estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0480280998929802,-0.0119722582055327,0.108028457991493,3,AIPW,kernel,750,0.03803004,1254
0.012564223472687,-0.0541718945736339,0.0793003415190079,3,drtmle,kernel,750,0.03803004,1254
0.0588757392885425,-0.011521196006558,0.132136823926938,1,auDRI,kernel,750,0.03803004,1255
0.0562635475708101,-0.0122443760646,0.12477147120622,1,AIPW,kernel,750,0.03803004,1255
0.0619411438533318,-0.00817652652756183,0.132058814234226,1,drtmle,kernel,750,0.03803004,1255
0.0595736582842255,-0.00820726725675201,0.133659482293511,2,auDRI,kernel,750,0.03803004,1255
0.0809538958994842,-0.0090285629950607,0.170936354794029,2,AIPW,kernel,750,0.03803004,1255
0.0878119639536039,0.0171843500959908,0.158439577811217,2,drtmle,kernel,750,0.03803004,1255
0.0590672351370507,-0.00849460394044918,0.129510641554071,3,auDRI,kernel,750,0.03803004,1255
0.0834489746098891,0.0231688160818604,0.143729133137918,3,AIPW,kernel,750,0.03803004,1255
0.0646070265276995,-0.00405686119535797,0.133270914250757,3,drtmle,kernel,750,0.03803004,1255
0.0208671346910937,-0.0501941560933812,0.0960169110986823,1,auDRI,kernel,750,0.03803004,1256
0.0102528323570905,-0.0593845491985434,0.0798902139127244,1,AIPW,kernel,750,0.03803004,1256
0.0108304419744193,-0.0576181186152747,0.0792790025641133,1,drtmle,kernel,750,0.03803004,1256
0.020411144875551,-0.0487320629311306,0.0986692446262397,2,auDRI,kernel,750,0.03803004,1256
0.0507034358276683,-0.038047790618206,0.139454662273543,2,AIPW,kernel,750,0.03803004,1256
0.05626195102919,-0.0156698745942814,0.128193776652661,2,drtmle,kernel,750,0.03803004,1256
0.0307664392349973,-0.0382612124114655,0.105806691928882,3,auDRI,kernel,750,0.03803004,1256
0.0449334328342411,-0.0176612120119994,0.107528077680482,3,AIPW,kernel,750,0.03803004,1256
0.0263384107080372,-0.0442050766461058,0.0968818980621803,3,drtmle,kernel,750,0.03803004,1256
-0.0281285446131539,-0.0974120431479136,0.039309402404218,1,auDRI,kernel,750,0.03803004,1257
-0.0271687325574472,-0.0928466961972397,0.0385092310823453,1,AIPW,kernel,750,0.03803004,1257
-0.032788003022076,-0.100012665444136,0.0344366593999843,1,drtmle,kernel,750,0.03803004,1257
-0.0245107502652502,-0.0948058906696931,0.0451053614624815,2,auDRI,kernel,750,0.03803004,1257
0.00181942097738233,-0.0794158853501144,0.0830547273048791,2,AIPW,kernel,750,0.03803004,1257
-0.00697102513686965,-0.072994694393906,0.0590526441201667,2,drtmle,kernel,750,0.03803004,1257
-0.0205523671411403,-0.0855570166899657,0.0458986261552075,3,auDRI,kernel,750,0.03803004,1257
-0.0026852911994949,-0.0663885739222566,0.0610179915232668,3,AIPW,kernel,750,0.03803004,1257
-0.0273828999421054,-0.0967364294190384,0.0419706295348276,3,drtmle,kernel,750,0.03803004,1257
-0.0432549395736113,-0.105802461619735,0.0214974746627115,1,auDRI,kernel,750,0.03803004,1258
-0.0435189599777035,-0.109235468178133,0.022197548222726,1,AIPW,kernel,750,0.03803004,1258
-0.0444875544836957,-0.113719607047132,0.0247444980797409,1,drtmle,kernel,750,0.03803004,1258
-0.0455205659390851,-0.111439495319974,0.0232886444295411,2,auDRI,kernel,750,0.03803004,1258
-0.0124680364410625,-0.0966580998557486,0.0717220269736236,2,AIPW,kernel,750,0.03803004,1258
0.0167209887403896,-0.0522930965966286,0.0857350740774078,2,drtmle,kernel,750,0.03803004,1258
-0.0385166619792095,-0.0998034823180912,0.0273845730568875,3,auDRI,kernel,750,0.03803004,1258
-0.0314585448274606,-0.0944667155865987,0.0315496259316775,3,AIPW,kernel,750,0.03803004,1258
-0.0412489382464875,-0.106187703942628,0.0236898274496527,3,drtmle,kernel,750,0.03803004,1258
0.0553677986972991,-0.0125430266446915,0.127893112149588,1,auDRI,kernel,750,0.03803004,1259
0.0519986903554138,-0.0169516342540594,0.120949014964887,1,AIPW,kernel,750,0.03803004,1259
0.0437947083256613,-0.0263508938416383,0.113940310492961,1,drtmle,kernel,750,0.03803004,1259
0.0445609197454314,-0.0259686457638503,0.114305891104932,2,auDRI,kernel,750,0.03803004,1259
0.0786331579899823,-0.00877682051744148,0.166043136497406,2,AIPW,kernel,750,0.03803004,1259
0.0215650318035504,-0.0476216581471406,0.0907517217542414,2,drtmle,kernel,750,0.03803004,1259
0.0575766574350155,-0.00888979623980215,0.122311387663047,3,auDRI,kernel,750,0.03803004,1259
0.0741449728484011,0.0133903387723982,0.134899606924404,3,AIPW,kernel,750,0.03803004,1259
0.0369315883460308,-0.0292883177100343,0.103151494402096,3,drtmle,kernel,750,0.03803004,1259
0.0835657004073187,0.00440047439794776,0.16145192364878,1,auDRI,kernel,750,0.03803004,1260
0.0740102181841829,0.000766120876287385,0.147254315492078,1,AIPW,kernel,750,0.03803004,1260
0.0718496020195332,-0.00410877108084795,0.147807975119914,1,drtmle,kernel,750,0.03803004,1260
0.0885879419470603,0.0102880396274374,0.170053772794121,2,auDRI,kernel,750,0.03803004,1260
0.101980563199597,0.0173007935416252,0.186660332857568,2,AIPW,kernel,750,0.03803004,1260
0.0908276802974104,0.0172433321045481,0.164412028490273,2,drtmle,kernel,750,0.03803004,1260
0.0759894764295641,0.00479168429180735,0.147135578421315,3,auDRI,kernel,750,0.03803004,1260
0.0945721943148941,0.0316957027291538,0.157448685900634,3,AIPW,kernel,750,0.03803004,1260
0.0915527726912231,0.0177772712538385,0.165328274128608,3,drtmle,kernel,750,0.03803004,1260
0.0324808437931331,-0.03152972077419,0.103432246180229,1,auDRI,kernel,750,0.03803004,1261
0.0394327512354159,-0.0274623178301921,0.106327820301024,1,AIPW,kernel,750,0.03803004,1261
0.0358031576985876,-0.0327210441394551,0.10432735953663,1,drtmle,kernel,750,0.03803004,1261
0.0384336987546395,-0.0291309147334314,0.107630119864189,2,auDRI,kernel,750,0.03803004,1261
0.0756405367188248,-0.00840074635828986,0.15968181979594,2,AIPW,kernel,750,0.03803004,1261
0.0737107930840421,0.00662269496528529,0.140798891202799,2,drtmle,kernel,750,0.03803004,1261
0.0487752747221588,-0.021036229113084,0.119136903330999,3,auDRI,kernel,750,0.03803004,1261
0.0623077376911076,-0.000295408522364898,0.12491088390458,3,AIPW,kernel,750,0.03803004,1261
0.0646141177887099,-0.00495032959454186,0.134178565171962,3,drtmle,kernel,750,0.03803004,1261
0.00113778269338953,-0.0724076122401482,0.0777838344380099,1,auDRI,kernel,750,0.03803004,1262
-0.00285929962284023,-0.0797690120995083,0.0740504128538278,1,AIPW,kernel,750,0.03803004,1262
-0.00320148361885864,-0.0798445027885538,0.0734415355508365,1,drtmle,kernel,750,0.03803004,1262
0.0149643746951634,-0.0567675976938818,0.0939498527790605,2,auDRI,kernel,750,0.03803004,1262
0.000560726617673799,-0.0955286613590523,0.0966501145943999,2,AIPW,kernel,750,0.03803004,1262
0.0474891801244401,-0.0269249968066148,0.121903357055495,2,drtmle,kernel,750,0.03803004,1262
0.015208808146524,-0.0585618492909653,0.0907174881608534,3,auDRI,kernel,750,0.03803004,1262
0.040379961602563,-0.0236682756856926,0.104428198890819,3,AIPW,kernel,750,0.03803004,1262
0.0314043911402176,-0.0399259132158565,0.102734695496292,3,drtmle,kernel,750,0.03803004,1262
0.0118589055568265,-0.0549127302082973,0.0861915209849385,1,auDRI,kernel,750,0.03803004,1263
0.0143817201023952,-0.0559982788279573,0.0847617190327478,1,AIPW,kernel,750,0.03803004,1263
0.00771198130116912,-0.0631641030349977,0.078588065637336,1,drtmle,kernel,750,0.03803004,1263
0.0131674892974664,-0.056487342186444,0.0833075603709738,2,auDRI,kernel,750,0.03803004,1263
0.0346263141281636,-0.0521328762092648,0.121385504465592,2,AIPW,kernel,750,0.03803004,1263
0.0768621302193768,0.00361323832275974,0.150111022115994,2,drtmle,kernel,750,0.03803004,1263
0.0185297810878042,-0.0471937612997041,0.0902229401726516,3,auDRI,kernel,750,0.03803004,1263
0.0486953126720368,-0.0151929298168444,0.112583555160918,3,AIPW,kernel,750,0.03803004,1263
0.0149444309707615,-0.0551561241945486,0.0850449861360715,3,drtmle,kernel,750,0.03803004,1263
-0.00943630489202551,-0.0766423680191535,0.0625240614773493,1,auDRI,kernel,750,0.03803004,1264
-0.00236726696932109,-0.0725807560772259,0.0678462221385838,1,AIPW,kernel,750,0.03803004,1264
0.00135765756228134,-0.067841899677954,0.0705572148025167,1,drtmle,kernel,750,0.03803004,1264
-0.00519304781445074,-0.0723687298757094,0.0726831814994753,2,auDRI,kernel,750,0.03803004,1264
0.0251173340861852,-0.0621851576189087,0.112419825791279,2,AIPW,kernel,750,0.03803004,1264
0.0334399460247982,-0.0373667020285978,0.104246594078194,2,drtmle,kernel,750,0.03803004,1264
0.00607442352934519,-0.0616838240674183,0.0757495112780338,3,auDRI,kernel,750,0.03803004,1264
0.0219600896161613,-0.0405422338598567,0.0844624130921793,3,AIPW,kernel,750,0.03803004,1264
0.0154217580450448,-0.054321438731592,0.0851649548216815,3,drtmle,kernel,750,0.03803004,1264
0.00561742497418513,-0.0665579803224038,0.0791499887408259,1,auDRI,kernel,750,0.03803004,1266
0.005892088400811,-0.0671461238508962,0.0789303006525181,1,AIPW,kernel,750,0.03803004,1266
0.014911964378068,-0.0570254812996706,0.0868494100558065,1,drtmle,kernel,750,0.03803004,1266
0.0121140727197467,-0.0651759473578316,0.0977996327594972,2,auDRI,kernel,750,0.03803004,1266
0.0348660460722101,-0.0553099302769392,0.125042022421359,2,AIPW,kernel,750,0.03803004,1266
0.0683411379670397,-0.00233360248430081,0.13901587841838,2,drtmle,kernel,750,0.03803004,1266
0.0316360300882364,-0.0406351453225156,0.105521992879197,3,auDRI,kernel,750,0.03803004,1266
0.041428842699148,-0.0226548424898013,0.105512527888097,3,AIPW,kernel,750,0.03803004,1266
0.0495358624056077,-0.0215900431853722,0.120661767996588,3,drtmle,kernel,750,0.03803004,1266
0.0368084415332046,-0.0441060957620768,0.120548451039488,1,auDRI,kernel,750,0.03803004,1267
0.0420307938250374,-0.0342511446936577,0.118312732343733,1,AIPW,kernel,750,0.03803004,1267
0.042974180674311,-0.0336945632805561,0.119642924629178,1,drtmle,kernel,750,0.03803004,1267
0.0414780960316223,-0.0358323579086797,0.119255179099728,2,auDRI,kernel,750,0.03803004,1267
0.0654255695687696,-0.0248909348389946,0.155742073976534,2,AIPW,kernel,750,0.03803004,1267
0.0936830190765045,0.0179350859604794,0.16943095219253,2,drtmle,kernel,750,0.03803004,1267
0.0564842511584182,-0.0181588743722406,0.132333049419385,3,auDRI,kernel,750,0.03803004,1267
0.0674865695261179,0.00262110740637195,0.132352031645864,3,AIPW,kernel,750,0.03803004,1267
0.0845640724211522,0.0138803648359854,0.155247780006319,3,drtmle,kernel,750,0.03803004,1267
0.0596341181140562,-0.0200482514127231,0.144202424970726,1,auDRI,kernel,750,0.03803004,1268
0.0612939268330925,-0.0148811003227734,0.137468953988958,1,AIPW,kernel,750,0.03803004,1268
0.0531028473331064,-0.0258856934787342,0.132091388144947,1,drtmle,kernel,750,0.03803004,1268
0.0585517885478864,-0.0228104312963306,0.142305289614484,2,auDRI,kernel,750,0.03803004,1268
0.091303680762248,0.00054054367763326,0.182066817846863,2,AIPW,kernel,750,0.03803004,1268
0.0925551603714846,0.0148221889801661,0.170288131762803,2,drtmle,kernel,750,0.03803004,1268
0.0659191981209666,-0.00851078426981057,0.143118006081919,3,auDRI,kernel,750,0.03803004,1268
0.0868116435798726,0.0229642855914372,0.150659001568308,3,AIPW,kernel,750,0.03803004,1268
0.0544304700828836,-0.0195837229332758,0.128444663099043,3,drtmle,kernel,750,0.03803004,1268
0.0101862131923407,-0.0630147085208844,0.0841922465160513,1,auDRI,kernel,750,0.03803004,1269
0.0121769779715742,-0.0576252182830009,0.0819791742261493,1,AIPW,kernel,750,0.03803004,1269
0.0159494684318328,-0.0557197726252183,0.0876187094888838,1,drtmle,kernel,750,0.03803004,1269
0.0134707357407102,-0.056005549640018,0.0840335565427016,2,auDRI,kernel,750,0.03803004,1269
0.0336482972839419,-0.0523034234403052,0.119600018008189,2,AIPW,kernel,750,0.03803004,1269
0.0496194472383651,-0.0200955889931986,0.119334483469929,2,drtmle,kernel,750,0.03803004,1269
0.0245969830331873,-0.0430825289947106,0.0945329076172924,3,auDRI,kernel,750,0.03803004,1269
0.0333838513866043,-0.0285731605855186,0.0953408633587272,3,AIPW,kernel,750,0.03803004,1269
0.0443081565944742,-0.0256369228217879,0.114253236010736,3,drtmle,kernel,750,0.03803004,1269
0.0270989473358924,-0.0433686482589707,0.100296190737894,1,auDRI,kernel,750,0.03803004,1270
0.0276714121935777,-0.0426200056135013,0.0979628300006567,1,AIPW,kernel,750,0.03803004,1270
0.0268572353630436,-0.0430757909083507,0.096790261634438,1,drtmle,kernel,750,0.03803004,1270
0.0542681551425243,-0.0224910922104382,0.131766297878268,2,auDRI,kernel,750,0.03803004,1270
0.067203634606911,-0.0220528143053886,0.156460083519211,2,AIPW,kernel,750,0.03803004,1270
0.011585811327234,-0.0625161060213284,0.0856877286757965,2,drtmle,kernel,750,0.03803004,1270
0.0306739061800054,-0.0374180003906326,0.0984933201167451,3,auDRI,kernel,750,0.03803004,1270
0.0461732541226211,-0.0147590966939083,0.107105604939151,3,AIPW,kernel,750,0.03803004,1270
0.0383821167362727,-0.027826544868181,0.104590778340726,3,drtmle,kernel,750,0.03803004,1270
-0.0102554459247823,-0.0771810772252079,0.0650667075440453,1,auDRI,kernel,750,0.03803004,1271
0.000464396335901603,-0.0693918421322625,0.0703206348040657,1,AIPW,kernel,750,0.03803004,1271
-0.00241889444547333,-0.0746697560427656,0.0698319671518189,1,drtmle,kernel,750,0.03803004,1271
-0.00728514040913396,-0.0810335246420103,0.0649097519984186,2,auDRI,kernel,750,0.03803004,1271
0.0282454458956206,-0.0584883254705071,0.114979217261748,2,AIPW,kernel,750,0.03803004,1271
0.031432029328824,-0.0416187542536611,0.104482812911309,2,drtmle,kernel,750,0.03803004,1271
0.00893913326367101,-0.0622883662119646,0.087117295313757,3,auDRI,kernel,750,0.03803004,1271
0.0220415367007401,-0.0420969767278009,0.0861800501292812,3,AIPW,kernel,750,0.03803004,1271
0.0160334338694024,-0.0556148179473278,0.0876816856861326,3,drtmle,kernel,750,0.03803004,1271
0.0602511163882156,-0.00728698066000744,0.130853358742572,1,auDRI,kernel,750,0.03803004,1272
0.0759161194041534,0.00505156878684723,0.14678067002146,1,AIPW,kernel,750,0.03803004,1272
0.0823824763104791,0.012372294965558,0.1523926576554,1,drtmle,kernel,750,0.03803004,1272
0.0725735725581524,0.00161916508771953,0.152080543410889,2,auDRI,kernel,750,0.03803004,1272
0.0997340225342,0.0139974365137687,0.185470608554631,2,AIPW,kernel,750,0.03803004,1272
0.0820439846796973,0.0127705230581854,0.151317446301209,2,drtmle,kernel,750,0.03803004,1272
0.07437236444822,0.0035075847118088,0.148285702917097,3,auDRI,kernel,750,0.03803004,1272
0.105156861476324,0.0429517513817607,0.167361971570888,3,AIPW,kernel,750,0.03803004,1272
0.0947349014465426,0.0222022749608226,0.167267527932263,3,drtmle,kernel,750,0.03803004,1272
0.0512079419674938,-0.0212983368524403,0.121456628866008,1,auDRI,kernel,750,0.03803004,1273
0.0445978196757625,-0.0290575149725981,0.118253154324123,1,AIPW,kernel,750,0.03803004,1273
0.0418480456074711,-0.0309497470058906,0.114645838220833,1,drtmle,kernel,750,0.03803004,1273
0.0577430456304438,-0.0142229530871794,0.13091411901177,2,auDRI,kernel,750,0.03803004,1273
0.0672913230317025,-0.0191153551647168,0.153698001228122,2,AIPW,kernel,750,0.03803004,1273
0.0745546752936508,0.00259425484044228,0.146515095746859,2,drtmle,kernel,750,0.03803004,1273
0.0608860211170416,-0.0100983915436736,0.131596603644824,3,auDRI,kernel,750,0.03803004,1273
0.0657126067040946,0.00230619656346541,0.129119016844724,3,AIPW,kernel,750,0.03803004,1273
0.0605660470883438,-0.0100735023692783,0.131205596545966,3,drtmle,kernel,750,0.03803004,1273
0.0520815100849905,-0.0232116437316746,0.132439385565136,1,auDRI,kernel,750,0.03803004,1274
0.0447557730950416,-0.0287805012980379,0.118292047488121,1,AIPW,kernel,750,0.03803004,1274
0.0378439983238867,-0.0362839163347013,0.111971912982475,1,drtmle,kernel,750,0.03803004,1274
0.0470334519442784,-0.0279304780477902,0.132387719292664,2,auDRI,kernel,750,0.03803004,1274
0.0610293220606115,-0.0278362212395987,0.149894865360822,2,AIPW,kernel,750,0.03803004,1274
0.0460910692298109,-0.027990706834391,0.120172845294013,2,drtmle,kernel,750,0.03803004,1274
0.0591438438864953,-0.0109052024898083,0.12850416011579,3,auDRI,kernel,750,0.03803004,1274
0.0646090257639356,0.00200568434571247,0.127212367182159,3,AIPW,kernel,750,0.03803004,1274
0.0641328705315447,-0.00970750783526177,0.137973248898351,3,drtmle,kernel,750,0.03803004,1274
0.0556788318135666,-0.0285387254794807,0.138915747743566,1,auDRI,kernel,750,0.03803004,1275
0.0585962086012065,-0.0195335915925318,0.136726008794945,1,AIPW,kernel,750,0.03803004,1275
0.0739805471104716,-0.0130357792408288,0.160996873461772,1,drtmle,kernel,750,0.03803004,1275
0.0583232149664051,-0.0227075764086039,0.146984630673075,2,auDRI,kernel,750,0.03803004,1275
0.08832910268243,-0.000128814904549621,0.17678702026941,2,AIPW,kernel,750,0.03803004,1275
0.0563758734737062,-0.0296823748252373,0.14243412177265,2,drtmle,kernel,750,0.03803004,1275
0.0761127144844759,0.000451870109359029,0.150963805169821,3,auDRI,kernel,750,0.03803004,1275
0.0903769521766648,0.0262191279007133,0.154534776452616,3,AIPW,kernel,750,0.03803004,1275
0.104135560643965,0.0242104700010972,0.184060651286834,3,drtmle,kernel,750,0.03803004,1275
0.0346363012933088,-0.0469891919397772,0.120274872844326,1,auDRI,kernel,750,0.03803004,1276
0.0268887614555284,-0.0458995238203481,0.0996770467314049,1,AIPW,kernel,750,0.03803004,1276
0.02430842319917,-0.0529612266863839,0.101578073084724,1,drtmle,kernel,750,0.03803004,1276
0.0454725409686099,-0.0332734658339995,0.131246456451585,2,auDRI,kernel,750,0.03803004,1276
0.0570135531187112,-0.0286690551250993,0.142696161362522,2,AIPW,kernel,750,0.03803004,1276
0.0381602689036167,-0.0381854847690069,0.11450602257624,2,drtmle,kernel,750,0.03803004,1276
0.0277661978896899,-0.0474945182036806,0.101170143366918,3,auDRI,kernel,750,0.03803004,1276
0.0486764246394169,-0.0147532518072397,0.112106101086073,3,AIPW,kernel,750,0.03803004,1276
0.0471882088667746,-0.0258462608427542,0.120222678576303,3,drtmle,kernel,750,0.03803004,1276
0.0674567130218747,-0.00410523097684308,0.143320921548765,1,auDRI,kernel,750,0.03803004,1277
0.0719052819168743,0.000893517150130072,0.142917046683618,1,AIPW,kernel,750,0.03803004,1277
0.0724571134317898,-0.00216644149176312,0.147080668355343,1,drtmle,kernel,750,0.03803004,1277
0.0663628391180103,-0.007133098825798,0.143258453027651,2,auDRI,kernel,750,0.03803004,1277
0.0975617080628606,0.00790286633257349,0.187220549793148,2,AIPW,kernel,750,0.03803004,1277
0.0490332093509752,-0.0208535764598544,0.118919995161805,2,drtmle,kernel,750,0.03803004,1277
0.0807305000082351,0.0113514148973819,0.151895433449685,3,auDRI,kernel,750,0.03803004,1277
0.081808366381698,0.0213927590331439,0.142223973730252,3,AIPW,kernel,750,0.03803004,1277
0.0785284433567546,0.0068240901490856,0.150232796564424,3,drtmle,kernel,750,0.03803004,1277
0.0782097199431163,-0.00629230714711922,0.164769668279239,1,auDRI,kernel,750,0.03803004,1278
0.0774032707717747,-0.003211165462201,0.15801770700575,1,AIPW,kernel,750,0.03803004,1278
0.0801314955355081,-0.00748903987476063,0.167752030945777,1,drtmle,kernel,750,0.03803004,1278
