estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.266085401490882,0.241325296376147,0.290425237757331,3,auDRI,gam_1,2,5000,0.246426315816471,10
0.268271533883502,0.244497092992708,0.292045974774296,3,AIPW,gam_1,2,5000,0.246426315816471,10
0.269667699556585,0.238101834498532,0.305809788217015,1,auDRI,xgboost,2,5000,0.246426315816471,10
0.266805690347814,0.234996201924507,0.29861517877112,1,AIPW,xgboost,2,5000,0.246426315816471,10
0.278344731835184,0.246643055930342,0.309895463141769,2,auDRI,xgboost,2,5000,0.246426315816471,10
0.278931588412395,0.240770597399342,0.317092579425449,2,AIPW,xgboost,2,5000,0.246426315816471,10
0.280967738775236,0.250097139300841,0.307537225481722,3,auDRI,xgboost,2,5000,0.246426315816471,10
0.282448484128211,0.258676485393561,0.306220482862862,3,AIPW,xgboost,2,5000,0.246426315816471,10
0.265142204742351,0.231109415867273,0.297306084834533,1,auDRI,rf,2,5000,0.246426315816471,10
0.266999431972468,0.235143840837846,0.29885502310709,1,AIPW,rf,2,5000,0.246426315816471,10
0.276126183243042,0.240938667271823,0.310085199100016,2,auDRI,rf,2,5000,0.246426315816471,10
0.28307077002819,0.245886895970034,0.320254644086345,2,AIPW,rf,2,5000,0.246426315816471,10
0.279667064619858,0.253360617197822,0.306020866111648,3,auDRI,rf,2,5000,0.246426315816471,10
0.280087860827082,0.256233725150908,0.303941996503256,3,AIPW,rf,2,5000,0.246426315816471,10
0.260516203731209,0.227953800359319,0.294946906143728,1,auDRI,all,2,5000,0.246426315816471,10
0.264086620223623,0.231147361459128,0.297025878988118,1,AIPW,all,2,5000,0.246426315816471,10
0.262874034688989,0.225969504337743,0.301969891592245,2,auDRI,all,2,5000,0.246426315816471,10
0.266068538340192,0.224885377550143,0.307251699130242,2,AIPW,all,2,5000,0.246426315816471,10
0.26608944651559,0.240991740046047,0.290410416721361,3,auDRI,all,2,5000,0.246426315816471,10
0.266906778585146,0.243109669138375,0.290703888031917,3,AIPW,all,2,5000,0.246426315816471,10
0.253548628010782,0.222354904608564,0.280769019540956,1,auDRI,earth,2,5000,0.245927078069065,11
0.253317989287619,0.220584474697962,0.286051503877276,1,AIPW,earth,2,5000,0.245927078069065,11
0.253151608617658,0.222977268774111,0.289371604963177,2,auDRI,earth,2,5000,0.245927078069065,11
0.260331751500586,0.217360979448199,0.303302523552973,2,AIPW,earth,2,5000,0.245927078069065,11
0.262687384635488,0.237502837351213,0.286176587733585,3,auDRI,earth,2,5000,0.245927078069065,11
0.265123776145442,0.241306883974553,0.28894066831633,3,AIPW,earth,2,5000,0.245927078069065,11
0.254604193218366,0.221790198474704,0.28345101573604,1,auDRI,gam_1,2,5000,0.245927078069065,11
0.258522095474121,0.227261795618284,0.289782395329958,1,AIPW,gam_1,2,5000,0.245927078069065,11
0.25174956347915,0.21382678948339,0.286873157067372,2,auDRI,gam_1,2,5000,0.245927078069065,11
0.270378612718081,0.229783883789325,0.310973341646836,2,AIPW,gam_1,2,5000,0.245927078069065,11
0.264719392365273,0.238782243016515,0.288373350675235,3,auDRI,gam_1,2,5000,0.245927078069065,11
0.273565506479121,0.249802855063426,0.297328157894817,3,AIPW,gam_1,2,5000,0.245927078069065,11
0.255641014423737,0.228171544796666,0.286735617553018,1,auDRI,xgboost,2,5000,0.245927078069065,11
0.26542458186018,0.235241011694727,0.295608152025632,1,AIPW,xgboost,2,5000,0.245927078069065,11
0.26578720551956,0.232807858671507,0.299944497281511,2,auDRI,xgboost,2,5000,0.245927078069065,11
0.287179658521071,0.251406365602,0.322952951440141,2,AIPW,xgboost,2,5000,0.245927078069065,11
0.282316657320754,0.257292583437032,0.311229980463893,3,auDRI,xgboost,2,5000,0.245927078069065,11
0.287267403157531,0.263466214208953,0.311068592106108,3,AIPW,xgboost,2,5000,0.245927078069065,11
0.252194376254971,0.220429932419094,0.284500932820071,1,auDRI,rf,2,5000,0.245927078069065,11
0.259091484137825,0.226586418808031,0.29159654946762,1,AIPW,rf,2,5000,0.245927078069065,11
0.258561092582462,0.22242146815083,0.299296885700302,2,auDRI,rf,2,5000,0.245927078069065,11
0.272759792407156,0.233180822342259,0.312338762472053,2,AIPW,rf,2,5000,0.245927078069065,11
0.284181893430945,0.258555311665458,0.311585745775,3,auDRI,rf,2,5000,0.245927078069065,11
0.283477824517921,0.259565154853714,0.307390494182127,3,AIPW,rf,2,5000,0.245927078069065,11
0.256801157916473,0.224816168579251,0.285100708620475,1,auDRI,all,2,5000,0.245927078069065,11
0.260299601611478,0.228432710740301,0.292166492482654,1,AIPW,all,2,5000,0.245927078069065,11
0.25045422682262,0.216848742089928,0.28911608434744,2,auDRI,all,2,5000,0.245927078069065,11
0.265805814661246,0.223802352871941,0.307809276450552,2,AIPW,all,2,5000,0.245927078069065,11
0.264534007645684,0.238717270543155,0.289980124864489,3,auDRI,all,2,5000,0.245927078069065,11
0.270901549908966,0.247122701427072,0.29468039839086,3,AIPW,all,2,5000,0.245927078069065,11
0.235802759314487,0.197047876153517,0.271631564616669,1,auDRI,earth,2,5000,0.247600003524853,12
0.232409867814892,0.198410616975734,0.266409118654051,1,AIPW,earth,2,5000,0.247600003524853,12
0.235881709790619,0.196826887259318,0.278894388074231,2,auDRI,earth,2,5000,0.247600003524853,12
0.243471781131572,0.202800352686457,0.284143209576687,2,AIPW,earth,2,5000,0.247600003524853,12
0.237333110259334,0.210985833056255,0.264423915169042,3,auDRI,earth,2,5000,0.247600003524853,12
0.23433678835622,0.21046931227639,0.25820426443605,3,AIPW,earth,2,5000,0.247600003524853,12
0.237407576719077,0.209130747420094,0.274025658973098,1,auDRI,gam_1,2,5000,0.247600003524853,12
0.23642806011456,0.203615473458521,0.2692406467706,1,AIPW,gam_1,2,5000,0.247600003524853,12
0.245437034878471,0.209586105768345,0.280740719861805,2,auDRI,gam_1,2,5000,0.247600003524853,12
0.250734674964014,0.211128183509896,0.290341166418131,2,AIPW,gam_1,2,5000,0.247600003524853,12
0.234409931404007,0.206546023731539,0.260308345976593,3,auDRI,gam_1,2,5000,0.247600003524853,12
0.240516951090977,0.216753902622743,0.26427999955921,3,AIPW,gam_1,2,5000,0.247600003524853,12
0.232813011223756,0.200960918490685,0.262481501168152,1,auDRI,xgboost,2,5000,0.247600003524853,12
0.237674279989879,0.208304909330764,0.267043650648993,1,AIPW,xgboost,2,5000,0.247600003524853,12
0.24426782255039,0.20748777334305,0.282776511759228,2,auDRI,xgboost,2,5000,0.247600003524853,12
0.260926166703361,0.226176468368059,0.295675865038663,2,AIPW,xgboost,2,5000,0.247600003524853,12
0.248720421939063,0.216409370503146,0.272848443259287,3,auDRI,xgboost,2,5000,0.247600003524853,12
0.254270851599056,0.230500637730485,0.278041065467627,3,AIPW,xgboost,2,5000,0.247600003524853,12
0.22846791710745,0.191052304060348,0.260041505748507,1,auDRI,rf,2,5000,0.247600003524853,12
0.230941315597718,0.200409939924396,0.261472691271041,1,AIPW,rf,2,5000,0.247600003524853,12
0.243742430823877,0.210792331547533,0.28263590867009,2,auDRI,rf,2,5000,0.247600003524853,12
0.257034052807788,0.221153533879629,0.292914571735947,2,AIPW,rf,2,5000,0.247600003524853,12
0.250154120214636,0.227737782929624,0.278347332357918,3,auDRI,rf,2,5000,0.247600003524853,12
0.249244912639851,0.225457206016426,0.273032619263276,3,AIPW,rf,2,5000,0.247600003524853,12
0.238682578867234,0.204947628415117,0.267752476610244,1,auDRI,all,2,5000,0.247600003524853,12
0.234782391485869,0.201502587614392,0.268062195357345,1,AIPW,all,2,5000,0.247600003524853,12
0.244355534613415,0.208558736754356,0.281696478063237,2,auDRI,all,2,5000,0.247600003524853,12
0.245549039701128,0.204787823955599,0.286310255446658,2,AIPW,all,2,5000,0.247600003524853,12
0.233493052819417,0.208083468821457,0.25911898399385,3,auDRI,all,2,5000,0.247600003524853,12
0.238194003822062,0.214415804256227,0.261972203387896,3,AIPW,all,2,5000,0.247600003524853,12
0.282903463101432,0.251407917396974,0.315031302488405,1,auDRI,earth,2,5000,0.247248841133952,13
0.280215104286542,0.245157590581653,0.31527261799143,1,AIPW,earth,2,5000,0.247248841133952,13
0.296016308967398,0.253632746213583,0.330986414244679,2,auDRI,earth,2,5000,0.247248841133952,13
0.2834634981356,0.240747398351736,0.326179597919465,2,AIPW,earth,2,5000,0.247248841133952,13
0.285185334997427,0.261024522351263,0.311213287731686,3,auDRI,earth,2,5000,0.247248841133952,13
0.284569198343862,0.26121573840847,0.307922658279254,3,AIPW,earth,2,5000,0.247248841133952,13
0.282574236616656,0.24928162946343,0.316484947321304,1,auDRI,gam_1,2,5000,0.247248841133952,13
0.28133154581536,0.247706901864624,0.314956189766097,1,AIPW,gam_1,2,5000,0.247248841133952,13
0.289815411724903,0.253686395922684,0.325558336198357,2,auDRI,gam_1,2,5000,0.247248841133952,13
0.284952975641201,0.243897747332559,0.326008203949844,2,AIPW,gam_1,2,5000,0.247248841133952,13
0.28702371493306,0.260382464269546,0.314767398878821,3,auDRI,gam_1,2,5000,0.247248841133952,13
0.290016325635226,0.266686794362034,0.313345856908417,3,AIPW,gam_1,2,5000,0.247248841133952,13
0.278155126832584,0.243276726901459,0.311477245559793,1,auDRI,xgboost,2,5000,0.247248841133952,13
0.28208714468369,0.251575158164744,0.312599131202636,1,AIPW,xgboost,2,5000,0.247248841133952,13
0.282072101332321,0.247961773345522,0.315691080298248,2,auDRI,xgboost,2,5000,0.247248841133952,13
0.296141511342873,0.260417897336501,0.331865125349246,2,AIPW,xgboost,2,5000,0.247248841133952,13
0.302089367288006,0.276343306943449,0.33017588893242,3,auDRI,xgboost,2,5000,0.247248841133952,13
0.304091906253704,0.280805928169652,0.327377884337756,3,AIPW,xgboost,2,5000,0.247248841133952,13
0.276624617677213,0.246399324947003,0.310616113154627,1,auDRI,rf,2,5000,0.247248841133952,13
0.281923671894449,0.250878621287001,0.312968722501897,1,AIPW,rf,2,5000,0.247248841133952,13
0.281595312304568,0.246669977441846,0.316812038128341,2,auDRI,rf,2,5000,0.247248841133952,13
0.298012708615129,0.261336873262421,0.334688543967838,2,AIPW,rf,2,5000,0.247248841133952,13
0.293898894998795,0.267209062922003,0.318147281801787,3,auDRI,rf,2,5000,0.247248841133952,13
0.293716691870237,0.270450781229704,0.316982602510771,3,AIPW,rf,2,5000,0.247248841133952,13
0.287559480582857,0.25321562452117,0.321683219232535,1,auDRI,all,2,5000,0.247248841133952,13
0.281582941702977,0.247723713769038,0.315442169636917,1,AIPW,all,2,5000,0.247248841133952,13
0.294249430515421,0.256774859886973,0.331396293438244,2,auDRI,all,2,5000,0.247248841133952,13
0.282922372604866,0.241187750766607,0.324656994443126,2,AIPW,all,2,5000,0.247248841133952,13
0.286421446526581,0.261581793562172,0.310581222329019,3,auDRI,all,2,5000,0.247248841133952,13
0.286192404638855,0.262877590674625,0.309507218603086,3,AIPW,all,2,5000,0.247248841133952,13
0.276604529116765,0.240830561863812,0.308180284971175,1,auDRI,earth,2,5000,0.246298006954606,14
0.274257722245605,0.237787354298939,0.31072809019227,1,AIPW,earth,2,5000,0.246298006954606,14
0.28156408832735,0.246130149611172,0.313318104861682,2,auDRI,earth,2,5000,0.246298006954606,14
0.26315852646365,0.218701233187271,0.307615819740029,2,AIPW,earth,2,5000,0.246298006954606,14
0.277734778028197,0.251196934671241,0.303793870060621,3,auDRI,earth,2,5000,0.246298006954606,14
0.273691423598776,0.24987665239614,0.297506194801413,3,AIPW,earth,2,5000,0.246298006954606,14
0.277162497410626,0.245383494329331,0.309581532329454,1,auDRI,gam_1,2,5000,0.246298006954606,14
0.276494936268436,0.242381849324354,0.310608023212518,1,AIPW,gam_1,2,5000,0.246298006954606,14
0.277356341441301,0.239733972783902,0.311925411592343,2,auDRI,gam_1,2,5000,0.246298006954606,14
0.270268335934594,0.228702664365696,0.311834007503492,2,AIPW,gam_1,2,5000,0.246298006954606,14
0.2770013092143,0.252270066235907,0.304098140147602,3,auDRI,gam_1,2,5000,0.246298006954606,14
0.28022957103879,0.256478502262069,0.30398063981551,3,AIPW,gam_1,2,5000,0.246298006954606,14
0.267427649074887,0.233198311755613,0.301499153848167,1,auDRI,xgboost,2,5000,0.246298006954606,14
0.273192309965869,0.242164291684005,0.304220328247733,1,AIPW,xgboost,2,5000,0.246298006954606,14
0.270713430562593,0.232660378720633,0.306379080752684,2,auDRI,xgboost,2,5000,0.246298006954606,14
0.28823257857728,0.252259515314414,0.324205641840146,2,AIPW,xgboost,2,5000,0.246298006954606,14
0.283062753686407,0.259752321926565,0.310396047132023,3,auDRI,xgboost,2,5000,0.246298006954606,14
0.288645315150175,0.26485912394526,0.31243150635509,3,AIPW,xgboost,2,5000,0.246298006954606,14
0.275655783260568,0.239665846381505,0.305940687036606,1,auDRI,rf,2,5000,0.246298006954606,14
0.275512204481865,0.24274546135663,0.308278947607101,1,AIPW,rf,2,5000,0.246298006954606,14
0.275316874799117,0.242469187407545,0.312181916022596,2,auDRI,rf,2,5000,0.246298006954606,14
0.281564236214003,0.243800411667861,0.319328060760145,2,AIPW,rf,2,5000,0.246298006954606,14
0.282226275675516,0.255692564528885,0.308239118016264,3,auDRI,rf,2,5000,0.246298006954606,14
0.284011418857934,0.26022664539252,0.307796192323347,3,AIPW,rf,2,5000,0.246298006954606,14
0.27340585981828,0.240743134866691,0.305823801343261,1,auDRI,all,2,5000,0.246298006954606,14
0.27468682931614,0.239198462681392,0.310175195950889,1,AIPW,all,2,5000,0.246298006954606,14
0.271266931031026,0.23593514723647,0.306603320944179,2,auDRI,all,2,5000,0.246298006954606,14
0.265002908286538,0.221941034820381,0.308064781752696,2,AIPW,all,2,5000,0.246298006954606,14
0.27882243970261,0.250802270486006,0.300546929332972,3,auDRI,all,2,5000,0.246298006954606,14
0.275109933050693,0.251326111614115,0.298893754487272,3,AIPW,all,2,5000,0.246298006954606,14
0.259937326341077,0.22928522020448,0.290280046232984,1,auDRI,earth,2,5000,0.246320874956944,15
0.263440317705159,0.229383850041241,0.297496785369078,1,AIPW,earth,2,5000,0.246320874956944,15
0.269317152685577,0.236387330329782,0.302308394868642,2,auDRI,earth,2,5000,0.246320874956944,15
0.257484038052492,0.213808281238536,0.301159794866448,2,AIPW,earth,2,5000,0.246320874956944,15
0.254780760491323,0.231248312384887,0.280362325395198,3,auDRI,earth,2,5000,0.246320874956944,15
0.254198321466775,0.230945129082291,0.277451513851259,3,AIPW,earth,2,5000,0.246320874956944,15
0.263383921613623,0.233360874992734,0.29580173901846,1,auDRI,gam_1,2,5000,0.246320874956944,15
0.264472684190984,0.233223321559696,0.295722046822272,1,AIPW,gam_1,2,5000,0.246320874956944,15
0.26225733262922,0.226636370551655,0.296107663989103,2,auDRI,gam_1,2,5000,0.246320874956944,15
0.263985855608061,0.223524907130106,0.304446804086016,2,AIPW,gam_1,2,5000,0.246320874956944,15
0.253920964104579,0.226539262331353,0.277538921626599,3,auDRI,gam_1,2,5000,0.246320874956944,15
0.25766694101692,0.234468540561366,0.280865341472475,3,AIPW,gam_1,2,5000,0.246320874956944,15
0.261949584421507,0.231300845956274,0.292470258480698,1,auDRI,xgboost,2,5000,0.246320874956944,15
0.261172977977485,0.232384815009466,0.289961140945505,1,AIPW,xgboost,2,5000,0.246320874956944,15
0.259840324770882,0.226210369116515,0.295403834486906,2,auDRI,xgboost,2,5000,0.246320874956944,15
0.274771861529704,0.239322320787132,0.310221402272277,2,AIPW,xgboost,2,5000,0.246320874956944,15
0.266007256438149,0.239809353982005,0.290472128417108,3,auDRI,xgboost,2,5000,0.246320874956944,15
0.268318250925579,0.245030984717028,0.291605517134131,3,AIPW,xgboost,2,5000,0.246320874956944,15
0.264414608128124,0.235535408877868,0.294916009258528,1,auDRI,rf,2,5000,0.246320874956944,15
0.266185311823768,0.236149897526221,0.296220726121315,1,AIPW,rf,2,5000,0.246320874956944,15
0.267348374943015,0.233977288846782,0.304240340770868,2,auDRI,rf,2,5000,0.246320874956944,15
0.27633134035732,0.239806982328291,0.312855698386349,2,AIPW,rf,2,5000,0.246320874956944,15
0.268189950025307,0.243899567922312,0.295707515296278,3,auDRI,rf,2,5000,0.246320874956944,15
0.27048133553294,0.247203285717782,0.293759385348099,3,AIPW,rf,2,5000,0.246320874956944,15
0.260691201041025,0.228923000344885,0.295487362297312,1,auDRI,all,2,5000,0.246320874956944,15
0.264818690655326,0.232476582688384,0.297160798622267,1,AIPW,all,2,5000,0.246320874956944,15
0.259187682591849,0.223008819066653,0.295162017192265,2,auDRI,all,2,5000,0.246320874956944,15
0.257734564133186,0.215763314547673,0.299705813718699,2,AIPW,all,2,5000,0.246320874956944,15
0.250950262000949,0.227806694350996,0.277650177650224,3,auDRI,all,2,5000,0.246320874956944,15
0.252901642698736,0.229681893474155,0.276121391923317,3,AIPW,all,2,5000,0.246320874956944,15
0.260184004343733,0.225489539489121,0.288886185133012,1,auDRI,earth,2,5000,0.245963773797046,16
0.259383197345657,0.228081457294114,0.2906849373972,1,AIPW,earth,2,5000,0.245963773797046,16
0.259196154886745,0.225158384024098,0.291739352449894,2,auDRI,earth,2,5000,0.245963773797046,16
0.26283173196902,0.220107464467643,0.305555999470398,2,AIPW,earth,2,5000,0.245963773797046,16
0.26685011041151,0.241116365384849,0.294874986493624,3,auDRI,earth,2,5000,0.245963773797046,16
0.262665029236718,0.238685090599486,0.286644967873949,3,AIPW,earth,2,5000,0.245963773797046,16
0.262185374065418,0.232449350815102,0.292703563855723,1,auDRI,gam_1,2,5000,0.245963773797046,16
0.260073220198859,0.230811215216917,0.289335225180802,1,AIPW,gam_1,2,5000,0.245963773797046,16
0.257670869843558,0.224356598260972,0.294228677118446,2,auDRI,gam_1,2,5000,0.245963773797046,16
0.27154443766755,0.232425569352541,0.310663305982559,2,AIPW,gam_1,2,5000,0.245963773797046,16
0.263968988316293,0.238923545941652,0.289233348348549,3,auDRI,gam_1,2,5000,0.245963773797046,16
0.266841110272247,0.2429268660611,0.290755354483395,3,AIPW,gam_1,2,5000,0.245963773797046,16
0.263860108086886,0.233027010644442,0.292035382458471,1,auDRI,xgboost,2,5000,0.245963773797046,16
0.265402969719972,0.236383546151309,0.294422393288635,1,AIPW,xgboost,2,5000,0.245963773797046,16
0.266919880488013,0.228918492720043,0.301258439762393,2,auDRI,xgboost,2,5000,0.245963773797046,16
0.281373880316754,0.24519550239149,0.317552258242018,2,AIPW,xgboost,2,5000,0.245963773797046,16
0.275454814148424,0.248329721527264,0.30041568006874,3,auDRI,xgboost,2,5000,0.245963773797046,16
0.278105805431898,0.25417926571656,0.302032345147235,3,AIPW,xgboost,2,5000,0.245963773797046,16
0.26113254612051,0.226180200096493,0.292319335072341,1,auDRI,rf,2,5000,0.245963773797046,16
0.261771615038523,0.231156049875369,0.292387180201677,1,AIPW,rf,2,5000,0.245963773797046,16
0.261519374487363,0.231099146133874,0.295466896523439,2,auDRI,rf,2,5000,0.245963773797046,16
0.269373964770062,0.230529305671222,0.308218623868902,2,AIPW,rf,2,5000,0.245963773797046,16
0.275659833124822,0.251004691904165,0.29923241901303,3,auDRI,rf,2,5000,0.245963773797046,16
0.275740736336036,0.251783838465145,0.299697634206927,3,AIPW,rf,2,5000,0.245963773797046,16
0.263414367201434,0.231535426422756,0.296923462642097,1,auDRI,all,2,5000,0.245963773797046,16
0.259313687811068,0.22922870962818,0.289398665993956,1,AIPW,all,2,5000,0.245963773797046,16
0.257722947230094,0.221276232549978,0.290960620771347,2,auDRI,all,2,5000,0.245963773797046,16
0.268544749746842,0.227921942334443,0.309167557159241,2,AIPW,all,2,5000,0.245963773797046,16
0.261078438709093,0.234209261819893,0.287565379000951,3,auDRI,all,2,5000,0.245963773797046,16
