estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.177133322424126,0.028224150209069,0.326042494639184,3,drtmle,kernel,100,0.03803004,1440
0.19807522369391,0.0119306463483492,0.380360224904908,1,auDRI,kernel,100,0.03803004,1441
0.142167434347885,-0.00993176052859879,0.29426662922437,1,AIPW,kernel,100,0.03803004,1441
0.253295454517077,0.0665902858761339,0.44000062315802,1,drtmle,kernel,100,0.03803004,1441
0.207965906827623,0.0412917648022367,0.400308305147884,2,auDRI,kernel,100,0.03803004,1441
0.321995569722858,0.172455271325331,0.471535868120384,2,AIPW,kernel,100,0.03803004,1441
0.170786657286011,-0.00759167464357277,0.349164989215594,2,drtmle,kernel,100,0.03803004,1441
0.23949894002748,-0.020026482123266,0.444670384066679,3,auDRI,kernel,100,0.03803004,1441
0.162225863190766,0.00025392226588683,0.324197804115645,3,AIPW,kernel,100,0.03803004,1441
0.293573986968126,0.0938689683258024,0.493279005610449,3,drtmle,kernel,100,0.03803004,1441
0.0671722161109808,-0.099224623046944,0.283876308594138,1,auDRI,kernel,100,0.03803004,1443
0.103454589377493,-0.0434185799427059,0.250327758697691,1,AIPW,kernel,100,0.03803004,1443
0.24121426814885,0.0718704547955152,0.410558081502186,1,drtmle,kernel,100,0.03803004,1443
0.0937499981365002,-0.0988842205230144,0.338041175044549,2,auDRI,kernel,100,0.03803004,1443
0.244721064432895,0.0899998287746062,0.399442300091184,2,AIPW,kernel,100,0.03803004,1443
0.28662098365677,0.113549069628584,0.459692897684956,2,drtmle,kernel,100,0.03803004,1443
0.181299638480153,-0.0235699677343112,0.385488201173993,3,auDRI,kernel,100,0.03803004,1443
0.110349015015425,-0.0543876468460772,0.275085676876927,3,AIPW,kernel,100,0.03803004,1443
0.151021323046577,-0.0241460769025798,0.326188722995733,3,drtmle,kernel,100,0.03803004,1443
0.23095145658679,-0.00236354497092858,0.475405988068095,1,auDRI,kernel,100,0.03803004,1444
0.283167595699049,0.129821862581112,0.436513328816986,1,AIPW,kernel,100,0.03803004,1444
0.249428264920697,0.052875620484887,0.445980909356506,1,drtmle,kernel,100,0.03803004,1444
0.2238902514602,-0.0270697379928472,0.46772806555037,2,auDRI,kernel,100,0.03803004,1444
0.381637971880776,0.231169115454456,0.532106828307096,2,AIPW,kernel,100,0.03803004,1444
0.314202703710233,0.123380641504405,0.505024765916061,2,drtmle,kernel,100,0.03803004,1444
0.35358631086539,0.179275070503387,0.541809846377248,3,auDRI,kernel,100,0.03803004,1444
0.287894804027155,0.124206046106524,0.451583561947785,3,AIPW,kernel,100,0.03803004,1444
0.358693345833649,0.17888970296296,0.538496988704338,3,drtmle,kernel,100,0.03803004,1444
0.159489117817828,-0.101085258764691,0.40062887140959,1,auDRI,kernel,100,0.03803004,1445
0.185667829077192,0.03807926739365,0.333256390760733,1,AIPW,kernel,100,0.03803004,1445
0.282673490003915,0.0930264894686717,0.472320490539157,1,drtmle,kernel,100,0.03803004,1445
0.168024987962105,-0.0274149613863787,0.411238872040748,2,auDRI,kernel,100,0.03803004,1445
0.307249564453698,0.148107385497044,0.466391743410353,2,AIPW,kernel,100,0.03803004,1445
0.24409546650661,0.0532438972540976,0.434947035759123,2,drtmle,kernel,100,0.03803004,1445
0.292198892519468,0.0967192548020047,0.49555869926141,3,auDRI,kernel,100,0.03803004,1445
0.194010216778928,0.0412432563195961,0.346777177238259,3,AIPW,kernel,100,0.03803004,1445
0.337308754053205,0.143226946490947,0.531390561615462,3,drtmle,kernel,100,0.03803004,1445
0.147725253906628,-0.0437461074246723,0.351976684295507,1,auDRI,kernel,100,0.03803004,1447
0.124868400120065,-0.0135729949262011,0.263309795166332,1,AIPW,kernel,100,0.03803004,1447
0.135288841498713,-0.0697471634088087,0.340324846406235,1,drtmle,kernel,100,0.03803004,1447
0.155290931241876,-0.0376974134891562,0.374390084188132,2,auDRI,kernel,100,0.03803004,1447
0.281453440174551,0.132550191384278,0.430356688964825,2,AIPW,kernel,100,0.03803004,1447
0.173099429995805,-0.00983643931303149,0.356035299304642,2,drtmle,kernel,100,0.03803004,1447
0.255200002193451,0.0486739983339055,0.463544701519995,3,auDRI,kernel,100,0.03803004,1447
0.141760919346972,-0.0140185936055715,0.297540432299516,3,AIPW,kernel,100,0.03803004,1447
0.25377452292754,0.0502436692252614,0.457305376629819,3,drtmle,kernel,100,0.03803004,1447
0.0732619072213977,-0.125938602918313,0.263810829537806,1,auDRI,kernel,100,0.03803004,1448
0.074602633288985,-0.0915437941419625,0.240749060719932,1,AIPW,kernel,100,0.03803004,1448
0.049100200234202,-0.142612365235056,0.24081276570346,1,drtmle,kernel,100,0.03803004,1448
0.111112245817783,-0.0699535229162332,0.291550779255989,2,auDRI,kernel,100,0.03803004,1448
0.108815854996822,-0.0742181686230401,0.291849878616684,2,AIPW,kernel,100,0.03803004,1448
0.0958585160563656,-0.0943757704687205,0.286092802581452,2,drtmle,kernel,100,0.03803004,1448
0.0782752031447808,-0.104994012894176,0.258853148567949,3,auDRI,kernel,100,0.03803004,1448
0.081405327888128,-0.0870055485665297,0.249816204342786,3,AIPW,kernel,100,0.03803004,1448
0.0450463702485032,-0.14374872570383,0.233841466200836,3,drtmle,kernel,100,0.03803004,1448
0.192368800780741,0.00658682357580287,0.392026943420396,1,auDRI,kernel,100,0.03803004,1449
0.187609961937927,0.0333517806635822,0.341868143212273,1,AIPW,kernel,100,0.03803004,1449
0.211809367119147,0.00871010446290191,0.414908629775393,1,drtmle,kernel,100,0.03803004,1449
0.221989780297125,0.0244421693220817,0.403392009420154,2,auDRI,kernel,100,0.03803004,1449
0.291281220862731,0.128837856648721,0.45372458507674,2,AIPW,kernel,100,0.03803004,1449
0.150618434173675,-0.0300522931158532,0.331289161463203,2,drtmle,kernel,100,0.03803004,1449
0.214129863732788,0.0139138830624497,0.40906771341464,3,auDRI,kernel,100,0.03803004,1449
0.182876400558071,0.0203768728683536,0.345375928247788,3,AIPW,kernel,100,0.03803004,1449
0.309112790118736,0.121264782526316,0.496960797711157,3,drtmle,kernel,100,0.03803004,1449
0.170947435584222,-0.0187670025929514,0.42609781491791,1,auDRI,kernel,100,0.03803004,1450
0.155472323649516,-0.00207286258388942,0.313017509882922,1,AIPW,kernel,100,0.03803004,1450
0.27718490233176,0.120454112322284,0.433915692341235,1,drtmle,kernel,100,0.03803004,1450
0.178814738008572,-0.0514219571578403,0.435938369708226,2,auDRI,kernel,100,0.03803004,1450
0.262761866256921,0.10926239224683,0.416261340267013,2,AIPW,kernel,100,0.03803004,1450
0.28242292893909,0.111009168425985,0.453836689452196,2,drtmle,kernel,100,0.03803004,1450
0.23469368813761,0.0429756552930095,0.423111556029061,3,auDRI,kernel,100,0.03803004,1450
0.162497492685371,-0.0102842742835959,0.335279259654338,3,AIPW,kernel,100,0.03803004,1450
0.368335363562913,0.199107355482817,0.53756337164301,3,drtmle,kernel,100,0.03803004,1450
0.127240106717811,-0.133019660055822,0.415371770346322,1,auDRI,kernel,100,0.03803004,1452
0.150682871558902,-0.00655092994407125,0.307916673061875,1,AIPW,kernel,100,0.03803004,1452
0.167095823793358,-0.0610196491390105,0.395211296725726,1,drtmle,kernel,100,0.03803004,1452
0.142652395767339,-0.121182549725806,0.410460835136366,2,auDRI,kernel,100,0.03803004,1452
0.207669976373305,0.0485943465502771,0.366745606196333,2,AIPW,kernel,100,0.03803004,1452
0.239728766709696,0.0309339149595187,0.448523618459874,2,drtmle,kernel,100,0.03803004,1452
0.226369842210352,0.0477358944391807,0.420256587441238,3,auDRI,kernel,100,0.03803004,1452
0.170999261895998,-0.00661020719085872,0.348608730982855,3,AIPW,kernel,100,0.03803004,1452
0.271305079452354,0.0857887848576825,0.456821374047025,3,drtmle,kernel,100,0.03803004,1452
0.0405270537678029,-0.14599096245957,0.237895801240763,1,auDRI,kernel,100,0.03803004,1454
0.0479593891581636,-0.110536216694854,0.206454995011181,1,AIPW,kernel,100,0.03803004,1454
0.0808313465029026,-0.10715252120986,0.268815214215665,1,drtmle,kernel,100,0.03803004,1454
0.092524725860956,-0.0836342674822235,0.272957023771893,2,auDRI,kernel,100,0.03803004,1454
0.10419380192652,-0.0653912631896879,0.273778867042728,2,AIPW,kernel,100,0.03803004,1454
0.13262810501193,-0.0542679061581361,0.319524116181996,2,drtmle,kernel,100,0.03803004,1454
0.0739999963992685,-0.0968524380975173,0.266070302083467,3,auDRI,kernel,100,0.03803004,1454
0.0537442965567049,-0.112827655521936,0.220316248635346,3,AIPW,kernel,100,0.03803004,1454
0.0795214713678534,-0.110539604295114,0.269582547030821,3,drtmle,kernel,100,0.03803004,1454
0.293880892396993,0.0747713928724897,0.539758200247377,1,auDRI,kernel,100,0.03803004,1455
0.346191547682955,0.215467687023341,0.476915408342568,1,AIPW,kernel,100,0.03803004,1455
0.221296988312869,0.0213334424848178,0.421260534140921,1,drtmle,kernel,100,0.03803004,1455
0.294124718933744,0.0774030937891559,0.586865661889482,2,auDRI,kernel,100,0.03803004,1455
0.496312841613111,0.358346819169155,0.634278864057067,2,AIPW,kernel,100,0.03803004,1455
0.291766491007064,0.108238062219695,0.475294919794432,2,drtmle,kernel,100,0.03803004,1455
0.480536202401066,0.299852860749781,0.646555333186875,3,auDRI,kernel,100,0.03803004,1455
0.359988487475352,0.215846331248039,0.504130643702664,3,AIPW,kernel,100,0.03803004,1455
0.368330043873215,0.205418139697611,0.531241948048819,3,drtmle,kernel,100,0.03803004,1455
0.205742227775975,-0.0484783518629142,0.471085488415819,1,auDRI,kernel,100,0.03803004,1458
0.201749778326971,0.0524126535450418,0.3510869031089,1,AIPW,kernel,100,0.03803004,1458
0.292076955722025,0.097513081051786,0.486640830392265,1,drtmle,kernel,100,0.03803004,1458
0.199021577019976,-0.0501100382829356,0.443562759148854,2,auDRI,kernel,100,0.03803004,1458
0.270037021684951,0.119002743191027,0.421071300178875,2,AIPW,kernel,100,0.03803004,1458
0.271465248293772,0.0749111910961412,0.468019305491403,2,drtmle,kernel,100,0.03803004,1458
0.250179322520476,0.0418919914735313,0.423417558748473,3,auDRI,kernel,100,0.03803004,1458
0.219565162294301,0.0562867788930129,0.382843545695589,3,AIPW,kernel,100,0.03803004,1458
0.319027712151627,0.137732605445723,0.50032281885753,3,drtmle,kernel,100,0.03803004,1458
-0.0789504803065492,-0.249560383635922,0.119976330098242,1,auDRI,kernel,100,0.03803004,1459
-0.010032902643141,-0.145457485317612,0.12539168003133,1,AIPW,kernel,100,0.03803004,1459
0.00284964414571831,-0.162577478090998,0.168276766382435,1,drtmle,kernel,100,0.03803004,1459
-0.0621505989574918,-0.228836148330259,0.163144064177419,2,auDRI,kernel,100,0.03803004,1459
0.179215900617839,0.0299803292801305,0.328451471955548,2,AIPW,kernel,100,0.03803004,1459
0.100236052754373,-0.0534176188247346,0.25388972433348,2,drtmle,kernel,100,0.03803004,1459
0.090360969248436,-0.0757113625776575,0.265908192139611,3,auDRI,kernel,100,0.03803004,1459
0.0169244316050942,-0.137573613027387,0.171422476237576,3,AIPW,kernel,100,0.03803004,1459
0.0283756618835324,-0.149350554631446,0.206101878398511,3,drtmle,kernel,100,0.03803004,1459
-0.0452215508732449,-0.215524761660489,0.139547166519955,1,auDRI,kernel,100,0.03803004,1461
-0.0712322381483283,-0.231023476940883,0.0885590006442268,1,AIPW,kernel,100,0.03803004,1461
-0.039131677746978,-0.232522337619973,0.154258982126017,1,drtmle,kernel,100,0.03803004,1461
-0.0473260398034112,-0.207309378743437,0.130123561640355,2,auDRI,kernel,100,0.03803004,1461
0.0480194795867018,-0.115529501129497,0.211568460302901,2,AIPW,kernel,100,0.03803004,1461
-0.0596326521714871,-0.230286758974432,0.111021454631458,2,drtmle,kernel,100,0.03803004,1461
0.0396332626800179,-0.14715036030262,0.237007133901583,3,auDRI,kernel,100,0.03803004,1461
-0.0652001632706737,-0.240241193531392,0.109840866990045,3,AIPW,kernel,100,0.03803004,1461
0.0391355851891643,-0.144694934748051,0.22296610512638,3,drtmle,kernel,100,0.03803004,1461
0.187119833734568,-0.0161197086434218,0.383023404246682,1,auDRI,kernel,100,0.03803004,1462
0.207481100949299,0.0501261709812678,0.364836030917331,1,AIPW,kernel,100,0.03803004,1462
0.269724229700589,0.0763727621801377,0.463075697221041,1,drtmle,kernel,100,0.03803004,1462
0.2004772492551,-0.0222377275322225,0.407444939786986,2,auDRI,kernel,100,0.03803004,1462
0.271364025026879,0.110487126778424,0.432240923275333,2,AIPW,kernel,100,0.03803004,1462
0.259490595067778,0.056404068391415,0.462577121744141,2,drtmle,kernel,100,0.03803004,1462
0.277807487191786,0.0812383011313207,0.475382043348507,3,auDRI,kernel,100,0.03803004,1462
0.227226349439164,0.0613537433423976,0.39309895553593,3,AIPW,kernel,100,0.03803004,1462
0.3564766201535,0.171312577672866,0.541640662634134,3,drtmle,kernel,100,0.03803004,1462
0.0363208021033782,-0.189035410759458,0.282787014224815,1,auDRI,kernel,100,0.03803004,1463
0.0520958585900212,-0.0981469793256436,0.202338696505686,1,AIPW,kernel,100,0.03803004,1463
0.0874876858762614,-0.108365801790411,0.283341173542934,1,drtmle,kernel,100,0.03803004,1463
0.0346538365123916,-0.164270199380687,0.328769119709074,2,auDRI,kernel,100,0.03803004,1463
0.188340879235778,0.0330735833350818,0.343608175136474,2,AIPW,kernel,100,0.03803004,1463
0.0170412829015655,-0.179145535026851,0.213228100829982,2,drtmle,kernel,100,0.03803004,1463
0.176269742295664,-0.0369081576936486,0.365380446792445,3,auDRI,kernel,100,0.03803004,1463
0.0757616729443077,-0.0987569740349835,0.250280319923599,3,AIPW,kernel,100,0.03803004,1463
0.101610298247858,-0.0915541937443481,0.294774790240065,3,drtmle,kernel,100,0.03803004,1463
0.0929301448982899,-0.109798276990149,0.290639119503515,1,auDRI,kernel,100,0.03803004,1465
0.114815182289973,-0.0314507569525633,0.261081121532508,1,AIPW,kernel,100,0.03803004,1465
0.0762714173273627,-0.108106317926507,0.260649152581232,1,drtmle,kernel,100,0.03803004,1465
0.130667555505547,-0.0892246715921684,0.35501596760292,2,auDRI,kernel,100,0.03803004,1465
0.256913670342231,0.103590686755122,0.41023665392934,2,AIPW,kernel,100,0.03803004,1465
0.140255693000742,-0.0547510161418943,0.335262402143379,2,drtmle,kernel,100,0.03803004,1465
0.239890038086754,0.0603532109083614,0.416297033771713,3,auDRI,kernel,100,0.03803004,1465
0.129856196183955,-0.0295943249852636,0.289306717353173,3,AIPW,kernel,100,0.03803004,1465
0.142774464335113,-0.0376430285158744,0.3231919571861,3,drtmle,kernel,100,0.03803004,1465
-0.020967617285164,-0.194713272774245,0.152366169771262,1,auDRI,kernel,100,0.03803004,1468
-0.00484663432566408,-0.150600826565804,0.140907557914475,1,AIPW,kernel,100,0.03803004,1468
0.0069429244660224,-0.168252217438592,0.182138066370637,1,drtmle,kernel,100,0.03803004,1468
-0.0128020518303667,-0.192171235979993,0.184636259718233,2,auDRI,kernel,100,0.03803004,1468
0.126434327710663,-0.0401176647408411,0.292986320162167,2,AIPW,kernel,100,0.03803004,1468
0.0619452951343837,-0.127365119890768,0.251255710159536,2,drtmle,kernel,100,0.03803004,1468
0.0765830564089488,-0.0986780595809236,0.284376181149929,3,auDRI,kernel,100,0.03803004,1468
-0.010213620628922,-0.169241554554186,0.148814313296342,3,AIPW,kernel,100,0.03803004,1468
0.0182669840381449,-0.150864186731463,0.187398154807753,3,drtmle,kernel,100,0.03803004,1468
0.0350992277642746,-0.208238450970277,0.29998405707805,1,auDRI,kernel,100,0.03803004,1469
0.242711151096791,0.104573411608208,0.380848890585374,1,AIPW,kernel,100,0.03803004,1469
0.155182842154197,0.00936358502410117,0.301002099284293,1,drtmle,kernel,100,0.03803004,1469
0.083055927202007,-0.105230360377985,0.347228506619585,2,auDRI,kernel,100,0.03803004,1469
0.367233902911023,0.219152143278438,0.515315662543608,2,AIPW,kernel,100,0.03803004,1469
0.0954707826877665,-0.0818071372823204,0.272748702657853,2,drtmle,kernel,100,0.03803004,1469
0.363272436135723,0.168812508227188,0.575005500342874,3,auDRI,kernel,100,0.03803004,1469
0.256256894321242,0.101828670642553,0.410685117999931,3,AIPW,kernel,100,0.03803004,1469
0.249060996452263,0.0858890010468757,0.412232991857651,3,drtmle,kernel,100,0.03803004,1469
0.244014801475684,0.032585206058581,0.453550301709448,1,auDRI,kernel,100,0.03803004,1473
0.193208948117349,0.0583378135932496,0.328080082641448,1,AIPW,kernel,100,0.03803004,1473
0.205420654735655,-0.0351778854910245,0.446019194962335,1,drtmle,kernel,100,0.03803004,1473
0.282593231981844,0.0467476654615943,0.481056365677179,2,auDRI,kernel,100,0.03803004,1473
0.3224647410503,0.171897008546921,0.473032473553679,2,AIPW,kernel,100,0.03803004,1473
0.334898044930246,0.088933202508256,0.580862887352235,2,drtmle,kernel,100,0.03803004,1473
0.293057892284347,0.100608282743088,0.477216735271675,3,auDRI,kernel,100,0.03803004,1473
0.207166890841592,0.0613438238786666,0.352989957804517,3,AIPW,kernel,100,0.03803004,1473
0.258114679474543,0.0780403454747351,0.438189013474351,3,drtmle,kernel,100,0.03803004,1473
0.133568407826578,-0.0717240699058298,0.352076219945833,1,auDRI,kernel,100,0.03803004,1474
0.199610504594775,0.0440308437127868,0.355190165476763,1,AIPW,kernel,100,0.03803004,1474
0.164994672617869,-0.0201578777121126,0.350147222947851,1,drtmle,kernel,100,0.03803004,1474
0.151128931223164,-0.0828830220138678,0.364103344662155,2,auDRI,kernel,100,0.03803004,1474
0.261394219049036,0.103511933392969,0.419276504705103,2,AIPW,kernel,100,0.03803004,1474
0.116032500114118,-0.0667737248537595,0.298838725081995,2,drtmle,kernel,100,0.03803004,1474
0.256455010426402,0.0439203346707848,0.47930107944936,3,auDRI,kernel,100,0.03803004,1474
0.217166422974728,0.0527464847623889,0.381586361187068,3,AIPW,kernel,100,0.03803004,1474
0.346013087820005,0.158449280557357,0.533576895082652,3,drtmle,kernel,100,0.03803004,1474
-0.165082640190706,-0.291378139096265,-0.0307213424016143,1,auDRI,kernel,100,0.03803004,1475
-0.110297200755542,-0.258951845200289,0.0383574436892044,1,AIPW,kernel,100,0.03803004,1475
-0.143707556888749,-0.301159485908782,0.0137443721312842,1,drtmle,kernel,100,0.03803004,1475
-0.158669601106677,-0.314569528064848,-0.00912310248345741,2,auDRI,kernel,100,0.03803004,1475
0.0615484575894975,-0.108477092379146,0.231574007558141,2,AIPW,kernel,100,0.03803004,1475
-0.0562967780553861,-0.212398955989481,0.0998053998787085,2,drtmle,kernel,100,0.03803004,1475
-0.00551881270143698,-0.210248169677194,0.180228515817551,3,auDRI,kernel,100,0.03803004,1475
-0.0882049584780422,-0.246633922400504,0.0702240054444195,3,AIPW,kernel,100,0.03803004,1475
-0.0816839008812032,-0.24565231825219,0.0822845164897831,3,drtmle,kernel,100,0.03803004,1475
0.257604173742657,0.0352100638201917,0.466758923008996,1,auDRI,kernel,100,0.03803004,1477
0.257884269506117,0.104996710084644,0.410771828927589,1,AIPW,kernel,100,0.03803004,1477
0.27479626926445,0.083979116530363,0.465613421998538,1,drtmle,kernel,100,0.03803004,1477
0.242187515150913,0.0236143857482011,0.491613782683841,2,auDRI,kernel,100,0.03803004,1477
0.296286428695557,0.142195534513099,0.450377322878014,2,AIPW,kernel,100,0.03803004,1477
0.257131710507005,0.0574940774612761,0.456769343552734,2,drtmle,kernel,100,0.03803004,1477
0.322946021312859,0.121113497362977,0.515931714521587,3,auDRI,kernel,100,0.03803004,1477
