estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0569292688666014,-0.0429576711978507,0.156816208931053,3,AIPW,all,4302,0.125600495893383,195
0.11710080552855,0.0111105187539986,0.223911074326394,1,auDRI,all,4302,0.125600495893383,196
0.115091550909542,0.00949886103217576,0.220684240786908,1,AIPW,all,4302,0.125600495893383,196
0.106088432056404,-0.0115246020739638,0.217843611049975,2,auDRI,all,4302,0.125600495893383,196
0.105820833271266,-0.0320257282954809,0.243667394838012,2,AIPW,all,4302,0.125600495893383,196
0.113655027030672,0.00463813849496313,0.211293763586567,3,auDRI,all,4302,0.125600495893383,196
0.107216659393663,0.00902227192650644,0.20541104686082,3,AIPW,all,4302,0.125600495893383,196
0.128173696255756,0.021572047479498,0.228377532064707,1,auDRI,all,4302,0.125600495893383,197
0.127088191307996,0.0179536987293368,0.236222683886655,1,AIPW,all,4302,0.125600495893383,197
0.133829542975148,0.0173236271626726,0.251671220698379,2,auDRI,all,4302,0.125600495893383,197
0.141132720126698,-0.00523801337695584,0.287503453630351,2,AIPW,all,4302,0.125600495893383,197
0.128299705251815,0.0351440951908321,0.235727217801583,3,auDRI,all,4302,0.125600495893383,197
0.120167547901889,0.0213880775852955,0.218947018218483,3,AIPW,all,4302,0.125600495893383,197
0.0885639806476346,-0.0196860329358135,0.188196412295364,1,auDRI,all,4302,0.125600495893383,198
0.0876272950361816,-0.0177447177809032,0.192999307853266,1,AIPW,all,4302,0.125600495893383,198
0.0769748885895528,-0.043804447590643,0.198041926372906,2,auDRI,all,4302,0.125600495893383,198
0.084034367199671,-0.0613086539059783,0.22937738830532,2,AIPW,all,4302,0.125600495893383,198
0.0573605266816309,-0.0465189931885669,0.158016016294568,3,auDRI,all,4302,0.125600495893383,198
0.0304624408027183,-0.0694797807584884,0.130404662363925,3,AIPW,all,4302,0.125600495893383,198
0.0453946532922866,-0.0620209866437076,0.142229066262398,1,auDRI,all,4302,0.125600495893383,199
0.0569921604582274,-0.049238959223885,0.16322328014034,1,AIPW,all,4302,0.125600495893383,199
0.0463167052256239,-0.0783991013446194,0.162245031638498,2,auDRI,all,4302,0.125600495893383,199
0.0589656993547793,-0.0846656115876799,0.202597010297239,2,AIPW,all,4302,0.125600495893383,199
0.0435491711170141,-0.0584002626027685,0.140138860007122,3,auDRI,all,4302,0.125600495893383,199
0.0433386373023054,-0.0550982372263425,0.141775511830953,3,AIPW,all,4302,0.125600495893383,199
0.0103443774197706,-0.102212226725799,0.12878788981532,1,auDRI,all,4302,0.125600495893383,200
0.0164703986966811,-0.090048938960328,0.12298973635369,1,AIPW,all,4302,0.125600495893383,200
0.00376167613339309,-0.11848026878412,0.124514543328785,2,auDRI,all,4302,0.125600495893383,200
0.00362166344272844,-0.136488162338887,0.143731489224344,2,AIPW,all,4302,0.125600495893383,200
0.0214929350622951,-0.0771165702134165,0.12573990973841,3,auDRI,all,4302,0.125600495893383,200
0.0133867977260917,-0.0849452991642369,0.11171889461642,3,AIPW,all,4302,0.125600495893383,200
0.101162067869115,-0.0104257497626042,0.205020853552232,1,auDRI,all,4302,0.125600495893383,201
0.0993341880845214,-0.00474361185088697,0.20341198801993,1,AIPW,all,4302,0.125600495893383,201
0.119477972125178,0.00862553789530511,0.232243318304365,2,auDRI,all,4302,0.125600495893383,201
0.112164549619558,-0.0321901385580519,0.256519237797169,2,AIPW,all,4302,0.125600495893383,201
0.101125955913566,-0.00552762758032921,0.202970291322599,3,auDRI,all,4302,0.125600495893383,201
0.0881692507466394,-0.01010729279534,0.186445794288619,3,AIPW,all,4302,0.125600495893383,201
0.135334587891979,0.0361052189536025,0.243651482270845,1,auDRI,all,4302,0.125600495893383,202
0.132966321851424,0.0269726640555475,0.2389599796473,1,AIPW,all,4302,0.125600495893383,202
0.133978616662882,0.0193244277908503,0.250575794819059,2,auDRI,all,4302,0.125600495893383,202
0.135295191729308,-0.0059356971808705,0.276526080639487,2,AIPW,all,4302,0.125600495893383,202
0.146046359528892,0.0409980127072084,0.244226292509544,3,auDRI,all,4302,0.125600495893383,202
0.145812904426497,0.0459962955971572,0.245629513255837,3,AIPW,all,4302,0.125600495893383,202
0.192067738679441,0.0805967752058201,0.2920415567985,1,auDRI,all,4302,0.125600495893383,203
0.194464094449585,0.0885765139458479,0.300351674953321,1,AIPW,all,4302,0.125600495893383,203
0.18143982524561,0.0648537904375239,0.290781436766448,2,auDRI,all,4302,0.125600495893383,203
0.178942818541442,0.0319508348376464,0.325934802245238,2,AIPW,all,4302,0.125600495893383,203
0.168464800455628,0.0544924201489676,0.263831983256754,3,auDRI,all,4302,0.125600495893383,203
0.165839321822,0.0673815525627995,0.2642970910812,3,AIPW,all,4302,0.125600495893383,203
0.0852812146711053,-0.0233906188287945,0.196428077264963,1,auDRI,all,4302,0.125600495893383,204
0.087545792424371,-0.0211238125468929,0.196215397395635,1,AIPW,all,4302,0.125600495893383,204
0.109701643133043,-0.0130146241486998,0.228897837788423,2,auDRI,all,4302,0.125600495893383,204
0.0785772783880715,-0.0680615773475976,0.22521613412374,2,AIPW,all,4302,0.125600495893383,204
0.084656657384986,-0.0194011542553846,0.185887770226595,3,auDRI,all,4302,0.125600495893383,204
0.0779526412101696,-0.0224803100632828,0.178385592483622,3,AIPW,all,4302,0.125600495893383,204
0.132252438071248,0.0216835041811156,0.236525137512806,1,auDRI,all,4302,0.125600495893383,205
0.134829637821849,0.0275334591095142,0.242125816534183,1,AIPW,all,4302,0.125600495893383,205
0.151368174380786,0.0326039034259687,0.266259542687082,2,auDRI,all,4302,0.125600495893383,205
0.159069308889274,0.0149864077328713,0.303152210045677,2,AIPW,all,4302,0.125600495893383,205
0.1144591869652,0.0165962527071548,0.217041515274891,3,auDRI,all,4302,0.125600495893383,205
0.103559394918636,0.00477301159601326,0.202345778241259,3,AIPW,all,4302,0.125600495893383,205
0.0264324561808677,-0.0867274731676334,0.129830672326843,1,auDRI,all,4302,0.125600495893383,206
0.0172193449180035,-0.0887711418537189,0.123209831689726,1,AIPW,all,4302,0.125600495893383,206
0.0362202776996915,-0.0844460673767597,0.152555067578749,2,auDRI,all,4302,0.125600495893383,206
0.0206454008556795,-0.123130373207157,0.164421174918516,2,AIPW,all,4302,0.125600495893383,206
0.00940056737498831,-0.0900097688064983,0.105921915145277,3,auDRI,all,4302,0.125600495893383,206
-0.00505431517364971,-0.102908001470747,0.0927993711234479,3,AIPW,all,4302,0.125600495893383,206
0.167935760343611,0.0634032805425604,0.27697770689052,1,auDRI,all,4302,0.125600495893383,207
0.163370887479842,0.0587494385094466,0.267992336450237,1,AIPW,all,4302,0.125600495893383,207
0.146906745409817,0.0334878429354998,0.263255782553604,2,auDRI,all,4302,0.125600495893383,207
0.152979914978927,0.0125116712994474,0.293448158658406,2,AIPW,all,4302,0.125600495893383,207
0.168666642834434,0.0663618888963176,0.265181562670052,3,auDRI,all,4302,0.125600495893383,207
0.152355673105609,0.0535009619176478,0.25121038429357,3,AIPW,all,4302,0.125600495893383,207
0.139716143441436,0.0439244265474416,0.240848619010991,1,auDRI,all,4302,0.125600495893383,208
0.141924654690047,0.0376711420695007,0.246178167310592,1,AIPW,all,4302,0.125600495893383,208
0.138930836979901,0.0201123011477261,0.251761949087286,2,auDRI,all,4302,0.125600495893383,208
0.131830966635603,-0.0106506954327396,0.274312628703946,2,AIPW,all,4302,0.125600495893383,208
0.132003552066738,0.0320197844449718,0.237993470630969,3,auDRI,all,4302,0.125600495893383,208
0.124461542910007,0.0261730469991699,0.222750038820845,3,AIPW,all,4302,0.125600495893383,208
0.113404415845424,0.00679436722231855,0.215213680911727,1,auDRI,all,4302,0.125600495893383,209
0.105308333209921,-0.00129869161488329,0.211915358034725,1,AIPW,all,4302,0.125600495893383,209
0.115750114205138,-0.0100961779242833,0.2321813733125,2,auDRI,all,4302,0.125600495893383,209
0.0994025132712202,-0.0460846839836395,0.24488971052608,2,AIPW,all,4302,0.125600495893383,209
0.0901581525392838,-0.021301577215223,0.188898800593263,3,auDRI,all,4302,0.125600495893383,209
0.0544201434402879,-0.0439407885580194,0.152781075438595,3,AIPW,all,4302,0.125600495893383,209
0.105120737359664,-0.00134623503875091,0.210869984789215,1,auDRI,all,4302,0.125600495893383,210
0.112513960659413,0.00461783513751307,0.220410086181312,1,AIPW,all,4302,0.125600495893383,210
0.0967613046620809,-0.0220765603735964,0.211297309611051,2,auDRI,all,4302,0.125600495893383,210
0.130197096413983,-0.0183343045679755,0.278728497395941,2,AIPW,all,4302,0.125600495893383,210
0.105740058594819,0.00397946459076538,0.210277837477896,3,auDRI,all,4302,0.125600495893383,210
0.105505501768269,0.00642207944557323,0.204588924090966,3,AIPW,all,4302,0.125600495893383,210
0.221369348518516,0.110757996800324,0.320577887199307,1,auDRI,all,4302,0.125600495893383,211
0.213664853672001,0.105118834917584,0.322210872426418,1,AIPW,all,4302,0.125600495893383,211
0.214744560451748,0.098220134905768,0.329789122332435,2,auDRI,all,4302,0.125600495893383,211
0.214941387179172,0.0631943908299029,0.366688383528441,2,AIPW,all,4302,0.125600495893383,211
0.206384950657088,0.107978581973306,0.303586066010309,3,auDRI,all,4302,0.125600495893383,211
0.19135817613219,0.0926763866256339,0.290039965638747,3,AIPW,all,4302,0.125600495893383,211
0.0868186783309226,-0.0178125417110057,0.198049885527994,1,auDRI,all,4302,0.125600495893383,212
0.0901975886310461,-0.0160292179780957,0.196424395240188,1,AIPW,all,4302,0.125600495893383,212
0.0828559879979443,-0.033315441054323,0.19950897392155,2,auDRI,all,4302,0.125600495893383,212
0.0960789109313671,-0.0548012919240737,0.246959113786808,2,AIPW,all,4302,0.125600495893383,212
0.0873636586329678,-0.0186879291207524,0.186293116527313,3,auDRI,all,4302,0.125600495893383,212
0.0746033150908795,-0.0248148639896206,0.17402149417138,3,AIPW,all,4302,0.125600495893383,212
0.163911045460878,0.0626796926784493,0.271588537721778,1,auDRI,all,4302,0.125600495893383,213
0.164852915482289,0.0578154095530001,0.271890421411579,1,AIPW,all,4302,0.125600495893383,213
0.145327899453746,0.0346074744375417,0.259819963147953,2,auDRI,all,4302,0.125600495893383,213
0.137634001044294,-0.00614904730687754,0.281417049395465,2,AIPW,all,4302,0.125600495893383,213
0.149794410249312,0.0449263802244905,0.258887419638804,3,auDRI,all,4302,0.125600495893383,213
0.144308367205589,0.0443191300281298,0.244297604383049,3,AIPW,all,4302,0.125600495893383,213
0.143789519536416,0.0447104889422207,0.252882771712704,1,auDRI,all,4302,0.125600495893383,214
0.145790856344216,0.0410858720776337,0.250495840610799,1,AIPW,all,4302,0.125600495893383,214
0.144927379385065,0.0370130046727689,0.265181684379852,2,auDRI,all,4302,0.125600495893383,214
0.152425239739558,0.00741396192307142,0.297436517556045,2,AIPW,all,4302,0.125600495893383,214
0.144654661009117,0.0392269122051016,0.247117733054747,3,auDRI,all,4302,0.125600495893383,214
0.133621149905531,0.0356805183683445,0.231561781442717,3,AIPW,all,4302,0.125600495893383,214
0.2148360176085,0.109622938511579,0.317756896094147,1,auDRI,all,4302,0.125600495893383,215
0.20969105433261,0.103268994263419,0.316113114401801,1,AIPW,all,4302,0.125600495893383,215
0.206154243727347,0.0994185146983249,0.322016389599771,2,auDRI,all,4302,0.125600495893383,215
0.219319366447435,0.0711302553211846,0.367508477573685,2,AIPW,all,4302,0.125600495893383,215
0.222716399283037,0.116501166976068,0.328567435981369,3,auDRI,all,4302,0.125600495893383,215
0.201012391150126,0.10203331474411,0.299991467556141,3,AIPW,all,4302,0.125600495893383,215
0.197607850282363,0.0927074740138791,0.303031071121218,1,auDRI,all,4302,0.125600495893383,216
0.194934760933344,0.0871817212148022,0.302687800651887,1,AIPW,all,4302,0.125600495893383,216
0.18464261897823,0.0621210057063045,0.300139170133979,2,auDRI,all,4302,0.125600495893383,216
0.187994888033544,0.0418223149751809,0.334167461091907,2,AIPW,all,4302,0.125600495893383,216
0.169208109245631,0.0640518592139898,0.274783980239092,3,auDRI,all,4302,0.125600495893383,216
0.158831964652416,0.0589657979174396,0.258698131387392,3,AIPW,all,4302,0.125600495893383,216
0.0787254853290725,-0.033851543874453,0.182149656432484,1,auDRI,all,4302,0.125600495893383,217
0.081797469819412,-0.0235305375577157,0.18712547719654,1,AIPW,all,4302,0.125600495893383,217
0.0796226565173239,-0.0350035952168445,0.181947774545104,2,auDRI,all,4302,0.125600495893383,217
0.0846153906136352,-0.0539199211944779,0.223150702421748,2,AIPW,all,4302,0.125600495893383,217
0.0841143836810965,-0.0176992926348131,0.190415154334578,3,auDRI,all,4302,0.125600495893383,217
0.0800050758373251,-0.0183167373397001,0.17832688901435,3,AIPW,all,4302,0.125600495893383,217
0.172698757580059,0.0634336540452224,0.281105746613375,1,auDRI,all,4302,0.125600495893383,218
0.175536059148587,0.0677005288582099,0.283371589438965,1,AIPW,all,4302,0.125600495893383,218
0.187870107524952,0.0704094077233266,0.301279409155842,2,auDRI,all,4302,0.125600495893383,218
0.182979881980135,0.0362638275776566,0.329695936382614,2,AIPW,all,4302,0.125600495893383,218
0.168050950896728,0.0652468449687124,0.270738477424165,3,auDRI,all,4302,0.125600495893383,218
0.169759636563776,0.0700884383349921,0.269430834792561,3,AIPW,all,4302,0.125600495893383,218
0.104413952035182,0.00377339660354813,0.208940847035058,1,auDRI,all,4302,0.125600495893383,219
0.0948657909184209,-0.0101251270417946,0.199856708878636,1,AIPW,all,4302,0.125600495893383,219
0.0862318213128963,-0.0405477765422957,0.206353132801138,2,auDRI,all,4302,0.125600495893383,219
0.0977833512163199,-0.0466816447124787,0.242248347145119,2,AIPW,all,4302,0.125600495893383,219
0.0965413042315045,-0.00309455355206532,0.206189762798546,3,auDRI,all,4302,0.125600495893383,219
0.0886955203891155,-0.0106357530036176,0.188026793781849,3,AIPW,all,4302,0.125600495893383,219
0.151719980136131,0.0457925981728968,0.257503625119494,1,auDRI,all,4302,0.125600495893383,220
0.15266866939063,0.0478859489753744,0.257451389805885,1,AIPW,all,4302,0.125600495893383,220
0.137378097694759,0.0166178221391996,0.24527569570685,2,auDRI,all,4302,0.125600495893383,220
0.141865668449245,-0.00417065361938621,0.287901990517876,2,AIPW,all,4302,0.125600495893383,220
0.143840823333853,0.0362808864015005,0.240960289036297,3,auDRI,all,4302,0.125600495893383,220
0.130281774062712,0.0332466727616349,0.22731687536379,3,AIPW,all,4302,0.125600495893383,220
0.0414485747830717,-0.0628475989700143,0.143776216354008,1,auDRI,all,4302,0.125600495893383,221
0.0451842168376289,-0.0617131893661597,0.152081623041417,1,AIPW,all,4302,0.125600495893383,221
0.0332030884771198,-0.0867417229454075,0.153967264537053,2,auDRI,all,4302,0.125600495893383,221
0.0622662440195134,-0.0877719722915872,0.212304460330614,2,AIPW,all,4302,0.125600495893383,221
0.0508393192495277,-0.0453269843513783,0.153221589979071,3,auDRI,all,4302,0.125600495893383,221
0.0477596284393247,-0.0512223472768009,0.14674160415545,3,AIPW,all,4302,0.125600495893383,221
0.122642026969479,0.00580639970844849,0.227796620962896,1,auDRI,all,4302,0.125600495893383,222
0.120860397997017,0.0146420425092908,0.227078753484743,1,AIPW,all,4302,0.125600495893383,222
0.133182000558662,0.020384523631322,0.242124086959119,2,auDRI,all,4302,0.125600495893383,222
0.134214840172699,-0.0110767530971379,0.279506433442535,2,AIPW,all,4302,0.125600495893383,222
0.113392112279402,0.00457533598751778,0.215116485745089,3,auDRI,all,4302,0.125600495893383,222
0.110612130322947,0.0116990200690113,0.209525240576884,3,AIPW,all,4302,0.125600495893383,222
0.242357443652583,0.128771598598313,0.352902171902157,1,auDRI,all,4302,0.125600495893383,223
0.241355019087511,0.133612304181849,0.349097733993173,1,AIPW,all,4302,0.125600495893383,223
0.244336551259137,0.12609543371605,0.354296031101323,2,auDRI,all,4302,0.125600495893383,223
0.242864786488634,0.0909800121843781,0.394749560792889,2,AIPW,all,4302,0.125600495893383,223
0.239621577663339,0.140129335945789,0.344227749003204,3,auDRI,all,4302,0.125600495893383,223
0.21659473098658,0.117705401616378,0.315484060356782,3,AIPW,all,4302,0.125600495893383,223
0.0878790818573891,-0.0161317088371618,0.192669866080185,1,auDRI,all,4302,0.125600495893383,224
0.0806759014150728,-0.0256612033335848,0.18701300616373,1,AIPW,all,4302,0.125600495893383,224
0.0907582573759323,-0.0231204359433954,0.202724203142428,2,auDRI,all,4302,0.125600495893383,224
0.0863728497190442,-0.0589521133757067,0.231697812813795,2,AIPW,all,4302,0.125600495893383,224
0.0719195319880538,-0.0360183349359634,0.17348833934407,3,auDRI,all,4302,0.125600495893383,224
0.0647219259287075,-0.0349965609582522,0.164440412815667,3,AIPW,all,4302,0.125600495893383,224
0.0564633553549312,-0.0558642477862595,0.17047836880721,1,auDRI,all,4302,0.125600495893383,225
0.0466790222875386,-0.0646430191930509,0.158001063768128,1,AIPW,all,4302,0.125600495893383,225
0.0882478636803509,-0.0250889193318374,0.221584037232927,2,auDRI,all,4302,0.125600495893383,225
0.0731033176810936,-0.0776576993156546,0.223864334677842,2,AIPW,all,4302,0.125600495893383,225
0.0375887259440828,-0.0707862558634574,0.150251349462865,3,auDRI,all,4302,0.125600495893383,225
0.0130776474323489,-0.0900817176734828,0.116237012538181,3,AIPW,all,4302,0.125600495893383,225
-0.0108142692706036,-0.114029410283104,0.101405228525967,1,auDRI,all,4302,0.125600495893383,226
-0.0103223438344137,-0.116654432837807,0.09600974516898,1,AIPW,all,4302,0.125600495893383,226
-0.00777942339313828,-0.128276208342056,0.11231238787181,2,auDRI,all,4302,0.125600495893383,226
-0.00878705792729722,-0.155835256060281,0.138261140205687,2,AIPW,all,4302,0.125600495893383,226
-0.0158097736299247,-0.122823711943694,0.0932065952349496,3,auDRI,all,4302,0.125600495893383,226
-0.03195363500718,-0.130988913577845,0.0670816435634854,3,AIPW,all,4302,0.125600495893383,226
0.0920556834251787,-0.0188923105405133,0.198630381160169,1,auDRI,all,4302,0.125600495893383,227
0.0959787762925681,-0.0101363090533005,0.202093861638437,1,AIPW,all,4302,0.125600495893383,227
0.100644155726013,-0.0251473853837916,0.217025180608145,2,auDRI,all,4302,0.125600495893383,227
0.0782526006427901,-0.0669423778361262,0.223447579121706,2,AIPW,all,4302,0.125600495893383,227
0.0977035586762103,0.00410250254300237,0.203969334538136,3,auDRI,all,4302,0.125600495893383,227
0.0851728811585359,-0.0136468891777257,0.183992651494797,3,AIPW,all,4302,0.125600495893383,227
0.0843626966391385,-0.0173051404764174,0.181994159875542,1,auDRI,all,4302,0.125600495893383,228
0.0820186580035952,-0.0217347676659031,0.185772083673094,1,AIPW,all,4302,0.125600495893383,228
0.0904661700002282,-0.0289566800610006,0.201863480626433,2,auDRI,all,4302,0.125600495893383,228
0.0818152384831214,-0.0572628840201633,0.220893360986406,2,AIPW,all,4302,0.125600495893383,228
0.0584024966408548,-0.0477219498789868,0.153256044177236,3,auDRI,all,4302,0.125600495893383,228
0.0445458252227958,-0.0546301342139384,0.14372178465953,3,AIPW,all,4302,0.125600495893383,228
0.0915947398515534,-0.010512023153558,0.196581109915501,1,auDRI,all,4302,0.125600495893383,229
0.104460273637054,-0.00261066317645893,0.211531210450567,1,AIPW,all,4302,0.125600495893383,229
0.0932584355143686,-0.0237105901847324,0.219420093535304,2,auDRI,all,4302,0.125600495893383,229
0.0863421276636961,-0.0586881946939181,0.23137245002131,2,AIPW,all,4302,0.125600495893383,229
0.105708126369553,0.00498383653995248,0.210965757692907,3,auDRI,all,4302,0.125600495893383,229
0.0962499428684923,-0.003622165735607,0.196122051472592,3,AIPW,all,4302,0.125600495893383,229
0.189088208043637,0.0889332733139882,0.305838662951868,1,auDRI,all,4302,0.125600495893383,230
0.199253262192182,0.0891187535770025,0.309387770807362,1,AIPW,all,4302,0.125600495893383,230
0.198256051884229,0.0824537514580352,0.321059221927666,2,auDRI,all,4302,0.125600495893383,230
0.213705583557783,0.0583695881915903,0.369041578923976,2,AIPW,all,4302,0.125600495893383,230
0.189052047947022,0.0846626250902452,0.291817593451391,3,auDRI,all,4302,0.125600495893383,230
0.188120845335395,0.0906444784851342,0.285597212185655,3,AIPW,all,4302,0.125600495893383,230
0.182036290896374,0.0705977312572386,0.290124644134655,1,auDRI,all,4302,0.125600495893383,231
0.177398151835699,0.069762604826345,0.285033698845052,1,AIPW,all,4302,0.125600495893383,231
0.153157485237421,0.0367387450333865,0.269291194402697,2,auDRI,all,4302,0.125600495893383,231
0.154859254761868,0.00962321713706321,0.300095292386673,2,AIPW,all,4302,0.125600495893383,231
0.167092041551756,0.0600121174412059,0.26935279493842,3,auDRI,all,4302,0.125600495893383,231
0.151189883161487,0.0535339946679623,0.248845771655012,3,AIPW,all,4302,0.125600495893383,231
0.0487719928620548,-0.0567567849050872,0.16448315534547,1,auDRI,all,4302,0.125600495893383,232
0.0486770163650123,-0.0595307344123635,0.156884767142388,1,AIPW,all,4302,0.125600495893383,232
0.0611336009355861,-0.0563437044594716,0.172601181723796,2,auDRI,all,4302,0.125600495893383,232
0.0456997913764899,-0.098944220736292,0.190343803489272,2,AIPW,all,4302,0.125600495893383,232
0.0433615385698932,-0.0681597804761233,0.152315784132414,3,auDRI,all,4302,0.125600495893383,232
0.0493001793838389,-0.0513704863778384,0.149970845145516,3,AIPW,all,4302,0.125600495893383,232
0.0830883564060414,-0.0222796366892869,0.192093776618329,1,auDRI,all,4302,0.125600495893383,233
0.0805495512607772,-0.0243589560333312,0.185458058554886,1,AIPW,all,4302,0.125600495893383,233
0.0775782081998142,-0.0361310359893165,0.194872877847681,2,auDRI,all,4302,0.125600495893383,233
0.069550735796993,-0.0733078170410913,0.212409288635077,2,AIPW,all,4302,0.125600495893383,233
0.0848537392494263,-0.0257131672664161,0.188182163023027,3,auDRI,all,4302,0.125600495893383,233
0.07992853978831,-0.0171311630815492,0.176988242658169,3,AIPW,all,4302,0.125600495893383,233
0.0353863527675886,-0.063187195469143,0.14252914853317,1,auDRI,all,4302,0.125600495893383,234
0.0376251192071599,-0.0675650156928185,0.142815254107138,1,AIPW,all,4302,0.125600495893383,234
0.0163616337851259,-0.101034972163041,0.124374034796493,2,auDRI,all,4302,0.125600495893383,234
0.0502953564277078,-0.0963184078878273,0.196909120743243,2,AIPW,all,4302,0.125600495893383,234
0.0361837159962955,-0.0621719895299428,0.135779140413439,3,auDRI,all,4302,0.125600495893383,234
0.0250696316872096,-0.0734698566839697,0.123609120058389,3,AIPW,all,4302,0.125600495893383,234
0.0923651304140902,-0.00373436499017053,0.194725801245412,1,auDRI,all,4302,0.125600495893383,235
0.085247022576454,-0.0195658679175767,0.190059913070485,1,AIPW,all,4302,0.125600495893383,235
0.0879129028619239,-0.0209001597814808,0.197306473653742,2,auDRI,all,4302,0.125600495893383,235
0.0974180850348967,-0.0472791924200131,0.242115362489806,2,AIPW,all,4302,0.125600495893383,235
0.0875602160815538,-0.0206795344841858,0.199469799601724,3,auDRI,all,4302,0.125600495893383,235
0.0816111419533833,-0.0176242141306023,0.180846498037369,3,AIPW,all,4302,0.125600495893383,235
0.0708783932884416,-0.0290676095076958,0.170789243652233,1,auDRI,all,4302,0.125600495893383,236
0.0797774808082787,-0.0265603670037047,0.186115328620262,1,AIPW,all,4302,0.125600495893383,236
0.0883689705873687,-0.0282491850160492,0.201479505897697,2,auDRI,all,4302,0.125600495893383,236
0.0909166493188201,-0.0562170001551789,0.238050298792819,2,AIPW,all,4302,0.125600495893383,236
0.0795316121650088,-0.0245157097536091,0.175350937647192,3,auDRI,all,4302,0.125600495893383,236
0.0695650526538163,-0.028683852311916,0.167813957619549,3,AIPW,all,4302,0.125600495893383,236
0.214724555755462,0.110923891094614,0.327208809143967,1,auDRI,all,4302,0.125600495893383,237
0.218945751607159,0.109644032676612,0.328247470537707,1,AIPW,all,4302,0.125600495893383,237
0.216768722424299,0.10074590233348,0.326435312369351,2,auDRI,all,4302,0.125600495893383,237
0.230453410295511,0.0808382920451761,0.380068528545845,2,AIPW,all,4302,0.125600495893383,237
0.211452739682944,0.103888035682648,0.311982074671551,3,auDRI,all,4302,0.125600495893383,237
0.202655666638346,0.101927970586677,0.303383362690016,3,AIPW,all,4302,0.125600495893383,237
0.198992823633319,0.091153033783923,0.313456680021615,1,auDRI,all,4302,0.125600495893383,238
0.186560855377647,0.0781335282998841,0.294988182455411,1,AIPW,all,4302,0.125600495893383,238
0.206342144634991,0.0859399466080604,0.314657043869786,2,auDRI,all,4302,0.125600495893383,238
0.203458752425446,0.0590456983240141,0.347871806526878,2,AIPW,all,4302,0.125600495893383,238
0.197121662163393,0.0961932171782198,0.303323749099582,3,auDRI,all,4302,0.125600495893383,238
0.18494248716001,0.0849218390502026,0.284963135269818,3,AIPW,all,4302,0.125600495893383,238
0.134665049314693,0.02951207826955,0.238169993036865,1,auDRI,all,4302,0.125600495893383,239
0.123323137412616,0.015955057662219,0.230691217163013,1,AIPW,all,4302,0.125600495893383,239
0.137691650749194,0.0213436727566471,0.251369570406246,2,auDRI,all,4302,0.125600495893383,239
0.141782293318257,-0.00940326911177308,0.292967855748288,2,AIPW,all,4302,0.125600495893383,239
0.142996592460243,0.04507470910056,0.244011076345311,3,auDRI,all,4302,0.125600495893383,239
0.135278445962077,0.0363414098640825,0.234215482060072,3,AIPW,all,4302,0.125600495893383,239
0.113877634854599,0.00326716807574827,0.215855457179698,1,auDRI,all,4302,0.125600495893383,240
0.123835393726981,0.0196625693122943,0.228008218141667,1,AIPW,all,4302,0.125600495893383,240
0.105481942886862,0.00361926086980019,0.213190283447979,2,auDRI,all,4302,0.125600495893383,240
0.0813372694521651,-0.0564457208506424,0.219120259754973,2,AIPW,all,4302,0.125600495893383,240
0.116993618515723,0.0218950155024608,0.218093342224518,3,auDRI,all,4302,0.125600495893383,240
0.114322934850637,0.0140862631873686,0.214559606513905,3,AIPW,all,4302,0.125600495893383,240
0.0778437837487386,-0.0214133116690044,0.177703880609926,1,auDRI,all,4302,0.125600495893383,241
0.0719008322413556,-0.03296402004979,0.176765684532501,1,AIPW,all,4302,0.125600495893383,241
0.0910916917787796,-0.0160967747445065,0.193198614600059,2,auDRI,all,4302,0.125600495893383,241
0.11195057943034,-0.0427406585307195,0.2666418173914,2,AIPW,all,4302,0.125600495893383,241
0.0754694693713033,-0.0279962727304353,0.177250870389662,3,auDRI,all,4302,0.125600495893383,241
0.0614172172482418,-0.0355200552516795,0.158354489748163,3,AIPW,all,4302,0.125600495893383,241
0.253691466718413,0.151269886031607,0.352878233069314,1,auDRI,all,4302,0.125600495893383,242
0.261897788169618,0.157742317470078,0.366053258869159,1,AIPW,all,4302,0.125600495893383,242
0.241219001120952,0.135928776708206,0.364792370440684,2,auDRI,all,4302,0.125600495893383,242
0.240632418369774,0.0952570829734732,0.386007753766075,2,AIPW,all,4302,0.125600495893383,242
0.252871404109808,0.157848910168368,0.357432089106714,3,auDRI,all,4302,0.125600495893383,242
0.249190265602493,0.149743000739389,0.348637530465598,3,AIPW,all,4302,0.125600495893383,242
0.0857347423639603,-0.0199792818085868,0.201296491423717,1,auDRI,all,4302,0.125600495893383,243
0.071551333436195,-0.0351390165863912,0.178241683458781,1,AIPW,all,4302,0.125600495893383,243
0.0715767599822608,-0.0464258298734536,0.192243351510817,2,auDRI,all,4302,0.125600495893383,243
0.053254133246867,-0.0912450860468313,0.197753352540565,2,AIPW,all,4302,0.125600495893383,243
0.0686178118098234,-0.0312338841781479,0.170110487123516,3,auDRI,all,4302,0.125600495893383,243
0.0539852169220396,-0.0451607648884289,0.153131198732508,3,AIPW,all,4302,0.125600495893383,243
0.0647599871613979,-0.0331300289838652,0.171376279913136,1,auDRI,all,4302,0.125600495893383,244
0.070719615495507,-0.0378869195723909,0.179326150563405,1,AIPW,all,4302,0.125600495893383,244
0.0674083104877873,-0.0527300613993744,0.17207143801555,2,auDRI,all,4302,0.125600495893383,244
