estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.204365695537187,0.157403968560266,0.249233331652325,3,auDRI,earth,2,1500,0.246735997855748,263
0.204830175925377,0.161045066111165,0.248615285739588,3,AIPW,earth,2,1500,0.246735997855748,263
0.196691049251746,0.140055813372657,0.247108202179013,1,auDRI,gam_1,2,1500,0.246735997855748,263
0.202826959696696,0.151077073370886,0.254576846022506,1,AIPW,gam_1,2,1500,0.246735997855748,263
0.219671897160042,0.153762560220933,0.284446323870754,2,auDRI,gam_1,2,1500,0.246735997855748,263
0.23928614279309,0.174986104391894,0.303586181194286,2,AIPW,gam_1,2,1500,0.246735997855748,263
0.199597082601502,0.15085130809144,0.247710680996341,3,auDRI,gam_1,2,1500,0.246735997855748,263
0.209986781258136,0.166425607021091,0.253547955495181,3,AIPW,gam_1,2,1500,0.246735997855748,263
0.192022919349078,0.137163717128753,0.246421332665621,1,auDRI,xgboost,2,1500,0.246735997855748,263
0.198067595856143,0.141072165514346,0.255063026197941,1,AIPW,xgboost,2,1500,0.246735997855748,263
0.193692412561597,0.136074052933824,0.272310690717068,2,auDRI,xgboost,2,1500,0.246735997855748,263
0.226488803551784,0.159287187788531,0.293690419315037,2,AIPW,xgboost,2,1500,0.246735997855748,263
0.224179397489036,0.181056623147544,0.272969181451277,3,auDRI,xgboost,2,1500,0.246735997855748,263
0.229316890098935,0.185768997282551,0.27286478291532,3,AIPW,xgboost,2,1500,0.246735997855748,263
0.192470405826552,0.137219352289581,0.248410104176335,1,auDRI,rf,2,1500,0.246735997855748,263
0.19383973635504,0.136945289215342,0.250734183494737,1,AIPW,rf,2,1500,0.246735997855748,263
0.219149161901724,0.16167086663393,0.281776419881574,2,auDRI,rf,2,1500,0.246735997855748,263
0.225024458775142,0.158294526423729,0.291754391126555,2,AIPW,rf,2,1500,0.246735997855748,263
0.230576262756749,0.184964001500816,0.283163123041175,3,auDRI,rf,2,1500,0.246735997855748,263
0.225834580907496,0.182109895599203,0.269559266215789,3,AIPW,rf,2,1500,0.246735997855748,263
0.201039008023804,0.143671492713173,0.246348760406049,1,auDRI,all,2,1500,0.246735997855748,263
0.201620239998368,0.148323839423105,0.254916640573632,1,AIPW,all,2,1500,0.246735997855748,263
0.20714400608894,0.142733340006564,0.285302570694858,2,auDRI,all,2,1500,0.246735997855748,263
0.235462897977387,0.169941902810281,0.300983893144493,2,AIPW,all,2,1500,0.246735997855748,263
0.200859237044786,0.152695890717492,0.249881804705941,3,auDRI,all,2,1500,0.246735997855748,263
0.202238838319484,0.158568737850786,0.245908938788183,3,AIPW,all,2,1500,0.246735997855748,263
0.218966777488404,0.165571972226183,0.268868265134242,1,auDRI,earth,2,1500,0.247100588250341,264
0.216092014779229,0.158014849733003,0.274169179825454,1,AIPW,earth,2,1500,0.247100588250341,264
0.236158817817251,0.174858382997195,0.298269802205558,2,auDRI,earth,2,1500,0.247100588250341,264
0.232033287682856,0.161122399869968,0.302944175495744,2,AIPW,earth,2,1500,0.247100588250341,264
0.250109797378221,0.199287091824343,0.294359569626369,3,auDRI,earth,2,1500,0.247100588250341,264
0.25257821790248,0.208276614564743,0.296879821240216,3,AIPW,earth,2,1500,0.247100588250341,264
0.22158960493667,0.162982146803994,0.275979018112502,1,auDRI,gam_1,2,1500,0.247100588250341,264
0.225231254970566,0.170678328500482,0.279784181440649,1,AIPW,gam_1,2,1500,0.247100588250341,264
0.23285863466257,0.170501500541489,0.294113020822327,2,auDRI,gam_1,2,1500,0.247100588250341,264
0.241424296366517,0.174093189206819,0.308755403526215,2,AIPW,gam_1,2,1500,0.247100588250341,264
0.252646702336717,0.199044467255213,0.29786196397377,3,auDRI,gam_1,2,1500,0.247100588250341,264
0.257826407483448,0.213670380508539,0.301982434458358,3,AIPW,gam_1,2,1500,0.247100588250341,264
0.230015482772372,0.171716735774905,0.284999765833879,1,auDRI,xgboost,2,1500,0.247100588250341,264
0.243194808400994,0.19282615054972,0.293563466252268,1,AIPW,xgboost,2,1500,0.247100588250341,264
0.231560977286923,0.171616502399673,0.293100608585812,2,auDRI,xgboost,2,1500,0.247100588250341,264
0.261302980377903,0.19999794899834,0.322608011757466,2,AIPW,xgboost,2,1500,0.247100588250341,264
0.25600522660678,0.211774676743509,0.303393262213241,3,auDRI,xgboost,2,1500,0.247100588250341,264
0.26904370619326,0.225017451039977,0.313069961346542,3,AIPW,xgboost,2,1500,0.247100588250341,264
0.235027883505032,0.184232844863865,0.288117838200823,1,auDRI,rf,2,1500,0.247100588250341,264
0.237604150627493,0.180445286282674,0.294763014972313,1,AIPW,rf,2,1500,0.247100588250341,264
0.244846824692277,0.183903374495213,0.302123545001439,2,auDRI,rf,2,1500,0.247100588250341,264
0.246105621239008,0.17549221165705,0.316719030820967,2,AIPW,rf,2,1500,0.247100588250341,264
0.244173354064698,0.201541282934259,0.290298320059861,3,auDRI,rf,2,1500,0.247100588250341,264
0.253660332896688,0.209182584359116,0.298138081434261,3,AIPW,rf,2,1500,0.247100588250341,264
0.221739658327309,0.162306779193729,0.278523436130053,1,auDRI,all,2,1500,0.247100588250341,264
0.221215409241234,0.16515813065824,0.277272687824227,1,AIPW,all,2,1500,0.247100588250341,264
0.231777834181616,0.166257937516528,0.297389358339663,2,auDRI,all,2,1500,0.247100588250341,264
0.234153205748991,0.164790566159518,0.303515845338465,2,AIPW,all,2,1500,0.247100588250341,264
0.256822514474313,0.208816171605325,0.303190756751934,3,auDRI,all,2,1500,0.247100588250341,264
0.252552278682749,0.208532042373517,0.296572514991981,3,AIPW,all,2,1500,0.247100588250341,264
0.260319138631635,0.202051656925056,0.316179573554018,1,auDRI,earth,2,1500,0.247270393904771,265
0.260150173067441,0.201708817891843,0.318591528243039,1,AIPW,earth,2,1500,0.247270393904771,265
0.263118715882887,0.203271539555141,0.336327816055868,2,auDRI,earth,2,1500,0.247270393904771,265
0.28488339738912,0.218959391077382,0.350807403700858,2,AIPW,earth,2,1500,0.247270393904771,265
0.246659573932627,0.19916878828304,0.297509342884205,3,auDRI,earth,2,1500,0.247270393904771,265
0.241790731412893,0.197632318368244,0.285949144457542,3,AIPW,earth,2,1500,0.247270393904771,265
0.256273372735568,0.195802959124327,0.312593404249134,1,auDRI,gam_1,2,1500,0.247270393904771,265
0.258051722357727,0.202047095833807,0.314056348881646,1,AIPW,gam_1,2,1500,0.247270393904771,265
0.270483212759767,0.212738683425789,0.337557969839508,2,auDRI,gam_1,2,1500,0.247270393904771,265
0.2799852628688,0.215708978536003,0.344261547201598,2,AIPW,gam_1,2,1500,0.247270393904771,265
0.248162505781944,0.205592499310279,0.292681397995403,3,auDRI,gam_1,2,1500,0.247270393904771,265
0.25120674316293,0.207147082681883,0.295266403643977,3,AIPW,gam_1,2,1500,0.247270393904771,265
0.247619962269579,0.186454454471168,0.310576785681136,1,auDRI,xgboost,2,1500,0.247270393904771,265
0.256803932016837,0.202843424247186,0.310764439786487,1,AIPW,xgboost,2,1500,0.247270393904771,265
0.257724822498603,0.194392340386939,0.32168603566865,2,auDRI,xgboost,2,1500,0.247270393904771,265
0.279427806704362,0.216850644530443,0.342004968878281,2,AIPW,xgboost,2,1500,0.247270393904771,265
0.252970872252951,0.205813992197542,0.302968959323882,3,auDRI,xgboost,2,1500,0.247270393904771,265
0.267686486115217,0.22358726272824,0.311785709502195,3,AIPW,xgboost,2,1500,0.247270393904771,265
0.267482178844966,0.202609751491426,0.327949134852087,1,auDRI,rf,2,1500,0.247270393904771,265
0.26768081285374,0.213019766668816,0.322341859038663,1,AIPW,rf,2,1500,0.247270393904771,265
0.249712358538918,0.183328104344311,0.312954567581559,2,auDRI,rf,2,1500,0.247270393904771,265
0.288234051903854,0.226758870035373,0.349709233772334,2,AIPW,rf,2,1500,0.247270393904771,265
0.265197028189873,0.219261961842614,0.307908272965128,3,auDRI,rf,2,1500,0.247270393904771,265
0.264462000053236,0.220281638761406,0.308642361345066,3,AIPW,rf,2,1500,0.247270393904771,265
0.254404829256033,0.199801425162463,0.315342903140126,1,auDRI,all,2,1500,0.247270393904771,265
0.258218988602626,0.203969201391322,0.312468775813929,1,AIPW,all,2,1500,0.247270393904771,265
0.255645364836176,0.185126605287765,0.320416763402461,2,auDRI,all,2,1500,0.247270393904771,265
0.283731654426022,0.221818213270473,0.345645095581572,2,AIPW,all,2,1500,0.247270393904771,265
0.247333815970677,0.199579068783632,0.292328549351691,3,auDRI,all,2,1500,0.247270393904771,265
0.245703721839749,0.201625043671224,0.289782400008274,3,AIPW,all,2,1500,0.247270393904771,265
0.223521508646287,0.164932082186267,0.278629177129681,1,auDRI,earth,2,1500,0.24652811368814,266
0.223513496907018,0.163619248463403,0.283407745350632,1,AIPW,earth,2,1500,0.24652811368814,266
0.237784854472129,0.179454359906854,0.297905727139494,2,auDRI,earth,2,1500,0.24652811368814,266
0.233021233706229,0.16316645739082,0.302876010021638,2,AIPW,earth,2,1500,0.24652811368814,266
0.22543863505944,0.178669740103356,0.274003286227689,3,auDRI,earth,2,1500,0.24652811368814,266
0.206469891907182,0.162785691580063,0.250154092234301,3,AIPW,earth,2,1500,0.24652811368814,266
0.217374257206577,0.161717929032788,0.270719112092456,1,auDRI,gam_1,2,1500,0.24652811368814,266
0.227771014666883,0.173137371730363,0.282404657603404,1,AIPW,gam_1,2,1500,0.24652811368814,266
0.219330309711643,0.15139509613057,0.274333543741793,2,auDRI,gam_1,2,1500,0.24652811368814,266
0.237666866168464,0.171526387473533,0.303807344863394,2,AIPW,gam_1,2,1500,0.24652811368814,266
0.204623584371044,0.156194415224881,0.250569895105879,3,auDRI,gam_1,2,1500,0.24652811368814,266
0.211828271332954,0.168581991803526,0.255074550862383,3,AIPW,gam_1,2,1500,0.24652811368814,266
0.234034008142051,0.179924221846779,0.290450766879183,1,auDRI,xgboost,2,1500,0.24652811368814,266
0.22697429569979,0.172637346995663,0.281311244403917,1,AIPW,xgboost,2,1500,0.24652811368814,266
0.247329532298762,0.193663443424015,0.309500705881587,2,auDRI,xgboost,2,1500,0.24652811368814,266
0.243880872963916,0.180570676945579,0.307191068982254,2,AIPW,xgboost,2,1500,0.24652811368814,266
0.226099371272347,0.177713424760278,0.27257824874259,3,auDRI,xgboost,2,1500,0.24652811368814,266
0.232666066924322,0.189169049396523,0.276163084452122,3,AIPW,xgboost,2,1500,0.24652811368814,266
0.21544128699805,0.155874013308715,0.269472627964627,1,auDRI,rf,2,1500,0.24652811368814,266
0.217072905502858,0.158737236163215,0.275408574842501,1,AIPW,rf,2,1500,0.24652811368814,266
0.230791948983479,0.173558117933872,0.292034588219264,2,auDRI,rf,2,1500,0.24652811368814,266
0.227579393353703,0.15891453856302,0.296244248144385,2,AIPW,rf,2,1500,0.24652811368814,266
0.238096185611618,0.185677640435132,0.290310714860523,3,auDRI,rf,2,1500,0.24652811368814,266
0.22561966279887,0.181942346627512,0.269296978970227,3,AIPW,rf,2,1500,0.24652811368814,266
0.210090294159097,0.160636645020835,0.257655989427265,1,auDRI,all,2,1500,0.24652811368814,266
0.229369507446291,0.173820836177527,0.284918178715055,1,AIPW,all,2,1500,0.24652811368814,266
0.216523171337012,0.161393331412733,0.273254174339181,2,auDRI,all,2,1500,0.24652811368814,266
0.23238061451849,0.163720189562248,0.301041039474732,2,AIPW,all,2,1500,0.24652811368814,266
0.203759181225142,0.158350152987137,0.252332671069339,3,auDRI,all,2,1500,0.24652811368814,266
0.207649086921406,0.164476758085363,0.250821415757449,3,AIPW,all,2,1500,0.24652811368814,266
0.257176535324421,0.196984453285543,0.315433105520697,1,auDRI,earth,2,1500,0.24723726399105,267
0.252957643237133,0.189497591780204,0.316417694694062,1,AIPW,earth,2,1500,0.24723726399105,267
0.269879252139473,0.215512002003354,0.330142784883003,2,auDRI,earth,2,1500,0.24723726399105,267
0.276689320346185,0.203833098717133,0.349545541975237,2,AIPW,earth,2,1500,0.24723726399105,267
0.303633111902109,0.261174064625254,0.346844972671555,3,auDRI,earth,2,1500,0.24723726399105,267
0.29695594445175,0.254222438605906,0.339689450297594,3,AIPW,earth,2,1500,0.24723726399105,267
0.249620965399225,0.186435880967842,0.309801089445679,1,auDRI,gam_1,2,1500,0.24723726399105,267
0.26505268854246,0.206224387230696,0.323880989854223,1,AIPW,gam_1,2,1500,0.24723726399105,267
0.256988877970893,0.202363906417215,0.326614666235334,2,auDRI,gam_1,2,1500,0.24723726399105,267
0.280947798764562,0.210988479517963,0.35090711801116,2,AIPW,gam_1,2,1500,0.24723726399105,267
0.294629709906649,0.248542532402464,0.337576842686946,3,auDRI,gam_1,2,1500,0.24723726399105,267
0.297438358971695,0.254776194236946,0.340100523706443,3,AIPW,gam_1,2,1500,0.24723726399105,267
0.272469806851198,0.215605363996702,0.333166284480797,1,auDRI,xgboost,2,1500,0.24723726399105,267
0.278294167521587,0.223272288351607,0.333316046691567,1,AIPW,xgboost,2,1500,0.24723726399105,267
0.275663393062984,0.209566615766211,0.338175690139942,2,auDRI,xgboost,2,1500,0.24723726399105,267
0.306129375907488,0.241972019269791,0.370286732545184,2,AIPW,xgboost,2,1500,0.24723726399105,267
0.298224822833238,0.252811296100012,0.345134360517531,3,auDRI,xgboost,2,1500,0.24723726399105,267
0.309829347973493,0.267142144056173,0.352516551890813,3,AIPW,xgboost,2,1500,0.24723726399105,267
0.271521779141611,0.211678033520863,0.335088617131671,1,auDRI,rf,2,1500,0.24723726399105,267
0.265496220553258,0.205662743112318,0.325329697994199,1,AIPW,rf,2,1500,0.24723726399105,267
0.295402888081767,0.234525615269664,0.360298507382472,2,auDRI,rf,2,1500,0.24723726399105,267
0.292703109915963,0.222626609655667,0.362779610176258,2,AIPW,rf,2,1500,0.24723726399105,267
0.294971622409266,0.246179048033049,0.342543157994046,3,auDRI,rf,2,1500,0.24723726399105,267
0.291750739670453,0.249014127928753,0.334487351412153,3,AIPW,rf,2,1500,0.24723726399105,267
0.255375185152453,0.193679240259797,0.306161365102191,1,auDRI,all,2,1500,0.24723726399105,267
0.264151387451455,0.204486625094482,0.323816149808429,1,AIPW,all,2,1500,0.24723726399105,267
0.263731556561768,0.199008518083443,0.324052745254806,2,auDRI,all,2,1500,0.24723726399105,267
0.276520071186068,0.204919715008832,0.348120427363303,2,AIPW,all,2,1500,0.24723726399105,267
0.291244264267506,0.246868262951359,0.334819270556445,3,auDRI,all,2,1500,0.24723726399105,267
0.297010687789458,0.254524175806449,0.339497199772467,3,AIPW,all,2,1500,0.24723726399105,267
0.256789652884647,0.203214332416297,0.316964438089221,1,auDRI,earth,2,1500,0.246674342198022,268
0.246570609609342,0.188395732622127,0.304745486596558,1,AIPW,earth,2,1500,0.246674342198022,268
0.260050494697654,0.19878778703571,0.32464145114945,2,auDRI,earth,2,1500,0.246674342198022,268
0.270404515549538,0.201038225094808,0.339770806004269,2,AIPW,earth,2,1500,0.246674342198022,268
0.267321329825884,0.219691680375498,0.30774818913773,3,auDRI,earth,2,1500,0.246674342198022,268
0.257406747120702,0.213456070963274,0.301357423278129,3,AIPW,earth,2,1500,0.246674342198022,268
0.245895796855155,0.19198724189767,0.303826350838772,1,auDRI,gam_1,2,1500,0.246674342198022,268
0.242970778573074,0.188032267229526,0.297909289916622,1,AIPW,gam_1,2,1500,0.246674342198022,268
0.252321233323177,0.193288999710113,0.322790328906117,2,auDRI,gam_1,2,1500,0.246674342198022,268
0.268516819029199,0.202389096884288,0.334644541174109,2,AIPW,gam_1,2,1500,0.246674342198022,268
0.259246447219477,0.214223820184504,0.307780132128511,3,auDRI,gam_1,2,1500,0.246674342198022,268
0.266695031060313,0.223107530798209,0.310282531322418,3,AIPW,gam_1,2,1500,0.246674342198022,268
0.219171865530288,0.155347033866854,0.270991356641384,1,auDRI,xgboost,2,1500,0.246674342198022,268
0.234884013793061,0.179221441300939,0.290546586285182,1,AIPW,xgboost,2,1500,0.246674342198022,268
0.23388827475286,0.17606555994062,0.297146505706149,2,auDRI,xgboost,2,1500,0.246674342198022,268
0.258978205076261,0.192023387803382,0.32593302234914,2,AIPW,xgboost,2,1500,0.246674342198022,268
0.266975199287459,0.214896452219139,0.311485313068686,3,auDRI,xgboost,2,1500,0.246674342198022,268
0.269905036876199,0.226005523470082,0.313804550282316,3,AIPW,xgboost,2,1500,0.246674342198022,268
0.245280469232424,0.192495294065375,0.308435772808297,1,auDRI,rf,2,1500,0.246674342198022,268
0.232309958971886,0.174486181176836,0.290133736766936,1,AIPW,rf,2,1500,0.246674342198022,268
0.25540195742666,0.19492565277906,0.320689033350511,2,auDRI,rf,2,1500,0.246674342198022,268
0.265445298428043,0.198102675474305,0.332787921381782,2,AIPW,rf,2,1500,0.246674342198022,268
0.27176658772545,0.223448102524744,0.320068524960878,3,auDRI,rf,2,1500,0.246674342198022,268
0.255040852970791,0.210619504535357,0.299462201406226,3,AIPW,rf,2,1500,0.246674342198022,268
0.239431595111095,0.184536026710691,0.298901339538982,1,auDRI,all,2,1500,0.246674342198022,268
0.240833779225558,0.185495514051924,0.296172044399192,1,AIPW,all,2,1500,0.246674342198022,268
0.240772908504833,0.179996865525847,0.309131213213095,2,auDRI,all,2,1500,0.246674342198022,268
0.268149896618493,0.200498934525252,0.335800858711733,2,AIPW,all,2,1500,0.246674342198022,268
0.261680128946965,0.214406744726487,0.30328623427892,3,auDRI,all,2,1500,0.246674342198022,268
0.260786901418046,0.217137482151563,0.304436320684529,3,AIPW,all,2,1500,0.246674342198022,268
0.240744743531756,0.183097576804531,0.308229279798565,1,auDRI,earth,2,1500,0.246709825848621,269
0.241251407021318,0.18293092484372,0.299571889198917,1,AIPW,earth,2,1500,0.246709825848621,269
0.235969494447427,0.162382453564138,0.312051548392349,2,auDRI,earth,2,1500,0.246709825848621,269
0.259268446614197,0.189688710406519,0.328848182821875,2,AIPW,earth,2,1500,0.246709825848621,269
0.275722906030909,0.225166274984898,0.319088340888607,3,auDRI,earth,2,1500,0.246709825848621,269
0.262815056830572,0.219233324577187,0.306396789083956,3,AIPW,earth,2,1500,0.246709825848621,269
0.258769901822035,0.191433218772853,0.327107905835859,1,auDRI,gam_1,2,1500,0.246709825848621,269
0.24616488017292,0.190819367137925,0.301510393207916,1,AIPW,gam_1,2,1500,0.246709825848621,269
0.245434322988652,0.169021371722204,0.314863627499113,2,auDRI,gam_1,2,1500,0.246709825848621,269
0.261829813933412,0.196173755397331,0.327485872469493,2,AIPW,gam_1,2,1500,0.246709825848621,269
0.26568240116397,0.21724334703017,0.317130308980916,3,auDRI,gam_1,2,1500,0.246709825848621,269
0.256232409280203,0.212846889159457,0.299617929400948,3,AIPW,gam_1,2,1500,0.246709825848621,269
0.248655016809979,0.192293972722332,0.309333525578272,1,auDRI,xgboost,2,1500,0.246709825848621,269
0.255347486464384,0.195134385170397,0.315560587758371,1,AIPW,xgboost,2,1500,0.246709825848621,269
0.252651837788237,0.18757243606022,0.319627071532039,2,auDRI,xgboost,2,1500,0.246709825848621,269
