estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0569292688666014,-0.0429576711978507,0.156816208931053,3,AIPW,all,4302,0.125600495893383,195
0.116500118491667,0.0076768044530721,0.216382081463554,1,auDRI,all,4302,0.125600495893383,196
0.11558538699535,0.0100787369027597,0.221092037087941,1,AIPW,all,4302,0.125600495893383,196
0.113029211137912,-0.00855511822894975,0.222418830139059,2,auDRI,all,4302,0.125600495893383,196
0.10687021972811,-0.030746397284743,0.244486836740964,2,AIPW,all,4302,0.125600495893383,196
0.113655027030672,0.0130846554440624,0.215225361015127,3,auDRI,all,4302,0.125600495893383,196
0.107216659393663,0.00902227192650644,0.20541104686082,3,AIPW,all,4302,0.125600495893383,196
0.128173696255756,0.0208476588104553,0.233439039546424,1,auDRI,all,4302,0.125600495893383,197
0.127088191307996,0.0179536987293368,0.236222683886655,1,AIPW,all,4302,0.125600495893383,197
0.133829542975148,0.0157886210563195,0.241831995124549,2,auDRI,all,4302,0.125600495893383,197
0.141132720126698,-0.00523801337695584,0.287503453630351,2,AIPW,all,4302,0.125600495893383,197
0.128299705251815,0.0247715104487519,0.228910673988508,3,auDRI,all,4302,0.125600495893383,197
0.120167547901889,0.0213880775852955,0.218947018218483,3,AIPW,all,4302,0.125600495893383,197
0.0902711499270012,-0.0156371701967219,0.202215655499159,1,auDRI,all,4302,0.125600495893383,198
0.0896255325341157,-0.0151799321921825,0.194430997260414,1,AIPW,all,4302,0.125600495893383,198
0.0769748885895528,-0.0363417229636085,0.191421741856807,2,auDRI,all,4302,0.125600495893383,198
0.084034367199671,-0.0613086539059783,0.22937738830532,2,AIPW,all,4302,0.125600495893383,198
0.0688787532909601,-0.0379617798255209,0.165049352902894,3,auDRI,all,4302,0.125600495893383,198
0.057686324066715,-0.0423041828988461,0.157676831032276,3,AIPW,all,4302,0.125600495893383,198
0.0470849950264787,-0.0588109084504106,0.151450078366152,1,auDRI,all,4302,0.125600495893383,199
0.0573517663116498,-0.0488279562636324,0.163531488886932,1,AIPW,all,4302,0.125600495893383,199
0.0463167052256239,-0.0752451206333182,0.174839094378614,2,auDRI,all,4302,0.125600495893383,199
0.0589656993547793,-0.0846656115876799,0.202597010297239,2,AIPW,all,4302,0.125600495893383,199
0.0449496999016468,-0.0540061792022793,0.148484083162496,3,auDRI,all,4302,0.125600495893383,199
0.0438756239241098,-0.0545526835167868,0.142303931365006,3,AIPW,all,4302,0.125600495893383,199
0.0103443774197706,-0.101416475948793,0.11163506968553,1,auDRI,all,4302,0.125600495893383,200
0.0164703986966811,-0.090048938960328,0.12298973635369,1,AIPW,all,4302,0.125600495893383,200
0.00376167613339309,-0.107907254920859,0.125233175184004,2,auDRI,all,4302,0.125600495893383,200
0.00362166344272844,-0.136488162338887,0.143731489224344,2,AIPW,all,4302,0.125600495893383,200
0.0214929350622951,-0.0831474229349156,0.126110571061249,3,auDRI,all,4302,0.125600495893383,200
0.0133867977260917,-0.0849452991642369,0.11171889461642,3,AIPW,all,4302,0.125600495893383,200
0.0996681371420367,-0.00666291512338009,0.205951113337449,1,auDRI,all,4302,0.125600495893383,201
0.0993644905803179,-0.00469484721036678,0.203423828371003,1,AIPW,all,4302,0.125600495893383,201
0.119477972125178,0.00615044226116254,0.235743098308453,2,auDRI,all,4302,0.125600495893383,201
0.112164549619558,-0.0321901385580519,0.256519237797169,2,AIPW,all,4302,0.125600495893383,201
0.0997582789606881,-0.00102413534761675,0.19315610607683,3,auDRI,all,4302,0.125600495893383,201
0.0863866771715174,-0.0118821420598903,0.184655496402925,3,AIPW,all,4302,0.125600495893383,201
0.136492764653478,0.0327381324136097,0.241747353093997,1,auDRI,all,4302,0.125600495893383,202
0.141590247104739,0.0357785115416231,0.247401982667855,1,AIPW,all,4302,0.125600495893383,202
0.128690007896067,0.0190123891107812,0.242071665522607,2,auDRI,all,4302,0.125600495893383,202
0.131033149397933,-0.00817447698163151,0.270240775777498,2,AIPW,all,4302,0.125600495893383,202
0.148360196473316,0.0431677788637726,0.248132287624369,3,auDRI,all,4302,0.125600495893383,202
0.14577987407163,0.0460077849340477,0.245551963209213,3,AIPW,all,4302,0.125600495893383,202
0.194394564352728,0.0906644671260823,0.288325219917188,1,auDRI,all,4302,0.125600495893383,203
0.195918501038178,0.0901050989096182,0.301731903166738,1,AIPW,all,4302,0.125600495893383,203
0.18143982524561,0.0750074976265605,0.289855637218351,2,auDRI,all,4302,0.125600495893383,203
0.178942818541442,0.0319508348376464,0.325934802245238,2,AIPW,all,4302,0.125600495893383,203
0.173296093751445,0.0705031052582975,0.267944952257232,3,auDRI,all,4302,0.125600495893383,203
0.16811239945412,0.0696803432229016,0.266544455685338,3,AIPW,all,4302,0.125600495893383,203
0.0826966644918652,-0.0174497210667615,0.187059442963856,1,auDRI,all,4302,0.125600495893383,204
0.0849587598623708,-0.0236943909595619,0.193611910684303,1,AIPW,all,4302,0.125600495893383,204
0.109701643133043,-0.0154199803663063,0.221957320053646,2,auDRI,all,4302,0.125600495893383,204
0.0785772783880715,-0.0680615773475976,0.22521613412374,2,AIPW,all,4302,0.125600495893383,204
0.084066008060506,-0.0314565746414059,0.188099736794159,3,auDRI,all,4302,0.125600495893383,204
0.0719316771429216,-0.0284808727007067,0.17234422698655,3,AIPW,all,4302,0.125600495893383,204
0.140444967904641,0.0273895254850934,0.248482377738792,1,auDRI,all,4302,0.125600495893383,205
0.155354791052653,0.0490180521634293,0.261691529941876,1,AIPW,all,4302,0.125600495893383,205
0.151368174380786,0.0443385433587337,0.262992934204142,2,auDRI,all,4302,0.125600495893383,205
0.159069308889274,0.0149864077328713,0.303152210045677,2,AIPW,all,4302,0.125600495893383,205
0.134330238434266,0.0263130560221145,0.242567347542659,3,auDRI,all,4302,0.125600495893383,205
0.137243278554663,0.038547634774169,0.235938922335158,3,AIPW,all,4302,0.125600495893383,205
0.0298087678092133,-0.0725269578914872,0.132952782692165,1,auDRI,all,4302,0.125600495893383,206
0.0171518825373175,-0.0890211986099575,0.123324963684592,1,AIPW,all,4302,0.125600495893383,206
0.0362202776996915,-0.0776344819388187,0.147675048483348,2,auDRI,all,4302,0.125600495893383,206
0.0206454008556795,-0.123130373207157,0.164421174918516,2,AIPW,all,4302,0.125600495893383,206
0.0161649594424011,-0.0856449066153194,0.115510990803698,3,auDRI,all,4302,0.125600495893383,206
-0.00589597993984854,-0.103757685438962,0.0919657255592652,3,AIPW,all,4302,0.125600495893383,206
0.170862465680572,0.0678988028589855,0.263700396841397,1,auDRI,all,4302,0.125600495893383,207
0.166563495240998,0.0616882923355518,0.271438698146444,1,AIPW,all,4302,0.125600495893383,207
0.147938966998853,0.0434645438076048,0.260832550503697,2,auDRI,all,4302,0.125600495893383,207
0.160032757843455,0.0187448884879009,0.301320627199009,2,AIPW,all,4302,0.125600495893383,207
0.166256672620044,0.0668374859691694,0.270636151503213,3,auDRI,all,4302,0.125600495893383,207
0.153101364697264,0.0542860180568267,0.251916711337702,3,AIPW,all,4302,0.125600495893383,207
0.139716143441436,0.0311548737816091,0.245895842688856,1,auDRI,all,4302,0.125600495893383,208
0.141924654690047,0.0376711420695007,0.246178167310592,1,AIPW,all,4302,0.125600495893383,208
0.138930836979901,0.0334346663818543,0.257513536464083,2,auDRI,all,4302,0.125600495893383,208
0.131830966635603,-0.0106506954327396,0.274312628703946,2,AIPW,all,4302,0.125600495893383,208
0.132003552066738,0.0327742014423786,0.237806014119635,3,auDRI,all,4302,0.125600495893383,208
0.124461542910007,0.0261730469991699,0.222750038820845,3,AIPW,all,4302,0.125600495893383,208
0.113993986434382,0.0170004947915615,0.210461910025174,1,auDRI,all,4302,0.125600495893383,209
0.109606149747606,0.00467557784649786,0.214536721648713,1,AIPW,all,4302,0.125600495893383,209
0.115750114205138,-0.00557167888003295,0.238745576994059,2,auDRI,all,4302,0.125600495893383,209
0.0994025132712202,-0.0460846839836395,0.24488971052608,2,AIPW,all,4302,0.125600495893383,209
0.0970178367573796,0.000504034459269553,0.193099180083147,3,auDRI,all,4302,0.125600495893383,209
0.103111239654528,0.00493373496231185,0.201288744346744,3,AIPW,all,4302,0.125600495893383,209
0.107103080551968,0.000163829661332049,0.206332267059222,1,auDRI,all,4302,0.125600495893383,210
0.112680829830731,0.00471408368916101,0.220647575972302,1,AIPW,all,4302,0.125600495893383,210
0.0967613046620809,-0.0211570981323815,0.213630381621304,2,auDRI,all,4302,0.125600495893383,210
0.130197096413983,-0.0183343045679755,0.278728497395941,2,AIPW,all,4302,0.125600495893383,210
0.112859592182887,0.0184858562859997,0.215463021793094,3,auDRI,all,4302,0.125600495893383,210
0.109413891034266,0.0103129110614859,0.208514871007046,3,AIPW,all,4302,0.125600495893383,210
0.222764466246083,0.125677920162817,0.332524957193423,1,auDRI,all,4302,0.125600495893383,211
0.214067471234923,0.105667120458941,0.322467822010906,1,AIPW,all,4302,0.125600495893383,211
0.214744560451748,0.0992449102971464,0.330561511269855,2,auDRI,all,4302,0.125600495893383,211
0.214941387179172,0.0631943908299029,0.366688383528441,2,AIPW,all,4302,0.125600495893383,211
0.211919171028602,0.107957793182538,0.316019978716374,3,auDRI,all,4302,0.125600495893383,211
0.192973112855786,0.0943602249379083,0.291586000773663,3,AIPW,all,4302,0.125600495893383,211
0.0931796896825401,-0.0136694254023171,0.199518358255468,1,auDRI,all,4302,0.125600495893383,212
0.103729785898728,-0.00513116090051939,0.212590732697976,1,AIPW,all,4302,0.125600495893383,212
0.104819708496921,-0.00456682309862541,0.218969582415424,2,auDRI,all,4302,0.125600495893383,212
0.113500690402344,-0.0550904118020297,0.282091792606717,2,AIPW,all,4302,0.125600495893383,212
0.0873636586329678,-0.0223228429634986,0.193572983964649,3,auDRI,all,4302,0.125600495893383,212
0.0746033150908795,-0.0248148639896206,0.17402149417138,3,AIPW,all,4302,0.125600495893383,212
0.163911045460878,0.0486256178823705,0.266478126448563,1,auDRI,all,4302,0.125600495893383,213
0.164852915482289,0.0578154095530001,0.271890421411579,1,AIPW,all,4302,0.125600495893383,213
0.145327899453746,0.0188639401333668,0.271413154674632,2,auDRI,all,4302,0.125600495893383,213
0.137634001044294,-0.00614904730687754,0.281417049395465,2,AIPW,all,4302,0.125600495893383,213
0.149794410249312,0.0465150275188308,0.251631195505207,3,auDRI,all,4302,0.125600495893383,213
0.144308367205589,0.0443191300281298,0.244297604383049,3,AIPW,all,4302,0.125600495893383,213
0.141613428629571,0.0405074729134215,0.255267764175049,1,auDRI,all,4302,0.125600495893383,214
0.145224172308051,0.040442786442451,0.250005558173651,1,AIPW,all,4302,0.125600495893383,214
0.128646120450692,0.00805598471161077,0.243230772456118,2,auDRI,all,4302,0.125600495893383,214
0.153767106951513,0.00891666612259842,0.298617547780427,2,AIPW,all,4302,0.125600495893383,214
0.144654661009117,0.0454477269832034,0.239089870670769,3,auDRI,all,4302,0.125600495893383,214
0.133621149905531,0.0356805183683445,0.231561781442717,3,AIPW,all,4302,0.125600495893383,214
0.2148360176085,0.113875971205143,0.320399194174071,1,auDRI,all,4302,0.125600495893383,215
0.20969105433261,0.103268994263419,0.316113114401801,1,AIPW,all,4302,0.125600495893383,215
0.206154243727347,0.0993567352464179,0.319918884528769,2,auDRI,all,4302,0.125600495893383,215
0.219319366447435,0.0711302553211846,0.367508477573685,2,AIPW,all,4302,0.125600495893383,215
0.222716399283037,0.117611138492962,0.331583214276004,3,auDRI,all,4302,0.125600495893383,215
0.201012391150126,0.10203331474411,0.299991467556141,3,AIPW,all,4302,0.125600495893383,215
0.193397724111915,0.0899902907989447,0.300844822965617,1,auDRI,all,4302,0.125600495893383,216
0.192293491315877,0.0844446650658367,0.300142317565918,1,AIPW,all,4302,0.125600495893383,216
0.18464261897823,0.0656702528746968,0.307888593789796,2,auDRI,all,4302,0.125600495893383,216
0.187994888033544,0.0418223149751809,0.334167461091907,2,AIPW,all,4302,0.125600495893383,216
0.165776256924979,0.0613640590875126,0.274766495169239,3,auDRI,all,4302,0.125600495893383,216
0.15642554853819,0.0564820347199552,0.256369062356426,3,AIPW,all,4302,0.125600495893383,216
0.0773236748962695,-0.0207431398091891,0.18796233292532,1,auDRI,all,4302,0.125600495893383,217
0.0809290120351788,-0.0243994082694935,0.186257432339851,1,AIPW,all,4302,0.125600495893383,217
0.0796226565173239,-0.0399251760629044,0.19649206222942,2,auDRI,all,4302,0.125600495893383,217
0.0846153906136352,-0.0539199211944779,0.223150702421748,2,AIPW,all,4302,0.125600495893383,217
0.0859297891220845,-0.0145059266198768,0.191662096262749,3,auDRI,all,4302,0.125600495893383,217
0.0745536097216283,-0.0237936141244174,0.172900833567674,3,AIPW,all,4302,0.125600495893383,217
0.189669521820909,0.0817389782901113,0.28925763082564,1,auDRI,all,4302,0.125600495893383,218
0.187861444876544,0.0805070241878274,0.295215865565261,1,AIPW,all,4302,0.125600495893383,218
0.197386578905074,0.0795277669554191,0.319700673969054,2,auDRI,all,4302,0.125600495893383,218
0.181171511427317,0.0347835367014982,0.327559486153136,2,AIPW,all,4302,0.125600495893383,218
0.176093460725491,0.0777343484437839,0.275137713426022,3,auDRI,all,4302,0.125600495893383,218
0.169005809370313,0.0695275552025288,0.268484063538097,3,AIPW,all,4302,0.125600495893383,218
0.0955676921104962,-0.00852094968880586,0.194900687208555,1,auDRI,all,4302,0.125600495893383,219
0.0940581369754858,-0.0109511793681665,0.199067453319138,1,AIPW,all,4302,0.125600495893383,219
0.0859699099169094,-0.0290023249841563,0.207674049352602,2,auDRI,all,4302,0.125600495893383,219
0.101647106864716,-0.0430238635547653,0.246318077284197,2,AIPW,all,4302,0.125600495893383,219
0.0905885360776345,-0.00622253239396067,0.194644279005585,3,auDRI,all,4302,0.125600495893383,219
0.0874514245932513,-0.0117766588604875,0.18667950804699,3,AIPW,all,4302,0.125600495893383,219
0.151719980136131,0.0479331834223916,0.253790901648143,1,auDRI,all,4302,0.125600495893383,220
0.15266866939063,0.0478859489753744,0.257451389805885,1,AIPW,all,4302,0.125600495893383,220
0.137378097694759,0.0230742659161078,0.254494717982692,2,auDRI,all,4302,0.125600495893383,220
0.141865668449245,-0.00417065361938621,0.287901990517876,2,AIPW,all,4302,0.125600495893383,220
0.143840823333853,0.0367815976445941,0.240528301183147,3,auDRI,all,4302,0.125600495893383,220
0.130281774062712,0.0332466727616349,0.22731687536379,3,AIPW,all,4302,0.125600495893383,220
0.0415442595439696,-0.0698533734663915,0.142908560973516,1,auDRI,all,4302,0.125600495893383,221
0.0447531876357969,-0.0621082280074354,0.151614603279029,1,AIPW,all,4302,0.125600495893383,221
0.0312234536627645,-0.083761944612028,0.138062065057278,2,auDRI,all,4302,0.125600495893383,221
0.0632279492214009,-0.0868387019749892,0.213294600417791,2,AIPW,all,4302,0.125600495893383,221
0.0508393192495277,-0.0509000846777958,0.156266284821836,3,auDRI,all,4302,0.125600495893383,221
0.0477596284393247,-0.0512223472768009,0.14674160415545,3,AIPW,all,4302,0.125600495893383,221
0.119389455163054,0.0202092072229802,0.231794153730908,1,auDRI,all,4302,0.125600495893383,222
0.117373085294163,0.0110144791841376,0.223731691404188,1,AIPW,all,4302,0.125600495893383,222
0.121143667938046,-0.00577121695717596,0.230466852258684,2,auDRI,all,4302,0.125600495893383,222
0.134584737059058,-0.0110482013356652,0.280217675453782,2,AIPW,all,4302,0.125600495893383,222
0.114368551371696,0.0111498564398742,0.214732730881844,3,auDRI,all,4302,0.125600495893383,222
0.110579650668976,0.0116906296144526,0.2094686717235,3,AIPW,all,4302,0.125600495893383,222
0.242357443652583,0.14035583833164,0.348071796474378,1,auDRI,all,4302,0.125600495893383,223
0.241355019087511,0.133612304181849,0.349097733993173,1,AIPW,all,4302,0.125600495893383,223
0.244336551259137,0.127410624643396,0.372358621646591,2,auDRI,all,4302,0.125600495893383,223
0.242864786488634,0.0909800121843781,0.394749560792889,2,AIPW,all,4302,0.125600495893383,223
0.239621577663339,0.132846589061622,0.339735624380282,3,auDRI,all,4302,0.125600495893383,223
0.21659473098658,0.117705401616378,0.315484060356782,3,AIPW,all,4302,0.125600495893383,223
0.0878790818573891,-0.0192014814461337,0.191097211298243,1,auDRI,all,4302,0.125600495893383,224
0.0806759014150728,-0.0256612033335848,0.18701300616373,1,AIPW,all,4302,0.125600495893383,224
0.0907582573759323,-0.0249373071671909,0.204876969519035,2,auDRI,all,4302,0.125600495893383,224
0.0863728497190442,-0.0589521133757067,0.231697812813795,2,AIPW,all,4302,0.125600495893383,224
0.0719195319880538,-0.0312619773988511,0.179746762940339,3,auDRI,all,4302,0.125600495893383,224
0.0647219259287075,-0.0349965609582522,0.164440412815667,3,AIPW,all,4302,0.125600495893383,224
0.0570470506643108,-0.0493918491930571,0.161561486371457,1,auDRI,all,4302,0.125600495893383,225
0.0516374597455631,-0.0604648666136699,0.163739786104796,1,AIPW,all,4302,0.125600495893383,225
0.0882478636803509,-0.0412071024884795,0.206534976048615,2,auDRI,all,4302,0.125600495893383,225
0.0731033176810936,-0.0776576993156546,0.223864334677842,2,AIPW,all,4302,0.125600495893383,225
0.0338219458335208,-0.0781632436227553,0.141962194591083,3,auDRI,all,4302,0.125600495893383,225
0.0239274249089842,-0.0793410529557514,0.12719590277372,3,AIPW,all,4302,0.125600495893383,225
-0.0145852459747192,-0.116994443929923,0.0953007947839726,1,auDRI,all,4302,0.125600495893383,226
-0.0115089315860106,-0.117797973759094,0.0947801105870729,1,AIPW,all,4302,0.125600495893383,226
-0.013818050459074,-0.135068246882515,0.0913038220107758,2,auDRI,all,4302,0.125600495893383,226
-0.00982692380278029,-0.156782356143322,0.137128508537762,2,AIPW,all,4302,0.125600495893383,226
-0.015572650111552,-0.118042245379491,0.0889706038046056,3,auDRI,all,4302,0.125600495893383,226
-0.0336750279291311,-0.132703330951379,0.0653532750931164,3,AIPW,all,4302,0.125600495893383,226
0.0920556834251787,-0.00740920099542929,0.194315010719729,1,auDRI,all,4302,0.125600495893383,227
0.0959787762925681,-0.0101363090533005,0.202093861638437,1,AIPW,all,4302,0.125600495893383,227
0.100644155726013,-0.0256695094445904,0.220347110027085,2,auDRI,all,4302,0.125600495893383,227
0.0782526006427901,-0.0669423778361262,0.223447579121706,2,AIPW,all,4302,0.125600495893383,227
0.0977035586762103,-0.0103907817620186,0.201744284650374,3,auDRI,all,4302,0.125600495893383,227
0.0851728811585359,-0.0136468891777257,0.183992651494797,3,AIPW,all,4302,0.125600495893383,227
0.0894519650324351,-0.015373062064177,0.18702917820776,1,auDRI,all,4302,0.125600495893383,228
0.0893468688409684,-0.0139345584136702,0.192628296095607,1,AIPW,all,4302,0.125600495893383,228
0.0904661700002282,-0.0184379432151936,0.203324347455475,2,auDRI,all,4302,0.125600495893383,228
0.0818152384831214,-0.0572628840201633,0.220893360986406,2,AIPW,all,4302,0.125600495893383,228
0.0857577525225173,-0.0113431714552127,0.179292231277206,3,auDRI,all,4302,0.125600495893383,228
0.0819331248891259,-0.0169429674749416,0.180809217253193,3,AIPW,all,4302,0.125600495893383,228
0.0858640443899445,-0.0198166059768919,0.194320840641444,1,auDRI,all,4302,0.125600495893383,229
0.0999033996715752,-0.00730122938127117,0.207108028724422,1,AIPW,all,4302,0.125600495893383,229
0.0932584355143686,-0.0250337005508106,0.215919493937208,2,auDRI,all,4302,0.125600495893383,229
0.0863421276636961,-0.0586881946939181,0.23137245002131,2,AIPW,all,4302,0.125600495893383,229
0.100591085127001,0.00613535058389642,0.198862455977226,3,auDRI,all,4302,0.125600495893383,229
0.0907065102476513,-0.00916201427222849,0.190575034767531,3,AIPW,all,4302,0.125600495893383,229
0.193668805600789,0.0795977267315081,0.304968663335786,1,auDRI,all,4302,0.125600495893383,230
0.199100951039085,0.0889423860816073,0.309259515996563,1,AIPW,all,4302,0.125600495893383,230
0.196984658425045,0.0839618128795654,0.323619110384958,2,auDRI,all,4302,0.125600495893383,230
0.214296640648917,0.0588723443962428,0.369720936901592,2,AIPW,all,4302,0.125600495893383,230
0.189052047947022,0.084523201583897,0.291280340793747,3,auDRI,all,4302,0.125600495893383,230
0.188120845335395,0.0906444784851342,0.285597212185655,3,AIPW,all,4302,0.125600495893383,230
0.190692006124717,0.0844201432024029,0.286780006129727,1,auDRI,all,4302,0.125600495893383,231
0.204519402060521,0.0950093021783424,0.314029501942699,1,AIPW,all,4302,0.125600495893383,231
0.185945630166065,0.0658885425449574,0.296591309125504,2,auDRI,all,4302,0.125600495893383,231
0.145152994261484,-0.0107634568389671,0.301069445361936,2,AIPW,all,4302,0.125600495893383,231
0.166010970992559,0.0676014470874798,0.262284037021377,3,auDRI,all,4302,0.125600495893383,231
0.166379497287001,0.0686656732955938,0.264093321278408,3,AIPW,all,4302,0.125600495893383,231
0.0479957535622792,-0.052874820878754,0.152205934935097,1,auDRI,all,4302,0.125600495893383,232
0.0488954726000612,-0.0592476329829212,0.157038578183044,1,AIPW,all,4302,0.125600495893383,232
0.0611336009355861,-0.0511437109454954,0.181463505429198,2,auDRI,all,4302,0.125600495893383,232
0.0456997913764899,-0.098944220736292,0.190343803489272,2,AIPW,all,4302,0.125600495893383,232
0.0431496997234593,-0.0550075323759041,0.142533931916964,3,auDRI,all,4302,0.125600495893383,232
0.0445369570801667,-0.056101387376487,0.14517530153682,3,AIPW,all,4302,0.125600495893383,232
0.0830883564060414,-0.0208939552684401,0.183591155577122,1,auDRI,all,4302,0.125600495893383,233
0.0805495512607772,-0.0243589560333312,0.185458058554886,1,AIPW,all,4302,0.125600495893383,233
0.0775782081998142,-0.0317087779536905,0.210148184800431,2,auDRI,all,4302,0.125600495893383,233
0.069550735796993,-0.0733078170410913,0.212409288635077,2,AIPW,all,4302,0.125600495893383,233
0.0848537392494263,-0.00865303691471697,0.189799251443138,3,auDRI,all,4302,0.125600495893383,233
0.07992853978831,-0.0171311630815492,0.176988242658169,3,AIPW,all,4302,0.125600495893383,233
0.0379586915589998,-0.0625063053522517,0.144549173273604,1,auDRI,all,4302,0.125600495893383,234
0.0372715490206829,-0.0680995636912699,0.142642661732636,1,AIPW,all,4302,0.125600495893383,234
0.0147908847391027,-0.099197059783001,0.123251975624715,2,auDRI,all,4302,0.125600495893383,234
0.0481191964069486,-0.0984003165795114,0.194638709393409,2,AIPW,all,4302,0.125600495893383,234
0.0352915185607785,-0.0680826483474471,0.134005128756417,3,auDRI,all,4302,0.125600495893383,234
0.0247532431455,-0.0737662933719225,0.123272779662923,3,AIPW,all,4302,0.125600495893383,234
0.0938322902955255,-0.00876845420075766,0.19403542214217,1,auDRI,all,4302,0.125600495893383,235
0.0867866120393498,-0.0180482842465354,0.191621508325235,1,AIPW,all,4302,0.125600495893383,235
0.0879129028619239,-0.0215335260422287,0.194331078031232,2,auDRI,all,4302,0.125600495893383,235
0.0974180850348967,-0.0472791924200131,0.242115362489806,2,AIPW,all,4302,0.125600495893383,235
0.0918630954596746,-0.013142391084184,0.190465189943177,3,auDRI,all,4302,0.125600495893383,235
0.0761228535133162,-0.0231486263262525,0.175394333352885,3,AIPW,all,4302,0.125600495893383,235
0.0741178770646605,-0.0225555445533191,0.183828747004383,1,auDRI,all,4302,0.125600495893383,236
0.081818379434811,-0.0245899070213811,0.188226665891003,1,AIPW,all,4302,0.125600495893383,236
0.0883689705873687,-0.0194459140014013,0.207256809509309,2,auDRI,all,4302,0.125600495893383,236
0.0909166493188201,-0.0562170001551789,0.238050298792819,2,AIPW,all,4302,0.125600495893383,236
0.0756910544056585,-0.0340067206142761,0.172861182168139,3,auDRI,all,4302,0.125600495893383,236
0.0612296481231503,-0.0369877878673834,0.159447084113684,3,AIPW,all,4302,0.125600495893383,236
0.218803316330382,0.109887630860528,0.317517272932729,1,auDRI,all,4302,0.125600495893383,237
0.220529927413886,0.111648780608851,0.329411074218922,1,AIPW,all,4302,0.125600495893383,237
0.222528436139721,0.101052418083074,0.339906501864357,2,auDRI,all,4302,0.125600495893383,237
0.234244338335927,0.0847762064944445,0.38371247017741,2,AIPW,all,4302,0.125600495893383,237
0.211452739682944,0.101620754484415,0.307342369131881,3,auDRI,all,4302,0.125600495893383,237
0.202655666638346,0.101927970586677,0.303383362690016,3,AIPW,all,4302,0.125600495893383,237
0.192223692836918,0.0898271357067708,0.299947794851861,1,auDRI,all,4302,0.125600495893383,238
0.184480436532514,0.0762678981843914,0.292692974880636,1,AIPW,all,4302,0.125600495893383,238
0.213372113205533,0.10775105792041,0.334363240832027,2,auDRI,all,4302,0.125600495893383,238
0.197625657096722,0.053620473423732,0.341630840769711,2,AIPW,all,4302,0.125600495893383,238
0.197121662163393,0.0917615284540389,0.299274735022192,3,auDRI,all,4302,0.125600495893383,238
0.18494248716001,0.0849218390502026,0.284963135269818,3,AIPW,all,4302,0.125600495893383,238
0.138328516670241,0.0369163931048889,0.245038124087977,1,auDRI,all,4302,0.125600495893383,239
0.124743501041554,0.0166797609193508,0.232807241163757,1,AIPW,all,4302,0.125600495893383,239
0.15670842813321,0.0421238693327384,0.269504524666927,2,auDRI,all,4302,0.125600495893383,239
0.128967973459709,-0.0239576154305672,0.281893562349984,2,AIPW,all,4302,0.125600495893383,239
0.142996592460243,0.0444064265890521,0.239797218034037,3,auDRI,all,4302,0.125600495893383,239
0.135278445962077,0.0363414098640825,0.234215482060072,3,AIPW,all,4302,0.125600495893383,239
0.121154285659442,0.0201050755919328,0.230495444417804,1,auDRI,all,4302,0.125600495893383,240
0.11811625558498,0.012767588754306,0.223464922415653,1,AIPW,all,4302,0.125600495893383,240
0.125225679765025,0.00209516869505773,0.223809714352054,2,auDRI,all,4302,0.125600495893383,240
0.129198782825058,-0.0111878531225108,0.269585418772628,2,AIPW,all,4302,0.125600495893383,240
0.116993618515723,0.0162931648168973,0.219029642957688,3,auDRI,all,4302,0.125600495893383,240
0.114322934850637,0.0140862631873686,0.214559606513905,3,AIPW,all,4302,0.125600495893383,240
0.0778437837487386,-0.0219609311100932,0.180297419322114,1,auDRI,all,4302,0.125600495893383,241
0.0719008322413556,-0.03296402004979,0.176765684532501,1,AIPW,all,4302,0.125600495893383,241
0.0910916917787796,-0.0164826764415878,0.213925974728561,2,auDRI,all,4302,0.125600495893383,241
0.11195057943034,-0.0427406585307195,0.2666418173914,2,AIPW,all,4302,0.125600495893383,241
0.0754694693713033,-0.0145921346962926,0.173771901076503,3,auDRI,all,4302,0.125600495893383,241
0.0614172172482418,-0.0355200552516795,0.158354489748163,3,AIPW,all,4302,0.125600495893383,241
0.253691466718413,0.148625076590145,0.356638984147367,1,auDRI,all,4302,0.125600495893383,242
0.261897788169618,0.157742317470078,0.366053258869159,1,AIPW,all,4302,0.125600495893383,242
0.241219001120952,0.123217823905037,0.35605349795958,2,auDRI,all,4302,0.125600495893383,242
0.240632418369774,0.0952570829734732,0.386007753766075,2,AIPW,all,4302,0.125600495893383,242
0.252871404109808,0.149058091243843,0.35078820828925,3,auDRI,all,4302,0.125600495893383,242
0.249190265602493,0.149743000739389,0.348637530465598,3,AIPW,all,4302,0.125600495893383,242
0.0725071411730225,-0.0345014186347711,0.183583938240857,1,auDRI,all,4302,0.125600495893383,243
0.0672872333161667,-0.0399291419598553,0.174503608592189,1,AIPW,all,4302,0.125600495893383,243
0.0551582971564325,-0.0598173969401406,0.17566752080902,2,auDRI,all,4302,0.125600495893383,243
0.0474489110980601,-0.0973115890465989,0.192209411242719,2,AIPW,all,4302,0.125600495893383,243
0.0686178118098234,-0.0349338232848882,0.168046584435453,3,auDRI,all,4302,0.125600495893383,243
0.0539852169220396,-0.0451607648884289,0.153131198732508,3,AIPW,all,4302,0.125600495893383,243
0.0731666508114406,-0.0397158370372985,0.176012565449648,1,auDRI,all,4302,0.125600495893383,244
0.0716841428881828,-0.0368201046519521,0.180188390428318,1,AIPW,all,4302,0.125600495893383,244
