estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.019929174598226,-0.000519591421937124,0.040377940618389,1,drtmle,kernel,9000,0.03803004,401
0.0209104505625775,-0.00293986767416824,0.0415130221354295,2,auDRI,kernel,9000,0.03803004,401
0.031927260039418,0.00631774630220282,0.0575367737766331,2,AIPW,kernel,9000,0.03803004,401
0.0260681621825138,0.00560089064455366,0.046535433720474,2,drtmle,kernel,9000,0.03803004,401
0.0203040214090772,-4.94472279176823e-05,0.0418666995482272,3,auDRI,kernel,9000,0.03803004,401
0.0282719796164224,0.010476080373657,0.0460678788591878,3,AIPW,kernel,9000,0.03803004,401
0.0223985578074005,0.00203940841161196,0.0427577072031891,3,drtmle,kernel,9000,0.03803004,401
0.043879450941561,0.0243962587945091,0.0662754088558466,1,auDRI,kernel,9000,0.03803004,402
0.0453469229949464,0.0247123465870592,0.0659814994028336,1,AIPW,kernel,9000,0.03803004,402
0.0450677948199743,0.0241003168425639,0.0660352727973847,1,drtmle,kernel,9000,0.03803004,402
0.0437807146635605,0.0235948906295677,0.0661395558614562,2,auDRI,kernel,9000,0.03803004,402
0.0572832464214438,0.0316272845402596,0.082939208302628,2,AIPW,kernel,9000,0.03803004,402
0.0515601688342685,0.0303929674077808,0.0727273702607562,2,drtmle,kernel,9000,0.03803004,402
0.0434622558259866,0.0212790905419821,0.0658936067871383,3,auDRI,kernel,9000,0.03803004,402
0.0533866914342508,0.0354386164222563,0.0713347664462453,3,AIPW,kernel,9000,0.03803004,402
0.0495324148893851,0.0288107483364212,0.070254081442349,3,drtmle,kernel,9000,0.03803004,402
0.0299940428855336,0.00766431101496098,0.0518302476432546,1,auDRI,kernel,9000,0.03803004,403
0.0307132002532344,0.00989996166930167,0.0515264388371671,1,AIPW,kernel,9000,0.03803004,403
0.0300984976704847,0.0088344351027633,0.051362560238206,1,drtmle,kernel,9000,0.03803004,403
0.028795056033217,0.00781883313784395,0.0502824240357329,2,auDRI,kernel,9000,0.03803004,403
0.0452509638602208,0.0195769759904805,0.0709249517299611,2,AIPW,kernel,9000,0.03803004,403
0.0428674385924937,0.0214214916932169,0.0643133854917705,2,drtmle,kernel,9000,0.03803004,403
0.0326043449554597,0.0117910384859713,0.0536269028142601,3,auDRI,kernel,9000,0.03803004,403
0.0410180131871111,0.0229485352483289,0.0590874911258933,3,AIPW,kernel,9000,0.03803004,403
0.0366255405639883,0.0154699810529181,0.0577811000750585,3,drtmle,kernel,9000,0.03803004,403
0.0208421810934012,-0.000128737434173801,0.0445733246192884,1,auDRI,kernel,9000,0.03803004,404
0.0228534112635283,0.00239381975363577,0.0433130027734209,1,AIPW,kernel,9000,0.03803004,404
0.0220674106919292,0.00118413521209965,0.0429506861717587,1,drtmle,kernel,9000,0.03803004,404
0.0231529799854348,0.000603247107902299,0.0452848764827834,2,auDRI,kernel,9000,0.03803004,404
0.0357218993974604,0.00973730644483209,0.0617064923500887,2,AIPW,kernel,9000,0.03803004,404
0.0273827694078241,0.00643260706311471,0.0483329317525336,2,drtmle,kernel,9000,0.03803004,404
0.0213545595268841,0.000738472741453257,0.0403936203201412,3,auDRI,kernel,9000,0.03803004,404
0.0289324860350549,0.011198887231171,0.0466660848389389,3,AIPW,kernel,9000,0.03803004,404
0.016837634200078,-0.00417377371563099,0.037849042115787,3,drtmle,kernel,9000,0.03803004,404
0.049746317571975,0.0290719066431076,0.0723095988715866,1,auDRI,kernel,9000,0.03803004,405
0.0504302458723034,0.0295062658407091,0.0713542259038977,1,AIPW,kernel,9000,0.03803004,405
0.0498120078106519,0.0284546169933553,0.0711693986279484,1,drtmle,kernel,9000,0.03803004,405
0.0476310322828973,0.0264075954908242,0.0683246938772035,2,auDRI,kernel,9000,0.03803004,405
0.0622822150082182,0.0364759904128857,0.0880884396035507,2,AIPW,kernel,9000,0.03803004,405
0.0449893702492038,0.023601816304681,0.0663769241937266,2,drtmle,kernel,9000,0.03803004,405
0.0554142243997926,0.0333400680905827,0.0739729016543093,3,auDRI,kernel,9000,0.03803004,405
0.0602930832820433,0.0423982742602815,0.0781878923038052,3,AIPW,kernel,9000,0.03803004,405
0.0523759021330594,0.0310216561650837,0.0737301481010351,3,drtmle,kernel,9000,0.03803004,405
0.0371071870300413,0.0165828393092587,0.0573213203911558,1,auDRI,kernel,9000,0.03803004,406
0.0381016099007102,0.0177873371971041,0.0584158826043162,1,AIPW,kernel,9000,0.03803004,406
0.0373614753491031,0.0165706014562519,0.0581523492419543,1,drtmle,kernel,9000,0.03803004,406
0.036461640725631,0.0160918051946459,0.057095358397453,2,auDRI,kernel,9000,0.03803004,406
0.0551186866513019,0.0297472875498838,0.0804900857527199,2,AIPW,kernel,9000,0.03803004,406
0.0293848016007955,0.0082211240576951,0.0505484791438959,2,drtmle,kernel,9000,0.03803004,406
0.0420219300975449,0.0228056119522709,0.0612661538167644,3,auDRI,kernel,9000,0.03803004,406
0.0484437332116997,0.0305415476656505,0.0663459187577488,3,AIPW,kernel,9000,0.03803004,406
0.0393847225872678,0.0188076599622321,0.0599617852123035,3,drtmle,kernel,9000,0.03803004,406
0.0450111428669635,0.0223892141392382,0.0671237788650501,1,auDRI,kernel,9000,0.03803004,407
0.0456825583370125,0.0247887139444819,0.0665764027295431,1,AIPW,kernel,9000,0.03803004,407
0.0447981743187759,0.023397791901594,0.0661985567359577,1,drtmle,kernel,9000,0.03803004,407
0.0490244900264725,0.0252129415994484,0.0711033000912884,2,auDRI,kernel,9000,0.03803004,407
0.061862517552729,0.036396510797178,0.08732852430828,2,AIPW,kernel,9000,0.03803004,407
0.0534154568236983,0.0319916464030363,0.0748392672443603,2,drtmle,kernel,9000,0.03803004,407
0.0485975104358953,0.0280170429785173,0.0682163006645721,3,auDRI,kernel,9000,0.03803004,407
0.0577343071477045,0.0397410679611564,0.0757275463342527,3,AIPW,kernel,9000,0.03803004,407
0.0504646605558526,0.0294891098208033,0.071440211290902,3,drtmle,kernel,9000,0.03803004,407
0.0198488971482319,0.00068793947126301,0.0393646987667139,1,auDRI,kernel,9000,0.03803004,408
0.0209289268008624,0.000505911171225414,0.0413519424304995,1,AIPW,kernel,9000,0.03803004,408
0.0206027700188768,-8.82145896405825e-05,0.0412937546273941,1,drtmle,kernel,9000,0.03803004,408
0.0182285282852244,-0.00465173794230793,0.0397913178359647,2,auDRI,kernel,9000,0.03803004,408
0.0311563436488157,0.00546359622199803,0.0568490910756333,2,AIPW,kernel,9000,0.03803004,408
0.0239811014949876,0.00278534041243531,0.0451768625775398,2,drtmle,kernel,9000,0.03803004,408
0.0208793830749357,0.00161755391630286,0.0429761900231273,3,auDRI,kernel,9000,0.03803004,408
0.030726575833309,0.0128180964552421,0.0486350552113758,3,AIPW,kernel,9000,0.03803004,408
0.0157284960997166,-0.00531180166964231,0.0367687938690755,3,drtmle,kernel,9000,0.03803004,408
0.041571414965832,0.0185017752220678,0.0642567203192234,1,auDRI,kernel,9000,0.03803004,409
0.0416345889500801,0.020700865121158,0.0625683127790022,1,AIPW,kernel,9000,0.03803004,409
0.0412282442058527,0.0201758937407613,0.0622805946709441,1,drtmle,kernel,9000,0.03803004,409
0.0419127387059542,0.0192473706489271,0.0620650116846519,2,auDRI,kernel,9000,0.03803004,409
0.0470881272388759,0.0204813678285487,0.073694886649203,2,AIPW,kernel,9000,0.03803004,409
0.0543235843222505,0.0331090368849597,0.0755381317595413,2,drtmle,kernel,9000,0.03803004,409
0.0419635541566976,0.0203480591579325,0.0635009449876421,3,auDRI,kernel,9000,0.03803004,409
0.0527590268645428,0.0349102966762385,0.070607757052847,3,AIPW,kernel,9000,0.03803004,409
0.0409958165116932,0.0199249428900034,0.0620666901333831,3,drtmle,kernel,9000,0.03803004,409
0.0466971876521885,0.0271631020985526,0.0668306139652813,1,auDRI,kernel,9000,0.03803004,410
0.0477390710925308,0.0273318348963038,0.0681463072887578,1,AIPW,kernel,9000,0.03803004,410
0.0497214132491135,0.0289599377361958,0.0704828887620312,1,drtmle,kernel,9000,0.03803004,410
0.0472434846227424,0.0280330769252014,0.0675167845558455,2,auDRI,kernel,9000,0.03803004,410
0.0637229684137582,0.0383474486590611,0.0890984881684552,2,AIPW,kernel,9000,0.03803004,410
0.058284770343696,0.0372947583599918,0.0792747823274002,2,drtmle,kernel,9000,0.03803004,410
0.0462191951091917,0.0272731239189534,0.0667974505348632,3,auDRI,kernel,9000,0.03803004,410
0.0598922945574186,0.0421362611118086,0.0776483280030285,3,AIPW,kernel,9000,0.03803004,410
0.0498446626650136,0.0291007913295248,0.0705885340005025,3,drtmle,kernel,9000,0.03803004,410
0.058893826022906,0.0389522455445711,0.0804564888937509,1,auDRI,kernel,9000,0.03803004,411
0.0587620982774005,0.0375906581503727,0.0799335384044283,1,AIPW,kernel,9000,0.03803004,411
0.0596028305397488,0.0378917824964706,0.081313878583027,1,drtmle,kernel,9000,0.03803004,411
0.0532153375369029,0.0322843096826969,0.0764183328937216,2,auDRI,kernel,9000,0.03803004,411
0.0717049415825908,0.0458748004780107,0.0975350826871708,2,AIPW,kernel,9000,0.03803004,411
0.0674220079082757,0.045784156748632,0.0890598590679194,2,drtmle,kernel,9000,0.03803004,411
0.0593282719741461,0.0386782641617702,0.0814231590433329,3,auDRI,kernel,9000,0.03803004,411
0.0683167956115708,0.0502573686736235,0.0863762225495182,3,AIPW,kernel,9000,0.03803004,411
0.0648320201311138,0.0432819348702621,0.0863821053919656,3,drtmle,kernel,9000,0.03803004,411
0.0542949773698152,0.0341763846038479,0.074809520996513,1,auDRI,kernel,9000,0.03803004,412
0.0532742631371211,0.0329240086776189,0.0736245175966232,1,AIPW,kernel,9000,0.03803004,412
0.0540782382499498,0.0334025043595568,0.0747539721403429,1,drtmle,kernel,9000,0.03803004,412
0.0532422487426937,0.0313922935201204,0.0727751814540718,2,auDRI,kernel,9000,0.03803004,412
0.0636145301987221,0.0381115093932813,0.089117551004163,2,AIPW,kernel,9000,0.03803004,412
0.0532819605859878,0.0324269731281893,0.0741369480437862,2,drtmle,kernel,9000,0.03803004,412
0.0544060545227997,0.0335459113042456,0.0737893670988168,3,auDRI,kernel,9000,0.03803004,412
0.0638599633627351,0.0461482600425985,0.0815716666828716,3,AIPW,kernel,9000,0.03803004,412
0.0530564439931884,0.0323662986812769,0.0737465893051,3,drtmle,kernel,9000,0.03803004,412
0.0424710243883311,0.0209098500164523,0.0668581070034496,1,auDRI,kernel,9000,0.03803004,413
0.0437453076296987,0.0227997245854575,0.06469089067394,1,AIPW,kernel,9000,0.03803004,413
0.0428121183268593,0.0212878497349375,0.064336386918781,1,drtmle,kernel,9000,0.03803004,413
0.040882871538372,0.0203785413040909,0.0646210816791169,2,auDRI,kernel,9000,0.03803004,413
0.0577130900667846,0.0318779393206348,0.0835482408129345,2,AIPW,kernel,9000,0.03803004,413
0.0492624766436565,0.0279237946966421,0.0706011585906708,2,drtmle,kernel,9000,0.03803004,413
0.0396201195348904,0.0188214729098077,0.060516785819307,3,auDRI,kernel,9000,0.03803004,413
0.0528427807495162,0.034890464074133,0.0707950974248994,3,AIPW,kernel,9000,0.03803004,413
0.0404661199312907,0.0191024689571716,0.0618297709054097,3,drtmle,kernel,9000,0.03803004,413
0.0505179131018094,0.0315709799952242,0.0718960681681225,1,auDRI,kernel,9000,0.03803004,414
0.0506642668371358,0.0296040009989853,0.0717245326752864,1,AIPW,kernel,9000,0.03803004,414
0.0503646979321024,0.028930723306532,0.0717986725576727,1,drtmle,kernel,9000,0.03803004,414
0.0496598807309604,0.0285713205818146,0.0706394387218809,2,auDRI,kernel,9000,0.03803004,414
0.06091329245359,0.0347063663722132,0.0871202185349669,2,AIPW,kernel,9000,0.03803004,414
0.0634874998717661,0.0418072846011994,0.0851677151423327,2,drtmle,kernel,9000,0.03803004,414
0.0502051709894592,0.0307421469045639,0.0704337769275305,3,auDRI,kernel,9000,0.03803004,414
0.0608492942452171,0.0428209763616171,0.0788776121288172,3,AIPW,kernel,9000,0.03803004,414
0.0546122758435453,0.0335625045860874,0.0756620471010033,3,drtmle,kernel,9000,0.03803004,414
0.0367680004464251,0.0167414933251358,0.0579924304249331,1,auDRI,kernel,9000,0.03803004,415
0.0371623707469088,0.0166353101003537,0.0576894313934638,1,AIPW,kernel,9000,0.03803004,415
0.0362703016165753,0.0153745595861701,0.0571660436469805,1,drtmle,kernel,9000,0.03803004,415
0.0343967078419208,0.0135372897392451,0.0550851062630622,2,auDRI,kernel,9000,0.03803004,415
0.0498469185876242,0.0244332023765398,0.0752606347987087,2,AIPW,kernel,9000,0.03803004,415
0.0366149500679162,0.0152402640264911,0.0579896361093413,2,drtmle,kernel,9000,0.03803004,415
0.0359136780902797,0.0157365988722146,0.0586631584023323,3,auDRI,kernel,9000,0.03803004,415
0.0450499265516938,0.0271388554096905,0.062960997693697,3,AIPW,kernel,9000,0.03803004,415
0.0413285672167357,0.0207668983610808,0.0618902360723906,3,drtmle,kernel,9000,0.03803004,415
0.0481933227868338,0.0268580183112701,0.0699065356936106,1,auDRI,kernel,9000,0.03803004,416
0.0486551284914222,0.0276885894837129,0.0696216674991316,1,AIPW,kernel,9000,0.03803004,416
0.0485630649856282,0.0273521014053213,0.0697740285659352,1,drtmle,kernel,9000,0.03803004,416
0.0474657315422735,0.0253458357369794,0.0695272914090723,2,auDRI,kernel,9000,0.03803004,416
0.0570378979512444,0.0307211356021647,0.0833546603003241,2,AIPW,kernel,9000,0.03803004,416
0.0520534768663829,0.0309086402096719,0.0731983135230939,2,drtmle,kernel,9000,0.03803004,416
0.0479608777875919,0.0269098062660556,0.0680770076058485,3,auDRI,kernel,9000,0.03803004,416
0.0604388577992692,0.0426877837898399,0.0781899318086985,3,AIPW,kernel,9000,0.03803004,416
0.0400199504457405,0.0184607475210427,0.0615791533704383,3,drtmle,kernel,9000,0.03803004,416
0.037045458184346,0.0157171818719497,0.0569966051975601,1,auDRI,kernel,9000,0.03803004,417
0.0367920919845633,0.01623490507711,0.0573492788920167,1,AIPW,kernel,9000,0.03803004,417
0.0374999937220964,0.016712844116565,0.0582871433276279,1,drtmle,kernel,9000,0.03803004,417
0.0403715203004126,0.019675125443658,0.063829500848525,2,auDRI,kernel,9000,0.03803004,417
0.0464973575536495,0.0205851501683927,0.0724095649389062,2,AIPW,kernel,9000,0.03803004,417
0.0484350893814387,0.0275435723748176,0.0693266063880598,2,drtmle,kernel,9000,0.03803004,417
0.0402209027587242,0.0202149267156347,0.0604009413985264,3,auDRI,kernel,9000,0.03803004,417
0.0480649918832341,0.0301799241200032,0.065950059646465,3,AIPW,kernel,9000,0.03803004,417
0.0365069214435708,0.0157691330023616,0.05724470988478,3,drtmle,kernel,9000,0.03803004,417
0.0298232648451112,0.00811516518661819,0.0517745001465323,1,auDRI,kernel,9000,0.03803004,418
0.0298591028325381,0.00912870863397158,0.0505894970311047,1,AIPW,kernel,9000,0.03803004,418
0.0297136497299099,0.00878225710252582,0.050645042357294,1,drtmle,kernel,9000,0.03803004,418
0.0268265954743389,0.00653608636845442,0.0482456918921756,2,auDRI,kernel,9000,0.03803004,418
0.0381244094195622,0.0121633456006734,0.064085473238451,2,AIPW,kernel,9000,0.03803004,418
0.0404459148150307,0.0192007062614622,0.0616911233685992,2,drtmle,kernel,9000,0.03803004,418
0.0295046683068211,0.00696555829224153,0.0506826692974073,3,auDRI,kernel,9000,0.03803004,418
0.0402833294759071,0.0224302615905021,0.058136397361312,3,AIPW,kernel,9000,0.03803004,418
0.0336842830494513,0.0130770738515004,0.0542914922474021,3,drtmle,kernel,9000,0.03803004,418
0.0314104612976952,0.0126082048147162,0.0541180866726869,1,auDRI,kernel,9000,0.03803004,419
0.0315013052981246,0.0110163553869306,0.0519862552093186,1,AIPW,kernel,9000,0.03803004,419
0.0314493123569019,0.0105943835942508,0.0523042411195529,1,drtmle,kernel,9000,0.03803004,419
0.0303193021720999,0.00897524626783096,0.0509228155867883,2,auDRI,kernel,9000,0.03803004,419
0.0442792684564496,0.0187440409812722,0.069814495931627,2,AIPW,kernel,9000,0.03803004,419
0.0314521351770176,0.0105718848197947,0.0523323855342405,2,drtmle,kernel,9000,0.03803004,419
0.0355380976588521,0.0137315368501788,0.0562921821987118,3,auDRI,kernel,9000,0.03803004,419
0.0413249486599911,0.0233776403654451,0.059272256954537,3,AIPW,kernel,9000,0.03803004,419
0.0369967484416854,0.0162894871767549,0.057704009706616,3,drtmle,kernel,9000,0.03803004,419
0.0554241191959477,0.0344126557118532,0.0768182174428916,1,auDRI,kernel,9000,0.03803004,420
0.0559660604717781,0.0354873197717688,0.0764448011717875,1,AIPW,kernel,9000,0.03803004,420
0.0553441079369267,0.0344597884293729,0.0762284274444805,1,drtmle,kernel,9000,0.03803004,420
0.0553389266928856,0.0332926991785658,0.0767089389588725,2,auDRI,kernel,9000,0.03803004,420
0.0696855967280623,0.0440793282171352,0.0952918652389893,2,AIPW,kernel,9000,0.03803004,420
0.0718333616707703,0.0510351149616655,0.092631608379875,2,drtmle,kernel,9000,0.03803004,420
0.0552178661957345,0.0342752490812534,0.0741643016140783,3,auDRI,kernel,9000,0.03803004,420
0.066569615631079,0.0487196692029306,0.0844195620592274,3,AIPW,kernel,9000,0.03803004,420
0.0530019221693724,0.0324230435459935,0.0735808007927513,3,drtmle,kernel,9000,0.03803004,420
0.0487769963849426,0.0272817837929471,0.0698549562958756,1,auDRI,kernel,9000,0.03803004,421
0.0498923129156844,0.0291774311536399,0.0706071946777288,1,AIPW,kernel,9000,0.03803004,421
0.0508058716468646,0.0297600198862709,0.0718517234074583,1,drtmle,kernel,9000,0.03803004,421
0.0478471755818548,0.0282664685917206,0.0692765099436634,2,auDRI,kernel,9000,0.03803004,421
0.0623379101645462,0.0367114766816626,0.0879643436474297,2,AIPW,kernel,9000,0.03803004,421
0.0457191561063739,0.023848124791547,0.0675901874212008,2,drtmle,kernel,9000,0.03803004,421
0.0525254362409057,0.0290583680651265,0.0704405033270536,3,auDRI,kernel,9000,0.03803004,421
0.0586869129569313,0.040816182638109,0.0765576432757537,3,AIPW,kernel,9000,0.03803004,421
0.0520988726338171,0.0311036016884112,0.073094143579223,3,drtmle,kernel,9000,0.03803004,421
0.0403692731761604,0.0201643742369389,0.0632978341170611,1,auDRI,kernel,9000,0.03803004,422
0.0418062315358955,0.0210107689136115,0.0626016941581795,1,AIPW,kernel,9000,0.03803004,422
0.0421643750837418,0.0210431558619839,0.0632855943054997,1,drtmle,kernel,9000,0.03803004,422
0.0375203283776125,0.0179672148802997,0.0578784013938347,2,auDRI,kernel,9000,0.03803004,422
0.0513499354170674,0.0250807836068512,0.0776190872272836,2,AIPW,kernel,9000,0.03803004,422
0.0534345814451985,0.0322860158767977,0.0745831470135992,2,drtmle,kernel,9000,0.03803004,422
0.0419756027384386,0.0222614005178179,0.0636920216080425,3,auDRI,kernel,9000,0.03803004,422
0.0526712735937532,0.034763614227729,0.0705789329597774,3,AIPW,kernel,9000,0.03803004,422
0.0445320393562093,0.0236178855787987,0.0654461931336198,3,drtmle,kernel,9000,0.03803004,422
0.0398194309574188,0.0195824161125693,0.0614162364392669,1,auDRI,kernel,9000,0.03803004,423
0.0391783858955566,0.018675976576301,0.0596807952148122,1,AIPW,kernel,9000,0.03803004,423
0.0390213103742595,0.0180917878711766,0.0599508328773424,1,drtmle,kernel,9000,0.03803004,423
0.0387813508100523,0.0163898907886132,0.0612971134908789,2,auDRI,kernel,9000,0.03803004,423
0.0539191136945895,0.028405038376417,0.079433189012762,2,AIPW,kernel,9000,0.03803004,423
0.0373979116423358,0.0160027831246101,0.0587930401600616,2,drtmle,kernel,9000,0.03803004,423
0.0411642830199221,0.0194526928878072,0.060690878968455,3,auDRI,kernel,9000,0.03803004,423
0.0473718830374819,0.0295030728445584,0.0652406932304054,3,AIPW,kernel,9000,0.03803004,423
