estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.121637655514405,0.0823599258511856,0.160915385177625,3,AIPW,all,4302,0.125600495893383,194
0.172782103825093,0.0897157568695173,0.256120543360861,1,auDRI,all,4302,0.125600495893383,195
0.225208415708858,0.1695185987383,0.280898232679416,1,AIPW,all,4302,0.125600495893383,195
-0.18416010416513,-0.463881124839076,-0.0256880048460677,2,auDRI,all,4302,0.125600495893383,195
-0.524098303004298,-0.73282179927805,-0.315374806730546,2,AIPW,all,4302,0.125600495893383,195
0.0928603153458643,0.0346952250497693,0.148983091556427,3,auDRI,all,4302,0.125600495893383,195
0.158808716869191,0.124890850950127,0.192726582788254,3,AIPW,all,4302,0.125600495893383,195
-0.00425164426594844,-0.0833717961084644,0.0754820358923796,1,auDRI,all,4302,0.125600495893383,196
0.050823348789034,-0.0256191927660804,0.127265890344148,1,AIPW,all,4302,0.125600495893383,196
-0.355117394463552,-0.5667908273583,-0.21014278013144,2,auDRI,all,4302,0.125600495893383,196
-0.638667999064986,-0.827689833047084,-0.449646165082889,2,AIPW,all,4302,0.125600495893383,196
-0.263880275668843,-0.321608235594092,-0.205316972587122,3,auDRI,all,4302,0.125600495893383,196
-0.202321174131456,-0.2476895307254,-0.156952817537512,3,AIPW,all,4302,0.125600495893383,196
0.170552816550182,0.0896161200053366,0.324032717705294,1,auDRI,all,4302,0.125600495893383,197
0.566483148513085,0.499400042453992,0.633566254572178,1,AIPW,all,4302,0.125600495893383,197
-0.357448563305879,-0.609618903330812,-0.205597565775528,2,auDRI,all,4302,0.125600495893383,197
-0.739671893284987,-0.917430949061694,-0.561912837508281,2,AIPW,all,4302,0.125600495893383,197
0.131985567816694,0.0619220456112105,0.196942381867637,3,auDRI,all,4302,0.125600495893383,197
0.440768397970294,0.394017909277143,0.487518886663444,3,AIPW,all,4302,0.125600495893383,197
0.0814928553808204,-0.0197868851294182,0.149651402209542,1,auDRI,all,4302,0.125600495893383,198
0.0511601564046767,-0.0370524930137426,0.139372805823096,1,AIPW,all,4302,0.125600495893383,198
-0.0853593983297342,-0.450157630551387,0.146963403193811,2,auDRI,all,4302,0.125600495893383,198
-0.637564215526854,-0.825567683070388,-0.44956074798332,2,AIPW,all,4302,0.125600495893383,198
-0.507387512649136,-0.56525447673944,-0.449751884006342,3,auDRI,all,4302,0.125600495893383,198
-0.451736514068844,-0.492268541449568,-0.41120448668812,3,AIPW,all,4302,0.125600495893383,198
0.115021000871235,0.0184374995756731,0.213815094982996,1,auDRI,all,4302,0.125600495893383,199
0.154106372320425,0.0959997955651793,0.212212949075671,1,AIPW,all,4302,0.125600495893383,199
-0.171720169695203,-0.460630953508892,-0.0199607093873372,2,auDRI,all,4302,0.125600495893383,199
-0.588529871795895,-0.780846069743624,-0.396213673848167,2,AIPW,all,4302,0.125600495893383,199
0.00551703022708084,-0.0502959750886426,0.0554962268338983,3,auDRI,all,4302,0.125600495893383,199
0.0721259560054374,0.0382939930180953,0.10595791899278,3,AIPW,all,4302,0.125600495893383,199
0.147178335503168,0.0286937939605922,0.268837360183317,1,auDRI,all,4302,0.125600495893383,200
0.25550751959381,0.181110345477502,0.329904693710119,1,AIPW,all,4302,0.125600495893383,200
-0.265535423376526,-0.551730367016069,-0.111756173790238,2,auDRI,all,4302,0.125600495893383,200
-0.682443711254866,-0.867005748714991,-0.497881673794742,2,AIPW,all,4302,0.125600495893383,200
-0.207615482878568,-0.288193251760529,-0.126882096694957,3,auDRI,all,4302,0.125600495893383,200
-0.0555994179254937,-0.100016633522041,-0.0111822023289467,3,AIPW,all,4302,0.125600495893383,200
0.161717886005484,0.0220750785180998,0.312719296523945,1,auDRI,all,4302,0.125600495893383,201
0.463461976138608,0.406644022243732,0.520279930033483,1,AIPW,all,4302,0.125600495893383,201
-0.0482462953335902,-0.43700918453553,0.113124154366688,2,auDRI,all,4302,0.125600495893383,201
-0.626117584891076,-0.823272761475726,-0.428962408306426,2,AIPW,all,4302,0.125600495893383,201
0.355670274595875,0.287492601322632,0.420118111364922,3,auDRI,all,4302,0.125600495893383,201
0.477405342260853,0.442048973100506,0.5127617114212,3,AIPW,all,4302,0.125600495893383,201
0.206370268220893,0.14493113629057,0.273132478117851,1,auDRI,all,4302,0.125600495893383,202
0.528546853742288,0.474954321501395,0.582139385983182,1,AIPW,all,4302,0.125600495893383,202
-0.532605821789687,-0.697721941516408,-0.395091663904411,2,auDRI,all,4302,0.125600495893383,202
-0.81176781306326,-0.982866251217564,-0.640669374908955,2,AIPW,all,4302,0.125600495893383,202
0.1996691712025,0.13925436211636,0.259118505653939,3,auDRI,all,4302,0.125600495893383,202
0.528051420371284,0.482614344874276,0.573488495868293,3,AIPW,all,4302,0.125600495893383,202
0.230777064539141,0.155584828823741,0.307817574843108,1,auDRI,all,4302,0.125600495893383,203
0.415518001090939,0.357943372823735,0.473092629358142,1,AIPW,all,4302,0.125600495893383,203
-0.355498319940512,-0.569031388217468,-0.221878113858197,2,auDRI,all,4302,0.125600495893383,203
-0.615376990063854,-0.805029990615511,-0.425723989512198,2,AIPW,all,4302,0.125600495893383,203
0.0288723362171165,-0.0339181256833523,0.0903271799898743,3,auDRI,all,4302,0.125600495893383,203
0.274437096477492,0.233696527764119,0.315177665190866,3,AIPW,all,4302,0.125600495893383,203
0.0695322384399849,-0.00261930366269841,0.155762860478172,1,auDRI,all,4302,0.125600495893383,204
0.169112436648359,0.120983869330504,0.217241003966215,1,AIPW,all,4302,0.125600495893383,204
-0.399761063021968,-0.620918130750737,-0.301153178307093,2,auDRI,all,4302,0.125600495893383,204
-0.751550584707862,-0.931652408589387,-0.571448760826337,2,AIPW,all,4302,0.125600495893383,204
0.0971718839748834,0.0308805332886001,0.156038851173677,3,auDRI,all,4302,0.125600495893383,204
0.148473940743955,0.113634416198584,0.183313465289325,3,AIPW,all,4302,0.125600495893383,204
0.110843906368385,0.0215469105496282,0.213507724201658,1,auDRI,all,4302,0.125600495893383,205
0.22970167915545,0.151082787931458,0.308320570379441,1,AIPW,all,4302,0.125600495893383,205
-0.12482844997482,-0.466722444512577,-0.0153314013127368,2,auDRI,all,4302,0.125600495893383,205
-0.545732892478678,-0.749295423597972,-0.342170361359384,2,AIPW,all,4302,0.125600495893383,205
-0.221312448362419,-0.296101546044567,-0.1412142886957,3,auDRI,all,4302,0.125600495893383,205
-0.106698261803544,-0.146651255868591,-0.0667452677384963,3,AIPW,all,4302,0.125600495893383,205
0.582782238622113,0.291449223525726,0.740796802838597,1,auDRI,all,4302,0.125600495893383,206
0.428799536774716,0.368939292643436,0.488659780905996,1,AIPW,all,4302,0.125600495893383,206
-0.0778907471608031,-0.528011186517662,0.0484908589330712,2,auDRI,all,4302,0.125600495893383,206
-0.552394201789189,-0.753866852947222,-0.350921550631156,2,AIPW,all,4302,0.125600495893383,206
0.308620708141792,0.22926360072077,0.372653211082933,3,auDRI,all,4302,0.125600495893383,206
0.408582649194492,0.371052708516027,0.446112589872956,3,AIPW,all,4302,0.125600495893383,206
0.154329766106765,0.0484961595825544,0.25695428668494,1,auDRI,all,4302,0.125600495893383,207
0.256990677312209,0.190793751916735,0.323187602707683,1,AIPW,all,4302,0.125600495893383,207
-0.308698357710319,-0.434880015006445,-0.200467707336002,2,auDRI,all,4302,0.125600495893383,207
-0.640372701110559,-0.835143618904757,-0.445601783316361,2,AIPW,all,4302,0.125600495893383,207
-0.0206038166070827,-0.0860448443017253,0.0414370507385539,3,auDRI,all,4302,0.125600495893383,207
0.0932069517462577,0.0548036931919953,0.13161021030052,3,AIPW,all,4302,0.125600495893383,207
0.0745038840647016,-0.107943432006607,0.213646046613887,1,auDRI,all,4302,0.125600495893383,208
0.0405543754498372,-0.0292524644163142,0.110361215315989,1,AIPW,all,4302,0.125600495893383,208
-0.203051902097913,-0.517226365190317,-0.00949110211358523,2,auDRI,all,4302,0.125600495893383,208
-0.703963320393161,-0.886784534392789,-0.521142106393534,2,AIPW,all,4302,0.125600495893383,208
-0.112551128037783,-0.173284799349339,-0.0487794432805076,3,auDRI,all,4302,0.125600495893383,208
-0.097470701286004,-0.144820138951164,-0.0501212636208436,3,AIPW,all,4302,0.125600495893383,208
0.0483870067985561,-0.0256574361295146,0.14121161281773,1,auDRI,all,4302,0.125600495893383,209
0.138848229526142,0.0762730299907991,0.201423429061485,1,AIPW,all,4302,0.125600495893383,209
-0.159647625087214,-0.37866463715145,-0.025034609609745,2,auDRI,all,4302,0.125600495893383,209
-0.654832918902837,-0.836855152481044,-0.47281068532463,2,AIPW,all,4302,0.125600495893383,209
-0.155539225173586,-0.215085338271597,-0.0950586564867758,3,auDRI,all,4302,0.125600495893383,209
-0.0640438831378166,-0.10122553446329,-0.0268622318123433,3,AIPW,all,4302,0.125600495893383,209
0.0272838041799521,-0.0811094182194713,0.155825774926959,1,auDRI,all,4302,0.125600495893383,210
0.267179135961766,0.214396301356199,0.319961970567333,1,AIPW,all,4302,0.125600495893383,210
-0.501467753969861,-0.709120255305039,-0.377816930599424,2,auDRI,all,4302,0.125600495893383,210
-0.754391162503207,-0.934352967267046,-0.574429357739367,2,AIPW,all,4302,0.125600495893383,210
0.10993971467396,0.0454367133145162,0.174473528734044,3,auDRI,all,4302,0.125600495893383,210
0.257840233399401,0.222098243923232,0.293582222875569,3,AIPW,all,4302,0.125600495893383,210
0.255100842724841,0.119938387625644,0.371779277942767,1,auDRI,all,4302,0.125600495893383,211
0.269298469337747,0.193142967053924,0.34545397162157,1,AIPW,all,4302,0.125600495893383,211
-0.251033073563221,-0.477858343030898,-0.120055814427034,2,auDRI,all,4302,0.125600495893383,211
-0.705132595712938,-0.88713240474773,-0.523132786678147,2,AIPW,all,4302,0.125600495893383,211
0.111498162014734,0.0440968950661431,0.177663484061866,3,auDRI,all,4302,0.125600495893383,211
0.23795961777862,0.187635368528849,0.288283867028391,3,AIPW,all,4302,0.125600495893383,211
0.041594961492007,-0.0798539729819219,0.128513624900944,1,auDRI,all,4302,0.125600495893383,212
-0.0591208258903244,-0.153015378604757,0.034773726824108,1,AIPW,all,4302,0.125600495893383,212
-0.0958364948527351,-0.507689948958289,0.170078339690357,2,auDRI,all,4302,0.125600495893383,212
-0.689255511982953,-0.877689765156066,-0.50082125880984,2,AIPW,all,4302,0.125600495893383,212
-0.660005296231167,-0.719642918262732,-0.605855265763261,3,auDRI,all,4302,0.125600495893383,212
-0.632946473401272,-0.673264030146716,-0.592628916655828,3,AIPW,all,4302,0.125600495893383,212
0.275196676471673,0.166582466559707,0.398215284113503,1,auDRI,all,4302,0.125600495893383,213
0.511597350038578,0.453419465713204,0.569775234363952,1,AIPW,all,4302,0.125600495893383,213
-0.347851600675031,-0.530824353289267,-0.213080984293952,2,auDRI,all,4302,0.125600495893383,213
-0.643919045718691,-0.848578777015861,-0.43925931442152,2,AIPW,all,4302,0.125600495893383,213
0.377376453162173,0.297939228850849,0.456426073032572,3,auDRI,all,4302,0.125600495893383,213
0.538853828163781,0.504413517672315,0.573294138655247,3,AIPW,all,4302,0.125600495893383,213
0.0770879771958152,-0.0638169695180539,0.202136126618934,1,auDRI,all,4302,0.125600495893383,214
0.129731124879224,0.0325255212658538,0.226936728492594,1,AIPW,all,4302,0.125600495893383,214
-0.146234882195953,-0.453455757596407,-0.00019421118850671,2,auDRI,all,4302,0.125600495893383,214
-0.596011866465133,-0.790497224422024,-0.401526508508241,2,AIPW,all,4302,0.125600495893383,214
-0.488108249408529,-0.554621280256287,-0.42463203648523,3,auDRI,all,4302,0.125600495893383,214
-0.380542389713085,-0.424529544312283,-0.336555235113888,3,AIPW,all,4302,0.125600495893383,214
0.186551829652282,0.0916657845422586,0.305406858703452,1,auDRI,all,4302,0.125600495893383,215
0.452060894709233,0.387247031914867,0.516874757503599,1,AIPW,all,4302,0.125600495893383,215
-0.143680648021259,-0.475974690295863,0.00680719330930263,2,auDRI,all,4302,0.125600495893383,215
-0.637902475669796,-0.825072933186467,-0.450732018153125,2,AIPW,all,4302,0.125600495893383,215
0.232420587729896,0.158402171244684,0.300456449621871,3,auDRI,all,4302,0.125600495893383,215
0.394546028391824,0.352768459503359,0.43632359728029,3,AIPW,all,4302,0.125600495893383,215
0.250845451389435,0.154238946132681,0.364736345021476,1,auDRI,all,4302,0.125600495893383,216
0.529652797761789,0.473468394916809,0.58583720060677,1,AIPW,all,4302,0.125600495893383,216
-0.397057950005227,-0.626610790796529,-0.265374220224809,2,auDRI,all,4302,0.125600495893383,216
-0.717651781646971,-0.899989432537491,-0.535314130756452,2,AIPW,all,4302,0.125600495893383,216
0.305439173593427,0.213932072693062,0.397620638600509,3,auDRI,all,4302,0.125600495893383,216
0.54249390672201,0.504059263920571,0.580928549523449,3,AIPW,all,4302,0.125600495893383,216
0.139670446682664,-0.155246314853748,0.452211525370671,1,auDRI,all,4302,0.125600495893383,217
0.211535376320659,0.148169411104423,0.274901341536896,1,AIPW,all,4302,0.125600495893383,217
-0.16525962224146,-0.456943052402881,0.0158879307961181,2,auDRI,all,4302,0.125600495893383,217
-0.634977434225633,-0.831752961866309,-0.438201906584957,2,AIPW,all,4302,0.125600495893383,217
0.0498273667594963,-0.022760242582833,0.122776743630213,3,auDRI,all,4302,0.125600495893383,217
0.157366465433824,0.122628022259061,0.192104908608587,3,AIPW,all,4302,0.125600495893383,217
0.155343928823724,0.0585804272915828,0.247946410000149,1,auDRI,all,4302,0.125600495893383,218
0.275557801825445,0.213775136031703,0.337340467619187,1,AIPW,all,4302,0.125600495893383,218
-0.48180611161914,-0.662883740619082,-0.360010611912075,2,auDRI,all,4302,0.125600495893383,218
-0.784317306640992,-0.959577086461717,-0.609057526820268,2,AIPW,all,4302,0.125600495893383,218
-0.130478984888929,-0.200070916996716,-0.0606005989468207,3,auDRI,all,4302,0.125600495893383,218
0.0335274928693821,-0.00598459080188937,0.0730395765406536,3,AIPW,all,4302,0.125600495893383,218
0.263546718007284,0.192253062306413,0.344082224499484,1,auDRI,all,4302,0.125600495893383,219
0.471006146647966,0.412733015753192,0.529279277542739,1,AIPW,all,4302,0.125600495893383,219
-0.21078136483953,-0.613761228045181,-0.0543961336341048,2,auDRI,all,4302,0.125600495893383,219
-0.685521354552481,-0.864347670926087,-0.506695038178875,2,AIPW,all,4302,0.125600495893383,219
0.236369681005901,0.147825595252045,0.301162789777337,3,auDRI,all,4302,0.125600495893383,219
0.438074953989578,0.39698689791169,0.479163010067466,3,AIPW,all,4302,0.125600495893383,219
0.191235676305158,0.109269889396421,0.300121320724741,1,auDRI,all,4302,0.125600495893383,220
0.380398812262367,0.319243932315039,0.441553692209694,1,AIPW,all,4302,0.125600495893383,220
-0.337229546530743,-0.595134135235267,-0.156658534425514,2,auDRI,all,4302,0.125600495893383,220
-0.751618476593061,-0.936879140918419,-0.566357812267704,2,AIPW,all,4302,0.125600495893383,220
0.0972844368224498,0.0194000425788225,0.177036989585043,3,auDRI,all,4302,0.125600495893383,220
0.294849024627937,0.255712569428952,0.333985479826923,3,AIPW,all,4302,0.125600495893383,220
-0.129706826546647,-0.241832501459286,-0.0212863212538095,1,auDRI,all,4302,0.125600495893383,221
0.0249205857788951,-0.0624880546151455,0.112329226172936,1,AIPW,all,4302,0.125600495893383,221
-0.623742056323978,-0.739785600999403,-0.529453224696791,2,auDRI,all,4302,0.125600495893383,221
-0.695292173415653,-0.873723897249468,-0.516860449581838,2,AIPW,all,4302,0.125600495893383,221
-0.353231749419778,-0.415510478499311,-0.29400834294049,3,auDRI,all,4302,0.125600495893383,221
-0.288714044296868,-0.345261912842723,-0.232166175751014,3,AIPW,all,4302,0.125600495893383,221
0.191991763713974,0.085898908329378,0.346603052685458,1,auDRI,all,4302,0.125600495893383,222
0.361978949544768,0.291465565326883,0.432492333762652,1,AIPW,all,4302,0.125600495893383,222
-0.0344321076818109,-0.40946505988049,0.0982445200663792,2,auDRI,all,4302,0.125600495893383,222
-0.615970581912435,-0.81226862504683,-0.41967253877804,2,AIPW,all,4302,0.125600495893383,222
0.070694080628984,-0.000733789933258455,0.13788618639517,3,auDRI,all,4302,0.125600495893383,222
0.224887878641002,0.182925412271627,0.266850345010377,3,AIPW,all,4302,0.125600495893383,222
-0.014159301522519,-0.116225334209539,0.0688398711662728,1,auDRI,all,4302,0.125600495893383,223
-0.0036006710661625,-0.098658788762762,0.091457446630437,1,AIPW,all,4302,0.125600495893383,223
-0.48218218757506,-0.655691614726815,-0.364172658884924,2,auDRI,all,4302,0.125600495893383,223
-0.753862169979623,-0.935660664841935,-0.572063675117311,2,AIPW,all,4302,0.125600495893383,223
-0.610590910063019,-0.679473429487019,-0.540629232924103,3,auDRI,all,4302,0.125600495893383,223
-0.549759543463197,-0.591115195699311,-0.508403891227084,3,AIPW,all,4302,0.125600495893383,223
0.0685576742282749,-0.0306692696627221,0.186150702763859,1,auDRI,all,4302,0.125600495893383,224
0.103062310815803,0.0486300554836195,0.157494566147987,1,AIPW,all,4302,0.125600495893383,224
-0.361507315700288,-0.593191109393235,-0.240649739812269,2,auDRI,all,4302,0.125600495893383,224
-0.761408041758973,-0.949060361841071,-0.573755721676876,2,AIPW,all,4302,0.125600495893383,224
0.00667339782588907,-0.0514466741028154,0.0658381498336866,3,auDRI,all,4302,0.125600495893383,224
0.0443498964286133,0.0102183549309048,0.0784814379263218,3,AIPW,all,4302,0.125600495893383,224
-0.0112448071399673,-0.129862980215319,0.0930462496432365,1,auDRI,all,4302,0.125600495893383,225
0.116781054725039,0.0397941010427578,0.19376800840732,1,AIPW,all,4302,0.125600495893383,225
-0.342103334571833,-0.621242924020287,-0.20655987970503,2,auDRI,all,4302,0.125600495893383,225
-0.689026541878253,-0.869077819804059,-0.508975263952447,2,AIPW,all,4302,0.125600495893383,225
-0.230520548624598,-0.291334363959509,-0.170754524662407,3,auDRI,all,4302,0.125600495893383,225
-0.128525773496387,-0.170434217598585,-0.0866173293941887,3,AIPW,all,4302,0.125600495893383,225
0.184801211354702,0.123559466965474,0.242734203265067,1,auDRI,all,4302,0.125600495893383,226
0.276973796180557,0.226791848732755,0.327155743628359,1,AIPW,all,4302,0.125600495893383,226
-0.488141270975408,-0.592534980291074,-0.395951374764369,2,auDRI,all,4302,0.125600495893383,226
-0.598726415747591,-0.794226287264485,-0.403226544230697,2,AIPW,all,4302,0.125600495893383,226
0.136379702863896,0.0855338131635995,0.193842097266771,3,auDRI,all,4302,0.125600495893383,226
0.21230659563473,0.178707053409784,0.245906137859675,3,AIPW,all,4302,0.125600495893383,226
0.15088020783395,0.0870640219621747,0.22201561256879,1,auDRI,all,4302,0.125600495893383,227
0.44855505849841,0.363063081526804,0.534047035470016,1,AIPW,all,4302,0.125600495893383,227
-0.435788675590365,-0.629870526081561,-0.32720920340256,2,auDRI,all,4302,0.125600495893383,227
-0.665814288511314,-0.849052775553535,-0.482575801469092,2,AIPW,all,4302,0.125600495893383,227
-0.0453325149155962,-0.110927480990448,0.0238131609107802,3,auDRI,all,4302,0.125600495893383,227
0.201146769129468,0.150508235586994,0.251785302671943,3,AIPW,all,4302,0.125600495893383,227
0.117869918297451,0.045905741523486,0.187314941290342,1,auDRI,all,4302,0.125600495893383,228
0.189659855532534,0.139213907618917,0.24010580344615,1,AIPW,all,4302,0.125600495893383,228
-0.393435326071046,-0.570324570700534,-0.297037679669691,2,auDRI,all,4302,0.125600495893383,228
-0.66981353877081,-0.850601783233094,-0.489025294308526,2,AIPW,all,4302,0.125600495893383,228
0.0403782350864866,-0.0218571112413314,0.107978613641235,3,auDRI,all,4302,0.125600495893383,228
0.119501239220506,0.0828930116368664,0.156109466804146,3,AIPW,all,4302,0.125600495893383,228
0.167032632896056,0.090383846076953,0.258374734237213,1,auDRI,all,4302,0.125600495893383,229
0.393194259827495,0.343156258835102,0.443232260819887,1,AIPW,all,4302,0.125600495893383,229
-0.186740225625567,-0.4847618584264,0.0282450249925733,2,auDRI,all,4302,0.125600495893383,229
-0.654791986600625,-0.842206495844415,-0.467377477356835,2,AIPW,all,4302,0.125600495893383,229
0.262678511700491,0.20058148010764,0.329977251825024,3,auDRI,all,4302,0.125600495893383,229
0.406425031631573,0.371405015584006,0.44144504767914,3,AIPW,all,4302,0.125600495893383,229
0.228005846025546,0.145476374439382,0.334572603193502,1,auDRI,all,4302,0.125600495893383,230
0.336712897078957,0.282495783813526,0.390930010344388,1,AIPW,all,4302,0.125600495893383,230
0.149030431911875,-0.376728828282428,0.403175962044585,2,auDRI,all,4302,0.125600495893383,230
-0.689203104352268,-0.877070112054256,-0.50133609665028,2,AIPW,all,4302,0.125600495893383,230
0.23872869291778,0.170407754455006,0.312723632162769,3,auDRI,all,4302,0.125600495893383,230
0.343848421624123,0.299951846082157,0.387744997166089,3,AIPW,all,4302,0.125600495893383,230
0.155127536513682,0.0711594701049881,0.242491774782624,1,auDRI,all,4302,0.125600495893383,231
0.163173000531119,0.0656305662618236,0.260715434800414,1,AIPW,all,4302,0.125600495893383,231
-0.260353398372302,-0.471069354735305,-0.128715487764248,2,auDRI,all,4302,0.125600495893383,231
-0.621983378570922,-0.822014233044121,-0.421952524097724,2,AIPW,all,4302,0.125600495893383,231
-0.30307566414124,-0.380170903977694,-0.236098643786354,3,auDRI,all,4302,0.125600495893383,231
-0.259403656269473,-0.308037818949973,-0.210769493588973,3,AIPW,all,4302,0.125600495893383,231
-0.00816264533433483,-0.103961417860288,0.0805923381800751,1,auDRI,all,4302,0.125600495893383,232
0.109128824877768,0.0472523841159773,0.171005265639559,1,AIPW,all,4302,0.125600495893383,232
-0.299912613530029,-0.453025062110037,-0.164423611531048,2,auDRI,all,4302,0.125600495893383,232
-0.670244162546121,-0.855239139178889,-0.485249185913354,2,AIPW,all,4302,0.125600495893383,232
-0.00931435732783024,-0.069531990031265,0.0479241637589533,3,auDRI,all,4302,0.125600495893383,232
0.0555636314321209,0.018799968850548,0.0923272940136938,3,AIPW,all,4302,0.125600495893383,232
0.153012242544304,0.0575115693597224,0.262440982085931,1,auDRI,all,4302,0.125600495893383,233
0.358509508947908,0.28133300470436,0.435686013191455,1,AIPW,all,4302,0.125600495893383,233
-0.0959941582049821,-0.468888277046101,0.0577620910727342,2,auDRI,all,4302,0.125600495893383,233
-0.630824185417227,-0.824366174788175,-0.437282196046278,2,AIPW,all,4302,0.125600495893383,233
0.241005907585074,0.179797243654221,0.311805561904218,3,auDRI,all,4302,0.125600495893383,233
0.364694183120047,0.310909515160884,0.418478851079209,3,AIPW,all,4302,0.125600495893383,233
0.149354775658812,0.00728427524760147,0.256922602476966,1,auDRI,all,4302,0.125600495893383,234
0.232814482985469,0.172881871327599,0.292747094643338,1,AIPW,all,4302,0.125600495893383,234
-0.135797386743548,-0.370878923687845,0.14056644700923,2,auDRI,all,4302,0.125600495893383,234
-0.597152136031277,-0.789217537421898,-0.405086734640656,2,AIPW,all,4302,0.125600495893383,234
0.0604758352300724,-0.00577366157354285,0.123122889069708,3,auDRI,all,4302,0.125600495893383,234
0.14597526759367,0.105108743934296,0.186841791253045,3,AIPW,all,4302,0.125600495893383,234
-0.0623558883289792,-0.187445888045194,0.122110409207737,1,auDRI,all,4302,0.125600495893383,235
0.175724037791845,0.11388227000931,0.23756580557438,1,AIPW,all,4302,0.125600495893383,235
-0.239502077490986,-0.555161790690108,-0.0190804589701157,2,auDRI,all,4302,0.125600495893383,235
-0.650769267117149,-0.844033898292065,-0.457504635942233,2,AIPW,all,4302,0.125600495893383,235
-0.0343523941488156,-0.0974359106588437,0.0242674649020877,3,auDRI,all,4302,0.125600495893383,235
0.106475364462854,0.0656308297905741,0.147319899135133,3,AIPW,all,4302,0.125600495893383,235
0.108039081943332,0.0237829234208984,0.207534299104741,1,auDRI,all,4302,0.125600495893383,236
0.333971185342243,0.253798218504966,0.414144152179519,1,AIPW,all,4302,0.125600495893383,236
-0.171603128083527,-0.518649943854885,-0.00621381189866613,2,auDRI,all,4302,0.125600495893383,236
-0.604714058027034,-0.798855680038383,-0.410572436015684,2,AIPW,all,4302,0.125600495893383,236
0.121409531115036,0.0589741847366405,0.180165893828777,3,auDRI,all,4302,0.125600495893383,236
0.29359247759692,0.248146544828004,0.339038410365835,3,AIPW,all,4302,0.125600495893383,236
0.0482788006805937,-0.0234166403027474,0.186374927754555,1,auDRI,all,4302,0.125600495893383,237
0.367725345597664,0.313820691108377,0.421630000086952,1,AIPW,all,4302,0.125600495893383,237
-0.150567723632051,-0.502044014353686,-0.0192004545662648,2,auDRI,all,4302,0.125600495893383,237
-0.648500842506878,-0.835920181394707,-0.461081503619048,2,AIPW,all,4302,0.125600495893383,237
0.173254971662404,0.107932147540903,0.24135721446666,3,auDRI,all,4302,0.125600495893383,237
0.351326181545403,0.315165896674033,0.387486466416773,3,AIPW,all,4302,0.125600495893383,237
0.173183668970671,0.0943016228498712,0.255290504432791,1,auDRI,all,4302,0.125600495893383,238
0.26628260581091,0.221490430241887,0.311074781379934,1,AIPW,all,4302,0.125600495893383,238
-0.334347679883188,-0.538639928391118,-0.222616164696824,2,auDRI,all,4302,0.125600495893383,238
-0.693540435406926,-0.872683196418467,-0.514397674395384,2,AIPW,all,4302,0.125600495893383,238
0.150771680903604,0.100510258964864,0.205452724126354,3,auDRI,all,4302,0.125600495893383,238
0.241039888981962,0.206161856180533,0.27591792178339,3,AIPW,all,4302,0.125600495893383,238
0.337569571131274,0.263388649110702,0.423536639993025,1,auDRI,all,4302,0.125600495893383,239
0.590009083927095,0.538363281938372,0.641654885915818,1,AIPW,all,4302,0.125600495893383,239
-0.276242665903636,-0.552067113708393,-0.105614128305716,2,auDRI,all,4302,0.125600495893383,239
-0.595726040491344,-0.807073282809526,-0.384378798173161,2,AIPW,all,4302,0.125600495893383,239
0.433236376031768,0.368682902092159,0.49329441149323,3,auDRI,all,4302,0.125600495893383,239
0.618475380707588,0.582434719296066,0.654516042119111,3,AIPW,all,4302,0.125600495893383,239
0.313198727444952,0.229419665899956,0.410290246358854,1,auDRI,all,4302,0.125600495893383,240
0.56677803145621,0.513495125901735,0.620060937010686,1,AIPW,all,4302,0.125600495893383,240
-0.242786943466525,-0.536073357054053,-0.131861457157417,2,auDRI,all,4302,0.125600495893383,240
-0.597683145745461,-0.794834645788471,-0.400531645702451,2,AIPW,all,4302,0.125600495893383,240
0.37755485258014,0.306690236075604,0.446596426463338,3,auDRI,all,4302,0.125600495893383,240
0.577063433739256,0.540406754669565,0.613720112808947,3,AIPW,all,4302,0.125600495893383,240
0.133740874698237,0.0407575876949487,0.215092803302911,1,auDRI,all,4302,0.125600495893383,241
0.535783550967751,0.450377162298841,0.62118993963666,1,AIPW,all,4302,0.125600495893383,241
-0.306470231500349,-0.620151384954016,-0.131780012381655,2,auDRI,all,4302,0.125600495893383,241
-0.789654100902184,-0.957884113267282,-0.621424088537086,2,AIPW,all,4302,0.125600495893383,241
-0.181565596290402,-0.252621878977942,-0.113165563551958,3,auDRI,all,4302,0.125600495893383,241
0.240868349178627,0.18472501575685,0.297011682600404,3,AIPW,all,4302,0.125600495893383,241
0.300911808132207,0.167463634832046,0.4522745581082,1,auDRI,all,4302,0.125600495893383,242
0.573659979719,0.510092219920715,0.637227739517285,1,AIPW,all,4302,0.125600495893383,242
-0.348193188196,-0.578024035357698,-0.203505751579829,2,auDRI,all,4302,0.125600495893383,242
-0.660542219710389,-0.853781580498453,-0.467302858922325,2,AIPW,all,4302,0.125600495893383,242
0.365777762433782,0.277922095690744,0.44723145262652,3,auDRI,all,4302,0.125600495893383,242
0.612662133609321,0.571649011633169,0.653675255585474,3,AIPW,all,4302,0.125600495893383,242
0.265156549197921,0.196029569514718,0.334668963841207,1,auDRI,all,4302,0.125600495893383,243
0.482857177142764,0.398985456766844,0.566728897518684,1,AIPW,all,4302,0.125600495893383,243
