estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.261357166249552,0.229586167230452,0.299765890328929,3,auDRI,gam_1,2,2500,0.246800217374362,10
0.269477784317524,0.236609278516784,0.302346290118265,3,AIPW,gam_1,2,2500,0.246800217374362,10
0.268912726937511,0.225144272745197,0.313891884018194,1,auDRI,xgboost,2,2500,0.246800217374362,10
0.266932399826736,0.224374276907324,0.309490522746148,1,AIPW,xgboost,2,2500,0.246800217374362,10
0.274084628356378,0.226580163634408,0.329570638095303,2,auDRI,xgboost,2,2500,0.246800217374362,10
0.279566294449546,0.22855030931071,0.330582279588382,2,AIPW,xgboost,2,2500,0.246800217374362,10
0.280108209532319,0.248541958235653,0.31940091933895,3,auDRI,xgboost,2,2500,0.246800217374362,10
0.294242573491642,0.261270651043915,0.327214495939369,3,AIPW,xgboost,2,2500,0.246800217374362,10
0.249959837774247,0.208676003372867,0.295168952165771,1,auDRI,rf,2,2500,0.246800217374362,10
0.257901630263214,0.215699422300532,0.300103838225897,1,AIPW,rf,2,2500,0.246800217374362,10
0.260063224037297,0.212260454831058,0.310228665750281,2,auDRI,rf,2,2500,0.246800217374362,10
0.277098895610059,0.225007173473466,0.329190617746652,2,AIPW,rf,2,2500,0.246800217374362,10
0.277805953502984,0.23975186011798,0.313313912662511,3,auDRI,rf,2,2500,0.246800217374362,10
0.273702143541377,0.24067088692656,0.306733400156194,3,AIPW,rf,2,2500,0.246800217374362,10
0.252487322158413,0.207027994146199,0.292376333826271,1,auDRI,all,2,2500,0.246800217374362,10
0.250713299918575,0.208047614421845,0.293378985415305,1,AIPW,all,2,2500,0.246800217374362,10
0.264139188762809,0.220070138459909,0.312786773905881,2,auDRI,all,2,2500,0.246800217374362,10
0.264475219037698,0.210059933717192,0.318890504358204,2,AIPW,all,2,2500,0.246800217374362,10
0.256863437804384,0.223371727748008,0.294294203038177,3,auDRI,all,2,2500,0.246800217374362,10
0.26156160268806,0.228634711152422,0.294488494223699,3,AIPW,all,2,2500,0.246800217374362,10
0.25149205350456,0.204812158229725,0.292110111471868,1,auDRI,earth,2,2500,0.245836239938016,11
0.25357501971518,0.203688432927698,0.303461606502663,1,AIPW,earth,2,2500,0.245836239938016,11
0.246844049534111,0.196466719077089,0.298962252098975,2,auDRI,earth,2,2500,0.245836239938016,11
0.2386122044264,0.181063900937481,0.29616050791532,2,AIPW,earth,2,2500,0.245836239938016,11
0.265403082700489,0.230022948219095,0.304729669515103,3,auDRI,earth,2,2500,0.245836239938016,11
0.25084026155356,0.217284498384425,0.284396024722695,3,AIPW,earth,2,2500,0.245836239938016,11
0.24809237058425,0.203032921701634,0.295087685136428,1,auDRI,gam_1,2,2500,0.245836239938016,11
0.253674278287618,0.207982108342358,0.299366448232879,1,AIPW,gam_1,2,2500,0.245836239938016,11
0.245624627442147,0.193458351365811,0.295481191412932,2,auDRI,gam_1,2,2500,0.245836239938016,11
0.245740455363056,0.190423503486937,0.301057407239175,2,AIPW,gam_1,2,2500,0.245836239938016,11
0.259446878758849,0.223292021259829,0.296432543298192,3,auDRI,gam_1,2,2500,0.245836239938016,11
0.261677680376162,0.228369816783777,0.294985543968546,3,AIPW,gam_1,2,2500,0.245836239938016,11
0.254977278631079,0.207458427130025,0.305338779026868,1,auDRI,xgboost,2,2500,0.245836239938016,11
0.253898920135227,0.208834185639797,0.298963654630658,1,AIPW,xgboost,2,2500,0.245836239938016,11
0.255209942223456,0.203443319529865,0.308623325348128,2,auDRI,xgboost,2,2500,0.245836239938016,11
0.253998871279244,0.201017399082249,0.306980343476239,2,AIPW,xgboost,2,2500,0.245836239938016,11
0.264183843330787,0.228582698010323,0.300989197429042,3,auDRI,xgboost,2,2500,0.245836239938016,11
0.27083164186491,0.237439771805062,0.304223511924758,3,AIPW,xgboost,2,2500,0.245836239938016,11
0.265336938673678,0.215597589854296,0.314135165934855,1,auDRI,rf,2,2500,0.245836239938016,11
0.254462473411323,0.20885984496556,0.300065101857085,1,AIPW,rf,2,2500,0.245836239938016,11
0.266535134432057,0.211747263516457,0.316211652501267,2,auDRI,rf,2,2500,0.245836239938016,11
0.255302847595518,0.200863799898233,0.309741895292804,2,AIPW,rf,2,2500,0.245836239938016,11
0.271152999866052,0.237585416308793,0.308656778491964,3,auDRI,rf,2,2500,0.245836239938016,11
0.268883228651244,0.235404533939821,0.302361923362667,3,AIPW,rf,2,2500,0.245836239938016,11
0.249468858590262,0.208203311915553,0.290314879055298,1,auDRI,all,2,2500,0.245836239938016,11
0.255158757516515,0.207224045927393,0.303093469105637,1,AIPW,all,2,2500,0.245836239938016,11
0.246077886035445,0.195599249889661,0.296403057836994,2,auDRI,all,2,2500,0.245836239938016,11
0.237352435849332,0.180093104663414,0.29461176703525,2,AIPW,all,2,2500,0.245836239938016,11
0.259897815516247,0.226267153832632,0.297920350640294,3,auDRI,all,2,2500,0.245836239938016,11
0.258591215953831,0.22523756580631,0.291944866101352,3,AIPW,all,2,2500,0.245836239938016,11
0.2653793108168,0.218272161909889,0.323700413522787,1,auDRI,earth,2,2500,0.247300226287975,12
0.263610734754816,0.214651067638672,0.312570401870959,1,AIPW,earth,2,2500,0.247300226287975,12
0.265988116100382,0.211704297417883,0.316883280884647,2,auDRI,earth,2,2500,0.247300226287975,12
0.285216761657742,0.229821000155807,0.340612523159677,2,AIPW,earth,2,2500,0.247300226287975,12
0.29071428209062,0.256471672244811,0.325433528204816,3,auDRI,earth,2,2500,0.247300226287975,12
0.285835432164285,0.252125815794862,0.319545048533708,3,AIPW,earth,2,2500,0.247300226287975,12
0.271467638115465,0.221969928618845,0.320332221823595,1,auDRI,gam_1,2,2500,0.247300226287975,12
0.273135342024915,0.227377816049086,0.318892868000744,1,AIPW,gam_1,2,2500,0.247300226287975,12
0.276893924689605,0.222884864179091,0.331231262328607,2,auDRI,gam_1,2,2500,0.247300226287975,12
0.297802857867041,0.245937256189731,0.349668459544351,2,AIPW,gam_1,2,2500,0.247300226287975,12
0.28061576604844,0.242185490609152,0.319095174625972,3,auDRI,gam_1,2,2500,0.247300226287975,12
0.283599738610603,0.249918880567595,0.317280596653611,3,AIPW,gam_1,2,2500,0.247300226287975,12
0.282903934964569,0.236852008979097,0.329566267264488,1,auDRI,xgboost,2,2500,0.247300226287975,12
0.284462338026258,0.240856570415439,0.328068105637077,1,AIPW,xgboost,2,2500,0.247300226287975,12
0.281645898142536,0.224807567266678,0.340088680771459,2,auDRI,xgboost,2,2500,0.247300226287975,12
0.304228756047878,0.255770461068485,0.352687051027271,2,AIPW,xgboost,2,2500,0.247300226287975,12
0.300582593805037,0.260213724760788,0.338028306044589,3,auDRI,xgboost,2,2500,0.247300226287975,12
0.30022692310848,0.266655484653371,0.333798361563588,3,AIPW,xgboost,2,2500,0.247300226287975,12
0.271676560873266,0.219422434483381,0.331591536563829,1,auDRI,rf,2,2500,0.247300226287975,12
0.273622605461953,0.228802547726482,0.318442663197425,1,AIPW,rf,2,2500,0.247300226287975,12
0.27845123322422,0.215436366148578,0.352591149176429,2,auDRI,rf,2,2500,0.247300226287975,12
0.301122901370158,0.25163691261403,0.350608890126285,2,AIPW,rf,2,2500,0.247300226287975,12
0.294148714359105,0.263160612943073,0.32877484857318,3,auDRI,rf,2,2500,0.247300226287975,12
0.291359696082692,0.257848146019303,0.324871246146081,3,AIPW,rf,2,2500,0.247300226287975,12
0.263392290924773,0.218211239176377,0.311085847835388,1,auDRI,all,2,2500,0.247300226287975,12
0.263869807603249,0.217204806336155,0.310534808870342,1,AIPW,all,2,2500,0.247300226287975,12
0.267199618417755,0.210395092430136,0.316297329274408,2,auDRI,all,2,2500,0.247300226287975,12
0.289846050396475,0.236752814358642,0.342939286434308,2,AIPW,all,2,2500,0.247300226287975,12
0.275626015865801,0.241877074567059,0.31521345176574,3,auDRI,all,2,2500,0.247300226287975,12
0.275883245479412,0.242219794058426,0.309546696900397,3,AIPW,all,2,2500,0.247300226287975,12
0.244936862365912,0.20374406740266,0.290090221712073,1,auDRI,earth,2,2500,0.246858147798586,13
0.242229311705622,0.192377236145217,0.292081387266026,1,AIPW,earth,2,2500,0.246858147798586,13
0.263210414273799,0.212625698904542,0.30650362678986,2,auDRI,earth,2,2500,0.246858147798586,13
0.253582190895626,0.195119257721678,0.312045124069573,2,AIPW,earth,2,2500,0.246858147798586,13
0.249184783906473,0.210320031007925,0.286090057262189,3,auDRI,earth,2,2500,0.246858147798586,13
0.237743171846258,0.2041430563382,0.271343287354316,3,AIPW,earth,2,2500,0.246858147798586,13
0.233507906094736,0.187575252950278,0.275231262127487,1,auDRI,gam_1,2,2500,0.246858147798586,13
0.238723154392515,0.191601237349644,0.285845071435385,1,AIPW,gam_1,2,2500,0.246858147798586,13
0.254599033907112,0.201186688642409,0.301212978148863,2,auDRI,gam_1,2,2500,0.246858147798586,13
0.255243076265428,0.199696303444522,0.310789849086334,2,AIPW,gam_1,2,2500,0.246858147798586,13
0.251022743905934,0.210827963161423,0.285466649105548,3,auDRI,gam_1,2,2500,0.246858147798586,13
0.248358967551087,0.214843644654071,0.281874290448103,3,AIPW,gam_1,2,2500,0.246858147798586,13
0.247715566008925,0.200491768648578,0.290997775136727,1,auDRI,xgboost,2,2500,0.246858147798586,13
0.246522259744245,0.201734738322195,0.291309781166295,1,AIPW,xgboost,2,2500,0.246858147798586,13
0.262316608354807,0.206817678298349,0.310591967187565,2,auDRI,xgboost,2,2500,0.246858147798586,13
0.268552039228003,0.216356976135371,0.320747102320635,2,AIPW,xgboost,2,2500,0.246858147798586,13
0.260961694355886,0.222690525463592,0.296322931564208,3,auDRI,xgboost,2,2500,0.246858147798586,13
0.252620638671854,0.219047935081606,0.286193342262102,3,AIPW,xgboost,2,2500,0.246858147798586,13
0.246505284981637,0.205223805765519,0.295196948233415,1,auDRI,rf,2,2500,0.246858147798586,13
0.247930932871137,0.199973592108615,0.295888273633659,1,AIPW,rf,2,2500,0.246858147798586,13
0.26136268845236,0.212680380723176,0.307505549017583,2,auDRI,rf,2,2500,0.246858147798586,13
0.25893335078873,0.202781854903258,0.315084846674202,2,AIPW,rf,2,2500,0.246858147798586,13
0.260728573309685,0.224894318596642,0.299451100867183,3,auDRI,rf,2,2500,0.246858147798586,13
0.259567997431142,0.225871591436156,0.293264403426129,3,AIPW,rf,2,2500,0.246858147798586,13
0.241716313889694,0.195183791203291,0.285929354185361,1,auDRI,all,2,2500,0.246858147798586,13
0.238828089960459,0.191252510188575,0.286403669732343,1,AIPW,all,2,2500,0.246858147798586,13
0.255305310796834,0.204418163137968,0.305570513306178,2,auDRI,all,2,2500,0.246858147798586,13
0.25103714198132,0.194588080686508,0.307486203276131,2,AIPW,all,2,2500,0.246858147798586,13
0.253057159869771,0.216182046744452,0.286976345066167,3,auDRI,all,2,2500,0.246858147798586,13
0.252391695020907,0.218884775529104,0.28589861451271,3,AIPW,all,2,2500,0.246858147798586,13
0.214367048148041,0.165195176016171,0.270410117707928,1,auDRI,earth,2,2500,0.246595922247437,14
0.212079868185965,0.16491493054322,0.259244805828711,1,AIPW,earth,2,2500,0.246595922247437,14
0.226064361457064,0.176713993185737,0.286494800108201,2,auDRI,earth,2,2500,0.246595922247437,14
0.246878530631423,0.193766751678026,0.299990309584819,2,AIPW,earth,2,2500,0.246595922247437,14
0.241454735741875,0.20643815780188,0.278115737240515,3,auDRI,earth,2,2500,0.246595922247437,14
0.22909115557452,0.194408832023703,0.263773479125337,3,AIPW,earth,2,2500,0.246595922247437,14
0.223373553104948,0.169784884193053,0.272622067615866,1,auDRI,gam_1,2,2500,0.246595922247437,14
0.217115741405353,0.172737001281551,0.261494481529156,1,AIPW,gam_1,2,2500,0.246595922247437,14
0.234185521447813,0.176206320230566,0.294152931292467,2,auDRI,gam_1,2,2500,0.246595922247437,14
0.243001465460361,0.192826114682542,0.29317681623818,2,AIPW,gam_1,2,2500,0.246595922247437,14
0.231465112442465,0.193571348111591,0.271799307611303,3,auDRI,gam_1,2,2500,0.246595922247437,14
0.229862288627206,0.195293358894888,0.264431218359524,3,AIPW,gam_1,2,2500,0.246595922247437,14
0.217180012067605,0.173581889128986,0.262417080059489,1,auDRI,xgboost,2,2500,0.246595922247437,14
0.226658655099685,0.184826739315584,0.268490570883786,1,AIPW,xgboost,2,2500,0.246595922247437,14
0.217855013033184,0.156530456783405,0.281995822333669,2,auDRI,xgboost,2,2500,0.246595922247437,14
0.25019131396387,0.203203906124343,0.297178721803398,2,AIPW,xgboost,2,2500,0.246595922247437,14
0.240607310502537,0.203305888732437,0.275619671878508,3,auDRI,xgboost,2,2500,0.246595922247437,14
0.249272442526343,0.214646042425404,0.283898842627281,3,AIPW,xgboost,2,2500,0.246595922247437,14
0.232420424984085,0.182923180090131,0.283462683451247,1,auDRI,rf,2,2500,0.246595922247437,14
0.232268260552838,0.187432194458857,0.277104326646819,1,AIPW,rf,2,2500,0.246595922247437,14
0.248936409819476,0.192140397587253,0.301597888152391,2,auDRI,rf,2,2500,0.246595922247437,14
0.254518664899789,0.206372506961376,0.302664822838201,2,AIPW,rf,2,2500,0.246595922247437,14
0.246535409488648,0.21148922973627,0.28624676176159,3,auDRI,rf,2,2500,0.246595922247437,14
0.23579710382031,0.200956758878699,0.270637448761921,3,AIPW,rf,2,2500,0.246595922247437,14
0.21564587074032,0.16244950408764,0.263049057330516,1,auDRI,all,2,2500,0.246595922247437,14
0.218059816293973,0.172125929230413,0.263993703357533,1,AIPW,all,2,2500,0.246595922247437,14
0.225103039516436,0.18325626265819,0.2820139773797,2,auDRI,all,2,2500,0.246595922247437,14
0.241890401518612,0.19061173240933,0.293169070627893,2,AIPW,all,2,2500,0.246595922247437,14
0.230111774966483,0.191567920984407,0.267120088311419,3,auDRI,all,2,2500,0.246595922247437,14
0.227751745442364,0.193149292494771,0.262354198389957,3,AIPW,all,2,2500,0.246595922247437,14
0.26927800269657,0.218622925287792,0.316526908152371,1,auDRI,earth,2,2500,0.246143003668296,15
0.270570659212714,0.220752708436439,0.32038860998899,1,AIPW,earth,2,2500,0.246143003668296,15
0.272026075550083,0.221372485245873,0.321919790542536,2,auDRI,earth,2,2500,0.246143003668296,15
0.260232858504718,0.201908888162039,0.318556828847397,2,AIPW,earth,2,2500,0.246143003668296,15
0.275722547738041,0.238037811407383,0.314697985807425,3,auDRI,earth,2,2500,0.246143003668296,15
0.266865858009941,0.233223675540444,0.300508040479439,3,AIPW,earth,2,2500,0.246143003668296,15
0.260454983941916,0.219122325648684,0.306223612223713,1,auDRI,gam_1,2,2500,0.246143003668296,15
0.269195005193572,0.223224557116091,0.315165453271053,1,AIPW,gam_1,2,2500,0.246143003668296,15
0.257614378245257,0.209923957412388,0.309124129363235,2,auDRI,gam_1,2,2500,0.246143003668296,15
0.264778216538604,0.209844455730029,0.319711977347179,2,AIPW,gam_1,2,2500,0.246143003668296,15
0.270948487481367,0.232353070102561,0.304934890860565,3,auDRI,gam_1,2,2500,0.246143003668296,15
0.270003851961388,0.236454461543615,0.303553242379162,3,AIPW,gam_1,2,2500,0.246143003668296,15
0.252846600646603,0.206203583466734,0.305446590288648,1,auDRI,xgboost,2,2500,0.246143003668296,15
0.264973941377135,0.220324733861553,0.309623148892717,1,AIPW,xgboost,2,2500,0.246143003668296,15
0.253835925295375,0.204868202906014,0.304144892243517,2,auDRI,xgboost,2,2500,0.246143003668296,15
0.274042487373319,0.222520220369612,0.325564754377026,2,AIPW,xgboost,2,2500,0.246143003668296,15
0.276656829497477,0.241852923122703,0.310358962539079,3,auDRI,xgboost,2,2500,0.246143003668296,15
0.284269820760254,0.250795859100444,0.317743782420064,3,AIPW,xgboost,2,2500,0.246143003668296,15
0.26819987726715,0.221225871938917,0.314124098599648,1,auDRI,rf,2,2500,0.246143003668296,15
0.269310019793978,0.221277851325418,0.317342188262537,1,AIPW,rf,2,2500,0.246143003668296,15
0.272858543518211,0.220024537919828,0.318449038715446,2,auDRI,rf,2,2500,0.246143003668296,15
0.272048478894457,0.216973100486814,0.327123857302101,2,AIPW,rf,2,2500,0.246143003668296,15
0.27769406257033,0.242371835422845,0.315246663653289,3,auDRI,rf,2,2500,0.246143003668296,15
0.279191903903339,0.245677638020212,0.312706169786466,3,AIPW,rf,2,2500,0.246143003668296,15
0.261865734622373,0.218075831788071,0.304308931498073,1,auDRI,all,2,2500,0.246143003668296,15
0.2699629550891,0.222060235509906,0.317865674668294,1,AIPW,all,2,2500,0.246143003668296,15
0.262300438476757,0.214069074995991,0.311346977598813,2,auDRI,all,2,2500,0.246143003668296,15
0.261147249857947,0.20448817205893,0.317806327656964,2,AIPW,all,2,2500,0.246143003668296,15
0.260038053837764,0.224040915159855,0.29697258429302,3,auDRI,all,2,2500,0.246143003668296,15
0.265081022473298,0.231526211555975,0.298635833390621,3,AIPW,all,2,2500,0.246143003668296,15
0.277131254286514,0.229471531158011,0.320006815652196,1,auDRI,earth,2,2500,0.246381730650779,16
0.276497399514478,0.227616843947196,0.32537795508176,1,AIPW,earth,2,2500,0.246381730650779,16
0.276502684609359,0.230850765679741,0.332477337399973,2,auDRI,earth,2,2500,0.246381730650779,16
0.284618328427491,0.227874247882375,0.341362408972607,2,AIPW,earth,2,2500,0.246381730650779,16
0.288501150974146,0.253132381666358,0.326762037952179,3,auDRI,earth,2,2500,0.246381730650779,16
0.282920550654701,0.249203558358051,0.316637542951352,3,AIPW,earth,2,2500,0.246381730650779,16
0.256872274353299,0.209372720272057,0.303107741667837,1,auDRI,gam_1,2,2500,0.246381730650779,16
0.264901474240681,0.219433648271404,0.310369300209957,1,AIPW,gam_1,2,2500,0.246381730650779,16
0.270346735428335,0.220702006837424,0.322023548027108,2,auDRI,gam_1,2,2500,0.246381730650779,16
0.285290942583433,0.231185361485874,0.339396523680992,2,AIPW,gam_1,2,2500,0.246381730650779,16
0.279234426706265,0.246465671867354,0.316339750992847,3,auDRI,gam_1,2,2500,0.246381730650779,16
0.279727051169931,0.246122464984939,0.313331637354922,3,AIPW,gam_1,2,2500,0.246381730650779,16
0.256441316936251,0.209892510978945,0.305000780452602,1,auDRI,xgboost,2,2500,0.246381730650779,16
0.268539414857931,0.224956219840689,0.312122609875174,1,AIPW,xgboost,2,2500,0.246381730650779,16
0.26956548507765,0.22554108444374,0.315377215387235,2,auDRI,xgboost,2,2500,0.246381730650779,16
0.295307659400695,0.244803423910057,0.345811894891333,2,AIPW,xgboost,2,2500,0.246381730650779,16
0.282086569516863,0.245801019861148,0.316612015361923,3,auDRI,xgboost,2,2500,0.246381730650779,16
0.287271118944084,0.253726037871568,0.320816200016601,3,AIPW,xgboost,2,2500,0.246381730650779,16
0.263361311943745,0.21714774955895,0.314324866020164,1,auDRI,rf,2,2500,0.246381730650779,16
0.270179834890287,0.224743645754235,0.31561602402634,1,AIPW,rf,2,2500,0.246381730650779,16
0.276601613291089,0.231987902737111,0.33250789286823,2,auDRI,rf,2,2500,0.246381730650779,16
0.298158056896062,0.24614396773937,0.350172146052755,2,AIPW,rf,2,2500,0.246381730650779,16
0.290316451818564,0.251455094946094,0.328333425065387,3,auDRI,rf,2,2500,0.246381730650779,16
0.285943543537929,0.252313228963577,0.319573858112281,3,AIPW,rf,2,2500,0.246381730650779,16
0.263984367854701,0.221110053296086,0.316763698492452,1,auDRI,all,2,2500,0.246381730650779,16
0.264405064862581,0.219310950903527,0.309499178821635,1,AIPW,all,2,2500,0.246381730650779,16
0.271766690000902,0.219860926677817,0.323123470056201,2,auDRI,all,2,2500,0.246381730650779,16
0.285318456463407,0.231097971378032,0.339538941548783,2,AIPW,all,2,2500,0.246381730650779,16
0.280025624638267,0.239681903009595,0.317959302368931,3,auDRI,all,2,2500,0.246381730650779,16
