estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0127505042347505,-0.24677370091711,0.272274709386611,2,AIPW,all,4302,0.753602975360298,197
0.138496220411351,-0.0148696061746348,0.274781698141521,3,auDRI,all,4302,0.753602975360298,197
0.208043350429508,0.0808030411703953,0.335283659688621,3,AIPW,all,4302,0.753602975360298,197
0.591283861650095,0.20825621682107,0.920654847211696,1,auDRI,all,4302,0.753602975360298,198
0.622784703076619,0.428708486311077,0.816860919842162,1,AIPW,all,4302,0.753602975360298,198
0.781769331982775,0.141544945841695,1.26505926641455,2,auDRI,all,4302,0.753602975360298,198
-0.00393419702321389,-0.272475827770667,0.26460743372424,2,AIPW,all,4302,0.753602975360298,198
0.00910151032016201,-0.128327059802798,0.16681993989821,3,auDRI,all,4302,0.753602975360298,198
-0.000533428063684261,-0.128709131366518,0.127642275239149,3,AIPW,all,4302,0.753602975360298,198
0.93912181670948,0.701005046373821,1.19093049130689,1,auDRI,all,4302,0.753602975360298,199
0.653892045727704,0.462623027715731,0.845161063739676,1,AIPW,all,4302,0.753602975360298,199
0.422144965658384,0.0587970640593782,0.68055494811239,2,auDRI,all,4302,0.753602975360298,199
-0.0873697877965796,-0.332064178897906,0.157324603304747,2,AIPW,all,4302,0.753602975360298,199
0.0349270565524178,-0.105338947264726,0.171950298854875,3,auDRI,all,4302,0.753602975360298,199
0.0852596523551989,-0.0413919786422575,0.211911283352655,3,AIPW,all,4302,0.753602975360298,199
0.776386316171415,0.518035007330103,1.09786227761622,1,auDRI,all,4302,0.753602975360298,200
0.631355444225137,0.460671387219188,0.802039501231086,1,AIPW,all,4302,0.753602975360298,200
0.498874582764593,0.0550045293880139,0.898162551861986,2,auDRI,all,4302,0.753602975360298,200
-0.0470985395237407,-0.303713729793842,0.20951665074636,2,AIPW,all,4302,0.753602975360298,200
0.0150578733234458,-0.142661158612242,0.174296196102561,3,auDRI,all,4302,0.753602975360298,200
0.0598377631784279,-0.0659522315191542,0.18562775787601,3,AIPW,all,4302,0.753602975360298,200
0.691026153886659,0.431474443467279,0.974596450437856,1,auDRI,all,4302,0.753602975360298,201
0.751287339835735,0.555365524696462,0.947209154975007,1,AIPW,all,4302,0.753602975360298,201
0.573121327455513,-0.0832821692528178,1.00148908384646,2,auDRI,all,4302,0.753602975360298,201
-0.0940641840036277,-0.360222198697067,0.172093830689811,2,AIPW,all,4302,0.753602975360298,201
0.0911215592717764,-0.0577783865875172,0.245686638905169,3,auDRI,all,4302,0.753602975360298,201
0.142458219480298,0.0120878998909542,0.272828539069642,3,AIPW,all,4302,0.753602975360298,201
0.612120478667812,0.396009064893984,0.795596210035952,1,auDRI,all,4302,0.753602975360298,202
0.653587565940589,0.491426423187231,0.815748708693947,1,AIPW,all,4302,0.753602975360298,202
-0.04940658353073,-0.338832742836431,0.20649882615877,2,auDRI,all,4302,0.753602975360298,202
-0.231912574465043,-0.460282257099093,-0.00354289183099285,2,AIPW,all,4302,0.753602975360298,202
0.0685516275932412,-0.106029862739204,0.228684176003625,3,auDRI,all,4302,0.753602975360298,202
0.2413927405234,0.111780811003447,0.371004670043353,3,AIPW,all,4302,0.753602975360298,202
0.716514384479653,0.37455312667718,1.01314328049119,1,auDRI,all,4302,0.753602975360298,203
0.611309059273156,0.421628844859887,0.800989273686426,1,AIPW,all,4302,0.753602975360298,203
0.117203367989278,-0.370589551758243,0.508164879189886,2,auDRI,all,4302,0.753602975360298,203
-0.116353829343099,-0.370344847026914,0.137637188340715,2,AIPW,all,4302,0.753602975360298,203
0.0237214394068087,-0.115651925313416,0.161695732297575,3,auDRI,all,4302,0.753602975360298,203
0.0448268347643689,-0.0824647936244581,0.172118463153196,3,AIPW,all,4302,0.753602975360298,203
0.638030701462082,0.32813284986107,0.895969460657525,1,auDRI,all,4302,0.753602975360298,204
0.53054042244303,0.332002843101053,0.729078001785006,1,AIPW,all,4302,0.753602975360298,204
0.213887337511286,-0.159174647000561,0.480041906056252,2,auDRI,all,4302,0.753602975360298,204
-0.16832960036569,-0.420094690981073,0.0834354902496935,2,AIPW,all,4302,0.753602975360298,204
-0.133647412281391,-0.278161483446957,0.0132995709078747,3,auDRI,all,4302,0.753602975360298,204
-0.129212100083285,-0.256794069767787,-0.00163013039878407,3,AIPW,all,4302,0.753602975360298,204
0.553634754443943,0.263712963183406,0.90485733189898,1,auDRI,all,4302,0.753602975360298,205
0.693492916331491,0.489668482564217,0.897317350098765,1,AIPW,all,4302,0.753602975360298,205
0.280971083282113,-0.0134392568465355,0.528401200001413,2,auDRI,all,4302,0.753602975360298,205
0.0385018674361734,-0.232484928705595,0.309488663577942,2,AIPW,all,4302,0.753602975360298,205
0.000249205031193576,-0.15095296502138,0.154293698119861,3,auDRI,all,4302,0.753602975360298,205
-0.0221372515978248,-0.147954465288455,0.103679962092806,3,AIPW,all,4302,0.753602975360298,205
0.947397695288447,0.616137948197031,1.26628285219831,1,auDRI,all,4302,0.753602975360298,206
0.936384445108654,0.728389257727557,1.14437963248975,1,AIPW,all,4302,0.753602975360298,206
0.836906157990889,0.0444645685402344,1.10265853824147,2,auDRI,all,4302,0.753602975360298,206
0.0712137764294087,-0.203814818878165,0.346242371736983,2,AIPW,all,4302,0.753602975360298,206
0.203016713569496,0.00858084928201311,0.431178197520292,3,auDRI,all,4302,0.753602975360298,206
0.375043416758255,0.245985823728115,0.504101009788394,3,AIPW,all,4302,0.753602975360298,206
0.868837734340144,0.607920303390186,1.10877526680602,1,auDRI,all,4302,0.753602975360298,207
0.761300394893045,0.561976549496766,0.960624240289324,1,AIPW,all,4302,0.753602975360298,207
0.315316392449265,0.0306328141667153,0.575872441757303,2,auDRI,all,4302,0.753602975360298,207
-0.0505463298751134,-0.329949660830307,0.22885700108008,2,AIPW,all,4302,0.753602975360298,207
-0.0421027415308082,-0.190669487143744,0.1019454317703,3,auDRI,all,4302,0.753602975360298,207
0.0453051194142014,-0.0844081765805266,0.175018415408929,3,AIPW,all,4302,0.753602975360298,207
1.06043819958491,0.646644949308313,1.38287152773837,1,auDRI,all,4302,0.753602975360298,208
0.664818672854765,0.457283439272009,0.87235390643752,1,AIPW,all,4302,0.753602975360298,208
0.576683460406585,0.0892007747314317,0.967126257403629,2,auDRI,all,4302,0.753602975360298,208
-0.0372944701587415,-0.302121887219243,0.22753294690176,2,AIPW,all,4302,0.753602975360298,208
-0.0618991120653265,-0.201132009265223,0.0986184441825559,3,auDRI,all,4302,0.753602975360298,208
-0.0485257943287213,-0.176167843635816,0.0791162549783732,3,AIPW,all,4302,0.753602975360298,208
0.583371659823418,0.268350726831592,0.956630996674734,1,auDRI,all,4302,0.753602975360298,209
0.744997031513274,0.558111850837886,0.931882212188662,1,AIPW,all,4302,0.753602975360298,209
0.301818083978225,-0.00396657973022546,0.651437956702575,2,auDRI,all,4302,0.753602975360298,209
-0.0738081567225721,-0.322286846866146,0.174670533421002,2,AIPW,all,4302,0.753602975360298,209
0.236516887602053,0.0609120216404867,0.389004647968924,3,auDRI,all,4302,0.753602975360298,209
0.312403757940696,0.186539393543077,0.438268122338315,3,AIPW,all,4302,0.753602975360298,209
0.617024784852714,0.354110154493867,0.900225023746932,1,auDRI,all,4302,0.753602975360298,210
0.792495652807335,0.61544300639282,0.96954829922185,1,AIPW,all,4302,0.753602975360298,210
-0.0687110349785008,-0.287795110404276,0.134052170979008,2,auDRI,all,4302,0.753602975360298,210
-0.182898991801385,-0.41004564830789,0.0442476647051193,2,AIPW,all,4302,0.753602975360298,210
0.214642412197066,0.0173295880483545,0.422851061588233,3,auDRI,all,4302,0.753602975360298,210
0.44685128199635,0.317638281056869,0.576064282935831,3,AIPW,all,4302,0.753602975360298,210
1.05803058525763,0.600383028701793,1.47928145215968,1,auDRI,all,4302,0.753602975360298,211
0.732192946801608,0.519407643769998,0.944978249833218,1,AIPW,all,4302,0.753602975360298,211
0.57760868169203,0.0994563937605437,0.947143812493402,2,auDRI,all,4302,0.753602975360298,211
-0.0397553627651648,-0.315072489008479,0.235561763478149,2,AIPW,all,4302,0.753602975360298,211
0.207545343926184,0.0434141486916257,0.355520692741939,3,auDRI,all,4302,0.753602975360298,211
0.196710407583125,0.052848031427877,0.340572783738373,3,AIPW,all,4302,0.753602975360298,211
0.785786098295424,0.355488317910324,1.12146997484054,1,auDRI,all,4302,0.753602975360298,212
0.479263502266309,0.292678804324458,0.66584820020816,1,AIPW,all,4302,0.753602975360298,212
0.565544149341169,-0.104586980537698,0.87970592750017,2,auDRI,all,4302,0.753602975360298,212
-0.20874971229374,-0.46452643934267,0.0470270147551894,2,AIPW,all,4302,0.753602975360298,212
-0.0333971606609097,-0.193421149360135,0.125683330577949,3,auDRI,all,4302,0.753602975360298,212
-0.0630225311813259,-0.189111489539182,0.0630664271765298,3,AIPW,all,4302,0.753602975360298,212
0.505864467432324,0.25134486175626,0.753743292825067,1,auDRI,all,4302,0.753602975360298,213
0.712487464155312,0.474763470775594,0.950211457535029,1,AIPW,all,4302,0.753602975360298,213
0.0622738873774555,-0.246794190663193,0.353753057306124,2,auDRI,all,4302,0.753602975360298,213
-0.104971917012513,-0.39099283579808,0.181049001773054,2,AIPW,all,4302,0.753602975360298,213
0.000162851442050685,-0.150420336846822,0.15791161827607,3,auDRI,all,4302,0.753602975360298,213
0.207174525445123,0.0256370946694916,0.388711956220754,3,AIPW,all,4302,0.753602975360298,213
0.890699145700618,0.578695907071321,1.16985361623858,1,auDRI,all,4302,0.753602975360298,214
0.775599465437628,0.580267247917115,0.970931682958141,1,AIPW,all,4302,0.753602975360298,214
0.520970713487066,0.125217722314306,0.795866462689947,2,auDRI,all,4302,0.753602975360298,214
0.0270568720576573,-0.23716739927024,0.291281143385554,2,AIPW,all,4302,0.753602975360298,214
0.113929556199214,-0.0368671076065787,0.274493241870768,3,auDRI,all,4302,0.753602975360298,214
0.152814696919623,0.024981799716348,0.280647594122898,3,AIPW,all,4302,0.753602975360298,214
0.786497436338073,0.450069410494591,1.08889460197842,1,auDRI,all,4302,0.753602975360298,215
0.69103311745428,0.493993746758438,0.888072488150122,1,AIPW,all,4302,0.753602975360298,215
0.613831168175829,0.00958448273162327,0.966257721579531,2,auDRI,all,4302,0.753602975360298,215
0.00187073328732338,-0.261479813850066,0.265221280424713,2,AIPW,all,4302,0.753602975360298,215
0.126550936607584,-0.0344903479194415,0.27103084247106,3,auDRI,all,4302,0.753602975360298,215
0.143385739297048,0.0181767039949779,0.268594774599119,3,AIPW,all,4302,0.753602975360298,215
0.68184390920195,0.456689511461442,0.923168295093933,1,auDRI,all,4302,0.753602975360298,216
0.710130726697413,0.527103969975857,0.89315748341897,1,AIPW,all,4302,0.753602975360298,216
0.203674152608709,-0.117799019445608,0.482137872074011,2,auDRI,all,4302,0.753602975360298,216
-0.178251062875687,-0.439802095050539,0.0832999692991643,2,AIPW,all,4302,0.753602975360298,216
0.139068563425568,-0.0643851746535024,0.352240534733482,3,auDRI,all,4302,0.753602975360298,216
0.283570412310697,0.1520622540318,0.415078570589593,3,AIPW,all,4302,0.753602975360298,216
0.762085551147375,0.477041538294747,1.0890800558117,1,auDRI,all,4302,0.753602975360298,217
0.853887470902261,0.647288910075542,1.06048603172898,1,AIPW,all,4302,0.753602975360298,217
0.542710313551127,0.0824504929214537,0.929633396623269,2,auDRI,all,4302,0.753602975360298,217
-0.0467931731616974,-0.340424949419167,0.246838603095772,2,AIPW,all,4302,0.753602975360298,217
0.329921379266118,0.135050390387559,0.5296053919857,3,auDRI,all,4302,0.753602975360298,217
0.460213351884165,0.332218319670254,0.588208384098077,3,AIPW,all,4302,0.753602975360298,217
0.853082861943477,0.534383799382604,1.09587503509814,1,auDRI,all,4302,0.753602975360298,218
0.628954336978892,0.455291589834939,0.802617084122844,1,AIPW,all,4302,0.753602975360298,218
0.133080555135182,-0.171734465197421,0.388682176659594,2,auDRI,all,4302,0.753602975360298,218
-0.236039602374716,-0.459630823098226,-0.012448381651205,2,AIPW,all,4302,0.753602975360298,218
0.0382835420073584,-0.108371490226899,0.181568962152494,3,auDRI,all,4302,0.753602975360298,218
0.0936535383860825,-0.0362443439411708,0.223551420713336,3,AIPW,all,4302,0.753602975360298,218
0.834849854536307,0.561268762182564,1.09281034593123,1,auDRI,all,4302,0.753602975360298,219
0.884331730983738,0.697011369107874,1.0716520928596,1,AIPW,all,4302,0.753602975360298,219
0.490304614792694,-0.240904278001802,0.781634847992064,2,auDRI,all,4302,0.753602975360298,219
-0.11969235807187,-0.363207107038856,0.123822390895116,2,AIPW,all,4302,0.753602975360298,219
0.251169974757942,0.0882913276535651,0.417900388329028,3,auDRI,all,4302,0.753602975360298,219
0.348847636585832,0.218309799644988,0.479385473526676,3,AIPW,all,4302,0.753602975360298,219
0.680978753890266,0.442795113476535,0.90256714253224,1,auDRI,all,4302,0.753602975360298,220
0.468642755925034,0.291193490752868,0.646092021097199,1,AIPW,all,4302,0.753602975360298,220
0.27766979428323,-0.0907427129497668,0.587276552282002,2,auDRI,all,4302,0.753602975360298,220
-0.21451171179531,-0.461402734009639,0.0323793104190199,2,AIPW,all,4302,0.753602975360298,220
-0.156086576995003,-0.304259893453406,-0.00871406915149953,3,auDRI,all,4302,0.753602975360298,220
-0.141346917958994,-0.267291308347077,-0.0154025275709098,3,AIPW,all,4302,0.753602975360298,220
0.416636848581812,0.109366975065745,0.71780551659181,1,auDRI,all,4302,0.753602975360298,221
0.642274549841223,0.44353322651746,0.841015873164986,1,AIPW,all,4302,0.753602975360298,221
-0.490291572679585,-0.794678113987287,-0.17436156715984,2,auDRI,all,4302,0.753602975360298,221
-0.312326551594173,-0.558436396517532,-0.0662167066708143,2,AIPW,all,4302,0.753602975360298,221
0.0488497822270025,-0.112581000018343,0.220218331560901,3,auDRI,all,4302,0.753602975360298,221
0.0840274110136029,-0.0443065229776202,0.212361345004826,3,AIPW,all,4302,0.753602975360298,221
1.17534360514045,0.668410431353342,1.47473429316969,1,auDRI,all,4302,0.753602975360298,222
0.843726450134866,0.626928237759608,1.06052466251012,1,AIPW,all,4302,0.753602975360298,222
0.837727972624472,0.158868791361875,1.11385498057281,2,auDRI,all,4302,0.753602975360298,222
0.0405375911461158,-0.252044281965657,0.333119464257889,2,AIPW,all,4302,0.753602975360298,222
0.0309756569745491,-0.123384343869077,0.182497109843521,3,auDRI,all,4302,0.753602975360298,222
0.0977176450438807,-0.0330039727870927,0.228439262874854,3,AIPW,all,4302,0.753602975360298,222
0.728948595541941,0.505892579118125,0.930110252691001,1,auDRI,all,4302,0.753602975360298,223
0.660301857391107,0.484579681367928,0.836024033414286,1,AIPW,all,4302,0.753602975360298,223
-0.045720624183552,-0.317327080770385,0.213972507588714,2,auDRI,all,4302,0.753602975360298,223
-0.194566738011964,-0.437019668131738,0.0478861921078093,2,AIPW,all,4302,0.753602975360298,223
0.0173113419155391,-0.131817681497621,0.170685778867254,3,auDRI,all,4302,0.753602975360298,223
0.0788828519800341,-0.0462098864431627,0.203975590403231,3,AIPW,all,4302,0.753602975360298,223
0.716924624501644,0.379148984393126,1.01962564741182,1,auDRI,all,4302,0.753602975360298,224
0.509405178083564,0.316402645994382,0.702407710172746,1,AIPW,all,4302,0.753602975360298,224
0.256392400122061,-0.18485334337073,0.548950258367555,2,auDRI,all,4302,0.753602975360298,224
-0.23560308797213,-0.485535225412431,0.0143290494681703,2,AIPW,all,4302,0.753602975360298,224
-0.0628147927366261,-0.215321210170581,0.0879945329883658,3,auDRI,all,4302,0.753602975360298,224
-0.0760106448903434,-0.204615908609329,0.0525946188286423,3,AIPW,all,4302,0.753602975360298,224
0.753330070394035,0.334331694921181,1.03483261286651,1,auDRI,all,4302,0.753602975360298,225
0.716978278587767,0.513267713637771,0.920688843537763,1,AIPW,all,4302,0.753602975360298,225
0.197823791003298,-0.201544668549358,0.467120892558129,2,auDRI,all,4302,0.753602975360298,225
-0.178140300017815,-0.427936790285601,0.0716561902499716,2,AIPW,all,4302,0.753602975360298,225
0.054603445316418,-0.0969755840390268,0.209180449997103,3,auDRI,all,4302,0.753602975360298,225
0.134003875688731,-0.00111377967537038,0.269121531052832,3,AIPW,all,4302,0.753602975360298,225
0.816496798679021,0.619014706336652,1.02645343695092,1,auDRI,all,4302,0.753602975360298,226
0.97319871438011,0.782104681951984,1.16429274680823,1,AIPW,all,4302,0.753602975360298,226
0.155665210836741,-0.0718453602719624,0.375355212540444,2,auDRI,all,4302,0.753602975360298,226
0.0308925378702589,-0.238509550999446,0.300294626739964,2,AIPW,all,4302,0.753602975360298,226
0.232653753334434,0.0563230027681029,0.422917405798926,3,auDRI,all,4302,0.753602975360298,226
0.46411995780678,0.332965827349824,0.595274088263736,3,AIPW,all,4302,0.753602975360298,226
0.676858485754004,0.417204585942289,0.923509925957421,1,auDRI,all,4302,0.753602975360298,227
0.678020707840634,0.477401051362121,0.878640364319148,1,AIPW,all,4302,0.753602975360298,227
0.0292854976927153,-0.281274988088166,0.261851733872671,2,auDRI,all,4302,0.753602975360298,227
-0.178463822782668,-0.433585201546366,0.0766575559810299,2,AIPW,all,4302,0.753602975360298,227
0.111026710249136,-0.0508162436407992,0.277703983974564,3,auDRI,all,4302,0.753602975360298,227
0.139437725375414,0.0103805018959936,0.268494948854835,3,AIPW,all,4302,0.753602975360298,227
0.750713274372114,0.516874656247513,0.963236980584762,1,auDRI,all,4302,0.753602975360298,228
0.819557731478837,0.639521370411183,0.999594092546491,1,AIPW,all,4302,0.753602975360298,228
0.255262523670538,-0.0451315982800106,0.511668090932341,2,auDRI,all,4302,0.753602975360298,228
-0.0682861806575222,-0.326393234738059,0.189820873423015,2,AIPW,all,4302,0.753602975360298,228
0.105057112790237,-0.054495929847087,0.285129212584929,3,auDRI,all,4302,0.753602975360298,228
0.277304555007848,0.148997014540756,0.40561209547494,3,AIPW,all,4302,0.753602975360298,228
0.956422050453293,0.695867660519411,1.24916677011932,1,auDRI,all,4302,0.753602975360298,229
0.994073460422525,0.812388226969449,1.1757586938756,1,AIPW,all,4302,0.753602975360298,229
0.461348714904225,0.0559203366127105,0.823276616242512,2,auDRI,all,4302,0.753602975360298,229
0.00398800329116585,-0.274331667089564,0.282307673671896,2,AIPW,all,4302,0.753602975360298,229
0.57467361019189,0.362943214607352,0.797169396160138,3,auDRI,all,4302,0.753602975360298,229
0.761107612166585,0.632440966409673,0.889774257923496,3,AIPW,all,4302,0.753602975360298,229
1.09411549972478,0.699789281085183,1.52461844072639,1,auDRI,all,4302,0.753602975360298,230
0.768669515917066,0.57098328849689,0.966355743337242,1,AIPW,all,4302,0.753602975360298,230
1.13169082647358,0.424170854838029,1.67067658835503,2,auDRI,all,4302,0.753602975360298,230
0.0652214180438267,-0.206594377077055,0.337037213164709,2,AIPW,all,4302,0.753602975360298,230
0.0583452910371598,-0.0892744351347373,0.209655673889391,3,auDRI,all,4302,0.753602975360298,230
0.0564145331734095,-0.0690010125390293,0.181830078885848,3,AIPW,all,4302,0.753602975360298,230
0.747274810880185,0.438370793799207,1.0702259124742,1,auDRI,all,4302,0.753602975360298,231
0.680766048167819,0.472497781645739,0.889034314689899,1,AIPW,all,4302,0.753602975360298,231
0.478475473412503,0.0681327237330581,0.880231550828109,2,auDRI,all,4302,0.753602975360298,231
0.0415300389700986,-0.253636023220478,0.336696101160675,2,AIPW,all,4302,0.753602975360298,231
0.00131387284202235,-0.148885802385827,0.146993651739506,3,auDRI,all,4302,0.753602975360298,231
-0.00451292930485712,-0.131757747438728,0.122731888829014,3,AIPW,all,4302,0.753602975360298,231
0.695309364835692,0.441796040404435,0.917389468661223,1,auDRI,all,4302,0.753602975360298,232
0.669593273488703,0.479477869376417,0.859708677600988,1,AIPW,all,4302,0.753602975360298,232
0.268930060778876,-0.0342243272776306,0.524104587437561,2,auDRI,all,4302,0.753602975360298,232
-0.104865528494413,-0.359877254115093,0.150146197126266,2,AIPW,all,4302,0.753602975360298,232
0.0327472035688096,-0.109631246890413,0.175487062626905,3,auDRI,all,4302,0.753602975360298,232
0.109318814860887,-0.0211814630079991,0.239819092729773,3,AIPW,all,4302,0.753602975360298,232
0.889901998507143,0.646299342539892,1.11175083992779,1,auDRI,all,4302,0.753602975360298,233
0.784759749337352,0.604683174270145,0.96483632440456,1,AIPW,all,4302,0.753602975360298,233
0.587402819360169,0.120105154610016,0.860925542136627,2,auDRI,all,4302,0.753602975360298,233
-0.0289683966785802,-0.287789732087309,0.229852938730149,2,AIPW,all,4302,0.753602975360298,233
0.111426245666098,-0.0425505665915014,0.27721725692312,3,auDRI,all,4302,0.753602975360298,233
0.173365989350298,0.0479254257214136,0.298806552979183,3,AIPW,all,4302,0.753602975360298,233
0.686594108713041,0.358884577973145,1.0165850017556,1,auDRI,all,4302,0.753602975360298,234
0.682222399419956,0.492338841919997,0.872105956919915,1,AIPW,all,4302,0.753602975360298,234
0.35484673336733,-0.0103559245127585,0.662286751960601,2,auDRI,all,4302,0.753602975360298,234
-0.0182402332333,-0.269174466526848,0.232694000060248,2,AIPW,all,4302,0.753602975360298,234
0.0902218579607157,-0.0578733864076567,0.249067276753442,3,auDRI,all,4302,0.753602975360298,234
0.139773507070487,0.0125004601430601,0.267046553997914,3,AIPW,all,4302,0.753602975360298,234
0.624730293940337,0.283306896416665,0.935247797307145,1,auDRI,all,4302,0.753602975360298,235
0.466093721031361,0.27528884451808,0.656898597544641,1,AIPW,all,4302,0.753602975360298,235
0.411689240495522,-0.122529041555534,0.773722671485662,2,auDRI,all,4302,0.753602975360298,235
-0.160260715106249,-0.415910280984551,0.0953888507720534,2,AIPW,all,4302,0.753602975360298,235
-0.173850813675175,-0.325371639648442,-0.0351085281996295,3,auDRI,all,4302,0.753602975360298,235
-0.159598173905684,-0.284496114467109,-0.0347002333442591,3,AIPW,all,4302,0.753602975360298,235
0.3683687359762,0.0316903401015588,0.719867705232442,1,auDRI,all,4302,0.753602975360298,236
0.623514757253731,0.423195888488752,0.823833626018709,1,AIPW,all,4302,0.753602975360298,236
0.171692969555061,-0.174584269484677,0.521142035717538,2,auDRI,all,4302,0.753602975360298,236
-0.138464638119225,-0.395555412808804,0.118626136570353,2,AIPW,all,4302,0.753602975360298,236
0.152910621800849,-0.0195469994176515,0.312845266123847,3,auDRI,all,4302,0.753602975360298,236
0.184067599999996,0.0536477703428275,0.314487429657165,3,AIPW,all,4302,0.753602975360298,236
0.43349781955653,0.114901523937107,0.779155796556014,1,auDRI,all,4302,0.753602975360298,237
0.86339719319268,0.667465961969732,1.05932842441563,1,AIPW,all,4302,0.753602975360298,237
0.31707601416103,-0.199987466009405,0.74852879074164,2,auDRI,all,4302,0.753602975360298,237
-0.027858670848589,-0.295806153307906,0.240088811610728,2,AIPW,all,4302,0.753602975360298,237
0.383133893968317,0.185903031559154,0.583988661996618,3,auDRI,all,4302,0.753602975360298,237
0.549455816180855,0.419344087026045,0.679567545335664,3,AIPW,all,4302,0.753602975360298,237
0.683426597959858,0.377073114585072,1.06166174898452,1,auDRI,all,4302,0.753602975360298,238
0.98907762251937,0.807980456648533,1.17017478839021,1,AIPW,all,4302,0.753602975360298,238
0.228647146502711,-0.0941640030760668,0.509512902744555,2,auDRI,all,4302,0.753602975360298,238
-0.0997814438220793,-0.342634925147271,0.143072037503112,2,AIPW,all,4302,0.753602975360298,238
0.745134423112506,0.535526383036836,0.967204631899248,3,auDRI,all,4302,0.753602975360298,238
0.874380442054583,0.746385669493268,1.0023752146159,3,AIPW,all,4302,0.753602975360298,238
0.838806617216055,0.614681265904876,1.04192522894856,1,auDRI,all,4302,0.753602975360298,239
0.745264625663372,0.543599464236038,0.946929787090706,1,AIPW,all,4302,0.753602975360298,239
0.392328007379689,0.0275494155472739,0.684655423151021,2,auDRI,all,4302,0.753602975360298,239
-0.010421520545402,-0.288455397399684,0.26761235630888,2,AIPW,all,4302,0.753602975360298,239
-0.0401475693783826,-0.191954476548687,0.100329781285374,3,auDRI,all,4302,0.753602975360298,239
0.0314130997038211,-0.0966236409173982,0.15944984032504,3,AIPW,all,4302,0.753602975360298,239
1.04023338356525,0.610673064654526,1.4397269576938,1,auDRI,all,4302,0.753602975360298,240
0.735723152904128,0.523169455823145,0.948276849985112,1,AIPW,all,4302,0.753602975360298,240
0.527488832593398,-0.0102255311287673,0.928776084045868,2,auDRI,all,4302,0.753602975360298,240
0.0621617703081788,-0.228775525305982,0.35309906592234,2,AIPW,all,4302,0.753602975360298,240
0.0104681680240899,-0.129358043621835,0.167661028241217,3,auDRI,all,4302,0.753602975360298,240
0.0653997766207404,-0.063745592096885,0.194545145338366,3,AIPW,all,4302,0.753602975360298,240
0.83527536299037,0.463584349957025,1.16572659613771,1,auDRI,all,4302,0.753602975360298,241
0.734558527923634,0.559442077463441,0.909674978383827,1,AIPW,all,4302,0.753602975360298,241
0.289191463209365,-0.219877866739029,0.661260514514729,2,auDRI,all,4302,0.753602975360298,241
-0.280873357751398,-0.511974286090692,-0.0497724294121044,2,AIPW,all,4302,0.753602975360298,241
0.034249649969237,-0.131407417663962,0.205729551734057,3,auDRI,all,4302,0.753602975360298,241
0.255650169828837,0.125738738098233,0.38556160155944,3,AIPW,all,4302,0.753602975360298,241
0.833439452613895,0.456565288615398,1.28109449779408,1,auDRI,all,4302,0.753602975360298,242
0.780843992774112,0.59573088915293,0.965957096395294,1,AIPW,all,4302,0.753602975360298,242
0.222753583321721,-0.234452221423448,0.652632543379654,2,auDRI,all,4302,0.753602975360298,242
-0.189300985895898,-0.44358703990025,0.0649850681084542,2,AIPW,all,4302,0.753602975360298,242
0.17981695556652,0.00586726263711646,0.362374540573498,3,auDRI,all,4302,0.753602975360298,242
0.334721746716969,0.203494959798979,0.46594853363496,3,AIPW,all,4302,0.753602975360298,242
0.937519181316273,0.625626105005035,1.18943567515041,1,auDRI,all,4302,0.753602975360298,243
0.740953162123841,0.550638462435455,0.931267861812226,1,AIPW,all,4302,0.753602975360298,243
0.392352113521143,0.0545093101290335,0.666092628483952,2,auDRI,all,4302,0.753602975360298,243
0.0829573776107796,-0.170202256739834,0.336117011961393,2,AIPW,all,4302,0.753602975360298,243
0.0518356154896551,-0.0942831388813649,0.198057832750953,3,auDRI,all,4302,0.753602975360298,243
0.0577565343454545,-0.069027122515252,0.184540191206161,3,AIPW,all,4302,0.753602975360298,243
0.746263840344653,0.459367226059655,1.04369177750696,1,auDRI,all,4302,0.753602975360298,244
0.732287174014149,0.540182782416265,0.924391565612032,1,AIPW,all,4302,0.753602975360298,244
0.328032280690546,-0.0773159523674189,0.680603613816596,2,auDRI,all,4302,0.753602975360298,244
-0.16411780730437,-0.42244387684786,0.0942082622391204,2,AIPW,all,4302,0.753602975360298,244
0.212627013585229,0.0347391764067893,0.416293870235602,3,auDRI,all,4302,0.753602975360298,244
0.362199189413952,0.229686756772459,0.494711622055444,3,AIPW,all,4302,0.753602975360298,244
0.522926213731459,0.135128077228206,0.879019732246909,1,auDRI,all,4302,0.753602975360298,245
0.603223875213404,0.394530604056011,0.811917146370796,1,AIPW,all,4302,0.753602975360298,245
0.196582091544155,-0.181339397841664,0.621673401559946,2,auDRI,all,4302,0.753602975360298,245
-0.263393382813466,-0.50818028520064,-0.0186064804262929,2,AIPW,all,4302,0.753602975360298,245
0.279547347432917,0.081311746488598,0.467267504668824,3,auDRI,all,4302,0.753602975360298,245
0.431519607152742,0.288393695058916,0.574645519246569,3,AIPW,all,4302,0.753602975360298,245
1.2820344510444,0.705574930154486,1.73267858939211,1,auDRI,all,4302,0.753602975360298,246
1.02794540592724,0.840972559977344,1.21491825187714,1,AIPW,all,4302,0.753602975360298,246
1.06012697748896,0.0971528367975906,1.36607450289713,2,auDRI,all,4302,0.753602975360298,246
-0.143260023311901,-0.390320102854411,0.103800056230609,2,AIPW,all,4302,0.753602975360298,246
