estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0908158561509132,0.00073983511513892,0.186933308575375,1,auDRI,kernel,500,0.03803004,3877
0.0925653661438567,0.00430410385414058,0.180826628433573,1,AIPW,kernel,500,0.03803004,3877
0.102336393550754,0.0117264819635424,0.192946305137966,1,drtmle,kernel,500,0.03803004,3877
0.0925490613938735,-0.00216602509759464,0.194574582985722,2,auDRI,kernel,500,0.03803004,3877
0.130517765512595,0.0300118916526379,0.231023639372552,2,AIPW,kernel,500,0.03803004,3877
0.133898086656125,0.0496207686699617,0.218175404642288,2,drtmle,kernel,500,0.03803004,3877
0.131000857399947,0.0340018195391649,0.229718031025081,3,auDRI,kernel,500,0.03803004,3877
0.127471971130608,0.0501789773548502,0.204764964906365,3,AIPW,kernel,500,0.03803004,3877
0.131134367671302,0.0438801084435933,0.218388626899011,3,drtmle,kernel,500,0.03803004,3877
0.0837531065076085,-0.00584964869657184,0.172840845985252,1,auDRI,kernel,500,0.03803004,3878
0.081763775671245,-0.00473270994711303,0.168260261289603,1,AIPW,kernel,500,0.03803004,3878
0.092784671932138,0.00265785896916029,0.182911484895116,1,drtmle,kernel,500,0.03803004,3878
0.105984155195179,0.01627450509029,0.199429535424451,2,auDRI,kernel,500,0.03803004,3878
0.127259268836278,0.0239513879625282,0.230567149710027,2,AIPW,kernel,500,0.03803004,3878
0.148293633920602,0.0594378338176248,0.237149434023578,2,drtmle,kernel,500,0.03803004,3878
0.0994296007568791,0.0106496669739015,0.191017434548429,3,auDRI,kernel,500,0.03803004,3878
0.10867406276841,0.0320480536679601,0.18530007186886,3,AIPW,kernel,500,0.03803004,3878
0.11110842885764,0.0186715682367777,0.203545289478503,3,drtmle,kernel,500,0.03803004,3878
0.0516123533787141,-0.0315127260427956,0.13728182992364,1,auDRI,kernel,500,0.03803004,3879
0.048212291697665,-0.0381531688785392,0.134577752273869,1,AIPW,kernel,500,0.03803004,3879
0.0648776441435522,-0.0242081029818237,0.153963391268928,1,drtmle,kernel,500,0.03803004,3879
0.0479147013004374,-0.0367206232202813,0.137363627518289,2,auDRI,kernel,500,0.03803004,3879
0.0783627170203277,-0.0294842127136977,0.186209646754353,2,AIPW,kernel,500,0.03803004,3879
0.108088031709522,0.02199647575778,0.194179587661263,2,drtmle,kernel,500,0.03803004,3879
0.0807777455815806,-0.0026355683644687,0.169341224130001,3,auDRI,kernel,500,0.03803004,3879
0.0756276636989927,6.15440466250616e-05,0.15119378335136,3,AIPW,kernel,500,0.03803004,3879
0.0953109459251726,0.00644141843414783,0.184180473416197,3,drtmle,kernel,500,0.03803004,3879
0.0501729313966408,-0.0422365922925396,0.143524765086286,1,auDRI,kernel,500,0.03803004,3880
0.0409703742653981,-0.0484537680976897,0.130394516628486,1,AIPW,kernel,500,0.03803004,3880
0.0447290232680075,-0.0457168961922508,0.135174942728266,1,drtmle,kernel,500,0.03803004,3880
0.0525232724051988,-0.0394047452711323,0.140443241181946,2,auDRI,kernel,500,0.03803004,3880
0.0512441122220671,-0.054168057202968,0.156656281647102,2,AIPW,kernel,500,0.03803004,3880
0.106237420816638,0.0182872526204492,0.194187589012826,2,drtmle,kernel,500,0.03803004,3880
0.0449621165107707,-0.0410202568144826,0.130232685265773,3,auDRI,kernel,500,0.03803004,3880
0.0643561396217508,-0.0140485059275098,0.142760785171011,3,AIPW,kernel,500,0.03803004,3880
0.0681560286738602,-0.0177243776414665,0.154036434989187,3,drtmle,kernel,500,0.03803004,3880
0.00137566913265773,-0.082244737583753,0.0904250721691103,1,auDRI,kernel,500,0.03803004,3881
0.0209685405729618,-0.0664712703664394,0.108408351512363,1,AIPW,kernel,500,0.03803004,3881
0.0177511208499871,-0.0715835226947015,0.107085764394676,1,drtmle,kernel,500,0.03803004,3881
0.0097897048126204,-0.0774918795647231,0.102221885592308,2,auDRI,kernel,500,0.03803004,3881
0.0450432795337586,-0.0607202600852227,0.15080681915274,2,AIPW,kernel,500,0.03803004,3881
0.108199307581778,0.0242267177631103,0.192171897400446,2,drtmle,kernel,500,0.03803004,3881
0.0300579375934193,-0.0536496683372336,0.116557586336124,3,auDRI,kernel,500,0.03803004,3881
0.0525508032964252,-0.0243541024754204,0.129455709068271,3,AIPW,kernel,500,0.03803004,3881
0.0330436082960948,-0.0539729946935383,0.120060211285728,3,drtmle,kernel,500,0.03803004,3881
0.00521299644404662,-0.0745645275188029,0.0869775614654523,1,auDRI,kernel,500,0.03803004,3882
0.00607973469607461,-0.0766237244252923,0.0887831938174415,1,AIPW,kernel,500,0.03803004,3882
0.026501668487946,-0.054025814582801,0.107029151558693,1,drtmle,kernel,500,0.03803004,3882
0.0140882243260531,-0.0630930330612523,0.0974923542951755,2,auDRI,kernel,500,0.03803004,3882
0.0584217544840808,-0.0479048033165298,0.164748312284691,2,AIPW,kernel,500,0.03803004,3882
0.0963555105058957,0.0129150874182349,0.179795933593557,2,drtmle,kernel,500,0.03803004,3882
0.0659204953967274,-0.0156706958146865,0.150449341441089,3,auDRI,kernel,500,0.03803004,3882
0.0499772268659871,-0.0254892380596766,0.125443691791651,3,AIPW,kernel,500,0.03803004,3882
0.0762450057892483,-0.00727003309582239,0.159760044674319,3,drtmle,kernel,500,0.03803004,3882
-0.0234477260502342,-0.0996241779839795,0.0589515784964243,1,auDRI,kernel,500,0.03803004,3883
-0.026390234170375,-0.107999349758343,0.055218881417593,1,AIPW,kernel,500,0.03803004,3883
-0.0281639234940719,-0.108656638875731,0.0523287918875875,1,drtmle,kernel,500,0.03803004,3883
-0.0234066292005634,-0.107424803421342,0.0606467344986297,2,auDRI,kernel,500,0.03803004,3883
0.0315966226693266,-0.0712800968729064,0.13447334221156,2,AIPW,kernel,500,0.03803004,3883
0.0116822274992079,-0.0683575321802997,0.0917219871787154,2,drtmle,kernel,500,0.03803004,3883
0.0133337255089847,-0.074276618558897,0.105739335681331,3,auDRI,kernel,500,0.03803004,3883
0.00378957424653088,-0.0740966960632503,0.0816758445563121,3,AIPW,kernel,500,0.03803004,3883
0.0117583004337095,-0.0677085095134333,0.0912251103808524,3,drtmle,kernel,500,0.03803004,3883
0.0475097021426373,-0.0433657838291339,0.139931723715653,1,auDRI,kernel,500,0.03803004,3884
0.0402794221949966,-0.051018061603053,0.131576905993046,1,AIPW,kernel,500,0.03803004,3884
0.0352947430998832,-0.0552820247966705,0.125871510996437,1,drtmle,kernel,500,0.03803004,3884
0.0402028009716389,-0.0504225272587584,0.13710435280241,2,auDRI,kernel,500,0.03803004,3884
0.0551834215416925,-0.0471020691426174,0.157468912226002,2,AIPW,kernel,500,0.03803004,3884
0.0457755857069268,-0.0450629995100603,0.136614170923914,2,drtmle,kernel,500,0.03803004,3884
0.0592551676945851,-0.0277508831409913,0.146439072338176,3,auDRI,kernel,500,0.03803004,3884
0.0605456248504344,-0.0199085951206117,0.140999844821481,3,AIPW,kernel,500,0.03803004,3884
0.025607960438383,-0.0661027664691192,0.117318687345885,3,drtmle,kernel,500,0.03803004,3884
0.10284287136846,0.00411441084157727,0.202263236071613,1,auDRI,kernel,500,0.03803004,3885
0.0952134550148487,0.00300891691856471,0.187417993111133,1,AIPW,kernel,500,0.03803004,3885
0.0766218093284899,-0.0204197161072623,0.173663334764242,1,drtmle,kernel,500,0.03803004,3885
0.107221377646764,0.0113848346650428,0.205923239768538,2,auDRI,kernel,500,0.03803004,3885
0.120736998571865,0.0187176093113141,0.222756387832416,2,AIPW,kernel,500,0.03803004,3885
0.143646699994805,0.0496377822042135,0.237655617785396,2,drtmle,kernel,500,0.03803004,3885
0.102206470486865,0.0116578016822153,0.19834926376747,3,auDRI,kernel,500,0.03803004,3885
0.127867985586525,0.048375102168994,0.207360869004057,3,AIPW,kernel,500,0.03803004,3885
0.125347876364881,0.0333069031559137,0.217388849573848,3,drtmle,kernel,500,0.03803004,3885
-0.0356122556833747,-0.123384180626106,0.0565065497824391,1,auDRI,kernel,500,0.03803004,3886
-0.0293622175684892,-0.11853769778558,0.0598132626486016,1,AIPW,kernel,500,0.03803004,3886
-0.0218588550641279,-0.111987382598317,0.0682696724700617,1,drtmle,kernel,500,0.03803004,3886
-0.0190526100840921,-0.107283071017537,0.0722842911508395,2,auDRI,kernel,500,0.03803004,3886
-0.00514686643503144,-0.112243569809434,0.101949836939371,2,AIPW,kernel,500,0.03803004,3886
-0.00807321999254357,-0.0954688551510765,0.0793224151659894,2,drtmle,kernel,500,0.03803004,3886
-0.0183119013721126,-0.11507466901177,0.0731092765876051,3,auDRI,kernel,500,0.03803004,3886
0.0140531324390446,-0.0654048652598116,0.0935111301379007,3,AIPW,kernel,500,0.03803004,3886
-0.0310835338758899,-0.123185738218909,0.0610186704671295,3,drtmle,kernel,500,0.03803004,3886
0.0210223550181321,-0.0656929425463602,0.103562744908096,1,auDRI,kernel,500,0.03803004,3887
0.0314210415928637,-0.0579049951617399,0.120747078347467,1,AIPW,kernel,500,0.03803004,3887
0.0233877067239738,-0.0621297316432264,0.108905145091174,1,drtmle,kernel,500,0.03803004,3887
0.0268885001018885,-0.0608796224321983,0.112322755397675,2,auDRI,kernel,500,0.03803004,3887
0.0606924788898687,-0.0456397637403146,0.167024721520052,2,AIPW,kernel,500,0.03803004,3887
0.077220029790477,-0.00989880234065815,0.164338861921612,2,drtmle,kernel,500,0.03803004,3887
0.0465583003011568,-0.0409409585657311,0.136777375811139,3,auDRI,kernel,500,0.03803004,3887
0.0725692625660465,-0.00577881552976654,0.150917340661859,3,AIPW,kernel,500,0.03803004,3887
0.0559105879326147,-0.0277535474042072,0.139574723269437,3,drtmle,kernel,500,0.03803004,3887
0.0520707673732561,-0.0246307315579191,0.138607383136818,1,auDRI,kernel,500,0.03803004,3888
0.0542792163920396,-0.0257351093449621,0.134293542129041,1,AIPW,kernel,500,0.03803004,3888
0.0476003156718953,-0.0348794984997296,0.13008012984352,1,drtmle,kernel,500,0.03803004,3888
0.0504401572757488,-0.0265672873382135,0.136490719184662,2,auDRI,kernel,500,0.03803004,3888
0.0935012106477629,-0.0123362629669107,0.199338684262436,2,AIPW,kernel,500,0.03803004,3888
0.105358728060768,0.0180258243229765,0.19269163179856,2,drtmle,kernel,500,0.03803004,3888
0.0798241279853286,-0.00849556945913606,0.166252999605311,3,auDRI,kernel,500,0.03803004,3888
0.0844371780184636,0.0109599900785046,0.157914365958423,3,AIPW,kernel,500,0.03803004,3888
0.0881085888612672,0.00427919065790065,0.171937987064634,3,drtmle,kernel,500,0.03803004,3888
0.119655138311631,0.0191641896233029,0.220188114422022,1,auDRI,kernel,500,0.03803004,3889
0.118059022568664,0.0247148512416076,0.211403193895721,1,AIPW,kernel,500,0.03803004,3889
0.109701077858416,0.0120857634541522,0.207316392262679,1,drtmle,kernel,500,0.03803004,3889
0.124537385987007,0.028842782949156,0.229189371356083,2,auDRI,kernel,500,0.03803004,3889
0.13976730462869,0.0343427288035755,0.245191880453804,2,AIPW,kernel,500,0.03803004,3889
0.16487521225634,0.0723043168628036,0.257446107649876,2,drtmle,kernel,500,0.03803004,3889
0.098905474119299,0.00614107814017638,0.188833617631615,3,auDRI,kernel,500,0.03803004,3889
0.136435365695993,0.0593304567799129,0.213540274612074,3,AIPW,kernel,500,0.03803004,3889
0.129196475699908,0.0407209354935567,0.217672015906259,3,drtmle,kernel,500,0.03803004,3889
0.133640571348025,0.0387862450844572,0.233748950719418,1,auDRI,kernel,500,0.03803004,3891
0.128230011822101,0.0350252167690104,0.221434806875191,1,AIPW,kernel,500,0.03803004,3891
0.129746439582901,0.0278391459652629,0.231653733200539,1,drtmle,kernel,500,0.03803004,3891
0.133905667825618,0.0400322370960686,0.229673960371888,2,auDRI,kernel,500,0.03803004,3891
0.160224280256078,0.0580904908770804,0.262358069635075,2,AIPW,kernel,500,0.03803004,3891
0.16092302900104,0.0676666202948541,0.254179437707225,2,drtmle,kernel,500,0.03803004,3891
0.149388438677905,0.0600464976745389,0.242133394004448,3,auDRI,kernel,500,0.03803004,3891
0.147562352912497,0.0691422108942478,0.225982494930745,3,AIPW,kernel,500,0.03803004,3891
0.145465713324067,0.0574333605678303,0.233498066080304,3,drtmle,kernel,500,0.03803004,3891
0.00526460897946271,-0.0857016396263956,0.106168746856063,1,auDRI,kernel,500,0.03803004,3892
0.00259755137097949,-0.0801400273679598,0.0853351301099188,1,AIPW,kernel,500,0.03803004,3892
0.0461902933227941,-0.0452976738335639,0.137678260479152,1,drtmle,kernel,500,0.03803004,3892
0.0398063638720561,-0.063342075991645,0.147312219183071,2,auDRI,kernel,500,0.03803004,3892
0.0756528204464082,-0.0225867480694865,0.173892388962303,2,AIPW,kernel,500,0.03803004,3892
0.00100226194251291,-0.0857926814306457,0.0877972053156716,2,drtmle,kernel,500,0.03803004,3892
0.0261176387587414,-0.0632477100389943,0.113964371778554,3,auDRI,kernel,500,0.03803004,3892
0.0303653909969725,-0.046368287701163,0.107099069695108,3,AIPW,kernel,500,0.03803004,3892
0.0538794106074746,-0.0423767042965407,0.15013552551149,3,drtmle,kernel,500,0.03803004,3892
-0.006131294347966,-0.0888971050445339,0.0826823347843869,1,auDRI,kernel,500,0.03803004,3893
-0.000732155388475304,-0.0854050787715611,0.0839407679946105,1,AIPW,kernel,500,0.03803004,3893
0.00852206827418844,-0.0757212847963672,0.0927654213447441,1,drtmle,kernel,500,0.03803004,3893
-0.0110667445712388,-0.0917464415400194,0.0739354058344947,2,auDRI,kernel,500,0.03803004,3893
0.0238441302606527,-0.0757685639986358,0.123456824519941,2,AIPW,kernel,500,0.03803004,3893
0.0041650467113733,-0.0794744269666794,0.087804520389426,2,drtmle,kernel,500,0.03803004,3893
0.0235603978205789,-0.0622493500771164,0.110330999844831,3,auDRI,kernel,500,0.03803004,3893
0.0327360211570218,-0.0449405705714751,0.110412612885519,3,AIPW,kernel,500,0.03803004,3893
0.0276267585747618,-0.0555139852738996,0.110767502423423,3,drtmle,kernel,500,0.03803004,3893
0.0873755771282233,-0.00353476051791418,0.179731039044201,1,auDRI,kernel,500,0.03803004,3894
0.0950563148065548,0.00356196047692475,0.186550669136185,1,AIPW,kernel,500,0.03803004,3894
0.0824887401240919,-0.0118386258819924,0.176816106130176,1,drtmle,kernel,500,0.03803004,3894
0.0904260886309159,-0.000120718162002112,0.182381583137239,2,auDRI,kernel,500,0.03803004,3894
0.134770378075046,0.0296519949917625,0.239888761158329,2,AIPW,kernel,500,0.03803004,3894
0.133029482478293,0.0394880612845959,0.226570903671991,2,drtmle,kernel,500,0.03803004,3894
0.113553327186336,0.0216637660816995,0.206158335281485,3,auDRI,kernel,500,0.03803004,3894
0.122829428525722,0.0455759021934468,0.200082954857998,3,AIPW,kernel,500,0.03803004,3894
0.111967309267362,0.0226567489462404,0.201277869588484,3,drtmle,kernel,500,0.03803004,3894
0.0521290139289914,-0.0479584061322642,0.15410689529565,1,auDRI,kernel,500,0.03803004,3895
0.0734674207078136,-0.0218788245447188,0.168813665960346,1,AIPW,kernel,500,0.03803004,3895
0.104412499594761,0.00990703620708565,0.198917962982436,1,drtmle,kernel,500,0.03803004,3895
0.0564759338204844,-0.0442288267656174,0.155403442480135,2,auDRI,kernel,500,0.03803004,3895
0.103322170304085,-0.0023884780311552,0.209032818639326,2,AIPW,kernel,500,0.03803004,3895
0.104014023776071,0.00902333267678762,0.199004714875355,2,drtmle,kernel,500,0.03803004,3895
0.0776954169610802,-0.0105833391864947,0.177090785507726,3,auDRI,kernel,500,0.03803004,3895
0.118408707628061,0.0381429519853388,0.198674463270782,3,AIPW,kernel,500,0.03803004,3895
0.104725618950776,0.0147654495871378,0.194685788314414,3,drtmle,kernel,500,0.03803004,3895
0.0466276438545512,-0.0434878697586414,0.139777640690853,1,auDRI,kernel,500,0.03803004,3896
0.0428196767034087,-0.0409862507995784,0.126625604206396,1,AIPW,kernel,500,0.03803004,3896
0.0515908603974211,-0.0361894597811061,0.139371180575948,1,drtmle,kernel,500,0.03803004,3896
0.0617021317317389,-0.0297477102755473,0.161395594564543,2,auDRI,kernel,500,0.03803004,3896
0.0678403446273898,-0.0364082525202415,0.172088941775021,2,AIPW,kernel,500,0.03803004,3896
0.0904412276399091,0.00128297432488524,0.179599480954933,2,drtmle,kernel,500,0.03803004,3896
0.0335042388404242,-0.0558702799196995,0.121870395180805,3,auDRI,kernel,500,0.03803004,3896
0.0626827976506667,-0.0131530486342486,0.138518643935582,3,AIPW,kernel,500,0.03803004,3896
0.0481802537198085,-0.0351714484389761,0.131531955878593,3,drtmle,kernel,500,0.03803004,3896
-0.00432911517491743,-0.0912201522369554,0.0851012378178984,1,auDRI,kernel,500,0.03803004,3897
0.00400553261602135,-0.0842369534292547,0.0922480186612974,1,AIPW,kernel,500,0.03803004,3897
0.00599893299552934,-0.082072786553742,0.0940706525448007,1,drtmle,kernel,500,0.03803004,3897
-0.00202767227566631,-0.0860975865166887,0.0889763011546132,2,auDRI,kernel,500,0.03803004,3897
0.0391710669827922,-0.0668176209025805,0.145159754868165,2,AIPW,kernel,500,0.03803004,3897
0.0665011863911095,-0.0204050515206204,0.153407424302839,2,drtmle,kernel,500,0.03803004,3897
0.0425255098887612,-0.0441815634184987,0.130549108240008,3,auDRI,kernel,500,0.03803004,3897
0.0282727322863114,-0.0488191323534652,0.105364596926088,3,AIPW,kernel,500,0.03803004,3897
0.0404072269048177,-0.0461225824266323,0.126937036236268,3,drtmle,kernel,500,0.03803004,3897
0.00884521571262878,-0.0784285855254294,0.0994110787977379,1,auDRI,kernel,500,0.03803004,3898
0.0233660762698062,-0.0645112693294079,0.11124342186902,1,AIPW,kernel,500,0.03803004,3898
0.0269600645316174,-0.0600855794606721,0.114005708523907,1,drtmle,kernel,500,0.03803004,3898
0.0270566632483706,-0.0554426881479771,0.110501091875789,2,auDRI,kernel,500,0.03803004,3898
0.0659060308055042,-0.0403827741678065,0.172194835778815,2,AIPW,kernel,500,0.03803004,3898
0.101476910750745,0.0183802291127101,0.184573592388779,2,drtmle,kernel,500,0.03803004,3898
0.0565506312883582,-0.0319651273612392,0.152651769703098,3,auDRI,kernel,500,0.03803004,3898
0.0669520915889642,-0.011768499471631,0.145672682649559,3,AIPW,kernel,500,0.03803004,3898
0.0782025750321992,-0.012159514127955,0.168564664192353,3,drtmle,kernel,500,0.03803004,3898
0.0246822652506225,-0.0651916618483092,0.118534237706127,1,auDRI,kernel,500,0.03803004,3899
0.0303424768673589,-0.0615113242663085,0.122196278001026,1,AIPW,kernel,500,0.03803004,3899
0.0463794714817503,-0.0480442677166796,0.14080321068018,1,drtmle,kernel,500,0.03803004,3899
0.0317537339909318,-0.0546094769847088,0.120664006600836,2,auDRI,kernel,500,0.03803004,3899
0.0469328152614752,-0.05583749484934,0.14970312537229,2,AIPW,kernel,500,0.03803004,3899
0.0392616523172513,-0.0489158578802294,0.127439162514732,2,drtmle,kernel,500,0.03803004,3899
0.0645924459892704,-0.0282935408954579,0.156462536661801,3,auDRI,kernel,500,0.03803004,3899
0.0578591038305047,-0.0245399922042416,0.140258199865251,3,AIPW,kernel,500,0.03803004,3899
0.0166895596959219,-0.0723270882440212,0.105706207635865,3,drtmle,kernel,500,0.03803004,3899
0.0106768882299483,-0.0849407735856189,0.108627292338971,1,auDRI,kernel,500,0.03803004,3900
0.00453073774928232,-0.0782035492713984,0.087265024769963,1,AIPW,kernel,500,0.03803004,3900
0.00627783942808813,-0.084619198596671,0.0971748774528473,1,drtmle,kernel,500,0.03803004,3900
0.0289012910144669,-0.0735093041155357,0.130156938936954,2,auDRI,kernel,500,0.03803004,3900
0.0738019194456361,-0.0294316102096051,0.177035449100877,2,AIPW,kernel,500,0.03803004,3900
0.0400569019507961,-0.0552664870627032,0.135380290964296,2,drtmle,kernel,500,0.03803004,3900
0.032215285548643,-0.0501928165715702,0.118257847718996,3,auDRI,kernel,500,0.03803004,3900
0.0275613082641671,-0.0503155987654318,0.105438215293766,3,AIPW,kernel,500,0.03803004,3900
0.0504130695363584,-0.0315106109691459,0.132336750041863,3,drtmle,kernel,500,0.03803004,3900
-0.0392092841568598,-0.11834914095909,0.0479736826218357,1,auDRI,kernel,500,0.03803004,3901
-0.0415588592485761,-0.123764582398081,0.0406468639009292,1,AIPW,kernel,500,0.03803004,3901
-0.0442770716839957,-0.127273835868171,0.03871969250018,1,drtmle,kernel,500,0.03803004,3901
-0.0340142012193556,-0.118735262895071,0.0518344461434982,2,auDRI,kernel,500,0.03803004,3901
-0.00458129106469157,-0.103040319951911,0.0938777378225282,2,AIPW,kernel,500,0.03803004,3901
-0.0522846469535436,-0.134554096106526,0.0299848021994384,2,drtmle,kernel,500,0.03803004,3901
-0.0199823008858339,-0.105821824515435,0.0620434685939149,3,auDRI,kernel,500,0.03803004,3901
-0.0210417085305441,-0.100085113770401,0.0580016967093123,3,AIPW,kernel,500,0.03803004,3901
-0.0171779548270264,-0.0998279880838711,0.0654720784298182,3,drtmle,kernel,500,0.03803004,3901
-0.037728212552781,-0.126043840079145,0.062286309265334,1,auDRI,kernel,500,0.03803004,3902
-0.0378392316041299,-0.123221585034028,0.0475431218257684,1,AIPW,kernel,500,0.03803004,3902
-0.0218629446517733,-0.132414338802485,0.0886884494989381,1,drtmle,kernel,500,0.03803004,3902
-0.0152421105058832,-0.103782613717363,0.0855144827044034,2,auDRI,kernel,500,0.03803004,3902
-0.015265820082035,-0.117647159376689,0.0871155192126186,2,AIPW,kernel,500,0.03803004,3902
0.0540074071760865,-0.0394507122932244,0.147465526645397,2,drtmle,kernel,500,0.03803004,3902
-0.0374333811063278,-0.122479326070268,0.0497148628148309,3,auDRI,kernel,500,0.03803004,3902
0.00246623924929107,-0.0765071891599412,0.0814396676585233,3,AIPW,kernel,500,0.03803004,3902
-0.0350186036098948,-0.121150153530743,0.051112946310953,3,drtmle,kernel,500,0.03803004,3902
0.0755734629627543,-0.00683643268748031,0.17113483742687,1,auDRI,kernel,500,0.03803004,3903
0.107325364994549,0.0211429613570604,0.193507768632037,1,AIPW,kernel,500,0.03803004,3903
0.0928787226601039,0.00070465264555783,0.18505279267465,1,drtmle,kernel,500,0.03803004,3903
0.0660797203522552,-0.0311750246042564,0.166163603749537,2,auDRI,kernel,500,0.03803004,3903
0.154068395154221,0.0549369333702468,0.253199856938194,2,AIPW,kernel,500,0.03803004,3903
0.139450731141072,0.048825169561565,0.230076292720578,2,drtmle,kernel,500,0.03803004,3903
0.143014878100287,0.0634896405714869,0.233068318731495,3,auDRI,kernel,500,0.03803004,3903
0.120912155311595,0.041810313076524,0.200013997546665,3,AIPW,kernel,500,0.03803004,3903
0.175612933229905,0.0876727218492961,0.263553144610515,3,drtmle,kernel,500,0.03803004,3903
0.0291144480648001,-0.0575692586355434,0.115032210616631,1,auDRI,kernel,500,0.03803004,3904
0.0186022522286611,-0.0686487147960336,0.105853219253356,1,AIPW,kernel,500,0.03803004,3904
0.0262721751654124,-0.0620990131393619,0.114643363470187,1,drtmle,kernel,500,0.03803004,3904
0.0267643199638242,-0.0612745411358414,0.117714264320722,2,auDRI,kernel,500,0.03803004,3904
0.043430348517727,-0.0593406637006167,0.146201360736071,2,AIPW,kernel,500,0.03803004,3904
0.0493163101450427,-0.0373965288240558,0.136029149114141,2,drtmle,kernel,500,0.03803004,3904
0.0573114637141546,-0.0327949022370517,0.149780320882182,3,auDRI,kernel,500,0.03803004,3904
0.0422169626950326,-0.0377093927311525,0.122143318121218,3,AIPW,kernel,500,0.03803004,3904
0.0206336358502708,-0.0695597831250767,0.110827054825618,3,drtmle,kernel,500,0.03803004,3904
0.0885039428417866,-0.0129307442515234,0.189824954871985,1,auDRI,kernel,500,0.03803004,3905
0.0926734473684234,-0.0020519724853552,0.187398867222202,1,AIPW,kernel,500,0.03803004,3905
0.0769434373083342,-0.0211717891408283,0.175058663757497,1,drtmle,kernel,500,0.03803004,3905
0.0865724124857973,-0.0158332495615957,0.186146833899325,2,auDRI,kernel,500,0.03803004,3905
0.109457485462674,0.00188859219224123,0.217026378733107,2,AIPW,kernel,500,0.03803004,3905
0.106522348234881,0.00427390394866341,0.208770792521098,2,drtmle,kernel,500,0.03803004,3905
0.0967666617114988,0.00557036656819546,0.190338689005703,3,auDRI,kernel,500,0.03803004,3905
0.120256025730173,0.0405814153701197,0.199930636090226,3,AIPW,kernel,500,0.03803004,3905
0.125445775335244,0.0321166717484413,0.218774878922046,3,drtmle,kernel,500,0.03803004,3905
0.170657807428169,0.0738667235500749,0.264519566620056,1,auDRI,kernel,500,0.03803004,3906
0.151101945569044,0.0625021221326411,0.239701769005446,1,AIPW,kernel,500,0.03803004,3906
0.171436461439043,0.0766870162491064,0.26618590662898,1,drtmle,kernel,500,0.03803004,3906
0.165469413258852,0.0776472192271995,0.255750321393334,2,auDRI,kernel,500,0.03803004,3906
0.170644965016053,0.0668239265109137,0.274466003521193,2,AIPW,kernel,500,0.03803004,3906
0.174435089574924,0.0779281515073845,0.270942027642463,2,drtmle,kernel,500,0.03803004,3906
0.206864819712811,0.117447031607767,0.301350682918491,3,auDRI,kernel,500,0.03803004,3906
0.181989631736717,0.106051608931464,0.25792765454197,3,AIPW,kernel,500,0.03803004,3906
0.201655284276701,0.113552388824627,0.289758179728775,3,drtmle,kernel,500,0.03803004,3906
0.0903495935997427,0.0031017216880012,0.180418762419384,1,auDRI,kernel,500,0.03803004,3907
0.100111586175053,0.0122260716484643,0.187997100701642,1,AIPW,kernel,500,0.03803004,3907
0.0957737757366788,0.00461635351816359,0.186931197955194,1,drtmle,kernel,500,0.03803004,3907
0.0957447065644283,0.00828554975896863,0.190418662888437,2,auDRI,kernel,500,0.03803004,3907
0.135146266876451,0.0320862515680187,0.238206282184883,2,AIPW,kernel,500,0.03803004,3907
0.0994575936968833,0.00748189763431806,0.191433289759449,2,drtmle,kernel,500,0.03803004,3907
0.119034526953331,0.0340193994691072,0.212155240315123,3,auDRI,kernel,500,0.03803004,3907
0.132755899666859,0.0553455330756946,0.210166266258024,3,AIPW,kernel,500,0.03803004,3907
0.117846884075436,0.032936940217366,0.202756827933507,3,drtmle,kernel,500,0.03803004,3907
0.0620166139737695,-0.0272950054551732,0.152246859309576,1,auDRI,kernel,500,0.03803004,3908
0.0643636337202268,-0.0232683785593884,0.151995645999842,1,AIPW,kernel,500,0.03803004,3908
0.0502809759303337,-0.0422189957432809,0.142780947603948,1,drtmle,kernel,500,0.03803004,3908
0.0622693215944762,-0.0246774439042748,0.154180983492818,2,auDRI,kernel,500,0.03803004,3908
0.104794894227885,0.00369531965757351,0.205894468798196,2,AIPW,kernel,500,0.03803004,3908
0.0981982046917527,0.00852072125313121,0.187875688130374,2,drtmle,kernel,500,0.03803004,3908
0.0749901907181454,-0.00850754016938007,0.16558346392398,3,auDRI,kernel,500,0.03803004,3908
0.0830861172775547,0.00587636129517362,0.160295873259936,3,AIPW,kernel,500,0.03803004,3908
0.102101017528741,0.010650656022943,0.193551379034539,3,drtmle,kernel,500,0.03803004,3908
-0.0311620130531214,-0.116176291308209,0.0534886066147963,1,auDRI,kernel,500,0.03803004,3909
-0.0226888089292177,-0.108283276299215,0.0629056584407798,1,AIPW,kernel,500,0.03803004,3909
-0.0140899138453807,-0.103406631493348,0.0752268038025869,1,drtmle,kernel,500,0.03803004,3909
-0.0184879052883529,-0.103019624055633,0.070020246273458,2,auDRI,kernel,500,0.03803004,3909
-0.000538356276398027,-0.0986535240473944,0.0975768114945983,2,AIPW,kernel,500,0.03803004,3909
0.0188671168856587,-0.0654639326313671,0.103198166402684,2,drtmle,kernel,500,0.03803004,3909
-0.0155440431086465,-0.0978575879839661,0.0720015371828484,3,auDRI,kernel,500,0.03803004,3909
-0.00428798226098669,-0.0846136380530346,0.0760376735310613,3,AIPW,kernel,500,0.03803004,3909
