estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.771080737045573,0.652266918295037,0.88989455579611,3,AIPW,all,4302,0.753602975360298,202
0.823030243915213,0.69892070809052,0.944246293466684,1,auDRI,all,4302,0.753602975360298,203
0.821185046493248,0.694978375443889,0.947391717542606,1,AIPW,all,4302,0.753602975360298,203
0.780700741370558,0.640551319657062,0.924907782657236,2,auDRI,all,4302,0.753602975360298,203
0.779147587565585,0.607301136293063,0.950994038838106,2,AIPW,all,4302,0.753602975360298,203
0.800594475392033,0.66878460759888,0.920890808192128,3,auDRI,all,4302,0.753602975360298,203
0.789493380554653,0.671333959454143,0.907652801655162,3,AIPW,all,4302,0.753602975360298,203
0.692220508204267,0.567408734689919,0.822272548583454,1,auDRI,all,4302,0.753602975360298,204
0.70236689421829,0.573516459912003,0.831217328524576,1,AIPW,all,4302,0.753602975360298,204
0.743652117821872,0.599846280502446,0.88894959804647,2,auDRI,all,4302,0.753602975360298,204
0.713732105400049,0.542127745791251,0.885336465008847,2,AIPW,all,4302,0.753602975360298,204
0.700561398042067,0.575338425645123,0.819227643322106,3,auDRI,all,4302,0.753602975360298,204
0.704078640682368,0.584357544113303,0.823799737251434,3,AIPW,all,4302,0.753602975360298,204
0.804185303389684,0.676295182786309,0.930565496346824,1,auDRI,all,4302,0.753602975360298,205
0.812941740848789,0.687452134737255,0.938431346960322,1,AIPW,all,4302,0.753602975360298,205
0.794164322638101,0.652431733962729,0.93700654698712,2,auDRI,all,4302,0.753602975360298,205
0.8044442252501,0.632985155237664,0.975903295262536,2,AIPW,all,4302,0.753602975360298,205
0.792171256922078,0.677418847940904,0.922891812650437,3,auDRI,all,4302,0.753602975360298,205
0.789056936248088,0.670953368329828,0.907160504166348,3,AIPW,all,4302,0.753602975360298,205
0.634376431414204,0.503965477118744,0.755093906256568,1,auDRI,all,4302,0.753602975360298,206
0.624901192265461,0.499761602263949,0.750040782266973,1,AIPW,all,4302,0.753602975360298,206
0.66227891946276,0.517307567573126,0.799002488800633,2,auDRI,all,4302,0.753602975360298,206
0.645625128740941,0.477952274739822,0.81329798274206,2,AIPW,all,4302,0.753602975360298,206
0.616776068361079,0.500371003457057,0.73437729896139,3,auDRI,all,4302,0.753602975360298,206
0.602908721801218,0.486273791478331,0.719543652124105,3,AIPW,all,4302,0.753602975360298,206
0.792895688069871,0.66871523328752,0.923132455678847,1,auDRI,all,4302,0.753602975360298,207
0.800871487360545,0.677622568611294,0.924120406109797,1,AIPW,all,4302,0.753602975360298,207
0.778296362367016,0.632611321927664,0.921107732443587,2,auDRI,all,4302,0.753602975360298,207
0.784986237448922,0.620833731512698,0.949138743385147,2,AIPW,all,4302,0.753602975360298,207
0.790425394602238,0.666560694043226,0.901031687865422,3,auDRI,all,4302,0.753602975360298,207
0.789494127416146,0.672480900735547,0.906507354096745,3,AIPW,all,4302,0.753602975360298,207
0.771412502798554,0.656454782010772,0.887647740245402,1,auDRI,all,4302,0.753602975360298,208
0.771773573359179,0.648358902544429,0.89518824417393,1,AIPW,all,4302,0.753602975360298,208
0.772844105746018,0.626670257674315,0.902972733395213,2,auDRI,all,4302,0.753602975360298,208
0.766814713606402,0.600452263159073,0.93317716405373,2,AIPW,all,4302,0.753602975360298,208
0.760296337922142,0.641168927608637,0.884662799802017,3,auDRI,all,4302,0.753602975360298,208
0.75642132143873,0.640324135532203,0.872518507345256,3,AIPW,all,4302,0.753602975360298,208
0.726617195366958,0.61201504586231,0.85325027736962,1,auDRI,all,4302,0.753602975360298,209
0.727558240244661,0.604824525710364,0.850291954778958,1,AIPW,all,4302,0.753602975360298,209
0.768210968058289,0.617245824044531,0.91814626269158,2,auDRI,all,4302,0.753602975360298,209
0.756489434499498,0.587504507116982,0.925474361882014,2,AIPW,all,4302,0.753602975360298,209
0.712081005187597,0.593688908534701,0.830144609498979,3,auDRI,all,4302,0.753602975360298,209
0.712859255866652,0.597351730242582,0.828366781490722,3,AIPW,all,4302,0.753602975360298,209
0.748250953699602,0.617831242594932,0.869223477968258,1,auDRI,all,4302,0.753602975360298,210
0.747279665655204,0.620963937149887,0.87359539416052,1,AIPW,all,4302,0.753602975360298,210
0.746718612105524,0.600345919671868,0.884973536602761,2,auDRI,all,4302,0.753602975360298,210
0.781921120689275,0.609214976495572,0.954627264882978,2,AIPW,all,4302,0.753602975360298,210
0.745247648060921,0.623710580466101,0.865365789990784,3,auDRI,all,4302,0.753602975360298,210
0.731354349802945,0.613767313351535,0.848941386254356,3,AIPW,all,4302,0.753602975360298,210
0.857538311116678,0.729957688872356,0.982076539459262,1,auDRI,all,4302,0.753602975360298,211
0.852115621650229,0.724324720242493,0.979906523057965,1,AIPW,all,4302,0.753602975360298,211
0.836066291040302,0.693435514411565,0.982409556438782,2,auDRI,all,4302,0.753602975360298,211
0.841443355278677,0.662867374515726,1.02001933604163,2,AIPW,all,4302,0.753602975360298,211
0.83513948912538,0.714122495130537,0.949717315319566,3,auDRI,all,4302,0.753602975360298,211
0.825109260752132,0.70713075555161,0.943087765952653,3,AIPW,all,4302,0.753602975360298,211
0.723291880385764,0.603093317817381,0.857546882895907,1,auDRI,all,4302,0.753602975360298,212
0.726704330181287,0.600623241423028,0.852785418939546,1,AIPW,all,4302,0.753602975360298,212
0.706270751218797,0.560436582146006,0.854996991868584,2,auDRI,all,4302,0.753602975360298,212
0.720086718166837,0.542178829782269,0.897994606551406,2,AIPW,all,4302,0.753602975360298,212
0.718198015728571,0.592073688281646,0.839282698944966,3,auDRI,all,4302,0.753602975360298,212
0.705712544973462,0.58734434850161,0.824080741445313,3,AIPW,all,4302,0.753602975360298,212
0.802652731701513,0.678124230885937,0.930246286279646,1,auDRI,all,4302,0.753602975360298,213
0.79772229770431,0.67159352893076,0.923851066477861,1,AIPW,all,4302,0.753602975360298,213
0.758670561538958,0.620990850251949,0.899187852231119,2,auDRI,all,4302,0.753602975360298,213
0.754055849346266,0.585902758602796,0.922208940089736,2,AIPW,all,4302,0.753602975360298,213
0.765222429846315,0.636113404738411,0.889891428661529,3,auDRI,all,4302,0.753602975360298,213
0.768544153849567,0.64973398198208,0.887354325717054,3,AIPW,all,4302,0.753602975360298,213
0.77756440721386,0.663660208502847,0.9009702358627,1,auDRI,all,4302,0.753602975360298,214
0.776839478261691,0.652718556282123,0.900960400241258,1,AIPW,all,4302,0.753602975360298,214
0.768305453260798,0.637220884879279,0.906294875367276,2,auDRI,all,4302,0.753602975360298,214
0.771477019152504,0.602774808483292,0.940179229821717,2,AIPW,all,4302,0.753602975360298,214
0.768925234490507,0.649052569012774,0.886622592841635,3,auDRI,all,4302,0.753602975360298,214
0.765064136129956,0.648183372966988,0.881944899292923,3,AIPW,all,4302,0.753602975360298,214
0.854898658263565,0.73252033435855,0.976744302031154,1,auDRI,all,4302,0.753602975360298,215
0.844950269878716,0.719319826756997,0.970580713000434,1,AIPW,all,4302,0.753602975360298,215
0.854062488239991,0.7077364320567,0.995179970291799,2,auDRI,all,4302,0.753602975360298,215
0.877629772793362,0.700009803843513,1.05524974174321,2,AIPW,all,4302,0.753602975360298,215
0.845293989757814,0.72486796547162,0.964300538470272,3,auDRI,all,4302,0.753602975360298,215
0.827226292680537,0.709775384481629,0.944677200879445,3,AIPW,all,4302,0.753602975360298,215
0.821397941698761,0.696197506664221,0.953560354440461,1,auDRI,all,4302,0.753602975360298,216
0.819818443280956,0.691901436466928,0.947735450094984,1,AIPW,all,4302,0.753602975360298,216
0.820253049023478,0.664814777784553,0.974627533885328,2,auDRI,all,4302,0.753602975360298,216
0.821698587792837,0.649681993802746,0.993715181782928,2,AIPW,all,4302,0.753602975360298,216
0.792001913065573,0.666473417728561,0.921967446118391,3,auDRI,all,4302,0.753602975360298,216
0.780748727447766,0.661428447557741,0.900069007337791,3,AIPW,all,4302,0.753602975360298,216
0.692135098566241,0.56087859163995,0.814019797563851,1,auDRI,all,4302,0.753602975360298,217
0.698793568295761,0.574017485331079,0.823569651260442,1,AIPW,all,4302,0.753602975360298,217
0.73616970707207,0.599008050589995,0.871823937510641,2,auDRI,all,4302,0.753602975360298,217
0.744416127733774,0.58186556002969,0.906966695437857,2,AIPW,all,4302,0.753602975360298,217
0.694938519493979,0.571336631887466,0.819219061727466,3,auDRI,all,4302,0.753602975360298,217
0.697175625414085,0.579906851166332,0.814444399661839,3,AIPW,all,4302,0.753602975360298,217
0.822218065021658,0.691967239084781,0.941363608856823,1,auDRI,all,4302,0.753602975360298,218
0.824578550084444,0.697665594730847,0.951491505438042,1,AIPW,all,4302,0.753602975360298,218
0.839418000078226,0.701444160053423,0.986636464796212,2,auDRI,all,4302,0.753602975360298,218
0.832687005836602,0.662253839359606,1.0031201723136,2,AIPW,all,4302,0.753602975360298,218
0.81584056047469,0.691352160702057,0.93471172977621,3,auDRI,all,4302,0.753602975360298,218
0.811433295105724,0.69339855790188,0.929468032309569,3,AIPW,all,4302,0.753602975360298,218
0.719254575963853,0.590828485553517,0.839664453874153,1,auDRI,all,4302,0.753602975360298,219
0.707597189034771,0.582381949342064,0.832812428727477,1,AIPW,all,4302,0.753602975360298,219
0.70429955321103,0.552143210848467,0.850544906835161,2,auDRI,all,4302,0.753602975360298,219
0.721075520941691,0.55230232200412,0.889848719879262,2,AIPW,all,4302,0.753602975360298,219
0.703144250041644,0.584561520438605,0.829637472125999,3,auDRI,all,4302,0.753602975360298,219
0.702100332573871,0.583304102064647,0.820896563083095,3,AIPW,all,4302,0.753602975360298,219
0.783247761465818,0.663801722238008,0.899183985906807,1,auDRI,all,4302,0.753602975360298,220
0.785112674533147,0.661266471694848,0.908958877371446,1,AIPW,all,4302,0.753602975360298,220
0.749480478173784,0.606098188524028,0.888765068422717,2,auDRI,all,4302,0.753602975360298,220
0.756377399728477,0.586466373918364,0.926288425538591,2,AIPW,all,4302,0.753602975360298,220
0.774316013651416,0.656873098825994,0.885373461794858,3,auDRI,all,4302,0.753602975360298,220
0.76403531996289,0.648583469510632,0.879487170415149,3,AIPW,all,4302,0.753602975360298,220
0.668985741368567,0.539543273526166,0.79174374963507,1,auDRI,all,4302,0.753602975360298,221
0.66448306686389,0.539016464601727,0.789949669126052,1,AIPW,all,4302,0.753602975360298,221
0.624359954094174,0.476709565112384,0.772321002514509,2,auDRI,all,4302,0.753602975360298,221
0.654288667640971,0.477881804165439,0.830695531116503,2,AIPW,all,4302,0.753602975360298,221
0.666266738541956,0.555764000899893,0.780579288062498,3,auDRI,all,4302,0.753602975360298,221
0.659565451920284,0.542417769180819,0.77671313465975,3,AIPW,all,4302,0.753602975360298,221
0.751635422671073,0.627070620022455,0.878023006946274,1,auDRI,all,4302,0.753602975360298,222
0.762307187537239,0.636475375136693,0.888138999937785,1,AIPW,all,4302,0.753602975360298,222
0.778740508546888,0.630948795975747,0.911140819185179,2,auDRI,all,4302,0.753602975360298,222
0.779319446552834,0.6084772143238,0.950161678781867,2,AIPW,all,4302,0.753602975360298,222
0.726500692347327,0.601021686959149,0.845021972033761,3,auDRI,all,4302,0.753602975360298,222
0.721447601074797,0.603112973164905,0.839782228984688,3,AIPW,all,4302,0.753602975360298,222
0.882559028947787,0.751396419460797,1.01099060752544,1,auDRI,all,4302,0.753602975360298,223
0.870844253004925,0.742934663662964,0.998753842346886,1,AIPW,all,4302,0.753602975360298,223
0.924735706030574,0.775873563235067,1.0613641317032,2,auDRI,all,4302,0.753602975360298,223
0.925757856795554,0.746388754091704,1.1051269594994,2,AIPW,all,4302,0.753602975360298,223
0.871154056194113,0.758341497102825,0.996700013618453,3,auDRI,all,4302,0.753602975360298,223
0.859254102900288,0.742008313342693,0.976499892457882,3,AIPW,all,4302,0.753602975360298,223
0.721181600670183,0.592148641346975,0.842620487018006,1,auDRI,all,4302,0.753602975360298,224
0.71591780629834,0.589138165623182,0.842697446973499,1,AIPW,all,4302,0.753602975360298,224
0.728211491993355,0.583289153883708,0.877169819678038,2,auDRI,all,4302,0.753602975360298,224
0.725304144594385,0.552546863498151,0.89806142569062,2,AIPW,all,4302,0.753602975360298,224
0.700056264520766,0.577254109846135,0.816351807061981,3,auDRI,all,4302,0.753602975360298,224
0.680737312591457,0.561692406420854,0.799782218762059,3,AIPW,all,4302,0.753602975360298,224
0.690089930640192,0.559962801744289,0.824913705407019,1,auDRI,all,4302,0.753602975360298,225
0.682898836686393,0.552265148625676,0.81353252474711,1,AIPW,all,4302,0.753602975360298,225
0.673218001977023,0.539820197510929,0.820424806359679,2,auDRI,all,4302,0.753602975360298,225
0.657274973703818,0.485117179441318,0.829432767966319,2,AIPW,all,4302,0.753602975360298,225
0.662160491770944,0.53688130095684,0.790724325980578,3,auDRI,all,4302,0.753602975360298,225
0.655702730438851,0.534492451517494,0.776913009360208,3,AIPW,all,4302,0.753602975360298,225
0.591793601288573,0.474926663900623,0.724995648626038,1,auDRI,all,4302,0.753602975360298,226
0.595982829309192,0.470108024265367,0.721857634353017,1,AIPW,all,4302,0.753602975360298,226
0.599461635578872,0.453540719197344,0.746722822962868,2,auDRI,all,4302,0.753602975360298,226
0.593698936234779,0.421788152400689,0.765609720068869,2,AIPW,all,4302,0.753602975360298,226
0.578104609113413,0.46030193083187,0.706818167109836,3,auDRI,all,4302,0.753602975360298,226
0.574996658194571,0.457617959125994,0.692375357263149,3,AIPW,all,4302,0.753602975360298,226
0.727730480772093,0.603694756767795,0.850649482541096,1,auDRI,all,4302,0.753602975360298,227
0.69714650428199,0.568953105728551,0.825339902835428,1,AIPW,all,4302,0.753602975360298,227
0.729087016621569,0.574209159806169,0.877268184127063,2,auDRI,all,4302,0.753602975360298,227
0.700701253660074,0.530103851015439,0.871298656304708,2,AIPW,all,4302,0.753602975360298,227
0.733874070117253,0.618117868300712,0.850683552074653,3,auDRI,all,4302,0.753602975360298,227
0.695639885461713,0.574793731542907,0.816486039380519,3,AIPW,all,4302,0.753602975360298,227
0.711480258319482,0.585435444570438,0.827310122163752,1,auDRI,all,4302,0.753602975360298,228
0.704674437778827,0.58137189657062,0.827976978987035,1,AIPW,all,4302,0.753602975360298,228
0.700745552488778,0.570009811309501,0.840740175127748,2,auDRI,all,4302,0.753602975360298,228
0.690602228543667,0.528777572309486,0.852426884777849,2,AIPW,all,4302,0.753602975360298,228
0.685611161942435,0.560937711628851,0.800046759388012,3,auDRI,all,4302,0.753602975360298,228
0.664813169370567,0.546656550722878,0.782969788018256,3,AIPW,all,4302,0.753602975360298,228
0.707690397611984,0.582588432895403,0.826711503657099,1,auDRI,all,4302,0.753602975360298,229
0.718802475580589,0.591878585196586,0.845726365964591,1,AIPW,all,4302,0.753602975360298,229
0.691628036804978,0.552641467050086,0.83517267955022,2,auDRI,all,4302,0.753602975360298,229
0.686397622172493,0.517433620635521,0.855361623709464,2,AIPW,all,4302,0.753602975360298,229
0.733301085342172,0.618986235651827,0.859175806206896,3,auDRI,all,4302,0.753602975360298,229
0.724432663613603,0.605202885964209,0.843662441262997,3,AIPW,all,4302,0.753602975360298,229
0.824519812550786,0.709468419961842,0.961387359464524,1,auDRI,all,4302,0.753602975360298,230
0.832396198193144,0.701772461453347,0.96301993493294,1,AIPW,all,4302,0.753602975360298,230
0.865848526395368,0.715703097378899,1.01212867787669,2,auDRI,all,4302,0.753602975360298,230
0.882806915766364,0.701858342454853,1.06375548907787,2,AIPW,all,4302,0.753602975360298,230
0.819957327088743,0.698500004563246,0.934228264990415,3,auDRI,all,4302,0.753602975360298,230
0.822419483384887,0.705803414487879,0.939035552281894,3,AIPW,all,4302,0.753602975360298,230
0.810331007100344,0.682731321183848,0.939710862116403,1,auDRI,all,4302,0.753602975360298,231
0.817551590049258,0.691716274860615,0.943386905237901,1,AIPW,all,4302,0.753602975360298,231
0.776675965166521,0.636679045854322,0.92606486916662,2,auDRI,all,4302,0.753602975360298,231
0.774636967596692,0.604559866536775,0.944714068656608,2,AIPW,all,4302,0.753602975360298,231
0.793932947306235,0.672970399558161,0.910353534068984,3,auDRI,all,4302,0.753602975360298,231
0.800000670725742,0.683550620641417,0.916450720810067,3,AIPW,all,4302,0.753602975360298,231
0.684987679341154,0.563200011169809,0.826274433610179,1,auDRI,all,4302,0.753602975360298,232
0.67950148725777,0.550904035039614,0.808098939475926,1,AIPW,all,4302,0.753602975360298,232
0.656097549794797,0.512400063949401,0.781976812504924,2,auDRI,all,4302,0.753602975360298,232
0.638337159326048,0.467798588675551,0.808875729976545,2,AIPW,all,4302,0.753602975360298,232
0.677350906078217,0.548729177634838,0.805851093602626,3,auDRI,all,4302,0.753602975360298,232
0.67028733684884,0.550129855885277,0.790444817812403,3,AIPW,all,4302,0.753602975360298,232
0.697817354369406,0.57477705720243,0.828960989431866,1,auDRI,all,4302,0.753602975360298,233
0.696158433060523,0.570619047145271,0.821697818975774,1,AIPW,all,4302,0.753602975360298,233
0.691440886827348,0.546523994519399,0.832164948699679,2,auDRI,all,4302,0.753602975360298,233
0.683797123998608,0.515132039916174,0.852462208081041,2,AIPW,all,4302,0.753602975360298,233
0.705674879309216,0.579011749668681,0.830265932403726,3,auDRI,all,4302,0.753602975360298,233
0.698174346977604,0.581652620339148,0.81469607361606,3,AIPW,all,4302,0.753602975360298,233
0.645779161788564,0.524872188456908,0.772972281850647,1,auDRI,all,4302,0.753602975360298,234
0.63741499728523,0.508959873253467,0.765870121316993,1,AIPW,all,4302,0.753602975360298,234
0.641085352528466,0.492758949586808,0.775364476168121,2,auDRI,all,4302,0.753602975360298,234
0.681064527644343,0.507325501841722,0.854803553446965,2,AIPW,all,4302,0.753602975360298,234
0.640553457334937,0.519871008577184,0.757441528727142,3,auDRI,all,4302,0.753602975360298,234
0.640146361825791,0.522155826689042,0.758136896962539,3,AIPW,all,4302,0.753602975360298,234
0.727907494245789,0.615432435854169,0.851860901497533,1,auDRI,all,4302,0.753602975360298,235
0.721010793198152,0.5964270049165,0.845594581479805,1,AIPW,all,4302,0.753602975360298,235
0.700916053051814,0.566242817262427,0.84573094712818,2,auDRI,all,4302,0.753602975360298,235
0.712540945037083,0.544406700517162,0.880675189557004,2,AIPW,all,4302,0.753602975360298,235
0.729490809550882,0.604493335163454,0.853468477420601,3,auDRI,all,4302,0.753602975360298,235
0.71670978614147,0.59914502313793,0.83427454914501,3,AIPW,all,4302,0.753602975360298,235
0.708897677023223,0.589813782670403,0.828935220393174,1,auDRI,all,4302,0.753602975360298,236
0.713348070226143,0.586662670897051,0.840033469555234,1,AIPW,all,4302,0.753602975360298,236
0.73759351601541,0.593188637121927,0.888760998931768,2,auDRI,all,4302,0.753602975360298,236
0.747472240986958,0.57334104546079,0.921603436513126,2,AIPW,all,4302,0.753602975360298,236
0.714499281817318,0.591287506871448,0.833497204036308,3,auDRI,all,4302,0.753602975360298,236
0.702195405451915,0.58496753647307,0.81942327443076,3,AIPW,all,4302,0.753602975360298,236
0.853609469236954,0.72090957163154,0.981525513810852,1,auDRI,all,4302,0.753602975360298,237
0.858345688377579,0.730171228471336,0.986520148283821,1,AIPW,all,4302,0.753602975360298,237
0.877013523837456,0.733113507956302,1.02274018079338,2,auDRI,all,4302,0.753602975360298,237
0.894306542092261,0.719413114526858,1.06919996965766,2,AIPW,all,4302,0.753602975360298,237
0.837564907463382,0.705268044664415,0.9562934785812,3,auDRI,all,4302,0.753602975360298,237
0.81887934568244,0.699256645265515,0.938502046099366,3,AIPW,all,4302,0.753602975360298,237
0.847467919653416,0.714866276638723,0.968513115447841,1,auDRI,all,4302,0.753602975360298,238
0.833125843013369,0.706786431270681,0.959465254756058,1,AIPW,all,4302,0.753602975360298,238
0.856738042441679,0.712945182179055,0.996302960444693,2,auDRI,all,4302,0.753602975360298,238
0.857774279028304,0.688092118202992,1.02745643985362,2,AIPW,all,4302,0.753602975360298,238
0.837372247585066,0.721442344543618,0.961495132986743,3,auDRI,all,4302,0.753602975360298,238
0.811834865395801,0.69326630435586,0.930403426435742,3,AIPW,all,4302,0.753602975360298,238
0.759414424091386,0.63801140840865,0.878999855807448,1,auDRI,all,4302,0.753602975360298,239
0.751105890164798,0.624921562382375,0.877290217947221,1,AIPW,all,4302,0.753602975360298,239
0.790645295822772,0.648166056362187,0.931679245518249,2,auDRI,all,4302,0.753602975360298,239
0.789836690992661,0.614696838932789,0.964976543052533,2,AIPW,all,4302,0.753602975360298,239
0.765060206699635,0.645281862456233,0.877568495024284,3,auDRI,all,4302,0.753602975360298,239
0.771627316762717,0.654650869891521,0.888603763633913,3,AIPW,all,4302,0.753602975360298,239
0.736106483030005,0.615578672512205,0.85390820608306,1,auDRI,all,4302,0.753602975360298,240
0.746172899483414,0.62302592057496,0.869319878391869,1,AIPW,all,4302,0.753602975360298,240
0.752213309254693,0.621570609745077,0.892994143116496,2,auDRI,all,4302,0.753602975360298,240
0.727732385922611,0.566079498705167,0.889385273140055,2,AIPW,all,4302,0.753602975360298,240
0.734047436178186,0.622000692196828,0.855260907990676,3,auDRI,all,4302,0.753602975360298,240
0.725099639128106,0.606047795696363,0.844151482559848,3,AIPW,all,4302,0.753602975360298,240
0.700135501103785,0.582243425681086,0.824401254127326,1,auDRI,all,4302,0.753602975360298,241
0.707927802224303,0.583591825581774,0.832263778866832,1,AIPW,all,4302,0.753602975360298,241
0.717960468556366,0.587683529289985,0.850071295850848,2,auDRI,all,4302,0.753602975360298,241
0.736110022323942,0.559414228178076,0.912805816469807,2,AIPW,all,4302,0.753602975360298,241
0.693441887670443,0.571044129676669,0.810764600569206,3,auDRI,all,4302,0.753602975360298,241
0.682035640224139,0.566127535429978,0.797943745018301,3,AIPW,all,4302,0.753602975360298,241
0.885566578735859,0.767669150671534,1.00276331433499,1,auDRI,all,4302,0.753602975360298,242
0.879406634289347,0.756533033344874,1.00228023523382,1,AIPW,all,4302,0.753602975360298,242
0.868886651225436,0.733421449429093,1.01681194453445,2,auDRI,all,4302,0.753602975360298,242
0.871180171898198,0.703550766938673,1.03880957685772,2,AIPW,all,4302,0.753602975360298,242
0.876822763241715,0.763085553823786,0.99929513819262,3,auDRI,all,4302,0.753602975360298,242
0.854881736429475,0.737795517570965,0.971967955287985,3,AIPW,all,4302,0.753602975360298,242
0.691773996628385,0.566361725809451,0.816396095012086,1,auDRI,all,4302,0.753602975360298,243
0.688701158919484,0.562603140499362,0.814799177339605,1,AIPW,all,4302,0.753602975360298,243
0.67229241560475,0.524852182509697,0.818142512893848,2,auDRI,all,4302,0.753602975360298,243
0.652541910376954,0.48436236060252,0.820721460151387,2,AIPW,all,4302,0.753602975360298,243
0.693020511346991,0.580235994844784,0.817987732068345,3,auDRI,all,4302,0.753602975360298,243
0.680101215850992,0.56221720390541,0.797985227796574,3,AIPW,all,4302,0.753602975360298,243
0.700810041064702,0.581837391367239,0.827051173999594,1,auDRI,all,4302,0.753602975360298,244
0.695961307126972,0.568486457635831,0.823436156618113,1,AIPW,all,4302,0.753602975360298,244
0.691072342352796,0.538342487998981,0.832498610345803,2,auDRI,all,4302,0.753602975360298,244
0.721208789318034,0.548223892065931,0.894193686570137,2,AIPW,all,4302,0.753602975360298,244
0.700677874843515,0.575732712751734,0.818782346333171,3,auDRI,all,4302,0.753602975360298,244
0.692042963754401,0.574205029976214,0.809880897532588,3,AIPW,all,4302,0.753602975360298,244
0.872336815866242,0.750650449493404,1.00211034588323,1,auDRI,all,4302,0.753602975360298,245
0.875382585672588,0.748533285997957,1.00223188534722,1,AIPW,all,4302,0.753602975360298,245
0.874628562073036,0.725359367729933,1.01510654463283,2,auDRI,all,4302,0.753602975360298,245
0.886150526306912,0.718325582546277,1.05397547006755,2,AIPW,all,4302,0.753602975360298,245
0.843057386069251,0.724550655942294,0.969270451687413,3,auDRI,all,4302,0.753602975360298,245
0.839272583613584,0.720954099863587,0.957591067363582,3,AIPW,all,4302,0.753602975360298,245
0.707796350710715,0.584038778103823,0.826915133859132,1,auDRI,all,4302,0.753602975360298,246
0.709075811862047,0.5826998043436,0.835451819380493,1,AIPW,all,4302,0.753602975360298,246
0.678035664350857,0.528165906339055,0.825215635530306,2,auDRI,all,4302,0.753602975360298,246
0.672331916118981,0.502269013530784,0.842394818707179,2,AIPW,all,4302,0.753602975360298,246
0.728489253557271,0.601703103526776,0.849508417760838,3,auDRI,all,4302,0.753602975360298,246
0.715084972885696,0.597476994098431,0.832692951672961,3,AIPW,all,4302,0.753602975360298,246
0.63067655303574,0.492427440083207,0.753954979178888,1,auDRI,all,4302,0.753602975360298,247
0.625401986192155,0.499953065809983,0.750850906574327,1,AIPW,all,4302,0.753602975360298,247
0.650907042110136,0.505869886487968,0.797677380354154,2,auDRI,all,4302,0.753602975360298,247
0.670722358972459,0.497830384524021,0.843614333420898,2,AIPW,all,4302,0.753602975360298,247
0.610245925628976,0.493284065952881,0.727993367714058,3,auDRI,all,4302,0.753602975360298,247
0.596266180316579,0.478909518450171,0.713622842182987,3,AIPW,all,4302,0.753602975360298,247
0.731940394529729,0.61605178031817,0.844484818523205,1,auDRI,all,4302,0.753602975360298,248
0.700065345103821,0.564803720989947,0.835326969217696,1,AIPW,all,4302,0.753602975360298,248
0.766465514085584,0.613127796139063,0.914019151727856,2,auDRI,all,4302,0.753602975360298,248
0.754528534852302,0.563082751220595,0.945974318484008,2,AIPW,all,4302,0.753602975360298,248
0.699918984998689,0.57939009194795,0.814124874938119,3,auDRI,all,4302,0.753602975360298,248
0.695154367018999,0.578074773577714,0.812233960460283,3,AIPW,all,4302,0.753602975360298,248
0.719838503994724,0.595192484564403,0.856108987538592,1,auDRI,all,4302,0.753602975360298,249
0.714998220735437,0.589330845960958,0.840665595509916,1,AIPW,all,4302,0.753602975360298,249
0.706062000108253,0.570874803732527,0.839836261031814,2,auDRI,all,4302,0.753602975360298,249
0.717209893142863,0.551352164185671,0.883067622100055,2,AIPW,all,4302,0.753602975360298,249
0.727450112131615,0.609747423090934,0.846464778356733,3,auDRI,all,4302,0.753602975360298,249
0.716345667307422,0.598552844961827,0.834138489653017,3,AIPW,all,4302,0.753602975360298,249
0.750567005943297,0.618813369457089,0.870406025329578,1,auDRI,all,4302,0.753602975360298,250
0.758196230988331,0.63058767679378,0.885804785182882,1,AIPW,all,4302,0.753602975360298,250
0.770646787634155,0.633811186442963,0.903484857021478,2,auDRI,all,4302,0.753602975360298,250
0.812961321129844,0.615356831283988,1.0105658109757,2,AIPW,all,4302,0.753602975360298,250
0.754655177228468,0.639162129799682,0.874455317094926,3,auDRI,all,4302,0.753602975360298,250
0.749832111114963,0.632586386071394,0.867077836158531,3,AIPW,all,4302,0.753602975360298,250
