estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.717833056414439,0.598338852902653,0.837327259926225,3,AIPW,all,4302,0.753602975360298,202
0.822869663873804,0.693290009215201,0.940445496759617,1,auDRI,all,4302,0.753602975360298,203
0.791468130112118,0.668950153985732,0.913986106238505,1,AIPW,all,4302,0.753602975360298,203
0.759213674039377,0.619070826527466,0.90016828032368,2,auDRI,all,4302,0.753602975360298,203
0.623535291078938,0.463735718131076,0.7833348640268,2,AIPW,all,4302,0.753602975360298,203
0.772104700963353,0.64700639102552,0.890504444713879,3,auDRI,all,4302,0.753602975360298,203
0.72521833134337,0.605966805340761,0.844469857345979,3,AIPW,all,4302,0.753602975360298,203
0.724028288489175,0.593460910020968,0.855631367274962,1,auDRI,all,4302,0.753602975360298,204
0.714740003285489,0.586597495635037,0.842882510935941,1,AIPW,all,4302,0.753602975360298,204
0.713194063176815,0.557518507363866,0.857529828165917,2,auDRI,all,4302,0.753602975360298,204
0.633562573389335,0.467074024410103,0.800051122368567,2,AIPW,all,4302,0.753602975360298,204
0.695611551134444,0.570053457400952,0.817252898388632,3,auDRI,all,4302,0.753602975360298,204
0.672498275976672,0.552471412267241,0.792525139686102,3,AIPW,all,4302,0.753602975360298,204
0.791276279393921,0.660573573663781,0.914895729439494,1,auDRI,all,4302,0.753602975360298,205
0.791825813275735,0.666724873389232,0.916926753162238,1,AIPW,all,4302,0.753602975360298,205
0.753885498814354,0.623136687209261,0.900751130650047,2,auDRI,all,4302,0.753602975360298,205
0.729340073472677,0.561909875448862,0.896770271496492,2,AIPW,all,4302,0.753602975360298,205
0.758387454191345,0.633695960451805,0.88436690854882,3,auDRI,all,4302,0.753602975360298,205
0.733439661545063,0.614982162466242,0.851897160623884,3,AIPW,all,4302,0.753602975360298,205
0.630301538225784,0.511114708815416,0.750985475838303,1,auDRI,all,4302,0.753602975360298,206
0.630934006321906,0.506204267370784,0.755663745273028,1,AIPW,all,4302,0.753602975360298,206
0.628130063290506,0.488503891292588,0.7578767625558,2,auDRI,all,4302,0.753602975360298,206
0.596340105184331,0.433270774274866,0.759409436093796,2,AIPW,all,4302,0.753602975360298,206
0.588743420250095,0.469977873776475,0.708514354821493,3,auDRI,all,4302,0.753602975360298,206
0.563149387326345,0.445682045452671,0.680616729200019,3,AIPW,all,4302,0.753602975360298,206
0.798925486168969,0.674278585920163,0.91285605819827,1,auDRI,all,4302,0.753602975360298,207
0.782522152818595,0.660216983133427,0.904827322503763,1,AIPW,all,4302,0.753602975360298,207
0.762962643066317,0.627889992345228,0.905574763439854,2,auDRI,all,4302,0.753602975360298,207
0.715070856707644,0.551779268787974,0.878362444627314,2,AIPW,all,4302,0.753602975360298,207
0.767591957704248,0.648484053320556,0.894765773363357,3,auDRI,all,4302,0.753602975360298,207
0.742245396025044,0.624681568629318,0.85980922342077,3,AIPW,all,4302,0.753602975360298,207
0.759185667945726,0.627461331191407,0.883154750883792,1,auDRI,all,4302,0.753602975360298,208
0.763611412976914,0.639314562618479,0.887908263335348,1,AIPW,all,4302,0.753602975360298,208
0.728952742023995,0.599334129613004,0.870725635395321,2,auDRI,all,4302,0.753602975360298,208
0.73964925501015,0.573046965209084,0.906251544811216,2,AIPW,all,4302,0.753602975360298,208
0.719965744697343,0.598238156011982,0.84762110934584,3,auDRI,all,4302,0.753602975360298,208
0.68696385696823,0.569662961041446,0.804264752895014,3,AIPW,all,4302,0.753602975360298,208
0.721093799827662,0.601832991903555,0.832003774089105,1,auDRI,all,4302,0.753602975360298,209
0.723696203285228,0.598697247580911,0.848695158989545,1,AIPW,all,4302,0.753602975360298,209
0.718047054149692,0.56622382581801,0.868548079113607,2,auDRI,all,4302,0.753602975360298,209
0.722353542950603,0.551370790360109,0.893336295541098,2,AIPW,all,4302,0.753602975360298,209
0.692629077815969,0.575117939232678,0.809826758678198,3,auDRI,all,4302,0.753602975360298,209
0.67888420412235,0.562497777849676,0.795270630395024,3,AIPW,all,4302,0.753602975360298,209
0.741138099406385,0.614289926162429,0.852183945452117,1,auDRI,all,4302,0.753602975360298,210
0.734134536859039,0.608107746438853,0.860161327279226,1,AIPW,all,4302,0.753602975360298,210
0.706014578009945,0.56028991107307,0.848328325486044,2,auDRI,all,4302,0.753602975360298,210
0.680956535683651,0.516395966711661,0.845517104655641,2,AIPW,all,4302,0.753602975360298,210
0.712520866072597,0.594929563869671,0.833976472881794,3,auDRI,all,4302,0.753602975360298,210
0.656674049491685,0.537965877894043,0.775382221089327,3,AIPW,all,4302,0.753602975360298,210
0.837605176525668,0.715807460096463,0.965586313154599,1,auDRI,all,4302,0.753602975360298,211
0.841952995306233,0.712650176334584,0.971255814277882,1,AIPW,all,4302,0.753602975360298,211
0.778886468705488,0.633742730555843,0.916952318054309,2,auDRI,all,4302,0.753602975360298,211
0.821490154716884,0.642854785658255,1.00012552377551,2,AIPW,all,4302,0.753602975360298,211
0.811858944618093,0.698376993620561,0.938261939380989,3,auDRI,all,4302,0.753602975360298,211
0.768855508323996,0.650220258503554,0.887490758144439,3,AIPW,all,4302,0.753602975360298,211
0.72029294604448,0.590133798625121,0.852154330603704,1,auDRI,all,4302,0.753602975360298,212
0.72686859694019,0.599488403935002,0.854248789945378,1,AIPW,all,4302,0.753602975360298,212
0.665408652366795,0.527642467231602,0.809573781636672,2,auDRI,all,4302,0.753602975360298,212
0.677835362891608,0.503653278076137,0.85201744770708,2,AIPW,all,4302,0.753602975360298,212
0.693602720184777,0.55959808019261,0.814684920610472,3,auDRI,all,4302,0.753602975360298,212
0.669884643684786,0.550612433814944,0.789156853554629,3,AIPW,all,4302,0.753602975360298,212
0.787226290762192,0.655653182064896,0.912687115500989,1,auDRI,all,4302,0.753602975360298,213
0.77962150425493,0.653143332129283,0.906099676380577,1,AIPW,all,4302,0.753602975360298,213
0.721602073150827,0.568967073411875,0.879352605575711,2,auDRI,all,4302,0.753602975360298,213
0.6789551430143,0.515078194867118,0.842832091161483,2,AIPW,all,4302,0.753602975360298,213
0.774892019318522,0.655376274562439,0.895263579250823,3,auDRI,all,4302,0.753602975360298,213
0.740949588726324,0.621654257289419,0.86024492016323,3,AIPW,all,4302,0.753602975360298,213
0.787417328292126,0.668332497014877,0.919601000502923,1,auDRI,all,4302,0.753602975360298,214
0.778654801840813,0.656756354702667,0.900553248978959,1,AIPW,all,4302,0.753602975360298,214
0.735734342487159,0.592478914450212,0.879458050800213,2,auDRI,all,4302,0.753602975360298,214
0.668732583352479,0.507331517923076,0.830133648781882,2,AIPW,all,4302,0.753602975360298,214
0.763595463014999,0.641328098449828,0.872245289439475,3,auDRI,all,4302,0.753602975360298,214
0.751696536095261,0.634397529000781,0.86899554318974,3,AIPW,all,4302,0.753602975360298,214
0.856969050617444,0.734032571443037,0.977233399978907,1,auDRI,all,4302,0.753602975360298,215
0.853776023571188,0.728051561540425,0.979500485601952,1,AIPW,all,4302,0.753602975360298,215
0.826390030374026,0.693991493040608,0.964187556196029,2,auDRI,all,4302,0.753602975360298,215
0.808098921383651,0.638502252946632,0.97769558982067,2,AIPW,all,4302,0.753602975360298,215
0.824998597420859,0.697171552863457,0.954113208835969,3,auDRI,all,4302,0.753602975360298,215
0.795475060700411,0.677111783286895,0.913838338113927,3,AIPW,all,4302,0.753602975360298,215
0.814903795004217,0.695452274125911,0.942275933619769,1,auDRI,all,4302,0.753602975360298,216
0.804425243361268,0.675888112010827,0.932962374711709,1,AIPW,all,4302,0.753602975360298,216
0.784388661270651,0.639736291331329,0.935866916647157,2,auDRI,all,4302,0.753602975360298,216
0.778597412315388,0.608445088202782,0.948749736427993,2,AIPW,all,4302,0.753602975360298,216
0.775794722407416,0.65497486850989,0.902527770249878,3,auDRI,all,4302,0.753602975360298,216
0.747827567167212,0.627715903906988,0.867939230427436,3,AIPW,all,4302,0.753602975360298,216
0.684239821754248,0.549447325998844,0.807690838197461,1,auDRI,all,4302,0.753602975360298,217
0.691466182981535,0.565673388726617,0.817258977236453,1,AIPW,all,4302,0.753602975360298,217
0.705160021695403,0.559679918738796,0.842173375945926,2,auDRI,all,4302,0.753602975360298,217
0.715361632491918,0.55447627062949,0.876246994354345,2,AIPW,all,4302,0.753602975360298,217
0.659030552254375,0.529895480086212,0.784048296682526,3,auDRI,all,4302,0.753602975360298,217
0.616540974648564,0.498095324221386,0.734986625075742,3,AIPW,all,4302,0.753602975360298,217
0.816519859310531,0.689290095013083,0.930895711411767,1,auDRI,all,4302,0.753602975360298,218
0.830124738495267,0.702275633720589,0.957973843269945,1,AIPW,all,4302,0.753602975360298,218
0.808266454021776,0.66937132267808,0.958296129330107,2,auDRI,all,4302,0.753602975360298,218
0.829607335981841,0.656783316965675,1.00243135499801,2,AIPW,all,4302,0.753602975360298,218
0.801031237339163,0.683102717700512,0.919028508346677,3,auDRI,all,4302,0.753602975360298,218
0.779241979795198,0.660711740506776,0.89777221908362,3,AIPW,all,4302,0.753602975360298,218
0.688018169171269,0.564663739604709,0.810398042522817,1,auDRI,all,4302,0.753602975360298,219
0.690372855616865,0.568889764443081,0.811855946790649,1,AIPW,all,4302,0.753602975360298,219
0.694475848670739,0.552262947331352,0.846252452548521,2,auDRI,all,4302,0.753602975360298,219
0.55560933963361,0.398949602974791,0.71226907629243,2,AIPW,all,4302,0.753602975360298,219
0.671037699657487,0.554451914827148,0.7983807681361,3,auDRI,all,4302,0.753602975360298,219
0.650644634888397,0.531540848883374,0.769748420893421,3,AIPW,all,4302,0.753602975360298,219
0.78707125350188,0.657662961443144,0.907260101551678,1,auDRI,all,4302,0.753602975360298,220
0.782170174949962,0.662305067816259,0.902035282083664,1,AIPW,all,4302,0.753602975360298,220
0.729296470220501,0.586055434449647,0.872143516024704,2,auDRI,all,4302,0.753602975360298,220
0.562417392196534,0.405622301200095,0.719212483192972,2,AIPW,all,4302,0.753602975360298,220
0.765281271632837,0.636871556684183,0.882253761157906,3,auDRI,all,4302,0.753602975360298,220
0.742628355189758,0.626129095855956,0.85912761452356,3,AIPW,all,4302,0.753602975360298,220
0.636916133776463,0.508192023442474,0.748511022897703,1,auDRI,all,4302,0.753602975360298,221
0.637378346374296,0.513248340030047,0.761508352718546,1,AIPW,all,4302,0.753602975360298,221
0.565224795705007,0.428379151786325,0.706838524158036,2,auDRI,all,4302,0.753602975360298,221
0.557491282491197,0.389255554305298,0.725727010677096,2,AIPW,all,4302,0.753602975360298,221
0.626967609110609,0.511139826380058,0.745848423977361,3,auDRI,all,4302,0.753602975360298,221
0.597084939751887,0.479050252137394,0.715119627366381,3,AIPW,all,4302,0.753602975360298,221
0.744263241909549,0.614695848032996,0.86998078044485,1,auDRI,all,4302,0.753602975360298,222
0.740882703356003,0.613811165822059,0.867954240889948,1,AIPW,all,4302,0.753602975360298,222
0.726243193852852,0.579781128154932,0.86986021230101,2,auDRI,all,4302,0.753602975360298,222
0.725498986527986,0.55826484614172,0.892733126914251,2,AIPW,all,4302,0.753602975360298,222
0.72276335751154,0.602650301156939,0.838458081959513,3,auDRI,all,4302,0.753602975360298,222
0.694330263451891,0.575131450955805,0.813529075947978,3,AIPW,all,4302,0.753602975360298,222
0.904992494993224,0.785421564224955,1.02961778932851,1,auDRI,all,4302,0.753602975360298,223
0.879692469457739,0.756834242278934,1.00255069663654,1,AIPW,all,4302,0.753602975360298,223
0.893010262585514,0.749266170621921,1.04937891082537,2,auDRI,all,4302,0.753602975360298,223
0.709702649664983,0.548363706910821,0.871041592419144,2,AIPW,all,4302,0.753602975360298,223
0.862312041207212,0.743477940226886,0.982421807263289,3,auDRI,all,4302,0.753602975360298,223
0.820919722899113,0.702690507075326,0.939148938722899,3,AIPW,all,4302,0.753602975360298,223
0.697487590329196,0.575673090048401,0.820627242075349,1,auDRI,all,4302,0.753602975360298,224
0.701675188457888,0.577809496045156,0.82554088087062,1,AIPW,all,4302,0.753602975360298,224
0.710749184105914,0.561127006367374,0.850990069397349,2,auDRI,all,4302,0.753602975360298,224
0.579175006062683,0.414733342499277,0.743616669626088,2,AIPW,all,4302,0.753602975360298,224
0.687464417063199,0.564576336154564,0.815886147738171,3,auDRI,all,4302,0.753602975360298,224
0.673756140566916,0.553907864443884,0.793604416689948,3,AIPW,all,4302,0.753602975360298,224
0.69110541414755,0.560344490375335,0.818917809527794,1,auDRI,all,4302,0.753602975360298,225
0.684254490456757,0.553388239038756,0.815120741874758,1,AIPW,all,4302,0.753602975360298,225
0.614594665726109,0.454542468679383,0.761953705627188,2,auDRI,all,4302,0.753602975360298,225
0.61103906618477,0.437610686570901,0.784467445798638,2,AIPW,all,4302,0.753602975360298,225
0.681079442385294,0.54389152774593,0.799373967876034,3,auDRI,all,4302,0.753602975360298,225
0.629422236008264,0.508303767723383,0.750540704293144,3,AIPW,all,4302,0.753602975360298,225
0.5985180484563,0.477515685445423,0.728535959345317,1,auDRI,all,4302,0.753602975360298,226
0.588693655241009,0.466077661302273,0.711309649179744,1,AIPW,all,4302,0.753602975360298,226
0.574333093785336,0.425938678753508,0.708423095263781,2,auDRI,all,4302,0.753602975360298,226
0.478308705809745,0.313410468076444,0.643206943543046,2,AIPW,all,4302,0.753602975360298,226
0.564477803984512,0.442221268608613,0.684945710926401,3,auDRI,all,4302,0.753602975360298,226
0.545783371673279,0.427751089754621,0.663815653591937,3,AIPW,all,4302,0.753602975360298,226
0.72128472089265,0.597346206234615,0.849616967362165,1,auDRI,all,4302,0.753602975360298,227
0.70405049006216,0.580523977495834,0.827577002628486,1,AIPW,all,4302,0.753602975360298,227
0.672230551220928,0.522169321326483,0.82448390802811,2,auDRI,all,4302,0.753602975360298,227
0.561038688781012,0.395913507867021,0.726163869695003,2,AIPW,all,4302,0.753602975360298,227
0.695227946756984,0.570753004098929,0.824327705846965,3,auDRI,all,4302,0.753602975360298,227
0.662348720034254,0.544496092433108,0.7802013476354,3,AIPW,all,4302,0.753602975360298,227
0.712684781227538,0.586347326874918,0.828291762265876,1,auDRI,all,4302,0.753602975360298,228
0.688858317189085,0.569182009915858,0.808534624462312,1,AIPW,all,4302,0.753602975360298,228
0.668965924038409,0.529433423778033,0.809866959430556,2,auDRI,all,4302,0.753602975360298,228
0.540952700684672,0.387482682400801,0.694422718968544,2,AIPW,all,4302,0.753602975360298,228
0.690635461791095,0.577602337411042,0.80447604528778,3,auDRI,all,4302,0.753602975360298,228
0.647131784683093,0.528910400039738,0.765353169326448,3,AIPW,all,4302,0.753602975360298,228
0.708504871502675,0.572245196734355,0.840962056052525,1,auDRI,all,4302,0.753602975360298,229
0.709825768091822,0.586289859907571,0.833361676276074,1,AIPW,all,4302,0.753602975360298,229
0.651365137412346,0.50596949033633,0.800650923997212,2,auDRI,all,4302,0.753602975360298,229
0.530194985850717,0.370166252661316,0.690223719040117,2,AIPW,all,4302,0.753602975360298,229
0.7056930443724,0.5833054514151,0.820673657007892,3,auDRI,all,4302,0.753602975360298,229
0.683789967240846,0.564040166743868,0.803539767737824,3,AIPW,all,4302,0.753602975360298,229
0.834449890809541,0.701467852753348,0.968010578748408,1,auDRI,all,4302,0.753602975360298,230
0.836426400738758,0.707304922916371,0.965547878561146,1,AIPW,all,4302,0.753602975360298,230
0.822759320934227,0.675617976384328,0.965912529914027,2,auDRI,all,4302,0.753602975360298,230
0.816782346840779,0.644337178832771,0.989227514848787,2,AIPW,all,4302,0.753602975360298,230
0.815369488883805,0.692560782304458,0.932230916812159,3,auDRI,all,4302,0.753602975360298,230
0.785406696739076,0.668278364560623,0.902535028917529,3,AIPW,all,4302,0.753602975360298,230
0.810249250722086,0.678317529718393,0.924563635091448,1,auDRI,all,4302,0.753602975360298,231
0.808883591664093,0.681862396891556,0.935904786436631,1,AIPW,all,4302,0.753602975360298,231
0.785532994052904,0.643693695676638,0.937375735134289,2,auDRI,all,4302,0.753602975360298,231
0.770142652760878,0.600516216392602,0.939769089129154,2,AIPW,all,4302,0.753602975360298,231
0.788916042608361,0.665330876962017,0.908506765632401,3,auDRI,all,4302,0.753602975360298,231
0.751832705402681,0.634544075868878,0.869121334936483,3,AIPW,all,4302,0.753602975360298,231
0.686017946259568,0.562856042347451,0.809301309094559,1,auDRI,all,4302,0.753602975360298,232
0.677170393410606,0.549621735242369,0.804719051578843,1,AIPW,all,4302,0.753602975360298,232
0.646328246307929,0.493982647901158,0.790891181780101,2,auDRI,all,4302,0.753602975360298,232
0.590911752697007,0.424116525298057,0.757706980095956,2,AIPW,all,4302,0.753602975360298,232
0.649344934323153,0.527232232182115,0.761823402953886,3,auDRI,all,4302,0.753602975360298,232
0.619004628314466,0.498036740713548,0.739972515915383,3,AIPW,all,4302,0.753602975360298,232
0.684672304265338,0.558022386210104,0.815353239798456,1,auDRI,all,4302,0.753602975360298,233
0.689114891633865,0.555789647459009,0.822440135808722,1,AIPW,all,4302,0.753602975360298,233
0.643663730165129,0.502062850214947,0.794312574514437,2,auDRI,all,4302,0.753602975360298,233
0.666162179236414,0.492714448577129,0.839609909895698,2,AIPW,all,4302,0.753602975360298,233
0.666027204190399,0.555107060190798,0.79437152624406,3,auDRI,all,4302,0.753602975360298,233
0.656474299402714,0.539002926385291,0.773945672420137,3,AIPW,all,4302,0.753602975360298,233
0.640967561399353,0.503393282976167,0.773812221643495,1,auDRI,all,4302,0.753602975360298,234
0.636927776630762,0.511823519950273,0.762032033311252,1,AIPW,all,4302,0.753602975360298,234
0.605532584514753,0.461836547007274,0.759512933382856,2,auDRI,all,4302,0.753602975360298,234
0.579532508100349,0.417127440037357,0.741937576163342,2,AIPW,all,4302,0.753602975360298,234
0.618389942196209,0.493496360593004,0.730563089010372,3,auDRI,all,4302,0.753602975360298,234
0.595062180575701,0.476597796785259,0.713526564366143,3,AIPW,all,4302,0.753602975360298,234
0.725235655461219,0.605965134762031,0.849141659679954,1,auDRI,all,4302,0.753602975360298,235
0.730857555425768,0.605944887493902,0.855770223357633,1,AIPW,all,4302,0.753602975360298,235
0.664281900340986,0.526440979663577,0.801912355725033,2,auDRI,all,4302,0.753602975360298,235
0.681724377696657,0.515565706884905,0.847883048508408,2,AIPW,all,4302,0.753602975360298,235
0.699014639296214,0.580505221054228,0.809912211646084,3,auDRI,all,4302,0.753602975360298,235
0.677435379547994,0.559232580510835,0.795638178585152,3,AIPW,all,4302,0.753602975360298,235
0.712017273223152,0.593606301957559,0.845378881885992,1,auDRI,all,4302,0.753602975360298,236
0.716578391093284,0.590416026309377,0.842740755877192,1,AIPW,all,4302,0.753602975360298,236
0.675390858180221,0.546132066035591,0.827037048880358,2,auDRI,all,4302,0.753602975360298,236
0.711855615923668,0.542957038883613,0.880754192963723,2,AIPW,all,4302,0.753602975360298,236
0.714659981586265,0.589115501586368,0.83126450567851,3,auDRI,all,4302,0.753602975360298,236
0.680529535777571,0.562577871705162,0.798481199849981,3,AIPW,all,4302,0.753602975360298,236
0.851988057324593,0.731540628014626,0.97721557958174,1,auDRI,all,4302,0.753602975360298,237
0.844319288976231,0.719833189296536,0.968805388655927,1,AIPW,all,4302,0.753602975360298,237
0.833848906618772,0.698283111442214,0.977139619106334,2,auDRI,all,4302,0.753602975360298,237
0.788417820051867,0.623647057357431,0.953188582746303,2,AIPW,all,4302,0.753602975360298,237
0.825678648249041,0.704792524796533,0.947623149188269,3,auDRI,all,4302,0.753602975360298,237
0.784626774983057,0.664883752489924,0.90436979747619,3,AIPW,all,4302,0.753602975360298,237
0.841965456825589,0.720687318588034,0.974092098255506,1,auDRI,all,4302,0.753602975360298,238
0.834708974774589,0.708748583599269,0.960669365949909,1,AIPW,all,4302,0.753602975360298,238
0.833454566523083,0.686146206500875,0.9822570225801,2,auDRI,all,4302,0.753602975360298,238
0.796582139710962,0.630008118020394,0.963156161401531,2,AIPW,all,4302,0.753602975360298,238
0.814527427785768,0.695278404965634,0.925425783605919,3,auDRI,all,4302,0.753602975360298,238
0.794356876327964,0.675610305290895,0.913103447365033,3,AIPW,all,4302,0.753602975360298,238
0.761871977653658,0.643837457236835,0.892245060982451,1,auDRI,all,4302,0.753602975360298,239
0.752412511644617,0.632093983326508,0.872731039962726,1,AIPW,all,4302,0.753602975360298,239
0.748239527746635,0.604419966366657,0.882112215007571,2,auDRI,all,4302,0.753602975360298,239
0.607738979127084,0.4493887637989,0.766089194455268,2,AIPW,all,4302,0.753602975360298,239
0.745217950096934,0.628134310997968,0.860869360215953,3,auDRI,all,4302,0.753602975360298,239
0.720951670767132,0.603205446658937,0.838697894875327,3,AIPW,all,4302,0.753602975360298,239
0.727770514390791,0.600932782309772,0.847128347149606,1,auDRI,all,4302,0.753602975360298,240
0.737730917970464,0.613837618357872,0.861624217583056,1,AIPW,all,4302,0.753602975360298,240
0.752213309254693,0.605197265009926,0.883141620839256,2,auDRI,all,4302,0.753602975360298,240
0.727732385922611,0.566079498705167,0.889385273140055,2,AIPW,all,4302,0.753602975360298,240
0.71886006785122,0.598294290297182,0.843154261991318,3,auDRI,all,4302,0.753602975360298,240
0.679774429874796,0.56016784289214,0.799381016857451,3,AIPW,all,4302,0.753602975360298,240
0.702452382840622,0.576734442345712,0.823730133931015,1,auDRI,all,4302,0.753602975360298,241
0.70153285422075,0.577377907448664,0.825687800992836,1,AIPW,all,4302,0.753602975360298,241
0.673285075600831,0.531795820272513,0.824712517100433,2,auDRI,all,4302,0.753602975360298,241
0.65239540038175,0.487155601245206,0.817635199518295,2,AIPW,all,4302,0.753602975360298,241
0.680184437288969,0.574587018389369,0.794202320996065,3,auDRI,all,4302,0.753602975360298,241
0.651972969905676,0.534821763559678,0.769124176251674,3,AIPW,all,4302,0.753602975360298,241
0.903491127718278,0.777946145673258,1.02475050584147,1,auDRI,all,4302,0.753602975360298,242
0.900151690072418,0.777726295236964,1.02257708490787,1,AIPW,all,4302,0.753602975360298,242
0.845347657650012,0.710239335059803,0.983834916526974,2,auDRI,all,4302,0.753602975360298,242
0.825609816930426,0.659439071368864,0.991780562491987,2,AIPW,all,4302,0.753602975360298,242
0.868726409530238,0.751331234470822,0.983548005712039,3,auDRI,all,4302,0.753602975360298,242
0.845140807289364,0.727659640949558,0.96262197362917,3,AIPW,all,4302,0.753602975360298,242
0.68692880710632,0.556984176703231,0.811764023863558,1,auDRI,all,4302,0.753602975360298,243
0.679501476098375,0.554746929965532,0.804256022231218,1,AIPW,all,4302,0.753602975360298,243
0.600314633313464,0.46181378776943,0.745168951206174,2,auDRI,all,4302,0.753602975360298,243
0.53933573792265,0.377195524513805,0.701475951331494,2,AIPW,all,4302,0.753602975360298,243
0.665025519619583,0.545103952706573,0.781567275755941,3,auDRI,all,4302,0.753602975360298,243
0.645640097525314,0.52672673300838,0.764553462042248,3,AIPW,all,4302,0.753602975360298,243
0.687367219822229,0.556070690556521,0.801018521869658,1,auDRI,all,4302,0.753602975360298,244
0.689276248837767,0.562901075749794,0.815651421925739,1,AIPW,all,4302,0.753602975360298,244
0.667147628979378,0.524946104029052,0.813519276934891,2,auDRI,all,4302,0.753602975360298,244
0.643565071204694,0.475787644740515,0.811342497668873,2,AIPW,all,4302,0.753602975360298,244
0.668004557253053,0.544796801662818,0.797036597946658,3,auDRI,all,4302,0.753602975360298,244
0.649600347568925,0.53089494286212,0.768305752275731,3,AIPW,all,4302,0.753602975360298,244
0.875736864010645,0.756944946763753,1.00474418187805,1,auDRI,all,4302,0.753602975360298,245
0.889187910261657,0.760673334836145,1.01770248568717,1,AIPW,all,4302,0.753602975360298,245
0.821239934529654,0.67220404074755,0.965041456771551,2,auDRI,all,4302,0.753602975360298,245
0.858685307805493,0.688333146597471,1.02903746901351,2,AIPW,all,4302,0.753602975360298,245
0.857158696643116,0.741320166154721,0.977513801941986,3,auDRI,all,4302,0.753602975360298,245
0.83493147676255,0.71612778848509,0.95373516504001,3,AIPW,all,4302,0.753602975360298,245
0.702890731034955,0.578384729849788,0.829097298670096,1,auDRI,all,4302,0.753602975360298,246
0.702991108885078,0.575972165403823,0.830010052366333,1,AIPW,all,4302,0.753602975360298,246
0.655961090562891,0.51005130339368,0.809110484037263,2,auDRI,all,4302,0.753602975360298,246
0.589897278198211,0.421882524819481,0.757912031576941,2,AIPW,all,4302,0.753602975360298,246
0.69205439300408,0.562070018309094,0.819437248854827,3,auDRI,all,4302,0.753602975360298,246
0.662903314636615,0.544447589829695,0.781359039443534,3,AIPW,all,4302,0.753602975360298,246
0.617598180192298,0.492309851136902,0.746351191672496,1,auDRI,all,4302,0.753602975360298,247
0.625292215568763,0.499643969215829,0.750940461921697,1,AIPW,all,4302,0.753602975360298,247
0.615289621869013,0.46798370312972,0.749035339473918,2,auDRI,all,4302,0.753602975360298,247
0.621181685701979,0.451948067220188,0.790415304183769,2,AIPW,all,4302,0.753602975360298,247
0.587766922384386,0.464928638018411,0.711996544017943,3,auDRI,all,4302,0.753602975360298,247
0.55676485442935,0.439060451009317,0.674469257849383,3,AIPW,all,4302,0.753602975360298,247
0.70103126545686,0.575742829675086,0.826831519406778,1,auDRI,all,4302,0.753602975360298,248
0.698692099912258,0.57504755833635,0.822336641488167,1,AIPW,all,4302,0.753602975360298,248
0.68373136087372,0.5451339350266,0.823192006348431,2,auDRI,all,4302,0.753602975360298,248
0.646553782884392,0.478009024469001,0.815098541299784,2,AIPW,all,4302,0.753602975360298,248
0.679410869920966,0.557931574744183,0.809783570027292,3,auDRI,all,4302,0.753602975360298,248
0.647951494015777,0.530346189963626,0.765556798067927,3,AIPW,all,4302,0.753602975360298,248
0.699190237519267,0.578899108703299,0.819885939545476,1,auDRI,all,4302,0.753602975360298,249
0.701066688644743,0.576251019863987,0.8258823574255,1,AIPW,all,4302,0.753602975360298,249
0.66448403298455,0.520554755838898,0.801121502369801,2,auDRI,all,4302,0.753602975360298,249
0.658972749266061,0.496897106026042,0.82104839250608,2,AIPW,all,4302,0.753602975360298,249
0.682287601797895,0.556816183000176,0.807405445990442,3,auDRI,all,4302,0.753602975360298,249
0.664517542110812,0.546482271575316,0.782552812646307,3,AIPW,all,4302,0.753602975360298,249
0.73823208659148,0.614947724946679,0.862773331536897,1,auDRI,all,4302,0.753602975360298,250
0.753362008803311,0.624088815427048,0.882635202179573,1,AIPW,all,4302,0.753602975360298,250
0.717324413949753,0.567715901032067,0.853526871045036,2,auDRI,all,4302,0.753602975360298,250
0.698099667976996,0.521420380201566,0.874778955752426,2,AIPW,all,4302,0.753602975360298,250
0.745311849673168,0.627985316033444,0.8665807381892,3,auDRI,all,4302,0.753602975360298,250
0.699584694368457,0.58171193240013,0.817457456336785,3,AIPW,all,4302,0.753602975360298,250
