estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.760090383586707,0.712200528569976,0.807980238603439,3,AIPW,all,4302,0.753602975360298,202
0.774096288927498,0.72827071844697,0.819033575514212,1,auDRI,all,4302,0.753602975360298,203
0.771821887522521,0.723356031535149,0.820287743509894,1,AIPW,all,4302,0.753602975360298,203
0.724396328495251,0.642347006554177,0.811720476122548,2,auDRI,all,4302,0.753602975360298,203
0.719595712465704,0.594630060568848,0.84456136436256,2,AIPW,all,4302,0.753602975360298,203
0.767892907031421,0.718906413329638,0.816499716634829,3,auDRI,all,4302,0.753602975360298,203
0.764293329528038,0.716484067250037,0.812102591806039,3,AIPW,all,4302,0.753602975360298,203
0.747604283790074,0.701391251734624,0.796490731978165,1,auDRI,all,4302,0.753602975360298,204
0.749909014776663,0.701350943433679,0.798467086119647,1,AIPW,all,4302,0.753602975360298,204
0.778060159178092,0.687950371409709,0.853359557310215,2,auDRI,all,4302,0.753602975360298,204
0.75072806784547,0.623825896917047,0.877630238773893,2,AIPW,all,4302,0.753602975360298,204
0.748577253222178,0.701837254095874,0.798853781782549,3,auDRI,all,4302,0.753602975360298,204
0.74903964208009,0.701284228347752,0.796795055812429,3,AIPW,all,4302,0.753602975360298,204
0.767321541283409,0.72039919732189,0.815889711679768,1,auDRI,all,4302,0.753602975360298,205
0.764585337054146,0.716225684413095,0.812944989695196,1,AIPW,all,4302,0.753602975360298,205
0.773610556004982,0.689690771441698,0.862870049505399,2,auDRI,all,4302,0.753602975360298,205
0.777016105790272,0.647598919792638,0.906433291787905,2,AIPW,all,4302,0.753602975360298,205
0.762381238932206,0.716222559835249,0.814953743823181,3,auDRI,all,4302,0.753602975360298,205
0.75841948454109,0.710819892020906,0.806019077061274,3,AIPW,all,4302,0.753602975360298,205
0.731349741443225,0.685427352089241,0.779456821297838,1,auDRI,all,4302,0.753602975360298,206
0.727461327143273,0.679269103182996,0.77565355110355,1,AIPW,all,4302,0.753602975360298,206
0.756545141802488,0.669366029137443,0.830863678966444,2,auDRI,all,4302,0.753602975360298,206
0.744724050863671,0.619853548838318,0.869594552889025,2,AIPW,all,4302,0.753602975360298,206
0.725202381543558,0.676899232806762,0.768764665754142,3,auDRI,all,4302,0.753602975360298,206
0.722928747881104,0.675628435051637,0.770229060710572,3,AIPW,all,4302,0.753602975360298,206
0.760679141142149,0.713156952143619,0.806608851762201,1,auDRI,all,4302,0.753602975360298,207
0.76643254240797,0.718281520127752,0.814583564688188,1,AIPW,all,4302,0.753602975360298,207
0.749239376122674,0.6680924420934,0.832020092048601,2,auDRI,all,4302,0.753602975360298,207
0.764906914275395,0.64443245849953,0.88538137005126,2,AIPW,all,4302,0.753602975360298,207
0.757567919154625,0.710782985443712,0.808162483441118,3,auDRI,all,4302,0.753602975360298,207
0.761294779969267,0.713997595302847,0.808591964635687,3,AIPW,all,4302,0.753602975360298,207
0.750515187142739,0.700006379631773,0.797542860563344,1,auDRI,all,4302,0.753602975360298,208
0.754098559170334,0.706090406546378,0.80210671179429,1,AIPW,all,4302,0.753602975360298,208
0.754389207410629,0.669033939604388,0.837320732499375,2,auDRI,all,4302,0.753602975360298,208
0.752985390990603,0.627321864440212,0.878648917540995,2,AIPW,all,4302,0.753602975360298,208
0.748871514980178,0.702074190160689,0.795943443016434,3,auDRI,all,4302,0.753602975360298,208
0.750358525984818,0.703236196386252,0.797480855583384,3,AIPW,all,4302,0.753602975360298,208
0.748221702057386,0.704150091801956,0.795193455164183,1,auDRI,all,4302,0.753602975360298,209
0.750206208477374,0.702614266588501,0.797798150366247,1,AIPW,all,4302,0.753602975360298,209
0.783317653378379,0.686211201186679,0.87480632324381,2,auDRI,all,4302,0.753602975360298,209
0.774148632833959,0.649180844039508,0.899116421628411,2,AIPW,all,4302,0.753602975360298,209
0.743160113525211,0.695674983764171,0.79020753852642,3,auDRI,all,4302,0.753602975360298,209
0.742620482934048,0.695729458841247,0.789511507026849,3,AIPW,all,4302,0.753602975360298,209
0.750133378124984,0.702805780199349,0.797663762079422,1,auDRI,all,4302,0.753602975360298,210
0.75161112237034,0.70356068192246,0.79966156281822,1,AIPW,all,4302,0.753602975360298,210
0.762131024990233,0.678594362307087,0.849794793259349,2,auDRI,all,4302,0.753602975360298,210
0.797643970731281,0.666477320820342,0.928810620642219,2,AIPW,all,4302,0.753602975360298,210
0.74744163392697,0.70008072180261,0.797917393167824,3,auDRI,all,4302,0.753602975360298,210
0.746341006251452,0.699121313116519,0.793560699386386,3,AIPW,all,4302,0.753602975360298,210
0.774585192633775,0.729814064995559,0.820696697436129,1,auDRI,all,4302,0.753602975360298,211
0.772969267796581,0.724161963312024,0.821776572281137,1,AIPW,all,4302,0.753602975360298,211
0.748260726632149,0.657105575929468,0.83567602258925,2,auDRI,all,4302,0.753602975360298,211
0.759861672058253,0.627006199240628,0.892717144875879,2,AIPW,all,4302,0.753602975360298,211
0.764416664794347,0.716283985458652,0.811748949003878,3,auDRI,all,4302,0.753602975360298,211
0.762670157864305,0.715329430919171,0.810010884809439,3,AIPW,all,4302,0.753602975360298,211
0.750417701621414,0.696840088503716,0.798205665444715,1,auDRI,all,4302,0.753602975360298,212
0.750656678690864,0.701819573940754,0.799493783440973,1,AIPW,all,4302,0.753602975360298,212
0.746073939026182,0.653820574366709,0.833352607538136,2,auDRI,all,4302,0.753602975360298,212
0.758487068884458,0.614668033041386,0.902306104727529,2,AIPW,all,4302,0.753602975360298,212
0.743377308244891,0.693187924711291,0.787349378132445,3,auDRI,all,4302,0.753602975360298,212
0.741707620556058,0.694183564802011,0.789231676310105,3,AIPW,all,4302,0.753602975360298,212
0.771177291133178,0.72483228539781,0.82051099298614,1,auDRI,all,4302,0.753602975360298,213
0.768668903174301,0.720379411774277,0.816958394574325,1,AIPW,all,4302,0.753602975360298,213
0.724527993343894,0.639415857907029,0.809503234497765,2,auDRI,all,4302,0.753602975360298,213
0.723545547890665,0.602500329868793,0.844590765912536,2,AIPW,all,4302,0.753602975360298,213
0.762674256436408,0.715326438270636,0.810217100069919,3,auDRI,all,4302,0.753602975360298,213
0.761210028046386,0.713626369561036,0.808793686531736,3,AIPW,all,4302,0.753602975360298,213
0.75395010939098,0.704636294657117,0.803382546060139,1,auDRI,all,4302,0.753602975360298,214
0.756634648538416,0.707686202231204,0.805583094845629,1,AIPW,all,4302,0.753602975360298,214
0.734018608103878,0.642625165817251,0.819519222206932,2,auDRI,all,4302,0.753602975360298,214
0.753145905947747,0.631482300527163,0.874809511368332,2,AIPW,all,4302,0.753602975360298,214
0.749346314475532,0.701186806839356,0.79465070552557,3,auDRI,all,4302,0.753602975360298,214
0.749997245285817,0.70234146893068,0.797653021640953,3,AIPW,all,4302,0.753602975360298,214
0.776376329547594,0.728237432868421,0.824888362423511,1,auDRI,all,4302,0.753602975360298,215
0.769995674859376,0.721196780336871,0.818794569381882,1,AIPW,all,4302,0.753602975360298,215
0.773755911792038,0.686244574603013,0.863221709132503,2,auDRI,all,4302,0.753602975360298,215
0.796856836577809,0.657995908162185,0.935717764993433,2,AIPW,all,4302,0.753602975360298,215
0.770950392141473,0.722939526729897,0.819244038545181,3,auDRI,all,4302,0.753602975360298,215
0.766926623034664,0.719672995269146,0.814180250800182,3,AIPW,all,4302,0.753602975360298,215
0.763378287945012,0.715874620917994,0.809074820712696,1,auDRI,all,4302,0.753602975360298,216
0.764399097500281,0.715632162305376,0.813166032695187,1,AIPW,all,4302,0.753602975360298,216
0.760543614713485,0.66524525059167,0.850416138491877,2,auDRI,all,4302,0.753602975360298,216
0.761245045038076,0.63843851742244,0.884051572653712,2,AIPW,all,4302,0.753602975360298,216
0.756193588687021,0.711155041756764,0.80597167234107,3,auDRI,all,4302,0.753602975360298,216
0.753965453710661,0.706016016052285,0.801914891369038,3,AIPW,all,4302,0.753602975360298,216
0.744528339176017,0.691389712931022,0.792042792344526,1,auDRI,all,4302,0.753602975360298,217
0.745638611629533,0.697298799749643,0.793978423509423,1,AIPW,all,4302,0.753602975360298,217
0.785037003192215,0.698392346088478,0.863881899201427,2,auDRI,all,4302,0.753602975360298,217
0.788815690393143,0.669473206972819,0.908158173813467,2,AIPW,all,4302,0.753602975360298,217
0.745008072472219,0.699726640159944,0.792455291559378,3,auDRI,all,4302,0.753602975360298,217
0.74442916303746,0.696973290226001,0.79188503584892,3,AIPW,all,4302,0.753602975360298,217
0.759485159298643,0.709682376946071,0.807039146407879,1,auDRI,all,4302,0.753602975360298,218
0.76057343910668,0.711912357161083,0.809234521052277,1,AIPW,all,4302,0.753602975360298,218
0.791909118776837,0.710476741990408,0.878692930469278,2,auDRI,all,4302,0.753602975360298,218
0.779239318960116,0.655127968110286,0.903350669809947,2,AIPW,all,4302,0.753602975360298,218
0.755694874006248,0.708002775181168,0.803755944259531,3,auDRI,all,4302,0.753602975360298,218
0.757339298724107,0.710195941456818,0.804482655991397,3,AIPW,all,4302,0.753602975360298,218
0.748319213572588,0.698957837675396,0.802875647860598,1,auDRI,all,4302,0.753602975360298,219
0.744113967300678,0.695419618051773,0.792808316549584,1,AIPW,all,4302,0.753602975360298,219
0.73076285620909,0.634725758463991,0.827385192412439,2,auDRI,all,4302,0.753602975360298,219
0.750996038361484,0.626251425880427,0.875740650842541,2,AIPW,all,4302,0.753602975360298,219
0.740386003677411,0.687853975646411,0.79206781448768,3,auDRI,all,4302,0.753602975360298,219
0.737478198724503,0.689611001804281,0.785345395644726,3,AIPW,all,4302,0.753602975360298,219
0.757662956228128,0.710350360580918,0.806560202075516,1,auDRI,all,4302,0.753602975360298,220
0.758442999829837,0.71018589066515,0.806700108994525,1,AIPW,all,4302,0.753602975360298,220
0.719306350356249,0.626970205863828,0.804282119270924,2,auDRI,all,4302,0.753602975360298,220
0.729419667885505,0.605195445101703,0.853643890669306,2,AIPW,all,4302,0.753602975360298,220
0.756501486714599,0.710328656968272,0.803860097206347,3,auDRI,all,4302,0.753602975360298,220
0.75370751091875,0.706366672492515,0.801048349344985,3,AIPW,all,4302,0.753602975360298,220
0.732720957807502,0.688151008465011,0.780731054163564,1,auDRI,all,4302,0.753602975360298,221
0.734611876235119,0.686510613753047,0.782713138717191,1,AIPW,all,4302,0.753602975360298,221
0.693972762749347,0.610839288758653,0.779257817295263,2,auDRI,all,4302,0.753602975360298,221
0.722041087170027,0.590274900166652,0.853807274173402,2,AIPW,all,4302,0.753602975360298,221
0.731203795340077,0.683784685258195,0.775891768852344,3,auDRI,all,4302,0.753602975360298,221
0.731869775531557,0.684655788122668,0.779083762940447,3,AIPW,all,4302,0.753602975360298,221
0.756130164220726,0.707336768703849,0.805436319567592,1,auDRI,all,4302,0.753602975360298,222
0.755784435760969,0.707288424319822,0.804280447202116,1,AIPW,all,4302,0.753602975360298,222
0.77002538112317,0.679627718050783,0.860999409512235,2,auDRI,all,4302,0.753602975360298,222
0.784660872904809,0.659866655437225,0.909455090372392,2,AIPW,all,4302,0.753602975360298,222
0.750509984091787,0.699046866330319,0.79533599571827,3,auDRI,all,4302,0.753602975360298,222
0.750984560007968,0.703249314545758,0.798719805470177,3,AIPW,all,4302,0.753602975360298,222
0.784228844097088,0.735312942440715,0.828611909391795,1,auDRI,all,4302,0.753602975360298,223
0.777290256874758,0.729021268878696,0.825559244870821,1,AIPW,all,4302,0.753602975360298,223
0.834403931854108,0.74760216263867,0.926508206949714,2,auDRI,all,4302,0.753602975360298,223
0.838238039665132,0.700788464062562,0.975687615267702,2,AIPW,all,4302,0.753602975360298,223
0.778299508896681,0.731071640282794,0.828060409111362,3,auDRI,all,4302,0.753602975360298,223
0.774118610614204,0.72721010710054,0.821027114127869,3,AIPW,all,4302,0.753602975360298,223
0.74576099889092,0.697926446390144,0.791228916954746,1,auDRI,all,4302,0.753602975360298,224
0.746571200480924,0.698293252265233,0.794849148696614,1,AIPW,all,4302,0.753602975360298,224
0.758213181415471,0.667186740421727,0.850743370225543,2,auDRI,all,4302,0.753602975360298,224
0.76007252418341,0.632258317062522,0.887886731304299,2,AIPW,all,4302,0.753602975360298,224
0.739934472367356,0.693451704262126,0.788139628121911,3,auDRI,all,4302,0.753602975360298,224
0.742124439019635,0.69442600391678,0.789822874122489,3,AIPW,all,4302,0.753602975360298,224
0.73921280967429,0.690272541283673,0.789556113173224,1,auDRI,all,4302,0.753602975360298,225
0.737332690571174,0.688884424611734,0.785780956530614,1,AIPW,all,4302,0.753602975360298,225
0.713426037056809,0.623553695208477,0.794010326955323,2,auDRI,all,4302,0.753602975360298,225
0.700250048846957,0.57655768627692,0.823942411416994,2,AIPW,all,4302,0.753602975360298,225
0.734140494909071,0.68652572567551,0.780672480995585,3,auDRI,all,4302,0.753602975360298,225
0.733031068108635,0.685454406389273,0.780607729827996,3,AIPW,all,4302,0.753602975360298,225
0.715850902164156,0.666270662192731,0.762227378486322,1,auDRI,all,4302,0.753602975360298,226
0.720848005927929,0.67283278647177,0.768863225384087,1,AIPW,all,4302,0.753602975360298,226
0.71426181973506,0.618227790434299,0.79447394710765,2,auDRI,all,4302,0.753602975360298,226
0.715837132737682,0.588951218378743,0.84272304709662,2,AIPW,all,4302,0.753602975360298,226
0.714002861538234,0.67059136511256,0.760466953678916,3,auDRI,all,4302,0.753602975360298,226
0.716641076483292,0.669675605672396,0.763606547294189,3,AIPW,all,4302,0.753602975360298,226
0.749279731033148,0.706713127817673,0.801527873919304,1,auDRI,all,4302,0.753602975360298,227
0.748698494565601,0.700834760579791,0.796562228551412,1,AIPW,all,4302,0.753602975360298,227
0.759584624817908,0.662488369635234,0.844520221838094,2,auDRI,all,4302,0.753602975360298,227
0.728341526226343,0.603563399105815,0.853119653346872,2,AIPW,all,4302,0.753602975360298,227
0.747962850764672,0.70414431040279,0.798337036319007,3,auDRI,all,4302,0.753602975360298,227
0.747911377627121,0.700866780393432,0.794955974860809,3,AIPW,all,4302,0.753602975360298,227
0.743725247858463,0.695471363138804,0.791777549997604,1,auDRI,all,4302,0.753602975360298,228
0.745772308616476,0.697675533209303,0.793869084023649,1,AIPW,all,4302,0.753602975360298,228
0.728376873106264,0.634721860643314,0.811904412998162,2,auDRI,all,4302,0.753602975360298,228
0.723615890001921,0.604550372603928,0.842681407399913,2,AIPW,all,4302,0.753602975360298,228
0.739634041265543,0.693571998265563,0.787240384873824,3,auDRI,all,4302,0.753602975360298,228
0.742416133446671,0.694855489431337,0.789976777462006,3,AIPW,all,4302,0.753602975360298,228
0.745628309684531,0.696212366851431,0.792547332653583,1,auDRI,all,4302,0.753602975360298,229
0.747913259758589,0.699260967473534,0.796565552043644,1,AIPW,all,4302,0.753602975360298,229
0.713733007040549,0.627177203461536,0.8010329602044,2,auDRI,all,4302,0.753602975360298,229
0.701289638428705,0.580309753851694,0.822269523005717,2,AIPW,all,4302,0.753602975360298,229
0.747194428287924,0.698962211556999,0.79489441179657,3,auDRI,all,4302,0.753602975360298,229
0.745517462607688,0.697840850166555,0.793194075048821,3,AIPW,all,4302,0.753602975360298,229
0.762993822148216,0.71625017792534,0.812556201899879,1,auDRI,all,4302,0.753602975360298,230
0.762095760872748,0.712871560985843,0.811319960759653,1,AIPW,all,4302,0.753602975360298,230
0.799986736449076,0.719702315432961,0.883763126395203,2,auDRI,all,4302,0.753602975360298,230
0.816213715376749,0.682781957862463,0.949645472891035,2,AIPW,all,4302,0.753602975360298,230
0.75949410978134,0.713161464163498,0.806064229267684,3,auDRI,all,4302,0.753602975360298,230
0.759806940323016,0.712577815241677,0.807036065404355,3,AIPW,all,4302,0.753602975360298,230
0.769422176550795,0.717332798403979,0.816491591785843,1,auDRI,all,4302,0.753602975360298,231
0.769520256593075,0.72093445984267,0.81810605334348,1,AIPW,all,4302,0.753602975360298,231
0.754437457380019,0.663529954879722,0.838511591558228,2,auDRI,all,4302,0.753602975360298,231
0.708703948838016,0.572049615124604,0.845358282551428,2,AIPW,all,4302,0.753602975360298,231
0.762967093837191,0.712962377455147,0.810578140847404,3,auDRI,all,4302,0.753602975360298,231
0.76198150084466,0.714465704949544,0.809497296739776,3,AIPW,all,4302,0.753602975360298,231
0.736563904934173,0.688178852313973,0.783352608265933,1,auDRI,all,4302,0.753602975360298,232
0.737129219700335,0.688223523775657,0.786034915625012,1,AIPW,all,4302,0.753602975360298,232
0.711813501780309,0.628008978056749,0.797319167805454,2,auDRI,all,4302,0.753602975360298,232
0.701927921271896,0.575914616232469,0.827941226311324,2,AIPW,all,4302,0.753602975360298,232
0.734189811856709,0.685035303796768,0.781229384155783,3,auDRI,all,4302,0.753602975360298,232
0.735832199035785,0.687813841120139,0.78385055695143,3,AIPW,all,4302,0.753602975360298,232
0.736011421957196,0.687907215629495,0.787446469185588,1,auDRI,all,4302,0.753602975360298,233
0.737544062237034,0.688403002404315,0.786685122069753,1,AIPW,all,4302,0.753602975360298,233
0.725184389874892,0.641857379358041,0.805595111756272,2,auDRI,all,4302,0.753602975360298,233
0.723312531071098,0.597361746078658,0.849263316063539,2,AIPW,all,4302,0.753602975360298,233
0.738272310764559,0.690395346795336,0.78363887999921,3,auDRI,all,4302,0.753602975360298,233
0.738811330132589,0.691463195556191,0.786159464708986,3,AIPW,all,4302,0.753602975360298,233
0.735906741570251,0.686254042970875,0.78581852415097,1,auDRI,all,4302,0.753602975360298,234
0.726570555591326,0.677566115982676,0.775574995199977,1,AIPW,all,4302,0.753602975360298,234
0.725463256541137,0.642847701803053,0.809647517519832,2,auDRI,all,4302,0.753602975360298,234
0.766851480638662,0.630231124412044,0.90347183686528,2,AIPW,all,4302,0.753602975360298,234
0.728025719328192,0.678505051956869,0.774070701631962,3,auDRI,all,4302,0.753602975360298,234
0.724295255154178,0.676795923875352,0.771794586433005,3,AIPW,all,4302,0.753602975360298,234
0.748591127322227,0.704117152677945,0.799287686507868,1,auDRI,all,4302,0.753602975360298,235
0.744961905525157,0.697024018800632,0.792899792249681,1,AIPW,all,4302,0.753602975360298,235
0.727455078252417,0.639890182331685,0.80905748208059,2,auDRI,all,4302,0.753602975360298,235
0.738564250614378,0.616324177891446,0.86080432333731,2,AIPW,all,4302,0.753602975360298,235
0.74554911209469,0.699535015009286,0.793876108672059,3,auDRI,all,4302,0.753602975360298,235
0.743511426914261,0.69647512286417,0.790547730964352,3,AIPW,all,4302,0.753602975360298,235
0.743857739812623,0.696655729338325,0.794257516838165,1,auDRI,all,4302,0.753602975360298,236
0.743561165279012,0.694954208818779,0.792168121739246,1,AIPW,all,4302,0.753602975360298,236
0.780703452010775,0.694510803458325,0.870998874445083,2,auDRI,all,4302,0.753602975360298,236
0.787284722631352,0.656029944965157,0.918539500297548,2,AIPW,all,4302,0.753602975360298,236
0.745743864608427,0.697721923164509,0.794585595911707,3,auDRI,all,4302,0.753602975360298,236
0.744146120375718,0.696458694215482,0.791833546535954,3,AIPW,all,4302,0.753602975360298,236
0.764671200595809,0.716764984216176,0.813355757588681,1,auDRI,all,4302,0.753602975360298,237
0.765873222157502,0.717209350901457,0.814537093413547,1,AIPW,all,4302,0.753602975360298,237
0.801742025523999,0.71535930106857,0.884601872703039,2,auDRI,all,4302,0.753602975360298,237
0.810879927625488,0.681862917649655,0.939896937601321,2,AIPW,all,4302,0.753602975360298,237
0.761601160119806,0.710506821329895,0.812604668818773,3,auDRI,all,4302,0.753602975360298,237
0.75915015722442,0.711346909085301,0.80695340536354,3,AIPW,all,4302,0.753602975360298,237
0.766161673493914,0.717474268825278,0.810596052426154,1,auDRI,all,4302,0.753602975360298,238
0.767601401940953,0.719192905806882,0.816009898075023,1,AIPW,all,4302,0.753602975360298,238
0.797757485183556,0.713720625941866,0.879208452330453,2,auDRI,all,4302,0.753602975360298,238
0.792656413564675,0.663035525918215,0.922277301211135,2,AIPW,all,4302,0.753602975360298,238
0.7664777483242,0.718640691297299,0.812720550748275,3,auDRI,all,4302,0.753602975360298,238
0.767410120785279,0.719892605990278,0.81492763558028,3,AIPW,all,4302,0.753602975360298,238
0.755447540951194,0.707285798456782,0.804942876296066,1,auDRI,all,4302,0.753602975360298,239
0.7528466505901,0.70443955104544,0.80125375013476,1,AIPW,all,4302,0.753602975360298,239
0.792865198480851,0.702227487197753,0.879387295992846,2,auDRI,all,4302,0.753602975360298,239
0.767131467887615,0.635816389865084,0.898446545910146,2,AIPW,all,4302,0.753602975360298,239
0.757036482738745,0.707540256491413,0.801184342826905,3,auDRI,all,4302,0.753602975360298,239
0.757071321719906,0.710042424360129,0.804100219079682,3,AIPW,all,4302,0.753602975360298,239
0.755001423015305,0.70334502507015,0.80457146905138,1,auDRI,all,4302,0.753602975360298,240
0.754247181130806,0.705957658743666,0.802536703517947,1,AIPW,all,4302,0.753602975360298,240
0.762569952792362,0.683647321485923,0.844172926273372,2,auDRI,all,4302,0.753602975360298,240
0.776738981074752,0.655540678401698,0.897937283747805,2,AIPW,all,4302,0.753602975360298,240
0.752452577560451,0.70404173052446,0.799543171215818,3,auDRI,all,4302,0.753602975360298,240
0.751468818993747,0.70373663271061,0.799201005276883,3,AIPW,all,4302,0.753602975360298,240
0.73246660833837,0.685473197455448,0.781229805700798,1,auDRI,all,4302,0.753602975360298,241
0.738052642922092,0.688899684271965,0.787205601572218,1,AIPW,all,4302,0.753602975360298,241
0.754257315753571,0.671918428016811,0.833205481111328,2,auDRI,all,4302,0.753602975360298,241
0.765922254326341,0.633206066733058,0.898638441919623,2,AIPW,all,4302,0.753602975360298,241
0.729392767605689,0.683911298050863,0.775861092842299,3,auDRI,all,4302,0.753602975360298,241
0.737576694684986,0.69045595959936,0.784697429770612,3,AIPW,all,4302,0.753602975360298,241
0.776155985875706,0.726227450190721,0.823694216502391,1,auDRI,all,4302,0.753602975360298,242
0.779572750111077,0.732015711401465,0.827129788820688,1,AIPW,all,4302,0.753602975360298,242
0.757440732867377,0.671689877025315,0.844943386821718,2,auDRI,all,4302,0.753602975360298,242
0.75793950555838,0.635213016486271,0.880665994630489,2,AIPW,all,4302,0.753602975360298,242
0.777149326630406,0.730181328664511,0.822550933822799,3,auDRI,all,4302,0.753602975360298,242
0.77820609633852,0.731327331346586,0.825084861330454,3,AIPW,all,4302,0.753602975360298,242
0.733973539372254,0.685793922078129,0.78141481302963,1,auDRI,all,4302,0.753602975360298,243
0.739550781687696,0.691140724779983,0.78796083859541,1,AIPW,all,4302,0.753602975360298,243
0.701243961101684,0.615809598786851,0.78520990063867,2,auDRI,all,4302,0.753602975360298,243
0.69663381569629,0.57537665783152,0.81789097356106,2,AIPW,all,4302,0.753602975360298,243
0.734946738597246,0.685699768295648,0.779234427522433,3,auDRI,all,4302,0.753602975360298,243
0.737593285819638,0.690252750104212,0.784933821535063,3,AIPW,all,4302,0.753602975360298,243
0.748951639687905,0.701319864872114,0.79582207198061,1,auDRI,all,4302,0.753602975360298,244
0.742094654971473,0.693573046883635,0.790616263059311,1,AIPW,all,4302,0.753602975360298,244
0.735070530498696,0.652237780587202,0.820787880224162,2,auDRI,all,4302,0.753602975360298,244
0.767598828429561,0.639295365343926,0.895902291515196,2,AIPW,all,4302,0.753602975360298,244
0.747457763600413,0.69692001689209,0.798738639206247,3,auDRI,all,4302,0.753602975360298,244
0.740132660191785,0.692569384292901,0.787695936090668,3,AIPW,all,4302,0.753602975360298,244
0.775826206843393,0.728930450981622,0.826289091766151,1,auDRI,all,4302,0.753602975360298,245
0.775920294090475,0.72753057569831,0.824310012482641,1,AIPW,all,4302,0.753602975360298,245
0.795839422043715,0.709663290624245,0.877677798234879,2,auDRI,all,4302,0.753602975360298,245
0.80106379383175,0.67740904171721,0.924718545946289,2,AIPW,all,4302,0.753602975360298,245
0.771776394884229,0.726004285672249,0.819817941568442,3,auDRI,all,4302,0.753602975360298,245
0.77147853848009,0.724137899272105,0.818819177688075,3,AIPW,all,4302,0.753602975360298,245
0.741947057446047,0.69441969526133,0.789850590424861,1,auDRI,all,4302,0.753602975360298,246
0.745180235397524,0.697239611777667,0.79312085901738,1,AIPW,all,4302,0.753602975360298,246
0.714040071267852,0.624378612589002,0.798524858519015,2,auDRI,all,4302,0.753602975360298,246
0.699703057921318,0.573976745331557,0.825429370511079,2,AIPW,all,4302,0.753602975360298,246
0.745727760085537,0.698420729914347,0.792523039901296,3,auDRI,all,4302,0.753602975360298,246
0.745665497931004,0.698869923060012,0.792461072801996,3,AIPW,all,4302,0.753602975360298,246
0.724681773163762,0.675454854593674,0.769386193157973,1,auDRI,all,4302,0.753602975360298,247
0.722662726654713,0.674142911966292,0.771182541343134,1,AIPW,all,4302,0.753602975360298,247
0.74815424925386,0.663924447541794,0.84275097501891,2,auDRI,all,4302,0.753602975360298,247
0.767966799153099,0.639285544742261,0.896648053563937,2,AIPW,all,4302,0.753602975360298,247
0.718047447032917,0.672047995046755,0.770662121392429,3,auDRI,all,4302,0.753602975360298,247
0.716518804990409,0.669048748058744,0.763988861922075,3,AIPW,all,4302,0.753602975360298,247
0.744448997117047,0.69324340896833,0.794574682710898,1,auDRI,all,4302,0.753602975360298,248
0.742872026100213,0.693433530954432,0.792310521245994,1,AIPW,all,4302,0.753602975360298,248
0.77696860901344,0.682623051955322,0.859161711802803,2,auDRI,all,4302,0.753602975360298,248
0.762683770887365,0.625141727572505,0.900225814202226,2,AIPW,all,4302,0.753602975360298,248
0.742416501022614,0.695311649748223,0.796064753728831,3,auDRI,all,4302,0.753602975360298,248
0.739550390022653,0.691859663715644,0.787241116329661,3,AIPW,all,4302,0.753602975360298,248
0.745792502664242,0.699041942007777,0.793278961134264,1,auDRI,all,4302,0.753602975360298,249
0.745585915609416,0.696807109461515,0.794364721757317,1,AIPW,all,4302,0.753602975360298,249
0.730322261719573,0.650473891503553,0.812108990119031,2,auDRI,all,4302,0.753602975360298,249
0.738849674758564,0.614001824248349,0.863697525268779,2,AIPW,all,4302,0.753602975360298,249
0.747656499122197,0.702782881049217,0.793706406178212,3,auDRI,all,4302,0.753602975360298,249
0.746863088763614,0.699050332214097,0.794675845313131,3,AIPW,all,4302,0.753602975360298,249
0.747768355108027,0.700934354534366,0.794998671185034,1,auDRI,all,4302,0.753602975360298,250
0.74872647679016,0.699731753889833,0.797721199690487,1,AIPW,all,4302,0.753602975360298,250
0.76921599025764,0.682514323180423,0.85631043484452,2,auDRI,all,4302,0.753602975360298,250
0.799753873684299,0.650735235270393,0.948772512098205,2,AIPW,all,4302,0.753602975360298,250
0.747362310027144,0.701170322937723,0.795671272166163,3,auDRI,all,4302,0.753602975360298,250
0.747850986702937,0.70050758410232,0.795194389303554,3,AIPW,all,4302,0.753602975360298,250
