estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.239172083956897,0.209894153365197,0.267155898446143,3,auDRI,gam_1,2,3500,0.246589420247701,10
0.247240074193832,0.218634885129329,0.275845263258334,3,AIPW,gam_1,2,3500,0.246589420247701,10
0.232138171277801,0.192751351889617,0.269305390122894,1,auDRI,xgboost,2,3500,0.246589420247701,10
0.233453369900195,0.198760227969679,0.268146511830711,1,AIPW,xgboost,2,3500,0.246589420247701,10
0.23031991996723,0.191078182330089,0.272034897810521,2,auDRI,xgboost,2,3500,0.246589420247701,10
0.256469245872401,0.214164124424603,0.298774367320198,2,AIPW,xgboost,2,3500,0.246589420247701,10
0.240902939522011,0.21304958117027,0.269760147450011,3,auDRI,xgboost,2,3500,0.246589420247701,10
0.245601775209205,0.216876413205142,0.274327137213268,3,AIPW,xgboost,2,3500,0.246589420247701,10
0.233319032593489,0.19251920740916,0.274648054090452,1,auDRI,rf,2,3500,0.246589420247701,10
0.23358714990804,0.196487221745276,0.270687078070804,1,AIPW,rf,2,3500,0.246589420247701,10
0.238616657024757,0.191731530144454,0.283033181247364,2,auDRI,rf,2,3500,0.246589420247701,10
0.257588334486022,0.213323328485358,0.301853340486687,2,AIPW,rf,2,3500,0.246589420247701,10
0.241693427450646,0.211834400672701,0.275704534808873,3,auDRI,rf,2,3500,0.246589420247701,10
0.240980186155489,0.212234924977476,0.269725447333502,3,AIPW,rf,2,3500,0.246589420247701,10
0.219504342343506,0.178368301667409,0.257236239967154,1,auDRI,all,2,3500,0.246589420247701,10
0.22272691333838,0.184702445565072,0.260751381111689,1,AIPW,all,2,3500,0.246589420247701,10
0.216323650679974,0.175626378695879,0.264142030124398,2,auDRI,all,2,3500,0.246589420247701,10
0.228955561817196,0.180911602487979,0.276999521146413,2,AIPW,all,2,3500,0.246589420247701,10
0.239006574817186,0.209611414931477,0.267494573447115,3,auDRI,all,2,3500,0.246589420247701,10
0.241767354117285,0.213118100235159,0.270416607999412,3,AIPW,all,2,3500,0.246589420247701,10
0.293514439857883,0.256925091801631,0.334750404218287,1,auDRI,earth,2,3500,0.245778348016916,11
0.292317917503595,0.251900479763657,0.332735355243533,1,AIPW,earth,2,3500,0.245778348016916,11
0.290958312440673,0.250317648738509,0.332600224135843,2,auDRI,earth,2,3500,0.245778348016916,11
0.284159030793652,0.237039867078611,0.331278194508693,2,AIPW,earth,2,3500,0.245778348016916,11
0.294427161364095,0.263960499642789,0.324547867657515,3,auDRI,earth,2,3500,0.245778348016916,11
0.28868701022866,0.260407842706558,0.316966177750762,3,AIPW,earth,2,3500,0.245778348016916,11
0.28737069930766,0.244179681956821,0.329589733337746,1,auDRI,gam_1,2,3500,0.245778348016916,11
0.291477954684906,0.253533373620676,0.329422535749135,1,AIPW,gam_1,2,3500,0.245778348016916,11
0.28258906817681,0.243224439987421,0.324796296649103,2,auDRI,gam_1,2,3500,0.245778348016916,11
0.286931732864775,0.242239638388438,0.331623827341112,2,AIPW,gam_1,2,3500,0.245778348016916,11
0.282694885498848,0.248627709420974,0.312907994054392,3,auDRI,gam_1,2,3500,0.245778348016916,11
0.28629106325034,0.258061788010442,0.314520338490238,3,AIPW,gam_1,2,3500,0.245778348016916,11
0.289899306296167,0.253994966507064,0.326808305283134,1,auDRI,xgboost,2,3500,0.245778348016916,11
0.288632251974722,0.25355098129967,0.323713522649774,1,AIPW,xgboost,2,3500,0.245778348016916,11
0.29078123675756,0.250976460917796,0.332750789447077,2,auDRI,xgboost,2,3500,0.245778348016916,11
0.297837889700054,0.257259121712485,0.338416657687622,2,AIPW,xgboost,2,3500,0.245778348016916,11
0.294823196778433,0.269069164644254,0.325173878662929,3,auDRI,xgboost,2,3500,0.245778348016916,11
0.293573100205859,0.265325652362463,0.321820548049256,3,AIPW,xgboost,2,3500,0.245778348016916,11
0.292525905104193,0.249772239385752,0.332141794757982,1,auDRI,rf,2,3500,0.245778348016916,11
0.289671349083851,0.252814760184338,0.326527937983363,1,AIPW,rf,2,3500,0.245778348016916,11
0.299403759962689,0.256538686695978,0.34058479571051,2,auDRI,rf,2,3500,0.245778348016916,11
0.292640442410333,0.249669295376224,0.335611589444441,2,AIPW,rf,2,3500,0.245778348016916,11
0.287600094294916,0.256271520475011,0.317465809563817,3,auDRI,rf,2,3500,0.245778348016916,11
0.29406202520299,0.265737718359533,0.322386332046447,3,AIPW,rf,2,3500,0.245778348016916,11
0.290786538455209,0.254416538404709,0.327857619337699,1,auDRI,all,2,3500,0.245778348016916,11
0.290446835836775,0.251771706263101,0.32912196541045,1,AIPW,all,2,3500,0.245778348016916,11
0.289021191516849,0.248934318166995,0.333404135104543,2,auDRI,all,2,3500,0.245778348016916,11
0.282857059637565,0.236941481273804,0.328772638001327,2,AIPW,all,2,3500,0.245778348016916,11
0.281721988096895,0.249110969966991,0.313732033954979,3,auDRI,all,2,3500,0.245778348016916,11
0.280913749363767,0.252677047188645,0.309150451538888,3,AIPW,all,2,3500,0.245778348016916,11
0.227253222039212,0.187483348203157,0.265123656905607,1,auDRI,earth,2,3500,0.247335663664412,12
0.227606890216375,0.184040577492491,0.27117320294026,1,AIPW,earth,2,3500,0.247335663664412,12
0.233536837617758,0.19368457698114,0.277696674758161,2,auDRI,earth,2,3500,0.247335663664412,12
0.228890941245218,0.179863825692187,0.277918056798249,2,AIPW,earth,2,3500,0.247335663664412,12
0.231294983579451,0.201313896566898,0.263637999905843,3,auDRI,earth,2,3500,0.247335663664412,12
0.223569417259491,0.194469637100223,0.252669197418759,3,AIPW,earth,2,3500,0.247335663664412,12
0.216287682996464,0.178240030588804,0.255360413639822,1,auDRI,gam_1,2,3500,0.247335663664412,12
0.220617521621932,0.18055272958315,0.260682313660714,1,AIPW,gam_1,2,3500,0.247335663664412,12
0.223299119378446,0.181625229727575,0.267566205238586,2,auDRI,gam_1,2,3500,0.247335663664412,12
0.228624530991585,0.182249572766765,0.274999489216405,2,AIPW,gam_1,2,3500,0.247335663664412,12
0.222592418190342,0.192801737240102,0.253318129992503,3,auDRI,gam_1,2,3500,0.247335663664412,12
0.226756518097863,0.197769762783439,0.255743273412286,3,AIPW,gam_1,2,3500,0.247335663664412,12
0.211687835089314,0.174274168071361,0.247945416970931,1,auDRI,xgboost,2,3500,0.247335663664412,12
0.226659614853821,0.190423341802636,0.262895887905006,1,AIPW,xgboost,2,3500,0.247335663664412,12
0.212592850915365,0.173095506444741,0.258186580409835,2,auDRI,xgboost,2,3500,0.247335663664412,12
0.239210680375377,0.197000615185355,0.281420745565399,2,AIPW,xgboost,2,3500,0.247335663664412,12
0.234078180909255,0.199430551048456,0.263437339760873,3,auDRI,xgboost,2,3500,0.247335663664412,12
0.247992844468628,0.219076816588726,0.276908872348531,3,AIPW,xgboost,2,3500,0.247335663664412,12
0.23563474562435,0.194392475415755,0.271301140997607,1,auDRI,rf,2,3500,0.247335663664412,12
0.227273100739596,0.188622829143419,0.265923372335773,1,AIPW,rf,2,3500,0.247335663664412,12
0.238778785576063,0.194622737480573,0.282554230016536,2,auDRI,rf,2,3500,0.247335663664412,12
0.237389317271332,0.193208790130959,0.281569844411705,2,AIPW,rf,2,3500,0.247335663664412,12
0.238662102966071,0.207777253771323,0.271635609123758,3,auDRI,rf,2,3500,0.247335663664412,12
0.235053301042437,0.206026556161394,0.264080045923479,3,AIPW,rf,2,3500,0.247335663664412,12
0.216275647369757,0.176168235687282,0.255198903770323,1,auDRI,all,2,3500,0.247335663664412,12
0.219831032191707,0.178599726185701,0.261062338197714,1,AIPW,all,2,3500,0.247335663664412,12
0.218288580210066,0.179768972666782,0.262896020217476,2,auDRI,all,2,3500,0.247335663664412,12
0.225185788184407,0.177657753992974,0.272713822375841,2,AIPW,all,2,3500,0.247335663664412,12
0.222664512550884,0.191511855379988,0.254507822890168,3,auDRI,all,2,3500,0.247335663664412,12
0.221167983409119,0.192158925573852,0.250177041244385,3,AIPW,all,2,3500,0.247335663664412,12
0.231379160975308,0.192403498918259,0.270486746850283,1,auDRI,earth,2,3500,0.247102932613832,13
0.23676912193161,0.19648996027777,0.277048283585449,1,AIPW,earth,2,3500,0.247102932613832,13
0.248326999367115,0.202671853579928,0.295439217425936,2,auDRI,earth,2,3500,0.247102932613832,13
0.254762326284815,0.205385914604205,0.304138737965425,2,AIPW,earth,2,3500,0.247102932613832,13
0.25284477168269,0.222111164666817,0.284992656952115,3,auDRI,earth,2,3500,0.247102932613832,13
0.251598790395481,0.223292217289803,0.279905363501159,3,AIPW,earth,2,3500,0.247102932613832,13
0.247496986707661,0.204396358174583,0.285173826034858,1,auDRI,gam_1,2,3500,0.247102932613832,13
0.24413896636951,0.205796994198429,0.28248093854059,1,AIPW,gam_1,2,3500,0.247102932613832,13
0.262975666506255,0.220785101696599,0.309387245735921,2,auDRI,gam_1,2,3500,0.247102932613832,13
0.264498093071317,0.217740284358527,0.311255901784107,2,AIPW,gam_1,2,3500,0.247102932613832,13
0.245785752743051,0.214576901117207,0.274256101471202,3,auDRI,gam_1,2,3500,0.247102932613832,13
0.251828140590567,0.223625933450834,0.2800303477303,3,AIPW,gam_1,2,3500,0.247102932613832,13
0.226074722739263,0.183226545786389,0.266454926984793,1,auDRI,xgboost,2,3500,0.247102932613832,13
0.241902735034524,0.20177916747316,0.282026302595888,1,AIPW,xgboost,2,3500,0.247102932613832,13
0.243725368560706,0.195745832771194,0.294672064463857,2,auDRI,xgboost,2,3500,0.247102932613832,13
0.26738921765022,0.221178035080962,0.313600400219478,2,AIPW,xgboost,2,3500,0.247102932613832,13
0.263332073211581,0.230375582776259,0.295306526983604,3,auDRI,xgboost,2,3500,0.247102932613832,13
0.267113685394028,0.238873184144179,0.295354186643877,3,AIPW,xgboost,2,3500,0.247102932613832,13
0.243664411399564,0.203789849209578,0.280564998913565,1,auDRI,rf,2,3500,0.247102932613832,13
0.24435808212543,0.204704643638973,0.284011520611888,1,AIPW,rf,2,3500,0.247102932613832,13
0.267413112300795,0.224143940249824,0.310228509638979,2,auDRI,rf,2,3500,0.247102932613832,13
0.272008636506935,0.226065244609432,0.317952028404438,2,AIPW,rf,2,3500,0.247102932613832,13
0.26555756492901,0.231223718466683,0.298230629386326,3,auDRI,rf,2,3500,0.247102932613832,13
0.264598554303547,0.236254352200896,0.292942756406198,3,AIPW,rf,2,3500,0.247102932613832,13
0.23235949060396,0.189927005860925,0.271906042392555,1,auDRI,all,2,3500,0.247102932613832,13
0.241457136054904,0.202490252179355,0.280424019930454,1,AIPW,all,2,3500,0.247102932613832,13
0.25251823663295,0.20434570892089,0.300448525565761,2,auDRI,all,2,3500,0.247102932613832,13
0.259886114265993,0.211665484252146,0.308106744279841,2,AIPW,all,2,3500,0.247102932613832,13
0.244658798668613,0.21291337733793,0.274933278634213,3,auDRI,all,2,3500,0.247102932613832,13
0.247789197794812,0.219584990793966,0.275993404795658,3,AIPW,all,2,3500,0.247102932613832,13
0.284226669847668,0.243130186662333,0.31939693230266,1,auDRI,earth,2,3500,0.246786521849639,14
0.285673606300249,0.245908520081401,0.325438692519096,1,AIPW,earth,2,3500,0.246786521849639,14
0.293314243507994,0.249096680578713,0.337318064535008,2,auDRI,earth,2,3500,0.246786521849639,14
0.286987732765423,0.240650344206104,0.333325121324742,2,AIPW,earth,2,3500,0.246786521849639,14
0.28037608895924,0.249062649022926,0.310954946522402,3,auDRI,earth,2,3500,0.246786521849639,14
0.271961753848017,0.243921147503973,0.300002360192061,3,AIPW,earth,2,3500,0.246786521849639,14
0.279985657549837,0.242983755823972,0.319600794692615,1,auDRI,gam_1,2,3500,0.246786521849639,14
0.281146606949798,0.244233832611345,0.318059381288252,1,AIPW,gam_1,2,3500,0.246786521849639,14
0.285046973234768,0.2389873397824,0.329600941757421,2,auDRI,gam_1,2,3500,0.246786521849639,14
0.288426957096841,0.244606217325604,0.332247696868079,2,AIPW,gam_1,2,3500,0.246786521849639,14
0.276593810285867,0.243894161210622,0.305978325337953,3,auDRI,gam_1,2,3500,0.246786521849639,14
0.280071574878393,0.252148418729429,0.307994731027357,3,AIPW,gam_1,2,3500,0.246786521849639,14
0.273841941676152,0.234754641009004,0.30904535007005,1,auDRI,xgboost,2,3500,0.246786521849639,14
0.281448818211227,0.244452385348593,0.31844525107386,1,AIPW,xgboost,2,3500,0.246786521849639,14
0.280129094241764,0.23798107705495,0.323058128324704,2,auDRI,xgboost,2,3500,0.246786521849639,14
0.286981756389821,0.243563431070186,0.330400081709456,2,AIPW,xgboost,2,3500,0.246786521849639,14
0.293110646314366,0.266073681434864,0.322190928398164,3,auDRI,xgboost,2,3500,0.246786521849639,14
0.296270488877956,0.268290358460894,0.324250619295018,3,AIPW,xgboost,2,3500,0.246786521849639,14
0.276912132679388,0.235735068708229,0.3140374990482,1,auDRI,rf,2,3500,0.246786521849639,14
0.278838794029659,0.240452140577236,0.317225447482082,1,AIPW,rf,2,3500,0.246786521849639,14
0.283384998747956,0.241206516549068,0.323943505363821,2,auDRI,rf,2,3500,0.246786521849639,14
0.283763310868796,0.238820009549757,0.328706612187835,2,AIPW,rf,2,3500,0.246786521849639,14
0.293833071891792,0.264476055712301,0.322840194865208,3,auDRI,rf,2,3500,0.246786521849639,14
0.293361763924894,0.265325855012026,0.321397672837763,3,AIPW,rf,2,3500,0.246786521849639,14
0.278858685883158,0.240410485758146,0.313122786468712,1,auDRI,all,2,3500,0.246786521849639,14
0.28188373527688,0.243072824187177,0.320694646366582,1,AIPW,all,2,3500,0.246786521849639,14
0.288618903507523,0.244990845078015,0.330148612558035,2,auDRI,all,2,3500,0.246786521849639,14
0.281884807935972,0.235858801567979,0.327910814303965,2,AIPW,all,2,3500,0.246786521849639,14
0.275608445434943,0.240569143394142,0.304680193619765,3,auDRI,all,2,3500,0.246786521849639,14
0.274919195635948,0.246987909556049,0.302850481715846,3,AIPW,all,2,3500,0.246786521849639,14
0.244465733275362,0.197834362395195,0.290531998277344,1,auDRI,earth,2,3500,0.246105764679734,15
0.239874978096968,0.197044234294888,0.282705721899048,1,AIPW,earth,2,3500,0.246105764679734,15
0.251892064589542,0.205819310379928,0.297389942979153,2,auDRI,earth,2,3500,0.246105764679734,15
0.25539992715252,0.208457451671837,0.302342402633202,2,AIPW,earth,2,3500,0.246105764679734,15
0.249720446861826,0.216858262493292,0.28124563716312,3,auDRI,earth,2,3500,0.246105764679734,15
0.249719684980156,0.22102139568123,0.278417974279082,3,AIPW,earth,2,3500,0.246105764679734,15
0.252347710032113,0.206163404667697,0.303438489883483,1,auDRI,gam_1,2,3500,0.246105764679734,15
0.245210053026958,0.204668277073562,0.285751828980354,1,AIPW,gam_1,2,3500,0.246105764679734,15
0.254153576982813,0.208638971031723,0.305334556223823,2,auDRI,gam_1,2,3500,0.246105764679734,15
0.259413700486562,0.214746201836541,0.304081199136583,2,AIPW,gam_1,2,3500,0.246105764679734,15
0.244369748111962,0.21105186157411,0.275299717095778,3,auDRI,gam_1,2,3500,0.246105764679734,15
0.24578983716636,0.217214103902086,0.274365570430634,3,AIPW,gam_1,2,3500,0.246105764679734,15
0.256512105285001,0.213953653577959,0.293348763992769,1,auDRI,xgboost,2,3500,0.246105764679734,15
0.262905807877453,0.2250321946239,0.300779421131006,1,AIPW,xgboost,2,3500,0.246105764679734,15
0.262402996378381,0.217581304322095,0.307581832151406,2,auDRI,xgboost,2,3500,0.246105764679734,15
0.274114566825483,0.231838444273559,0.316390689377408,2,AIPW,xgboost,2,3500,0.246105764679734,15
0.258029181524881,0.226596930356713,0.291943376512161,3,auDRI,xgboost,2,3500,0.246105764679734,15
0.267513287770594,0.238829310925334,0.296197264615854,3,AIPW,xgboost,2,3500,0.246105764679734,15
0.25839153513319,0.217621026663843,0.307295753067402,1,auDRI,rf,2,3500,0.246105764679734,15
0.2606504571864,0.219983819862374,0.301317094510425,1,AIPW,rf,2,3500,0.246105764679734,15
0.261275870312954,0.223039507660053,0.306664452198599,2,auDRI,rf,2,3500,0.246105764679734,15
0.270799575886781,0.225856517335437,0.315742634438126,2,AIPW,rf,2,3500,0.246105764679734,15
0.267316802608272,0.234546135617721,0.298396524049491,3,auDRI,rf,2,3500,0.246105764679734,15
0.262801189103425,0.23402595894405,0.2915764192628,3,AIPW,rf,2,3500,0.246105764679734,15
0.253659576616816,0.20753253716435,0.298340970112883,1,auDRI,all,2,3500,0.246105764679734,15
0.244554817278992,0.203051236009624,0.28605839854836,1,AIPW,all,2,3500,0.246105764679734,15
0.250990389403148,0.208318280708502,0.295330905142403,2,auDRI,all,2,3500,0.246105764679734,15
0.25580696600126,0.210008981669674,0.301604950332846,2,AIPW,all,2,3500,0.246105764679734,15
0.241098977292821,0.209224540255694,0.269421928403309,3,auDRI,all,2,3500,0.246105764679734,15
0.242582794775349,0.213969772869701,0.271195816680997,3,AIPW,all,2,3500,0.246105764679734,15
0.26621023838427,0.228519844363646,0.304884139547364,1,auDRI,earth,2,3500,0.246294256351456,16
0.265088102268464,0.225694009305375,0.304482195231553,1,AIPW,earth,2,3500,0.246294256351456,16
0.282676818120292,0.239946362848284,0.325338498811736,2,auDRI,earth,2,3500,0.246294256351456,16
0.276831177086646,0.230491144782038,0.323171209391254,2,AIPW,earth,2,3500,0.246294256351456,16
0.263500409751403,0.232666240910812,0.295427778764923,3,auDRI,earth,2,3500,0.246294256351456,16
0.258294920841878,0.229671426674851,0.286918415008906,3,AIPW,earth,2,3500,0.246294256351456,16
0.266682275606469,0.230166492706949,0.307051913802378,1,auDRI,gam_1,2,3500,0.246294256351456,16
0.267242573184062,0.23096958092872,0.303515565439404,1,AIPW,gam_1,2,3500,0.246294256351456,16
0.278534045923194,0.238155795757411,0.319431167259466,2,auDRI,gam_1,2,3500,0.246294256351456,16
0.277389600183616,0.233844474364185,0.320934726003047,2,AIPW,gam_1,2,3500,0.246294256351456,16
0.25988342975012,0.231523561303276,0.290228360054967,3,auDRI,gam_1,2,3500,0.246294256351456,16
0.264934885969551,0.236494385039139,0.293375386899963,3,AIPW,gam_1,2,3500,0.246294256351456,16
0.264018615264743,0.228454574553816,0.299987578790585,1,auDRI,xgboost,2,3500,0.246294256351456,16
0.267888685456205,0.232985717346126,0.302791653566284,1,AIPW,xgboost,2,3500,0.246294256351456,16
0.273222663117625,0.233971899123776,0.31270069791297,2,auDRI,xgboost,2,3500,0.246294256351456,16
0.286216460245679,0.245080393464738,0.327352527026621,2,AIPW,xgboost,2,3500,0.246294256351456,16
0.266382962451197,0.237806225342795,0.297114720192017,3,auDRI,xgboost,2,3500,0.246294256351456,16
0.270457830841202,0.242046743067567,0.298868918614837,3,AIPW,xgboost,2,3500,0.246294256351456,16
0.267140391323315,0.229382274128328,0.303668936310831,1,auDRI,rf,2,3500,0.246294256351456,16
0.265324136935361,0.228499970672791,0.302148303197931,1,AIPW,rf,2,3500,0.246294256351456,16
0.28120516323576,0.241392602375065,0.321654728573879,2,auDRI,rf,2,3500,0.246294256351456,16
0.27957579557324,0.236495806418786,0.322655784727695,2,AIPW,rf,2,3500,0.246294256351456,16
0.270718278167388,0.240378162033861,0.301977814013828,3,auDRI,rf,2,3500,0.246294256351456,16
0.269979074497094,0.241325416469722,0.298632732524466,3,AIPW,rf,2,3500,0.246294256351456,16
0.261638625723471,0.223356937020884,0.299744508432416,1,auDRI,all,2,3500,0.246294256351456,16
0.26528880457547,0.228034966127335,0.302542643023605,1,AIPW,all,2,3500,0.246294256351456,16
0.272342269352299,0.229697891943314,0.3124697342374,2,auDRI,all,2,3500,0.246294256351456,16
0.273645489250636,0.228369290418475,0.318921688082796,2,AIPW,all,2,3500,0.246294256351456,16
0.258267547586862,0.227704487310339,0.286689643786108,3,auDRI,all,2,3500,0.246294256351456,16
