estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0778456216961626,0.0134776563161273,0.142213587076198,2,drtmle,kernel,1000,0.03803004,431
0.0604688366980471,-0.00392840521250851,0.121758501800347,3,auDRI,kernel,1000,0.03803004,431
0.078650008173123,0.0242644503678617,0.133035565978384,3,AIPW,kernel,1000,0.03803004,431
0.0725760660903017,0.0113586985250958,0.133793433655508,3,drtmle,kernel,1000,0.03803004,431
0.0592442322483088,-0.00540908038762225,0.128652907048775,1,auDRI,kernel,1000,0.03803004,432
0.0681860117319746,7.40794246904541e-05,0.136297944039259,1,AIPW,kernel,1000,0.03803004,432
0.0520652486515775,-0.0134936057271712,0.117624103030326,1,drtmle,kernel,1000,0.03803004,432
0.0607882493312612,0.000505177251225654,0.124468086852681,2,auDRI,kernel,1000,0.03803004,432
0.0629796750509377,-0.0206130242335541,0.146572374335429,2,AIPW,kernel,1000,0.03803004,432
0.108939239389265,0.0441470318219802,0.17373144695655,2,drtmle,kernel,1000,0.03803004,432
0.0644655642593395,0.00573273713223461,0.130981781852618,3,auDRI,kernel,1000,0.03803004,432
0.0915748760980337,0.0374587880318156,0.145690964164252,3,AIPW,kernel,1000,0.03803004,432
0.057431941136749,-0.00659858116251147,0.121462463436009,3,drtmle,kernel,1000,0.03803004,432
0.0289677737494982,-0.0240401511034761,0.0870636517588443,1,auDRI,kernel,1000,0.03803004,433
0.0188550545616214,-0.0382301494319066,0.0759402585551493,1,AIPW,kernel,1000,0.03803004,433
0.0321979398558392,-0.0244450690197785,0.0888409487314569,1,drtmle,kernel,1000,0.03803004,433
0.028984365106035,-0.0262386226223867,0.0920132053996991,2,auDRI,kernel,1000,0.03803004,433
0.0551993388820202,-0.0212917938150413,0.131690471579082,2,AIPW,kernel,1000,0.03803004,433
0.0938067549539102,0.035221327207753,0.152392182700068,2,drtmle,kernel,1000,0.03803004,433
0.0297483966692893,-0.022937964411632,0.0882980691695634,3,auDRI,kernel,1000,0.03803004,433
0.0495551605533542,-0.00287506704808536,0.101985388154794,3,AIPW,kernel,1000,0.03803004,433
0.034770376524608,-0.026106451607496,0.0956472046567121,3,drtmle,kernel,1000,0.03803004,433
0.0138484863584372,-0.035668450474053,0.0664092564040927,1,auDRI,kernel,1000,0.03803004,434
0.0166261519456279,-0.0408037456435121,0.0740560495347678,1,AIPW,kernel,1000,0.03803004,434
0.0176774510448832,-0.0399457905309394,0.0753006926207058,1,drtmle,kernel,1000,0.03803004,434
0.0102761174376495,-0.0525490831190531,0.0684540284503194,2,auDRI,kernel,1000,0.03803004,434
0.0404713028481231,-0.0375028792662209,0.118445484962467,2,AIPW,kernel,1000,0.03803004,434
0.0740113614076421,0.0140547467361436,0.133967976079141,2,drtmle,kernel,1000,0.03803004,434
0.0225578877393199,-0.0251500603260762,0.0829221600720282,3,auDRI,kernel,1000,0.03803004,434
0.0464178550072842,-0.00715554809418301,0.0999912581087514,3,AIPW,kernel,1000,0.03803004,434
0.0329701649477005,-0.0248579254678453,0.0907982553632463,3,drtmle,kernel,1000,0.03803004,434
0.0605503103468586,0.00667550481783664,0.12515974140041,1,auDRI,kernel,1000,0.03803004,435
0.0585659013277496,-0.00366121211242049,0.12079301476792,1,AIPW,kernel,1000,0.03803004,435
0.0828959412669198,0.0223823667603905,0.143409515773449,1,drtmle,kernel,1000,0.03803004,435
0.0636057495094466,0.00777613574996829,0.123725809229403,2,auDRI,kernel,1000,0.03803004,435
0.0830792567409816,0.00559412320372768,0.160564390278235,2,AIPW,kernel,1000,0.03803004,435
0.0890467264396502,0.028494437620236,0.149599015259064,2,drtmle,kernel,1000,0.03803004,435
0.0823051906575194,0.0204625719937967,0.146542366066479,3,auDRI,kernel,1000,0.03803004,435
0.0949802689725897,0.0405987380007449,0.149361799944434,3,AIPW,kernel,1000,0.03803004,435
0.096813346995511,0.0357338246595508,0.157892869331471,3,drtmle,kernel,1000,0.03803004,435
0.0365183451256295,-0.0312544094157287,0.0924724111527663,1,auDRI,kernel,1000,0.03803004,436
0.0362125447053319,-0.0271506943535515,0.0995757837642152,1,AIPW,kernel,1000,0.03803004,436
0.054233328378741,-0.0104238761679592,0.118890532925441,1,drtmle,kernel,1000,0.03803004,436
0.0450626067580062,-0.0191434929180484,0.107549998357223,2,auDRI,kernel,1000,0.03803004,436
0.0583272804164805,-0.0216483690297325,0.138302929862694,2,AIPW,kernel,1000,0.03803004,436
0.0727971747227947,0.0112441426768611,0.134350206768728,2,drtmle,kernel,1000,0.03803004,436
0.0576925224595852,-0.00948600653382679,0.12177428768418,3,auDRI,kernel,1000,0.03803004,436
0.0649266487802064,0.0123854421585289,0.117467855401884,3,AIPW,kernel,1000,0.03803004,436
0.0499456311821725,-0.0115376766153951,0.11142893897974,3,drtmle,kernel,1000,0.03803004,436
0.0355934523949635,-0.0322519195874284,0.106616481768082,1,auDRI,kernel,1000,0.03803004,437
0.0351983029454332,-0.0294819580185021,0.0998785639093684,1,AIPW,kernel,1000,0.03803004,437
0.0501396384356799,-0.0164200014775343,0.116699278348894,1,drtmle,kernel,1000,0.03803004,437
0.0569600577793691,0.000323921080098911,0.127906416715508,2,auDRI,kernel,1000,0.03803004,437
0.0698834428337655,-0.00763279010577669,0.147399675773308,2,AIPW,kernel,1000,0.03803004,437
0.0839058819527646,0.016769720645136,0.151042043260393,2,drtmle,kernel,1000,0.03803004,437
0.0415005114488052,-0.0203998835228974,0.108699843857241,3,auDRI,kernel,1000,0.03803004,437
0.071531306599372,0.0172124670879907,0.125850146110753,3,AIPW,kernel,1000,0.03803004,437
0.0576420084041417,-0.00722939967303615,0.12251341648132,3,drtmle,kernel,1000,0.03803004,437
0.0456717862041151,-0.0164418901403534,0.10860062489388,1,auDRI,kernel,1000,0.03803004,438
0.0382330389188294,-0.0245906854998645,0.101056763337523,1,AIPW,kernel,1000,0.03803004,438
0.0602989781020995,-0.00123685825390005,0.121834814458099,1,drtmle,kernel,1000,0.03803004,438
0.0477435624871781,-0.0114561928422678,0.104633355937303,2,auDRI,kernel,1000,0.03803004,438
0.0639551268956643,-0.01202406668502,0.139934320476349,2,AIPW,kernel,1000,0.03803004,438
0.120262614787718,0.0599595265910624,0.180565702984374,2,drtmle,kernel,1000,0.03803004,438
0.0643401834206693,0.000849754646062559,0.128251462191703,3,auDRI,kernel,1000,0.03803004,438
0.07584883120433,0.0216770011100027,0.130020661298657,3,AIPW,kernel,1000,0.03803004,438
0.0811268141184548,0.017883614886436,0.144370013350474,3,drtmle,kernel,1000,0.03803004,438
0.0290005775753902,-0.0327435706297287,0.0934300682094959,1,auDRI,kernel,1000,0.03803004,439
0.0393520550503482,-0.0216704016920467,0.100374511792743,1,AIPW,kernel,1000,0.03803004,439
0.0360030709474905,-0.0265323454409515,0.0985384873359325,1,drtmle,kernel,1000,0.03803004,439
0.0312572383294688,-0.0205726317401705,0.0941887382993887,2,auDRI,kernel,1000,0.03803004,439
0.0636122653279589,-0.0140412646246883,0.141265795280606,2,AIPW,kernel,1000,0.03803004,439
0.0199880201420476,-0.0422308029846736,0.0822068432687688,2,drtmle,kernel,1000,0.03803004,439
0.0529775855627967,-0.00479808979338336,0.113621238929874,3,auDRI,kernel,1000,0.03803004,439
0.063947852313326,0.0116311881308104,0.116264516495842,3,AIPW,kernel,1000,0.03803004,439
0.0633652953092318,0.00282885504548024,0.123901735572983,3,drtmle,kernel,1000,0.03803004,439
-0.011516293598497,-0.0737327105509619,0.0531603844468715,1,auDRI,kernel,1000,0.03803004,440
-0.0157246844842135,-0.0751821681749144,0.0437327992064874,1,AIPW,kernel,1000,0.03803004,440
-0.0093961609511094,-0.0689282095430129,0.0501358876407941,1,drtmle,kernel,1000,0.03803004,440
-0.0139012981960938,-0.0778158873431999,0.0470216973463713,2,auDRI,kernel,1000,0.03803004,440
-0.000203272546612714,-0.0769891101625596,0.0765825650693342,2,AIPW,kernel,1000,0.03803004,440
0.0250860137004896,-0.0340501507860568,0.084222178187036,2,drtmle,kernel,1000,0.03803004,440
-0.00011197501993007,-0.059148646993798,0.0590705966305711,3,auDRI,kernel,1000,0.03803004,440
0.00794851626175556,-0.0462524674923132,0.0621495000158243,3,AIPW,kernel,1000,0.03803004,440
0.0131549643224146,-0.0475337918889689,0.073843720533798,3,drtmle,kernel,1000,0.03803004,440
0.0956714185460734,0.0274490452005652,0.159835142368341,1,auDRI,kernel,1000,0.03803004,441
0.0955077271315951,0.0323113570391611,0.158704097224029,1,AIPW,kernel,1000,0.03803004,441
0.0971571060231967,0.0331296897425261,0.161184522303867,1,drtmle,kernel,1000,0.03803004,441
0.0985978644004909,0.0359051208014544,0.160230759929281,2,auDRI,kernel,1000,0.03803004,441
0.112061657540624,0.0404629530082156,0.183660362073032,2,AIPW,kernel,1000,0.03803004,441
0.105508808433527,0.0410745194138822,0.169943097453171,2,drtmle,kernel,1000,0.03803004,441
0.106209789353372,0.0397999184483886,0.164107932126667,3,auDRI,kernel,1000,0.03803004,441
0.112798470080419,0.0577739530463592,0.167822987114478,3,AIPW,kernel,1000,0.03803004,441
0.118837272803778,0.0576701817237862,0.180004363883769,3,drtmle,kernel,1000,0.03803004,441
0.0585699722896952,-0.00471575914730144,0.124291815925102,1,auDRI,kernel,1000,0.03803004,442
0.0658571105902073,0.00486952796351981,0.126844693216895,1,AIPW,kernel,1000,0.03803004,442
0.0646484022578133,0.00289644631021227,0.126400358205414,1,drtmle,kernel,1000,0.03803004,442
0.0591287804791153,-0.00774010135247497,0.119859134885504,2,auDRI,kernel,1000,0.03803004,442
0.0836458976309614,0.0107134522031468,0.156578343058776,2,AIPW,kernel,1000,0.03803004,442
0.0989087868685614,0.0381021592784068,0.159715414458716,2,drtmle,kernel,1000,0.03803004,442
0.0618504827642291,0.000286474585976505,0.123591230336887,3,auDRI,kernel,1000,0.03803004,442
0.0788907502446934,0.0250077356064325,0.132773764882954,3,AIPW,kernel,1000,0.03803004,442
0.0641982504053079,0.00395986739068032,0.124436633419936,3,drtmle,kernel,1000,0.03803004,442
0.079057246885608,0.0149738534407883,0.149051656369063,1,auDRI,kernel,1000,0.03803004,443
0.0922529679720667,0.0284062439066522,0.156099692037481,1,AIPW,kernel,1000,0.03803004,443
0.0794930318140567,0.0150545896338166,0.143931473994297,1,drtmle,kernel,1000,0.03803004,443
0.0853924091696063,0.027331929166513,0.15558209565291,2,auDRI,kernel,1000,0.03803004,443
0.109859509515563,0.0349277138550663,0.18479130517606,2,AIPW,kernel,1000,0.03803004,443
0.0975317892820584,0.0334502076980259,0.161613370866091,2,drtmle,kernel,1000,0.03803004,443
0.0855462523256927,0.0197704585453426,0.156243517854403,3,auDRI,kernel,1000,0.03803004,443
0.104639769347577,0.0508716758305187,0.158407862864636,3,AIPW,kernel,1000,0.03803004,443
0.102874359952585,0.04103795270117,0.164710767204001,3,drtmle,kernel,1000,0.03803004,443
0.0403166224589904,-0.0226054454763944,0.0996107364799554,1,auDRI,kernel,1000,0.03803004,444
0.0453469846535938,-0.0163913822767327,0.10708535158392,1,AIPW,kernel,1000,0.03803004,444
0.0409523392133831,-0.0204375430336532,0.10234222146042,1,drtmle,kernel,1000,0.03803004,444
0.0421877844330418,-0.012902909676325,0.108629005284855,2,auDRI,kernel,1000,0.03803004,444
0.0675818717215808,-0.0114269859996579,0.14659072944282,2,AIPW,kernel,1000,0.03803004,444
0.0838551145712917,0.0224426738322619,0.145267555310322,2,drtmle,kernel,1000,0.03803004,444
0.0596460857514872,0.00118466290992527,0.124615678445724,3,auDRI,kernel,1000,0.03803004,444
0.0612105083787913,0.00732654953038242,0.1150944672272,3,AIPW,kernel,1000,0.03803004,444
0.0650092077457376,0.00436691344189864,0.125651502049577,3,drtmle,kernel,1000,0.03803004,444
0.0405387401351038,-0.0191457810162699,0.105825199032054,1,auDRI,kernel,1000,0.03803004,445
0.0279640689742289,-0.03448089425022,0.0904090321986777,1,AIPW,kernel,1000,0.03803004,445
0.0373122999984258,-0.0220378386530254,0.0966624386498769,1,drtmle,kernel,1000,0.03803004,445
0.0407602893693311,-0.032234311516482,0.102541677872607,2,auDRI,kernel,1000,0.03803004,445
0.0599193031979564,-0.019361817805482,0.139200424201395,2,AIPW,kernel,1000,0.03803004,445
0.0351107023772495,-0.0307556448852927,0.100977049639792,2,drtmle,kernel,1000,0.03803004,445
0.0352631670058974,-0.0245495159582242,0.100526733877396,3,auDRI,kernel,1000,0.03803004,445
0.0512543774202631,-0.00229798281551078,0.104806737656037,3,AIPW,kernel,1000,0.03803004,445
0.052436424140146,-0.0120105225461118,0.116883370826404,3,drtmle,kernel,1000,0.03803004,445
0.0600918735711227,0.000666551006430198,0.118039883575856,1,auDRI,kernel,1000,0.03803004,446
0.0544888897028063,-0.00924757861310112,0.118225358018714,1,AIPW,kernel,1000,0.03803004,446
0.0564224215720605,-0.00678946301323288,0.119634306157354,1,drtmle,kernel,1000,0.03803004,446
0.0581368303406251,-0.00716258631876165,0.125073704578744,2,auDRI,kernel,1000,0.03803004,446
0.0755844209731433,-0.00283091656488688,0.153999758511173,2,AIPW,kernel,1000,0.03803004,446
0.0709206632670079,0.00768120349095455,0.134160123043061,2,drtmle,kernel,1000,0.03803004,446
0.0774009378092128,0.0145320066334694,0.137038383828454,3,auDRI,kernel,1000,0.03803004,446
0.0841247983475941,0.0302301096898648,0.138019487005323,3,AIPW,kernel,1000,0.03803004,446
0.0935980344294854,0.0316490109388905,0.15554705792008,3,drtmle,kernel,1000,0.03803004,446
0.126503735157851,0.0569219107739966,0.197746909257072,1,auDRI,kernel,1000,0.03803004,447
0.140390661275237,0.0746731226930442,0.206108199857429,1,AIPW,kernel,1000,0.03803004,447
0.127020963302164,0.061490311253479,0.192551615350849,1,drtmle,kernel,1000,0.03803004,447
0.126446790845744,0.0600182446422252,0.194740852825927,2,auDRI,kernel,1000,0.03803004,447
0.157915973159937,0.0829026437670741,0.2329293025528,2,AIPW,kernel,1000,0.03803004,447
0.152478618605068,0.084092479562066,0.220864757648069,2,drtmle,kernel,1000,0.03803004,447
0.128240826442608,0.0629624372412078,0.193705460498315,3,auDRI,kernel,1000,0.03803004,447
0.151626174108662,0.0976212708518173,0.205631077365506,3,AIPW,kernel,1000,0.03803004,447
0.122880891564187,0.0584009817233691,0.187360801405004,3,drtmle,kernel,1000,0.03803004,447
0.00982155877912052,-0.0493608244678088,0.0720472830439284,1,auDRI,kernel,1000,0.03803004,448
-0.00233450727141369,-0.0664998666296421,0.0618308520868148,1,AIPW,kernel,1000,0.03803004,448
-0.00217620855771583,-0.0663762870405823,0.0620238699251507,1,drtmle,kernel,1000,0.03803004,448
0.00366344615318099,-0.0568825312239853,0.0670657730892503,2,auDRI,kernel,1000,0.03803004,448
0.00842619166760795,-0.0706414736851401,0.087493857020356,2,AIPW,kernel,1000,0.03803004,448
-0.00272697659148746,-0.0698283946071086,0.0643744414241337,2,drtmle,kernel,1000,0.03803004,448
0.0095868502122056,-0.0583317968833935,0.0787989333739524,3,auDRI,kernel,1000,0.03803004,448
0.0212887586805793,-0.0335282799519617,0.0761057973131203,3,AIPW,kernel,1000,0.03803004,448
-0.000166827855997198,-0.061684166856744,0.0613505111447496,3,drtmle,kernel,1000,0.03803004,448
0.00423220646919974,-0.0542324738523048,0.0654823980125931,1,auDRI,kernel,1000,0.03803004,449
0.00521361927495121,-0.0569495898721371,0.0673768284220395,1,AIPW,kernel,1000,0.03803004,449
0.00677926476577928,-0.0569148613829881,0.0704733909145467,1,drtmle,kernel,1000,0.03803004,449
0.00655909939262323,-0.0543740502486906,0.0702762809574169,2,auDRI,kernel,1000,0.03803004,449
0.0239244842557828,-0.053778950033307,0.101627918544873,2,AIPW,kernel,1000,0.03803004,449
0.0464562036446016,-0.0162769943620956,0.109189401651299,2,drtmle,kernel,1000,0.03803004,449
0.00796951618721296,-0.0552192852721841,0.0684207769252571,3,auDRI,kernel,1000,0.03803004,449
0.0318075033328959,-0.023550957525478,0.0871659641912698,3,AIPW,kernel,1000,0.03803004,449
0.0231435633945665,-0.0388990152751185,0.0851861420642515,3,drtmle,kernel,1000,0.03803004,449
0.0225387757916416,-0.0411313923082818,0.0877510112829019,1,auDRI,kernel,1000,0.03803004,450
0.0197706586471548,-0.0418842200155323,0.0814255373098419,1,AIPW,kernel,1000,0.03803004,450
0.0164345177080417,-0.0494523063263307,0.0823213417424141,1,drtmle,kernel,1000,0.03803004,450
0.0172637095850763,-0.0489280843219629,0.0890379117046091,2,auDRI,kernel,1000,0.03803004,450
0.0430391756941667,-0.0344910058276148,0.120569357215948,2,AIPW,kernel,1000,0.03803004,450
0.024115470827655,-0.0393008599046229,0.0875318015599328,2,drtmle,kernel,1000,0.03803004,450
0.0419636393293884,-0.0170674229660261,0.105754655357838,3,auDRI,kernel,1000,0.03803004,450
0.0431187108814719,-0.00987469762599014,0.0961121193889339,3,AIPW,kernel,1000,0.03803004,450
0.0363559078201707,-0.0260272313328894,0.0987390469732308,3,drtmle,kernel,1000,0.03803004,450
0.0784768852780474,0.0164351031485261,0.143011682979953,1,auDRI,kernel,1000,0.03803004,451
0.0814254323859071,0.0205596007641319,0.142291264007682,1,AIPW,kernel,1000,0.03803004,451
0.0781809492143905,0.0148984769632255,0.141463421465556,1,drtmle,kernel,1000,0.03803004,451
0.0829052763095012,0.0254130876884275,0.150978906759076,2,auDRI,kernel,1000,0.03803004,451
0.112174485343534,0.0376107088673652,0.186738261819704,2,AIPW,kernel,1000,0.03803004,451
0.0881413366854387,0.0273460617860602,0.148936611584817,2,drtmle,kernel,1000,0.03803004,451
0.0966773697334628,0.0351550587040949,0.157607458556864,3,auDRI,kernel,1000,0.03803004,451
0.110555801087953,0.0578896855021062,0.1632219166738,3,AIPW,kernel,1000,0.03803004,451
0.0939686557904935,0.0329217426770996,0.155015568903887,3,drtmle,kernel,1000,0.03803004,451
0.0496554543748718,-0.00968978663405862,0.11479013211239,1,auDRI,kernel,1000,0.03803004,452
0.0497988437435813,-0.00957070051576994,0.109168388002932,1,AIPW,kernel,1000,0.03803004,452
0.0503292787617097,-0.0104950885762608,0.11115364609968,1,drtmle,kernel,1000,0.03803004,452
0.0471571873598351,-0.0151267573943333,0.113651763504309,2,auDRI,kernel,1000,0.03803004,452
0.0666271786306998,-0.00554728603292649,0.138801643294326,2,AIPW,kernel,1000,0.03803004,452
0.059512823624997,-0.00159235442602343,0.120618001676017,2,drtmle,kernel,1000,0.03803004,452
0.0510318746607433,-0.0153728379905768,0.106545928858439,3,auDRI,kernel,1000,0.03803004,452
0.0686626427250722,0.0151284710939253,0.122196814356219,3,AIPW,kernel,1000,0.03803004,452
0.0587042101373683,-0.000647123239163723,0.1180555435139,3,drtmle,kernel,1000,0.03803004,452
0.0233708476756823,-0.0333530331747313,0.0918398167362975,1,auDRI,kernel,1000,0.03803004,453
0.0297767408807933,-0.0335674898753227,0.0931209716369092,1,AIPW,kernel,1000,0.03803004,453
0.026102341560802,-0.0378675021957154,0.0900721853173194,1,drtmle,kernel,1000,0.03803004,453
0.0270591601093518,-0.0358504696600463,0.0881777813997176,2,auDRI,kernel,1000,0.03803004,453
0.0523023338444106,-0.0238411640306421,0.128445831719463,2,AIPW,kernel,1000,0.03803004,453
0.0587482562025265,-0.00508527505191835,0.122581787456971,2,drtmle,kernel,1000,0.03803004,453
0.0341087295083883,-0.0291242504274315,0.0998036895544132,3,auDRI,kernel,1000,0.03803004,453
0.0474321731269626,-0.00728297049277731,0.102147316746702,3,AIPW,kernel,1000,0.03803004,453
0.0405657154726173,-0.0215198080937348,0.10265123903897,3,drtmle,kernel,1000,0.03803004,453
0.037472116729509,-0.0238488098702359,0.104106893836173,1,auDRI,kernel,1000,0.03803004,454
0.0457654777867625,-0.0150211744331995,0.106552130006724,1,AIPW,kernel,1000,0.03803004,454
0.0388979449143047,-0.0236909486219259,0.101486838450535,1,drtmle,kernel,1000,0.03803004,454
