estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.351336779066219,0.255408277071133,0.447265281061304,2,AIPW,xgboost,2,500,0.246689648995174,10
0.34615412604755,0.255937200212638,0.427536554308406,3,auDRI,xgboost,2,500,0.246689648995174,10
0.356458117485446,0.282559012972716,0.430357221998176,3,AIPW,xgboost,2,500,0.246689648995174,10
0.308776148468841,0.198234594833673,0.407013424039584,1,auDRI,rf,2,500,0.246689648995174,10
0.332590375232162,0.240142723869013,0.425038026595312,1,AIPW,rf,2,500,0.246689648995174,10
0.312372820829952,0.217114980064508,0.409662195117596,2,auDRI,rf,2,500,0.246689648995174,10
0.357626027584452,0.263388440697791,0.451863614471113,2,AIPW,rf,2,500,0.246689648995174,10
0.358405375560854,0.275142877196445,0.452771722750375,3,auDRI,rf,2,500,0.246689648995174,10
0.331138515501499,0.254737848556267,0.407539182446731,3,AIPW,rf,2,500,0.246689648995174,10
0.321503766581444,0.214991246548679,0.433400776115382,1,auDRI,all,2,500,0.246689648995174,10
0.302105694270245,0.215090817711331,0.389120570829158,1,AIPW,all,2,500,0.246689648995174,10
0.330715400833614,0.223847845332806,0.44051622553494,2,auDRI,all,2,500,0.246689648995174,10
0.348408314906448,0.255196879088683,0.441619750724213,2,AIPW,all,2,500,0.246689648995174,10
0.318931457884849,0.2323228206353,0.410446108931335,3,auDRI,all,2,500,0.246689648995174,10
0.30548480291116,0.230906299385616,0.380063306436704,3,AIPW,all,2,500,0.246689648995174,10
0.238666011751566,0.139575824150247,0.343247490289924,1,auDRI,earth,2,500,0.246115721017458,11
0.227411483508536,0.135621601119069,0.319201365898003,1,AIPW,earth,2,500,0.246115721017458,11
0.256861648200934,0.160688600597809,0.353562823343857,2,auDRI,earth,2,500,0.246115721017458,11
0.268919900436768,0.173738666909253,0.364101133964283,2,AIPW,earth,2,500,0.246115721017458,11
0.233787080550032,0.1529851787743,0.320415905567716,3,auDRI,earth,2,500,0.246115721017458,11
0.211017433556928,0.127140587924022,0.294894279189834,3,AIPW,earth,2,500,0.246115721017458,11
0.246308787160884,0.149508512377961,0.343302819812402,1,auDRI,gam_1,2,500,0.246115721017458,11
0.212681289002003,0.118418987988769,0.306943590015237,1,AIPW,gam_1,2,500,0.246115721017458,11
0.257542954411539,0.146383524188345,0.357612270093692,2,auDRI,gam_1,2,500,0.246115721017458,11
0.248030192035079,0.155761242884127,0.34029914118603,2,AIPW,gam_1,2,500,0.246115721017458,11
0.24588064240033,0.16076683587735,0.324517840724234,3,auDRI,gam_1,2,500,0.246115721017458,11
0.201812876840579,0.113082365161428,0.290543388519731,3,AIPW,gam_1,2,500,0.246115721017458,11
0.22879844718208,0.132831541337076,0.321422522252258,1,auDRI,xgboost,2,500,0.246115721017458,11
0.223925117354728,0.138480366973816,0.309369867735641,1,AIPW,xgboost,2,500,0.246115721017458,11
0.250595517091766,0.148896702135561,0.363118824993738,2,auDRI,xgboost,2,500,0.246115721017458,11
0.239631807333579,0.146956434024415,0.332307180642743,2,AIPW,xgboost,2,500,0.246115721017458,11
0.221984294384566,0.140945146213719,0.311186494333902,3,auDRI,xgboost,2,500,0.246115721017458,11
0.229220598703687,0.14823993804873,0.310201259358644,3,AIPW,xgboost,2,500,0.246115721017458,11
0.2401360357239,0.145219618644715,0.331721825732476,1,auDRI,rf,2,500,0.246115721017458,11
0.228983545298851,0.138893386638758,0.319073703958943,1,AIPW,rf,2,500,0.246115721017458,11
0.246844290089655,0.156530652005173,0.353172815686158,2,auDRI,rf,2,500,0.246115721017458,11
0.24291006489331,0.146186303872799,0.33963382591382,2,AIPW,rf,2,500,0.246115721017458,11
0.223145168196973,0.138888199941652,0.31070831535217,3,auDRI,rf,2,500,0.246115721017458,11
0.214100052987391,0.132348643553195,0.295851462421588,3,AIPW,rf,2,500,0.246115721017458,11
0.212083753779144,0.114031853891442,0.303457699234049,1,auDRI,all,2,500,0.246115721017458,11
0.211799528974599,0.130303092312636,0.293295965636561,1,AIPW,all,2,500,0.246115721017458,11
0.229322997908596,0.116049492510887,0.332768637273334,2,auDRI,all,2,500,0.246115721017458,11
0.237432211930953,0.143685220644248,0.331179203217659,2,AIPW,all,2,500,0.246115721017458,11
0.210865716101763,0.140943496957515,0.297578361855018,3,auDRI,all,2,500,0.246115721017458,11
0.201190573845466,0.121875807861742,0.28050533982919,3,AIPW,all,2,500,0.246115721017458,11
0.2541924992952,0.148353347494435,0.364730654642998,1,auDRI,earth,2,500,0.247340383825532,12
0.251612941008433,0.162611448185599,0.340614433831268,1,AIPW,earth,2,500,0.247340383825532,12
0.251347028642444,0.137770510313151,0.362932375537296,2,auDRI,earth,2,500,0.247340383825532,12
0.289720895580062,0.193854271773244,0.38558751938688,2,AIPW,earth,2,500,0.247340383825532,12
0.285282786221744,0.208031284001959,0.367872101777063,3,auDRI,earth,2,500,0.247340383825532,12
0.272834571672795,0.195271157338007,0.350397986007582,3,AIPW,earth,2,500,0.247340383825532,12
0.235376431994983,0.127748280331906,0.357248332010847,1,auDRI,gam_1,2,500,0.247340383825532,12
0.234269061036001,0.140331023844944,0.328207098227057,1,AIPW,gam_1,2,500,0.247340383825532,12
0.230869391758768,0.133493137090749,0.345234500986881,2,auDRI,gam_1,2,500,0.247340383825532,12
0.2714231681041,0.176273994097795,0.366572342110404,2,AIPW,gam_1,2,500,0.247340383825532,12
0.317670335397625,0.23833784310852,0.391700132141691,3,auDRI,gam_1,2,500,0.247340383825532,12
0.278956082520866,0.196543835222022,0.361368329819711,3,AIPW,gam_1,2,500,0.247340383825532,12
0.233714601132822,0.142601891730012,0.329979511734509,1,auDRI,xgboost,2,500,0.247340383825532,12
0.247998737761977,0.160770001908138,0.335227473615816,1,AIPW,xgboost,2,500,0.247340383825532,12
0.230537698419463,0.130076253780874,0.355163482847003,2,auDRI,xgboost,2,500,0.247340383825532,12
0.274645608616932,0.179256148242323,0.370035068991541,2,AIPW,xgboost,2,500,0.247340383825532,12
0.277739611058403,0.193752221445565,0.36637354187384,3,auDRI,xgboost,2,500,0.247340383825532,12
0.289005623397588,0.212455927470208,0.365555319324968,3,AIPW,xgboost,2,500,0.247340383825532,12
0.217498176459089,0.12808223525115,0.301231204977511,1,auDRI,rf,2,500,0.247340383825532,12
0.229452088676178,0.140669862728682,0.318234314623673,1,AIPW,rf,2,500,0.247340383825532,12
0.221289819924631,0.125696515877153,0.320789619846044,2,auDRI,rf,2,500,0.247340383825532,12
0.260784789494345,0.160417936964029,0.361151642024662,2,AIPW,rf,2,500,0.247340383825532,12
0.25725442680117,0.177471477144919,0.335229629672009,3,auDRI,rf,2,500,0.247340383825532,12
0.25849870490047,0.182234146468401,0.334763263332539,3,AIPW,rf,2,500,0.247340383825532,12
0.236440001138613,0.152366888743583,0.346147809949294,1,auDRI,all,2,500,0.247340383825532,12
0.251502903908726,0.165025474592568,0.337980333224884,1,AIPW,all,2,500,0.247340383825532,12
0.200678152410903,0.0947525355508473,0.316838794766949,2,auDRI,all,2,500,0.247340383825532,12
0.267400435852899,0.170018714839967,0.364782156865831,2,AIPW,all,2,500,0.247340383825532,12
0.265990563906129,0.180590761085132,0.343523995952552,3,auDRI,all,2,500,0.247340383825532,12
0.268589182934794,0.193130327616684,0.344048038252903,3,AIPW,all,2,500,0.247340383825532,12
0.284535230700936,0.180701678211985,0.38798697040206,1,auDRI,earth,2,500,0.246499988254559,13
0.251243737678124,0.158014131886587,0.344473343469661,1,AIPW,earth,2,500,0.246499988254559,13
0.305155907774316,0.20750053188998,0.394723971275257,2,auDRI,earth,2,500,0.246499988254559,13
0.278393748803778,0.18147611160042,0.375311386007137,2,AIPW,earth,2,500,0.246499988254559,13
0.247609476313794,0.159058532056112,0.333244022325595,3,auDRI,earth,2,500,0.246499988254559,13
0.229001059967965,0.149766172079128,0.308235947856803,3,AIPW,earth,2,500,0.246499988254559,13
0.257112677146888,0.166308382838976,0.348424136968337,1,auDRI,gam_1,2,500,0.246499988254559,13
0.256330054072993,0.159875791767623,0.352784316378363,1,AIPW,gam_1,2,500,0.246499988254559,13
0.278489681756287,0.18698308459463,0.368323801202329,2,auDRI,gam_1,2,500,0.246499988254559,13
0.260379618355354,0.162708842078659,0.35805039463205,2,AIPW,gam_1,2,500,0.246499988254559,13
0.237763617423358,0.157989100411107,0.326904191907601,3,auDRI,gam_1,2,500,0.246499988254559,13
0.239812551209742,0.158025541291228,0.321599561128257,3,AIPW,gam_1,2,500,0.246499988254559,13
0.281898212822358,0.187860597654728,0.384299254887165,1,auDRI,xgboost,2,500,0.246499988254559,13
0.250388179283042,0.163186494824819,0.337589863741266,1,AIPW,xgboost,2,500,0.246499988254559,13
0.303769748167779,0.201572695816217,0.38559935928902,2,auDRI,xgboost,2,500,0.246499988254559,13
0.27231253446151,0.178960433194832,0.365664635728189,2,AIPW,xgboost,2,500,0.246499988254559,13
0.248425602362094,0.156371588671225,0.337975542983795,3,auDRI,xgboost,2,500,0.246499988254559,13
0.246412101945022,0.16760193407876,0.325222269811284,3,AIPW,xgboost,2,500,0.246499988254559,13
0.27451356820942,0.175175730596066,0.363334236156867,1,auDRI,rf,2,500,0.246499988254559,13
0.260072819151283,0.171011408793713,0.349134229508853,1,AIPW,rf,2,500,0.246499988254559,13
0.301091313848603,0.194113447627068,0.396380635623316,2,auDRI,rf,2,500,0.246499988254559,13
0.273411665215187,0.179077894455888,0.367745435974485,2,AIPW,rf,2,500,0.246499988254559,13
0.246905669884685,0.175049743794623,0.327562076433499,3,auDRI,rf,2,500,0.246499988254559,13
0.243743848660788,0.164637915000399,0.322849782321176,3,AIPW,rf,2,500,0.246499988254559,13
0.258341941878871,0.161734465341042,0.357339155387294,1,auDRI,all,2,500,0.246499988254559,13
0.250230644587012,0.163088804969273,0.337372484204751,1,AIPW,all,2,500,0.246499988254559,13
0.270140889787239,0.15668944455183,0.373127968869794,2,auDRI,all,2,500,0.246499988254559,13
0.27500640968683,0.182383182835224,0.367629636538437,2,AIPW,all,2,500,0.246499988254559,13
0.243993954345151,0.154401145314243,0.327284734280926,3,auDRI,all,2,500,0.246499988254559,13
0.241097701774706,0.161844308515706,0.320351095033706,3,AIPW,all,2,500,0.246499988254559,13
0.30436935111827,0.217797035879544,0.393412679372841,1,auDRI,earth,2,500,0.24648537348525,14
0.287615154440888,0.200580236253901,0.374650072627874,1,AIPW,earth,2,500,0.24648537348525,14
0.313096037855255,0.202331423903077,0.426160774111406,2,auDRI,earth,2,500,0.24648537348525,14
0.32271349449496,0.223259382338179,0.42216760665174,2,AIPW,earth,2,500,0.24648537348525,14
0.312284167151946,0.223914869604617,0.389935842502936,3,auDRI,earth,2,500,0.24648537348525,14
0.294821157649203,0.217645070548014,0.371997244750393,3,AIPW,earth,2,500,0.24648537348525,14
0.24986975298737,0.16595869703818,0.348944360292197,1,auDRI,gam_1,2,500,0.24648537348525,14
0.267415879120774,0.184345928397919,0.350485829843629,1,AIPW,gam_1,2,500,0.24648537348525,14
0.236662676307302,0.132672053561994,0.328517635661207,2,auDRI,gam_1,2,500,0.24648537348525,14
0.296073551398737,0.200486247700145,0.391660855097329,2,AIPW,gam_1,2,500,0.24648537348525,14
0.281282338587193,0.205450140116491,0.374298670251026,3,auDRI,gam_1,2,500,0.24648537348525,14
0.279257160231877,0.203081288478469,0.355433031985285,3,AIPW,gam_1,2,500,0.24648537348525,14
0.255201364647549,0.147685254071419,0.362037806073546,1,auDRI,xgboost,2,500,0.24648537348525,14
0.251646024598072,0.16244506947784,0.340846979718305,1,AIPW,xgboost,2,500,0.24648537348525,14
0.283955770721346,0.17981735353605,0.402999903206091,2,auDRI,xgboost,2,500,0.24648537348525,14
0.292107949660814,0.194931832027384,0.389284067294245,2,AIPW,xgboost,2,500,0.24648537348525,14
0.27055959419343,0.18352525503132,0.362903226536518,3,auDRI,xgboost,2,500,0.24648537348525,14
0.28378110935992,0.206447769945949,0.361114448773891,3,AIPW,xgboost,2,500,0.24648537348525,14
0.257412087957441,0.151101914357085,0.367569665406592,1,auDRI,rf,2,500,0.24648537348525,14
0.250734979307536,0.162289673318353,0.339180285296719,1,AIPW,rf,2,500,0.24648537348525,14
0.271385190842682,0.167400145162629,0.378901186511537,2,auDRI,rf,2,500,0.24648537348525,14
0.294304136665946,0.19685890085558,0.391749372476312,2,AIPW,rf,2,500,0.24648537348525,14
0.294578346379236,0.219581121398053,0.380407480532973,3,auDRI,rf,2,500,0.24648537348525,14
0.276765288255739,0.198887387320965,0.354643189190513,3,AIPW,rf,2,500,0.24648537348525,14
0.237761871074454,0.16163197437574,0.331463252642656,1,auDRI,all,2,500,0.24648537348525,14
0.258488111196453,0.17442229972984,0.342553922663066,1,AIPW,all,2,500,0.24648537348525,14
0.217891047913848,0.119592581863363,0.319199531587738,2,auDRI,all,2,500,0.24648537348525,14
0.281905688957846,0.182433632718313,0.381377745197379,2,AIPW,all,2,500,0.24648537348525,14
0.28022825864994,0.197627659036054,0.362932738295145,3,auDRI,all,2,500,0.24648537348525,14
0.275919121381641,0.200344753780486,0.351493488982796,3,AIPW,all,2,500,0.24648537348525,14
0.289682146995623,0.190878429640787,0.395820132571818,1,auDRI,earth,2,500,0.246340376954889,15
0.283585507992233,0.196840917920873,0.370330098063592,1,AIPW,earth,2,500,0.246340376954889,15
0.290137349442906,0.191229834998018,0.38871106876956,2,auDRI,earth,2,500,0.246340376954889,15
0.323988366938039,0.227413571335422,0.420563162540657,2,AIPW,earth,2,500,0.246340376954889,15
0.320658195467015,0.236580473489085,0.394932840259831,3,auDRI,earth,2,500,0.246340376954889,15
0.301235728727852,0.225255143998626,0.377216313457079,3,AIPW,earth,2,500,0.246340376954889,15
0.300493425641224,0.214956040720631,0.394592348140108,1,auDRI,gam_1,2,500,0.246340376954889,15
0.288977889538817,0.202386532727856,0.375569246349778,1,AIPW,gam_1,2,500,0.246340376954889,15
0.29862758004732,0.202028636900298,0.387457576421947,2,auDRI,gam_1,2,500,0.246340376954889,15
0.323035629326302,0.228241257952475,0.417830000700128,2,AIPW,gam_1,2,500,0.246340376954889,15
0.317502917117025,0.245723191233265,0.3970956587491,3,auDRI,gam_1,2,500,0.246340376954889,15
0.301158721918909,0.225093238496238,0.37722420534158,3,AIPW,gam_1,2,500,0.246340376954889,15
0.285943759291279,0.189902534778128,0.375687440953,1,auDRI,xgboost,2,500,0.246340376954889,15
0.308052887035529,0.21905769386046,0.397048080210599,1,AIPW,xgboost,2,500,0.246340376954889,15
0.290651564348402,0.180599394782782,0.397796568038864,2,auDRI,xgboost,2,500,0.246340376954889,15
0.321998148521143,0.225736166036782,0.418260131005505,2,AIPW,xgboost,2,500,0.246340376954889,15
0.316917389533106,0.234473957800351,0.39752920856964,3,auDRI,xgboost,2,500,0.246340376954889,15
0.32672944413224,0.251128243487696,0.402330644776784,3,AIPW,xgboost,2,500,0.246340376954889,15
0.298613631843111,0.212391759548117,0.392958210111322,1,auDRI,rf,2,500,0.246340376954889,15
0.289527156369476,0.19871591644395,0.380338396295001,1,AIPW,rf,2,500,0.246340376954889,15
0.308292165329273,0.189654481888006,0.404343902236197,2,auDRI,rf,2,500,0.246340376954889,15
0.324513435863492,0.22714490236045,0.421881969366534,2,AIPW,rf,2,500,0.246340376954889,15
0.325199038266276,0.238807544434082,0.411659587975871,3,auDRI,rf,2,500,0.246340376954889,15
0.308901076630408,0.233316704229475,0.38448544903134,3,AIPW,rf,2,500,0.246340376954889,15
0.315242985834997,0.217882144785758,0.410035531183971,1,auDRI,all,2,500,0.246340376954889,15
0.29001502797867,0.201896725324463,0.378133330632876,1,AIPW,all,2,500,0.246340376954889,15
0.297572493644442,0.20080778887404,0.390260685503141,2,auDRI,all,2,500,0.246340376954889,15
0.320749098276731,0.224664772030107,0.416833424523355,2,AIPW,all,2,500,0.246340376954889,15
0.303471870442671,0.222020026319499,0.382520310964317,3,auDRI,all,2,500,0.246340376954889,15
0.296062073369684,0.220777187131242,0.371346959608125,3,AIPW,all,2,500,0.246340376954889,15
0.226784971034104,0.127708809380754,0.312443744962922,1,auDRI,earth,2,500,0.24646650548106,16
0.20908914579699,0.11394133313496,0.30423695845902,1,AIPW,earth,2,500,0.24646650548106,16
0.228074727333144,0.131804638612669,0.326560274439806,2,auDRI,earth,2,500,0.24646650548106,16
0.21043019091701,0.108616311245708,0.312244070588313,2,AIPW,earth,2,500,0.24646650548106,16
0.217399268773965,0.145482730388661,0.291009467739141,3,auDRI,earth,2,500,0.24646650548106,16
0.211541817052874,0.134248963203666,0.288834670902082,3,AIPW,earth,2,500,0.24646650548106,16
0.251856254831837,0.168222367537568,0.341461755900932,1,auDRI,gam_1,2,500,0.24646650548106,16
0.221658599369913,0.137579373873024,0.305737824866801,1,AIPW,gam_1,2,500,0.24646650548106,16
0.248827610870108,0.158297694022876,0.353871024682675,2,auDRI,gam_1,2,500,0.24646650548106,16
0.238127432607379,0.143130583855798,0.33312428135896,2,AIPW,gam_1,2,500,0.24646650548106,16
0.195748732603132,0.121400703654111,0.2784914518882,3,auDRI,gam_1,2,500,0.24646650548106,16
0.212793795254035,0.136558139866785,0.289029450641284,3,AIPW,gam_1,2,500,0.24646650548106,16
0.260321259539568,0.153206849255751,0.363690607252129,1,auDRI,xgboost,2,500,0.24646650548106,16
0.231626475407648,0.145884640953215,0.317368309862082,1,AIPW,xgboost,2,500,0.24646650548106,16
0.227609050527228,0.108952133906574,0.343856999544068,2,auDRI,xgboost,2,500,0.24646650548106,16
0.235672306798149,0.140816276132043,0.330528337464256,2,AIPW,xgboost,2,500,0.24646650548106,16
0.214403868664799,0.130789425144706,0.306510454669872,3,auDRI,xgboost,2,500,0.24646650548106,16
0.225936953962623,0.14905357766914,0.302820330256106,3,AIPW,xgboost,2,500,0.24646650548106,16
0.244779310656082,0.158258804385504,0.326729816105734,1,auDRI,rf,2,500,0.24646650548106,16
0.234525923186677,0.150319061626892,0.318732784746462,1,AIPW,rf,2,500,0.24646650548106,16
0.258563043682296,0.163430653661717,0.351442071379948,2,auDRI,rf,2,500,0.24646650548106,16
0.24578090677131,0.152455420856913,0.339106392685708,2,AIPW,rf,2,500,0.24646650548106,16
0.21518674798095,0.135605879616099,0.294159261655489,3,auDRI,rf,2,500,0.24646650548106,16
0.221317352140225,0.143966810799653,0.298667893480798,3,AIPW,rf,2,500,0.24646650548106,16
0.251475935622796,0.161641056604475,0.338706466012417,1,auDRI,all,2,500,0.24646650548106,16
0.210695817445256,0.127086559993048,0.294305074897465,1,AIPW,all,2,500,0.24646650548106,16
0.263445568161852,0.163569934721439,0.366932488971901,2,auDRI,all,2,500,0.24646650548106,16
0.238058659673075,0.141938681455564,0.334178637890586,2,AIPW,all,2,500,0.24646650548106,16
0.193031639489027,0.11284846708811,0.273276630000079,3,auDRI,all,2,500,0.24646650548106,16
0.195144674581831,0.119585669933866,0.270703679229796,3,AIPW,all,2,500,0.24646650548106,16
0.214136833227967,0.116945064110173,0.312274685332854,1,auDRI,earth,2,500,0.246768317483581,17
0.236896664729376,0.153874884033904,0.319918445424848,1,AIPW,earth,2,500,0.246768317483581,17
0.23826002657321,0.124205264454693,0.359023095386519,2,auDRI,earth,2,500,0.246768317483581,17
0.317075969249867,0.221830605210383,0.412321333289351,2,AIPW,earth,2,500,0.246768317483581,17
0.296469865231811,0.201206100712836,0.384662333233725,3,auDRI,earth,2,500,0.246768317483581,17
