estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.549791317066803,-0.658970403156205,-0.440612230977401,3,AIPW,all,4302,0.125600495893383,143
-0.0138398357485984,-0.191305649048791,0.168519593641283,1,auDRI,all,4302,0.125600495893383,144
-0.188243646710972,-0.330073280940588,-0.0464140124813559,1,AIPW,all,4302,0.125600495893383,144
-0.339565009308475,-0.64097032643761,-0.141124815019589,2,auDRI,all,4302,0.125600495893383,144
-0.78222955209797,-0.976472330591902,-0.587986773604037,2,AIPW,all,4302,0.125600495893383,144
-0.785658417608414,-0.93298872788861,-0.658017873049943,3,auDRI,all,4302,0.125600495893383,144
-0.777614830905435,-0.88349128072314,-0.67173838108773,3,AIPW,all,4302,0.125600495893383,144
0.304043734268026,-0.0560825596740536,0.549809960503693,1,auDRI,all,4302,0.125600495893383,145
0.009173493343099,-0.146365338958955,0.164712325645153,1,AIPW,all,4302,0.125600495893383,145
0.235300313207949,-0.567035397204645,0.487659500217167,2,auDRI,all,4302,0.125600495893383,145
-0.659495517051106,-0.863972463342119,-0.455018570760093,2,AIPW,all,4302,0.125600495893383,145
-0.536170280198942,-0.667659029645273,-0.395447921622778,3,auDRI,all,4302,0.125600495893383,145
-0.609413469663425,-0.716907046749001,-0.501919892577848,3,AIPW,all,4302,0.125600495893383,145
0.0365838092981354,-0.152553758477982,0.207497941990671,1,auDRI,all,4302,0.125600495893383,146
-0.112792256500296,-0.275765166693156,0.0501806536925643,1,AIPW,all,4302,0.125600495893383,146
-0.398966585468267,-0.60259186558412,-0.217474926450267,2,auDRI,all,4302,0.125600495893383,146
-0.705006719745059,-0.922826896010267,-0.487186543479851,2,AIPW,all,4302,0.125600495893383,146
-0.655031521078395,-0.793621359105481,-0.52092188697947,3,auDRI,all,4302,0.125600495893383,146
-0.723663724883109,-0.83315878867534,-0.614168661090878,3,AIPW,all,4302,0.125600495893383,146
-0.135741186018011,-0.529783676109545,0.25989272373099,1,auDRI,all,4302,0.125600495893383,147
-0.15677932855628,-0.338636565850129,0.0250779087375692,1,AIPW,all,4302,0.125600495893383,147
-0.161087171467316,-0.726277683465892,0.35683945552614,2,auDRI,all,4302,0.125600495893383,147
-0.675850558787724,-0.913656557684305,-0.438044559891143,2,AIPW,all,4302,0.125600495893383,147
-0.798615406412869,-0.941864629193893,-0.659076619689622,3,auDRI,all,4302,0.125600495893383,147
-0.825653347484151,-0.933108480943293,-0.718198214025008,3,AIPW,all,4302,0.125600495893383,147
0.166317712159737,-0.0977015924943485,0.433858213707274,1,auDRI,all,4302,0.125600495893383,148
-0.00283238509319749,-0.141882636002288,0.136217865815893,1,AIPW,all,4302,0.125600495893383,148
-0.355892397847007,-0.616710922787653,-0.124104795659168,2,auDRI,all,4302,0.125600495893383,148
-0.86408129333326,-1.06936318056963,-0.658799406096891,2,AIPW,all,4302,0.125600495893383,148
-0.114839300252171,-0.307781812191299,0.0697547233607669,3,auDRI,all,4302,0.125600495893383,148
-0.180286622853736,-0.288305673718749,-0.0722675719887235,3,AIPW,all,4302,0.125600495893383,148
0.287071552188983,0.0388761952391984,0.523629084344069,1,auDRI,all,4302,0.125600495893383,149
0.0735002120987508,-0.0813379576301353,0.228338381827637,1,AIPW,all,4302,0.125600495893383,149
-0.1688240520553,-0.610625380756013,0.145036828905852,2,auDRI,all,4302,0.125600495893383,149
-0.723507006927291,-0.94871638697266,-0.498297626881922,2,AIPW,all,4302,0.125600495893383,149
-0.340793612449746,-0.482451183202917,-0.200321252112957,3,auDRI,all,4302,0.125600495893383,149
-0.410266895776093,-0.518966341430384,-0.301567450121802,3,AIPW,all,4302,0.125600495893383,149
0.0895377473603874,-0.1027218524351,0.280473210178891,1,auDRI,all,4302,0.125600495893383,150
-0.0504067346774786,-0.205908860367799,0.105095391012842,1,AIPW,all,4302,0.125600495893383,150
-0.277399647899128,-0.659837100448304,-0.0259343220542625,2,auDRI,all,4302,0.125600495893383,150
-0.80563376790468,-1.01460822810965,-0.596659307699713,2,AIPW,all,4302,0.125600495893383,150
-0.618475345262552,-0.756519468722412,-0.471553329060084,3,auDRI,all,4302,0.125600495893383,150
-0.588197878440535,-0.696523251799675,-0.479872505081395,3,AIPW,all,4302,0.125600495893383,150
-0.0855926719054693,-0.261500764165923,0.0860036977426299,1,auDRI,all,4302,0.125600495893383,151
-0.135733688303317,-0.302160876063442,0.0306934994568083,1,AIPW,all,4302,0.125600495893383,151
-0.586759647872365,-0.7668201813977,-0.397883126505424,2,auDRI,all,4302,0.125600495893383,151
-0.693072245577223,-0.923372212625311,-0.462772278529134,2,AIPW,all,4302,0.125600495893383,151
-0.686054289309804,-0.829916683309869,-0.539919185342454,3,auDRI,all,4302,0.125600495893383,151
-0.755046278886659,-0.862958495125452,-0.647134062647865,3,AIPW,all,4302,0.125600495893383,151
-0.0923453937668633,-0.296036302553045,0.111730476026013,1,auDRI,all,4302,0.125600495893383,152
-0.188325894554396,-0.342752315849032,-0.0338994732597597,1,AIPW,all,4302,0.125600495893383,152
-0.680882695201115,-0.911084856376165,-0.450858496842088,2,auDRI,all,4302,0.125600495893383,152
-0.903251118948269,-1.10086077576164,-0.705641462134899,2,AIPW,all,4302,0.125600495893383,152
-0.712214496487933,-0.856713153002354,-0.572644223079572,3,auDRI,all,4302,0.125600495893383,152
-0.697251763640712,-0.80856317518599,-0.585940352095434,3,AIPW,all,4302,0.125600495893383,152
0.0489447669120319,-0.156136589267792,0.2244105543799,1,auDRI,all,4302,0.125600495893383,153
0.00782483015270548,-0.169587950941504,0.185237611246915,1,AIPW,all,4302,0.125600495893383,153
-0.33068327306251,-0.588413075751357,-0.127671367640166,2,auDRI,all,4302,0.125600495893383,153
-0.542713576063383,-0.792022466445509,-0.293404685681256,2,AIPW,all,4302,0.125600495893383,153
-0.640785044317754,-0.763438425094665,-0.511751353551653,3,auDRI,all,4302,0.125600495893383,153
-0.646804085228193,-0.755700695881727,-0.537907474574659,3,AIPW,all,4302,0.125600495893383,153
0.166793691532671,-0.178024436895319,0.480840406791115,1,auDRI,all,4302,0.125600495893383,154
-0.126748653311331,-0.315768434472784,0.0622711278501216,1,AIPW,all,4302,0.125600495893383,154
-0.118506403720908,-0.563679927032534,0.201251224913404,2,auDRI,all,4302,0.125600495893383,154
-0.733093819495482,-0.976530961202006,-0.489656677788959,2,AIPW,all,4302,0.125600495893383,154
-0.746161640841815,-0.884598957633788,-0.603689788311912,3,auDRI,all,4302,0.125600495893383,154
-0.769882611915434,-0.878449643682647,-0.661315580148221,3,AIPW,all,4302,0.125600495893383,154
0.180360316192597,-0.0924225789863761,0.397814843130593,1,auDRI,all,4302,0.125600495893383,155
-0.119327331857553,-0.278651999044226,0.0399973353291197,1,AIPW,all,4302,0.125600495893383,155
0.106574854832253,-0.514096579731675,0.391361805279434,2,auDRI,all,4302,0.125600495893383,155
-0.71282961856519,-0.931020690597449,-0.494638546532931,2,AIPW,all,4302,0.125600495893383,155
-0.649128939806246,-0.770229344151352,-0.518770441470094,3,auDRI,all,4302,0.125600495893383,155
-0.656409154278981,-0.762615200905776,-0.550203107652186,3,AIPW,all,4302,0.125600495893383,155
0.211218160771135,-0.245139118034099,0.471370324342842,1,auDRI,all,4302,0.125600495893383,156
-0.236850229686488,-0.380359977945041,-0.0933404814279342,1,AIPW,all,4302,0.125600495893383,156
-0.278250829719707,-0.912075768208752,-0.0365741668309434,2,auDRI,all,4302,0.125600495893383,156
-1.05792283927452,-1.24525384794322,-0.870591830605829,2,AIPW,all,4302,0.125600495893383,156
-0.553383684875679,-0.697003059640692,-0.403177934771535,3,auDRI,all,4302,0.125600495893383,156
-0.649523086193385,-0.75672349227904,-0.54232268010773,3,AIPW,all,4302,0.125600495893383,156
-0.00881584975515405,-0.324171076040328,0.309700799574121,1,auDRI,all,4302,0.125600495893383,157
-0.0496020393752931,-0.202527374580151,0.103323295829565,1,AIPW,all,4302,0.125600495893383,157
-0.303719078872693,-0.68935168046191,0.00097867862316775,2,auDRI,all,4302,0.125600495893383,157
-0.926547977210618,-1.12705731721095,-0.726038637210287,2,AIPW,all,4302,0.125600495893383,157
-0.12859574230498,-0.295071917135795,0.0477226845039806,3,auDRI,all,4302,0.125600495893383,157
-0.146096635151001,-0.252822451069462,-0.0393708192325401,3,AIPW,all,4302,0.125600495893383,157
0.238991048241591,-0.0139947586100575,0.49171027137067,1,auDRI,all,4302,0.125600495893383,158
-0.0895827916500281,-0.278414600999367,0.0992490176993106,1,AIPW,all,4302,0.125600495893383,158
-0.185799279121762,-0.493948364005119,0.0707214897420032,2,auDRI,all,4302,0.125600495893383,158
-0.649116506695969,-0.894407859950051,-0.403825153441887,2,AIPW,all,4302,0.125600495893383,158
-0.720147488074003,-0.854917121313677,-0.577150353205892,3,auDRI,all,4302,0.125600495893383,158
-0.804183720847952,-0.913058450024275,-0.695308991671628,3,AIPW,all,4302,0.125600495893383,158
0.282953323963261,-0.0072246504479675,0.516822904868322,1,auDRI,all,4302,0.125600495893383,159
-0.0885917405947824,-0.250779039728841,0.0735955585392767,1,AIPW,all,4302,0.125600495893383,159
-0.00148478969239314,-0.418778863605279,0.322347145886836,2,auDRI,all,4302,0.125600495893383,159
-0.700241047145653,-0.915077013759204,-0.485405080532103,2,AIPW,all,4302,0.125600495893383,159
-0.640791199611411,-0.778697175015416,-0.506437948708731,3,auDRI,all,4302,0.125600495893383,159
-0.663770489402852,-0.771768655275749,-0.555772323529956,3,AIPW,all,4302,0.125600495893383,159
0.20524637227094,-0.0870463462356032,0.487641255536171,1,auDRI,all,4302,0.125600495893383,160
0.0883409235134066,-0.110266070098404,0.286947917125217,1,AIPW,all,4302,0.125600495893383,160
-0.245635677671107,-0.609894217258909,0.0347748168685439,2,auDRI,all,4302,0.125600495893383,160
-0.58612092160049,-0.868120956970261,-0.304120886230719,2,AIPW,all,4302,0.125600495893383,160
-0.470994340663119,-0.63232917624989,-0.307575897931052,3,auDRI,all,4302,0.125600495893383,160
-0.468436374537046,-0.57594468202107,-0.360928067053021,3,AIPW,all,4302,0.125600495893383,160
-0.0283894784024033,-0.321433215205402,0.227245702075555,1,auDRI,all,4302,0.125600495893383,161
-0.11131755797219,-0.260697226887533,0.0380621109431534,1,AIPW,all,4302,0.125600495893383,161
-0.478966453828041,-0.740014755016357,-0.255919538582434,2,auDRI,all,4302,0.125600495893383,161
-0.793358300378947,-1.00548699274853,-0.581229608009366,2,AIPW,all,4302,0.125600495893383,161
-0.40666656648612,-0.56173564641549,-0.246300814380559,3,auDRI,all,4302,0.125600495893383,161
-0.44010085340409,-0.545186810395863,-0.335014896412318,3,AIPW,all,4302,0.125600495893383,161
0.123786353168064,-0.105690625350886,0.304185859171689,1,auDRI,all,4302,0.125600495893383,162
-0.073767820829881,-0.238965852139725,0.0914302104799624,1,AIPW,all,4302,0.125600495893383,162
-0.349159409296007,-0.603863288092151,-0.135630301766226,2,auDRI,all,4302,0.125600495893383,162
-0.721404077568802,-0.949051153842247,-0.493757001295357,2,AIPW,all,4302,0.125600495893383,162
-0.635907321885195,-0.767215660437934,-0.501962580514865,3,auDRI,all,4302,0.125600495893383,162
-0.668734021856971,-0.77563108074466,-0.561836962969282,3,AIPW,all,4302,0.125600495893383,162
-0.0495047535129514,-0.325353352131017,0.211406390662536,1,auDRI,all,4302,0.125600495893383,163
-0.296233271258458,-0.462375331921889,-0.130091210595027,1,AIPW,all,4302,0.125600495893383,163
-0.376932475632435,-0.670356783379962,-0.117154023697467,2,auDRI,all,4302,0.125600495893383,163
-0.848702949704011,-1.05759722391715,-0.639808675490875,2,AIPW,all,4302,0.125600495893383,163
-0.873285346828829,-0.99426569379115,-0.744951765575537,3,auDRI,all,4302,0.125600495893383,163
-0.882895952025509,-0.991074267413165,-0.774717636637853,3,AIPW,all,4302,0.125600495893383,163
0.140749153278809,-0.121523935779933,0.385375258051,1,auDRI,all,4302,0.125600495893383,164
-0.157610276235168,-0.331560779051151,0.0163402265808158,1,AIPW,all,4302,0.125600495893383,164
-0.266764315853116,-0.535231080200129,-0.0266787724873211,2,auDRI,all,4302,0.125600495893383,164
-0.759340232251975,-0.990801148226288,-0.527879316277662,2,AIPW,all,4302,0.125600495893383,164
-0.716672961765992,-0.852017252937761,-0.583351506294089,3,auDRI,all,4302,0.125600495893383,164
-0.710604903370761,-0.818479991129207,-0.602729815612315,3,AIPW,all,4302,0.125600495893383,164
-0.332159292348482,-0.604119705171122,0.0247863976795116,1,auDRI,all,4302,0.125600495893383,165
-0.136666291297617,-0.297518718833989,0.0241861362387552,1,AIPW,all,4302,0.125600495893383,165
-0.572710025280921,-0.771790676422994,-0.364253412026286,2,auDRI,all,4302,0.125600495893383,165
-0.748300235207273,-0.958740528824581,-0.537859941589965,2,AIPW,all,4302,0.125600495893383,165
-0.698135481553134,-0.830533988048772,-0.560195376170534,3,auDRI,all,4302,0.125600495893383,165
-0.704719792485619,-0.813655911808619,-0.595783673162618,3,AIPW,all,4302,0.125600495893383,165
0.185754017622667,-0.118358398655904,0.438547691681709,1,auDRI,all,4302,0.125600495893383,166
-0.131122542607275,-0.289284424206563,0.0270393389920129,1,AIPW,all,4302,0.125600495893383,166
-0.213583410148235,-0.580370535072074,0.0075321764880355,2,auDRI,all,4302,0.125600495893383,166
-0.718301510090893,-0.933565697606872,-0.503037322574914,2,AIPW,all,4302,0.125600495893383,166
-0.722615230845566,-0.859767844499504,-0.58731086009779,3,auDRI,all,4302,0.125600495893383,166
-0.77705623747254,-0.88676639403662,-0.667346080908461,3,AIPW,all,4302,0.125600495893383,166
0.291288635196127,0.0103115270532127,0.558365602653626,1,auDRI,all,4302,0.125600495893383,167
0.0264769158991364,-0.141622640637979,0.194576472436252,1,AIPW,all,4302,0.125600495893383,167
0.000819847250477814,-0.336952817472163,0.288757690490028,2,auDRI,all,4302,0.125600495893383,167
-0.560396586360663,-0.786382211552129,-0.334410961169198,2,AIPW,all,4302,0.125600495893383,167
-0.703706145192975,-0.849638720221898,-0.564170998984822,3,auDRI,all,4302,0.125600495893383,167
-0.662427232386597,-0.770785037003725,-0.55406942776947,3,AIPW,all,4302,0.125600495893383,167
-0.0650502424660054,-0.354528974846666,0.25020748120046,1,auDRI,all,4302,0.125600495893383,168
0.0704109495623634,-0.0911820770899289,0.232003976214656,1,AIPW,all,4302,0.125600495893383,168
-0.360426496624551,-0.650149060037211,-0.139149462800816,2,auDRI,all,4302,0.125600495893383,168
-0.705147795188347,-0.925225331948769,-0.485070258427925,2,AIPW,all,4302,0.125600495893383,168
-0.408544909777674,-0.554289385222231,-0.24731857139579,3,auDRI,all,4302,0.125600495893383,168
-0.356363423447984,-0.464885184069749,-0.247841662826218,3,AIPW,all,4302,0.125600495893383,168
-0.18838060736947,-0.350973438779153,-0.0380205750303474,1,auDRI,all,4302,0.125600495893383,169
-0.233583076727293,-0.369276238279698,-0.0978899151748887,1,AIPW,all,4302,0.125600495893383,169
-0.749070291375894,-0.948581739560057,-0.556220053586082,2,auDRI,all,4302,0.125600495893383,169
-0.944161721620543,-1.13468111888904,-0.753642324352042,2,AIPW,all,4302,0.125600495893383,169
-0.643831372233621,-0.770127193353651,-0.509655633050278,3,auDRI,all,4302,0.125600495893383,169
-0.663360522436691,-0.770149461206083,-0.556571583667298,3,AIPW,all,4302,0.125600495893383,169
-0.0969794787657375,-0.378533041935972,0.202537898341568,1,auDRI,all,4302,0.125600495893383,170
-0.249675105000737,-0.429024068010208,-0.0703261419912668,1,AIPW,all,4302,0.125600495893383,170
-0.387674050018852,-0.72038818979343,-0.0698687210573102,2,auDRI,all,4302,0.125600495893383,170
-0.812781321238743,-1.04319091627535,-0.58237172620214,2,AIPW,all,4302,0.125600495893383,170
-0.797122959923852,-0.939759630275029,-0.665192232715623,3,auDRI,all,4302,0.125600495893383,170
-0.8613226797531,-0.969368618436468,-0.753276741069732,3,AIPW,all,4302,0.125600495893383,170
-0.0708628061044067,-0.325411719043696,0.192480445529222,1,auDRI,all,4302,0.125600495893383,171
-0.0308924926790033,-0.197243942013428,0.135458956655421,1,AIPW,all,4302,0.125600495893383,171
-0.501066261265044,-0.786295041100822,-0.222561050561464,2,auDRI,all,4302,0.125600495893383,171
-0.856087583312504,-1.07910383994491,-0.633071326680099,2,AIPW,all,4302,0.125600495893383,171
-0.448308752957655,-0.612629335262504,-0.305192191782531,3,auDRI,all,4302,0.125600495893383,171
-0.430904447392712,-0.538401884123125,-0.3234070106623,3,AIPW,all,4302,0.125600495893383,171
0.263971223715597,0.0159957046893892,0.481622562448356,1,auDRI,all,4302,0.125600495893383,172
0.144237268748885,-0.0208342874515346,0.309308824949304,1,AIPW,all,4302,0.125600495893383,172
-0.0334555055539414,-0.646414889549665,0.219961403794086,2,auDRI,all,4302,0.125600495893383,172
-0.723728543880209,-0.968825208558028,-0.478631879202391,2,AIPW,all,4302,0.125600495893383,172
-0.257314320984928,-0.432303742673965,-0.0926304777847487,3,auDRI,all,4302,0.125600495893383,172
-0.22252350058896,-0.332776964972844,-0.112270036205076,3,AIPW,all,4302,0.125600495893383,172
0.464873293786515,0.115011798010082,0.749160765900861,1,auDRI,all,4302,0.125600495893383,173
-0.0461262831285666,-0.224716538277695,0.132463972020561,1,AIPW,all,4302,0.125600495893383,173
0.108613425131355,-0.339973347712427,0.422664477279488,2,auDRI,all,4302,0.125600495893383,173
-0.706451601632355,-0.94719083466949,-0.46571236859522,2,AIPW,all,4302,0.125600495893383,173
-0.69037788214533,-0.836844639355481,-0.526448774446439,3,auDRI,all,4302,0.125600495893383,173
-0.724055520429382,-0.832322817146858,-0.615788223711905,3,AIPW,all,4302,0.125600495893383,173
-0.329349466495709,-0.547034255458295,-0.112158403400846,1,auDRI,all,4302,0.125600495893383,174
-0.389928230989398,-0.534960593942358,-0.244895868036437,1,AIPW,all,4302,0.125600495893383,174
-0.553464159594026,-0.778423840164829,-0.363458270615623,2,auDRI,all,4302,0.125600495893383,174
-0.956428267850661,-1.14550536035275,-0.767351175348577,2,AIPW,all,4302,0.125600495893383,174
-0.802882958809189,-0.928626023750067,-0.675110150458793,3,auDRI,all,4302,0.125600495893383,174
-0.884992885163425,-0.991751365379449,-0.7782344049474,3,AIPW,all,4302,0.125600495893383,174
0.148538292152963,-0.185233754524332,0.438327231093686,1,auDRI,all,4302,0.125600495893383,175
-0.127926018637192,-0.289382448975656,0.0335304117012708,1,AIPW,all,4302,0.125600495893383,175
-0.214858247615311,-0.576096183176923,0.0743964323040139,2,auDRI,all,4302,0.125600495893383,175
-0.744680297489198,-0.961976873081211,-0.527383721897184,2,AIPW,all,4302,0.125600495893383,175
-0.706702422821978,-0.835528760690207,-0.569302207506462,3,auDRI,all,4302,0.125600495893383,175
-0.769808640375182,-0.877014511145381,-0.662602769604984,3,AIPW,all,4302,0.125600495893383,175
-0.204074025559988,-0.40295656578448,0.0286256521765645,1,auDRI,all,4302,0.125600495893383,176
-0.220136361791488,-0.360612253218846,-0.0796604703641292,1,AIPW,all,4302,0.125600495893383,176
-0.548699060939934,-0.846221836865963,-0.3149378875508,2,auDRI,all,4302,0.125600495893383,176
-0.953010546240288,-1.13936220030728,-0.766658892173298,2,AIPW,all,4302,0.125600495893383,176
-0.493592878840942,-0.637676007904053,-0.347198234576495,3,auDRI,all,4302,0.125600495893383,176
-0.523292399764333,-0.629803049980846,-0.416781749547821,3,AIPW,all,4302,0.125600495893383,176
0.193265736520797,-0.172629481735104,0.508506177999775,1,auDRI,all,4302,0.125600495893383,177
0.12399193605929,-0.0368080209598683,0.284791893078449,1,AIPW,all,4302,0.125600495893383,177
-0.22329020982736,-0.580194078480501,0.0536440153400983,2,auDRI,all,4302,0.125600495893383,177
-0.694263181588464,-0.922794533090472,-0.465731830086456,2,AIPW,all,4302,0.125600495893383,177
-0.172800025509856,-0.362762575121145,0.0250054440746669,3,auDRI,all,4302,0.125600495893383,177
-0.222466289317641,-0.329523484834496,-0.115409093800786,3,AIPW,all,4302,0.125600495893383,177
0.548942695247565,-0.0595468593149383,0.773960224742597,1,auDRI,all,4302,0.125600495893383,178
-0.15333303558636,-0.300798950714473,-0.00586712045824608,1,AIPW,all,4302,0.125600495893383,178
0.312311201751455,-0.611935913048414,0.589642333520034,2,auDRI,all,4302,0.125600495893383,178
-0.82801023681319,-1.0274391456348,-0.628581327991582,2,AIPW,all,4302,0.125600495893383,178
-0.680826818246732,-0.817024359929036,-0.55379479256794,3,auDRI,all,4302,0.125600495893383,178
-0.685285505578838,-0.792586465376921,-0.577984545780756,3,AIPW,all,4302,0.125600495893383,178
0.048503953487002,-0.239049127154892,0.326981901469975,1,auDRI,all,4302,0.125600495893383,179
-0.166844692416552,-0.341557024831629,0.00786763999852547,1,AIPW,all,4302,0.125600495893383,179
-0.160532076462066,-0.658970460571808,0.186350109627973,2,auDRI,all,4302,0.125600495893383,179
-0.791642465614104,-1.01409837110335,-0.569186560124858,2,AIPW,all,4302,0.125600495893383,179
-0.691223988175429,-0.826387086225532,-0.545640999366994,3,auDRI,all,4302,0.125600495893383,179
-0.768246152385733,-0.876674507186914,-0.659817797584553,3,AIPW,all,4302,0.125600495893383,179
0.211863320372628,-0.0261058389992802,0.418450899594801,1,auDRI,all,4302,0.125600495893383,180
-0.0792336193817718,-0.255771855400221,0.0973046166366775,1,AIPW,all,4302,0.125600495893383,180
-0.0210645975054926,-0.491583747648613,0.291246969038127,2,auDRI,all,4302,0.125600495893383,180
-0.662505406166492,-0.90690808164778,-0.418102730685204,2,AIPW,all,4302,0.125600495893383,180
-0.756457617171984,-0.900103498936844,-0.622199060463345,3,auDRI,all,4302,0.125600495893383,180
-0.802839111337946,-0.909452020355755,-0.696226202320136,3,AIPW,all,4302,0.125600495893383,180
-0.0541402817684378,-0.305635774553503,0.214353212005419,1,auDRI,all,4302,0.125600495893383,181
-0.196398359227239,-0.362506524719977,-0.0302901937345001,1,AIPW,all,4302,0.125600495893383,181
-0.362910405194584,-0.648015153674719,-0.112623568915317,2,auDRI,all,4302,0.125600495893383,181
-0.827973345585621,-1.05724251577991,-0.598704175391331,2,AIPW,all,4302,0.125600495893383,181
-0.76277111036916,-0.900568799581081,-0.596202242481678,3,auDRI,all,4302,0.125600495893383,181
-0.841995137523617,-0.950529883199427,-0.733460391847807,3,AIPW,all,4302,0.125600495893383,181
-0.0574291718097984,-0.335151786829432,0.266393320763473,1,auDRI,all,4302,0.125600495893383,182
-0.277890777320427,-0.429703970985177,-0.126077583655676,1,AIPW,all,4302,0.125600495893383,182
-0.329534455211387,-0.647696768865092,0.0369405636267592,2,auDRI,all,4302,0.125600495893383,182
-0.861994400272574,-1.05564178424306,-0.66834701630209,2,AIPW,all,4302,0.125600495893383,182
-0.770476862015593,-0.891762815792206,-0.644070960996151,3,auDRI,all,4302,0.125600495893383,182
-0.778613409252107,-0.884820491580867,-0.672406326923346,3,AIPW,all,4302,0.125600495893383,182
0.249438458995468,0.0202878916118718,0.446218868836692,1,auDRI,all,4302,0.125600495893383,183
-0.158774893344944,-0.31424338273288,-0.00330640395700685,1,AIPW,all,4302,0.125600495893383,183
-0.0346573078754244,-0.430854585582896,0.243030486803774,2,auDRI,all,4302,0.125600495893383,183
-0.835055284774545,-1.05038150685456,-0.619729062694533,2,AIPW,all,4302,0.125600495893383,183
-0.722084520488103,-0.881248385363964,-0.58140452586874,3,auDRI,all,4302,0.125600495893383,183
-0.778460880515307,-0.888895365081125,-0.668026395949489,3,AIPW,all,4302,0.125600495893383,183
0.0269348438511701,-0.227517378860713,0.278565322363651,1,auDRI,all,4302,0.125600495893383,184
-0.0781724448251582,-0.253204411510545,0.0968595218602285,1,AIPW,all,4302,0.125600495893383,184
-0.40886533687522,-0.725833361017866,-0.0635568738639493,2,auDRI,all,4302,0.125600495893383,184
-0.746312441090396,-0.970832029629405,-0.521792852551387,2,AIPW,all,4302,0.125600495893383,184
-0.584130558762175,-0.716794942159733,-0.452495284654655,3,auDRI,all,4302,0.125600495893383,184
-0.653729122625688,-0.761325397783589,-0.546132847467788,3,AIPW,all,4302,0.125600495893383,184
0.163387924853717,-0.13492921040694,0.433005685099986,1,auDRI,all,4302,0.125600495893383,185
-0.137773850830689,-0.314827354947013,0.0392796532856355,1,AIPW,all,4302,0.125600495893383,185
0.117493788169622,-0.454109563844573,0.464709846915617,2,auDRI,all,4302,0.125600495893383,185
-0.723585651033808,-0.955418638010607,-0.491752664057009,2,AIPW,all,4302,0.125600495893383,185
-0.792238829977319,-0.930100523131009,-0.655913013477553,3,auDRI,all,4302,0.125600495893383,185
-0.847229103490522,-0.956414583979341,-0.738043623001703,3,AIPW,all,4302,0.125600495893383,185
0.425741762672818,0.00204712866344248,0.750718526339888,1,auDRI,all,4302,0.125600495893383,186
-0.159434333129295,-0.324382588924093,0.00551392266550346,1,AIPW,all,4302,0.125600495893383,186
0.233250587847409,-0.324694539002161,0.60297156949807,2,auDRI,all,4302,0.125600495893383,186
-0.748592571345599,-0.970709447169359,-0.526475695521839,2,AIPW,all,4302,0.125600495893383,186
-0.73531912085141,-0.88384314957168,-0.602664529768908,3,auDRI,all,4302,0.125600495893383,186
-0.742219595427221,-0.849723211773467,-0.634715979080975,3,AIPW,all,4302,0.125600495893383,186
0.304728314053169,-0.127585318091193,0.593923999073486,1,auDRI,all,4302,0.125600495893383,187
-0.106504035015749,-0.279644917321533,0.0666368472900357,1,AIPW,all,4302,0.125600495893383,187
0.0440100457739498,-0.56241892552888,0.474405701340187,2,auDRI,all,4302,0.125600495893383,187
-0.833148881355826,-1.05586304163121,-0.610434721080441,2,AIPW,all,4302,0.125600495893383,187
-0.566185036795083,-0.7077985491805,-0.429586017753968,3,auDRI,all,4302,0.125600495893383,187
-0.569011200204331,-0.680195652745015,-0.457826747663648,3,AIPW,all,4302,0.125600495893383,187
0.0930741836305474,-0.142189065843308,0.313715445969587,1,auDRI,all,4302,0.125600495893383,188
-0.100933588320917,-0.256736903861413,0.0548697272195796,1,AIPW,all,4302,0.125600495893383,188
-0.140107090306403,-0.455923957286696,0.131860218195319,2,auDRI,all,4302,0.125600495893383,188
-0.733054504243972,-0.951736665660173,-0.51437234282777,2,AIPW,all,4302,0.125600495893383,188
-0.646928963699334,-0.782462380818023,-0.498834096467603,3,auDRI,all,4302,0.125600495893383,188
-0.662711109559571,-0.770763778856882,-0.554658440262261,3,AIPW,all,4302,0.125600495893383,188
0.251217366922538,-0.143528176943281,0.492811497861226,1,auDRI,all,4302,0.125600495893383,189
-0.105567910635386,-0.283527802174696,0.0723919809039249,1,AIPW,all,4302,0.125600495893383,189
-0.197312181287591,-0.625514725577939,0.0715247032986784,2,auDRI,all,4302,0.125600495893383,189
-0.741670685442982,-0.977080757130402,-0.506260613755563,2,AIPW,all,4302,0.125600495893383,189
-0.713184225050398,-0.849690160767414,-0.569397637485212,3,auDRI,all,4302,0.125600495893383,189
-0.770891481228823,-0.879325099638617,-0.662457862819029,3,AIPW,all,4302,0.125600495893383,189
0.0969340206874146,-0.145016735401926,0.315814723893558,1,auDRI,all,4302,0.125600495893383,190
-0.0929843412489287,-0.285156396377654,0.0991877138797963,1,AIPW,all,4302,0.125600495893383,190
-0.263895857348277,-0.588709821042054,-0.00369721089140862,2,auDRI,all,4302,0.125600495893383,190
-0.670691583792249,-0.920944434291337,-0.420438733293161,2,AIPW,all,4302,0.125600495893383,190
-0.835029121388723,-0.965209700350746,-0.710174427164191,3,auDRI,all,4302,0.125600495893383,190
-0.862218277510081,-0.970475087680444,-0.753961467339719,3,AIPW,all,4302,0.125600495893383,190
0.0531519295788876,-0.166483777398463,0.305579441245381,1,auDRI,all,4302,0.125600495893383,191
-0.11326808048043,-0.287660018979424,0.0611238580185634,1,AIPW,all,4302,0.125600495893383,191
-0.292410760818167,-0.569948065040599,-0.0507739934707198,2,auDRI,all,4302,0.125600495893383,191
