estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.71746692179283,0.568646264195957,0.863068722003866,2,auDRI,all,4302,0.753602975360298,152
0.835700555448014,0.638415407437615,1.03298570345841,2,AIPW,all,4302,0.753602975360298,152
0.734765552910109,0.606829967153526,0.857117164693237,3,auDRI,all,4302,0.753602975360298,152
0.673554685214942,0.550148254246374,0.79696111618351,3,AIPW,all,4302,0.753602975360298,152
0.802545710762585,0.666734522015373,0.928915276142593,1,auDRI,all,4302,0.753602975360298,153
0.810252347426886,0.672493145194709,0.948011549659063,1,AIPW,all,4302,0.753602975360298,153
0.744086648979021,0.599137668494239,0.891424028222335,2,auDRI,all,4302,0.753602975360298,153
0.844015403425873,0.661549144532931,1.02648166231881,2,AIPW,all,4302,0.753602975360298,153
0.729772213795123,0.611629523679634,0.856056362104032,3,auDRI,all,4302,0.753602975360298,153
0.678451919294815,0.558037312435629,0.798866526154001,3,AIPW,all,4302,0.753602975360298,153
0.762536736840742,0.635475534697852,0.885848294585932,1,auDRI,all,4302,0.753602975360298,154
0.775540218677705,0.64534975075074,0.90573068660467,1,AIPW,all,4302,0.753602975360298,154
0.668766884522997,0.52236183893507,0.815694042540702,2,auDRI,all,4302,0.753602975360298,154
0.792808587491908,0.608853710302001,0.976763464681816,2,AIPW,all,4302,0.753602975360298,154
0.732195145251048,0.619513341289877,0.847695804361678,3,auDRI,all,4302,0.753602975360298,154
0.692372105754517,0.573414881854309,0.811329329654725,3,AIPW,all,4302,0.753602975360298,154
0.661597902842662,0.534734600230593,0.78717990042351,1,auDRI,all,4302,0.753602975360298,155
0.707209202552225,0.567582759636855,0.846835645467595,1,AIPW,all,4302,0.753602975360298,155
0.524195780731212,0.375534098451981,0.673977818269058,2,auDRI,all,4302,0.753602975360298,155
0.725075086897572,0.506286113270817,0.943864060524328,2,AIPW,all,4302,0.753602975360298,155
0.609007095497713,0.494702230677938,0.729486163931485,3,auDRI,all,4302,0.753602975360298,155
0.577647450582222,0.460210502521225,0.695084398643218,3,AIPW,all,4302,0.753602975360298,155
0.663696430510896,0.538151353248586,0.795275999923488,1,auDRI,all,4302,0.753602975360298,156
0.649180321064894,0.521160077373653,0.777200564756136,1,AIPW,all,4302,0.753602975360298,156
0.517738690298664,0.377754978204963,0.665666149053233,2,auDRI,all,4302,0.753602975360298,156
0.505391799991912,0.329828817676738,0.680954782307087,2,AIPW,all,4302,0.753602975360298,156
0.621732969583464,0.500079693600385,0.754423061011511,3,auDRI,all,4302,0.753602975360298,156
0.551891276670973,0.432364409886518,0.671418143455427,3,AIPW,all,4302,0.753602975360298,156
0.732154394400888,0.600106940748781,0.855957917917339,1,auDRI,all,4302,0.753602975360298,157
0.723340986429633,0.590479260849074,0.856202712010192,1,AIPW,all,4302,0.753602975360298,157
0.601496478132658,0.453522291233504,0.742908447012779,2,auDRI,all,4302,0.753602975360298,157
0.685330291544998,0.508201024190671,0.862459558899325,2,AIPW,all,4302,0.753602975360298,157
0.685262399842909,0.552510596826474,0.806819201720447,3,auDRI,all,4302,0.753602975360298,157
0.6150493866837,0.494578635864537,0.735520137502863,3,AIPW,all,4302,0.753602975360298,157
0.687579176678397,0.548477420130616,0.814779677122433,1,auDRI,all,4302,0.753602975360298,158
0.69673790462054,0.561889052974263,0.831586756266816,1,AIPW,all,4302,0.753602975360298,158
0.567135106438457,0.425960113645462,0.71009690039498,2,auDRI,all,4302,0.753602975360298,158
0.6798429098613,0.498471503090283,0.861214316632317,2,AIPW,all,4302,0.753602975360298,158
0.636107945818819,0.517369763558444,0.757252024918934,3,auDRI,all,4302,0.753602975360298,158
0.582429383976639,0.462549504018086,0.702309263935192,3,AIPW,all,4302,0.753602975360298,158
0.765533414198059,0.643959721776508,0.88576045030408,1,auDRI,all,4302,0.753602975360298,159
0.795867370704012,0.662392190421492,0.929342550986533,1,AIPW,all,4302,0.753602975360298,159
0.667682062293642,0.524760499736249,0.806456235181776,2,auDRI,all,4302,0.753602975360298,159
0.808251182729278,0.625013795884374,0.991488569574183,2,AIPW,all,4302,0.753602975360298,159
0.715486378667174,0.590417554016474,0.831600854315646,3,auDRI,all,4302,0.753602975360298,159
0.677295505120493,0.55804225880897,0.796548751432016,3,AIPW,all,4302,0.753602975360298,159
0.724206626992707,0.607687714099455,0.85306195152237,1,auDRI,all,4302,0.753602975360298,160
0.73956459128644,0.603586698690386,0.875542483882494,1,AIPW,all,4302,0.753602975360298,160
0.662024110338749,0.51046324180398,0.813396307254222,2,auDRI,all,4302,0.753602975360298,160
0.789651494298096,0.600614508420425,0.978688480175768,2,AIPW,all,4302,0.753602975360298,160
0.688447128929653,0.566138529782994,0.811254454729692,3,auDRI,all,4302,0.753602975360298,160
0.627860434484615,0.507382490247021,0.748338378722209,3,AIPW,all,4302,0.753602975360298,160
0.771131552246579,0.654991316853993,0.89736328897909,1,auDRI,all,4302,0.753602975360298,161
0.786090374980192,0.659402909534265,0.912777840426119,1,AIPW,all,4302,0.753602975360298,161
0.715627076260001,0.575300729077748,0.860018602451272,2,auDRI,all,4302,0.753602975360298,161
0.789022556548431,0.619503129690507,0.958541983406355,2,AIPW,all,4302,0.753602975360298,161
0.739788864083657,0.625404502542323,0.852996028606116,3,auDRI,all,4302,0.753602975360298,161
0.691152073225013,0.57309087649989,0.809213269950135,3,AIPW,all,4302,0.753602975360298,161
0.612223855289027,0.486997954405929,0.72668041971053,1,auDRI,all,4302,0.753602975360298,162
0.625475117939227,0.497977929766475,0.75297230611198,1,AIPW,all,4302,0.753602975360298,162
0.567379344573963,0.4277179218358,0.714074998223081,2,auDRI,all,4302,0.753602975360298,162
0.64774502921723,0.478062136830333,0.817427921604126,2,AIPW,all,4302,0.753602975360298,162
0.578262193715219,0.465100031558456,0.706961373537232,3,auDRI,all,4302,0.753602975360298,162
0.56262454852521,0.44562774745546,0.67962134959496,3,AIPW,all,4302,0.753602975360298,162
0.786246366111826,0.668858557364765,0.909847563552104,1,auDRI,all,4302,0.753602975360298,163
0.787196173902721,0.653287128964674,0.921105218840768,1,AIPW,all,4302,0.753602975360298,163
0.691827692526844,0.553552076611723,0.826033314081566,2,auDRI,all,4302,0.753602975360298,163
0.809296070706817,0.639080828947032,0.979511312466602,2,AIPW,all,4302,0.753602975360298,163
0.756819003795141,0.633051048565323,0.875840752213922,3,auDRI,all,4302,0.753602975360298,163
0.704712083675739,0.585766171868558,0.82365799548292,3,AIPW,all,4302,0.753602975360298,163
0.691606872497692,0.562437167686991,0.810744668834687,1,auDRI,all,4302,0.753602975360298,164
0.704310750075377,0.570642242422625,0.837979257728129,1,AIPW,all,4302,0.753602975360298,164
0.658007330805528,0.506566525675881,0.801824813809601,2,auDRI,all,4302,0.753602975360298,164
0.743427729187262,0.561273355463841,0.925582102910682,2,AIPW,all,4302,0.753602975360298,164
0.660402514948796,0.540660797837753,0.780357614219955,3,auDRI,all,4302,0.753602975360298,164
0.622985437940932,0.502989578400118,0.742981297481746,3,AIPW,all,4302,0.753602975360298,164
0.663514041469586,0.54930008783152,0.796025910985655,1,auDRI,all,4302,0.753602975360298,165
0.671556814065056,0.53834227105679,0.804771357073323,1,AIPW,all,4302,0.753602975360298,165
0.557452880792266,0.42934497364979,0.69827004199598,2,auDRI,all,4302,0.753602975360298,165
0.697155795555509,0.509837349698549,0.884474241412469,2,AIPW,all,4302,0.753602975360298,165
0.616993435325316,0.491137256870353,0.729719921050808,3,auDRI,all,4302,0.753602975360298,165
0.573586762149483,0.45521868610133,0.691954838197637,3,AIPW,all,4302,0.753602975360298,165
0.746120048549908,0.623562947696623,0.874102431074766,1,auDRI,all,4302,0.753602975360298,166
0.744597574089932,0.614749758110445,0.874445390069418,1,AIPW,all,4302,0.753602975360298,166
0.657768412330038,0.49851217049239,0.794114201056993,2,auDRI,all,4302,0.753602975360298,166
0.7599738683266,0.585927196232763,0.934020540420437,2,AIPW,all,4302,0.753602975360298,166
0.710289036280499,0.58449036115478,0.839003699607185,3,auDRI,all,4302,0.753602975360298,166
0.687690785857396,0.56910642283832,0.806275148876472,3,AIPW,all,4302,0.753602975360298,166
0.749482092012693,0.627372589780726,0.879056441473364,1,auDRI,all,4302,0.753602975360298,167
0.756309608724447,0.623898336399065,0.88872088104983,1,AIPW,all,4302,0.753602975360298,167
0.648830504277841,0.501191521285333,0.787036867654681,2,auDRI,all,4302,0.753602975360298,167
0.758567211841792,0.576765222006129,0.940369201677455,2,AIPW,all,4302,0.753602975360298,167
0.711537752665875,0.588448082660133,0.829934455181566,3,auDRI,all,4302,0.753602975360298,167
0.657807211343699,0.540428060799546,0.775186361887851,3,AIPW,all,4302,0.753602975360298,167
0.693333000824139,0.565736227617073,0.809288121265627,1,auDRI,all,4302,0.753602975360298,168
0.692082847565717,0.558626256300217,0.825539438831216,1,AIPW,all,4302,0.753602975360298,168
0.642450482698184,0.483901666406711,0.790400541222099,2,auDRI,all,4302,0.753602975360298,168
0.721992513837615,0.534600750614003,0.909384277061226,2,AIPW,all,4302,0.753602975360298,168
0.623652243710287,0.503569450090039,0.743323458451456,3,auDRI,all,4302,0.753602975360298,168
0.587340957796584,0.46812751489234,0.706554400700827,3,AIPW,all,4302,0.753602975360298,168
0.668854705768775,0.543956590966598,0.788576840474952,1,auDRI,all,4302,0.753602975360298,169
0.693719670860868,0.562862020275474,0.824577321446261,1,AIPW,all,4302,0.753602975360298,169
0.610350469090815,0.472355742874114,0.754893285289907,2,auDRI,all,4302,0.753602975360298,169
0.71046489432595,0.535679648517125,0.885250140134774,2,AIPW,all,4302,0.753602975360298,169
0.6336149270896,0.51270313368643,0.751389412763389,3,auDRI,all,4302,0.753602975360298,169
0.576977249900759,0.457690513223719,0.696263986577798,3,AIPW,all,4302,0.753602975360298,169
0.742677945617722,0.618090933760915,0.858699977496331,1,auDRI,all,4302,0.753602975360298,170
0.738593473819134,0.603557662186875,0.873629285451393,1,AIPW,all,4302,0.753602975360298,170
0.615491425201408,0.48086277416526,0.763206324443656,2,auDRI,all,4302,0.753602975360298,170
0.706325077483355,0.527888178680229,0.88476197628648,2,AIPW,all,4302,0.753602975360298,170
0.709433353594317,0.59053349287724,0.825986695297293,3,auDRI,all,4302,0.753602975360298,170
0.676535495592577,0.557600412757089,0.795470578428064,3,AIPW,all,4302,0.753602975360298,170
0.780064248940099,0.639248083064772,0.919016225593474,1,auDRI,all,4302,0.753602975360298,171
0.807141179102928,0.669809978573318,0.944472379632539,1,AIPW,all,4302,0.753602975360298,171
0.683566923255414,0.523699506022669,0.824253331160558,2,auDRI,all,4302,0.753602975360298,171
0.841899766068626,0.651586725471289,1.03221280666596,2,AIPW,all,4302,0.753602975360298,171
0.734822385298541,0.610101989358442,0.857238410803991,3,auDRI,all,4302,0.753602975360298,171
0.707348603220953,0.588244605966438,0.826452600475467,3,AIPW,all,4302,0.753602975360298,171
0.74176399302875,0.615883183293358,0.866162062409111,1,auDRI,all,4302,0.753602975360298,172
0.741322176181699,0.616068700217936,0.866575652145463,1,AIPW,all,4302,0.753602975360298,172
0.597121356553013,0.456400459262426,0.741288328509426,2,auDRI,all,4302,0.753602975360298,172
0.602423974141835,0.43549755397765,0.76935039430602,2,AIPW,all,4302,0.753602975360298,172
0.722800092481072,0.597310563784492,0.853763099213787,3,auDRI,all,4302,0.753602975360298,172
0.685104280562288,0.564812736378651,0.805395824745924,3,AIPW,all,4302,0.753602975360298,172
0.768910310489811,0.649498018212039,0.89884944701175,1,auDRI,all,4302,0.753602975360298,173
0.780286967930026,0.648614339070325,0.911959596789726,1,AIPW,all,4302,0.753602975360298,173
0.675037275315369,0.532917807457943,0.81327295527722,2,auDRI,all,4302,0.753602975360298,173
0.774515433882055,0.590501911490714,0.958528956273395,2,AIPW,all,4302,0.753602975360298,173
0.70487590073092,0.584441401605981,0.834175124532523,3,auDRI,all,4302,0.753602975360298,173
0.6444665725043,0.525855071951876,0.763078073056725,3,AIPW,all,4302,0.753602975360298,173
0.590854642198496,0.463639933495424,0.710227173492967,1,auDRI,all,4302,0.753602975360298,174
0.576613708508192,0.451077967123635,0.70214944989275,1,AIPW,all,4302,0.753602975360298,174
0.489136321643833,0.331086844389548,0.627754019742691,2,auDRI,all,4302,0.753602975360298,174
0.502328550953331,0.337410837223952,0.66724626468271,2,AIPW,all,4302,0.753602975360298,174
0.545598565542454,0.43690746020989,0.655257351383017,3,auDRI,all,4302,0.753602975360298,174
0.489459178383381,0.37151911160131,0.607399245165451,3,AIPW,all,4302,0.753602975360298,174
0.744278079222756,0.626610335834319,0.858473708066461,1,auDRI,all,4302,0.753602975360298,175
0.746090211989533,0.61926024898759,0.872920174991475,1,AIPW,all,4302,0.753602975360298,175
0.607166707689614,0.459149760205983,0.740844453082439,2,auDRI,all,4302,0.753602975360298,175
0.711555098140307,0.542252059843573,0.880858136437042,2,AIPW,all,4302,0.753602975360298,175
0.701683949292843,0.576119403911542,0.815607898510363,3,auDRI,all,4302,0.753602975360298,175
0.671910728832293,0.554448015608247,0.789373442056339,3,AIPW,all,4302,0.753602975360298,175
0.701789598195439,0.583803428388868,0.825026216271963,1,auDRI,all,4302,0.753602975360298,176
0.725308090287794,0.58966171380024,0.860954466775348,1,AIPW,all,4302,0.753602975360298,176
0.606572553583711,0.463236452889552,0.736272132271229,2,auDRI,all,4302,0.753602975360298,176
0.746761700185778,0.569005544244788,0.924517856126767,2,AIPW,all,4302,0.753602975360298,176
0.657890581342975,0.539716761757587,0.78808821209652,3,auDRI,all,4302,0.753602975360298,176
0.605244780260887,0.485677656843136,0.724811903678639,3,AIPW,all,4302,0.753602975360298,176
0.705560208791072,0.569949499500095,0.834449776207453,1,auDRI,all,4302,0.753602975360298,177
0.720700996981034,0.583344078779857,0.858057915182212,1,AIPW,all,4302,0.753602975360298,177
0.644730589186428,0.489679914865576,0.789945629239114,2,auDRI,all,4302,0.753602975360298,177
0.743124029126301,0.558326551506719,0.927921506745882,2,AIPW,all,4302,0.753602975360298,177
0.679388873912897,0.56446149053064,0.804583979661799,3,auDRI,all,4302,0.753602975360298,177
0.630903232955998,0.510455665859455,0.751350800052541,3,AIPW,all,4302,0.753602975360298,177
0.856997005380978,0.731604843669707,0.998315027630452,1,auDRI,all,4302,0.753602975360298,178
0.87349354381902,0.735111350027531,1.01187573761051,1,AIPW,all,4302,0.753602975360298,178
0.779780810133207,0.629367182049882,0.935197829906145,2,auDRI,all,4302,0.753602975360298,178
0.852850778362632,0.656260173149628,1.04944138357564,2,AIPW,all,4302,0.753602975360298,178
0.770480334334631,0.647562336417536,0.89299900124429,3,auDRI,all,4302,0.753602975360298,178
0.748895215761077,0.629533429468692,0.868257002053462,3,AIPW,all,4302,0.753602975360298,178
0.786642579534956,0.66278956520886,0.914243281187378,1,auDRI,all,4302,0.753602975360298,179
0.79201934814543,0.659399965201442,0.924638731089418,1,AIPW,all,4302,0.753602975360298,179
0.675559869882837,0.541255471367511,0.812626800674406,2,auDRI,all,4302,0.753602975360298,179
0.793148151428899,0.614794182478262,0.971502120379537,2,AIPW,all,4302,0.753602975360298,179
0.74836172032467,0.621152067061907,0.875026101537588,3,auDRI,all,4302,0.753602975360298,179
0.689596176944264,0.570051296703624,0.809141057184904,3,AIPW,all,4302,0.753602975360298,179
0.708220683509286,0.585774727064318,0.83644207077275,1,auDRI,all,4302,0.753602975360298,180
0.731459864742974,0.591637422938471,0.871282306547477,1,AIPW,all,4302,0.753602975360298,180
0.584619395804219,0.447276374332332,0.726910070591477,2,auDRI,all,4302,0.753602975360298,180
0.757741650097818,0.569815315141072,0.945667985054564,2,AIPW,all,4302,0.753602975360298,180
0.684846005263571,0.563588263423649,0.801798234353506,3,auDRI,all,4302,0.753602975360298,180
0.65460644422119,0.536367278151621,0.772845610290759,3,AIPW,all,4302,0.753602975360298,180
0.724020973631756,0.597338106993123,0.842151741209406,1,auDRI,all,4302,0.753602975360298,181
0.712720700733303,0.583602373502547,0.84183902796406,1,AIPW,all,4302,0.753602975360298,181
0.598555676107609,0.455916610043597,0.740818455552596,2,auDRI,all,4302,0.753602975360298,181
0.694274077229247,0.52074169534646,0.867806459112034,2,AIPW,all,4302,0.753602975360298,181
0.675553297034748,0.55969301277867,0.790056924077656,3,auDRI,all,4302,0.753602975360298,181
0.630909169552104,0.511786964206747,0.750031374897461,3,AIPW,all,4302,0.753602975360298,181
0.796166703117643,0.664255955383154,0.927048137454921,1,auDRI,all,4302,0.753602975360298,182
0.811398177240388,0.676506596253095,0.946289758227682,1,AIPW,all,4302,0.753602975360298,182
0.658020201296222,0.506097647115904,0.797063803818191,2,auDRI,all,4302,0.753602975360298,182
0.766338292249761,0.588175979093079,0.944500605406442,2,AIPW,all,4302,0.753602975360298,182
0.759878952737827,0.631951837806371,0.870696109570415,3,auDRI,all,4302,0.753602975360298,182
0.700764627600376,0.582927822196102,0.818601433004649,3,AIPW,all,4302,0.753602975360298,182
0.797157942875332,0.673953156736748,0.925713281740853,1,auDRI,all,4302,0.753602975360298,183
0.782805434355243,0.650365726462442,0.915245142248043,1,AIPW,all,4302,0.753602975360298,183
0.725206364626672,0.589903668231574,0.880874091537327,2,auDRI,all,4302,0.753602975360298,183
0.791969690689392,0.612579619048958,0.971359762329826,2,AIPW,all,4302,0.753602975360298,183
0.754058995474756,0.635492432654204,0.875448760322415,3,auDRI,all,4302,0.753602975360298,183
0.714568919040162,0.594061000079319,0.835076838001005,3,AIPW,all,4302,0.753602975360298,183
0.734868625585817,0.600391465305689,0.856707230628503,1,auDRI,all,4302,0.753602975360298,184
0.740605194440242,0.60297306388904,0.878237324991444,1,AIPW,all,4302,0.753602975360298,184
0.658076557809923,0.513616250336887,0.792254316676821,2,auDRI,all,4302,0.753602975360298,184
0.792287956552353,0.60841100964618,0.976164903458526,2,AIPW,all,4302,0.753602975360298,184
0.701755742531356,0.574828251298144,0.829011091786136,3,auDRI,all,4302,0.753602975360298,184
0.667281466826769,0.547042014440698,0.787520919212841,3,AIPW,all,4302,0.753602975360298,184
0.822471175557274,0.692092684557634,0.948239701425482,1,auDRI,all,4302,0.753602975360298,185
0.83481930761516,0.70187516948148,0.96776344574884,1,AIPW,all,4302,0.753602975360298,185
0.744899544201013,0.601516241668472,0.891314815060932,2,auDRI,all,4302,0.753602975360298,185
0.859498773925235,0.679513113126788,1.03948443472368,2,AIPW,all,4302,0.753602975360298,185
0.784029350744211,0.666839706377729,0.900362330590092,3,auDRI,all,4302,0.753602975360298,185
0.714417652022222,0.59477326222931,0.834062041815134,3,AIPW,all,4302,0.753602975360298,185
0.790366849562241,0.655853628073322,0.912946016673601,1,auDRI,all,4302,0.753602975360298,186
0.795338346367642,0.663878078081511,0.926798614653772,1,AIPW,all,4302,0.753602975360298,186
0.734647419089324,0.602204763703476,0.883276475329738,2,auDRI,all,4302,0.753602975360298,186
0.807223418891019,0.632963756531457,0.981483081250581,2,AIPW,all,4302,0.753602975360298,186
0.753986600923331,0.62754296324426,0.873397281843716,3,auDRI,all,4302,0.753602975360298,186
0.728616177458857,0.60876009911247,0.848472255805244,3,AIPW,all,4302,0.753602975360298,186
0.632804408284136,0.504713109228454,0.772449049466939,1,auDRI,all,4302,0.753602975360298,187
0.645929965684872,0.506563042641875,0.785296888727869,1,AIPW,all,4302,0.753602975360298,187
0.548771912373461,0.390934328999841,0.696232733186432,2,auDRI,all,4302,0.753602975360298,187
0.62527355340794,0.447972921575683,0.802574185240197,2,AIPW,all,4302,0.753602975360298,187
0.589863463601215,0.463290219233059,0.714261703500345,3,auDRI,all,4302,0.753602975360298,187
0.532786754635655,0.409470157577714,0.656103351693596,3,AIPW,all,4302,0.753602975360298,187
0.72257780416354,0.585381045727185,0.85625665245517,1,auDRI,all,4302,0.753602975360298,188
0.727872959200863,0.593187739398483,0.862558179003243,1,AIPW,all,4302,0.753602975360298,188
0.642610286825549,0.505885324707832,0.792699421558422,2,auDRI,all,4302,0.753602975360298,188
0.739829679367255,0.564292505618467,0.915366853116043,2,AIPW,all,4302,0.753602975360298,188
0.6645558904323,0.53429314425204,0.780430640304554,3,auDRI,all,4302,0.753602975360298,188
0.606950992626247,0.486646288233259,0.727255697019234,3,AIPW,all,4302,0.753602975360298,188
0.67428557738664,0.541543183817885,0.801814051318859,1,auDRI,all,4302,0.753602975360298,189
0.685907902994225,0.548751380940298,0.823064425048152,1,AIPW,all,4302,0.753602975360298,189
0.568013572033522,0.426825717170617,0.709979853648874,2,auDRI,all,4302,0.753602975360298,189
0.676458018711343,0.497252761339522,0.855663276083163,2,AIPW,all,4302,0.753602975360298,189
0.634495203078651,0.50843551750519,0.75069767748707,3,auDRI,all,4302,0.753602975360298,189
0.581584200195065,0.461509246854121,0.70165915353601,3,AIPW,all,4302,0.753602975360298,189
0.706581561562582,0.593646463765747,0.828191073773908,1,auDRI,all,4302,0.753602975360298,190
0.722175254769734,0.584812051665625,0.859538457873843,1,AIPW,all,4302,0.753602975360298,190
0.639398320254008,0.496943371856842,0.786169462869069,2,auDRI,all,4302,0.753602975360298,190
0.77927318807771,0.587256765568857,0.971289610586562,2,AIPW,all,4302,0.753602975360298,190
0.667179408928456,0.544586913764825,0.790492644656017,3,auDRI,all,4302,0.753602975360298,190
0.642375192514199,0.522037145494166,0.762713239534233,3,AIPW,all,4302,0.753602975360298,190
0.737317453917861,0.610817202460204,0.857043137716176,1,auDRI,all,4302,0.753602975360298,191
0.756893233255184,0.620744968499573,0.893041498010796,1,AIPW,all,4302,0.753602975360298,191
0.631679470677347,0.499168173884833,0.782778739041708,2,auDRI,all,4302,0.753602975360298,191
0.77608466646378,0.579497480010331,0.972671852917229,2,AIPW,all,4302,0.753602975360298,191
0.685324491259886,0.562922766680423,0.812084845210623,3,auDRI,all,4302,0.753602975360298,191
0.622489488070585,0.501494733996202,0.743484242144968,3,AIPW,all,4302,0.753602975360298,191
0.833223924138678,0.707407087319821,0.960547609075295,1,auDRI,all,4302,0.753602975360298,192
0.847296576691962,0.714197902856799,0.980395250527124,1,AIPW,all,4302,0.753602975360298,192
0.723587804768247,0.577221237591772,0.871227611793406,2,auDRI,all,4302,0.753602975360298,192
0.822650719879394,0.640118936758396,1.00518250300039,2,AIPW,all,4302,0.753602975360298,192
0.751081710692765,0.633627912563381,0.870651269015146,3,auDRI,all,4302,0.753602975360298,192
0.722400501524496,0.601312048889921,0.843488954159071,3,AIPW,all,4302,0.753602975360298,192
0.798191637077786,0.671321738155798,0.921859464362151,1,auDRI,all,4302,0.753602975360298,193
0.816478262617722,0.680044184383855,0.952912340851589,1,AIPW,all,4302,0.753602975360298,193
0.722723800915789,0.570310445899398,0.881239858211953,2,auDRI,all,4302,0.753602975360298,193
0.820459723894495,0.637707550547965,1.00321189724103,2,AIPW,all,4302,0.753602975360298,193
0.75358216047414,0.637583952889559,0.875862416090343,3,auDRI,all,4302,0.753602975360298,193
0.734594134682758,0.61584678136367,0.853341488001845,3,AIPW,all,4302,0.753602975360298,193
0.757754053545407,0.638796859526119,0.887733792488841,1,auDRI,all,4302,0.753602975360298,194
0.770698809896619,0.634000001124969,0.907397618668268,1,AIPW,all,4302,0.753602975360298,194
0.701776829449588,0.556041054895319,0.84741398799844,2,auDRI,all,4302,0.753602975360298,194
0.821331882330136,0.634528117201056,1.00813564745922,2,AIPW,all,4302,0.753602975360298,194
0.725014088197814,0.605783062660921,0.852592506174528,3,auDRI,all,4302,0.753602975360298,194
0.698158311182495,0.578656788541892,0.817659833823098,3,AIPW,all,4302,0.753602975360298,194
0.671870929203205,0.551260853032444,0.806470061794759,1,auDRI,all,4302,0.753602975360298,195
0.701801564100088,0.563421514938863,0.840181613261312,1,AIPW,all,4302,0.753602975360298,195
0.636561804696258,0.486691235318679,0.770662943275034,2,auDRI,all,4302,0.753602975360298,195
0.794632145927641,0.600410298374353,0.988853993480928,2,AIPW,all,4302,0.753602975360298,195
0.625216031207064,0.494029360747835,0.750838293468604,3,auDRI,all,4302,0.753602975360298,195
0.604483907404339,0.484545238989517,0.724422575819161,3,AIPW,all,4302,0.753602975360298,195
0.770719130066269,0.645634529305883,0.896905811315225,1,auDRI,all,4302,0.753602975360298,196
0.76305791678456,0.632938716816029,0.893177116753092,1,AIPW,all,4302,0.753602975360298,196
0.625274076607915,0.481561045177983,0.765781701307515,2,auDRI,all,4302,0.753602975360298,196
0.705640951967166,0.536908183574749,0.874373720359583,2,AIPW,all,4302,0.753602975360298,196
0.699562563637566,0.582038926322037,0.81897804552409,3,auDRI,all,4302,0.753602975360298,196
0.637295916779783,0.51810044542631,0.756491388133256,3,AIPW,all,4302,0.753602975360298,196
0.750569079146334,0.620205703997811,0.882404073606566,1,auDRI,all,4302,0.753602975360298,197
0.777404990115553,0.643629210541127,0.91118076968998,1,AIPW,all,4302,0.753602975360298,197
0.654967337521379,0.51232824203603,0.800194387096687,2,auDRI,all,4302,0.753602975360298,197
0.819151950677661,0.63204952690961,1.00625437444571,2,AIPW,all,4302,0.753602975360298,197
0.709821331583509,0.58472070387865,0.831680303106161,3,auDRI,all,4302,0.753602975360298,197
0.672903288722122,0.554058883209914,0.79174769423433,3,AIPW,all,4302,0.753602975360298,197
0.6918297707761,0.567554254484781,0.808355582571972,1,auDRI,all,4302,0.753602975360298,198
0.719979049281124,0.588205221251394,0.851752877310855,1,AIPW,all,4302,0.753602975360298,198
0.560297762755582,0.433278152397546,0.703494985518439,2,auDRI,all,4302,0.753602975360298,198
0.734086687887095,0.550588274879664,0.917585100894525,2,AIPW,all,4302,0.753602975360298,198
0.655744472687808,0.535284280283148,0.771122104959143,3,auDRI,all,4302,0.753602975360298,198
0.603055624735059,0.483052254037629,0.723058995432488,3,AIPW,all,4302,0.753602975360298,198
0.660619369661895,0.532447401180671,0.780496854607182,1,auDRI,all,4302,0.753602975360298,199
0.672114946716568,0.541601045712363,0.802628847720773,1,AIPW,all,4302,0.753602975360298,199
0.530997644689311,0.389975792625303,0.676911455119217,2,auDRI,all,4302,0.753602975360298,199
0.65258948257359,0.478480490477618,0.826698474669563,2,AIPW,all,4302,0.753602975360298,199
0.633629790724293,0.509363765461036,0.749423657640881,3,auDRI,all,4302,0.753602975360298,199
0.599637138545373,0.482342239185727,0.71693203790502,3,AIPW,all,4302,0.753602975360298,199
0.628430460246161,0.500432139141041,0.759699079344247,1,auDRI,all,4302,0.753602975360298,200
0.650843414172242,0.510425237808406,0.791261590536078,1,AIPW,all,4302,0.753602975360298,200
0.519765893875504,0.376616627679994,0.660757835915082,2,auDRI,all,4302,0.753602975360298,200
0.689392114172901,0.508455669821024,0.870328558524778,2,AIPW,all,4302,0.753602975360298,200
0.587226370035209,0.470834093341383,0.720555387921706,3,auDRI,all,4302,0.753602975360298,200
0.528444299220391,0.407376215394932,0.649512383045849,3,AIPW,all,4302,0.753602975360298,200
0.751651670859631,0.628764072883828,0.872976407215269,1,auDRI,all,4302,0.753602975360298,201
0.777524132234409,0.635049040877988,0.91999922359083,1,AIPW,all,4302,0.753602975360298,201
0.660371086610389,0.516516744616652,0.810050492148848,2,auDRI,all,4302,0.753602975360298,201
0.81066263137706,0.613717080289103,1.00760818246502,2,AIPW,all,4302,0.753602975360298,201
0.692157879058229,0.574032870506863,0.809169321767423,3,auDRI,all,4302,0.753602975360298,201
0.655614940296964,0.537703409955586,0.773526470638342,3,AIPW,all,4302,0.753602975360298,201
0.76485448404596,0.638787429638955,0.89437377717774,1,auDRI,all,4302,0.753602975360298,202
0.772917899558299,0.64244064291233,0.903395156204268,1,AIPW,all,4302,0.753602975360298,202
0.669135744045261,0.530645149942592,0.82114472032891,2,auDRI,all,4302,0.753602975360298,202
0.792198763841128,0.617406635721075,0.966990891961181,2,AIPW,all,4302,0.753602975360298,202
0.725332482888985,0.606339970743557,0.84973921860269,3,auDRI,all,4302,0.753602975360298,202
