estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0511293558047543,0.0238026866515561,0.079833582877516,1,auDRI,kernel,5000,0.03803004,524
0.0515672745257708,0.0239308373509533,0.0792037117005882,1,AIPW,kernel,5000,0.03803004,524
0.05120191015778,0.0228023404680748,0.0796014798474852,1,drtmle,kernel,5000,0.03803004,524
0.0527122079488524,0.0237705890263015,0.0812364680896453,2,auDRI,kernel,5000,0.03803004,524
0.0673605898114358,0.0328906881876056,0.101830491435266,2,AIPW,kernel,5000,0.03803004,524
0.0562442498500711,0.027841830824728,0.0846466688754142,2,drtmle,kernel,5000,0.03803004,524
0.049090851680415,0.0220805877890052,0.0762666695943328,3,auDRI,kernel,5000,0.03803004,524
0.0597633705647758,0.0360183142430795,0.083508426886472,3,AIPW,kernel,5000,0.03803004,524
0.0552676883739698,0.0274374782809105,0.0830978984670292,3,drtmle,kernel,5000,0.03803004,524
0.0348776608762764,0.00745807127383641,0.0626874905127545,1,auDRI,kernel,5000,0.03803004,525
0.035788204203986,0.00780773449782234,0.0637686739101496,1,AIPW,kernel,5000,0.03803004,525
0.0342823803610867,0.0056435750976221,0.0629211856245513,1,drtmle,kernel,5000,0.03803004,525
0.0328201385584676,0.00506991623539806,0.0615431537809469,2,auDRI,kernel,5000,0.03803004,525
0.0526462476617603,0.0176819573691558,0.0876105379543647,2,AIPW,kernel,5000,0.03803004,525
0.0340279929889134,0.0056421286012023,0.0624138573766245,2,drtmle,kernel,5000,0.03803004,525
0.041868931007107,0.0120125831279483,0.0704522201600816,3,auDRI,kernel,5000,0.03803004,525
0.0464132017711329,0.0225117296860463,0.0703146738562195,3,AIPW,kernel,5000,0.03803004,525
0.0343764003456874,0.00583767833989536,0.0629151223514794,3,drtmle,kernel,5000,0.03803004,525
0.0373820720524627,0.010763479668901,0.0660392180194325,1,auDRI,kernel,5000,0.03803004,526
0.0385414783726593,0.010954536265217,0.0661284204801016,1,AIPW,kernel,5000,0.03803004,526
0.0390228894744175,0.0111320715995394,0.0669137073492955,1,drtmle,kernel,5000,0.03803004,526
0.0381075529912995,0.00986069731497607,0.0669088315552171,2,auDRI,kernel,5000,0.03803004,526
0.0491041330424374,0.0137237536607343,0.0844845124241405,2,AIPW,kernel,5000,0.03803004,526
0.0500620207896955,0.0220640128933899,0.078060028686001,2,drtmle,kernel,5000,0.03803004,526
0.0387837975031444,0.0101320714905592,0.0668608561257874,3,auDRI,kernel,5000,0.03803004,526
0.0527469416691728,0.0290633794412218,0.0764305038971237,3,AIPW,kernel,5000,0.03803004,526
0.0440293431765497,0.0162183831446037,0.0718403032084957,3,drtmle,kernel,5000,0.03803004,526
0.0735243139049254,0.0448470968993232,0.103141622328995,1,auDRI,kernel,5000,0.03803004,527
0.0736444366219093,0.0446572845088146,0.102631588735004,1,AIPW,kernel,5000,0.03803004,527
0.0733282215139226,0.0436592536503707,0.102997189377474,1,drtmle,kernel,5000,0.03803004,527
0.0775153048132624,0.0476780101978592,0.1076426895851,2,auDRI,kernel,5000,0.03803004,527
0.0844203165119676,0.0492844703457287,0.119556162678207,2,AIPW,kernel,5000,0.03803004,527
0.0875142039375916,0.0577642186348635,0.11726418924032,2,drtmle,kernel,5000,0.03803004,527
0.0744455543214926,0.0457262067568237,0.105259696773233,3,auDRI,kernel,5000,0.03803004,527
0.0849411686256843,0.060813795198488,0.109068542052881,3,AIPW,kernel,5000,0.03803004,527
0.0776241385071833,0.0485402470269794,0.106708029987387,3,drtmle,kernel,5000,0.03803004,527
0.019054558421969,-0.00770276899569601,0.0466703699144373,1,auDRI,kernel,5000,0.03803004,528
0.0192314363874221,-0.00765067437483734,0.0461135471496816,1,AIPW,kernel,5000,0.03803004,528
0.0184157648077798,-0.00912753772514846,0.0459590673407082,1,drtmle,kernel,5000,0.03803004,528
0.0208377780476956,-0.00645379762778393,0.0502899826757004,2,auDRI,kernel,5000,0.03803004,528
0.0370418855881935,0.00271203615282163,0.0713717350235654,2,AIPW,kernel,5000,0.03803004,528
0.0190445095145727,-0.00851002867651882,0.0465990477056642,2,drtmle,kernel,5000,0.03803004,528
0.0196407993064368,-0.00696127097507156,0.0485911212157816,3,auDRI,kernel,5000,0.03803004,528
0.0289849705675832,0.00521877643874034,0.052751164696426,3,AIPW,kernel,5000,0.03803004,528
0.012196140532863,-0.0150646441766887,0.0394569252424147,3,drtmle,kernel,5000,0.03803004,528
0.0367239633578745,0.00832593083049448,0.0666181081100951,1,auDRI,kernel,5000,0.03803004,529
0.0378027353316277,0.00973929907760901,0.0658661715856464,1,AIPW,kernel,5000,0.03803004,529
0.0370682396542107,0.00866061742836859,0.0654758618800528,1,drtmle,kernel,5000,0.03803004,529
0.0320023445790332,0.00331773479968767,0.0602766900197143,2,auDRI,kernel,5000,0.03803004,529
0.0458148347768631,0.0109706357999317,0.0806590337537944,2,AIPW,kernel,5000,0.03803004,529
0.0308640080443132,0.00191837432515565,0.0598096417634708,2,drtmle,kernel,5000,0.03803004,529
0.0381649544298727,0.00939368146922194,0.0668315475273135,3,auDRI,kernel,5000,0.03803004,529
0.0486770675668883,0.0247083062463131,0.0726458288874634,3,AIPW,kernel,5000,0.03803004,529
0.0354444875609917,0.00772200746109379,0.0631669676608897,3,drtmle,kernel,5000,0.03803004,529
0.0372739398896301,0.0091595358657105,0.0645041514304466,1,auDRI,kernel,5000,0.03803004,530
0.0370983603214399,0.010193547667644,0.0640031729752359,1,AIPW,kernel,5000,0.03803004,530
0.0367756556612069,0.00947455262390422,0.0640767586985095,1,drtmle,kernel,5000,0.03803004,530
0.0341143014756938,0.00810491311514712,0.0625708570466081,2,auDRI,kernel,5000,0.03803004,530
0.0500667340420876,0.0164185932207899,0.0837148748633853,2,AIPW,kernel,5000,0.03803004,530
0.0499711635991422,0.0225479626570486,0.0773943645412358,2,drtmle,kernel,5000,0.03803004,530
0.0393133357654166,0.0119742986404356,0.067351469780092,3,auDRI,kernel,5000,0.03803004,530
0.0518934366550393,0.0279931356431597,0.0757937376669189,3,AIPW,kernel,5000,0.03803004,530
0.0404442407600801,0.0131570372681397,0.0677314442520205,3,drtmle,kernel,5000,0.03803004,530
0.0514000383278636,0.0224351465969649,0.0816671182388886,1,auDRI,kernel,5000,0.03803004,531
0.051991859270045,0.0239955079584075,0.0799882105816825,1,AIPW,kernel,5000,0.03803004,531
0.051675261232656,0.0232426678752574,0.0801078545900547,1,drtmle,kernel,5000,0.03803004,531
0.0484124157922016,0.0196523663308697,0.0767669218495265,2,auDRI,kernel,5000,0.03803004,531
0.0631101013004946,0.0282374113462633,0.0979827912547259,2,AIPW,kernel,5000,0.03803004,531
0.042365761720188,0.0128151056473814,0.0719164177929945,2,drtmle,kernel,5000,0.03803004,531
0.051619413590554,0.0229226729477153,0.0805487053709282,3,auDRI,kernel,5000,0.03803004,531
0.0668906061203615,0.0427183351917287,0.0910628770489943,3,AIPW,kernel,5000,0.03803004,531
0.0522297719875726,0.024147822115695,0.0803117218594502,3,drtmle,kernel,5000,0.03803004,531
0.035577174948541,0.00938581975718491,0.0624205462181491,1,auDRI,kernel,5000,0.03803004,532
0.0343559593189489,0.00801544087123059,0.0606964777666673,1,AIPW,kernel,5000,0.03803004,532
0.0353459413320693,0.00852800304273717,0.0621638796214015,1,drtmle,kernel,5000,0.03803004,532
0.0326683585768835,0.00563117386502445,0.0606914163849516,2,auDRI,kernel,5000,0.03803004,532
0.0551432852827944,0.0209771679104913,0.0893094026550975,2,AIPW,kernel,5000,0.03803004,532
0.0398786086981601,0.0128648977652073,0.0668923196311128,2,drtmle,kernel,5000,0.03803004,532
0.0355370439919002,0.0074344349641084,0.0625907451173612,3,auDRI,kernel,5000,0.03803004,532
0.0463228896147481,0.0224485354444722,0.070197243785024,3,AIPW,kernel,5000,0.03803004,532
0.0336298460540816,0.00678443364350549,0.0604752584646577,3,drtmle,kernel,5000,0.03803004,532
0.0258171744072006,-0.0017150932468401,0.0544277008138039,1,auDRI,kernel,5000,0.03803004,533
0.0267501272121253,-0.000986629343083797,0.0544868837673343,1,AIPW,kernel,5000,0.03803004,533
0.028720673642473,0.000561484036806212,0.0568798632481398,1,drtmle,kernel,5000,0.03803004,533
0.0243905366298429,-0.00457078514903691,0.0530718552210779,2,auDRI,kernel,5000,0.03803004,533
0.0418271522562829,0.00601441135140174,0.077639893161164,2,AIPW,kernel,5000,0.03803004,533
0.0475713831730549,0.0191945965242838,0.075948169821826,2,drtmle,kernel,5000,0.03803004,533
0.0310238269186448,0.00286434347851522,0.0593697758533581,3,auDRI,kernel,5000,0.03803004,533
0.0406777011252194,0.0167372487898972,0.0646181534605416,3,AIPW,kernel,5000,0.03803004,533
0.036016057070829,0.00790415253164115,0.0641279616100169,3,drtmle,kernel,5000,0.03803004,533
0.0531001571706024,0.0239467553434539,0.0812163943164882,1,auDRI,kernel,5000,0.03803004,534
0.0547742079021446,0.0269205236176479,0.0826278921866413,1,AIPW,kernel,5000,0.03803004,534
0.0539558901972661,0.0255495878792393,0.0823621925152929,1,drtmle,kernel,5000,0.03803004,534
0.0538633316749549,0.0249275777737185,0.0824932004880242,2,auDRI,kernel,5000,0.03803004,534
0.0676862566189384,0.0326380631338706,0.102734450104006,2,AIPW,kernel,5000,0.03803004,534
0.0695715052972638,0.0409858868489903,0.0981571237455373,2,drtmle,kernel,5000,0.03803004,534
0.0543873401592702,0.0271660436842945,0.0820323936171907,3,auDRI,kernel,5000,0.03803004,534
0.0678732275426637,0.0439979423648765,0.0917485127204509,3,AIPW,kernel,5000,0.03803004,534
0.0578108063584423,0.0297140278191715,0.0859075848977131,3,drtmle,kernel,5000,0.03803004,534
0.0297625549610991,0.00257293508671188,0.0568134854775866,1,auDRI,kernel,5000,0.03803004,535
0.0318701501334496,0.00419228120393326,0.059548019062966,1,AIPW,kernel,5000,0.03803004,535
0.0310316906550108,0.00324099376423379,0.0588223875457878,1,drtmle,kernel,5000,0.03803004,535
0.0339150406948588,0.00436414107761109,0.0630886595929436,2,auDRI,kernel,5000,0.03803004,535
0.0381932018602079,0.0014604113350221,0.0749259923853937,2,AIPW,kernel,5000,0.03803004,535
0.0499714000256356,0.0218948136910963,0.0780479863601749,2,drtmle,kernel,5000,0.03803004,535
0.0274615188751899,0.000357699297029269,0.0542822226486865,3,auDRI,kernel,5000,0.03803004,535
0.0456563899232595,0.0217691016830019,0.0695436781635171,3,AIPW,kernel,5000,0.03803004,535
0.0291104068993312,0.00142754365705103,0.0567932701416114,3,drtmle,kernel,5000,0.03803004,535
0.0462958679532364,0.0184830055893514,0.0744167733939084,1,auDRI,kernel,5000,0.03803004,536
0.0485900818890019,0.0214359661668567,0.0757441976111472,1,AIPW,kernel,5000,0.03803004,536
0.0484715612496998,0.0206802965658755,0.0762628259335241,1,drtmle,kernel,5000,0.03803004,536
0.0443527788294242,0.0155232806080687,0.0725482385747541,2,auDRI,kernel,5000,0.03803004,536
0.065521921827562,0.0314596250861451,0.0995842185689789,2,AIPW,kernel,5000,0.03803004,536
0.0508510297109507,0.0227924861740919,0.0789095732478096,2,drtmle,kernel,5000,0.03803004,536
0.0487639097411235,0.0220961226069653,0.0758345757790903,3,auDRI,kernel,5000,0.03803004,536
0.0628715475167013,0.0388122827792675,0.086930812254135,3,AIPW,kernel,5000,0.03803004,536
0.0527184574643079,0.0251583185181305,0.0802785964104853,3,drtmle,kernel,5000,0.03803004,536
0.0457352743317353,0.0164372317945326,0.0741061559479174,1,auDRI,kernel,5000,0.03803004,537
0.0447745413539444,0.0163946409395324,0.0731544417683564,1,AIPW,kernel,5000,0.03803004,537
0.0442566518720106,0.0153556822092562,0.073157621534765,1,drtmle,kernel,5000,0.03803004,537
0.0442186805108394,0.0152986360903487,0.0744852728671807,2,auDRI,kernel,5000,0.03803004,537
0.056420371298839,0.0214892055620341,0.0913515370356439,2,AIPW,kernel,5000,0.03803004,537
0.0500182000015526,0.0211187270105935,0.0789176729925117,2,drtmle,kernel,5000,0.03803004,537
0.0455128231115923,0.0173687929118205,0.073652355557837,3,auDRI,kernel,5000,0.03803004,537
0.0566470752759093,0.0323872187080288,0.0809069318437899,3,AIPW,kernel,5000,0.03803004,537
0.0523696568099545,0.0238884525106595,0.0808508611092495,3,drtmle,kernel,5000,0.03803004,537
0.0222095122424624,-0.00632432404516613,0.0503984010766785,1,auDRI,kernel,5000,0.03803004,538
0.022974395752536,-0.00482971260580415,0.0507785041108762,1,AIPW,kernel,5000,0.03803004,538
0.0225714084298204,-0.00595184208700625,0.0510946589466471,1,drtmle,kernel,5000,0.03803004,538
0.0147287288614614,-0.0126887092784183,0.0439044226798435,2,auDRI,kernel,5000,0.03803004,538
0.0396481918739252,0.00556772884171338,0.0737286549061371,2,AIPW,kernel,5000,0.03803004,538
0.0320299771374634,0.00364058019758729,0.0604193740773395,2,drtmle,kernel,5000,0.03803004,538
0.0229767907995238,-0.00483081638130183,0.0531081218224358,3,auDRI,kernel,5000,0.03803004,538
0.0345454933516225,0.0103607818915193,0.0587302048117257,3,AIPW,kernel,5000,0.03803004,538
0.0254250050972227,-0.00282549099473878,0.0536755011891842,3,drtmle,kernel,5000,0.03803004,538
0.0100669412325299,-0.0171116776910973,0.0375496500616545,1,auDRI,kernel,5000,0.03803004,539
0.0116702701589667,-0.0148192308852244,0.0381597712031579,1,AIPW,kernel,5000,0.03803004,539
0.0103098891952756,-0.0168071999394644,0.0374269783300157,1,drtmle,kernel,5000,0.03803004,539
0.0109036932528232,-0.0158840073311449,0.0381706554502991,2,auDRI,kernel,5000,0.03803004,539
0.0307614048849484,-0.00348860777598064,0.0650114175458774,2,AIPW,kernel,5000,0.03803004,539
0.0223974484648496,-0.00518401097779756,0.0499789079074967,2,drtmle,kernel,5000,0.03803004,539
0.00957785731614956,-0.016171354249764,0.037300136896168,3,auDRI,kernel,5000,0.03803004,539
0.0235603627324089,-0.000591576246748306,0.047712301711566,3,AIPW,kernel,5000,0.03803004,539
0.0204684078955817,-0.00653388506746836,0.0474707008586317,3,drtmle,kernel,5000,0.03803004,539
0.0213297759192992,-0.00497037585950547,0.0502001276083134,1,auDRI,kernel,5000,0.03803004,540
0.0224282709100416,-0.00506451919960901,0.0499210610196921,1,AIPW,kernel,5000,0.03803004,540
0.0245645189667161,-0.00348861646605397,0.0526176543994861,1,drtmle,kernel,5000,0.03803004,540
0.020288062527189,-0.00812808752137772,0.0475354586859496,2,auDRI,kernel,5000,0.03803004,540
0.0398233736818692,0.00604744025622862,0.0735993071075097,2,AIPW,kernel,5000,0.03803004,540
0.0282400401112654,0.000122258751485565,0.0563578214710451,2,drtmle,kernel,5000,0.03803004,540
0.0188667697762076,-0.00819455601153657,0.0471195131221083,3,auDRI,kernel,5000,0.03803004,540
0.031811965353445,0.00765548276414722,0.0559684479427427,3,AIPW,kernel,5000,0.03803004,540
0.0256456294626387,-0.00223670570103986,0.0535279646263173,3,drtmle,kernel,5000,0.03803004,540
0.0597370254679067,0.0321610141783119,0.0880496328629129,1,auDRI,kernel,5000,0.03803004,541
0.0604161289596926,0.0326634439703885,0.0881688139489967,1,AIPW,kernel,5000,0.03803004,541
0.0607886691272782,0.0324196465569615,0.089157691697595,1,drtmle,kernel,5000,0.03803004,541
0.0622255565229588,0.0343503106144682,0.0905947279344197,2,auDRI,kernel,5000,0.03803004,541
0.0757551058765754,0.0412243566158943,0.110285855137257,2,AIPW,kernel,5000,0.03803004,541
0.0653072396480666,0.0361180022966784,0.0944964769994548,2,drtmle,kernel,5000,0.03803004,541
0.0579300309155865,0.0295239213438676,0.0862646879575443,3,auDRI,kernel,5000,0.03803004,541
0.0703779796471177,0.0464850737755799,0.0942708855186555,3,AIPW,kernel,5000,0.03803004,541
0.0652288945687257,0.0372411781498313,0.0932166109876201,3,drtmle,kernel,5000,0.03803004,541
0.0398740751036542,0.0109913935274691,0.0692722453018172,1,auDRI,kernel,5000,0.03803004,542
0.0410020282632656,0.0130012868371765,0.0690027696893546,1,AIPW,kernel,5000,0.03803004,542
0.0400878441575221,0.0115954114903085,0.0685802768247356,1,drtmle,kernel,5000,0.03803004,542
0.0374765015985414,0.00905886873792539,0.0655316948527643,2,auDRI,kernel,5000,0.03803004,542
0.0520867488307982,0.0168452366160433,0.087328261045553,2,AIPW,kernel,5000,0.03803004,542
0.0267726385675313,-0.00244682626382721,0.0559921033988898,2,drtmle,kernel,5000,0.03803004,542
0.0399243168619677,0.0122754998206629,0.0673747085325597,3,auDRI,kernel,5000,0.03803004,542
0.0513361091693861,0.0274079166167273,0.0752643017220448,3,AIPW,kernel,5000,0.03803004,542
0.0492346903174579,0.0211888399890721,0.0772805406458436,3,drtmle,kernel,5000,0.03803004,542
0.0215039865454208,-0.00819306902416581,0.0516216223323283,1,auDRI,kernel,5000,0.03803004,543
0.0214270785280753,-0.00674718244371847,0.0496013394998691,1,AIPW,kernel,5000,0.03803004,543
0.021093744019877,-0.00776428849587444,0.0499517765356284,1,drtmle,kernel,5000,0.03803004,543
0.019750564159452,-0.0108278623926567,0.0503298151191659,2,auDRI,kernel,5000,0.03803004,543
0.0328737570656817,-0.00177750156239911,0.0675250156937626,2,AIPW,kernel,5000,0.03803004,543
0.0252649026139942,-0.00417268568002126,0.0547024909080096,2,drtmle,kernel,5000,0.03803004,543
0.0244947729343578,-0.00519826683176207,0.0541692958720716,3,auDRI,kernel,5000,0.03803004,543
0.0347740841818886,0.0103740807312099,0.0591740876325674,3,AIPW,kernel,5000,0.03803004,543
0.019304123649307,-0.0101741078906609,0.0487823551892749,3,drtmle,kernel,5000,0.03803004,543
0.0340816732125563,0.00546211216430613,0.0610202697828619,1,auDRI,kernel,5000,0.03803004,544
0.0303659953548055,0.00337581030711805,0.057356180402493,1,AIPW,kernel,5000,0.03803004,544
0.0313238749808517,0.00419415090985394,0.0584535990518494,1,drtmle,kernel,5000,0.03803004,544
0.0335340143918646,0.00581219510078455,0.0605398916397168,2,auDRI,kernel,5000,0.03803004,544
0.0403748862031628,0.00573518881021512,0.0750145835961105,2,AIPW,kernel,5000,0.03803004,544
0.0431043690427971,0.0155171458618742,0.07069159222372,2,drtmle,kernel,5000,0.03803004,544
0.0280688572261231,0.000940022017659432,0.0543717936202311,3,auDRI,kernel,5000,0.03803004,544
0.0442087604471065,0.0205545776007415,0.0678629432934715,3,AIPW,kernel,5000,0.03803004,544
0.0235659219761663,-0.00291062948878789,0.0500424734411204,3,drtmle,kernel,5000,0.03803004,544
0.0444581932112609,0.0154941144240822,0.0724571082324857,1,auDRI,kernel,5000,0.03803004,545
0.0440759598714955,0.0161069563794634,0.0720449633635276,1,AIPW,kernel,5000,0.03803004,545
0.0441084395725633,0.0155702650942426,0.0726466140508839,1,drtmle,kernel,5000,0.03803004,545
0.0383166497319909,0.00797418680314517,0.0665314176361826,2,auDRI,kernel,5000,0.03803004,545
0.0572344690385539,0.0233153994814507,0.0911535385956571,2,AIPW,kernel,5000,0.03803004,545
0.0472671743768147,0.0188492361714089,0.0756851125822205,2,drtmle,kernel,5000,0.03803004,545
0.0470533239471114,0.0194782120102176,0.0757551973254845,3,auDRI,kernel,5000,0.03803004,545
0.0539714349189783,0.0297015197725302,0.0782413500654264,3,AIPW,kernel,5000,0.03803004,545
0.0502439204847986,0.0220456938316928,0.0784421471379044,3,drtmle,kernel,5000,0.03803004,545
0.0289203039552467,0.00118020361889338,0.0566467323268387,1,auDRI,kernel,5000,0.03803004,546
0.0293861148243392,0.00184062962010859,0.0569316000285697,1,AIPW,kernel,5000,0.03803004,546
0.0290480351211492,0.000923994520601261,0.0571720757216971,1,drtmle,kernel,5000,0.03803004,546
0.0295449021618186,0.00127318040482432,0.0593082881828205,2,auDRI,kernel,5000,0.03803004,546
0.0456257302993044,0.0108133003847775,0.0804381602138312,2,AIPW,kernel,5000,0.03803004,546
