estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.100954208157969,-0.0159503645919433,0.21785878090788,2,drtmle,kernel,250,0.03803004,1013
0.118405048517212,0.0082189918345625,0.255255345250407,3,auDRI,kernel,250,0.03803004,1013
0.0726429062200013,-0.0396633170634299,0.184949129503433,3,AIPW,kernel,250,0.03803004,1013
0.139644249527416,0.0231285410578919,0.25615995799694,3,drtmle,kernel,250,0.03803004,1013
0.066758367322118,-0.0619804630437634,0.23345514282493,1,auDRI,kernel,250,0.03803004,1014
0.0798706430371272,-0.0372064223319478,0.196947708406202,1,AIPW,kernel,250,0.03803004,1014
0.0348322116555139,-0.0928675460287894,0.162531969339817,1,drtmle,kernel,250,0.03803004,1014
0.0794708241002256,-0.0601636000170555,0.217222854515291,2,auDRI,kernel,250,0.03803004,1014
0.174652700194354,0.0447643481221314,0.304541052266576,2,AIPW,kernel,250,0.03803004,1014
0.163797182107451,0.0421365105481878,0.285457853666713,2,drtmle,kernel,250,0.03803004,1014
0.101291453082862,-0.0177253853302513,0.239220257604209,3,auDRI,kernel,250,0.03803004,1014
0.105704266470373,-0.0026944675988804,0.214103000539627,3,AIPW,kernel,250,0.03803004,1014
0.0990205509416739,-0.031438734871388,0.229479836754736,3,drtmle,kernel,250,0.03803004,1014
0.0346571175670404,-0.100435132513651,0.183056801359866,1,auDRI,kernel,250,0.03803004,1015
0.100070798303397,-0.0165929485849662,0.216734545191761,1,AIPW,kernel,250,0.03803004,1015
0.106999215809575,-0.0203145605780611,0.234312992197212,1,drtmle,kernel,250,0.03803004,1015
0.0463827733126296,-0.0691339449048259,0.212808523361583,2,auDRI,kernel,250,0.03803004,1015
0.199296275898424,0.0740460916391612,0.324546460157686,2,AIPW,kernel,250,0.03803004,1015
0.0871877767060678,-0.0292291246544725,0.203604678066608,2,drtmle,kernel,250,0.03803004,1015
0.166256403006718,0.0405468818296253,0.290899954869119,3,auDRI,kernel,250,0.03803004,1015
0.134986631870956,0.0252350996120214,0.244738164129891,3,AIPW,kernel,250,0.03803004,1015
0.182582954541707,0.0675986057173232,0.297567303366091,3,drtmle,kernel,250,0.03803004,1015
-0.0959980633990242,-0.187535389427262,0.0117174334856944,1,auDRI,kernel,250,0.03803004,1016
-0.073651418724724,-0.171829946755506,0.024527109306058,1,AIPW,kernel,250,0.03803004,1016
-0.0848556632342707,-0.18427893906929,0.0145676126007481,1,drtmle,kernel,250,0.03803004,1016
-0.076371309513834,-0.185060015291327,0.0467162864467968,2,auDRI,kernel,250,0.03803004,1016
0.0180637724492771,-0.116336745811643,0.152464290710197,2,AIPW,kernel,250,0.03803004,1016
0.0737582290084262,-0.0321130004008164,0.179629458417669,2,drtmle,kernel,250,0.03803004,1016
-0.0153352305988229,-0.121177652526918,0.108041196721843,3,auDRI,kernel,250,0.03803004,1016
-0.0406264617912107,-0.14298084205118,0.0617279184687589,3,AIPW,kernel,250,0.03803004,1016
-0.0141337874499704,-0.11244320803126,0.0841756331313195,3,drtmle,kernel,250,0.03803004,1016
-0.0579576046580184,-0.166760871117866,0.0436675011145129,1,auDRI,kernel,250,0.03803004,1019
-0.0734698340198004,-0.179308763892085,0.0323690958524838,1,AIPW,kernel,250,0.03803004,1019
-0.0772369941211023,-0.181046810765723,0.0265728225235182,1,drtmle,kernel,250,0.03803004,1019
-0.0263630786757481,-0.160902839913756,0.0926789122785088,2,auDRI,kernel,250,0.03803004,1019
0.034238451003167,-0.0974010487701578,0.165877950776492,2,AIPW,kernel,250,0.03803004,1019
-0.0184089503578138,-0.13063144089595,0.0938135401803229,2,drtmle,kernel,250,0.03803004,1019
-0.0076297070719962,-0.122057663794522,0.102488917643923,3,auDRI,kernel,250,0.03803004,1019
-0.0560007746211116,-0.168478439672289,0.0564768904300662,3,AIPW,kernel,250,0.03803004,1019
-0.0263075516976968,-0.134980086825036,0.0823649834296423,3,drtmle,kernel,250,0.03803004,1019
0.0377370705929539,-0.103317179009746,0.207889393925616,1,auDRI,kernel,250,0.03803004,1021
0.029116224439752,-0.0867191321822749,0.144951581061779,1,AIPW,kernel,250,0.03803004,1021
0.0721542701941702,-0.0803885272468303,0.224697067635171,1,drtmle,kernel,250,0.03803004,1021
0.0236594878650516,-0.12447740253618,0.199115022376304,2,auDRI,kernel,250,0.03803004,1021
0.0969950023480277,-0.0270606625762796,0.221050667272335,2,AIPW,kernel,250,0.03803004,1021
-9.93387448997018e-05,-0.134081100800235,0.133882423310435,2,drtmle,kernel,250,0.03803004,1021
0.0450661444750072,-0.0743486629780493,0.169043172083768,3,auDRI,kernel,250,0.03803004,1021
0.0468169008465882,-0.0655299129505529,0.159163714643729,3,AIPW,kernel,250,0.03803004,1021
0.0466549187658648,-0.0769993102717215,0.170309147803451,3,drtmle,kernel,250,0.03803004,1021
0.161186554958429,0.00308451800308882,0.31319057452314,1,auDRI,kernel,250,0.03803004,1022
0.180558845285033,0.0590120897898041,0.302105600780262,1,AIPW,kernel,250,0.03803004,1022
0.145891381550465,-0.0153214536584023,0.307104216759333,1,drtmle,kernel,250,0.03803004,1022
0.160489304794134,0.0118914668386234,0.301741524326434,2,auDRI,kernel,250,0.03803004,1022
0.241578006998008,0.117825323697711,0.365330690298305,2,AIPW,kernel,250,0.03803004,1022
0.196750414950266,0.0458883686387928,0.347612461261739,2,drtmle,kernel,250,0.03803004,1022
0.24265067499571,0.118602499279956,0.369332199648326,3,auDRI,kernel,250,0.03803004,1022
0.211352091489111,0.0953001081572315,0.32740407482099,3,AIPW,kernel,250,0.03803004,1022
0.247671915691779,0.122288201674831,0.373055629708728,3,drtmle,kernel,250,0.03803004,1022
0.106131589829527,-0.0294184184204384,0.243675764973845,1,auDRI,kernel,250,0.03803004,1023
0.117214406874445,-0.0126660063479925,0.247094820096883,1,AIPW,kernel,250,0.03803004,1023
0.150253689418122,0.0115264096194058,0.288980969216839,1,drtmle,kernel,250,0.03803004,1023
0.116032339754787,-0.00873581031802821,0.248352544430975,2,auDRI,kernel,250,0.03803004,1023
0.166486971238969,0.0349460821113624,0.298027860366575,2,AIPW,kernel,250,0.03803004,1023
0.129910269292963,0.000845737352212744,0.258974801233713,2,drtmle,kernel,250,0.03803004,1023
0.178387139980867,0.0347620020236329,0.30834433522078,3,auDRI,kernel,250,0.03803004,1023
0.148230616617538,0.0266893575092734,0.269771875725802,3,AIPW,kernel,250,0.03803004,1023
0.245836522842013,0.124085682934985,0.36758736274904,3,drtmle,kernel,250,0.03803004,1023
0.0234039227436211,-0.103160395350763,0.152470469870854,1,auDRI,kernel,250,0.03803004,1024
0.0274885185797357,-0.0858386154221156,0.140815652581587,1,AIPW,kernel,250,0.03803004,1024
0.0324344838164828,-0.104217767422284,0.16908673505525,1,drtmle,kernel,250,0.03803004,1024
0.0649325485596924,-0.0613544789425221,0.214307551440554,2,auDRI,kernel,250,0.03803004,1024
0.117976329995104,-0.00875399143084461,0.244706651421053,2,AIPW,kernel,250,0.03803004,1024
0.0852487004264889,-0.0450018616508313,0.215499262503809,2,drtmle,kernel,250,0.03803004,1024
0.0456875981557046,-0.0614144903112705,0.17601743935783,3,auDRI,kernel,250,0.03803004,1024
0.0546635858822435,-0.0565213110413564,0.165848482805843,3,AIPW,kernel,250,0.03803004,1024
0.0782174281425362,-0.0432375855280788,0.199672441813151,3,drtmle,kernel,250,0.03803004,1024
0.0884103016522382,-0.0719492144961121,0.238603902616447,1,auDRI,kernel,250,0.03803004,1025
0.100968884708854,-0.0209840951752147,0.222921864592923,1,AIPW,kernel,250,0.03803004,1025
0.0894555010302991,-0.0600636441099106,0.238974646170509,1,drtmle,kernel,250,0.03803004,1025
0.0868502984901295,-0.0538902169433688,0.221148971124273,2,auDRI,kernel,250,0.03803004,1025
0.140985302008258,0.0143615480297921,0.267609055986723,2,AIPW,kernel,250,0.03803004,1025
0.0862781674981251,-0.0510514863720241,0.223607821368274,2,drtmle,kernel,250,0.03803004,1025
0.117477040739493,-0.0102455793553109,0.254076605901711,3,auDRI,kernel,250,0.03803004,1025
0.122719411854895,0.00461838665199085,0.240820437057799,3,AIPW,kernel,250,0.03803004,1025
0.139201863621936,0.0148623222801659,0.263541404963706,3,drtmle,kernel,250,0.03803004,1025
-0.0298724735716541,-0.145572772218533,0.120735822674435,1,auDRI,kernel,250,0.03803004,1026
0.00189723063881112,-0.112667239130343,0.116461700407965,1,AIPW,kernel,250,0.03803004,1026
-0.000313044581401023,-0.143665206095138,0.143039116932336,1,drtmle,kernel,250,0.03803004,1026
-0.00995799998727249,-0.136082798864942,0.138486605679009,2,auDRI,kernel,250,0.03803004,1026
0.0793228803043726,-0.0510951503272536,0.209740910935999,2,AIPW,kernel,250,0.03803004,1026
0.0896095797104666,-0.040739525728434,0.219958685149367,2,drtmle,kernel,250,0.03803004,1026
0.00110633357987247,-0.121714056454886,0.108984383981334,3,auDRI,kernel,250,0.03803004,1026
0.0304485479918492,-0.0849646555957055,0.145861751579404,3,AIPW,kernel,250,0.03803004,1026
0.036629443812559,-0.0887322064469058,0.161991094072024,3,drtmle,kernel,250,0.03803004,1026
0.057194363194882,-0.0490042484621765,0.175061792245569,1,auDRI,kernel,250,0.03803004,1027
0.0557934586562887,-0.0535424241140491,0.165129341426627,1,AIPW,kernel,250,0.03803004,1027
0.0231516473366726,-0.0811342991905587,0.127437593863904,1,drtmle,kernel,250,0.03803004,1027
0.0575249938034285,-0.0579325764856491,0.178753277405548,2,auDRI,kernel,250,0.03803004,1027
0.155451509388974,0.0249410312703395,0.285961987507609,2,AIPW,kernel,250,0.03803004,1027
0.0989723404279063,-0.015402741937971,0.213347422793784,2,drtmle,kernel,250,0.03803004,1027
0.1125936004633,-0.00897734464627122,0.229890863252635,3,auDRI,kernel,250,0.03803004,1027
0.0738175217956463,-0.0332456649051404,0.180880708496433,3,AIPW,kernel,250,0.03803004,1027
0.0440363584166765,-0.0613185297090848,0.149391246542438,3,drtmle,kernel,250,0.03803004,1027
-0.0700900886934067,-0.181794793021007,0.0519395744256898,1,auDRI,kernel,250,0.03803004,1028
-0.0345229312952156,-0.141707192591518,0.0726613300010865,1,AIPW,kernel,250,0.03803004,1028
-0.0584930559866028,-0.172377742782313,0.055391630809107,1,drtmle,kernel,250,0.03803004,1028
-0.0579336746162327,-0.178085110750343,0.0833898264642447,2,auDRI,kernel,250,0.03803004,1028
0.0715468597179947,-0.0553451599504563,0.198438879386446,2,AIPW,kernel,250,0.03803004,1028
0.0778360041597395,-0.0334549289408553,0.189126937260334,2,drtmle,kernel,250,0.03803004,1028
0.0186446008682251,-0.103689002142682,0.158467564361396,3,auDRI,kernel,250,0.03803004,1028
0.00150484047322444,-0.107693898394484,0.110703579340933,3,AIPW,kernel,250,0.03803004,1028
0.0168306907993806,-0.0970379477578184,0.13069932935658,3,drtmle,kernel,250,0.03803004,1028
0.0383155136889298,-0.0725711732917435,0.16046440442005,1,auDRI,kernel,250,0.03803004,1029
0.0649975773361177,-0.0446561678393289,0.174651322511564,1,AIPW,kernel,250,0.03803004,1029
0.133956162964715,0.0134784638344609,0.254433862094969,1,drtmle,kernel,250,0.03803004,1029
0.0377870843688776,-0.0898153202350133,0.179188294810142,2,auDRI,kernel,250,0.03803004,1029
0.184799291871088,0.0594146029481137,0.310183980794063,2,AIPW,kernel,250,0.03803004,1029
0.0876912022455902,-0.0272539238666696,0.20263632835785,2,drtmle,kernel,250,0.03803004,1029
0.174755979647127,0.058719601091465,0.289655874017534,3,auDRI,kernel,250,0.03803004,1029
0.10778015497723,-0.00673301003951335,0.222293319993973,3,AIPW,kernel,250,0.03803004,1029
0.132354372787237,0.0180952588108447,0.246613486763629,3,drtmle,kernel,250,0.03803004,1029
0.019859867992755,-0.0960472750749977,0.143314074107678,1,auDRI,kernel,250,0.03803004,1030
0.0107874383573816,-0.105765752752933,0.127340629467697,1,AIPW,kernel,250,0.03803004,1030
0.0432626090651148,-0.0657194556758562,0.152244673806086,1,drtmle,kernel,250,0.03803004,1030
0.0540226946256331,-0.0559717535198948,0.188577547315989,2,auDRI,kernel,250,0.03803004,1030
0.0973319185833086,-0.0386982141706856,0.233362051337303,2,AIPW,kernel,250,0.03803004,1030
0.173094610340429,0.0617562851106749,0.284432935570183,2,drtmle,kernel,250,0.03803004,1030
0.104390450635761,-0.0129116712522382,0.220271943014573,3,auDRI,kernel,250,0.03803004,1030
0.0465773416838869,-0.0619238158126534,0.155078499180427,3,AIPW,kernel,250,0.03803004,1030
0.117462328268477,0.0127164812608756,0.222208175276078,3,drtmle,kernel,250,0.03803004,1030
0.0278241108130922,-0.0986299615449748,0.16001217344715,1,auDRI,kernel,250,0.03803004,1031
0.0361586607486616,-0.0889023323590276,0.161219653856351,1,AIPW,kernel,250,0.03803004,1031
0.0631002439008732,-0.0561773749882863,0.182377862790033,1,drtmle,kernel,250,0.03803004,1031
0.0808371052434449,-0.0372323079399666,0.197598597865736,2,auDRI,kernel,250,0.03803004,1031
0.112803478118036,-0.0216767634681227,0.247283719704194,2,AIPW,kernel,250,0.03803004,1031
0.0353013217407238,-0.0817657030418843,0.152368346523332,2,drtmle,kernel,250,0.03803004,1031
0.106994649310081,-0.0126978029578248,0.233837259099426,3,auDRI,kernel,250,0.03803004,1031
0.0789384914526912,-0.037615340408252,0.195492323313634,3,AIPW,kernel,250,0.03803004,1031
0.132141197048663,0.00571477224189043,0.258567621855435,3,drtmle,kernel,250,0.03803004,1031
0.0690484816766594,-0.0643355243408252,0.213622697589813,1,auDRI,kernel,250,0.03803004,1032
0.0672096695771903,-0.0440443377576085,0.178463676911989,1,AIPW,kernel,250,0.03803004,1032
0.0656539406532933,-0.0561952347481331,0.18750311605472,1,drtmle,kernel,250,0.03803004,1032
0.0861391185562604,-0.0376737295025964,0.221011538849616,2,auDRI,kernel,250,0.03803004,1032
0.169314806474641,0.0390042436667038,0.299625369282579,2,AIPW,kernel,250,0.03803004,1032
0.167317481130304,0.0389244325761602,0.295710529684447,2,drtmle,kernel,250,0.03803004,1032
0.107097435183289,-0.00987344306098342,0.218634216337465,3,auDRI,kernel,250,0.03803004,1032
0.105776900391046,-0.00287797568339271,0.214431776465486,3,AIPW,kernel,250,0.03803004,1032
0.0981373421126147,-0.0142022635353152,0.210476947760545,3,drtmle,kernel,250,0.03803004,1032
-0.051519720115469,-0.163667830036838,0.0755371382589184,1,auDRI,kernel,250,0.03803004,1033
-0.0343605677606836,-0.148005070277757,0.0792839347563895,1,AIPW,kernel,250,0.03803004,1033
-0.050154375066885,-0.163470322529048,0.063161572395278,1,drtmle,kernel,250,0.03803004,1033
-0.0390102918087856,-0.149505615288057,0.0857154810730059,2,auDRI,kernel,250,0.03803004,1033
0.0298566306053579,-0.103097897540825,0.162811158751541,2,AIPW,kernel,250,0.03803004,1033
0.0810375645456961,-0.0348589812962995,0.196934110387692,2,drtmle,kernel,250,0.03803004,1033
0.00700019616586594,-0.107070124858411,0.119547045010441,3,auDRI,kernel,250,0.03803004,1033
-0.0140524175340632,-0.124617566535902,0.0965127314677755,3,AIPW,kernel,250,0.03803004,1033
0.0531600721306429,-0.0586532761354565,0.164973420396742,3,drtmle,kernel,250,0.03803004,1033
0.107754794818541,-0.0175042287919855,0.234630254658645,1,auDRI,kernel,250,0.03803004,1034
0.108082434343914,-0.0146029553611957,0.230767824049024,1,AIPW,kernel,250,0.03803004,1034
0.14069628212339,0.0115061183009225,0.269886445945858,1,drtmle,kernel,250,0.03803004,1034
0.110094288216471,-0.0231704977363556,0.243925614773812,2,auDRI,kernel,250,0.03803004,1034
0.191757818043291,0.0588212927221208,0.324694343364462,2,AIPW,kernel,250,0.03803004,1034
0.17588845923834,0.0582465701801384,0.293530348296542,2,drtmle,kernel,250,0.03803004,1034
0.212299821530083,0.0900335569037911,0.34768656859493,3,auDRI,kernel,250,0.03803004,1034
0.150756462812364,0.0377196917617486,0.26379323386298,3,AIPW,kernel,250,0.03803004,1034
0.253148572419494,0.124286627145798,0.38201051769319,3,drtmle,kernel,250,0.03803004,1034
0.233201419010698,0.0977057836471818,0.368156510967979,1,auDRI,kernel,250,0.03803004,1035
0.267585283952042,0.148978317532244,0.386192250371841,1,AIPW,kernel,250,0.03803004,1035
0.180822837710152,0.0455894210423213,0.316056254377983,1,drtmle,kernel,250,0.03803004,1035
0.245835164415572,0.119780498728397,0.362099956332672,2,auDRI,kernel,250,0.03803004,1035
0.325323294062427,0.200310041876959,0.450336546247895,2,AIPW,kernel,250,0.03803004,1035
0.338565231197445,0.209574672994802,0.467555789400088,2,drtmle,kernel,250,0.03803004,1035
0.336976237983326,0.205580659270063,0.466886742423374,3,auDRI,kernel,250,0.03803004,1035
0.300191320757391,0.189277283481397,0.411105358033386,3,AIPW,kernel,250,0.03803004,1035
0.246847678386275,0.129789034139324,0.363906322633226,3,drtmle,kernel,250,0.03803004,1035
0.0650375338735802,-0.0588248285387931,0.184372863668719,1,auDRI,kernel,250,0.03803004,1037
0.0317671693141534,-0.0835310564315377,0.147065395059845,1,AIPW,kernel,250,0.03803004,1037
0.0887477682584425,-0.0283126122215413,0.205808148738426,1,drtmle,kernel,250,0.03803004,1037
0.0766179172747309,-0.0658399768243185,0.217839183700537,2,auDRI,kernel,250,0.03803004,1037
0.112015676243459,-0.0175899853418143,0.241621337828732,2,AIPW,kernel,250,0.03803004,1037
0.0829801579039962,-0.0382196191785453,0.204179934986538,2,drtmle,kernel,250,0.03803004,1037
0.0957335955726158,-0.0243575868138598,0.227583090210056,3,auDRI,kernel,250,0.03803004,1037
0.0672297697412193,-0.049909508824493,0.184369048306932,3,AIPW,kernel,250,0.03803004,1037
0.0730825680313775,-0.0555977593329816,0.201762895395737,3,drtmle,kernel,250,0.03803004,1037
-0.0454564582091757,-0.174999667271522,0.107416158151941,1,auDRI,kernel,250,0.03803004,1038
-0.0291647762590135,-0.138889741007816,0.0805601884897886,1,AIPW,kernel,250,0.03803004,1038
-0.07766955535522,-0.201129255096321,0.0457901443858814,1,drtmle,kernel,250,0.03803004,1038
-0.0246735140683087,-0.150241898931268,0.118321247721016,2,auDRI,kernel,250,0.03803004,1038
0.0574104580703729,-0.0708629751809951,0.185683891321741,2,AIPW,kernel,250,0.03803004,1038
0.0141924963295968,-0.115080654699539,0.143465647358733,2,drtmle,kernel,250,0.03803004,1038
0.0120412701053752,-0.0985467100508752,0.135316514690162,3,auDRI,kernel,250,0.03803004,1038
0.0035608912531757,-0.111321745061423,0.118443527567775,3,AIPW,kernel,250,0.03803004,1038
-0.00795753804906596,-0.12837370968913,0.112458633590998,3,drtmle,kernel,250,0.03803004,1038
-0.0340800767643655,-0.141587959038881,0.082802145178882,1,auDRI,kernel,250,0.03803004,1039
-0.016358229403816,-0.132125649115293,0.0994091903076606,1,AIPW,kernel,250,0.03803004,1039
-0.0210229294045544,-0.140149066084056,0.098103207274947,1,drtmle,kernel,250,0.03803004,1039
-0.0206803497099052,-0.12552393028241,0.09416997087356,2,auDRI,kernel,250,0.03803004,1039
0.0430114746812161,-0.0894918366841878,0.17551478604662,2,AIPW,kernel,250,0.03803004,1039
-0.0344270822047038,-0.14880519001117,0.0799510256017626,2,drtmle,kernel,250,0.03803004,1039
-0.0102721229561816,-0.12479412493694,0.112566859843447,3,auDRI,kernel,250,0.03803004,1039
0.010595573811735,-0.104475200682666,0.125666348306136,3,AIPW,kernel,250,0.03803004,1039
-0.0177498609861809,-0.140225891371608,0.104726169399246,3,drtmle,kernel,250,0.03803004,1039
0.0523798071093939,-0.090115704946534,0.195505735042633,1,auDRI,kernel,250,0.03803004,1040
