estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.1476970702313,-0.288245308265649,-0.0019456409480271,3,auDRI,all,4302,0.753602975360298,147
-0.244610886860547,-0.369403897623873,-0.119817876097221,3,AIPW,all,4302,0.753602975360298,147
0.780926494098078,0.501103643301923,1.05543487154857,1,auDRI,all,4302,0.753602975360298,148
0.582922628619714,0.421245703147929,0.744599554091499,1,AIPW,all,4302,0.753602975360298,148
0.305633026517891,-0.0274170823030078,0.606940312607463,2,auDRI,all,4302,0.753602975360298,148
-0.274149717064065,-0.509602450939331,-0.0386969831887991,2,AIPW,all,4302,0.753602975360298,148
0.477469287938286,0.288680003785464,0.657981098235098,3,auDRI,all,4302,0.753602975360298,148
0.372004803479095,0.245880937229586,0.498128669728604,3,AIPW,all,4302,0.753602975360298,148
0.875289279406799,0.585426630741838,1.12601424707561,1,auDRI,all,4302,0.753602975360298,149
0.677805513628411,0.502800132887683,0.852810894369139,1,AIPW,all,4302,0.753602975360298,149
0.475292670445086,-0.00407157165734318,0.81788084782429,2,auDRI,all,4302,0.753602975360298,149
-0.106959716150946,-0.355724616474503,0.141805184172612,2,AIPW,all,4302,0.753602975360298,149
0.223709197760073,0.0667552776470714,0.369747627767958,3,auDRI,all,4302,0.753602975360298,149
0.189246586402905,0.0618410398987481,0.316652132907061,3,AIPW,all,4302,0.753602975360298,149
0.729986301454665,0.515557036174205,0.951576635992196,1,auDRI,all,4302,0.753602975360298,150
0.477429690963284,0.301765996832477,0.653093385094092,1,AIPW,all,4302,0.753602975360298,150
0.322807131531457,-0.0821886088996741,0.604267761116168,2,auDRI,all,4302,0.753602975360298,150
-0.220712439836924,-0.451879812381308,0.0104549327074591,2,AIPW,all,4302,0.753602975360298,150
-0.0332898771023668,-0.176821106861609,0.122239458993775,3,auDRI,all,4302,0.753602975360298,150
-0.137829837446279,-0.263234807812389,-0.0124248670801693,3,AIPW,all,4302,0.753602975360298,150
0.477338938253118,0.286525003164246,0.67666909490347,1,auDRI,all,4302,0.753602975360298,151
0.43480122657441,0.24891636404979,0.62068608909903,1,AIPW,all,4302,0.753602975360298,151
0.0717626447782808,-0.153478951566995,0.310205694358116,2,auDRI,all,4302,0.753602975360298,151
-0.0623370552137012,-0.31672248625346,0.192048375826058,2,AIPW,all,4302,0.753602975360298,151
-0.105433824807191,-0.255397710644447,0.0500878344628401,3,auDRI,all,4302,0.753602975360298,151
-0.163783380099131,-0.288635965621094,-0.0389307945771682,3,AIPW,all,4302,0.753602975360298,151
0.595972047956107,0.392616403287752,0.803407690838504,1,auDRI,all,4302,0.753602975360298,152
0.469888290031879,0.300651597285016,0.639124982778741,1,AIPW,all,4302,0.753602975360298,152
-0.0170703892559397,-0.271550947859784,0.246273205830131,2,auDRI,all,4302,0.753602975360298,152
-0.27069621672257,-0.495039940754908,-0.0463524926902328,2,AIPW,all,4302,0.753602975360298,152
-0.0198512382905655,-0.167836337662655,0.136995519613661,3,auDRI,all,4302,0.753602975360298,152
-0.0434219197905738,-0.172450824704689,0.0856069851235413,3,AIPW,all,4302,0.753602975360298,152
0.724799326812658,0.49131530123897,0.916831717245191,1,auDRI,all,4302,0.753602975360298,153
0.632129179410286,0.438054772122656,0.826203586697915,1,AIPW,all,4302,0.753602975360298,153
0.302198757455758,-0.00401921434193037,0.541596260101465,2,auDRI,all,4302,0.753602975360298,153
0.0986418800981526,-0.181078657678637,0.378362417874943,2,AIPW,all,4302,0.753602975360298,153
0.0706224485596075,-0.062543033729321,0.214079086606986,3,auDRI,all,4302,0.753602975360298,153
-0.0289598505838523,-0.155698898963577,0.0977791977958728,3,AIPW,all,4302,0.753602975360298,153
0.803461093347288,0.395029472464579,1.15850556861695,1,auDRI,all,4302,0.753602975360298,154
0.466464785797926,0.254440723878729,0.678488847717122,1,AIPW,all,4302,0.753602975360298,154
0.416405481462112,-0.0817036493448464,0.821872203715857,2,auDRI,all,4302,0.753602975360298,154
-0.199326063504761,-0.463029044056036,0.0643769170465141,2,AIPW,all,4302,0.753602975360298,154
-0.134075313095933,-0.294946148974932,0.0129821410820734,3,auDRI,all,4302,0.753602975360298,154
-0.193730680618574,-0.319701509803998,-0.067759851433151,3,AIPW,all,4302,0.753602975360298,154
0.836092761072415,0.536218291618745,1.07632819346568,1,auDRI,all,4302,0.753602975360298,155
0.460890996086325,0.28166295370232,0.640119038470329,1,AIPW,all,4302,0.753602975360298,155
0.731866901972804,0.0641982302308671,1.08048099743978,2,auDRI,all,4302,0.753602975360298,155
-0.142019873942847,-0.384082911724648,0.100043163838955,2,AIPW,all,4302,0.753602975360298,155
-0.0145155076383887,-0.151658823987182,0.121659353205448,3,auDRI,all,4302,0.753602975360298,155
-0.106029850794824,-0.230172199939149,0.0181124983495015,3,AIPW,all,4302,0.753602975360298,155
0.859711114756919,0.384042429268294,1.13763179522777,1,auDRI,all,4302,0.753602975360298,156
0.353242825905654,0.191974889268452,0.514510762542855,1,AIPW,all,4302,0.753602975360298,156
0.377244666451288,-0.313043906492728,0.683980079151069,2,auDRI,all,4302,0.753602975360298,156
-0.492509950888568,-0.699190081556286,-0.285829820220851,2,AIPW,all,4302,0.753602975360298,156
0.039589729037859,-0.116155472811879,0.210738436541928,3,auDRI,all,4302,0.753602975360298,156
-0.0818489552460531,-0.206128251870909,0.0424303413788027,3,AIPW,all,4302,0.753602975360298,156
0.681178924745401,0.333703837979081,1.03808242211046,1,auDRI,all,4302,0.753602975360298,157
0.574249452040809,0.399596524214924,0.748902379866694,1,AIPW,all,4302,0.753602975360298,157
0.244843288258011,-0.204632035195367,0.608556112529465,2,auDRI,all,4302,0.753602975360298,157
-0.370992603845029,-0.599634412367582,-0.142350795322476,2,AIPW,all,4302,0.753602975360298,157
0.487927762547403,0.323093902523083,0.689506465605529,3,auDRI,all,4302,0.753602975360298,157
0.446969996652597,0.321391748211171,0.572548245094024,3,AIPW,all,4302,0.753602975360298,157
0.953200901477204,0.667945740095719,1.23029290144938,1,auDRI,all,4302,0.753602975360298,158
0.595545841482126,0.3874620303374,0.803629652626852,1,AIPW,all,4302,0.753602975360298,158
0.418067974895682,0.0709386702423202,0.715380363600801,2,auDRI,all,4302,0.753602975360298,158
-0.0398318230337553,-0.302886603562656,0.223222957495145,2,AIPW,all,4302,0.753602975360298,158
-0.0716721377763682,-0.218990908472193,0.0979028414021478,3,auDRI,all,4302,0.753602975360298,158
-0.114687625421157,-0.240869266111548,0.0114940152692333,3,AIPW,all,4302,0.753602975360298,158
0.958388340966322,0.60336638983079,1.20422505320321,1,auDRI,all,4302,0.753602975360298,159
0.559518814113287,0.381999917871661,0.737037710354912,1,AIPW,all,4302,0.753602975360298,159
0.589457224778399,0.17829935985066,0.917536531152732,2,auDRI,all,4302,0.753602975360298,159
-0.0881572546707598,-0.323356901495555,0.147042392154035,2,AIPW,all,4302,0.753602975360298,159
0.0111740410278414,-0.131781897941966,0.14233244658303,3,auDRI,all,4302,0.753602975360298,159
0.00477870611696016,-0.121463415032788,0.131020827266708,3,AIPW,all,4302,0.753602975360298,159
0.804004297535261,0.478406137733224,1.11517118731238,1,auDRI,all,4302,0.753602975360298,160
0.701013897851253,0.475243595164694,0.926784200537812,1,AIPW,all,4302,0.753602975360298,160
0.317546112445971,-0.0675107674419389,0.639356786313696,2,auDRI,all,4302,0.753602975360298,160
0.000319390456611697,-0.313318553250882,0.313957334164106,2,AIPW,all,4302,0.753602975360298,160
0.10076474540974,-0.0840486255101144,0.281720190844447,3,auDRI,all,4302,0.753602975360298,160
0.132565339941521,0.00813096970615493,0.256999710176887,3,AIPW,all,4302,0.753602975360298,160
0.565923742698119,0.246802778402728,0.814106492918752,1,auDRI,all,4302,0.753602975360298,161
0.487926985343056,0.319012126803511,0.656841843882602,1,AIPW,all,4302,0.753602975360298,161
0.158275288666585,-0.142430201461038,0.442092109628904,2,auDRI,all,4302,0.753602975360298,161
-0.187055855349821,-0.423298878235413,0.0491871675357713,2,AIPW,all,4302,0.753602975360298,161
0.177505705570204,0.0130626907963082,0.348221056073668,3,auDRI,all,4302,0.753602975360298,161
0.143064100069236,0.0196755257508184,0.266452674387653,3,AIPW,all,4302,0.753602975360298,161
0.786183421167347,0.54553679231585,0.983224873966982,1,auDRI,all,4302,0.753602975360298,162
0.533982676843024,0.350386814700869,0.717578538985179,1,AIPW,all,4302,0.753602975360298,162
0.238485546603887,-0.0538433524060534,0.475431599324283,2,auDRI,all,4302,0.753602975360298,162
-0.165244792689167,-0.414318713364368,0.0838291279860346,2,AIPW,all,4302,0.753602975360298,162
-0.00415416326255322,-0.146952064984254,0.152808237373359,3,auDRI,all,4302,0.753602975360298,162
-0.108370656764305,-0.232134294309626,0.0153929807810165,3,AIPW,all,4302,0.753602975360298,162
0.577503385772442,0.2815737018558,0.907641461023159,1,auDRI,all,4302,0.753602975360298,163
0.302156918831968,0.115042016684301,0.489271820979635,1,AIPW,all,4302,0.753602975360298,163
0.338410075764636,-0.015539635064976,0.650313287905999,2,auDRI,all,4302,0.753602975360298,163
-0.217047276922749,-0.45719621191889,0.0231016580733917,2,AIPW,all,4302,0.753602975360298,163
-0.227971567148635,-0.363893885580302,-0.0882279314514919,3,auDRI,all,4302,0.753602975360298,163
-0.295796106499565,-0.42245604873929,-0.16913616425984,3,AIPW,all,4302,0.753602975360298,163
0.762286348458905,0.471693223642905,1.03011608305495,1,auDRI,all,4302,0.753602975360298,164
0.399643426523677,0.200978953125331,0.598307899922022,1,AIPW,all,4302,0.753602975360298,164
0.347091939609963,0.032695564584637,0.632688667729323,2,auDRI,all,4302,0.753602975360298,164
-0.174143842848789,-0.43319188599871,0.0849042003011326,2,AIPW,all,4302,0.753602975360298,164
-0.17050772144678,-0.325343959468035,-0.0287109220048243,3,auDRI,all,4302,0.753602975360298,164
-0.250547250922036,-0.376912778067326,-0.124181723776747,3,AIPW,all,4302,0.753602975360298,164
0.279819438715275,-0.0044354389207798,0.678963412184624,1,auDRI,all,4302,0.753602975360298,165
0.492999394168724,0.314189601675327,0.671809186662122,1,AIPW,all,4302,0.753602975360298,165
-0.032271562941917,-0.2748748874115,0.229104354357144,2,auDRI,all,4302,0.753602975360298,165
-0.172062446876832,-0.405433822167586,0.0613089284139219,2,AIPW,all,4302,0.753602975360298,165
-0.0658958563198132,-0.205477324728501,0.0903291108647539,3,auDRI,all,4302,0.753602975360298,165
-0.0946324889554692,-0.221190724148347,0.0319257462374087,3,AIPW,all,4302,0.753602975360298,165
0.8926159263852,0.545952399437789,1.20400402100778,1,auDRI,all,4302,0.753602975360298,166
0.541704950944822,0.36717253224295,0.716237369646694,1,AIPW,all,4302,0.753602975360298,166
0.419518953523652,0.0139215735192351,0.699332615606342,2,auDRI,all,4302,0.753602975360298,166
-0.113945877721358,-0.350370497690142,0.122478742247426,2,AIPW,all,4302,0.753602975360298,166
-0.00385005199565974,-0.14787601215584,0.146008711102943,3,auDRI,all,4302,0.753602975360298,166
-0.0811586376241066,-0.208033638508227,0.0457163632600136,3,AIPW,all,4302,0.753602975360298,166
0.895416462783332,0.603070965960237,1.18811312640025,1,auDRI,all,4302,0.753602975360298,167
0.624219500320366,0.442502759342394,0.805936241298338,1,AIPW,all,4302,0.753602975360298,167
0.603774817339087,0.221412807941156,0.924874787493841,2,auDRI,all,4302,0.753602975360298,167
0.0493087266980786,-0.200864582178094,0.299482035574251,2,AIPW,all,4302,0.753602975360298,167
-0.0340254465713046,-0.17777704060759,0.118468751479657,3,auDRI,all,4302,0.753602975360298,167
-0.0775502504673237,-0.202351487573914,0.0472509866392663,3,AIPW,all,4302,0.753602975360298,167
0.539444654844813,0.213054087659733,0.905137399138004,1,auDRI,all,4302,0.753602975360298,168
0.628353397315703,0.441316675869843,0.815390118761563,1,AIPW,all,4302,0.753602975360298,168
0.19897468958869,-0.158356372417157,0.484383649104871,2,auDRI,all,4302,0.753602975360298,168
-0.113444146901654,-0.360116378172918,0.13322808436961,2,AIPW,all,4302,0.753602975360298,168
0.108226589962048,-0.0468759271804316,0.274780208059864,3,auDRI,all,4302,0.753602975360298,168
0.118188198107675,-0.00694382713375903,0.24332022334911,3,AIPW,all,4302,0.753602975360298,168
0.466126315257023,0.27841641727543,0.658744060637254,1,auDRI,all,4302,0.753602975360298,169
0.412615399446048,0.258285616675717,0.56694518221638,1,AIPW,all,4302,0.753602975360298,169
-0.276491886671569,-0.521277262401868,-0.0321986825448621,2,auDRI,all,4302,0.753602975360298,169
-0.434236109959921,-0.640962482281278,-0.227509737638563,2,AIPW,all,4302,0.753602975360298,169
0.00202048281213438,-0.152318771229843,0.138548828333462,3,auDRI,all,4302,0.753602975360298,169
-0.027909270068638,-0.151460681362203,0.0956421412249271,3,AIPW,all,4302,0.753602975360298,169
0.53566496598161,0.223183168022398,0.853014512456782,1,auDRI,all,4302,0.753602975360298,170
0.38470090624015,0.180500704362723,0.588901108117576,1,AIPW,all,4302,0.753602975360298,170
0.119147695364599,-0.252035119450102,0.472050306440002,2,auDRI,all,4302,0.753602975360298,170
-0.260546049660882,-0.51218041534845,-0.00891168397331266,2,AIPW,all,4302,0.753602975360298,170
-0.15396810349228,-0.297805193178757,-0.00447945521507603,3,auDRI,all,4302,0.753602975360298,170
-0.254001226408588,-0.380301905759277,-0.1277005470579,3,AIPW,all,4302,0.753602975360298,170
0.533817228678762,0.258441082979175,0.82616292218899,1,auDRI,all,4302,0.753602975360298,171
0.583403519202156,0.400046668851474,0.766760369552838,1,AIPW,all,4302,0.753602975360298,171
0.0605228092373913,-0.241489462655545,0.370824923393934,2,auDRI,all,4302,0.753602975360298,171
-0.282690956986286,-0.528632420542584,-0.036749493429987,2,AIPW,all,4302,0.753602975360298,171
0.205721537367148,0.0386881845568956,0.361314015173628,3,auDRI,all,4302,0.753602975360298,171
0.206716889312906,0.0816279628572421,0.33180581576857,3,AIPW,all,4302,0.753602975360298,171
0.963763675948979,0.588931294803436,1.25573268622519,1,auDRI,all,4302,0.753602975360298,172
0.710264093636268,0.525167751567182,0.895360435705354,1,AIPW,all,4302,0.753602975360298,172
0.575281814957805,-0.0987463767214931,0.857937510656594,2,auDRI,all,4302,0.753602975360298,172
-0.147226171780486,-0.415680751877627,0.121228408316656,2,AIPW,all,4302,0.753602975360298,172
0.310124063278577,0.120700776282379,0.487462598900541,3,auDRI,all,4302,0.753602975360298,172
0.305219815198275,0.178277622404064,0.432162007992486,3,AIPW,all,4302,0.753602975360298,172
1.12056216410792,0.751112083182725,1.43021932242706,1,auDRI,all,4302,0.753602975360298,173
0.570808366262439,0.370273371436234,0.771343361088644,1,AIPW,all,4302,0.753602975360298,173
0.751735255680013,0.258650673138914,1.08523748131196,2,auDRI,all,4302,0.753602975360298,173
-0.088970434712271,-0.362908713287077,0.184967843862535,2,AIPW,all,4302,0.753602975360298,173
-0.0874969210528184,-0.23616853800484,0.0734163597044158,3,auDRI,all,4302,0.753602975360298,173
-0.141396776063569,-0.266587530387,-0.0162060217401387,3,AIPW,all,4302,0.753602975360298,173
0.269147959503139,0.0240259377380632,0.529952406592801,1,auDRI,all,4302,0.753602975360298,174
0.199977652899089,0.0382316436808908,0.361723662117288,1,AIPW,all,4302,0.753602975360298,174
0.0190545762973655,-0.318647907407691,0.300242528802839,2,auDRI,all,4302,0.753602975360298,174
-0.372212542410608,-0.585798758323626,-0.15862632649759,2,AIPW,all,4302,0.753602975360298,174
-0.195698502506575,-0.338885290780007,-0.0470450266604891,3,auDRI,all,4302,0.753602975360298,174
-0.304675423278266,-0.429459120196021,-0.179891726360512,3,AIPW,all,4302,0.753602975360298,174
0.806782263044745,0.502446257214441,1.09381609061692,1,auDRI,all,4302,0.753602975360298,175
0.502504556359432,0.32598579916719,0.679023313551673,1,AIPW,all,4302,0.753602975360298,175
0.372652372459565,-0.0599863456054282,0.711668404857663,2,auDRI,all,4302,0.753602975360298,175
-0.152601746823588,-0.394696328760255,0.0894928351130788,2,AIPW,all,4302,0.753602975360298,175
-0.0515994597005045,-0.19181327152866,0.0917165328927253,3,auDRI,all,4302,0.753602975360298,175
-0.134096151191013,-0.258932441098156,-0.00925986128386992,3,AIPW,all,4302,0.753602975360298,175
0.362485869587847,0.14787366610481,0.610711484299187,1,auDRI,all,4302,0.753602975360298,176
0.335627170543165,0.168979097660013,0.502275243426316,1,AIPW,all,4302,0.753602975360298,176
-0.0861343544323158,-0.372923565403941,0.155801885366124,2,auDRI,all,4302,0.753602975360298,176
-0.399132706238447,-0.610277664989486,-0.187987747487409,2,AIPW,all,4302,0.753602975360298,176
0.0923466603457861,-0.0602817859474536,0.251171258931808,3,auDRI,all,4302,0.753602975360298,176
0.0284628871814014,-0.0973049403625512,0.154230714725354,3,AIPW,all,4302,0.753602975360298,176
0.855873227324585,0.494896094630984,1.19835868804217,1,auDRI,all,4302,0.753602975360298,177
0.777591113725264,0.594484109220836,0.960698118229691,1,AIPW,all,4302,0.753602975360298,177
0.415634086578089,-0.0152825706486326,0.741541682258803,2,auDRI,all,4302,0.753602975360298,177
-0.0643752497115783,-0.318523838418322,0.189773338995166,2,AIPW,all,4302,0.753602975360298,177
0.440083280007982,0.241478818161128,0.651369926851918,3,auDRI,all,4302,0.753602975360298,177
0.44337486008532,0.318428249344297,0.568321470826342,3,AIPW,all,4302,0.753602975360298,177
1.37147497064009,0.594941594938686,1.6445029588066,1,auDRI,all,4302,0.753602975360298,178
0.44939114272658,0.275644651287984,0.623137634165177,1,AIPW,all,4302,0.753602975360298,178
1.37692512858838,0.00280415203672901,1.75488787535509,2,auDRI,all,4302,0.753602975360298,178
-0.193099561083555,-0.432389107032916,0.0461899848658057,2,AIPW,all,4302,0.753602975360298,178
-0.0264055150216624,-0.169026311448459,0.125888055886911,3,auDRI,all,4302,0.753602975360298,178
-0.128846953430768,-0.25413539289418,-0.00355851396735535,3,AIPW,all,4302,0.753602975360298,178
0.75321271919165,0.36873834985956,1.05921811663693,1,auDRI,all,4302,0.753602975360298,179
0.431928587974498,0.239337410912338,0.624519765036659,1,AIPW,all,4302,0.753602975360298,179
0.406477176391755,-0.141375711413323,0.837147222464423,2,auDRI,all,4302,0.753602975360298,179
-0.23645040319669,-0.486577826644215,0.0136770202508344,2,AIPW,all,4302,0.753602975360298,179
-0.0589267211668549,-0.201160130142809,0.0898754566823572,3,auDRI,all,4302,0.753602975360298,179
-0.135843177518683,-0.261720056219915,-0.00996629881745123,3,AIPW,all,4302,0.753602975360298,179
0.909125478629767,0.646623655090438,1.14178773199378,1,auDRI,all,4302,0.753602975360298,180
0.599465230169232,0.407232804225973,0.791697656112491,1,AIPW,all,4302,0.753602975360298,180
0.477921366918517,-0.0400871405582231,0.941419526352972,2,auDRI,all,4302,0.753602975360298,180
-0.122568402004178,-0.388822345386523,0.143685541378167,2,AIPW,all,4302,0.753602975360298,180
-0.0434003726186553,-0.206799422949914,0.0992186230486858,3,auDRI,all,4302,0.753602975360298,180
-0.125536200659952,-0.249820088131881,-0.0012523131880226,3,AIPW,all,4302,0.753602975360298,180
0.466305092447578,0.150494922462912,0.79611247920735,1,auDRI,all,4302,0.753602975360298,181
0.394811595658925,0.207221878081711,0.58240131323614,1,AIPW,all,4302,0.753602975360298,181
0.122830278853204,-0.213486876918289,0.427759175908395,2,auDRI,all,4302,0.753602975360298,181
-0.268853170777724,-0.521007778775774,-0.0166985627796739,2,AIPW,all,4302,0.753602975360298,181
-0.20962245896128,-0.357482296013108,-0.0536419180417766,3,auDRI,all,4302,0.753602975360298,181
-0.277698075689596,-0.404019095215436,-0.151377056163755,3,AIPW,all,4302,0.753602975360298,181
0.53468584462506,0.213405979116762,0.904582063316538,1,auDRI,all,4302,0.753602975360298,182
0.297045346047521,0.12786571901792,0.466224973077123,1,AIPW,all,4302,0.753602975360298,182
0.299750330319752,-0.0474500377038178,0.682147973196104,2,auDRI,all,4302,0.753602975360298,182
-0.288422667729659,-0.508371687325922,-0.0684736481333964,2,AIPW,all,4302,0.753602975360298,182
-0.137149738525617,-0.274666401253283,-6.18707383372441e-05,3,auDRI,all,4302,0.753602975360298,182
-0.225329092711596,-0.349030076277541,-0.101628109145651,3,AIPW,all,4302,0.753602975360298,182
0.917929133316658,0.659348486923065,1.14103271524906,1,auDRI,all,4302,0.753602975360298,183
0.465905277337402,0.290795450815069,0.641015103859735,1,AIPW,all,4302,0.753602975360298,183
0.531040449480834,0.135584777554549,0.822735252851201,2,auDRI,all,4302,0.753602975360298,183
-0.239279745831129,-0.474043008650019,-0.00451648301223828,2,AIPW,all,4302,0.753602975360298,183
-0.0728644183383495,-0.226995749916289,0.0782228074015563,3,auDRI,all,4302,0.753602975360298,183
-0.157874067289465,-0.286015365508597,-0.0297327690703334,3,AIPW,all,4302,0.753602975360298,183
0.71734787136209,0.432810575918245,1.00118391620134,1,auDRI,all,4302,0.753602975360298,184
0.570257532911704,0.374119429822504,0.766395636000903,1,AIPW,all,4302,0.753602975360298,184
0.198566689193032,-0.150487450331488,0.574687329762863,2,auDRI,all,4302,0.753602975360298,184
-0.142643836786082,-0.395676758613942,0.110389085041778,2,AIPW,all,4302,0.753602975360298,184
0.0751660497979068,-0.0701806832808081,0.221694679004414,3,auDRI,all,4302,0.753602975360298,184
-0.0121464409182077,-0.13782298044637,0.113530098609954,3,AIPW,all,4302,0.753602975360298,184
0.622772264847819,0.219838293763059,1.00757401716253,1,auDRI,all,4302,0.753602975360298,185
0.488230906143646,0.291150683606614,0.685311128680677,1,AIPW,all,4302,0.753602975360298,185
0.685176440726734,0.0741402127673576,1.12249963335882,2,auDRI,all,4302,0.753602975360298,185
-0.148812653741245,-0.407808619137416,0.110183311654926,2,AIPW,all,4302,0.753602975360298,185
-0.0975861815374691,-0.23390239182807,0.0472282958977939,3,auDRI,all,4302,0.753602975360298,185
-0.218226397703012,-0.344370054948663,-0.0920827404573603,3,AIPW,all,4302,0.753602975360298,185
1.09483483093349,0.610020692849137,1.48523911751658,1,auDRI,all,4302,0.753602975360298,186
0.401647648177893,0.213809140697095,0.589486155658691,1,AIPW,all,4302,0.753602975360298,186
0.847475081027855,0.244173248308896,1.26967914655095,2,auDRI,all,4302,0.753602975360298,186
-0.168628019310743,-0.411961300016502,0.074705261395017,2,AIPW,all,4302,0.753602975360298,186
-0.128616331125978,-0.27833912220324,0.0141608696426106,3,auDRI,all,4302,0.753602975360298,186
-0.219309938404269,-0.344836452538595,-0.0937834242699429,3,AIPW,all,4302,0.753602975360298,186
0.844607774784256,0.433484056506571,1.15416792138028,1,auDRI,all,4302,0.753602975360298,187
0.359100088617713,0.163447565618273,0.554752611617152,1,AIPW,all,4302,0.753602975360298,187
0.966091435670919,0.096401604044559,1.45703776511723,2,auDRI,all,4302,0.753602975360298,187
-0.155942828007167,-0.417019661686803,0.105134005672469,2,AIPW,all,4302,0.753602975360298,187
-0.0813022500932404,-0.221960252542575,0.0777948570588174,3,auDRI,all,4302,0.753602975360298,187
-0.179902633160201,-0.310857797740081,-0.0489474685803198,3,AIPW,all,4302,0.753602975360298,187
0.749222041556402,0.482751419015206,1.00152917112689,1,auDRI,all,4302,0.753602975360298,188
0.499295675290183,0.325788081237283,0.672803269343082,1,AIPW,all,4302,0.753602975360298,188
0.478015789445596,0.143647524412947,0.776402386796175,2,auDRI,all,4302,0.753602975360298,188
-0.0949873534862906,-0.34073763565994,0.150762928687359,2,AIPW,all,4302,0.753602975360298,188
0.0747556725370873,-0.0758031462235798,0.233084499663926,3,auDRI,all,4302,0.753602975360298,188
-0.0391217138596236,-0.164145446561475,0.0859020188422276,3,AIPW,all,4302,0.753602975360298,188
0.858578246765734,0.455266534210757,1.12242973897992,1,auDRI,all,4302,0.753602975360298,189
0.485054428882657,0.293294117891752,0.676814739873563,1,AIPW,all,4302,0.753602975360298,189
0.452846840418679,-0.0240553777652286,0.769218296706763,2,auDRI,all,4302,0.753602975360298,189
-0.14575870647072,-0.401141501298859,0.109624088357419,2,AIPW,all,4302,0.753602975360298,189
-0.0614321688855105,-0.209279297231155,0.0984825949759294,3,auDRI,all,4302,0.753602975360298,189
-0.174024604302494,-0.299791139173873,-0.0482580694311147,3,AIPW,all,4302,0.753602975360298,189
0.701912028840349,0.451316050264183,0.955570737541276,1,auDRI,all,4302,0.753602975360298,190
0.543070486494433,0.335233658021418,0.750907314967448,1,AIPW,all,4302,0.753602975360298,190
0.344165490920337,-0.00603445140793907,0.656418034341687,2,auDRI,all,4302,0.753602975360298,190
-0.0980727879932939,-0.385114403950923,0.188968827964335,2,AIPW,all,4302,0.753602975360298,190
-0.161867377614273,-0.300108286366656,-0.0193227099394845,3,auDRI,all,4302,0.753602975360298,190
-0.167772108966866,-0.294203621319068,-0.041340596614664,3,AIPW,all,4302,0.753602975360298,190
0.642583688753152,0.407706868179537,0.905112757287172,1,auDRI,all,4302,0.753602975360298,191
0.436278697625705,0.238912827374858,0.633644567876552,1,AIPW,all,4302,0.753602975360298,191
0.22717112456634,-0.115957021336645,0.539013756314705,2,auDRI,all,4302,0.753602975360298,191
-0.203438268214272,-0.455478996599436,0.0486024601708918,2,AIPW,all,4302,0.753602975360298,191
-0.108414464374844,-0.259341042362837,0.0502125431890198,3,auDRI,all,4302,0.753602975360298,191
-0.138983277444882,-0.267340974657708,-0.0106255802320572,3,AIPW,all,4302,0.753602975360298,191
0.916369526882886,0.6870817800463,1.11622703857973,1,auDRI,all,4302,0.753602975360298,192
0.696170519237642,0.513605236073616,0.878735802401669,1,AIPW,all,4302,0.753602975360298,192
0.588079132305771,0.239864533604736,0.89167972034144,2,auDRI,all,4302,0.753602975360298,192
0.0889171223581825,-0.175718398778178,0.353552643494543,2,AIPW,all,4302,0.753602975360298,192
0.205874425534529,0.0449256009794397,0.372730310439122,3,auDRI,all,4302,0.753602975360298,192
0.0998520227852156,-0.0262585727679902,0.225962618338421,3,AIPW,all,4302,0.753602975360298,192
0.317050638468896,0.0991409554758143,0.549570882948623,1,auDRI,all,4302,0.753602975360298,193
0.317377126363268,0.151926398367429,0.482827854359107,1,AIPW,all,4302,0.753602975360298,193
-0.1976382934843,-0.497154435443339,0.0677973188110846,2,auDRI,all,4302,0.753602975360298,193
-0.333626059987412,-0.547506897785099,-0.119745222189724,2,AIPW,all,4302,0.753602975360298,193
-0.0431479097284812,-0.190584545871117,0.107013620401996,3,auDRI,all,4302,0.753602975360298,193
-0.159499859015363,-0.28440429210098,-0.0345954259297467,3,AIPW,all,4302,0.753602975360298,193
0.661465204878202,0.276757974226094,0.9328115493924,1,auDRI,all,4302,0.753602975360298,194
0.492287183417712,0.317408539248886,0.667165827586537,1,AIPW,all,4302,0.753602975360298,194
0.399869390535244,-0.0438710032328074,0.745156167339213,2,auDRI,all,4302,0.753602975360298,194
-0.300092127591768,-0.528287436717389,-0.0718968184661476,2,AIPW,all,4302,0.753602975360298,194
0.0115468981785852,-0.141305153854212,0.172262160911079,3,auDRI,all,4302,0.753602975360298,194
-0.0712460376756084,-0.196890903177648,0.0543988278264313,3,AIPW,all,4302,0.753602975360298,194
0.660482380488976,0.442947905461379,0.875612399638801,1,auDRI,all,4302,0.753602975360298,195
0.551509170994398,0.379193809159343,0.723824532829452,1,AIPW,all,4302,0.753602975360298,195
0.166917150040202,-0.134072057516111,0.472984451311662,2,auDRI,all,4302,0.753602975360298,195
-0.128400486385736,-0.372144866119022,0.11534389334755,2,AIPW,all,4302,0.753602975360298,195
0.0147326272953235,-0.141680507992846,0.162533704376641,3,auDRI,all,4302,0.753602975360298,195
0.00610284100048635,-0.120854523239708,0.133060205240681,3,AIPW,all,4302,0.753602975360298,195
0.788689084045316,0.566022585966654,1.01829682356366,1,auDRI,all,4302,0.753602975360298,196
0.593611212921292,0.414513313735085,0.772709112107499,1,AIPW,all,4302,0.753602975360298,196
