estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0264006655327022,0.00323815109481711,0.0495631799705872,1,drtmle,kernel,7500,0.03803004,4214
0.0258250880692698,0.00649093095515808,0.0520417655283746,2,auDRI,kernel,7500,0.03803004,4214
0.0378306974142128,0.00936910116000322,0.0662922936684225,2,AIPW,kernel,7500,0.03803004,4214
0.0326998822666432,0.00942154259902475,0.0559782219342617,2,drtmle,kernel,7500,0.03803004,4214
0.0247076412290031,0.00299851014254976,0.0492741717125899,3,auDRI,kernel,7500,0.03803004,4214
0.0357079624628948,0.0160631495325659,0.0553527753932237,3,AIPW,kernel,7500,0.03803004,4214
0.0259253613119979,0.00296321128214253,0.0488875113418532,3,drtmle,kernel,7500,0.03803004,4214
0.0474576771925049,0.026080013861784,0.071958623012562,1,auDRI,kernel,7500,0.03803004,4215
0.0496534141148401,0.0267012060596558,0.0726056221700243,1,AIPW,kernel,7500,0.03803004,4215
0.0492526602516515,0.0257114401521399,0.0727938803511632,1,drtmle,kernel,7500,0.03803004,4215
0.0474682927200375,0.0229993562523347,0.0706187215216212,2,auDRI,kernel,7500,0.03803004,4215
0.0644909387522607,0.0364276038217256,0.0925542736827957,2,AIPW,kernel,7500,0.03803004,4215
0.0563558929714827,0.0329589381491719,0.0797528477937935,2,drtmle,kernel,7500,0.03803004,4215
0.0490939319628216,0.0269396736285219,0.0752757983523083,3,auDRI,kernel,7500,0.03803004,4215
0.0614624583639666,0.0417114095219211,0.0812135072060122,3,AIPW,kernel,7500,0.03803004,4215
0.0531163602692907,0.0297306341753265,0.0765020863632549,3,drtmle,kernel,7500,0.03803004,4215
0.0355793656544522,0.0122789051068204,0.0568653471008092,1,auDRI,kernel,7500,0.03803004,4216
0.0380644287915412,0.0157123368269908,0.0604165207560916,1,AIPW,kernel,7500,0.03803004,4216
0.0363133279920342,0.0138347939004677,0.0587918620836007,1,drtmle,kernel,7500,0.03803004,4216
0.0375436849883542,0.0150140180247774,0.0607507851762344,2,auDRI,kernel,7500,0.03803004,4216
0.0486090052913527,0.0200511005650185,0.0771669100176869,2,AIPW,kernel,7500,0.03803004,4216
0.0566116417113973,0.0333926937221084,0.0798305897006861,2,drtmle,kernel,7500,0.03803004,4216
0.0352743662115437,0.0112631916046498,0.0574298960483234,3,auDRI,kernel,7500,0.03803004,4216
0.0451973726614462,0.0256045970505155,0.0647901482723768,3,AIPW,kernel,7500,0.03803004,4216
0.0410483933303212,0.0188644403443099,0.0632323463163325,3,drtmle,kernel,7500,0.03803004,4216
0.0360960924394391,0.0149045140736256,0.0608073719516684,1,auDRI,kernel,7500,0.03803004,4217
0.0359460877857812,0.0134026372567212,0.0584895383148412,1,AIPW,kernel,7500,0.03803004,4217
0.0345191566042403,0.0117410753757587,0.0572972378327219,1,drtmle,kernel,7500,0.03803004,4217
0.0370952623702066,0.0147379111194423,0.0624226469749951,2,auDRI,kernel,7500,0.03803004,4217
0.0450690797879618,0.0169881297118424,0.0731500298640812,2,AIPW,kernel,7500,0.03803004,4217
0.0493609189310369,0.0265702539181969,0.0721515839438768,2,drtmle,kernel,7500,0.03803004,4217
0.0382525567666465,0.0159050215602116,0.062628160985579,3,auDRI,kernel,7500,0.03803004,4217
0.0485902304587543,0.0289144180809031,0.0682660428366055,3,AIPW,kernel,7500,0.03803004,4217
0.0388165806101454,0.0162043240000644,0.0614288372202264,3,drtmle,kernel,7500,0.03803004,4217
0.0383494573605296,0.0156015888466097,0.0616648446367974,1,auDRI,kernel,7500,0.03803004,4218
0.0396445023406714,0.0170846312732552,0.0622043734080876,1,AIPW,kernel,7500,0.03803004,4218
0.0392577694925203,0.0164532100876196,0.062062328897421,1,drtmle,kernel,7500,0.03803004,4218
0.0359962986945006,0.0131780895233108,0.060430365025365,2,auDRI,kernel,7500,0.03803004,4218
0.0515877801673481,0.0229496396645889,0.0802259206701074,2,AIPW,kernel,7500,0.03803004,4218
0.0405377991036455,0.0175975677371122,0.0634780304701787,2,drtmle,kernel,7500,0.03803004,4218
0.0405772049640273,0.0193207068338922,0.064186179450159,3,auDRI,kernel,7500,0.03803004,4218
0.0499039546917032,0.0304499591232639,0.0693579502601425,3,AIPW,kernel,7500,0.03803004,4218
0.0429849549310931,0.0200985210621547,0.0658713888000315,3,drtmle,kernel,7500,0.03803004,4218
0.0441392490743288,0.0206505378594396,0.0671887462378491,1,auDRI,kernel,7500,0.03803004,4219
0.0423912147906431,0.0195583389988828,0.0652240905824034,1,AIPW,kernel,7500,0.03803004,4219
0.0418123030196373,0.0186301577974287,0.064994448241846,1,drtmle,kernel,7500,0.03803004,4219
0.043034867964467,0.0196409880036046,0.0668464113074722,2,auDRI,kernel,7500,0.03803004,4219
0.0521465901487727,0.0235997207486974,0.080693459548848,2,AIPW,kernel,7500,0.03803004,4219
0.0427121185088393,0.0193806898968078,0.0660435471208707,2,drtmle,kernel,7500,0.03803004,4219
0.0437454449337712,0.0196926682996126,0.0638216647346838,3,auDRI,kernel,7500,0.03803004,4219
0.0530595513009906,0.033423759688345,0.0726953429136362,3,AIPW,kernel,7500,0.03803004,4219
0.0368948243402171,0.0141578122361212,0.0596318364443129,3,drtmle,kernel,7500,0.03803004,4219
0.0350213739835226,0.0108298116369011,0.0610317906891595,1,auDRI,kernel,7500,0.03803004,4220
0.0369787628240232,0.0141161048929074,0.0598414207551391,1,AIPW,kernel,7500,0.03803004,4220
0.0362300978757546,0.0131762059404373,0.0592839898110719,1,drtmle,kernel,7500,0.03803004,4220
0.0324072497243734,0.011588240411727,0.0555815315469172,2,auDRI,kernel,7500,0.03803004,4220
0.0463577801065821,0.0180219545227155,0.0746936056904488,2,AIPW,kernel,7500,0.03803004,4220
0.0504392171017497,0.0273375885887046,0.0735408456147948,2,drtmle,kernel,7500,0.03803004,4220
0.0380761313089097,0.0150713609501546,0.0603500937837437,3,auDRI,kernel,7500,0.03803004,4220
0.0471835198946544,0.0275503474854977,0.0668166923038111,3,AIPW,kernel,7500,0.03803004,4220
0.0442393140633637,0.0210152874261168,0.0674633407006106,3,drtmle,kernel,7500,0.03803004,4220
0.0709415336356758,0.048917427986562,0.0931269935221394,1,auDRI,kernel,7500,0.03803004,4221
0.0715026403202261,0.0486848098968236,0.0943204707436286,1,AIPW,kernel,7500,0.03803004,4221
0.0703218753544157,0.0469071365205533,0.0937366141882781,1,drtmle,kernel,7500,0.03803004,4221
0.0681719540054467,0.0420631886603512,0.0944455147755101,2,auDRI,kernel,7500,0.03803004,4221
0.0871515733340527,0.0585039108200431,0.115799235848062,2,AIPW,kernel,7500,0.03803004,4221
0.0723018901816744,0.0487934074632552,0.0958103729000936,2,drtmle,kernel,7500,0.03803004,4221
0.0709845613883518,0.0475734688237403,0.091878816630761,3,auDRI,kernel,7500,0.03803004,4221
0.0794295763436057,0.0599814573256179,0.0988776953615935,3,AIPW,kernel,7500,0.03803004,4221
0.0631770811292152,0.0395679911983183,0.0867861710601121,3,drtmle,kernel,7500,0.03803004,4221
0.035085346006702,0.0108976446065397,0.0564658122865299,1,auDRI,kernel,7500,0.03803004,4222
0.0346499326900614,0.0123295596274396,0.0569703057526833,1,AIPW,kernel,7500,0.03803004,4222
0.0339778968011901,0.0112648690739799,0.0566909245284003,1,drtmle,kernel,7500,0.03803004,4222
0.0339822296139722,0.0155476236164141,0.0574588598795535,2,auDRI,kernel,7500,0.03803004,4222
0.0490804082216172,0.0203666884255139,0.0777941280177204,2,AIPW,kernel,7500,0.03803004,4222
0.0354981239885046,0.0124733810527847,0.0585228669242244,2,drtmle,kernel,7500,0.03803004,4222
0.0307289025234569,0.0103112207665684,0.0528985884836191,3,auDRI,kernel,7500,0.03803004,4222
0.0486607119588763,0.0291335413058877,0.0681878826118649,3,AIPW,kernel,7500,0.03803004,4222
0.0350853797331855,0.0125660082669662,0.0576047511994048,3,drtmle,kernel,7500,0.03803004,4222
0.0343083827703176,0.0107415782401055,0.0568053398478012,1,auDRI,kernel,7500,0.03803004,4223
0.0334497211361292,0.0109836045087298,0.0559158377635286,1,AIPW,kernel,7500,0.03803004,4223
0.033584346449292,0.0108272729070942,0.0563414199914897,1,drtmle,kernel,7500,0.03803004,4223
0.0339492869038363,0.0127138641468338,0.0571140713028756,2,auDRI,kernel,7500,0.03803004,4223
0.0446406498237869,0.0166435293524452,0.0726377702951287,2,AIPW,kernel,7500,0.03803004,4223
0.0373269404323989,0.014463695243568,0.0601901856212298,2,drtmle,kernel,7500,0.03803004,4223
0.0384185563355871,0.0140998915475603,0.0612461328519758,3,auDRI,kernel,7500,0.03803004,4223
0.0445631947830342,0.025072173087713,0.0640542164783553,3,AIPW,kernel,7500,0.03803004,4223
0.0333920694487175,0.0105114549552784,0.0562726839421567,3,drtmle,kernel,7500,0.03803004,4223
0.041947520026269,0.0181097947073506,0.0650132787096676,1,auDRI,kernel,7500,0.03803004,4224
0.0433163977064571,0.0210430910283657,0.0655897043845485,1,AIPW,kernel,7500,0.03803004,4224
0.0421406380606425,0.0192944212437363,0.0649868548775487,1,drtmle,kernel,7500,0.03803004,4224
0.0417488846532108,0.0189950040945373,0.065387097786043,2,auDRI,kernel,7500,0.03803004,4224
0.0604177092300307,0.0329285282771059,0.0879068901829555,2,AIPW,kernel,7500,0.03803004,4224
0.0503721507222856,0.0273977174986348,0.0733465839459364,2,drtmle,kernel,7500,0.03803004,4224
0.0430284842230972,0.0178305190036082,0.0655266476520745,3,auDRI,kernel,7500,0.03803004,4224
0.0538524682618688,0.0341910089025595,0.0735139276211781,3,AIPW,kernel,7500,0.03803004,4224
0.0449392905018176,0.022379578760336,0.0674990022432991,3,drtmle,kernel,7500,0.03803004,4224
0.0483400125098524,0.0256877078216031,0.0706128815639137,1,auDRI,kernel,7500,0.03803004,4225
0.0481437755253887,0.0250970525703137,0.0711904984804637,1,AIPW,kernel,7500,0.03803004,4225
0.0480624495731254,0.0247936704468043,0.0713312286994466,1,drtmle,kernel,7500,0.03803004,4225
0.0487501786694434,0.0266922027191052,0.0698638946922613,2,auDRI,kernel,7500,0.03803004,4225
0.0570484538334899,0.0290227181844717,0.0850741894825081,2,AIPW,kernel,7500,0.03803004,4225
0.0542597236605457,0.0306314863152174,0.077887961005874,2,drtmle,kernel,7500,0.03803004,4225
0.0501630283654836,0.0270915054769226,0.0728746722893827,3,auDRI,kernel,7500,0.03803004,4225
0.0597582033022327,0.0399895436890426,0.0795268629154228,3,AIPW,kernel,7500,0.03803004,4225
0.0514710207967725,0.0284869711222695,0.0744550704712755,3,drtmle,kernel,7500,0.03803004,4225
0.0599563098832419,0.0380124415010834,0.081552361260483,1,auDRI,kernel,7500,0.03803004,4226
0.06031343915795,0.0372897371242641,0.0833371411916358,1,AIPW,kernel,7500,0.03803004,4226
0.0591462760413049,0.0356438937838214,0.0826486582987883,1,drtmle,kernel,7500,0.03803004,4226
0.0583406827892016,0.035215319821903,0.0819330286517916,2,auDRI,kernel,7500,0.03803004,4226
0.0728565613039785,0.0443415310302806,0.101371591577676,2,AIPW,kernel,7500,0.03803004,4226
0.056846130489705,0.0333128063725,0.08037945460691,2,drtmle,kernel,7500,0.03803004,4226
0.0606842890022258,0.0400390818249678,0.084664422167593,3,auDRI,kernel,7500,0.03803004,4226
0.0707887297061226,0.0511835945778077,0.0903938648344375,3,AIPW,kernel,7500,0.03803004,4226
0.0656620221148678,0.0424539111354537,0.0888701330942819,3,drtmle,kernel,7500,0.03803004,4226
0.0551946316243971,0.0350403403758076,0.0779823867599744,1,auDRI,kernel,7500,0.03803004,4227
0.0556100594948844,0.0334729247453926,0.0777471942443761,1,AIPW,kernel,7500,0.03803004,4227
0.0552862525250681,0.0327772997072885,0.0777952053428477,1,drtmle,kernel,7500,0.03803004,4227
0.0551247437348138,0.0323262037493823,0.0783830190275187,2,auDRI,kernel,7500,0.03803004,4227
0.0689784387345512,0.0416309165051954,0.0963259609639071,2,AIPW,kernel,7500,0.03803004,4227
0.0653062198846439,0.0426473293383167,0.087965110430971,2,drtmle,kernel,7500,0.03803004,4227
0.0558946217247583,0.0324651242890129,0.0792076163064756,3,auDRI,kernel,7500,0.03803004,4227
0.067064215362422,0.0474617058451899,0.0866667248796541,3,AIPW,kernel,7500,0.03803004,4227
0.055595956460354,0.0330617323307456,0.0781301805899625,3,drtmle,kernel,7500,0.03803004,4227
0.0380371497428602,0.0156299741404942,0.0613116060750488,1,auDRI,kernel,7500,0.03803004,4228
0.0379537612600864,0.0157050636887753,0.0602024588313975,1,AIPW,kernel,7500,0.03803004,4228
0.0386471779152244,0.0159428482776525,0.0613515075527963,1,drtmle,kernel,7500,0.03803004,4228
0.0365618908485285,0.0135955220401756,0.0606757568328377,2,auDRI,kernel,7500,0.03803004,4228
0.053498851120195,0.0251500476178533,0.0818476546225367,2,AIPW,kernel,7500,0.03803004,4228
0.0419962047004216,0.0191904186409732,0.0648019907598701,2,drtmle,kernel,7500,0.03803004,4228
0.0389630784713771,0.0151699598108211,0.0582656114008403,3,auDRI,kernel,7500,0.03803004,4228
0.0480610913357137,0.0284765658954946,0.0676456167759328,3,AIPW,kernel,7500,0.03803004,4228
0.0381887415904774,0.015582224924484,0.0607952582564707,3,drtmle,kernel,7500,0.03803004,4228
0.0388327132292995,0.01614145272564,0.0603780304373079,1,auDRI,kernel,7500,0.03803004,4229
0.0386051987026856,0.0161531214574993,0.0610572759478718,1,AIPW,kernel,7500,0.03803004,4229
0.0373745425101546,0.0144296911868229,0.0603193938334863,1,drtmle,kernel,7500,0.03803004,4229
0.038037454997275,0.0159036652053456,0.0645751318881162,2,auDRI,kernel,7500,0.03803004,4229
0.0525728785218333,0.0243750859830187,0.0807706710606478,2,AIPW,kernel,7500,0.03803004,4229
0.0421296998054481,0.0190710162413582,0.0651883833695381,2,drtmle,kernel,7500,0.03803004,4229
0.037028080555551,0.0150697782712105,0.0600104279166939,3,auDRI,kernel,7500,0.03803004,4229
0.0469510591355392,0.0275563428812209,0.0663457753898575,3,AIPW,kernel,7500,0.03803004,4229
0.0368188449677981,0.0139506176306957,0.0596870723049005,3,drtmle,kernel,7500,0.03803004,4229
0.0500452209317686,0.0268601007372678,0.074338787859906,1,auDRI,kernel,7500,0.03803004,4230
0.0520359672984776,0.0285894715905708,0.0754824630063844,1,AIPW,kernel,7500,0.03803004,4230
0.0517020219253063,0.0280451163096529,0.0753589275409597,1,drtmle,kernel,7500,0.03803004,4230
0.0491265479078209,0.0256755352176713,0.0739666315135154,2,auDRI,kernel,7500,0.03803004,4230
0.0556551212266685,0.0262771624759714,0.0850330799773657,2,AIPW,kernel,7500,0.03803004,4230
0.0647522843520525,0.0413132719349543,0.0881912967691507,2,drtmle,kernel,7500,0.03803004,4230
0.0506967884426067,0.029088818348589,0.0751990988100204,3,auDRI,kernel,7500,0.03803004,4230
0.0622536391593275,0.0427308575149656,0.0817764208036895,3,AIPW,kernel,7500,0.03803004,4230
0.0563056055007556,0.0333636870962649,0.0792475239052464,3,drtmle,kernel,7500,0.03803004,4230
0.0261831766800821,0.00386227698342486,0.0485968510061481,1,auDRI,kernel,7500,0.03803004,4231
0.0280131722554028,0.00595452156918997,0.0500718229416156,1,AIPW,kernel,7500,0.03803004,4231
0.0264794093262073,0.003978333109309,0.0489804855431057,1,drtmle,kernel,7500,0.03803004,4231
0.0243673354104278,-4.74687306815519e-05,0.0481033062772556,2,auDRI,kernel,7500,0.03803004,4231
0.0417246507862244,0.0138246921177446,0.0696246094547041,2,AIPW,kernel,7500,0.03803004,4231
0.0323228301720427,0.0097411834533351,0.0549044768907504,2,drtmle,kernel,7500,0.03803004,4231
0.0273817214126902,0.00696325747162949,0.0502093672461751,3,auDRI,kernel,7500,0.03803004,4231
0.0380594412635612,0.0184355998979297,0.0576832826291928,3,AIPW,kernel,7500,0.03803004,4231
0.0310047353418605,0.00863454546632743,0.0533749252173936,3,drtmle,kernel,7500,0.03803004,4231
0.0318173314159919,0.0123603452595138,0.0558645899994092,1,auDRI,kernel,7500,0.03803004,4232
0.0313295403561947,0.00896741558278883,0.0536916651296006,1,AIPW,kernel,7500,0.03803004,4232
0.0305301707667265,0.00781967855946025,0.0532406629739927,1,drtmle,kernel,7500,0.03803004,4232
0.0334136698948017,0.0111505623743029,0.0570227571410933,2,auDRI,kernel,7500,0.03803004,4232
0.0437663777881708,0.0158890688861653,0.0716436866901764,2,AIPW,kernel,7500,0.03803004,4232
0.0482282144894137,0.0255613530212677,0.0708950759575598,2,drtmle,kernel,7500,0.03803004,4232
0.0294058080190846,0.00828747415480827,0.052512075633622,3,auDRI,kernel,7500,0.03803004,4232
0.0414642869304582,0.021775414491229,0.0611531593696875,3,AIPW,kernel,7500,0.03803004,4232
0.0330608871927552,0.0103037827656782,0.0558179916198323,3,drtmle,kernel,7500,0.03803004,4232
0.0335209291359704,0.0117093414859318,0.0569262941257503,1,auDRI,kernel,7500,0.03803004,4233
0.0323711485186819,0.0097990526015766,0.0549432444357871,1,AIPW,kernel,7500,0.03803004,4233
0.0334673240135076,0.0108039151994237,0.0561307328275915,1,drtmle,kernel,7500,0.03803004,4233
0.0314231516197213,0.00643601460361232,0.0533647643885903,2,auDRI,kernel,7500,0.03803004,4233
0.0384635784138362,0.00966301254563041,0.067264144282042,2,AIPW,kernel,7500,0.03803004,4233
0.0354513271709301,0.0127130794965131,0.0581895748453472,2,drtmle,kernel,7500,0.03803004,4233
0.0349525636953721,0.0129021831064319,0.0578038969463128,3,auDRI,kernel,7500,0.03803004,4233
0.0446791494014211,0.0250414423869442,0.064316856415898,3,AIPW,kernel,7500,0.03803004,4233
0.0392709407448973,0.0166181479998117,0.061923733489983,3,drtmle,kernel,7500,0.03803004,4233
0.0404667940994832,0.0187255604983728,0.0619967264730635,1,auDRI,kernel,7500,0.03803004,4234
0.0395805740316075,0.0172312522763488,0.0619298957868661,1,AIPW,kernel,7500,0.03803004,4234
0.0395115405906182,0.0166942207044132,0.0623288604768231,1,drtmle,kernel,7500,0.03803004,4234
0.0407165294338581,0.0165733601549138,0.0650857665537447,2,auDRI,kernel,7500,0.03803004,4234
0.0534899107226082,0.0250655152724855,0.0819143061727309,2,AIPW,kernel,7500,0.03803004,4234
0.0546389997112291,0.0312262750201411,0.0780517244023171,2,drtmle,kernel,7500,0.03803004,4234
0.042040609270042,0.0204275291762161,0.0638104803231669,3,auDRI,kernel,7500,0.03803004,4234
0.0499615549265006,0.0304820168100707,0.0694410930429305,3,AIPW,kernel,7500,0.03803004,4234
0.0448090554907503,0.0221727996158522,0.0674453113656483,3,drtmle,kernel,7500,0.03803004,4234
0.0304393211877486,0.0109400167149896,0.0531475592055275,1,auDRI,kernel,7500,0.03803004,4235
0.0308649420520248,0.00885803630676198,0.0528718477972875,1,AIPW,kernel,7500,0.03803004,4235
0.0312209030027432,0.00896717404117489,0.0534746319643114,1,drtmle,kernel,7500,0.03803004,4235
0.0275954471321095,0.00366689053768772,0.0486074704863037,2,auDRI,kernel,7500,0.03803004,4235
0.0437703535379426,0.015260491557647,0.0722802155182383,2,AIPW,kernel,7500,0.03803004,4235
0.034250489444607,0.0119288430921527,0.0565721357970612,2,drtmle,kernel,7500,0.03803004,4235
0.0334720744787127,0.0120010378499475,0.0575714995572236,3,auDRI,kernel,7500,0.03803004,4235
0.0424360589249412,0.0229927274655217,0.0618793903843607,3,AIPW,kernel,7500,0.03803004,4235
0.0398723950564945,0.0171792807447604,0.0625655093682285,3,drtmle,kernel,7500,0.03803004,4235
0.0301035245599329,0.0100804105842461,0.0535601503489608,1,auDRI,kernel,7500,0.03803004,4236
0.0302058288820982,0.00743112629570605,0.0529805314684903,1,AIPW,kernel,7500,0.03803004,4236
0.030526546980195,0.00742234177517961,0.0536307521852103,1,drtmle,kernel,7500,0.03803004,4236
0.0273399254224507,0.00338665640256554,0.0506304457549056,2,auDRI,kernel,7500,0.03803004,4236
0.0407290448334549,0.0128529345982931,0.0686051550686167,2,AIPW,kernel,7500,0.03803004,4236
0.0265290418237012,0.00325231434221677,0.0498057693051856,2,drtmle,kernel,7500,0.03803004,4236
0.0314483926965438,0.00827406448872963,0.0541160645409498,3,auDRI,kernel,7500,0.03803004,4236
0.0385319914723728,0.0189321329215957,0.0581318500231498,3,AIPW,kernel,7500,0.03803004,4236
0.0331777889061375,0.0104274157423152,0.0559281620699599,3,drtmle,kernel,7500,0.03803004,4236
0.0476946835758002,0.025645315289586,0.0721144073940629,1,auDRI,kernel,7500,0.03803004,4237
0.0484873995474715,0.0255494688793578,0.0714253302155852,1,AIPW,kernel,7500,0.03803004,4237
0.0474372663680854,0.0241858049180588,0.070688727818112,1,drtmle,kernel,7500,0.03803004,4237
0.0469584277846848,0.0230209330338479,0.0691755513370383,2,auDRI,kernel,7500,0.03803004,4237
0.0597473237704855,0.0314290623602527,0.0880655851807183,2,AIPW,kernel,7500,0.03803004,4237
0.0604062951337925,0.037106491159765,0.08370609910782,2,drtmle,kernel,7500,0.03803004,4237
0.0482276164916882,0.0266211893985068,0.071295725506395,3,auDRI,kernel,7500,0.03803004,4237
0.0577349134309208,0.0381148702554904,0.0773549566063513,3,AIPW,kernel,7500,0.03803004,4237
0.0514194279165288,0.0286939902191085,0.0741448656139491,3,drtmle,kernel,7500,0.03803004,4237
0.0289079339254157,0.00733961162913271,0.0504123150672438,1,auDRI,kernel,7500,0.03803004,4238
0.0303089452419155,0.00832129115363868,0.0522965993301924,1,AIPW,kernel,7500,0.03803004,4238
0.0296395544457441,0.00705516896794802,0.0522239399235401,1,drtmle,kernel,7500,0.03803004,4238
0.0292328601576871,0.0086943128897693,0.0513966955561033,2,auDRI,kernel,7500,0.03803004,4238
0.0484545929324317,0.0204614006677225,0.0764477851971409,2,AIPW,kernel,7500,0.03803004,4238
0.0220599534862851,-0.000563673665498886,0.0446835806380691,2,drtmle,kernel,7500,0.03803004,4238
0.0299381402081631,0.00831768089578601,0.0528623258015602,3,auDRI,kernel,7500,0.03803004,4238
0.0403319870734851,0.0208984202864873,0.059765553860483,3,AIPW,kernel,7500,0.03803004,4238
0.0256610924161895,0.0028270342450409,0.0484951505873382,3,drtmle,kernel,7500,0.03803004,4238
0.0157097819190929,-0.00575439478979128,0.0397728513434578,1,auDRI,kernel,7500,0.03803004,4239
0.0175202057597758,-0.00484982325996984,0.0398902347795215,1,AIPW,kernel,7500,0.03803004,4239
0.0175283946022453,-0.00508338311175681,0.0401401723162474,1,drtmle,kernel,7500,0.03803004,4239
0.0184273934990607,-0.00683105049610023,0.0400560323846374,2,auDRI,kernel,7500,0.03803004,4239
0.0286665623119631,0.000630480859875337,0.0567026437640509,2,AIPW,kernel,7500,0.03803004,4239
0.0252683586374327,0.00260611827822219,0.0479305989966432,2,drtmle,kernel,7500,0.03803004,4239
0.0197804454913091,-0.00113115558123734,0.0414784622420091,3,auDRI,kernel,7500,0.03803004,4239
0.0273109521608706,0.00768883468793359,0.0469330696338076,3,AIPW,kernel,7500,0.03803004,4239
0.0257566855244369,0.0032075659326954,0.0483058051161784,3,drtmle,kernel,7500,0.03803004,4239
0.0597375090404012,0.0376711826653518,0.0825095513825912,1,auDRI,kernel,7500,0.03803004,4240
0.057456912506581,0.0348116310273962,0.0801021939857657,1,AIPW,kernel,7500,0.03803004,4240
0.0563518957353123,0.0333231185716203,0.0793806728990043,1,drtmle,kernel,7500,0.03803004,4240
0.0541777012899098,0.0272678081326693,0.0774063181796756,2,auDRI,kernel,7500,0.03803004,4240
0.0688329588394788,0.0409946697798046,0.096671247899153,2,AIPW,kernel,7500,0.03803004,4240
0.0507812528068644,0.027225310775062,0.0743371948386668,2,drtmle,kernel,7500,0.03803004,4240
0.0589094772953662,0.0345184824435059,0.0793396088985386,3,auDRI,kernel,7500,0.03803004,4240
0.0664569020502075,0.0469089235044834,0.0860048805959315,3,AIPW,kernel,7500,0.03803004,4240
0.0611588230861514,0.0383283276645849,0.0839893185077179,3,drtmle,kernel,7500,0.03803004,4240
0.0568812689168707,0.0344435183311226,0.0795058780256658,1,auDRI,kernel,7500,0.03803004,4241
0.0573720173153301,0.0344996472506002,0.0802443873800599,1,AIPW,kernel,7500,0.03803004,4241
0.0573134363876541,0.0340344407262385,0.0805924320490698,1,drtmle,kernel,7500,0.03803004,4241
0.0560620466658688,0.0344350642542909,0.0784479540417748,2,auDRI,kernel,7500,0.03803004,4241
0.0692427418843347,0.0410151040910445,0.0974703796776249,2,AIPW,kernel,7500,0.03803004,4241
0.0598460247921749,0.0363706553433943,0.0833213942409556,2,drtmle,kernel,7500,0.03803004,4241
0.0587931365820363,0.0376815533522215,0.0839175747477136,3,auDRI,kernel,7500,0.03803004,4241
0.0661483053988867,0.0465668522281657,0.0857297585696076,3,AIPW,kernel,7500,0.03803004,4241
0.0627602043287727,0.0396640100868188,0.0858563985707265,3,drtmle,kernel,7500,0.03803004,4241
0.0551855372286222,0.0316868513808708,0.0766417041660572,1,auDRI,kernel,7500,0.03803004,4242
0.0552913122120447,0.0324591501342846,0.0781234742898048,1,AIPW,kernel,7500,0.03803004,4242
0.0550262041190315,0.0319506550241681,0.078101753213895,1,drtmle,kernel,7500,0.03803004,4242
0.053643049507924,0.0323815762552029,0.0794137810559246,2,auDRI,kernel,7500,0.03803004,4242
0.0665435524849667,0.0377964357204986,0.0952906692494347,2,AIPW,kernel,7500,0.03803004,4242
0.058026039854158,0.034747447839703,0.081304631868613,2,drtmle,kernel,7500,0.03803004,4242
0.0564265570095543,0.0346034482710745,0.0787158472790115,3,auDRI,kernel,7500,0.03803004,4242
0.0664191353859036,0.0467635149322425,0.0860747558395647,3,AIPW,kernel,7500,0.03803004,4242
0.0587798763133265,0.0359270182018025,0.0816327344248505,3,drtmle,kernel,7500,0.03803004,4242
0.0458760952695229,0.0223195943643152,0.0669625790870865,1,auDRI,kernel,7500,0.03803004,4243
0.0457153495696173,0.0229822116184424,0.0684484875207922,1,AIPW,kernel,7500,0.03803004,4243
0.0458458530408658,0.0227299399753149,0.0689617661064168,1,drtmle,kernel,7500,0.03803004,4243
0.0428852722272613,0.0211280945711607,0.0678065314773687,2,auDRI,kernel,7500,0.03803004,4243
0.0597456327436417,0.0313918153210439,0.0880994501662395,2,AIPW,kernel,7500,0.03803004,4243
0.05328615656839,0.029991643783611,0.0765806693531691,2,drtmle,kernel,7500,0.03803004,4243
0.0473513569119075,0.0265455894140137,0.0707190556470222,3,auDRI,kernel,7500,0.03803004,4243
0.056543199418218,0.0369597581096849,0.076126640726751,3,AIPW,kernel,7500,0.03803004,4243
0.0469659678880389,0.0238782927393976,0.0700536430366802,3,drtmle,kernel,7500,0.03803004,4243
0.0140457121338921,-0.00683468287418819,0.0369307203309352,1,auDRI,kernel,7500,0.03803004,4244
0.0142613545532514,-0.00796368679705582,0.0364863959035586,1,AIPW,kernel,7500,0.03803004,4244
0.0139796523153388,-0.00858740598793243,0.0365467106186101,1,drtmle,kernel,7500,0.03803004,4244
0.0129103322664949,-0.0109270881313176,0.0341349946828119,2,auDRI,kernel,7500,0.03803004,4244
0.0266289485131771,-0.00122794830175212,0.0544858453281063,2,AIPW,kernel,7500,0.03803004,4244
0.0206434772849935,-0.00199042081382761,0.0432773753838146,2,drtmle,kernel,7500,0.03803004,4244
0.0141309493195489,-0.00962704623494212,0.0366297782502714,3,auDRI,kernel,7500,0.03803004,4244
0.0250769259967455,0.00538037695753699,0.0447734750359539,3,AIPW,kernel,7500,0.03803004,4244
0.0144777480170564,-0.00807612483413932,0.0370316208682521,3,drtmle,kernel,7500,0.03803004,4244
0.0274341835345237,0.00667480946536005,0.0525076724232493,1,auDRI,kernel,7500,0.03803004,4245
0.0278868983466712,0.00578149776084312,0.0499922989324993,1,AIPW,kernel,7500,0.03803004,4245
0.027992934125647,0.00557044609696817,0.0504154221543258,1,drtmle,kernel,7500,0.03803004,4245
