estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0638001221467687,-0.0381389946449492,0.169452970445709,1,auDRI,all,4302,0.125600495893383,146
0.0621520440913356,-0.0445258463110511,0.168829934493722,1,AIPW,all,4302,0.125600495893383,146
0.031657986330607,-0.0944441467651339,0.150360738282658,2,auDRI,all,4302,0.125600495893383,146
0.0221615441139349,-0.117070082536759,0.161393170764629,2,AIPW,all,4302,0.125600495893383,146
0.0305937762316164,-0.0689206756845607,0.137325723744756,3,auDRI,all,4302,0.125600495893383,146
0.0184464222075665,-0.0830504242104356,0.119943268625569,3,AIPW,all,4302,0.125600495893383,146
0.215751756924408,0.117057759594872,0.316682420858864,1,auDRI,all,4302,0.125600495893383,147
0.21404200394714,0.108463137423231,0.319620870471049,1,AIPW,all,4302,0.125600495893383,147
0.171660861236589,0.0539802304458685,0.281511248616092,2,auDRI,all,4302,0.125600495893383,147
0.176340515473789,0.032106698844571,0.320574332103007,2,AIPW,all,4302,0.125600495893383,147
0.207101541200175,0.100450342337096,0.308797796679823,3,auDRI,all,4302,0.125600495893383,147
0.171366257399822,0.0727957871695512,0.269936727630093,3,AIPW,all,4302,0.125600495893383,147
0.0622651367757737,-0.0514726672142234,0.166472704196284,1,auDRI,all,4302,0.125600495893383,148
0.0649506310636876,-0.0411112828540824,0.171012544981458,1,AIPW,all,4302,0.125600495893383,148
0.0280026383154045,-0.0862681144157913,0.151196422613618,2,auDRI,all,4302,0.125600495893383,148
-0.000794385743034207,-0.139533355302175,0.137944583816106,2,AIPW,all,4302,0.125600495893383,148
0.058321634826522,-0.0438248126411246,0.159654634585891,3,auDRI,all,4302,0.125600495893383,148
0.0317084727520473,-0.070208804355174,0.133625749859269,3,AIPW,all,4302,0.125600495893383,148
0.0495716942208056,-0.046747416798047,0.152766848189704,1,auDRI,all,4302,0.125600495893383,149
0.0466498800362523,-0.0587969865435997,0.152096746616104,1,AIPW,all,4302,0.125600495893383,149
0.00320293857914407,-0.113418254310389,0.116136177043778,2,auDRI,all,4302,0.125600495893383,149
0.00718157452607191,-0.140025895705776,0.154389044757919,2,AIPW,all,4302,0.125600495893383,149
0.0253356457990679,-0.0760983707756381,0.11904995190597,3,auDRI,all,4302,0.125600495893383,149
0.008523553663368,-0.090691241617781,0.107738348944517,3,AIPW,all,4302,0.125600495893383,149
0.0728772413497951,-0.0343446560084605,0.177280658430545,1,auDRI,all,4302,0.125600495893383,150
0.0716310512280971,-0.0335945079724792,0.176856610428673,1,AIPW,all,4302,0.125600495893383,150
0.0391390235586899,-0.0716511636828395,0.154799782044046,2,auDRI,all,4302,0.125600495893383,150
-0.0211803927265168,-0.162651893852965,0.120291108399931,2,AIPW,all,4302,0.125600495893383,150
0.0446646038921597,-0.0573223969087483,0.152139529953984,3,auDRI,all,4302,0.125600495893383,150
0.0298721532951805,-0.0689623848238648,0.128706691414226,3,AIPW,all,4302,0.125600495893383,150
0.139305264577333,0.0346267609402203,0.239585380322221,1,auDRI,all,4302,0.125600495893383,151
0.142129242828669,0.0381492932509047,0.246109192406433,1,AIPW,all,4302,0.125600495893383,151
0.102204711206873,-0.0255177247862034,0.210194061610287,2,auDRI,all,4302,0.125600495893383,151
0.120490899638176,-0.0233038797044002,0.264285678980752,2,AIPW,all,4302,0.125600495893383,151
0.121315804466535,0.0149417042104539,0.220038748438739,3,auDRI,all,4302,0.125600495893383,151
0.103229168394407,0.00379646523701256,0.202661871551802,3,AIPW,all,4302,0.125600495893383,151
0.146286195206766,0.0394850091470365,0.243478937068307,1,auDRI,all,4302,0.125600495893383,152
0.134673607766544,0.0292043555957367,0.240142859937351,1,AIPW,all,4302,0.125600495893383,152
0.114270289731735,0.00185215480638623,0.221782380018083,2,auDRI,all,4302,0.125600495893383,152
-0.00679601973508075,-0.142766615779013,0.129174576308852,2,AIPW,all,4302,0.125600495893383,152
0.132175551081232,0.0299269467682139,0.239451956518785,3,auDRI,all,4302,0.125600495893383,152
0.101443513953201,-0.000899840374166544,0.203786868280568,3,AIPW,all,4302,0.125600495893383,152
0.188802494703023,0.0831237445558674,0.293761170947392,1,auDRI,all,4302,0.125600495893383,153
0.185445878843366,0.0818625046161808,0.289029253070551,1,AIPW,all,4302,0.125600495893383,153
0.166093718895858,0.0562024129405653,0.277818710222736,2,auDRI,all,4302,0.125600495893383,153
0.108762565148412,-0.0329342341378798,0.250459364434703,2,AIPW,all,4302,0.125600495893383,153
0.161265246532668,0.0581049841866527,0.2637433804132,3,auDRI,all,4302,0.125600495893383,153
0.15033697908524,0.0511919973245299,0.24948196084595,3,AIPW,all,4302,0.125600495893383,153
0.115539375133176,0.0117822671214429,0.227722929054195,1,auDRI,all,4302,0.125600495893383,154
0.114199611070051,0.0100177171262464,0.218381505013857,1,AIPW,all,4302,0.125600495893383,154
0.0892344082997263,-0.0228113456975033,0.203723677214575,2,auDRI,all,4302,0.125600495893383,154
0.0623202188351649,-0.0775761346484384,0.202216572318768,2,AIPW,all,4302,0.125600495893383,154
0.0916809830967439,-0.00822230393260827,0.187498966918748,3,auDRI,all,4302,0.125600495893383,154
0.0776840037471066,-0.021656234784864,0.177024242279077,3,AIPW,all,4302,0.125600495893383,154
0.0570224254020297,-0.0503948455401019,0.165706466119973,1,auDRI,all,4302,0.125600495893383,155
0.056901358192947,-0.0491065222426223,0.162909238628516,1,AIPW,all,4302,0.125600495893383,155
0.0213675586545376,-0.094888235263777,0.133769002044889,2,auDRI,all,4302,0.125600495893383,155
0.00155210557702637,-0.144642502512414,0.147746713666467,2,AIPW,all,4302,0.125600495893383,155
0.0100999050076832,-0.088739791941669,0.106140611016678,3,auDRI,all,4302,0.125600495893383,155
-0.0123211153582412,-0.110692955254147,0.0860507245376644,3,AIPW,all,4302,0.125600495893383,155
0.0544660828806165,-0.0467433569757557,0.163725661923968,1,auDRI,all,4302,0.125600495893383,156
0.0519823241361001,-0.0542135761568032,0.158178224429003,1,AIPW,all,4302,0.125600495893383,156
0.0312644070515135,-0.0886131315404975,0.15505527426554,2,auDRI,all,4302,0.125600495893383,156
0.00877010872598797,-0.141170785663495,0.158711003115471,2,AIPW,all,4302,0.125600495893383,156
0.0271539616025235,-0.0809209535074098,0.13087792503169,3,auDRI,all,4302,0.125600495893383,156
-0.0244388877163778,-0.123643742673715,0.0747659672409591,3,AIPW,all,4302,0.125600495893383,156
0.0798564737211174,-0.0288407209961538,0.189370698867527,1,auDRI,all,4302,0.125600495893383,157
0.0905638709306799,-0.0190676147679048,0.200195356629265,1,AIPW,all,4302,0.125600495893383,157
0.0532690162469305,-0.0737664682992821,0.174628959293384,2,auDRI,all,4302,0.125600495893383,157
0.11448528962847,-0.0357198618261226,0.264690441083062,2,AIPW,all,4302,0.125600495893383,157
0.060609043041176,-0.0405139504388257,0.15931387605118,3,auDRI,all,4302,0.125600495893383,157
0.0424731979451758,-0.057632727208381,0.142579123098733,3,AIPW,all,4302,0.125600495893383,157
0.0580038740011367,-0.0509676455075141,0.168487696866417,1,auDRI,all,4302,0.125600495893383,158
0.0583148233805495,-0.0442754483098191,0.160905095070918,1,AIPW,all,4302,0.125600495893383,158
0.0204690873075895,-0.0907462140366403,0.145050432495101,2,auDRI,all,4302,0.125600495893383,158
-0.10949260475763,-0.243392855025667,0.0244076455104072,2,AIPW,all,4302,0.125600495893383,158
0.0353320480819653,-0.0649906951540677,0.131728854613105,3,auDRI,all,4302,0.125600495893383,158
0.0171359914337981,-0.082912432486982,0.117184415354578,3,AIPW,all,4302,0.125600495893383,158
0.139951419313983,0.0292394662740859,0.246322214272555,1,auDRI,all,4302,0.125600495893383,159
0.151007273889201,0.0435111911797494,0.258503356598654,1,AIPW,all,4302,0.125600495893383,159
0.0794827120543057,-0.0440255223489402,0.183429725080031,2,auDRI,all,4302,0.125600495893383,159
0.0990209622852142,-0.0424633918296864,0.240505316400115,2,AIPW,all,4302,0.125600495893383,159
0.140252062745352,0.0302523100255169,0.241854005976737,3,auDRI,all,4302,0.125600495893383,159
0.0886493768969713,-0.0113869693983659,0.188685723192308,3,AIPW,all,4302,0.125600495893383,159
0.121002808393553,0.0193425408345354,0.228078061051355,1,auDRI,all,4302,0.125600495893383,160
0.124170464861681,0.0188018530321098,0.229539076691251,1,AIPW,all,4302,0.125600495893383,160
0.0572038494096958,-0.061599267268035,0.168976497389284,2,auDRI,all,4302,0.125600495893383,160
0.0329114912813804,-0.112319847435782,0.178142829998542,2,AIPW,all,4302,0.125600495893383,160
0.0953437414940651,-0.000714278449652522,0.198113332222383,3,auDRI,all,4302,0.125600495893383,160
0.0817430358931367,-0.0177188335371786,0.181204905323452,3,AIPW,all,4302,0.125600495893383,160
0.137015663153278,0.0296996748167446,0.246080237759535,1,auDRI,all,4302,0.125600495893383,161
0.132219688449919,0.025864177959866,0.238575198939973,1,AIPW,all,4302,0.125600495893383,161
0.097158994437208,-0.0263066048302811,0.209294046685242,2,auDRI,all,4302,0.125600495893383,161
0.103020713989575,-0.0374732736148407,0.243514701593991,2,AIPW,all,4302,0.125600495893383,161
0.106974596988469,0.00718973612181957,0.212061766641578,3,auDRI,all,4302,0.125600495893383,161
0.102355414060235,0.00351910169095325,0.201191726429517,3,AIPW,all,4302,0.125600495893383,161
0.0219650621306441,-0.0837910371492016,0.11118734581299,1,auDRI,all,4302,0.125600495893383,162
0.0248857228994045,-0.0801141473494487,0.129885593148258,1,AIPW,all,4302,0.125600495893383,162
0.0123346494231802,-0.0988121998611755,0.125332765189083,2,auDRI,all,4302,0.125600495893383,162
0.00661931704352926,-0.134541245500418,0.147779879587476,2,AIPW,all,4302,0.125600495893383,162
-0.00456389980709217,-0.108508756561848,0.0898729689179079,3,auDRI,all,4302,0.125600495893383,162
-0.0281766051889213,-0.126697516834459,0.0703443064566168,3,AIPW,all,4302,0.125600495893383,162
0.173699369077783,0.0607938209998027,0.264749166839757,1,auDRI,all,4302,0.125600495893383,163
0.168873863814933,0.0632327079961513,0.274515019633714,1,AIPW,all,4302,0.125600495893383,163
0.143952261253366,0.0188416988129019,0.253788443794251,2,auDRI,all,4302,0.125600495893383,163
0.0924278552673677,-0.0460543207810097,0.230910031315745,2,AIPW,all,4302,0.125600495893383,163
0.136439981765347,0.0289864062169989,0.231004267371841,3,auDRI,all,4302,0.125600495893383,163
0.120257058552787,0.0209871468339528,0.219526970271621,3,AIPW,all,4302,0.125600495893383,163
0.109368045299108,-0.00838582889326836,0.214697548116047,1,auDRI,all,4302,0.125600495893383,164
0.104844986953013,-0.00260172562027734,0.212291699526304,1,AIPW,all,4302,0.125600495893383,164
0.0679072141266907,-0.053432391398063,0.185975157442736,2,auDRI,all,4302,0.125600495893383,164
0.0526383693850936,-0.0934787072303435,0.198755446000531,2,AIPW,all,4302,0.125600495893383,164
0.101637120873953,-0.00159513914907702,0.200093584049391,3,auDRI,all,4302,0.125600495893383,164
0.0822587656612544,-0.0172013523955811,0.18171888371809,3,AIPW,all,4302,0.125600495893383,164
0.0531446939299946,-0.0501601045692641,0.155558491056968,1,auDRI,all,4302,0.125600495893383,165
0.0372466743133993,-0.0647559106346397,0.139249259261438,1,AIPW,all,4302,0.125600495893383,165
0.0272936804542524,-0.0933148320603056,0.147858148845224,2,auDRI,all,4302,0.125600495893383,165
-0.111732094311656,-0.244881900663871,0.0214177120405588,2,AIPW,all,4302,0.125600495893383,165
0.0187369458659199,-0.0802672136767493,0.120491352913046,3,auDRI,all,4302,0.125600495893383,165
-0.000123027215565318,-0.0995101716800814,0.0992641172489508,3,AIPW,all,4302,0.125600495893383,165
0.113511410022735,0.00613409411087286,0.224954263151004,1,auDRI,all,4302,0.125600495893383,166
0.120728027695922,0.0135922959072781,0.227863759484566,1,AIPW,all,4302,0.125600495893383,166
0.0673620898689597,-0.0580825548983242,0.182446916258535,2,auDRI,all,4302,0.125600495893383,166
0.0877904026717769,-0.0551521125561361,0.23073291789969,2,AIPW,all,4302,0.125600495893383,166
0.102043740579836,-0.0108502060358823,0.20698455642906,3,auDRI,all,4302,0.125600495893383,166
0.0834747585884435,-0.0167735359969342,0.183723053173821,3,AIPW,all,4302,0.125600495893383,166
0.144061111369933,0.0243374804021444,0.248486206136909,1,auDRI,all,4302,0.125600495893383,167
0.136599407930181,0.0308137427971125,0.242385073063249,1,AIPW,all,4302,0.125600495893383,167
0.109064454509007,-0.00894187493046786,0.221949961365618,2,auDRI,all,4302,0.125600495893383,167
0.0983708394595576,-0.0469776846585929,0.243719363577708,2,AIPW,all,4302,0.125600495893383,167
0.112046657083857,0.00501112760456431,0.213481369691902,3,auDRI,all,4302,0.125600495893383,167
0.0891637903264945,-0.00931335445730294,0.187640935110292,3,AIPW,all,4302,0.125600495893383,167
0.0890571804385749,-0.0273224676949387,0.194189789600921,1,auDRI,all,4302,0.125600495893383,168
0.0838459602660174,-0.0247310250329792,0.192422945565014,1,AIPW,all,4302,0.125600495893383,168
0.0683777422963158,-0.0464349100949394,0.183982253102023,2,auDRI,all,4302,0.125600495893383,168
0.0557836241169809,-0.0955962832389787,0.207163531472941,2,AIPW,all,4302,0.125600495893383,168
0.0455597294342158,-0.0650954902087062,0.140922549840699,3,auDRI,all,4302,0.125600495893383,168
0.0174918893385775,-0.0827524958105511,0.117736274487706,3,AIPW,all,4302,0.125600495893383,168
0.0576390971770367,-0.0457794930164093,0.165345427580274,1,auDRI,all,4302,0.125600495893383,169
0.0589184721366635,-0.0447206093477142,0.162557553621041,1,AIPW,all,4302,0.125600495893383,169
0.0337133594769884,-0.0849935198576819,0.15054822634752,2,auDRI,all,4302,0.125600495893383,169
-0.0144785828500761,-0.153182610608995,0.124225444908843,2,AIPW,all,4302,0.125600495893383,169
0.0463334297209749,-0.0501588641029094,0.145673463361012,3,auDRI,all,4302,0.125600495893383,169
0.0244822390336254,-0.0739200948757336,0.122884572942984,3,AIPW,all,4302,0.125600495893383,169
0.132445585860427,0.0265596840799534,0.237059354086845,1,auDRI,all,4302,0.125600495893383,170
0.133816303104723,0.030338299114018,0.237294307095429,1,AIPW,all,4302,0.125600495893383,170
0.072875003088381,-0.0441351261006396,0.186114779272207,2,auDRI,all,4302,0.125600495893383,170
0.0121889171443379,-0.125362114613533,0.149739948902209,2,AIPW,all,4302,0.125600495893383,170
0.106451742083748,0.0106333290790402,0.203995505149027,3,auDRI,all,4302,0.125600495893383,170
0.0965222283009743,-0.00260429832735007,0.195648754929299,3,AIPW,all,4302,0.125600495893383,170
0.174082548973908,0.069477385799654,0.290241418744913,1,auDRI,all,4302,0.125600495893383,171
0.161383742314843,0.0518466293318528,0.270920855297833,1,AIPW,all,4302,0.125600495893383,171
0.148258044430497,0.0244782135617186,0.26479515326032,2,auDRI,all,4302,0.125600495893383,171
0.139858024708588,-0.0111383960642306,0.290854445481407,2,AIPW,all,4302,0.125600495893383,171
0.138348518081284,0.0361607504738445,0.250957386713394,3,auDRI,all,4302,0.125600495893383,171
0.120196145072403,0.0207966807462963,0.219595609398511,3,AIPW,all,4302,0.125600495893383,171
0.11891241360672,0.0236681772317129,0.223343421951507,1,auDRI,all,4302,0.125600495893383,172
0.11059609050278,0.00872660932251616,0.212465571683044,1,AIPW,all,4302,0.125600495893383,172
0.0853840618386696,-0.0279173252794405,0.203421943111697,2,auDRI,all,4302,0.125600495893383,172
-0.0334101169418263,-0.168011432331179,0.101191198447527,2,AIPW,all,4302,0.125600495893383,172
0.103832898809381,-0.000106014684468719,0.203767222626032,3,auDRI,all,4302,0.125600495893383,172
0.0775590697052598,-0.0226720179389908,0.17779015734951,3,AIPW,all,4302,0.125600495893383,172
0.123650605209041,0.0215791634937635,0.224306640466228,1,auDRI,all,4302,0.125600495893383,173
0.116632806331422,0.0105048520336461,0.222760760629197,1,AIPW,all,4302,0.125600495893383,173
0.0837856018677994,-0.0402062803406853,0.205689656392932,2,auDRI,all,4302,0.125600495893383,173
0.0483905028670723,-0.0952580131539192,0.192039018888064,2,AIPW,all,4302,0.125600495893383,173
0.0912083093325436,-0.0055546374877726,0.194440214399995,3,auDRI,all,4302,0.125600495893383,173
0.0554200310528064,-0.0438816149355036,0.154721677041117,3,AIPW,all,4302,0.125600495893383,173
-0.0122914091684875,-0.119074670765286,0.0932843614001754,1,auDRI,all,4302,0.125600495893383,174
-0.0168396561900072,-0.121122592249139,0.087443279869125,1,AIPW,all,4302,0.125600495893383,174
-0.0408851766866757,-0.162705290900783,0.0722495190084154,2,auDRI,all,4302,0.125600495893383,174
-0.0553127837927785,-0.195910657242782,0.0852850896572253,2,AIPW,all,4302,0.125600495893383,174
-0.0417362672554564,-0.143323772737755,0.0690911884822681,3,auDRI,all,4302,0.125600495893383,174
-0.0698948973461441,-0.167627311674861,0.0278375169825728,3,AIPW,all,4302,0.125600495893383,174
0.115495962526649,0.00991126227198979,0.218599510244341,1,auDRI,all,4302,0.125600495893383,175
0.116720618597196,0.0173842240749722,0.216057013119419,1,AIPW,all,4302,0.125600495893383,175
0.0826203619293028,-0.0286168276703649,0.199267387971727,2,auDRI,all,4302,0.125600495893383,175
-0.0209264184323277,-0.152775064809653,0.110922227944998,2,AIPW,all,4302,0.125600495893383,175
0.102398023372617,-0.00602219714178202,0.203143268851683,3,auDRI,all,4302,0.125600495893383,175
0.0892327325856822,-0.0086887508424258,0.18715421601379,3,AIPW,all,4302,0.125600495893383,175
0.0992362540517377,-0.00813981665038537,0.20312934493332,1,auDRI,all,4302,0.125600495893383,176
0.0879415778674885,-0.0189730766985621,0.194856232433539,1,AIPW,all,4302,0.125600495893383,176
0.0676590459602336,-0.0379840492321472,0.192401868656911,2,auDRI,all,4302,0.125600495893383,176
0.0521174126300437,-0.0862415152447344,0.190476340504822,2,AIPW,all,4302,0.125600495893383,176
0.0777009245444422,-0.0268268455296047,0.1915434099143,3,auDRI,all,4302,0.125600495893383,176
0.058904210362526,-0.0404243151844992,0.158232735909551,3,AIPW,all,4302,0.125600495893383,176
0.0886099647381161,-0.0150332407240934,0.199204940982935,1,auDRI,all,4302,0.125600495893383,177
0.0905050770963781,-0.0179144826970142,0.19892463688977,1,AIPW,all,4302,0.125600495893383,177
0.0601316880882555,-0.068583582164242,0.179451395098526,2,auDRI,all,4302,0.125600495893383,177
0.0572331528243844,-0.0847506949855862,0.199217000634355,2,AIPW,all,4302,0.125600495893383,177
0.0779240725139429,-0.0253713424404355,0.175167063564508,3,auDRI,all,4302,0.125600495893383,177
0.056818444044925,-0.0431348177615908,0.156771705851441,3,AIPW,all,4302,0.125600495893383,177
0.228268689071438,0.119713216518238,0.33434130959662,1,auDRI,all,4302,0.125600495893383,178
0.230029961565174,0.118854904559185,0.341205018571162,1,AIPW,all,4302,0.125600495893383,178
0.191090569437008,0.070684795566529,0.312652262794519,2,auDRI,all,4302,0.125600495893383,178
0.189505766446416,0.0309072634078408,0.348104269484991,2,AIPW,all,4302,0.125600495893383,178
0.190420423222548,0.0869369980886078,0.297056809263946,3,auDRI,all,4302,0.125600495893383,178
0.160419352209827,0.0613750549424807,0.259463649477174,3,AIPW,all,4302,0.125600495893383,178
0.141910369328935,0.0432435833012082,0.239365146255997,1,auDRI,all,4302,0.125600495893383,179
0.147234245647339,0.0413414897191452,0.253127001575533,1,AIPW,all,4302,0.125600495893383,179
0.101386027025092,-0.00547559794704712,0.211737943647814,2,auDRI,all,4302,0.125600495893383,179
0.117792225878068,-0.0287495656736108,0.264334017429747,2,AIPW,all,4302,0.125600495893383,179
0.112401934865756,0.0104345321602794,0.21140710294484,3,auDRI,all,4302,0.125600495893383,179
0.0928851217730771,-0.00644419294816015,0.192214436494314,3,AIPW,all,4302,0.125600495893383,179
0.10071833604931,-0.00559243395364183,0.209445996656937,1,auDRI,all,4302,0.125600495893383,180
0.101376441147277,-0.000653615533926788,0.20340649782848,1,AIPW,all,4302,0.125600495893383,180
0.0739636348178578,-0.0441651068132388,0.183621571713355,2,auDRI,all,4302,0.125600495893383,180
-0.0379342748616996,-0.17109998958532,0.0952314398619203,2,AIPW,all,4302,0.125600495893383,180
0.0907954482327009,-0.00298073593196153,0.19413765807302,3,auDRI,all,4302,0.125600495893383,180
0.0723871903852594,-0.0260591489373222,0.170833529707841,3,AIPW,all,4302,0.125600495893383,180
0.0812066907761125,-0.0177622209085618,0.184136715190746,1,auDRI,all,4302,0.125600495893383,181
0.0776148411568014,-0.0268918655450192,0.182121547858622,1,AIPW,all,4302,0.125600495893383,181
0.0544218252511562,-0.0551720782748911,0.175362737445047,2,auDRI,all,4302,0.125600495893383,181
0.0444411522213316,-0.0955265547790468,0.18440885922171,2,AIPW,all,4302,0.125600495893383,181
0.0486470353879227,-0.0599801711872212,0.157046365695286,3,auDRI,all,4302,0.125600495893383,181
0.0232653297028076,-0.0767910684623505,0.123321727867966,3,AIPW,all,4302,0.125600495893383,181
0.166884670660937,0.0712102749637723,0.279794829755556,1,auDRI,all,4302,0.125600495893383,182
0.169791332128704,0.0657585532146567,0.273824111042752,1,AIPW,all,4302,0.125600495893383,182
0.145316348299978,0.0334509027553038,0.250381766091428,2,auDRI,all,4302,0.125600495893383,182
0.132352554396303,-0.00618002534572287,0.270885134138329,2,AIPW,all,4302,0.125600495893383,182
0.136995912326117,0.0347847771493897,0.237632047122542,3,auDRI,all,4302,0.125600495893383,182
0.128441066459413,0.0300468836021829,0.226835249316644,3,AIPW,all,4302,0.125600495893383,182
0.162615147879746,0.05603763196625,0.267400357873928,1,auDRI,all,4302,0.125600495893383,183
0.169101115851341,0.0603494534934237,0.277852778209258,1,AIPW,all,4302,0.125600495893383,183
0.140830116570602,0.0157931018802584,0.262586286206837,2,auDRI,all,4302,0.125600495893383,183
0.149780308567106,0.00279274959028797,0.296767867543925,2,AIPW,all,4302,0.125600495893383,183
0.14785765790385,0.0465280737876862,0.257081846055034,3,auDRI,all,4302,0.125600495893383,183
0.131712117980367,0.0306556721312016,0.232768563829532,3,AIPW,all,4302,0.125600495893383,183
0.110957030707452,0.00519990756549406,0.21854615873966,1,auDRI,all,4302,0.125600495893383,184
0.0964385845444247,-0.0101630469377221,0.203040216026572,1,AIPW,all,4302,0.125600495893383,184
0.0692376228853777,-0.04505453279832,0.185565880383909,2,auDRI,all,4302,0.125600495893383,184
0.0757801472315218,-0.0686481558948814,0.220208450357925,2,AIPW,all,4302,0.125600495893383,184
0.0870924358032205,-0.0122789683472071,0.190307005353424,3,auDRI,all,4302,0.125600495893383,184
0.0747875962576275,-0.0249566948994232,0.174531887414678,3,AIPW,all,4302,0.125600495893383,184
0.19986485259967,0.0909748788853726,0.29801561497829,1,auDRI,all,4302,0.125600495893383,185
0.204810288162771,0.101806297451572,0.30781427887397,1,AIPW,all,4302,0.125600495893383,185
0.171071227199458,0.0549930932290949,0.278161689632807,2,auDRI,all,4302,0.125600495893383,185
0.117546128950964,-0.021640485483668,0.256732743385597,2,AIPW,all,4302,0.125600495893383,185
0.181027745989913,0.0759148075093049,0.286312820290169,3,auDRI,all,4302,0.125600495893383,185
0.165162577771244,0.0651676239202847,0.265157531622202,3,AIPW,all,4302,0.125600495893383,185
0.156120513678128,0.0452312837511728,0.253935703688323,1,auDRI,all,4302,0.125600495893383,186
0.15241475546445,0.0486256114571431,0.256203899471756,1,AIPW,all,4302,0.125600495893383,186
0.118670549209261,0.00301512972218707,0.229777024265691,2,auDRI,all,4302,0.125600495893383,186
0.0519829787402985,-0.0829128096197542,0.186878767100351,2,AIPW,all,4302,0.125600495893383,186
0.135502313214592,0.0339047686810779,0.233248992199614,3,auDRI,all,4302,0.125600495893383,186
0.129926058649086,0.0305962913548288,0.229255825943343,3,AIPW,all,4302,0.125600495893383,186
0.0262441719613423,-0.0746918021914385,0.133096648931247,1,auDRI,all,4302,0.125600495893383,187
0.0348428843967568,-0.0733183849815179,0.143004153775031,1,AIPW,all,4302,0.125600495893383,187
-0.00499720607595304,-0.123887148299923,0.111611512905413,2,auDRI,all,4302,0.125600495893383,187
-0.0115787979803968,-0.152626421101726,0.129468825140932,2,AIPW,all,4302,0.125600495893383,187
0.00685010304510846,-0.0935029478132175,0.114245390413891,3,auDRI,all,4302,0.125600495893383,187
-0.00686897519844714,-0.10888960812467,0.095151657727776,3,AIPW,all,4302,0.125600495893383,187
0.0975665221815553,-0.00802330945838901,0.203726438344464,1,auDRI,all,4302,0.125600495893383,188
0.0984832537959211,-0.00541277449125571,0.202379282083098,1,AIPW,all,4302,0.125600495893383,188
0.0762703321436248,-0.0460246674620312,0.185658397528246,2,auDRI,all,4302,0.125600495893383,188
0.0508914305326319,-0.0870646720017055,0.188847533066969,2,AIPW,all,4302,0.125600495893383,188
0.0735489347642457,-0.0275972016609556,0.16878096407603,3,auDRI,all,4302,0.125600495893383,188
0.0425608780832918,-0.0564946069620471,0.141616363128631,3,AIPW,all,4302,0.125600495893383,188
0.0687070489016449,-0.0447570527441092,0.175095734934375,1,auDRI,all,4302,0.125600495893383,189
0.0695059364125206,-0.0406652837908048,0.179677156615846,1,AIPW,all,4302,0.125600495893383,189
0.029305885375758,-0.0922807454436984,0.143340266942335,2,auDRI,all,4302,0.125600495893383,189
0.0569314695192742,-0.0903935068152339,0.204256445853782,2,AIPW,all,4302,0.125600495893383,189
0.0440794739161149,-0.0636655789823195,0.144076941658925,3,auDRI,all,4302,0.125600495893383,189
0.0140674345595047,-0.086183305902649,0.114318175021658,3,AIPW,all,4302,0.125600495893383,189
0.0897782250380855,-0.0206969953077894,0.197733553144808,1,auDRI,all,4302,0.125600495893383,190
0.0872122209270466,-0.0191174428778664,0.19354188473196,1,AIPW,all,4302,0.125600495893383,190
0.051362951732761,-0.0644508419537147,0.161082962290319,2,auDRI,all,4302,0.125600495893383,190
0.0538886925129162,-0.0919275755265352,0.199704960552368,2,AIPW,all,4302,0.125600495893383,190
0.0672549521613314,-0.0363631330252576,0.173578614226167,3,auDRI,all,4302,0.125600495893383,190
0.0558589762370325,-0.0433769047311964,0.155094857205262,3,AIPW,all,4302,0.125600495893383,190
0.142354302592532,0.0271014339052621,0.251535671412283,1,auDRI,all,4302,0.125600495893383,191
0.144007050209776,0.0327667459548592,0.255247354464693,1,AIPW,all,4302,0.125600495893383,191
0.0939201075264879,-0.0190440837328026,0.217232237795049,2,auDRI,all,4302,0.125600495893383,191
0.106306111102942,-0.0493905980581199,0.262002820264003,2,AIPW,all,4302,0.125600495893383,191
0.116040766946993,0.00857715861535777,0.225534913031333,3,auDRI,all,4302,0.125600495893383,191
0.0921858596301687,-0.00954580403339732,0.193917523293735,3,AIPW,all,4302,0.125600495893383,191
0.203242575828513,0.0883367927055591,0.307086558351447,1,auDRI,all,4302,0.125600495893383,192
0.195850264384116,0.0896915218709502,0.302009006897281,1,AIPW,all,4302,0.125600495893383,192
0.157050014512877,0.0374323391995748,0.282561929782869,2,auDRI,all,4302,0.125600495893383,192
0.164826876136691,0.0170030525611777,0.312650699712204,2,AIPW,all,4302,0.125600495893383,192
0.165971622254786,0.0603867333450777,0.266099240826116,3,auDRI,all,4302,0.125600495893383,192
0.138245368816373,0.0385551691381468,0.237935568494598,3,AIPW,all,4302,0.125600495893383,192
0.178158130971383,0.0785183149318428,0.281227736690014,1,auDRI,all,4302,0.125600495893383,193
0.172195434093897,0.0671256742098573,0.277265193977937,1,AIPW,all,4302,0.125600495893383,193
0.15995556637481,0.0364247309460037,0.279373188222927,2,auDRI,all,4302,0.125600495893383,193
0.0762749768201867,-0.063585343821565,0.216135297461938,2,AIPW,all,4302,0.125600495893383,193
0.151045563427796,0.0521618557763445,0.245707129861037,3,auDRI,all,4302,0.125600495893383,193
0.140404953223364,0.0409479360103893,0.239861970436338,3,AIPW,all,4302,0.125600495893383,193
0.154680890421714,0.0471683314126181,0.270642451067794,1,auDRI,all,4302,0.125600495893383,194
0.14211674314352,0.0324332625890699,0.25180022369797,1,AIPW,all,4302,0.125600495893383,194
