estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.992863119777836,-1.16834894542727,-0.817377294128403,2,AIPW,all,4302,0.125600495893383,191
-0.763609055327723,-0.900446116081269,-0.636113029564838,3,auDRI,all,4302,0.125600495893383,191
-0.952656679477044,-1.06387649203954,-0.841436866914553,3,AIPW,all,4302,0.125600495893383,191
0.353827251982015,0.147538156208126,0.514226707487509,1,auDRI,all,4302,0.125600495893383,192
-0.137772519078067,-0.290745790608493,0.0152007524523581,1,AIPW,all,4302,0.125600495893383,192
0.157774716689738,-0.142101438154064,0.400260114076341,2,auDRI,all,4302,0.125600495893383,192
-0.76397499198494,-0.96872379793325,-0.559226186036629,2,AIPW,all,4302,0.125600495893383,192
-0.406330817869567,-0.554112179032325,-0.245661523359108,3,auDRI,all,4302,0.125600495893383,192
-0.598604254281597,-0.707338619188923,-0.489869889374271,3,AIPW,all,4302,0.125600495893383,192
-0.129570277522494,-0.405727690706956,0.142631419716,1,auDRI,all,4302,0.125600495893383,193
-0.614478608444438,-0.71836799680905,-0.510589220079826,1,AIPW,all,4302,0.125600495893383,193
-0.452907224375057,-0.697637728259838,-0.219607736830829,2,auDRI,all,4302,0.125600495893383,193
-1.34111913879113,-1.46797556408323,-1.21426271349903,2,AIPW,all,4302,0.125600495893383,193
-0.816001754905189,-0.952728810481953,-0.68096121471664,3,auDRI,all,4302,0.125600495893383,193
-0.894924502885549,-1.00344995252293,-0.786399053248171,3,AIPW,all,4302,0.125600495893383,193
0.17763064580355,-0.188280382819342,0.480460903741742,1,auDRI,all,4302,0.125600495893383,194
-0.517889286453206,-0.661908714171323,-0.373869858735089,1,AIPW,all,4302,0.125600495893383,194
-0.119475017866249,-0.451181188600524,0.206946664893874,2,auDRI,all,4302,0.125600495893383,194
-1.10818993638767,-1.28247476363877,-0.933905109136565,2,AIPW,all,4302,0.125600495893383,194
-0.804774532887023,-0.947235131501234,-0.665256805182362,3,auDRI,all,4302,0.125600495893383,194
-1.00594345084211,-1.11565686331618,-0.896230038368036,3,AIPW,all,4302,0.125600495893383,194
0.0806552188307828,-0.204389958741944,0.373111546446955,1,auDRI,all,4302,0.125600495893383,195
-0.412605304724195,-0.561721898548828,-0.263488710899563,1,AIPW,all,4302,0.125600495893383,195
-0.171565151603609,-0.479904594130818,0.111309173543853,2,auDRI,all,4302,0.125600495893383,195
-0.960299414579547,-1.14423824183621,-0.776360587322886,2,AIPW,all,4302,0.125600495893383,195
-0.712142098804783,-0.857037478407343,-0.573128907959965,3,auDRI,all,4302,0.125600495893383,195
-0.900373343393083,-1.00982821299142,-0.790918473794743,3,AIPW,all,4302,0.125600495893383,195
0.0741696276839707,-0.149311605957673,0.257522077622168,1,auDRI,all,4302,0.125600495893383,196
-0.330577869672275,-0.47061507878478,-0.190540660559769,1,AIPW,all,4302,0.125600495893383,196
-0.169288105754502,-0.493457961546772,0.0651069492133744,2,auDRI,all,4302,0.125600495893383,196
-0.834614943207363,-1.01775243239973,-0.651477454014999,2,AIPW,all,4302,0.125600495893383,196
-0.726207276486223,-0.854921653189341,-0.588443883182936,3,auDRI,all,4302,0.125600495893383,196
-0.875145926136016,-0.98336428088536,-0.766927571386672,3,AIPW,all,4302,0.125600495893383,196
0.348931630360765,0.14019210858525,0.549795815721807,1,auDRI,all,4302,0.125600495893383,197
-0.341528042251069,-0.502616778781515,-0.180439305720622,1,AIPW,all,4302,0.125600495893383,197
0.00676576890712162,-0.222230644493014,0.221626905709313,2,auDRI,all,4302,0.125600495893383,197
-0.949119470973809,-1.14671694655273,-0.751521995394888,2,AIPW,all,4302,0.125600495893383,197
-0.767537851456472,-0.893260703653217,-0.631750058662812,3,auDRI,all,4302,0.125600495893383,197
-0.896489842064456,-1.00481733616294,-0.788162347965968,3,AIPW,all,4302,0.125600495893383,197
0.124211192694274,-0.107123413686482,0.314149819487887,1,auDRI,all,4302,0.125600495893383,198
-0.164951761622891,-0.308514305968779,-0.0213892172770029,1,AIPW,all,4302,0.125600495893383,198
-0.183073437060319,-0.485228823776702,0.0380754329962106,2,auDRI,all,4302,0.125600495893383,198
-0.883360483813054,-1.07344701202974,-0.693273955596365,2,AIPW,all,4302,0.125600495893383,198
-0.637175582606604,-0.778354180109945,-0.495264024465483,3,auDRI,all,4302,0.125600495893383,198
-0.598418784917126,-0.707383980788013,-0.489453589046238,3,AIPW,all,4302,0.125600495893383,198
-0.0699999024888318,-0.278692995550912,0.181265403705876,1,auDRI,all,4302,0.125600495893383,199
-0.311342410639162,-0.46140665619985,-0.161278165078474,1,AIPW,all,4302,0.125600495893383,199
-0.335317607654287,-0.614868508573287,-0.108064885687093,2,auDRI,all,4302,0.125600495893383,199
-0.900080908705954,-1.09669204450919,-0.70346977290272,2,AIPW,all,4302,0.125600495893383,199
-0.767075723149064,-0.896666488837078,-0.615139039714626,3,auDRI,all,4302,0.125600495893383,199
-0.811989787321805,-0.91996378719376,-0.704015787449849,3,AIPW,all,4302,0.125600495893383,199
0.151853784725775,-0.104192733735799,0.423173729934369,1,auDRI,all,4302,0.125600495893383,200
-0.404778054277796,-0.545384442046956,-0.264171666508636,1,AIPW,all,4302,0.125600495893383,200
-0.189319504916609,-0.543990701647603,0.0853264852534211,2,auDRI,all,4302,0.125600495893383,200
-0.925537936696983,-1.10067681446028,-0.750399058933687,2,AIPW,all,4302,0.125600495893383,200
-0.716969678227384,-0.853824380472927,-0.577276136995117,3,auDRI,all,4302,0.125600495893383,200
-0.94646044061594,-1.0544269003383,-0.838493980893583,3,AIPW,all,4302,0.125600495893383,200
-0.00722180227542431,-0.245139510211194,0.24254329097366,1,auDRI,all,4302,0.125600495893383,201
-0.423108440239992,-0.563192293971138,-0.283024586508845,1,AIPW,all,4302,0.125600495893383,201
-0.18795857728715,-0.445171372095955,0.0754460010841392,2,auDRI,all,4302,0.125600495893383,201
-1.0991492821025,-1.27485154997929,-0.92344701422571,2,AIPW,all,4302,0.125600495893383,201
-0.836560069570788,-0.964759121309022,-0.711014912413151,3,auDRI,all,4302,0.125600495893383,201
-0.839041988291405,-0.947393088104007,-0.730690888478804,3,AIPW,all,4302,0.125600495893383,201
0.0793483004682163,-0.223142432595226,0.359171535472374,1,auDRI,all,4302,0.125600495893383,202
-0.244896800138104,-0.382549742210002,-0.107243858066206,1,AIPW,all,4302,0.125600495893383,202
-0.300426566691088,-0.612097767128427,-0.0204795407535614,2,auDRI,all,4302,0.125600495893383,202
-1.00529027421744,-1.1854743430992,-0.82510620533568,2,AIPW,all,4302,0.125600495893383,202
-0.610160296888869,-0.754062784201284,-0.463506238225881,3,auDRI,all,4302,0.125600495893383,202
-0.613493137561469,-0.723560625569968,-0.503425649552971,3,AIPW,all,4302,0.125600495893383,202
0.158498265176723,-0.172926538199731,0.430563717020885,1,auDRI,all,4302,0.125600495893383,203
-0.421860686929085,-0.549376820350364,-0.294344553507807,1,AIPW,all,4302,0.125600495893383,203
-0.163827847380098,-0.528861161483185,0.176915681995112,2,auDRI,all,4302,0.125600495893383,203
-1.16652531493453,-1.3215477292441,-1.01150290062496,2,AIPW,all,4302,0.125600495893383,203
-0.77647289552171,-0.901073331623479,-0.639385113177925,3,auDRI,all,4302,0.125600495893383,203
-0.775484903045733,-0.884239155065665,-0.666730651025801,3,AIPW,all,4302,0.125600495893383,203
-0.0248604503828103,-0.25760026993167,0.223535807612075,1,auDRI,all,4302,0.125600495893383,204
-0.309955892245576,-0.462906550212016,-0.157005234279136,1,AIPW,all,4302,0.125600495893383,204
-0.444484083736301,-0.725050061208402,-0.16522951501114,2,auDRI,all,4302,0.125600495893383,204
-1.00898957517763,-1.19658064612071,-0.821398504234539,2,AIPW,all,4302,0.125600495893383,204
-0.87918604123016,-1.01283902282628,-0.734004120340548,3,auDRI,all,4302,0.125600495893383,204
-0.794380284180097,-0.90496134451993,-0.683799223840264,3,AIPW,all,4302,0.125600495893383,204
0.0281474438517051,-0.186064910114307,0.230434005225747,1,auDRI,all,4302,0.125600495893383,205
-0.362462578995472,-0.539878895790807,-0.185046262200137,1,AIPW,all,4302,0.125600495893383,205
-0.301275697295794,-0.519828946224945,-0.10436824113079,2,auDRI,all,4302,0.125600495893383,205
-0.754354428785699,-0.967841113161909,-0.54086774440949,2,AIPW,all,4302,0.125600495893383,205
-0.832143905899701,-0.969472571929667,-0.700831831742022,3,auDRI,all,4302,0.125600495893383,205
-1.0745263807676,-1.18346628190128,-0.965586479633924,3,AIPW,all,4302,0.125600495893383,205
0.156292422056233,-0.100597304473301,0.414153500681338,1,auDRI,all,4302,0.125600495893383,206
-0.133255840159563,-0.268850928226878,0.00233924790775275,1,AIPW,all,4302,0.125600495893383,206
-0.212179263391374,-0.485609658058602,0.0309587385498592,2,auDRI,all,4302,0.125600495893383,206
-0.940100400552846,-1.12639496475033,-0.753805836355363,2,AIPW,all,4302,0.125600495893383,206
-0.557920570882616,-0.718789890176103,-0.387667700418839,3,auDRI,all,4302,0.125600495893383,206
-0.53881519724391,-0.646740713554527,-0.430889680933292,3,AIPW,all,4302,0.125600495893383,206
0.032197717332216,-0.229098437380229,0.272803479960943,1,auDRI,all,4302,0.125600495893383,207
-0.428153166075924,-0.58456080833575,-0.271745523816097,1,AIPW,all,4302,0.125600495893383,207
-0.246419065473869,-0.511218390485387,-0.0083210018364244,2,auDRI,all,4302,0.125600495893383,207
-0.966416794080902,-1.16841656740795,-0.764417020753857,2,AIPW,all,4302,0.125600495893383,207
-0.892065581061431,-1.02024658424808,-0.757045678331011,3,auDRI,all,4302,0.125600495893383,207
-1.01722017008456,-1.12602326896592,-0.908417071203212,3,AIPW,all,4302,0.125600495893383,207
0.172884137691426,-0.0840755462449473,0.454469288742482,1,auDRI,all,4302,0.125600495893383,208
-0.304473729339704,-0.470479726356402,-0.138467732323006,1,AIPW,all,4302,0.125600495893383,208
-0.0121239872176155,-0.369053842767197,0.286943757065252,2,auDRI,all,4302,0.125600495893383,208
-0.875096641603357,-1.08389112148155,-0.666302161725161,2,AIPW,all,4302,0.125600495893383,208
-0.875171529242584,-1.00871228818536,-0.740764117880286,3,auDRI,all,4302,0.125600495893383,208
-0.911086014228738,-1.02024656032416,-0.801925468133317,3,AIPW,all,4302,0.125600495893383,208
-0.0753041916428503,-0.32848096581435,0.155737165908276,1,auDRI,all,4302,0.125600495893383,209
-0.201824160845476,-0.337209951099938,-0.066438370591013,1,AIPW,all,4302,0.125600495893383,209
-0.276044483818104,-0.550334813920081,-0.0393797920942203,2,auDRI,all,4302,0.125600495893383,209
-0.853416395143967,-1.03827261698247,-0.668560173305468,2,AIPW,all,4302,0.125600495893383,209
-0.613254208648519,-0.746849972661091,-0.470083538288004,3,auDRI,all,4302,0.125600495893383,209
-0.588053798623437,-0.695790113745956,-0.480317483500918,3,AIPW,all,4302,0.125600495893383,209
0.0366986293066954,-0.254922557160845,0.301394138047765,1,auDRI,all,4302,0.125600495893383,210
-0.380638166588396,-0.504492786321883,-0.256783546854908,1,AIPW,all,4302,0.125600495893383,210
-0.263887468299376,-0.577860831043189,-0.0256390365853516,2,auDRI,all,4302,0.125600495893383,210
-1.1158308741427,-1.26948672109775,-0.962175027187642,2,AIPW,all,4302,0.125600495893383,210
-0.632866320838657,-0.772309201470801,-0.486701867071595,3,auDRI,all,4302,0.125600495893383,210
-0.681856412069731,-0.789780310521404,-0.573932513618059,3,AIPW,all,4302,0.125600495893383,210
0.487373785127086,0.173868104043895,0.756968777672257,1,auDRI,all,4302,0.125600495893383,211
-0.259791130486637,-0.409441449285343,-0.110140811687931,1,AIPW,all,4302,0.125600495893383,211
0.17773798504306,-0.273639480991368,0.452214731251494,2,auDRI,all,4302,0.125600495893383,211
-0.918666466032056,-1.10643306150828,-0.730899870555829,2,AIPW,all,4302,0.125600495893383,211
-0.638335906620654,-0.770003357504701,-0.49480101595041,3,auDRI,all,4302,0.125600495893383,211
-0.778773772114318,-0.887991067843996,-0.66955647638464,3,AIPW,all,4302,0.125600495893383,211
0.184390532437646,-0.0796128910523917,0.424636329340536,1,auDRI,all,4302,0.125600495893383,212
-0.683818582858287,-0.790588421736377,-0.577048743980198,1,AIPW,all,4302,0.125600495893383,212
0.0781753802979693,-0.406586618637018,0.38349920448008,2,auDRI,all,4302,0.125600495893383,212
-1.3327166088629,-1.46313924773224,-1.20229396999355,2,AIPW,all,4302,0.125600495893383,212
-0.869210043671097,-1.00303707518608,-0.721250142086903,3,auDRI,all,4302,0.125600495893383,212
-1.01941637493869,-1.12822967462372,-0.910603075253668,3,AIPW,all,4302,0.125600495893383,212
-0.140929973601169,-0.475870196653122,0.247470692808026,1,auDRI,all,4302,0.125600495893383,213
-0.370188180202168,-0.522861117903448,-0.217515242500888,1,AIPW,all,4302,0.125600495893383,213
-0.35838747577261,-0.754402936865801,0.0104520554215535,2,auDRI,all,4302,0.125600495893383,213
-0.981674032093656,-1.17128763416722,-0.792060430020095,2,AIPW,all,4302,0.125600495893383,213
-0.741100611290609,-0.87782230487069,-0.601624049632832,3,auDRI,all,4302,0.125600495893383,213
-0.823818535663641,-0.934440362961592,-0.713196708365691,3,AIPW,all,4302,0.125600495893383,213
0.217810253648697,-0.061091507429212,0.442986295305144,1,auDRI,all,4302,0.125600495893383,214
-0.202884045199362,-0.339540096061783,-0.066227994336942,1,AIPW,all,4302,0.125600495893383,214
-0.00843310340584993,-0.363081447514527,0.260257861201991,2,auDRI,all,4302,0.125600495893383,214
-0.891785791562989,-1.07717097904287,-0.706400604083103,2,AIPW,all,4302,0.125600495893383,214
-0.660550263421158,-0.800572667478132,-0.533699258177506,3,auDRI,all,4302,0.125600495893383,214
-0.67650243075701,-0.785283781863987,-0.567721079650033,3,AIPW,all,4302,0.125600495893383,214
0.151063908603379,-0.12371173935224,0.445390102501488,1,auDRI,all,4302,0.125600495893383,215
-0.218514452139398,-0.352870448771788,-0.084158455507009,1,AIPW,all,4302,0.125600495893383,215
-0.0419280089327916,-0.298742240608216,0.202831399211875,2,auDRI,all,4302,0.125600495893383,215
-0.934436466067809,-1.11272090462091,-0.75615202751471,2,AIPW,all,4302,0.125600495893383,215
-0.580178773453374,-0.713902634196075,-0.440920091801755,3,auDRI,all,4302,0.125600495893383,215
-0.609213737281851,-0.717557214955118,-0.500870259608584,3,AIPW,all,4302,0.125600495893383,215
0.185518864532046,-0.0351052404232028,0.412421626014686,1,auDRI,all,4302,0.125600495893383,216
-0.136451838005554,-0.284762512888194,0.0118588368770856,1,AIPW,all,4302,0.125600495893383,216
-0.159109021535351,-0.472807338217265,0.100098611348564,2,auDRI,all,4302,0.125600495893383,216
-0.882323881351814,-1.09555484661641,-0.669092916087223,2,AIPW,all,4302,0.125600495893383,216
-0.389697212349141,-0.54813351714114,-0.236171567855882,3,auDRI,all,4302,0.125600495893383,216
-0.476104011185372,-0.583459664643323,-0.368748357727421,3,AIPW,all,4302,0.125600495893383,216
0.21594936857273,-0.101615412053862,0.474301965546305,1,auDRI,all,4302,0.125600495893383,217
-0.402430543459533,-0.511209732875995,-0.293651354043071,1,AIPW,all,4302,0.125600495893383,217
-0.0366202381563329,-0.409400260841486,0.258649856300732,2,auDRI,all,4302,0.125600495893383,217
-1.24027348359078,-1.37190413783644,-1.10864282934512,2,AIPW,all,4302,0.125600495893383,217
-0.687748736513743,-0.827506643547376,-0.548783204805716,3,auDRI,all,4302,0.125600495893383,217
-0.661792129012513,-0.769943053693188,-0.553641204331838,3,AIPW,all,4302,0.125600495893383,217
0.0552380603457509,-0.145140679475209,0.264573998326773,1,auDRI,all,4302,0.125600495893383,218
-0.416687121390667,-0.569531211965851,-0.263843030815482,1,AIPW,all,4302,0.125600495893383,218
-0.331000956540656,-0.552853842696471,-0.118746216314271,2,auDRI,all,4302,0.125600495893383,218
-1.00203311677934,-1.19212933911199,-0.811936894446698,2,AIPW,all,4302,0.125600495893383,218
-0.792941718624299,-0.914698537975511,-0.653488860872371,3,auDRI,all,4302,0.125600495893383,218
-0.91960234025673,-1.02869367484369,-0.810511005669772,3,AIPW,all,4302,0.125600495893383,218
-0.0919867404876906,-0.343475489373367,0.207582816775522,1,auDRI,all,4302,0.125600495893383,219
-0.387562410140111,-0.507635303688369,-0.267489516591854,1,AIPW,all,4302,0.125600495893383,219
-0.478886520017296,-0.708334038751715,-0.26174125694855,2,auDRI,all,4302,0.125600495893383,219
-1.10090760969174,-1.25035947747763,-0.951455741905857,2,AIPW,all,4302,0.125600495893383,219
-0.613515034889048,-0.739526323879631,-0.479301576349307,3,auDRI,all,4302,0.125600495893383,219
-0.787025093661931,-0.896502191069399,-0.677547996254464,3,AIPW,all,4302,0.125600495893383,219
0.0265538536454755,-0.2431941626461,0.331815795454575,1,auDRI,all,4302,0.125600495893383,220
-0.59828077656429,-0.71262805103108,-0.4839335020975,1,AIPW,all,4302,0.125600495893383,220
-0.192032956734041,-0.507568184502437,0.147371674136393,2,auDRI,all,4302,0.125600495893383,220
-1.25783196093956,-1.40142946538366,-1.11423445649546,2,AIPW,all,4302,0.125600495893383,220
-0.855351250376473,-0.978711480759165,-0.731500314532771,3,auDRI,all,4302,0.125600495893383,220
-0.947785861513366,-1.05443972000906,-0.841132003017672,3,AIPW,all,4302,0.125600495893383,220
-0.114103784744793,-0.321304831305278,0.119576905615972,1,auDRI,all,4302,0.125600495893383,221
-0.604519522821047,-0.754580051147228,-0.454458994494866,1,AIPW,all,4302,0.125600495893383,221
-0.509002765569906,-0.762818864989694,-0.258310852186258,2,auDRI,all,4302,0.125600495893383,221
-1.14842827179647,-1.33436528302272,-0.962491260570216,2,AIPW,all,4302,0.125600495893383,221
-0.87185790108521,-0.999089202504589,-0.738570201891732,3,auDRI,all,4302,0.125600495893383,221
-1.10081229403863,-1.20983964487385,-0.991784943203408,3,AIPW,all,4302,0.125600495893383,221
0.139094092762229,-0.201086955971718,0.457835247399615,1,auDRI,all,4302,0.125600495893383,222
-0.394130246943369,-0.53184739041025,-0.256413103476488,1,AIPW,all,4302,0.125600495893383,222
-0.00596827009448325,-0.298475447478271,0.285070884540306,2,auDRI,all,4302,0.125600495893383,222
-0.999508899270912,-1.17514515791512,-0.823872640626702,2,AIPW,all,4302,0.125600495893383,222
-0.740600962634801,-0.878134558041679,-0.600983011398708,3,auDRI,all,4302,0.125600495893383,222
-0.870565634144036,-0.979662805216304,-0.761468463071768,3,AIPW,all,4302,0.125600495893383,222
0.0763006501529362,-0.165389896244859,0.308892567419319,1,auDRI,all,4302,0.125600495893383,223
-0.364016367172271,-0.513321048946944,-0.214711685397598,1,AIPW,all,4302,0.125600495893383,223
-0.195198619493773,-0.456944519694856,0.0400176863667834,2,auDRI,all,4302,0.125600495893383,223
-0.920348232381395,-1.11318736903918,-0.727509095723606,2,AIPW,all,4302,0.125600495893383,223
-0.782862097514357,-0.913095185803305,-0.646429729642446,3,auDRI,all,4302,0.125600495893383,223
-0.9060652891199,-1.01415187951062,-0.797978698729182,3,AIPW,all,4302,0.125600495893383,223
-0.0720828921052428,-0.33520702719191,0.151734614041699,1,auDRI,all,4302,0.125600495893383,224
-0.421356303060793,-0.575772992755628,-0.266939613365957,1,AIPW,all,4302,0.125600495893383,224
-0.330493354349568,-0.637775399256449,-0.121903927635553,2,auDRI,all,4302,0.125600495893383,224
-0.985618784019331,-1.17737085636983,-0.793866711668836,2,AIPW,all,4302,0.125600495893383,224
-0.904171556090266,-1.04007217215254,-0.757084787807335,3,auDRI,all,4302,0.125600495893383,224
-0.944701425353936,-1.0548400522295,-0.834562798478372,3,AIPW,all,4302,0.125600495893383,224
0.17937200835523,-0.125135359977216,0.481005083449087,1,auDRI,all,4302,0.125600495893383,225
-0.440857465863037,-0.586581413385006,-0.295133518341068,1,AIPW,all,4302,0.125600495893383,225
-0.109265947324941,-0.493202837931705,0.226630372926538,2,auDRI,all,4302,0.125600495893383,225
-1.04849919067896,-1.22659292064146,-0.870405460716462,2,AIPW,all,4302,0.125600495893383,225
-0.787371694049593,-0.92191202921128,-0.651890091062414,3,auDRI,all,4302,0.125600495893383,225
-0.87568290433328,-0.987866773421554,-0.763499035245006,3,AIPW,all,4302,0.125600495893383,225
0.0676371275456248,-0.160270259998052,0.278952393727708,1,auDRI,all,4302,0.125600495893383,226
-0.2534910882864,-0.381798141324148,-0.125184035248651,1,AIPW,all,4302,0.125600495893383,226
-0.184868463926974,-0.471843485073001,0.0481070092965938,2,auDRI,all,4302,0.125600495893383,226
-0.921650318279002,-1.10073289777658,-0.742567738781421,2,AIPW,all,4302,0.125600495893383,226
-0.640898184117561,-0.774421743150876,-0.512778808153047,3,auDRI,all,4302,0.125600495893383,226
-0.664880270910674,-0.7739956474249,-0.555764894396448,3,AIPW,all,4302,0.125600495893383,226
0.235302669516552,-0.00969705718020791,0.46990389722669,1,auDRI,all,4302,0.125600495893383,227
-0.347837875962709,-0.486543966035906,-0.209131785889513,1,AIPW,all,4302,0.125600495893383,227
-0.130761499081673,-0.413393267721936,0.13444752988503,2,auDRI,all,4302,0.125600495893383,227
-1.10071855335537,-1.27319776683482,-0.928239339875926,2,AIPW,all,4302,0.125600495893383,227
-0.735013374601581,-0.867992453707659,-0.594277794558372,3,auDRI,all,4302,0.125600495893383,227
-0.768608428116096,-0.878955581509445,-0.658261274722746,3,AIPW,all,4302,0.125600495893383,227
0.0392460909037147,-0.210769647914708,0.262506390601294,1,auDRI,all,4302,0.125600495893383,228
-0.247745930223944,-0.395948854749744,-0.0995430056981432,1,AIPW,all,4302,0.125600495893383,228
-0.077191657672346,-0.403652805012512,0.198176000092226,2,auDRI,all,4302,0.125600495893383,228
-0.873595153366066,-1.06479546471017,-0.682394842021961,2,AIPW,all,4302,0.125600495893383,228
-0.634308879758574,-0.775264175533564,-0.498745569703121,3,auDRI,all,4302,0.125600495893383,228
-0.628797226354344,-0.736671237485717,-0.52092321522297,3,AIPW,all,4302,0.125600495893383,228
0.0580467536014515,-0.199334005599435,0.31148234087595,1,auDRI,all,4302,0.125600495893383,229
-0.162407587045045,-0.275684480796153,-0.0491306932939368,1,AIPW,all,4302,0.125600495893383,229
-0.0654119693185636,-0.381459421652444,0.184346266600215,2,auDRI,all,4302,0.125600495893383,229
-1.0914157150333,-1.25533376281122,-0.927497667255377,2,AIPW,all,4302,0.125600495893383,229
-0.429652599201249,-0.573014929115462,-0.264865513316186,3,auDRI,all,4302,0.125600495893383,229
-0.407261340970928,-0.515155585872753,-0.299367096069103,3,AIPW,all,4302,0.125600495893383,229
0.16174310321191,-0.0711846095293817,0.379820285455818,1,auDRI,all,4302,0.125600495893383,230
-0.384213529674714,-0.514211561322042,-0.254215498027387,1,AIPW,all,4302,0.125600495893383,230
-0.110706316506792,-0.361635316670876,0.114080399459378,2,auDRI,all,4302,0.125600495893383,230
-1.01672305310447,-1.17483855058715,-0.85860755562179,2,AIPW,all,4302,0.125600495893383,230
-0.801779407134195,-0.943561302765502,-0.664567243253892,3,auDRI,all,4302,0.125600495893383,230
-0.872595177408778,-0.981486065293352,-0.763704289524203,3,AIPW,all,4302,0.125600495893383,230
0.17071146176279,-0.0539796932234438,0.418296975612162,1,auDRI,all,4302,0.125600495893383,231
-0.381285920164342,-0.488789307395417,-0.273782532933268,1,AIPW,all,4302,0.125600495893383,231
-0.276835300610275,-0.540115033181611,0.00489341839931584,2,auDRI,all,4302,0.125600495893383,231
-1.29586728235984,-1.42579954563267,-1.16593501908701,2,AIPW,all,4302,0.125600495893383,231
-0.711892542075709,-0.853891334205085,-0.565328088329899,3,auDRI,all,4302,0.125600495893383,231
-0.666936251661113,-0.77568826778247,-0.558184235539757,3,AIPW,all,4302,0.125600495893383,231
0.00239990366538013,-0.237918253108404,0.226992962576056,1,auDRI,all,4302,0.125600495893383,232
-0.392438573508893,-0.550820106269169,-0.234057040748617,1,AIPW,all,4302,0.125600495893383,232
-0.240764286274376,-0.500321612359875,0.000148486002838816,2,auDRI,all,4302,0.125600495893383,232
-0.90448948792876,-1.1013698736422,-0.707609102215317,2,AIPW,all,4302,0.125600495893383,232
-0.823930317607094,-0.955451329650746,-0.695125001079365,3,auDRI,all,4302,0.125600495893383,232
-0.919397445826258,-1.03002234717403,-0.808772544478491,3,AIPW,all,4302,0.125600495893383,232
0.178632062776537,-0.0281586958966947,0.388870739651161,1,auDRI,all,4302,0.125600495893383,233
-0.393869667403222,-0.537124717752718,-0.250614617053725,1,AIPW,all,4302,0.125600495893383,233
-0.0738071777510439,-0.382352355664442,0.162426622265101,2,auDRI,all,4302,0.125600495893383,233
-0.832455968542453,-1.01397527065743,-0.65093666642748,2,AIPW,all,4302,0.125600495893383,233
-0.752918614770988,-0.886225278157447,-0.629006376536636,3,auDRI,all,4302,0.125600495893383,233
-1.03361810457629,-1.1416204251134,-0.925615784039168,3,AIPW,all,4302,0.125600495893383,233
0.00559336796367725,-0.217387097017454,0.245157480878755,1,auDRI,all,4302,0.125600495893383,234
-0.417398643907404,-0.551537602910505,-0.283259684904303,1,AIPW,all,4302,0.125600495893383,234
-0.140655730731977,-0.399476831602416,0.0599194712552511,2,auDRI,all,4302,0.125600495893383,234
-0.963680592084081,-1.12865885673938,-0.798702327428788,2,AIPW,all,4302,0.125600495893383,234
-0.771102186690422,-0.903465196840118,-0.633170286571396,3,auDRI,all,4302,0.125600495893383,234
-0.889269335127995,-0.99772573825442,-0.78081293200157,3,AIPW,all,4302,0.125600495893383,234
0.130957240401894,-0.232277579471699,0.39151128140359,1,auDRI,all,4302,0.125600495893383,235
-0.518890485114987,-0.66306853185393,-0.374712438376044,1,AIPW,all,4302,0.125600495893383,235
-0.208305955442111,-0.686166776074508,0.0345604439890303,2,auDRI,all,4302,0.125600495893383,235
-1.08380595009677,-1.25618951499111,-0.911422385202433,2,AIPW,all,4302,0.125600495893383,235
-0.872110341562492,-0.997197565331397,-0.734289975418492,3,auDRI,all,4302,0.125600495893383,235
-1.03496037352407,-1.14437487467494,-0.925545872373198,3,AIPW,all,4302,0.125600495893383,235
0.100193664960686,-0.140037761803104,0.330555611311075,1,auDRI,all,4302,0.125600495893383,236
-0.319571002920243,-0.4642945476758,-0.174847458164687,1,AIPW,all,4302,0.125600495893383,236
-0.225871522151597,-0.465852287892436,0.0297951010826815,2,auDRI,all,4302,0.125600495893383,236
-0.948597830511826,-1.13691673404978,-0.760278926973868,2,AIPW,all,4302,0.125600495893383,236
-0.6617381798339,-0.790798395650218,-0.522381981344355,3,auDRI,all,4302,0.125600495893383,236
-0.779801383664219,-0.887818180494549,-0.67178458683389,3,AIPW,all,4302,0.125600495893383,236
-0.0202827853865886,-0.253495203926627,0.200126619357278,1,auDRI,all,4302,0.125600495893383,237
-0.220268597324484,-0.343839060700222,-0.0966981339487455,1,AIPW,all,4302,0.125600495893383,237
-0.369698889995907,-0.601054327222298,-0.15207298284629,2,auDRI,all,4302,0.125600495893383,237
-1.12543836132664,-1.27928915805475,-0.971587564598536,2,AIPW,all,4302,0.125600495893383,237
-0.433753999664975,-0.57977695031949,-0.267666002773163,3,auDRI,all,4302,0.125600495893383,237
-0.389514826452601,-0.498384466993025,-0.280645185912177,3,AIPW,all,4302,0.125600495893383,237
0.127934006589966,-0.132039809985373,0.365072910275632,1,auDRI,all,4302,0.125600495893383,238
0.129981239424556,-0.00822544641348747,0.268187925262599,1,AIPW,all,4302,0.125600495893383,238
-0.18482120229618,-0.474189798446219,0.0580547714222903,2,auDRI,all,4302,0.125600495893383,238
-0.818244208114675,-1.01033867451567,-0.62614974171368,2,AIPW,all,4302,0.125600495893383,238
-0.170282607753239,-0.327583800447531,0.00154864992218778,3,auDRI,all,4302,0.125600495893383,238
-0.0722525246107631,-0.181468764326935,0.0369637151054091,3,AIPW,all,4302,0.125600495893383,238
0.338724339504835,0.061071324426854,0.592129186888266,1,auDRI,all,4302,0.125600495893383,239
