estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0368864579311939,-0.0086301448697443,0.0824030607321322,1,drtmle,kernel,2000,0.03803004,4108
0.0301278589079057,-0.0161568065036364,0.0773645644667368,2,auDRI,kernel,2000,0.03803004,4108
0.027909067459744,-0.033940821547476,0.0897589564669639,2,AIPW,kernel,2000,0.03803004,4108
0.0459762360750525,0.00154052226453297,0.0904119498855721,2,drtmle,kernel,2000,0.03803004,4108
0.0381243477327391,-0.00544140327966491,0.0826500731112836,3,auDRI,kernel,2000,0.03803004,4108
0.0496311752645557,0.0119800007448348,0.0872823497842767,3,AIPW,kernel,2000,0.03803004,4108
0.0471115833212952,0.002541180581668,0.0916819860609225,3,drtmle,kernel,2000,0.03803004,4108
0.0341475730116881,-0.0114842973136018,0.0765886529583201,1,auDRI,kernel,2000,0.03803004,4109
0.0358200847946034,-0.00773128875966115,0.0793714583488679,1,AIPW,kernel,2000,0.03803004,4109
0.0365563694956148,-0.00802847470236467,0.0811412136935943,1,drtmle,kernel,2000,0.03803004,4109
0.0335473267484666,-0.00866321912167597,0.0780812206187091,2,auDRI,kernel,2000,0.03803004,4109
0.0560273840852369,0.00203378714564102,0.110020981024833,2,AIPW,kernel,2000,0.03803004,4109
0.0361095321799625,-0.00824291067700712,0.0804619750369321,2,drtmle,kernel,2000,0.03803004,4109
0.0402110641459888,-0.0036412146167116,0.0855623838401033,3,auDRI,kernel,2000,0.03803004,4109
0.0554542423191783,0.0173428629659394,0.0935656216724171,3,AIPW,kernel,2000,0.03803004,4109
0.0342664330210273,-0.0102581895920129,0.0787910556340675,3,drtmle,kernel,2000,0.03803004,4109
-0.00114494491238929,-0.041301048822569,0.039060807801034,1,auDRI,kernel,2000,0.03803004,4110
0.000604595399661347,-0.0395065797026365,0.0407157705019592,1,AIPW,kernel,2000,0.03803004,4110
-0.00207757746391046,-0.0429558171706461,0.0388006622428252,1,drtmle,kernel,2000,0.03803004,4110
0.00127891812732749,-0.044939049847007,0.047799498420509,2,auDRI,kernel,2000,0.03803004,4110
0.0321060980821644,-0.0211724802257048,0.0853846763900335,2,AIPW,kernel,2000,0.03803004,4110
0.0137312077810933,-0.0276434135230369,0.0551058290852235,2,drtmle,kernel,2000,0.03803004,4110
-0.00187658678366969,-0.0409605575468876,0.0390785477091391,3,auDRI,kernel,2000,0.03803004,4110
0.0177710244087628,-0.0198539726868089,0.0553960215043344,3,AIPW,kernel,2000,0.03803004,4110
-5.11919880957779e-05,-0.0418862903765824,0.0417839064003909,3,drtmle,kernel,2000,0.03803004,4110
0.0469738545009936,0.00158895910429575,0.0911560249276654,1,auDRI,kernel,2000,0.03803004,4111
0.0492563435966926,0.00688030888607488,0.0916323783073104,1,AIPW,kernel,2000,0.03803004,4111
0.0423583110191227,-0.00130711384467277,0.0860237358829182,1,drtmle,kernel,2000,0.03803004,4111
0.0407250776481922,-0.00368555259376625,0.0887940857016672,2,auDRI,kernel,2000,0.03803004,4111
0.0707691501680967,0.0162581577419145,0.125280142594279,2,AIPW,kernel,2000,0.03803004,4111
0.0666279263078572,0.0220479879669787,0.111207864648736,2,drtmle,kernel,2000,0.03803004,4111
0.0519070445435339,0.00672173974207903,0.0953584494641468,3,auDRI,kernel,2000,0.03803004,4111
0.063659041753677,0.026570361433116,0.100747722074238,3,AIPW,kernel,2000,0.03803004,4111
0.0550962583798407,0.0123273135207261,0.0978652032389552,3,drtmle,kernel,2000,0.03803004,4111
0.0368526722491174,-0.00975578966164754,0.0833692110195035,1,auDRI,kernel,2000,0.03803004,4112
0.0372664507414659,-0.00620164438703324,0.080734545869965,1,AIPW,kernel,2000,0.03803004,4112
0.0364301353100449,-0.00795334419082211,0.0808136148109119,1,drtmle,kernel,2000,0.03803004,4112
0.0423768009668613,-0.00163418241643181,0.0872061402391737,2,auDRI,kernel,2000,0.03803004,4112
0.0502104892268131,-0.00331003223474622,0.103731010688372,2,AIPW,kernel,2000,0.03803004,4112
0.073348650590133,0.0296873826244999,0.117009918555766,2,drtmle,kernel,2000,0.03803004,4112
0.0362155713918379,-0.0082083522458841,0.0808629513999144,3,auDRI,kernel,2000,0.03803004,4112
0.0553553130267468,0.016954580132929,0.0937560459205647,3,AIPW,kernel,2000,0.03803004,4112
0.046511893501651,0.00287366254880542,0.0901501244544966,3,drtmle,kernel,2000,0.03803004,4112
0.0313835605525542,-0.0105850279015427,0.0747899197302959,1,auDRI,kernel,2000,0.03803004,4113
0.0296274463889813,-0.0132549691387857,0.0725098619167483,1,AIPW,kernel,2000,0.03803004,4113
0.0308417504309223,-0.0125846788370357,0.0742681796988804,1,drtmle,kernel,2000,0.03803004,4113
0.0327056316668776,-0.00965248947369794,0.0747767556714792,2,auDRI,kernel,2000,0.03803004,4113
0.0446387620555531,-0.00987520537247038,0.0991527294835765,2,AIPW,kernel,2000,0.03803004,4113
0.0375608821096344,-0.00548414103839026,0.080605905257659,2,drtmle,kernel,2000,0.03803004,4113
0.0298039598359965,-0.0128456972436048,0.0757620865140264,3,auDRI,kernel,2000,0.03803004,4113
0.0489111332269397,0.0107277274014994,0.0870945390523799,3,AIPW,kernel,2000,0.03803004,4113
0.036415377071959,-0.00605288199234829,0.0788836361362662,3,drtmle,kernel,2000,0.03803004,4113
0.0792230276198174,0.0316504402966628,0.124274414431869,1,auDRI,kernel,2000,0.03803004,4114
0.0789234471830418,0.0342857945823434,0.12356109978374,1,AIPW,kernel,2000,0.03803004,4114
0.0782838553680833,0.0328719711481461,0.12369573958802,1,drtmle,kernel,2000,0.03803004,4114
0.0769097185361689,0.0325342728283743,0.12461048140976,2,auDRI,kernel,2000,0.03803004,4114
0.0971471293176194,0.0442984219224623,0.149995836712777,2,AIPW,kernel,2000,0.03803004,4114
0.0962775211658183,0.0509564596410829,0.141598582690554,2,drtmle,kernel,2000,0.03803004,4114
0.0840978229459167,0.0406279243253417,0.129172973362944,3,auDRI,kernel,2000,0.03803004,4114
0.0989358590156646,0.0603496092464595,0.13752210878487,3,AIPW,kernel,2000,0.03803004,4114
0.0922141163242835,0.0476799656358921,0.136748267012675,3,drtmle,kernel,2000,0.03803004,4114
0.0345958448013282,-0.0143237924233636,0.0812144293622102,1,auDRI,kernel,2000,0.03803004,4115
0.0372111043230018,-0.00761564894724873,0.0820378575932523,1,AIPW,kernel,2000,0.03803004,4115
0.036329249620276,-0.00954935195998188,0.0822078512005339,1,drtmle,kernel,2000,0.03803004,4115
0.0351990374532751,-0.0114397602234244,0.0804686172529844,2,auDRI,kernel,2000,0.03803004,4115
0.0516976827990764,-0.00348305264565862,0.106878418243811,2,AIPW,kernel,2000,0.03803004,4115
0.0753436513338924,0.0286037261105368,0.122083576557248,2,drtmle,kernel,2000,0.03803004,4115
0.0370361879547779,-0.00646982636501442,0.0847023753433916,3,auDRI,kernel,2000,0.03803004,4115
0.0567896528107538,0.0184559906535697,0.095123314967938,3,AIPW,kernel,2000,0.03803004,4115
0.0519766665067945,0.00733323985276214,0.0966200931608269,3,drtmle,kernel,2000,0.03803004,4115
0.0271771073608394,-0.0152385971451515,0.0706490345405721,1,auDRI,kernel,2000,0.03803004,4116
0.0281817778818456,-0.0151857008439919,0.071549256607683,1,AIPW,kernel,2000,0.03803004,4116
0.0275577964806181,-0.0165483970639184,0.0716639900251547,1,drtmle,kernel,2000,0.03803004,4116
0.0273581635073051,-0.0158392498696486,0.0725957757243037,2,auDRI,kernel,2000,0.03803004,4116
0.0450233726820818,-0.00980989554548262,0.0998566409096463,2,AIPW,kernel,2000,0.03803004,4116
0.0397019619555961,-0.00366559847443425,0.0830695223856265,2,drtmle,kernel,2000,0.03803004,4116
0.0334000427723987,-0.00949582774579359,0.0777941399019699,3,auDRI,kernel,2000,0.03803004,4116
0.04502253351089,0.00773580277375955,0.0823092642480204,3,AIPW,kernel,2000,0.03803004,4116
0.0407383044780081,-0.00216639321433842,0.0836430021703546,3,drtmle,kernel,2000,0.03803004,4116
0.0114978796586886,-0.0302724296276861,0.0564101162527913,1,auDRI,kernel,2000,0.03803004,4117
0.012821103212124,-0.0295892508274602,0.0552314572517082,1,AIPW,kernel,2000,0.03803004,4117
0.0105409678131474,-0.0321315267299113,0.0532134623562061,1,drtmle,kernel,2000,0.03803004,4117
0.00899759164380072,-0.0347769602272052,0.0521525487758535,2,auDRI,kernel,2000,0.03803004,4117
0.0245468278434591,-0.0308705966934076,0.0799642523803258,2,AIPW,kernel,2000,0.03803004,4117
0.0217221314979736,-0.0210769996563408,0.0645212626522881,2,drtmle,kernel,2000,0.03803004,4117
0.011065595887499,-0.0293445172471723,0.0521599723243575,3,auDRI,kernel,2000,0.03803004,4117
0.0330319710556669,-0.00476501042484805,0.0708289525361818,3,AIPW,kernel,2000,0.03803004,4117
0.0221588400087118,-0.0200836471277451,0.0644013271451687,3,drtmle,kernel,2000,0.03803004,4117
0.0517075932812861,0.0027274592400542,0.104221089457506,1,auDRI,kernel,2000,0.03803004,4118
0.0478763798580854,0.0017900884999957,0.0939626712161751,1,AIPW,kernel,2000,0.03803004,4118
0.0456288294891264,-0.00154270669872893,0.0928003656769817,1,drtmle,kernel,2000,0.03803004,4118
0.0483087808079229,0.0015428079429168,0.0966785129956231,2,auDRI,kernel,2000,0.03803004,4118
0.0626273756877088,0.00833524511217771,0.11691950626324,2,AIPW,kernel,2000,0.03803004,4118
0.0908522702225923,0.0452800444351283,0.136424496010056,2,drtmle,kernel,2000,0.03803004,4118
0.056158687310623,0.010002432074705,0.101904180276752,3,auDRI,kernel,2000,0.03803004,4118
0.0557603464301534,0.0170445342245765,0.0944761586357303,3,AIPW,kernel,2000,0.03803004,4118
0.0627342823699689,0.0173283585697435,0.108140206170194,3,drtmle,kernel,2000,0.03803004,4118
0.0435079905921769,-0.00238627015017412,0.0876660626902599,1,auDRI,kernel,2000,0.03803004,4119
0.047785731329275,0.00400550471622863,0.0915659579423213,1,AIPW,kernel,2000,0.03803004,4119
0.0436597356198905,-0.00096583755757336,0.0882853087973543,1,drtmle,kernel,2000,0.03803004,4119
0.0420074448653463,-0.00585368199547173,0.0861900862418784,2,auDRI,kernel,2000,0.03803004,4119
0.0618097721073017,0.0070985331038551,0.116521011110748,2,AIPW,kernel,2000,0.03803004,4119
0.0589540513121774,0.0121065554647904,0.105801547159564,2,drtmle,kernel,2000,0.03803004,4119
0.0445338762309398,0.00155508431313196,0.0886251686341258,3,auDRI,kernel,2000,0.03803004,4119
0.0605358912927415,0.0226717575681505,0.0984000250173326,3,AIPW,kernel,2000,0.03803004,4119
0.0457304527659178,0.00163268859764865,0.089828216934187,3,drtmle,kernel,2000,0.03803004,4119
0.109543801433116,0.061373795330846,0.155598502292076,1,auDRI,kernel,2000,0.03803004,4120
0.112419891377696,0.0670034587195522,0.157836324035841,1,AIPW,kernel,2000,0.03803004,4120
0.118776505616057,0.0729607742211519,0.164592237010963,1,drtmle,kernel,2000,0.03803004,4120
0.109992557576255,0.0651516043713212,0.158195932595078,2,auDRI,kernel,2000,0.03803004,4120
0.125530101848165,0.071392738301518,0.179667465394813,2,AIPW,kernel,2000,0.03803004,4120
0.151667272415971,0.106180752641356,0.197153792190586,2,drtmle,kernel,2000,0.03803004,4120
0.117593220077498,0.0723937072741532,0.163253129302262,3,auDRI,kernel,2000,0.03803004,4120
0.131365877206809,0.0937601697133751,0.168971584700242,3,AIPW,kernel,2000,0.03803004,4120
0.130633120652971,0.0859179133278638,0.175348327978078,3,drtmle,kernel,2000,0.03803004,4120
0.0333012589511289,-0.00967776634726426,0.0770814319326247,1,auDRI,kernel,2000,0.03803004,4121
0.0376055728463605,-0.00585421547514028,0.0810653611678613,1,AIPW,kernel,2000,0.03803004,4121
0.0355463421483335,-0.00840762997619508,0.0795003142728621,1,drtmle,kernel,2000,0.03803004,4121
0.0297113228650019,-0.0132766340764234,0.071086692695949,2,auDRI,kernel,2000,0.03803004,4121
0.0469275486965348,-0.006783506613232,0.100638604006302,2,AIPW,kernel,2000,0.03803004,4121
0.0462857960078926,0.00211663092055373,0.0904549610952314,2,drtmle,kernel,2000,0.03803004,4121
0.0333726240349674,-0.0104078026138738,0.0780562780681712,3,auDRI,kernel,2000,0.03803004,4121
0.0515365139737463,0.0130946016578326,0.08997842628966,3,AIPW,kernel,2000,0.03803004,4121
0.0402624698355035,-0.00280328019459979,0.0833282198656069,3,drtmle,kernel,2000,0.03803004,4121
0.0358551942653726,-0.00437869297016146,0.0785060866330154,1,auDRI,kernel,2000,0.03803004,4122
0.0400167995630605,-0.00173358179995157,0.0817671809260725,1,AIPW,kernel,2000,0.03803004,4122
0.0399512337893241,-0.00295667599353369,0.082859143572182,1,drtmle,kernel,2000,0.03803004,4122
0.0347665678648553,-0.0108105850494325,0.0808016282992779,2,auDRI,kernel,2000,0.03803004,4122
0.0638517673991907,0.0104524463476554,0.117251088450726,2,AIPW,kernel,2000,0.03803004,4122
0.0298164541106279,-0.0148702589469625,0.0745031671682184,2,drtmle,kernel,2000,0.03803004,4122
0.041690859436861,0.00162660171405176,0.0844845272680014,3,auDRI,kernel,2000,0.03803004,4122
0.0541906629771758,0.0169690577788566,0.091412268175495,3,AIPW,kernel,2000,0.03803004,4122
0.0487290223644621,0.00604119948254139,0.0914168452463829,3,drtmle,kernel,2000,0.03803004,4122
0.0854851137779003,0.0405457857785731,0.132463188767844,1,auDRI,kernel,2000,0.03803004,4123
0.0822624290420381,0.0361874868650223,0.128337371219054,1,AIPW,kernel,2000,0.03803004,4123
0.0835479920993839,0.0368204793797831,0.130275504818985,1,drtmle,kernel,2000,0.03803004,4123
0.0849659053780247,0.0387022423756409,0.132358283724069,2,auDRI,kernel,2000,0.03803004,4123
0.0937339443110256,0.0369251842297707,0.150542704392281,2,AIPW,kernel,2000,0.03803004,4123
0.135026354714532,0.0898665437987699,0.180186165630293,2,drtmle,kernel,2000,0.03803004,4123
0.0793479064327449,0.0333621093330746,0.125332868006523,3,auDRI,kernel,2000,0.03803004,4123
0.102250949605843,0.0644576285766366,0.14004427063505,3,AIPW,kernel,2000,0.03803004,4123
0.0742879314666686,0.0274946876644637,0.121081175268873,3,drtmle,kernel,2000,0.03803004,4123
0.0588036881834483,0.0138536750431767,0.102615117129671,1,auDRI,kernel,2000,0.03803004,4124
0.0676679041017565,0.0244724253488439,0.110863382854669,1,AIPW,kernel,2000,0.03803004,4124
0.0639941883257253,0.0196697011766709,0.10831867547478,1,drtmle,kernel,2000,0.03803004,4124
0.059954105358721,0.0163488191506669,0.104229518189631,2,auDRI,kernel,2000,0.03803004,4124
0.0871108499428456,0.0322583215520569,0.141963378333634,2,AIPW,kernel,2000,0.03803004,4124
0.103404489319774,0.0601590589232279,0.14664991971632,2,drtmle,kernel,2000,0.03803004,4124
0.0629251387468038,0.0189151680498743,0.106145167349121,3,auDRI,kernel,2000,0.03803004,4124
0.0818500807117409,0.044901894394212,0.11879826702927,3,AIPW,kernel,2000,0.03803004,4124
0.0580424049709882,0.0150504277760126,0.101034382165964,3,drtmle,kernel,2000,0.03803004,4124
0.0248997799944245,-0.0175151287435097,0.070140557204894,1,auDRI,kernel,2000,0.03803004,4125
0.029306099957539,-0.0133876798129609,0.071999879728039,1,AIPW,kernel,2000,0.03803004,4125
0.0248551815794513,-0.0191245533349096,0.0688349164938122,1,drtmle,kernel,2000,0.03803004,4125
0.0268962448695652,-0.0170823327645147,0.0711285109097646,2,auDRI,kernel,2000,0.03803004,4125
0.054158072616544,0.000167577759000233,0.108148567474088,2,AIPW,kernel,2000,0.03803004,4125
0.0325694873950622,-0.0112330740413729,0.0763720488314973,2,drtmle,kernel,2000,0.03803004,4125
0.0265951108725392,-0.0146911337502246,0.071482903915434,3,auDRI,kernel,2000,0.03803004,4125
0.0486094575571339,0.0105029212871986,0.0867159938270691,3,AIPW,kernel,2000,0.03803004,4125
0.0350239164601198,-0.00782645080994301,0.0778742837301827,3,drtmle,kernel,2000,0.03803004,4125
-0.00143838401105813,-0.0430180496324085,0.0431887788893805,1,auDRI,kernel,2000,0.03803004,4126
0.00107586093701823,-0.0408629487386411,0.0430146706126776,1,AIPW,kernel,2000,0.03803004,4126
0.00075325789754721,-0.0418957240844427,0.0434022398795372,1,drtmle,kernel,2000,0.03803004,4126
-0.00454785902738098,-0.0500389894837459,0.0403367579970573,2,auDRI,kernel,2000,0.03803004,4126
0.0224615516932201,-0.0295387322076596,0.0744618355940999,2,AIPW,kernel,2000,0.03803004,4126
0.0279616492467344,-0.0150017286556102,0.070925027149079,2,drtmle,kernel,2000,0.03803004,4126
0.00031518686267734,-0.0420024412715413,0.0409200421358956,3,auDRI,kernel,2000,0.03803004,4126
0.0163164561004061,-0.0214120520711485,0.0540449642719606,3,AIPW,kernel,2000,0.03803004,4126
0.00713255132230672,-0.0344149163724413,0.0486800190170548,3,drtmle,kernel,2000,0.03803004,4126
0.00888534005996672,-0.0320396126056323,0.0526930051778094,1,auDRI,kernel,2000,0.03803004,4127
0.0120681518529707,-0.0302512986585487,0.0543876023644902,1,AIPW,kernel,2000,0.03803004,4127
0.00936471707371645,-0.0330564017362541,0.0517858358836869,1,drtmle,kernel,2000,0.03803004,4127
0.016659358148289,-0.0243615932588403,0.0614640137222218,2,auDRI,kernel,2000,0.03803004,4127
0.0235337152543108,-0.03208764631982,0.0791550768284415,2,AIPW,kernel,2000,0.03803004,4127
0.0443905326627646,0.00168040942417142,0.0871006559013578,2,drtmle,kernel,2000,0.03803004,4127
0.0117627577126723,-0.0296900496032164,0.0518027569005945,3,auDRI,kernel,2000,0.03803004,4127
0.0337633777558987,-0.00401959113138883,0.0715463466431862,3,AIPW,kernel,2000,0.03803004,4127
0.0164925365468337,-0.0252728705469441,0.0582579436406115,3,drtmle,kernel,2000,0.03803004,4127
0.0443915660013372,0.00138967895375847,0.0883371127677847,1,auDRI,kernel,2000,0.03803004,4128
0.0436022065995569,0.00112686209918386,0.08607755109993,1,AIPW,kernel,2000,0.03803004,4128
0.0493553421987312,0.00645806807251229,0.0922526163249501,1,drtmle,kernel,2000,0.03803004,4128
0.0390119139435765,-0.00152289386095306,0.083520237200241,2,auDRI,kernel,2000,0.03803004,4128
0.0657517838236468,0.0130842264868492,0.118419341160444,2,AIPW,kernel,2000,0.03803004,4128
0.0562777655709358,0.0123993498238245,0.100156181318047,2,drtmle,kernel,2000,0.03803004,4128
0.0484190157186178,0.00629706286688506,0.0919253379963655,3,auDRI,kernel,2000,0.03803004,4128
0.0640444205110014,0.0261223411474492,0.101966499874554,3,AIPW,kernel,2000,0.03803004,4128
0.0483520202420897,0.00502168899442494,0.0916823514897545,3,drtmle,kernel,2000,0.03803004,4128
0.0397305150140572,-0.00594074202410229,0.0876777544472267,1,auDRI,kernel,2000,0.03803004,4129
0.0410951140176304,-0.00663809609180719,0.0888283241270681,1,AIPW,kernel,2000,0.03803004,4129
0.0415138552125806,-0.0062598677141853,0.0892875781393465,1,drtmle,kernel,2000,0.03803004,4129
0.0329789289625231,-0.0143310377135186,0.0814770619845897,2,auDRI,kernel,2000,0.03803004,4129
0.0486726528227342,-0.00906025430820721,0.106405559953676,2,AIPW,kernel,2000,0.03803004,4129
0.0608435964367676,0.0128649834907266,0.108822209382809,2,drtmle,kernel,2000,0.03803004,4129
0.0382377183748833,-0.00543315542657219,0.086135362594431,3,auDRI,kernel,2000,0.03803004,4129
0.0516997166401535,0.0136660407223073,0.0897333925579997,3,AIPW,kernel,2000,0.03803004,4129
0.0477520390616163,0.00344166063735264,0.09206241748588,3,drtmle,kernel,2000,0.03803004,4129
0.0691669581384763,0.0242539612070956,0.115300815853745,1,auDRI,kernel,2000,0.03803004,4130
0.0685427512870509,0.0251219436594397,0.111963558914662,1,AIPW,kernel,2000,0.03803004,4130
0.067776250696434,0.023062201488759,0.112490299904109,1,drtmle,kernel,2000,0.03803004,4130
0.0671553826000767,0.0208203366428365,0.11292924938538,2,auDRI,kernel,2000,0.03803004,4130
0.0893327020585227,0.034785269209449,0.143880134907596,2,AIPW,kernel,2000,0.03803004,4130
0.05349901444131,0.00779737827118412,0.0992006506114359,2,drtmle,kernel,2000,0.03803004,4130
0.0702789586575488,0.0283005973943849,0.114406498381228,3,auDRI,kernel,2000,0.03803004,4130
0.0890642581253364,0.0516852118647966,0.126443304385876,3,AIPW,kernel,2000,0.03803004,4130
0.0774682368122741,0.0327073072715905,0.122229166352958,3,drtmle,kernel,2000,0.03803004,4130
0.00336771450506057,-0.0362245770207626,0.0461133506782882,1,auDRI,kernel,2000,0.03803004,4131
0.00320525861681527,-0.0378919034798293,0.0443024207134598,1,AIPW,kernel,2000,0.03803004,4131
0.00493759576597208,-0.0366965693639453,0.0465717608958895,1,drtmle,kernel,2000,0.03803004,4131
0.00362256794428163,-0.0359182182891806,0.0462585913768685,2,auDRI,kernel,2000,0.03803004,4131
0.0202232428178835,-0.0342040176240074,0.0746505032597743,2,AIPW,kernel,2000,0.03803004,4131
0.00223654032442666,-0.0399034370714574,0.0443765177203108,2,drtmle,kernel,2000,0.03803004,4131
0.00576033977690666,-0.0358306548948345,0.0485212650930298,3,auDRI,kernel,2000,0.03803004,4131
0.0182803915885323,-0.0197142637115878,0.0562750468886524,3,AIPW,kernel,2000,0.03803004,4131
0.0103658675740086,-0.031037402495047,0.0517691376430641,3,drtmle,kernel,2000,0.03803004,4131
0.0186488770544115,-0.0245595860670874,0.0605724917504868,1,auDRI,kernel,2000,0.03803004,4132
0.0221490780792724,-0.0197782989526628,0.0640764551112077,1,AIPW,kernel,2000,0.03803004,4132
0.0190386825125335,-0.0236543861408063,0.0617317511658733,1,drtmle,kernel,2000,0.03803004,4132
0.0186369687011761,-0.0291644755828733,0.0658303624205529,2,auDRI,kernel,2000,0.03803004,4132
0.0492287626334809,-0.00586614165195807,0.10432366691892,2,AIPW,kernel,2000,0.03803004,4132
0.0621117252147885,0.0188513572493215,0.105372093180255,2,drtmle,kernel,2000,0.03803004,4132
0.0195143731425428,-0.0241673002415348,0.0667180585956058,3,auDRI,kernel,2000,0.03803004,4132
0.0423645513876387,0.00488838454720295,0.0798407182280744,3,AIPW,kernel,2000,0.03803004,4132
0.024448862593826,-0.018142401548831,0.0670401267364829,3,drtmle,kernel,2000,0.03803004,4132
0.0548637245645553,0.00798611344105769,0.101356865853871,1,auDRI,kernel,2000,0.03803004,4133
0.0557927881602312,0.0105615586760835,0.101024017644379,1,AIPW,kernel,2000,0.03803004,4133
0.0594605210381102,0.01399866546893,0.10492237660729,1,drtmle,kernel,2000,0.03803004,4133
0.0545795913060559,0.00658076758297948,0.102593407439639,2,auDRI,kernel,2000,0.03803004,4133
0.0668873352079019,0.0122710075761727,0.121503662839631,2,AIPW,kernel,2000,0.03803004,4133
0.0677999357909254,0.0228039198410625,0.112795951740788,2,drtmle,kernel,2000,0.03803004,4133
0.0565173567373158,0.0126414665345963,0.100777940882345,3,auDRI,kernel,2000,0.03803004,4133
0.0708703093764298,0.0327011977428364,0.109039421010023,3,AIPW,kernel,2000,0.03803004,4133
0.0578270407553468,0.0134501162562957,0.102203965254398,3,drtmle,kernel,2000,0.03803004,4133
0.0325255265578229,-0.01556174228422,0.0793432013127031,1,auDRI,kernel,2000,0.03803004,4134
0.0330826647675527,-0.0125921943446171,0.0787575238797226,1,AIPW,kernel,2000,0.03803004,4134
0.0276649261143507,-0.0183839128541442,0.0737137650828456,1,drtmle,kernel,2000,0.03803004,4134
0.0320829166274437,-0.0142360734356372,0.0811388073643972,2,auDRI,kernel,2000,0.03803004,4134
0.0461118426204709,-0.00821003329984327,0.100433718540785,2,AIPW,kernel,2000,0.03803004,4134
0.0242406504169875,-0.0212946657681826,0.0697759666021577,2,drtmle,kernel,2000,0.03803004,4134
0.0273718277476617,-0.0174445098164979,0.0749385711699942,3,auDRI,kernel,2000,0.03803004,4134
0.0481076602697532,0.00998097880427291,0.0862343417352336,3,AIPW,kernel,2000,0.03803004,4134
0.0248564164592726,-0.0218782489691727,0.0715910818877179,3,drtmle,kernel,2000,0.03803004,4134
0.0306072289603201,-0.0123493653085257,0.0742682589897686,1,auDRI,kernel,2000,0.03803004,4135
0.029213418778351,-0.0148900859334097,0.0733169234901116,1,AIPW,kernel,2000,0.03803004,4135
0.030141333280842,-0.0135282868102336,0.0738109533719176,1,drtmle,kernel,2000,0.03803004,4135
0.0306489237370107,-0.0128710714556694,0.0763829849749001,2,auDRI,kernel,2000,0.03803004,4135
0.0371865617308178,-0.0182056545188863,0.0925787779805217,2,AIPW,kernel,2000,0.03803004,4135
0.0398686291340175,-0.00374196013745966,0.0834792184054947,2,drtmle,kernel,2000,0.03803004,4135
0.0379605375776815,-0.0042037012691152,0.0826562193432783,3,auDRI,kernel,2000,0.03803004,4135
0.0473430962791727,0.00951687264140842,0.0851693199169371,3,AIPW,kernel,2000,0.03803004,4135
0.0369052037604735,-0.00649717050704342,0.0803075780279903,3,drtmle,kernel,2000,0.03803004,4135
0.056277827503148,0.0128754054563391,0.102332054251863,1,auDRI,kernel,2000,0.03803004,4136
0.0551602500892712,0.0110119706449484,0.099308529533594,1,AIPW,kernel,2000,0.03803004,4136
0.0510162701324948,0.0055303202113471,0.0965022200536424,1,drtmle,kernel,2000,0.03803004,4136
0.056487824518456,0.0104186928589327,0.100781544485308,2,auDRI,kernel,2000,0.03803004,4136
0.0785152988469905,0.0247671188006978,0.132263478893283,2,AIPW,kernel,2000,0.03803004,4136
0.0789913846482792,0.033888989583356,0.124093779713202,2,drtmle,kernel,2000,0.03803004,4136
0.0548081563517693,0.0111234212663565,0.101508351764329,3,auDRI,kernel,2000,0.03803004,4136
0.0690636279094247,0.0308663023137766,0.107260953505073,3,AIPW,kernel,2000,0.03803004,4136
0.0454819295659294,0.000463303446080782,0.090500555685778,3,drtmle,kernel,2000,0.03803004,4136
0.0483120607131397,0.00219803695054902,0.0932772518378676,1,auDRI,kernel,2000,0.03803004,4137
0.0483047318944682,0.00422033368220855,0.0923891301067279,1,AIPW,kernel,2000,0.03803004,4137
0.048160891565266,0.0026037801738461,0.0937180029566859,1,drtmle,kernel,2000,0.03803004,4137
0.0519449880409821,0.00710577189923691,0.0976342314298026,2,auDRI,kernel,2000,0.03803004,4137
0.0720108981009054,0.0173117316701091,0.126710064531702,2,AIPW,kernel,2000,0.03803004,4137
0.0678291528367199,0.0230728443450063,0.112585461328434,2,drtmle,kernel,2000,0.03803004,4137
0.054924370001046,0.00760843719182378,0.103477044022658,3,auDRI,kernel,2000,0.03803004,4137
0.0617580874741802,0.0240417833533154,0.0994743915950449,3,AIPW,kernel,2000,0.03803004,4137
0.0577879605710893,0.0129932079082552,0.102582713233923,3,drtmle,kernel,2000,0.03803004,4137
0.0575489003866973,0.0135754417621938,0.102415423329887,1,auDRI,kernel,2000,0.03803004,4138
0.0576236094730515,0.014385740318042,0.100861478628061,1,AIPW,kernel,2000,0.03803004,4138
0.0560868156474181,0.0118016029236177,0.100372028371219,1,drtmle,kernel,2000,0.03803004,4138
0.0595098298248445,0.0143552132813057,0.103886771640561,2,auDRI,kernel,2000,0.03803004,4138
0.0767156946579806,0.0237306280533305,0.129700761262631,2,AIPW,kernel,2000,0.03803004,4138
0.0830651722477975,0.0388384456778975,0.127291898817698,2,drtmle,kernel,2000,0.03803004,4138
0.0602570142898964,0.0165286698449602,0.106260929382718,3,auDRI,kernel,2000,0.03803004,4138
0.0789348713500508,0.040761867475106,0.117107875224995,3,AIPW,kernel,2000,0.03803004,4138
0.0486904249528734,0.00429478724982859,0.0930860626559181,3,drtmle,kernel,2000,0.03803004,4138
0.0668863639233215,0.0179295897621589,0.11460652431911,1,auDRI,kernel,2000,0.03803004,4139
0.0656959174893425,0.0210008820887689,0.110390952889916,1,AIPW,kernel,2000,0.03803004,4139
