estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.283924992580625,0.22159100785821,0.341063108568981,3,auDRI,gam_1,2,1000,0.246848836253132,10
0.2880587847112,0.234351972523715,0.341765596898685,3,AIPW,gam_1,2,1000,0.246848836253132,10
0.277146168574796,0.187514984038443,0.366971106440875,1,auDRI,xgboost,2,1000,0.246848836253132,10
0.294153465625016,0.220791680659561,0.367515250590472,1,AIPW,xgboost,2,1000,0.246848836253132,10
0.281152307374425,0.194719265182579,0.372388886316679,2,auDRI,xgboost,2,1000,0.246848836253132,10
0.316508594453327,0.242382173579028,0.390635015327627,2,AIPW,xgboost,2,1000,0.246848836253132,10
0.321783045901438,0.263121951369427,0.381090976990249,3,auDRI,xgboost,2,1000,0.246848836253132,10
0.314270766067492,0.260234106057742,0.368307426077242,3,AIPW,xgboost,2,1000,0.246848836253132,10
0.27293628046523,0.203968200826228,0.349555954674446,1,auDRI,rf,2,1000,0.246848836253132,10
0.283407528033889,0.21059332915418,0.356221726913598,1,AIPW,rf,2,1000,0.246848836253132,10
0.294588595452827,0.216768805883051,0.379303422806021,2,auDRI,rf,2,1000,0.246848836253132,10
0.315692608495971,0.239630720121088,0.391754496870855,2,AIPW,rf,2,1000,0.246848836253132,10
0.300019749025479,0.238144802582834,0.358158703902506,3,auDRI,rf,2,1000,0.246848836253132,10
0.291080888604338,0.23708011432443,0.345081662884245,3,AIPW,rf,2,1000,0.246848836253132,10
0.25097423778127,0.15980682554198,0.351967245135731,1,auDRI,all,2,1000,0.246848836253132,10
0.256660144945392,0.184864788584685,0.328455501306099,1,AIPW,all,2,1000,0.246848836253132,10
0.253082526516384,0.162910118220344,0.347795022736621,2,auDRI,all,2,1000,0.246848836253132,10
0.29787943522061,0.22415296060676,0.37160590983446,2,AIPW,all,2,1000,0.246848836253132,10
0.286628325483759,0.230495799388052,0.34574734885486,3,auDRI,all,2,1000,0.246848836253132,10
0.278129344223246,0.224488597367482,0.33177009107901,3,AIPW,all,2,1000,0.246848836253132,10
0.287182514017418,0.213321226740983,0.358452335847893,1,auDRI,earth,2,1000,0.245961084210729,11
0.27937646391383,0.209872832458058,0.348880095369602,1,AIPW,earth,2,1000,0.245961084210729,11
0.289935925122219,0.207808219985442,0.362374313351506,2,auDRI,earth,2,1000,0.245961084210729,11
0.297095520326114,0.220896537266908,0.373294503385321,2,AIPW,earth,2,1000,0.245961084210729,11
0.276009213663387,0.22349340351401,0.332948876761287,3,auDRI,earth,2,1000,0.245961084210729,11
0.268594041833015,0.215136222768807,0.322051860897224,3,AIPW,earth,2,1000,0.245961084210729,11
0.257534530268537,0.174984705005427,0.328268795077778,1,auDRI,gam_1,2,1000,0.245961084210729,11
0.249527916311299,0.178119114105925,0.320936718516673,1,AIPW,gam_1,2,1000,0.245961084210729,11
0.269155709966594,0.190659609973444,0.348822557809051,2,auDRI,gam_1,2,1000,0.245961084210729,11
0.281664723576513,0.207951999935053,0.355377447217973,2,AIPW,gam_1,2,1000,0.245961084210729,11
0.283866668203104,0.220944541956304,0.34354292744034,3,auDRI,gam_1,2,1000,0.245961084210729,11
0.250715934518894,0.194976138701834,0.306455730335954,3,AIPW,gam_1,2,1000,0.245961084210729,11
0.258323291556673,0.188478985304181,0.321989380208833,1,auDRI,xgboost,2,1000,0.245961084210729,11
0.262713435029068,0.194433458884404,0.330993411173731,1,AIPW,xgboost,2,1000,0.245961084210729,11
0.277575802408909,0.197261175809991,0.351594271515443,2,auDRI,xgboost,2,1000,0.245961084210729,11
0.282739267184921,0.208618039133696,0.356860495236146,2,AIPW,xgboost,2,1000,0.245961084210729,11
0.262710979984767,0.212419286463999,0.319195528190325,3,auDRI,xgboost,2,1000,0.245961084210729,11
0.272315313362163,0.218665619289942,0.325965007434385,3,AIPW,xgboost,2,1000,0.245961084210729,11
0.279523854260412,0.211123926104197,0.349872221447034,1,auDRI,rf,2,1000,0.245961084210729,11
0.266350001093025,0.198213111322171,0.33448689086388,1,AIPW,rf,2,1000,0.245961084210729,11
0.302386286741349,0.226428479981472,0.371237638865547,2,auDRI,rf,2,1000,0.245961084210729,11
0.288022343471566,0.214066524894608,0.361978162048524,2,AIPW,rf,2,1000,0.245961084210729,11
0.265398018198028,0.207379141524449,0.329860651576699,3,auDRI,rf,2,1000,0.245961084210729,11
0.268211773599615,0.214586946376404,0.321836600822825,3,AIPW,rf,2,1000,0.245961084210729,11
0.27449068477271,0.205642082457008,0.348375342856683,1,auDRI,all,2,1000,0.245961084210729,11
0.271766319262063,0.202853315611228,0.340679322912898,1,AIPW,all,2,1000,0.245961084210729,11
0.269814079824544,0.199266606076331,0.348864385801337,2,auDRI,all,2,1000,0.245961084210729,11
0.280492767852823,0.204397313337903,0.356588222367742,2,AIPW,all,2,1000,0.245961084210729,11
0.263555669241353,0.208544698841336,0.320436691131923,3,auDRI,all,2,1000,0.245961084210729,11
0.263643959518908,0.210151905384913,0.317136013652903,3,AIPW,all,2,1000,0.245961084210729,11
0.293331517646708,0.213976997453518,0.366930693576798,1,auDRI,earth,2,1000,0.247368245886404,12
0.297717632542575,0.22610502590822,0.36933023917693,1,AIPW,earth,2,1000,0.247368245886404,12
0.313714365305021,0.238093441360945,0.387040969486254,2,auDRI,earth,2,1000,0.247368245886404,12
0.328680512559266,0.250666313555177,0.406694711563355,2,AIPW,earth,2,1000,0.247368245886404,12
0.352133422443322,0.293275919876396,0.409705126571501,3,auDRI,earth,2,1000,0.247368245886404,12
0.332022189966532,0.278194503441874,0.38584987649119,3,AIPW,earth,2,1000,0.247368245886404,12
0.277593463521843,0.207911762705369,0.350764983999573,1,auDRI,gam_1,2,1000,0.247368245886404,12
0.307284040098535,0.244284242688209,0.370283837508861,1,AIPW,gam_1,2,1000,0.247368245886404,12
0.299612483129824,0.22571165287892,0.382720228942034,2,auDRI,gam_1,2,1000,0.247368245886404,12
0.345325520888828,0.272975321863951,0.417675719913705,2,AIPW,gam_1,2,1000,0.247368245886404,12
0.322845098077651,0.260078748789089,0.383486000395475,3,auDRI,gam_1,2,1000,0.247368245886404,12
0.332186719692989,0.279294083591427,0.385079355794552,3,AIPW,gam_1,2,1000,0.247368245886404,12
0.28984953562988,0.20605730161672,0.370975842951417,1,auDRI,xgboost,2,1000,0.247368245886404,12
0.312712941215429,0.24823456430069,0.377191318130167,1,AIPW,xgboost,2,1000,0.247368245886404,12
0.291683858630734,0.218780841496631,0.371309500329959,2,auDRI,xgboost,2,1000,0.247368245886404,12
0.343357649804623,0.270767640101091,0.415947659508154,2,AIPW,xgboost,2,1000,0.247368245886404,12
0.345726627042794,0.283203461391169,0.405882177117767,3,auDRI,xgboost,2,1000,0.247368245886404,12
0.348670147894137,0.29574412246476,0.401596173323513,3,AIPW,xgboost,2,1000,0.247368245886404,12
0.300815845230421,0.228693344136972,0.376610608087678,1,auDRI,rf,2,1000,0.247368245886404,12
0.305198272394875,0.239221802794265,0.371174741995485,1,AIPW,rf,2,1000,0.247368245886404,12
0.324522766744373,0.253540107351778,0.401870784156857,2,auDRI,rf,2,1000,0.247368245886404,12
0.342541806955906,0.267740549378047,0.417343064533765,2,AIPW,rf,2,1000,0.247368245886404,12
0.340094069862512,0.276682188191386,0.402019041667836,3,auDRI,rf,2,1000,0.247368245886404,12
0.330183765947365,0.277337026440023,0.383030505454707,3,AIPW,rf,2,1000,0.247368245886404,12
0.282891622737318,0.20613441025653,0.34919514300041,1,auDRI,all,2,1000,0.247368245886404,12
0.306148957598787,0.243598098663271,0.368699816534303,1,AIPW,all,2,1000,0.247368245886404,12
0.307338051342105,0.220553435484426,0.389266883518829,2,auDRI,all,2,1000,0.247368245886404,12
0.343772976792491,0.270675045679378,0.416870907905604,2,AIPW,all,2,1000,0.247368245886404,12
0.324675690395028,0.268811971201326,0.383486042857818,3,auDRI,all,2,1000,0.247368245886404,12
0.32630708907672,0.273552471411822,0.379061706741619,3,AIPW,all,2,1000,0.247368245886404,12
0.275893069087808,0.194589217507328,0.349659547231214,1,auDRI,earth,2,1000,0.246641851089919,13
0.258598572494511,0.187083444200465,0.330113700788557,1,AIPW,earth,2,1000,0.246641851089919,13
0.299838413057097,0.2369208247921,0.374515054386022,2,auDRI,earth,2,1000,0.246641851089919,13
0.292573504374154,0.21630792106957,0.368839087678738,2,AIPW,earth,2,1000,0.246641851089919,13
0.279645370321911,0.217418943850058,0.341112869720829,3,auDRI,earth,2,1000,0.246641851089919,13
0.24836727943285,0.193776605914589,0.302957952951111,3,AIPW,earth,2,1000,0.246641851089919,13
0.245003767003604,0.176344161729011,0.326941439698661,1,auDRI,gam_1,2,1000,0.246641851089919,13
0.261613159199786,0.195470272639555,0.327756045760017,1,AIPW,gam_1,2,1000,0.246641851089919,13
0.253615039023901,0.172989830032436,0.332628386115213,2,auDRI,gam_1,2,1000,0.246641851089919,13
0.288243689916392,0.216174862573842,0.360312517258941,2,AIPW,gam_1,2,1000,0.246641851089919,13
0.277780206149886,0.216629100852127,0.334322601124965,3,auDRI,gam_1,2,1000,0.246641851089919,13
0.274411527444808,0.220471959154593,0.328351095735024,3,AIPW,gam_1,2,1000,0.246641851089919,13
0.27909854028581,0.213566956675545,0.347348228230055,1,auDRI,xgboost,2,1000,0.246641851089919,13
0.279970384224817,0.214323591719764,0.34561717672987,1,AIPW,xgboost,2,1000,0.246641851089919,13
0.278518144607295,0.208265277575595,0.349852947422228,2,auDRI,xgboost,2,1000,0.246641851089919,13
0.292228214534944,0.221160248383008,0.363296180686881,2,AIPW,xgboost,2,1000,0.246641851089919,13
0.296191972962691,0.240386499558828,0.350082525265384,3,auDRI,xgboost,2,1000,0.246641851089919,13
0.295274329799047,0.24164197117247,0.348906688425623,3,AIPW,xgboost,2,1000,0.246641851089919,13
0.292420845182308,0.220353932916656,0.362065781755671,1,auDRI,rf,2,1000,0.246641851089919,13
0.290818162127534,0.220206666740869,0.361429657514199,1,AIPW,rf,2,1000,0.246641851089919,13
0.299209024105789,0.215689909473713,0.3760877444664,2,auDRI,rf,2,1000,0.246641851089919,13
0.300124838269977,0.225358190076882,0.374891486463072,2,AIPW,rf,2,1000,0.246641851089919,13
0.299847502118005,0.247197786144095,0.354927824836026,3,auDRI,rf,2,1000,0.246641851089919,13
0.291768900766579,0.238270220393113,0.345267581140045,3,AIPW,rf,2,1000,0.246641851089919,13
0.263107275684241,0.192005553010008,0.323932279125775,1,auDRI,all,2,1000,0.246641851089919,13
0.279318267037525,0.212399099238384,0.346237434836665,1,AIPW,all,2,1000,0.246641851089919,13
0.272743062670522,0.199619529922741,0.352955560305734,2,auDRI,all,2,1000,0.246641851089919,13
0.288889642262138,0.215822701119424,0.361956583404852,2,AIPW,all,2,1000,0.246641851089919,13
0.294424715309851,0.231565638438785,0.35829206616941,3,auDRI,all,2,1000,0.246641851089919,13
0.304105492731272,0.250683511284673,0.357527474177871,3,AIPW,all,2,1000,0.246641851089919,13
0.233472610191141,0.160022261932829,0.314688648436865,1,auDRI,earth,2,1000,0.246330013822197,14
0.246186988866955,0.175059010649428,0.317314967084482,1,AIPW,earth,2,1000,0.246330013822197,14
0.272804452436438,0.199446767229786,0.348795855375589,2,auDRI,earth,2,1000,0.246330013822197,14
0.292807688396158,0.215718248674132,0.369897128118184,2,AIPW,earth,2,1000,0.246330013822197,14
0.276095952254098,0.221227012138066,0.332804475114159,3,auDRI,earth,2,1000,0.246330013822197,14
0.258739656916422,0.204459594418861,0.313019719413984,3,AIPW,earth,2,1000,0.246330013822197,14
0.260769779609316,0.195997879060495,0.328335729532564,1,auDRI,gam_1,2,1000,0.246330013822197,14
0.261148822444086,0.192236033413119,0.330061611475054,1,AIPW,gam_1,2,1000,0.246330013822197,14
0.281973901225378,0.199141198081988,0.353253226314459,2,auDRI,gam_1,2,1000,0.246330013822197,14
0.288490698206649,0.213714744189867,0.36326665222343,2,AIPW,gam_1,2,1000,0.246330013822197,14
0.275557807363356,0.212882363291192,0.32539921430581,3,auDRI,gam_1,2,1000,0.246330013822197,14
0.269624990268828,0.215653259262649,0.323596721275007,3,AIPW,gam_1,2,1000,0.246330013822197,14
0.253799920308139,0.187523361403252,0.33176986711232,1,auDRI,xgboost,2,1000,0.246330013822197,14
0.265380224603351,0.197273996528069,0.333486452678633,1,AIPW,xgboost,2,1000,0.246330013822197,14
0.257974083110901,0.176688744384066,0.346332495020103,2,auDRI,xgboost,2,1000,0.246330013822197,14
0.285083423548137,0.21308425042625,0.357082596670023,2,AIPW,xgboost,2,1000,0.246330013822197,14
0.292159929298411,0.233545690803649,0.347722974428444,3,auDRI,xgboost,2,1000,0.246330013822197,14
0.287870595295712,0.233944636139376,0.341796554452049,3,AIPW,xgboost,2,1000,0.246330013822197,14
0.247607138262617,0.174501115525865,0.322325000194295,1,auDRI,rf,2,1000,0.246330013822197,14
0.264716209486156,0.194322051282363,0.335110367689949,1,AIPW,rf,2,1000,0.246330013822197,14
0.263081410437979,0.18596013878838,0.334868613510861,2,auDRI,rf,2,1000,0.246330013822197,14
0.292875274168369,0.217731641373304,0.368018906963434,2,AIPW,rf,2,1000,0.246330013822197,14
0.280790662423886,0.223572413276699,0.337454072119504,3,auDRI,rf,2,1000,0.246330013822197,14
0.271572768814469,0.217376100512466,0.325769437116471,3,AIPW,rf,2,1000,0.246330013822197,14
0.239827014341777,0.173524602113699,0.312346711412633,1,auDRI,all,2,1000,0.246330013822197,14
0.253647698653327,0.185259253209499,0.322036144097156,1,AIPW,all,2,1000,0.246330013822197,14
0.259506654321373,0.184206069358497,0.337155272320807,2,auDRI,all,2,1000,0.246330013822197,14
0.287197478926322,0.211682846755164,0.36271211109748,2,AIPW,all,2,1000,0.246330013822197,14
0.270675927346154,0.209401010609358,0.324198044486043,3,auDRI,all,2,1000,0.246330013822197,14
0.261319853286681,0.207291239158001,0.315348467415361,3,AIPW,all,2,1000,0.246330013822197,14
0.256011732532039,0.189251205046358,0.319680607761964,1,auDRI,earth,2,1000,0.246260090266417,15
0.258208713713767,0.189292499424859,0.327124928002675,1,AIPW,earth,2,1000,0.246260090266417,15
0.308182728002457,0.239605972234527,0.394746585158187,2,auDRI,earth,2,1000,0.246260090266417,15
0.312468548487516,0.235461632301459,0.389475464673573,2,AIPW,earth,2,1000,0.246260090266417,15
0.269664950977765,0.210924232441045,0.3326328243349,3,auDRI,earth,2,1000,0.246260090266417,15
0.258544763277158,0.204078391099697,0.313011135454619,3,AIPW,earth,2,1000,0.246260090266417,15
0.248284239980305,0.183016919652986,0.320758588506081,1,auDRI,gam_1,2,1000,0.246260090266417,15
0.266609180978188,0.201825217047202,0.331393144909175,1,AIPW,gam_1,2,1000,0.246260090266417,15
0.272282645315994,0.19139963652981,0.355082733492639,2,auDRI,gam_1,2,1000,0.246260090266417,15
0.291912383479165,0.218756067459027,0.365068699499303,2,AIPW,gam_1,2,1000,0.246260090266417,15
0.267833712936256,0.206732451689185,0.326953663870521,3,auDRI,gam_1,2,1000,0.246260090266417,15
0.267973896048978,0.213732709169441,0.322215082928515,3,AIPW,gam_1,2,1000,0.246260090266417,15
0.23210671118292,0.144359952054619,0.309822350683944,1,auDRI,xgboost,2,1000,0.246260090266417,15
0.254239501301943,0.191736951839373,0.316742050764514,1,AIPW,xgboost,2,1000,0.246260090266417,15
0.248017148863138,0.161599188220778,0.334033227113761,2,auDRI,xgboost,2,1000,0.246260090266417,15
0.28635947571801,0.216243214992894,0.356475736443125,2,AIPW,xgboost,2,1000,0.246260090266417,15
0.266856624526766,0.208995512183922,0.32672816027535,3,auDRI,xgboost,2,1000,0.246260090266417,15
0.275156134179057,0.221295337697672,0.329016930660443,3,AIPW,xgboost,2,1000,0.246260090266417,15
0.239574441937252,0.169708644200749,0.313613148328461,1,auDRI,rf,2,1000,0.246260090266417,15
0.249395718028336,0.180242489879875,0.318548946176797,1,AIPW,rf,2,1000,0.246260090266417,15
0.266220025106271,0.182495940614857,0.341507486609472,2,auDRI,rf,2,1000,0.246260090266417,15
0.283511512081356,0.207576680697126,0.359446343465586,2,AIPW,rf,2,1000,0.246260090266417,15
0.264872414245644,0.194837133788543,0.322168931992325,3,auDRI,rf,2,1000,0.246260090266417,15
0.265848084077233,0.211573023458381,0.320123144696085,3,AIPW,rf,2,1000,0.246260090266417,15
0.253023709330952,0.19051770676785,0.313066265510492,1,auDRI,all,2,1000,0.246260090266417,15
0.270182595299081,0.204469491565674,0.335895699032488,1,AIPW,all,2,1000,0.246260090266417,15
0.278409579232987,0.188122327206228,0.349393730253389,2,auDRI,all,2,1000,0.246260090266417,15
0.28882568930665,0.214130529150043,0.363520849463257,2,AIPW,all,2,1000,0.246260090266417,15
0.268000290170917,0.210549007068057,0.327980922468129,3,auDRI,all,2,1000,0.246260090266417,15
0.295687874614627,0.241741618859755,0.349634130369499,3,AIPW,all,2,1000,0.246260090266417,15
0.306924787939724,0.236321066481783,0.382348546613584,1,auDRI,earth,2,1000,0.246506573630249,16
0.319287318915373,0.251324831525138,0.387249806305609,1,AIPW,earth,2,1000,0.246506573630249,16
0.312113370734996,0.231548824380307,0.392360606917594,2,auDRI,earth,2,1000,0.246506573630249,16
0.334222285887491,0.256357239091914,0.412087332683069,2,AIPW,earth,2,1000,0.246506573630249,16
0.342042407855447,0.293048498467485,0.404297735481451,3,auDRI,earth,2,1000,0.246506573630249,16
0.331016359691627,0.278849531539241,0.383183187844014,3,AIPW,earth,2,1000,0.246506573630249,16
0.27689688903479,0.199521223961396,0.346018874193385,1,auDRI,gam_1,2,1000,0.246506573630249,16
0.303854930194752,0.239771182792731,0.367938677596773,1,AIPW,gam_1,2,1000,0.246506573630249,16
0.274803398245586,0.201497390717013,0.347468765776349,2,auDRI,gam_1,2,1000,0.246506573630249,16
0.324880627811454,0.25034573278612,0.399415522836788,2,AIPW,gam_1,2,1000,0.246506573630249,16
0.31917333539419,0.26685624059164,0.373048476759139,3,auDRI,gam_1,2,1000,0.246506573630249,16
0.322253695732921,0.27016801808983,0.374339373376013,3,AIPW,gam_1,2,1000,0.246506573630249,16
0.263456498248895,0.193285053416541,0.337360939592466,1,auDRI,xgboost,2,1000,0.246506573630249,16
0.306409959982409,0.244222555462214,0.368597364502604,1,AIPW,xgboost,2,1000,0.246506573630249,16
0.24419316812202,0.17216412922744,0.324927898291601,2,auDRI,xgboost,2,1000,0.246506573630249,16
0.317138183294922,0.244287320322107,0.389989046267738,2,AIPW,xgboost,2,1000,0.246506573630249,16
0.327675852727012,0.278102414797155,0.381773352475223,3,auDRI,xgboost,2,1000,0.246506573630249,16
0.3411424931458,0.288949810885041,0.39333517540656,3,AIPW,xgboost,2,1000,0.246506573630249,16
0.267870444277699,0.185861803189181,0.338402490598005,1,auDRI,rf,2,1000,0.246506573630249,16
0.302574151871735,0.235154923051048,0.369993380692422,1,AIPW,rf,2,1000,0.246506573630249,16
0.286138360739081,0.203085826267642,0.360494071706696,2,auDRI,rf,2,1000,0.246506573630249,16
0.331113682308789,0.256221325885057,0.406006038732521,2,AIPW,rf,2,1000,0.246506573630249,16
0.318047825095672,0.267111204102716,0.371377821711729,3,auDRI,rf,2,1000,0.246506573630249,16
0.323250971067413,0.270727319915792,0.375774622219033,3,AIPW,rf,2,1000,0.246506573630249,16
0.294027322018224,0.231094961221437,0.365614948683422,1,auDRI,all,2,1000,0.246506573630249,16
0.300035327589471,0.234452647472401,0.365618007706542,1,AIPW,all,2,1000,0.246506573630249,16
0.287452556065621,0.218836529348254,0.37148784405177,2,auDRI,all,2,1000,0.246506573630249,16
0.324437607795906,0.248601394807144,0.400273820784668,2,AIPW,all,2,1000,0.246506573630249,16
