estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0204099774756343,-0.0106766322872829,0.0518599102543209,2,auDRI,kernel,4000,0.03803004,613
0.0428846436315938,0.00453864842982146,0.0812306388333661,2,AIPW,kernel,4000,0.03803004,613
0.0244143169371294,-0.00771196918747426,0.056540603061733,2,drtmle,kernel,4000,0.03803004,613
0.0242866110431559,-0.00601706042402917,0.0536725793512534,3,auDRI,kernel,4000,0.03803004,613
0.0352603773185638,0.00818324398113442,0.0623375106559931,3,AIPW,kernel,4000,0.03803004,613
0.0293709871564132,-0.00196111565383687,0.0607030899666632,3,drtmle,kernel,4000,0.03803004,613
0.0269966568870805,-0.00560462105354032,0.0586173327450714,1,auDRI,kernel,4000,0.03803004,614
0.026261658938043,-0.00455976814912938,0.0570830860252153,1,AIPW,kernel,4000,0.03803004,614
0.0269092149902845,-0.00419987351744804,0.0580183034980171,1,drtmle,kernel,4000,0.03803004,614
0.025853591359539,-0.00421571351069086,0.0601830986274885,2,auDRI,kernel,4000,0.03803004,614
0.0392386562511555,0.00054521903536181,0.0779320934669492,2,AIPW,kernel,4000,0.03803004,614
0.0200181672714173,-0.012427011901286,0.0524633464441205,2,drtmle,kernel,4000,0.03803004,614
0.0292298712225778,-0.00355680830030258,0.0595167365800496,3,auDRI,kernel,4000,0.03803004,614
0.0368947409930259,0.0100450800922374,0.0637444018938144,3,AIPW,kernel,4000,0.03803004,614
0.0326612180793054,0.00205613757282815,0.0632662985857826,3,drtmle,kernel,4000,0.03803004,614
0.0149790539040079,-0.013454704575264,0.0459875346428553,1,auDRI,kernel,4000,0.03803004,615
0.0149796836815226,-0.0150694849656358,0.045028852328681,1,AIPW,kernel,4000,0.03803004,615
0.0149324057760907,-0.0155147369628426,0.045379548515024,1,drtmle,kernel,4000,0.03803004,615
0.0134059306282547,-0.0203258192776447,0.0401046065184362,2,auDRI,kernel,4000,0.03803004,615
0.0300344509595776,-0.00842941818831912,0.0684983201074743,2,AIPW,kernel,4000,0.03803004,615
0.0335137016554365,0.00237994177093372,0.0646474615399394,2,drtmle,kernel,4000,0.03803004,615
0.0141352765496983,-0.0192334222760223,0.0458465753016876,3,auDRI,kernel,4000,0.03803004,615
0.032465108111874,0.00537060735156129,0.0595596088721867,3,AIPW,kernel,4000,0.03803004,615
0.00991064519928503,-0.0211593313711248,0.0409806217696948,3,drtmle,kernel,4000,0.03803004,615
0.0440176928249923,0.0139376536685871,0.0769519044592838,1,auDRI,kernel,4000,0.03803004,616
0.044410306426029,0.0142568453246091,0.074563767527449,1,AIPW,kernel,4000,0.03803004,616
0.043652206684899,0.0127634122592615,0.0745410011105366,1,drtmle,kernel,4000,0.03803004,616
0.0454051179701669,0.0113899485986351,0.0797748200901402,2,auDRI,kernel,4000,0.03803004,616
0.0632411108720721,0.0249876093748499,0.101494612369294,2,AIPW,kernel,4000,0.03803004,616
0.0514499793026186,0.0203892360485877,0.0825107225566496,2,drtmle,kernel,4000,0.03803004,616
0.0440840360824263,0.0145722788517112,0.0752463130016563,3,auDRI,kernel,4000,0.03803004,616
0.060182493269899,0.0333552940848821,0.0870096924549159,3,AIPW,kernel,4000,0.03803004,616
0.0490544896033837,0.0183474577227625,0.0797615214840049,3,drtmle,kernel,4000,0.03803004,616
0.0494882396845626,0.0186675142503606,0.0793740267502492,1,auDRI,kernel,4000,0.03803004,617
0.0514319439173183,0.0198026870702799,0.0830612007643567,1,AIPW,kernel,4000,0.03803004,617
0.0506299486318994,0.0185331012207476,0.0827267960430512,1,drtmle,kernel,4000,0.03803004,617
0.0510666702694402,0.0205947205402792,0.0821580737139655,2,auDRI,kernel,4000,0.03803004,617
0.0616267441782604,0.0214537748042968,0.101799713552224,2,AIPW,kernel,4000,0.03803004,617
0.0430576321776314,0.00995264793118684,0.0761626164240759,2,drtmle,kernel,4000,0.03803004,617
0.0452563438169316,0.012698170573873,0.0744300177107255,3,auDRI,kernel,4000,0.03803004,617
0.0654137542692707,0.0386351574012608,0.0921923511372805,3,AIPW,kernel,4000,0.03803004,617
0.046626613625934,0.0149626766267171,0.0782905506251508,3,drtmle,kernel,4000,0.03803004,617
0.0412848731757197,0.010547410671938,0.0741442547018175,1,auDRI,kernel,4000,0.03803004,618
0.0442244280967993,0.0115514555749019,0.0768974006186968,1,AIPW,kernel,4000,0.03803004,618
0.0408491599667836,0.00767252051020152,0.0740257994233656,1,drtmle,kernel,4000,0.03803004,618
0.0402774999175003,0.00367088229706539,0.0736432751236566,2,auDRI,kernel,4000,0.03803004,618
0.0539975162648199,0.0137465510591017,0.0942484814705381,2,AIPW,kernel,4000,0.03803004,618
0.0307935959293942,-0.00244178306614786,0.0640289749249362,2,drtmle,kernel,4000,0.03803004,618
0.043350675582472,0.0141074140401091,0.0765559539843794,3,auDRI,kernel,4000,0.03803004,618
0.0537156698823323,0.0266559274985254,0.0807754122661393,3,AIPW,kernel,4000,0.03803004,618
0.0539440830939033,0.0216274565990995,0.0862607095887071,3,drtmle,kernel,4000,0.03803004,618
0.0227623990180803,-0.00957039219493266,0.0541826747237227,1,auDRI,kernel,4000,0.03803004,619
0.0236615300335329,-0.00681433617633417,0.0541373962434,1,AIPW,kernel,4000,0.03803004,619
0.0240996040485278,-0.00671507716345563,0.0549142852605113,1,drtmle,kernel,4000,0.03803004,619
0.0224425787456852,-0.00730198632032938,0.0543150657226948,2,auDRI,kernel,4000,0.03803004,619
0.0347790491328578,-0.00205629087645812,0.0716143891421737,2,AIPW,kernel,4000,0.03803004,619
0.0463102270336683,0.0153257202153089,0.0772947338520278,2,drtmle,kernel,4000,0.03803004,619
0.0229875901329653,-0.00648263097645226,0.052267202206178,3,auDRI,kernel,4000,0.03803004,619
0.0339747788742711,0.00716843431932022,0.060781123429222,3,AIPW,kernel,4000,0.03803004,619
0.0310081017220047,0.000612767940098534,0.061403435503911,3,drtmle,kernel,4000,0.03803004,619
0.01745363443021,-0.0126365983696617,0.0477732352807246,1,auDRI,kernel,4000,0.03803004,620
0.019947219765336,-0.00947812692390572,0.0493725664545777,1,AIPW,kernel,4000,0.03803004,620
0.0205908582312351,-0.00905888352903193,0.0502405999915021,1,drtmle,kernel,4000,0.03803004,620
0.00839802773432839,-0.0225160433021524,0.0390270429779305,2,auDRI,kernel,4000,0.03803004,620
0.0371858317322375,-0.00214304792374549,0.0765147113882205,2,AIPW,kernel,4000,0.03803004,620
0.0452849946595194,0.0152176540728069,0.0753523352462318,2,drtmle,kernel,4000,0.03803004,620
0.0218905838289297,-0.00674364291817694,0.0505259705860769,3,auDRI,kernel,4000,0.03803004,620
0.0382240282811426,0.0115454229133329,0.0649026336489523,3,AIPW,kernel,4000,0.03803004,620
0.018240127333604,-0.0114604588127649,0.0479407134799728,3,drtmle,kernel,4000,0.03803004,620
0.0128911526561445,-0.0196995489198317,0.0453037142616151,1,auDRI,kernel,4000,0.03803004,621
0.0141218344456443,-0.0164920907271688,0.0447357596184573,1,AIPW,kernel,4000,0.03803004,621
0.0151867441485332,-0.0161497280653785,0.0465232163624448,1,drtmle,kernel,4000,0.03803004,621
0.00805232508426372,-0.0230862680790075,0.0383103160228535,2,auDRI,kernel,4000,0.03803004,621
0.0342340841201093,-0.00399726658546219,0.0724654348256807,2,AIPW,kernel,4000,0.03803004,621
0.0349791530446496,0.0035008726750323,0.0664574334142669,2,drtmle,kernel,4000,0.03803004,621
0.0185851980671604,-0.0102878228706701,0.0506997425300029,3,auDRI,kernel,4000,0.03803004,621
0.0283784716312359,0.00156741067658107,0.0551895325858907,3,AIPW,kernel,4000,0.03803004,621
0.0251138450027496,-0.00592649329783047,0.0561541833033297,3,drtmle,kernel,4000,0.03803004,621
0.0453303259567813,0.0149726822032269,0.0783718877105989,1,auDRI,kernel,4000,0.03803004,622
0.0463330622546816,0.0152827762152448,0.0773833482941183,1,AIPW,kernel,4000,0.03803004,622
0.0447834183089291,0.0131612960848715,0.0764055405329866,1,drtmle,kernel,4000,0.03803004,622
0.0427863284716017,0.0157610007342135,0.0730440812049612,2,auDRI,kernel,4000,0.03803004,622
0.0611454015938709,0.0226716275590596,0.0996191756286823,2,AIPW,kernel,4000,0.03803004,622
0.0512340587099723,0.0197927615635758,0.0826753558563688,2,drtmle,kernel,4000,0.03803004,622
0.0464875140093044,0.0105553074572988,0.078091694268849,3,auDRI,kernel,4000,0.03803004,622
0.0575669209989604,0.0307154177160883,0.0844184242818325,3,AIPW,kernel,4000,0.03803004,622
0.0503406443042899,0.0190227536896085,0.0816585349189713,3,drtmle,kernel,4000,0.03803004,622
0.0362188964865888,0.0057946383074373,0.0666105977895644,1,auDRI,kernel,4000,0.03803004,623
0.0374520642352467,0.00692467226195446,0.0679794562085389,1,AIPW,kernel,4000,0.03803004,623
0.0381148949522264,0.00665699024305691,0.0695727996613959,1,drtmle,kernel,4000,0.03803004,623
0.0386685066567658,0.00670630890802838,0.0749780981272302,2,auDRI,kernel,4000,0.03803004,623
0.0594095633217809,0.0216126475654236,0.0972064790781383,2,AIPW,kernel,4000,0.03803004,623
0.0574911325599871,0.0262258505226316,0.0887564145973426,2,drtmle,kernel,4000,0.03803004,623
0.0409955780415396,0.0126744032703397,0.0729440321405163,3,auDRI,kernel,4000,0.03803004,623
0.0480480027984663,0.021329099969234,0.0747669056276986,3,AIPW,kernel,4000,0.03803004,623
0.048008598608795,0.0171499295744536,0.0788672676431365,3,drtmle,kernel,4000,0.03803004,623
0.0461831801256748,0.0178899394647504,0.0769775732844749,1,auDRI,kernel,4000,0.03803004,624
0.047993127641547,0.0173131140068445,0.0786731412762493,1,AIPW,kernel,4000,0.03803004,624
0.0463242082588314,0.0152133864449494,0.0774350300727135,1,drtmle,kernel,4000,0.03803004,624
0.0454229519442948,0.0105702040295522,0.0762927088347827,2,auDRI,kernel,4000,0.03803004,624
0.0604380615352155,0.0212802163607477,0.0995959067096834,2,AIPW,kernel,4000,0.03803004,624
0.0454216835816348,0.0135667899680898,0.0772765771951798,2,drtmle,kernel,4000,0.03803004,624
0.0474056540023739,0.0170995961058777,0.0805505694235897,3,auDRI,kernel,4000,0.03803004,624
0.0629353679251884,0.036296015490539,0.0895747203598378,3,AIPW,kernel,4000,0.03803004,624
0.0448511761896027,0.0146394852319524,0.0750628671472531,3,drtmle,kernel,4000,0.03803004,624
0.00362514715655212,-0.0254152814287306,0.0334655157372653,1,auDRI,kernel,4000,0.03803004,625
0.00465590445369459,-0.025569094186089,0.0348809030934782,1,AIPW,kernel,4000,0.03803004,625
0.00486929502702571,-0.0256520395353974,0.0353906295894488,1,drtmle,kernel,4000,0.03803004,625
0.0020193463564206,-0.0259220735482627,0.0359944098864495,2,auDRI,kernel,4000,0.03803004,625
0.0153916331393738,-0.0243734388352609,0.0551567051140085,2,AIPW,kernel,4000,0.03803004,625
0.00846283433409967,-0.0220254655805755,0.0389511342487748,2,drtmle,kernel,4000,0.03803004,625
0.000938669445746116,-0.0295449799252473,0.032627508533318,3,auDRI,kernel,4000,0.03803004,625
0.0216709933268897,-0.00491738259182766,0.048259369245607,3,AIPW,kernel,4000,0.03803004,625
0.00735949298542726,-0.0229952513589036,0.0377142373297581,3,drtmle,kernel,4000,0.03803004,625
0.0194630498836681,-0.00978362293684577,0.049993626214364,1,auDRI,kernel,4000,0.03803004,626
0.0197004724054179,-0.0110683978064239,0.0504693426172598,1,AIPW,kernel,4000,0.03803004,626
0.0215025907894039,-0.00986946378740476,0.0528746453662125,1,drtmle,kernel,4000,0.03803004,626
0.0188351300810793,-0.00920859135176649,0.0551762395427155,2,auDRI,kernel,4000,0.03803004,626
0.0365720430095091,-0.00315118662339974,0.0762952726424179,2,AIPW,kernel,4000,0.03803004,626
0.0159739972262641,-0.0159792818703133,0.0479272763228416,2,drtmle,kernel,4000,0.03803004,626
0.0151463951385543,-0.0157202159289737,0.0447803941765498,3,auDRI,kernel,4000,0.03803004,626
0.0323117387061341,0.00583273480857939,0.0587907426036889,3,AIPW,kernel,4000,0.03803004,626
0.0244682922467342,-0.00664397518365099,0.0555805596771194,3,drtmle,kernel,4000,0.03803004,626
0.0417608589872062,0.00926875799944685,0.0695853774201621,1,auDRI,kernel,4000,0.03803004,627
0.0402076739625642,0.0103846977202367,0.0700306502048916,1,AIPW,kernel,4000,0.03803004,627
0.0414530289189526,0.0111728085241301,0.0717332493137752,1,drtmle,kernel,4000,0.03803004,627
0.0395045966156261,0.00964591607511621,0.0672834251318945,2,auDRI,kernel,4000,0.03803004,627
0.0554086341132552,0.0175274376864413,0.0932898305400692,2,AIPW,kernel,4000,0.03803004,627
0.0613772723540341,0.0303961223274124,0.0923584223806557,2,drtmle,kernel,4000,0.03803004,627
0.0392040431464503,0.00890985566179414,0.0651612293674071,3,auDRI,kernel,4000,0.03803004,627
0.0515190432455458,0.0250570877072616,0.07798099878383,3,AIPW,kernel,4000,0.03803004,627
0.0351872784685433,0.00489007573576909,0.0654844812013175,3,drtmle,kernel,4000,0.03803004,627
0.0299890915990139,-0.000643067109985251,0.0620575793097809,1,auDRI,kernel,4000,0.03803004,628
0.03125214553138,0.000828469499638298,0.0616758215631216,1,AIPW,kernel,4000,0.03803004,628
0.0305132712962005,-0.000522621475547717,0.0615491640679488,1,drtmle,kernel,4000,0.03803004,628
0.0317075396285336,-0.00142175575107244,0.0660959419223682,2,auDRI,kernel,4000,0.03803004,628
0.0481878926368929,0.00979317306003739,0.0865826122137483,2,AIPW,kernel,4000,0.03803004,628
0.0265202578341242,-0.0047189980936189,0.0577595137618672,2,drtmle,kernel,4000,0.03803004,628
0.0310940105944903,0.00249562420655564,0.0599450952749068,3,auDRI,kernel,4000,0.03803004,628
0.0416753645034444,0.0150193214697102,0.0683314075371786,3,AIPW,kernel,4000,0.03803004,628
0.033735315073264,0.00335372088147987,0.0641169092650481,3,drtmle,kernel,4000,0.03803004,628
0.0245473742217513,-0.00544078104667811,0.0540133164352939,1,auDRI,kernel,4000,0.03803004,629
0.0276062902955524,-0.0025023794610741,0.0577149600521789,1,AIPW,kernel,4000,0.03803004,629
0.0243643200523304,-0.00585250648980021,0.0545811465944609,1,drtmle,kernel,4000,0.03803004,629
0.0240981944627033,-0.00801057390568286,0.0524294275876693,2,auDRI,kernel,4000,0.03803004,629
0.0426640822647571,0.00519689401087653,0.0801312705186377,2,AIPW,kernel,4000,0.03803004,629
0.0479936608848812,0.0173175339188786,0.0786697878508837,2,drtmle,kernel,4000,0.03803004,629
0.028868916696147,-0.00161274264500693,0.0631302913284953,3,auDRI,kernel,4000,0.03803004,629
0.0402025086459926,0.0134409450410702,0.066964072250915,3,AIPW,kernel,4000,0.03803004,629
0.0287985191620738,-0.00161733156028373,0.0592143698844313,3,drtmle,kernel,4000,0.03803004,629
0.0375783913608802,0.00566104650398149,0.0710528469201818,1,auDRI,kernel,4000,0.03803004,630
0.038113173845836,0.0065920436421735,0.0696343040494985,1,AIPW,kernel,4000,0.03803004,630
0.038636498159832,0.00675363771221172,0.0705193586074523,1,drtmle,kernel,4000,0.03803004,630
0.0380330204713146,0.00527171269997743,0.0696927068907648,2,auDRI,kernel,4000,0.03803004,630
0.0487681722764037,0.0106036753059141,0.0869326692468933,2,AIPW,kernel,4000,0.03803004,630
0.0490239778547715,0.0174853183835642,0.0805626373259788,2,drtmle,kernel,4000,0.03803004,630
0.0438997691969003,0.0124496308734312,0.0766352532412017,3,auDRI,kernel,4000,0.03803004,630
0.0520873621625506,0.0249942808575547,0.0791804434675465,3,AIPW,kernel,4000,0.03803004,630
0.0448909460446302,0.0136438119361109,0.0761380801531496,3,drtmle,kernel,4000,0.03803004,630
0.0117362854041289,-0.0205021734210957,0.0427364228565699,1,auDRI,kernel,4000,0.03803004,631
0.0131803205607898,-0.0171714462595811,0.0435320873811607,1,AIPW,kernel,4000,0.03803004,631
0.0140745094980076,-0.0171687159585915,0.0453177349546067,1,drtmle,kernel,4000,0.03803004,631
0.0109851935936161,-0.0183310560141689,0.0436595170601339,2,auDRI,kernel,4000,0.03803004,631
0.032603565766756,-0.00683893069672481,0.0720460622302369,2,AIPW,kernel,4000,0.03803004,631
0.0150745024813844,-0.0160719753167805,0.0462209802795494,2,drtmle,kernel,4000,0.03803004,631
0.0119275518181139,-0.0159635361789928,0.0417859182097145,3,auDRI,kernel,4000,0.03803004,631
0.025577822392599,-0.00126738590370359,0.0524230306889017,3,AIPW,kernel,4000,0.03803004,631
0.0207750108785185,-0.00998783009079452,0.0515378518478315,3,drtmle,kernel,4000,0.03803004,631
0.0532389785229404,0.0247065150707997,0.0851892119357531,1,auDRI,kernel,4000,0.03803004,632
0.0524732256615359,0.0202414272938992,0.0847050240291726,1,AIPW,kernel,4000,0.03803004,632
0.0535370253837323,0.0215780735751125,0.0854959771923521,1,drtmle,kernel,4000,0.03803004,632
0.0552299679076274,0.0247835022288941,0.0876885196191282,2,auDRI,kernel,4000,0.03803004,632
0.0496114478057987,0.00999214174656646,0.0892307538650309,2,AIPW,kernel,4000,0.03803004,632
0.0502424572076767,0.0186206171336376,0.0818642972817158,2,drtmle,kernel,4000,0.03803004,632
0.0588910910336739,0.0267063544465092,0.088622286704133,3,auDRI,kernel,4000,0.03803004,632
0.0703373369757719,0.0433853592559979,0.0972893146955459,3,AIPW,kernel,4000,0.03803004,632
0.0553303337860659,0.0237581528659033,0.0869025147062285,3,drtmle,kernel,4000,0.03803004,632
0.0508401073246669,0.0173701374058093,0.0861688607113487,1,auDRI,kernel,4000,0.03803004,633
0.0500679464160254,0.0182221946715177,0.0819136981605332,1,AIPW,kernel,4000,0.03803004,633
0.0536038823758013,0.0208886162090389,0.0863191485425637,1,drtmle,kernel,4000,0.03803004,633
0.0498666300198982,0.0129686604001932,0.0811122848531468,2,auDRI,kernel,4000,0.03803004,633
0.0686015859480807,0.0299479485608073,0.107255223335354,2,AIPW,kernel,4000,0.03803004,633
0.0749461922367559,0.0422278380378404,0.107664546435671,2,drtmle,kernel,4000,0.03803004,633
0.0537302879933104,0.0219899825541519,0.0836411460711803,3,auDRI,kernel,4000,0.03803004,633
0.0653747983776423,0.0382839114592328,0.0924656852960519,3,AIPW,kernel,4000,0.03803004,633
0.059380235992901,0.0270218844190091,0.0917385875667928,3,drtmle,kernel,4000,0.03803004,633
0.0405187942935262,0.0112909293694237,0.0697537674932308,1,auDRI,kernel,4000,0.03803004,634
0.0386379317133343,0.00836805884558606,0.0689078045810825,1,AIPW,kernel,4000,0.03803004,634
0.0381936118815232,0.00752289748652693,0.0688643262765195,1,drtmle,kernel,4000,0.03803004,634
0.0407510734470595,0.00705717976519585,0.0719969462903311,2,auDRI,kernel,4000,0.03803004,634
0.0500146922407811,0.0116582565238671,0.0883711279576952,2,AIPW,kernel,4000,0.03803004,634
0.0542295890682297,0.024025568625896,0.0844336095105633,2,drtmle,kernel,4000,0.03803004,634
0.0415002182499889,0.0141542736761114,0.0742657112075483,3,auDRI,kernel,4000,0.03803004,634
0.0520448467243132,0.0251681695857052,0.0789215238629211,3,AIPW,kernel,4000,0.03803004,634
0.0481050527591941,0.0179860622864944,0.0782240432318939,3,drtmle,kernel,4000,0.03803004,634
0.0532570376400085,0.0214779277137317,0.0865694982565757,1,auDRI,kernel,4000,0.03803004,635
0.053114256069458,0.0207233389825862,0.0855051731563297,1,AIPW,kernel,4000,0.03803004,635
0.0493294805534135,0.0167334195487249,0.0819255415581021,1,drtmle,kernel,4000,0.03803004,635
0.0556966738999095,0.0221614775538563,0.0859757027967859,2,auDRI,kernel,4000,0.03803004,635
0.0623583711493134,0.0230883561856349,0.101628386112992,2,AIPW,kernel,4000,0.03803004,635
0.0565169157844231,0.0221154051684334,0.0909184264004129,2,drtmle,kernel,4000,0.03803004,635
0.0505751697529332,0.0200324129930532,0.0859427048076641,3,auDRI,kernel,4000,0.03803004,635
0.0604999756758633,0.0338131009498684,0.0871868504018582,3,AIPW,kernel,4000,0.03803004,635
