estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.255709434161957,-0.113350996466402,0.547785561787667,2,auDRI,all,4302,0.753602975360298,148
-0.238099848135095,-0.480265818743657,0.00406612247346708,2,AIPW,all,4302,0.753602975360298,148
0.392493898559172,0.213905340053976,0.582181585550595,3,auDRI,all,4302,0.753602975360298,148
0.690729216382443,0.558792992095982,0.822665440668904,3,AIPW,all,4302,0.753602975360298,148
0.950849946233213,0.642727811252341,1.19997736505373,1,auDRI,all,4302,0.753602975360298,149
0.828082247410144,0.642710318491834,1.01345417632845,1,AIPW,all,4302,0.753602975360298,149
0.524030887632024,-0.0288407467403525,0.820138127739351,2,auDRI,all,4302,0.753602975360298,149
-0.0429976580573408,-0.303144006102614,0.217148689987933,2,AIPW,all,4302,0.753602975360298,149
0.287581614695618,0.108193864935465,0.453835433314989,3,auDRI,all,4302,0.753602975360298,149
0.356292793278245,0.226315455779439,0.486270130777052,3,AIPW,all,4302,0.753602975360298,149
1.0513523271208,0.801095083495587,1.28876480862854,1,auDRI,all,4302,0.753602975360298,150
0.796297765986872,0.596969153101833,0.995626378871911,1,AIPW,all,4302,0.753602975360298,150
0.428374468223497,-0.0271729660219592,0.700058874262498,2,auDRI,all,4302,0.753602975360298,150
-0.0777897788383493,-0.33904572331625,0.183466165639552,2,AIPW,all,4302,0.753602975360298,150
0.0991159823652999,-0.0541419985074866,0.240494015608789,3,auDRI,all,4302,0.753602975360298,150
0.106034663753159,-0.020961278174062,0.233030605680381,3,AIPW,all,4302,0.753602975360298,150
0.741078185251212,0.490851702664353,0.990999304571574,1,auDRI,all,4302,0.753602975360298,151
0.6012847880669,0.404675744634766,0.797893831499034,1,AIPW,all,4302,0.753602975360298,151
0.712962648933071,0.198990540613261,1.0691924998559,2,auDRI,all,4302,0.753602975360298,151
0.0455035220312923,-0.231793739662948,0.322800783725533,2,AIPW,all,4302,0.753602975360298,151
-0.0953458660764596,-0.248030402848297,0.0639164441946882,3,auDRI,all,4302,0.753602975360298,151
-0.0280772646672417,-0.154474567114958,0.0983200377804747,3,AIPW,all,4302,0.753602975360298,151
0.612119927850243,0.362935808539085,0.836470965966194,1,auDRI,all,4302,0.753602975360298,152
0.561592494233712,0.380019090600133,0.743165897867291,1,AIPW,all,4302,0.753602975360298,152
-0.0380406319703318,-0.262423326409804,0.205448956502635,2,auDRI,all,4302,0.753602975360298,152
-0.19748089515807,-0.434954327306431,0.0399925369902915,2,AIPW,all,4302,0.753602975360298,152
0.0276834428627414,-0.114941583864639,0.184690065097019,3,auDRI,all,4302,0.753602975360298,152
0.0306189378742958,-0.0995531226144323,0.160790998363024,3,AIPW,all,4302,0.753602975360298,152
1.22101510814034,0.649800202056179,1.48401934381733,1,auDRI,all,4302,0.753602975360298,153
0.705230422817501,0.509584446934789,0.900876398700212,1,AIPW,all,4302,0.753602975360298,153
0.628589030785675,0.115699896819451,0.91923643856135,2,auDRI,all,4302,0.753602975360298,153
0.114790323687504,-0.172938611704347,0.402519259079354,2,AIPW,all,4302,0.753602975360298,153
0.140542084197417,-0.00727245294596388,0.282519109168866,3,auDRI,all,4302,0.753602975360298,153
0.108851869847465,-0.021121943288739,0.23882568298367,3,AIPW,all,4302,0.753602975360298,153
0.798516972063531,0.40650690001762,1.18345732988244,1,auDRI,all,4302,0.753602975360298,154
0.603122743593419,0.382958905522673,0.823286581664165,1,AIPW,all,4302,0.753602975360298,154
0.489316287060934,-0.148088082172452,1.05888454781392,2,auDRI,all,4302,0.753602975360298,154
-0.164235093487751,-0.440201634355253,0.111731447379751,2,AIPW,all,4302,0.753602975360298,154
-0.0563923172517888,-0.220537887288792,0.0987243897463317,3,auDRI,all,4302,0.753602975360298,154
-0.00783586979469432,-0.134843750274395,0.119172010685006,3,AIPW,all,4302,0.753602975360298,154
0.724035856043534,0.436120616098982,0.971707006058729,1,auDRI,all,4302,0.753602975360298,155
0.632439852994524,0.432831129608858,0.83204857638019,1,AIPW,all,4302,0.753602975360298,155
0.574740632381618,0.0781349194465728,0.971510228741873,2,auDRI,all,4302,0.753602975360298,155
-0.0276685208411964,-0.298032682893922,0.242695641211529,2,AIPW,all,4302,0.753602975360298,155
0.0196760122307794,-0.117559735064154,0.14760693498101,3,auDRI,all,4302,0.753602975360298,155
0.0460312157336032,-0.0793168812822525,0.171379312749459,3,AIPW,all,4302,0.753602975360298,155
0.604493600322437,0.273956932972608,0.95071106076997,1,auDRI,all,4302,0.753602975360298,156
0.509759891725261,0.329915337857205,0.689604445593318,1,AIPW,all,4302,0.753602975360298,156
0.286697553660284,-0.442003969165109,0.56626115442795,2,auDRI,all,4302,0.753602975360298,156
-0.360062843846866,-0.602272141751818,-0.117853545941914,2,AIPW,all,4302,0.753602975360298,156
0.0777973617324616,-0.0890861597963803,0.251469864166809,3,auDRI,all,4302,0.753602975360298,156
0.0574984570786709,-0.0668257626430496,0.181822676800391,3,AIPW,all,4302,0.753602975360298,156
0.736868715588316,0.329309161375691,1.12211977953169,1,auDRI,all,4302,0.753602975360298,157
0.597385967203386,0.399871718633675,0.794900215773097,1,AIPW,all,4302,0.753602975360298,157
0.267911103158446,-0.202967028876645,0.656101649500696,2,auDRI,all,4302,0.753602975360298,157
-0.223718804100464,-0.492787849609602,0.0453502414086752,2,AIPW,all,4302,0.753602975360298,157
0.417219183046564,0.248176035602147,0.601318076043707,3,auDRI,all,4302,0.753602975360298,157
0.385194657828143,0.259586398230983,0.510802917425303,3,AIPW,all,4302,0.753602975360298,157
1.24130958173953,0.672912306536353,1.55216669758831,1,auDRI,all,4302,0.753602975360298,158
0.734982127620009,0.531834570815808,0.93812968442421,1,AIPW,all,4302,0.753602975360298,158
0.947517300330168,-0.00981376508916743,1.2843463331705,2,auDRI,all,4302,0.753602975360298,158
0.00638303419233059,-0.263448666246318,0.276214734630979,2,AIPW,all,4302,0.753602975360298,158
0.104576252404426,-0.0518384831691832,0.270539453921619,3,auDRI,all,4302,0.753602975360298,158
0.124960115985312,-0.00195153797059509,0.251871769941219,3,AIPW,all,4302,0.753602975360298,158
0.832179977894938,0.544958791927476,1.10156359407558,1,auDRI,all,4302,0.753602975360298,159
0.572119034110548,0.365130711855107,0.77910735636599,1,AIPW,all,4302,0.753602975360298,159
0.674547287599684,0.219067425176224,1.01151474713981,2,auDRI,all,4302,0.753602975360298,159
0.0534612395475033,-0.211885860036844,0.318808339131851,2,AIPW,all,4302,0.753602975360298,159
-0.00971572101689013,-0.152615218028829,0.135235163004722,3,auDRI,all,4302,0.753602975360298,159
-0.0422790627617193,-0.167885410985992,0.0833272854625535,3,AIPW,all,4302,0.753602975360298,159
0.820699494193955,0.487040240795489,1.17144848537622,1,auDRI,all,4302,0.753602975360298,160
0.836586722198182,0.611365638123079,1.06180780627328,1,AIPW,all,4302,0.753602975360298,160
0.20693011649446,-0.159997999685428,0.54026410418568,2,auDRI,all,4302,0.753602975360298,160
-0.120030719178045,-0.416969241855964,0.176907803499874,2,AIPW,all,4302,0.753602975360298,160
0.154481233263625,-0.0448047603596081,0.350383901534233,3,auDRI,all,4302,0.753602975360298,160
0.337105903960192,0.208088212943937,0.466123594976447,3,AIPW,all,4302,0.753602975360298,160
0.707514304417958,0.437918246336611,0.972039123064062,1,auDRI,all,4302,0.753602975360298,161
0.6785368765862,0.49263125230492,0.864442500867481,1,AIPW,all,4302,0.753602975360298,161
0.363545538806822,0.0135533410519478,0.644008561555257,2,auDRI,all,4302,0.753602975360298,161
-0.0802515077198007,-0.349741460693432,0.18923844525383,2,AIPW,all,4302,0.753602975360298,161
0.33615013126193,0.159702625346066,0.503668443532977,3,auDRI,all,4302,0.753602975360298,161
0.350993946401415,0.226433115359107,0.475554777443723,3,AIPW,all,4302,0.753602975360298,161
0.710653654628955,0.493753288625988,0.92274387600924,1,auDRI,all,4302,0.753602975360298,162
0.613762625828876,0.417486052784926,0.810039198872826,1,AIPW,all,4302,0.753602975360298,162
0.149064062995921,-0.0927703971127326,0.378679485455279,2,auDRI,all,4302,0.753602975360298,162
-0.0488777288701478,-0.322188985154396,0.2244335274141,2,AIPW,all,4302,0.753602975360298,162
0.0447278137489285,-0.113748458796711,0.192312200379003,3,auDRI,all,4302,0.753602975360298,162
-0.0339404717500713,-0.157274220976863,0.0893932774767206,3,AIPW,all,4302,0.753602975360298,162
0.488558574076799,0.192529649219757,0.77454848740255,1,auDRI,all,4302,0.753602975360298,163
0.402911813094183,0.194634760759082,0.611188865429283,1,AIPW,all,4302,0.753602975360298,163
0.309448161776161,-0.0399536158311999,0.66330738972968,2,auDRI,all,4302,0.753602975360298,163
-0.104809677669253,-0.385650665681062,0.176031310342556,2,AIPW,all,4302,0.753602975360298,163
-0.186068318109042,-0.324456871831007,-0.0418668278935996,3,auDRI,all,4302,0.753602975360298,163
-0.244089910700925,-0.370981113691753,-0.117198707710096,3,AIPW,all,4302,0.753602975360298,163
0.922293139969183,0.590414687045006,1.25468313441136,1,auDRI,all,4302,0.753602975360298,164
0.522177586457251,0.312106102576479,0.732249070338024,1,AIPW,all,4302,0.753602975360298,164
0.674723321852123,0.26744421418242,1.02465134209445,2,auDRI,all,4302,0.753602975360298,164
-0.036535571424118,-0.317414122695759,0.244342979847523,2,AIPW,all,4302,0.753602975360298,164
-0.15385456707956,-0.294466896670322,-0.013695171132648,3,auDRI,all,4302,0.753602975360298,164
-0.139169316903929,-0.26531048876342,-0.0130281450444374,3,AIPW,all,4302,0.753602975360298,164
0.491276491272827,0.158206319004366,0.856514557682278,1,auDRI,all,4302,0.753602975360298,165
0.572972772674223,0.370404921218722,0.775540624129724,1,AIPW,all,4302,0.753602975360298,165
0.550589582467905,-0.168961055042498,0.846341239141782,2,auDRI,all,4302,0.753602975360298,165
-0.0123933098537898,-0.282495451364871,0.257708831657292,2,AIPW,all,4302,0.753602975360298,165
-0.0425817867358381,-0.187730045575901,0.103769493733121,3,auDRI,all,4302,0.753602975360298,165
-0.0970994673472709,-0.223176027532158,0.0289770928376166,3,AIPW,all,4302,0.753602975360298,165
1.02114460868672,0.729390970374077,1.27590513125791,1,auDRI,all,4302,0.753602975360298,166
0.730210686436015,0.534016275652623,0.926405097219407,1,AIPW,all,4302,0.753602975360298,166
0.612161757738649,0.239824456658136,0.926835186450428,2,auDRI,all,4302,0.753602975360298,166
0.0522488502772786,-0.219166791773863,0.32366449232842,2,AIPW,all,4302,0.753602975360298,166
0.102167313166235,-0.0446044299756586,0.267650596328105,3,auDRI,all,4302,0.753602975360298,166
0.0607645285363424,-0.0667221073192501,0.188251164391935,3,AIPW,all,4302,0.753602975360298,166
0.788077491985868,0.505783908947305,1.05869048582905,1,auDRI,all,4302,0.753602975360298,167
0.70377413963062,0.500250534991013,0.907297744270228,1,AIPW,all,4302,0.753602975360298,167
0.393794736256691,0.0420136600352902,0.727899872193005,2,auDRI,all,4302,0.753602975360298,167
0.205180650260415,-0.0751956572145969,0.485556957735426,2,AIPW,all,4302,0.753602975360298,167
-0.0965827415397292,-0.243006442113457,0.0427695979967128,3,auDRI,all,4302,0.753602975360298,167
-0.112440005580855,-0.237678665544615,0.0127986543829054,3,AIPW,all,4302,0.753602975360298,167
0.605823916999769,0.261935198274998,0.925846240344676,1,auDRI,all,4302,0.753602975360298,168
0.986838385548632,0.776407978174472,1.19726879292279,1,AIPW,all,4302,0.753602975360298,168
0.177830325294135,-0.148360337233337,0.473418226606971,2,auDRI,all,4302,0.753602975360298,168
0.0226655705336262,-0.255819306550874,0.301150447618126,2,AIPW,all,4302,0.753602975360298,168
0.192578075219983,0.00894033914646245,0.365680524051091,3,auDRI,all,4302,0.753602975360298,168
0.486342106325707,0.357531986093753,0.615152226557661,3,AIPW,all,4302,0.753602975360298,168
0.423519086008148,0.254617481542929,0.613177033735519,1,auDRI,all,4302,0.753602975360298,169
0.41352998926275,0.241960108930299,0.585099869595201,1,AIPW,all,4302,0.753602975360298,169
-0.23673680558911,-0.454749813465627,-0.00713234047129885,2,auDRI,all,4302,0.753602975360298,169
-0.301472776727484,-0.540981624991243,-0.0619639284637254,2,AIPW,all,4302,0.753602975360298,169
-0.0272835990947668,-0.174358893939637,0.115780826912826,3,auDRI,all,4302,0.753602975360298,169
-0.0973100458499568,-0.221087048231678,0.026466956531765,3,AIPW,all,4302,0.753602975360298,169
0.554032563718684,0.241179729422223,0.843657279713646,1,auDRI,all,4302,0.753602975360298,170
0.51378972461299,0.289776609955986,0.737802839269994,1,AIPW,all,4302,0.753602975360298,170
0.150619871336842,-0.196460205650071,0.4555418288014,2,auDRI,all,4302,0.753602975360298,170
-0.117679210731218,-0.400588355980503,0.165229934518068,2,AIPW,all,4302,0.753602975360298,170
-0.130489959212956,-0.265647894525397,0.019647635258224,3,auDRI,all,4302,0.753602975360298,170
-0.168431816669235,-0.294912552438288,-0.0419510809001809,3,AIPW,all,4302,0.753602975360298,170
0.494703822221948,0.17625321812646,0.851574622053224,1,auDRI,all,4302,0.753602975360298,171
0.646339277250859,0.458796416166299,0.833882138335418,1,AIPW,all,4302,0.753602975360298,171
0.212355461829213,-0.304635474598214,0.638988493584743,2,auDRI,all,4302,0.753602975360298,171
-0.217165789808734,-0.468044140610312,0.0337125609928432,2,AIPW,all,4302,0.753602975360298,171
0.277914931621388,0.105388335393657,0.436983786214388,3,auDRI,all,4302,0.753602975360298,171
0.221478553217745,0.0966837132161104,0.346273393219379,3,AIPW,all,4302,0.753602975360298,171
1.07806893971086,0.808946207111508,1.32145439179273,1,auDRI,all,4302,0.753602975360298,172
0.967516262629526,0.77696346730865,1.1580690579504,1,AIPW,all,4302,0.753602975360298,172
0.792577627777348,0.363285446223802,1.12940076404474,2,auDRI,all,4302,0.753602975360298,172
0.0107474234165914,-0.291674588629409,0.313169435462592,2,AIPW,all,4302,0.753602975360298,172
0.391497403461141,0.212195004678296,0.580421585440518,3,auDRI,all,4302,0.753602975360298,172
0.547757271273312,0.415497014858658,0.680017527687966,3,AIPW,all,4302,0.753602975360298,172
1.19693732364825,0.748206035727455,1.51655818755627,1,auDRI,all,4302,0.753602975360298,173
0.734326345706234,0.52701998121549,0.941632710196977,1,AIPW,all,4302,0.753602975360298,173
0.80919893208297,0.15445101081886,1.27650406186345,2,auDRI,all,4302,0.753602975360298,173
-0.00505928569572654,-0.300131710566703,0.29001313917525,2,AIPW,all,4302,0.753602975360298,173
0.0215799764089435,-0.137889364763581,0.183529205769306,3,auDRI,all,4302,0.753602975360298,173
0.019345768666131,-0.10623823816681,0.144929775499072,3,AIPW,all,4302,0.753602975360298,173
0.292965556054673,0.0647805423676515,0.531718580114972,1,auDRI,all,4302,0.753602975360298,174
0.311679281247994,0.136387153941227,0.486971408554761,1,AIPW,all,4302,0.753602975360298,174
-0.182393049939687,-0.496852642399906,0.0999422802036703,2,auDRI,all,4302,0.753602975360298,174
-0.290299918103621,-0.514711521046841,-0.0658883151604012,2,AIPW,all,4302,0.753602975360298,174
-0.158308218924678,-0.295804227993613,-0.0192891961101412,3,auDRI,all,4302,0.753602975360298,174
-0.174060741247032,-0.298424124539333,-0.0496973579547316,3,AIPW,all,4302,0.753602975360298,174
0.648405840281269,0.371091526352763,0.928518506152926,1,auDRI,all,4302,0.753602975360298,175
0.578598764209727,0.390518126538471,0.766679401880982,1,AIPW,all,4302,0.753602975360298,175
0.252158720406281,-0.0776792105983675,0.54260857748976,2,auDRI,all,4302,0.753602975360298,175
-0.0822073186984039,-0.344834371501409,0.180419734104601,2,AIPW,all,4302,0.753602975360298,175
-0.0325151144314148,-0.179233882612366,0.109684991626703,3,auDRI,all,4302,0.753602975360298,175
-0.00925889817131962,-0.135052626562416,0.116534830219777,3,AIPW,all,4302,0.753602975360298,175
0.443968805132906,0.234968124680286,0.668881054938419,1,auDRI,all,4302,0.753602975360298,176
0.462282305995379,0.278241241571753,0.646323370419005,1,AIPW,all,4302,0.753602975360298,176
-0.112862524652061,-0.367753482845521,0.135485028418699,2,auDRI,all,4302,0.753602975360298,176
-0.22348679968524,-0.483937254874044,0.0369636555035643,2,AIPW,all,4302,0.753602975360298,176
0.101928055336067,-0.0634862953774009,0.256196940215195,3,auDRI,all,4302,0.753602975360298,176
0.0502457910120734,-0.0757435203678569,0.176235102392004,3,AIPW,all,4302,0.753602975360298,176
0.882347241180347,0.475314009193896,1.23063278707261,1,auDRI,all,4302,0.753602975360298,177
0.829884855735484,0.637426792792824,1.02234291867814,1,AIPW,all,4302,0.753602975360298,177
0.390401617748947,-0.132271691702367,0.964353054590596,2,auDRI,all,4302,0.753602975360298,177
-0.0152841785061227,-0.278968776389406,0.248400419377161,2,AIPW,all,4302,0.753602975360298,177
0.342725846988967,0.143292946834852,0.551509852999571,3,auDRI,all,4302,0.753602975360298,177
0.301406515136268,0.175592241548586,0.427220788723949,3,AIPW,all,4302,0.753602975360298,177
0.895485227006498,0.452656867435047,1.11337054286452,1,auDRI,all,4302,0.753602975360298,178
0.604516059397689,0.411707956560163,0.797324162235215,1,AIPW,all,4302,0.753602975360298,178
0.554153586161586,-0.257542036092959,0.905923465348147,2,auDRI,all,4302,0.753602975360298,178
-0.0485930477687127,-0.319195294922359,0.222009199384934,2,AIPW,all,4302,0.753602975360298,178
0.0156103673570509,-0.137537393032255,0.168260556584513,3,auDRI,all,4302,0.753602975360298,178
0.022706188918472,-0.10286689979176,0.148279277628704,3,AIPW,all,4302,0.753602975360298,178
0.725477188653691,0.412694968945379,1.03332913358748,1,auDRI,all,4302,0.753602975360298,179
0.523827518810847,0.329178281375605,0.718476756246089,1,AIPW,all,4302,0.753602975360298,179
0.210376580599019,-0.215633142425713,0.551227956309129,2,auDRI,all,4302,0.753602975360298,179
-0.208939738377318,-0.462879880021955,0.0450004032673183,2,AIPW,all,4302,0.753602975360298,179
-0.0566350932140871,-0.20771792020992,0.0837706104391046,3,auDRI,all,4302,0.753602975360298,179
-0.0775276107517095,-0.203549565793744,0.0484943442903248,3,AIPW,all,4302,0.753602975360298,179
0.910514091732326,0.661876484524839,1.1591345509571,1,auDRI,all,4302,0.753602975360298,180
0.778682177172026,0.580594045739906,0.976770308604146,1,AIPW,all,4302,0.753602975360298,180
0.412984703244029,-0.0171978430670905,0.693620182510515,2,auDRI,all,4302,0.753602975360298,180
-0.10112597587447,-0.374874443889056,0.172622492140116,2,AIPW,all,4302,0.753602975360298,180
0.105446639311485,-0.0518920965513205,0.274823948446787,3,auDRI,all,4302,0.753602975360298,180
0.154284427782241,0.026867461739765,0.281701393824718,3,AIPW,all,4302,0.753602975360298,180
0.529237787217846,0.251483702561879,0.780367721745252,1,auDRI,all,4302,0.753602975360298,181
0.570537705196897,0.37065520859567,0.770420201798123,1,AIPW,all,4302,0.753602975360298,181
-0.0314003617916158,-0.282456208126719,0.189946801559786,2,auDRI,all,4302,0.753602975360298,181
-0.156745307754855,-0.430692380204746,0.117201764695036,2,AIPW,all,4302,0.753602975360298,181
-0.0863109173300611,-0.236594917326248,0.0628220113825495,3,auDRI,all,4302,0.753602975360298,181
-0.106193520261264,-0.232934784870755,0.0205477443482265,3,AIPW,all,4302,0.753602975360298,181
0.576440081419934,0.244926174379397,0.897264494260569,1,auDRI,all,4302,0.753602975360298,182
0.406491455222526,0.209769413664181,0.603213496780871,1,AIPW,all,4302,0.753602975360298,182
0.429229134598601,-0.0190500809629076,0.815736861218797,2,auDRI,all,4302,0.753602975360298,182
-0.16181237024791,-0.412536727437901,0.0889119869420815,2,AIPW,all,4302,0.753602975360298,182
-0.0985723873708328,-0.239443139814296,0.0481199558932591,3,auDRI,all,4302,0.753602975360298,182
-0.143685857238478,-0.26695005116877,-0.0204216633081853,3,AIPW,all,4302,0.753602975360298,182
0.839887943868103,0.604826694295675,1.0865640371849,1,auDRI,all,4302,0.753602975360298,183
0.545118599970212,0.35939049029055,0.730846709649874,1,AIPW,all,4302,0.753602975360298,183
0.517382964510796,0.11538476484719,0.833800634347464,2,auDRI,all,4302,0.753602975360298,183
-0.151357367307566,-0.390854255652772,0.0881395210376396,2,AIPW,all,4302,0.753602975360298,183
-0.00820210876375452,-0.171216772905989,0.159204231365259,3,auDRI,all,4302,0.753602975360298,183
-0.133634614679231,-0.261762647658212,-0.00550658170025042,3,AIPW,all,4302,0.753602975360298,183
0.776100439649013,0.511269762717769,1.01990709152949,1,auDRI,all,4302,0.753602975360298,184
0.79930365546538,0.589171292641079,1.00943601828968,1,AIPW,all,4302,0.753602975360298,184
0.354912732062732,-0.0316156042776946,0.677445066413111,2,auDRI,all,4302,0.753602975360298,184
-0.0107457089737356,-0.286082378464162,0.264590960516691,2,AIPW,all,4302,0.753602975360298,184
0.120040893151993,-0.0286244019644405,0.289052568282675,3,auDRI,all,4302,0.753602975360298,184
0.225494429880607,0.0932864930212302,0.357702366739985,3,AIPW,all,4302,0.753602975360298,184
0.759919532330784,0.258459118192905,1.4081945685445,1,auDRI,all,4302,0.753602975360298,185
0.658384166927236,0.45244975559133,0.864318578263143,1,AIPW,all,4302,0.753602975360298,185
0.561114431935396,-0.181919735835542,1.35617945622064,2,auDRI,all,4302,0.753602975360298,185
-0.124046880689413,-0.383759722530906,0.13566596115208,2,AIPW,all,4302,0.753602975360298,185
0.04136406130432,-0.12145858792111,0.176747685477235,3,auDRI,all,4302,0.753602975360298,185
-0.0115519857328096,-0.139126271307631,0.116022299842012,3,AIPW,all,4302,0.753602975360298,185
0.903762105349701,0.512295820293057,1.30953832979943,1,auDRI,all,4302,0.753602975360298,186
0.456359629601851,0.253081911805303,0.659637347398399,1,AIPW,all,4302,0.753602975360298,186
0.5908855516811,0.122794002059364,0.966593969323389,2,auDRI,all,4302,0.753602975360298,186
-0.128035756975066,-0.390209576858294,0.134138062908162,2,AIPW,all,4302,0.753602975360298,186
-0.0922757743666937,-0.232615582902321,0.0619672628653917,3,auDRI,all,4302,0.753602975360298,186
-0.170772354385484,-0.295986174769821,-0.0455585340011467,3,AIPW,all,4302,0.753602975360298,186
0.873887085132473,0.525784596340099,1.16582199305137,1,auDRI,all,4302,0.753602975360298,187
0.507653605680538,0.304549598492801,0.710757612868275,1,AIPW,all,4302,0.753602975360298,187
0.848187342740659,0.0905627371704659,1.27652497535879,2,auDRI,all,4302,0.753602975360298,187
-0.0638459592321971,-0.339163192859646,0.211471274395252,2,AIPW,all,4302,0.753602975360298,187
-0.0593675716235071,-0.209909351835094,0.102844079985271,3,auDRI,all,4302,0.753602975360298,187
-0.0979851094591518,-0.228210715009107,0.032240496090803,3,AIPW,all,4302,0.753602975360298,187
0.701809703157566,0.436583252417276,0.931432661790127,1,auDRI,all,4302,0.753602975360298,188
0.648103661815617,0.466909699315475,0.829297624315759,1,AIPW,all,4302,0.753602975360298,188
0.380336818226313,0.0779701192252685,0.689155414325007,2,auDRI,all,4302,0.753602975360298,188
-0.0258955658127312,-0.289548030795107,0.237756899169645,2,AIPW,all,4302,0.753602975360298,188
0.0944932583809568,-0.0659851148207772,0.24342309791764,3,auDRI,all,4302,0.753602975360298,188
0.137197856505709,0.0107105769975159,0.263685136013902,3,AIPW,all,4302,0.753602975360298,188
0.622881715583508,0.360983835887054,0.867429067385367,1,auDRI,all,4302,0.753602975360298,189
0.628879648794792,0.414901610983988,0.842857686605596,1,AIPW,all,4302,0.753602975360298,189
0.107922254648464,-0.164023080373102,0.383594950797569,2,auDRI,all,4302,0.753602975360298,189
0.0283906096778382,-0.263525732934483,0.32030695229016,2,AIPW,all,4302,0.753602975360298,189
-0.0653393431922288,-0.226684022349523,0.0916523316509917,3,auDRI,all,4302,0.753602975360298,189
-0.0785817371885389,-0.204617135709204,0.0474536613321262,3,AIPW,all,4302,0.753602975360298,189
0.537962069057665,0.348968608027253,0.723252435993265,1,auDRI,all,4302,0.753602975360298,190
0.468165784172938,0.262417343157876,0.673914225188,1,AIPW,all,4302,0.753602975360298,190
0.0433352070383618,-0.203072288599705,0.300197233734936,2,auDRI,all,4302,0.753602975360298,190
-0.101976914262033,-0.386158624011075,0.182204795487008,2,AIPW,all,4302,0.753602975360298,190
-0.13598270566658,-0.2888954209798,0.00434909534364838,3,auDRI,all,4302,0.753602975360298,190
-0.216218288193238,-0.342272317040343,-0.0901642593461327,3,AIPW,all,4302,0.753602975360298,190
0.656183859726584,0.434023287742742,0.910776740908084,1,auDRI,all,4302,0.753602975360298,191
0.617561724602913,0.409550698088771,0.825572751117055,1,AIPW,all,4302,0.753602975360298,191
0.263187106825598,-0.107876110565543,0.620521417398721,2,auDRI,all,4302,0.753602975360298,191
-0.102864928247203,-0.375728675241544,0.169998818747139,2,AIPW,all,4302,0.753602975360298,191
-0.0121723235380232,-0.159297328714509,0.14949427849241,3,auDRI,all,4302,0.753602975360298,191
0.0384350300321407,-0.0910753167656785,0.16794537682996,3,AIPW,all,4302,0.753602975360298,191
0.948634902560078,0.718304414818629,1.1673811623958,1,auDRI,all,4302,0.753602975360298,192
0.723184288894833,0.541058902459468,0.905309675330198,1,AIPW,all,4302,0.753602975360298,192
0.689509848600898,0.278635997678805,0.975421063801517,2,auDRI,all,4302,0.753602975360298,192
0.147891858393185,-0.125556107082211,0.421339823868582,2,AIPW,all,4302,0.753602975360298,192
0.203954179609503,0.041350321681021,0.360546047432331,3,auDRI,all,4302,0.753602975360298,192
0.176058400627176,0.0496367995345962,0.302480001719756,3,AIPW,all,4302,0.753602975360298,192
0.357782039889965,0.161876673781029,0.568167533033998,1,auDRI,all,4302,0.753602975360298,193
0.469298890911673,0.294239039864061,0.644358741959286,1,AIPW,all,4302,0.753602975360298,193
-0.126437372648715,-0.392302982957186,0.0899548574615788,2,auDRI,all,4302,0.753602975360298,193
-0.207320915062988,-0.441496972879459,0.026855142753484,2,AIPW,all,4302,0.753602975360298,193
-0.0420447200263672,-0.198192671272132,0.116410008813568,3,auDRI,all,4302,0.753602975360298,193
-0.045333791385029,-0.170824351343028,0.08015676857297,3,AIPW,all,4302,0.753602975360298,193
0.862794072890826,0.489831365777023,1.16408506042637,1,auDRI,all,4302,0.753602975360298,194
0.68390811721837,0.495272590263701,0.872543644173038,1,AIPW,all,4302,0.753602975360298,194
0.448068420672964,0.0175659507144849,0.7692187839343,2,auDRI,all,4302,0.753602975360298,194
-0.185508381470808,-0.439782159129998,0.068765396188382,2,AIPW,all,4302,0.753602975360298,194
0.0231258444018924,-0.132618877614006,0.169951090308442,3,auDRI,all,4302,0.753602975360298,194
0.102202538750279,-0.0254012398405119,0.229806317341071,3,AIPW,all,4302,0.753602975360298,194
0.751652773794278,0.426771030548508,1.08050594523167,1,auDRI,all,4302,0.753602975360298,195
0.589959587858132,0.38986304743687,0.790056128279394,1,AIPW,all,4302,0.753602975360298,195
0.309770865827815,-0.127719990318431,0.792077867451047,2,auDRI,all,4302,0.753602975360298,195
0.0361901040457647,-0.252016378846447,0.324396586937977,2,AIPW,all,4302,0.753602975360298,195
-0.017919066939437,-0.160519323110418,0.131480623284676,3,auDRI,all,4302,0.753602975360298,195
-0.064863223210643,-0.191310301820167,0.0615838553988807,3,AIPW,all,4302,0.753602975360298,195
0.844803350411291,0.637787238445034,1.06365448831965,1,auDRI,all,4302,0.753602975360298,196
0.776939785796638,0.594675848695076,0.9592037228982,1,AIPW,all,4302,0.753602975360298,196
0.409893217436034,0.0713604833140145,0.753080770785832,2,auDRI,all,4302,0.753602975360298,196
0.0398869693036484,-0.221558926622493,0.30133286522979,2,AIPW,all,4302,0.753602975360298,196
0.0963669560174932,-0.0483468312839809,0.247860348702378,3,auDRI,all,4302,0.753602975360298,196
0.143245103058103,0.0120891616613271,0.274401044454878,3,AIPW,all,4302,0.753602975360298,196
1.08263576834363,0.818506686586954,1.31066626321091,1,auDRI,all,4302,0.753602975360298,197
0.853259240414215,0.654536899663739,1.05198158116469,1,AIPW,all,4302,0.753602975360298,197
