estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-2.78059517199452,-2.93993643390742,-2.62125391008163,2,AIPW,all,5000,0.423090578126,196
0.49462510701184,0.429049738258112,0.558214905629237,3,auDRI,all,5000,0.423090578126,196
0.451837873950057,0.417802669530589,0.485873078369526,3,AIPW,all,5000,0.423090578126,196
-8.96663231349634,-9.83334313370973,-8.03805734291625,1,auDRI,all,5000,-0.636297194417,197
-9.04510729278819,-9.95563252783466,-8.13458205774172,1,AIPW,all,5000,-0.636297194417,197
-11.6097201639302,-12.7750985284335,-10.4845665291733,2,auDRI,all,5000,-0.636297194417,197
-11.9784401590733,-12.9160899630993,-11.0407903550473,2,AIPW,all,5000,-0.636297194417,197
-9.01043748779511,-9.92995840514719,-8.14726298268101,3,auDRI,all,5000,-0.636297194417,197
-9.04504864420723,-9.95463238379235,-8.13546490462212,3,AIPW,all,5000,-0.636297194417,197
-24.7142976384717,-27.565400066042,-22.1806132981436,1,auDRI,all,5000,-0.602502323779,198
-24.6343297112012,-27.3124902338403,-21.9561691885621,1,AIPW,all,5000,-0.602502323779,198
-73.318157888721,-95.7543895038471,-64.1111578307061,2,auDRI,all,5000,-0.602502323779,198
-92.4224276234692,-95.9090457486425,-88.935809498296,2,AIPW,all,5000,-0.602502323779,198
-24.6774653305528,-27.7345138704559,-21.8754234533414,3,auDRI,all,5000,-0.602502323779,198
-24.7550568968364,-27.4442495367231,-22.0658642569498,3,AIPW,all,5000,-0.602502323779,198
-0.950710895517503,-1.6313606364986,-0.288996537576967,1,auDRI,all,5000,-0.541287336719,199
-0.439358777568334,-0.47850416565344,-0.400213389483228,1,AIPW,all,5000,-0.541287336719,199
4.89642046865884,4.27983444502333,5.39366088893814,2,auDRI,all,5000,-0.541287336719,199
4.54886525899291,4.33421332867732,4.76351718930849,2,AIPW,all,5000,-0.541287336719,199
-0.968672832015645,-1.67114116455447,-0.321968031252575,3,auDRI,all,5000,-0.541287336719,199
-0.471843731363718,-0.533410711720965,-0.410276751006471,3,AIPW,all,5000,-0.541287336719,199
1.80074702908836,1.72916851939342,1.87189998552148,1,auDRI,all,5000,1.09519441388,200
1.7930815678981,1.74704404432839,1.8391190914678,1,AIPW,all,5000,1.09519441388,200
4.91628332987616,4.62392452472875,5.19938222549355,2,auDRI,all,5000,1.09519441388,200
4.91163589155202,4.78892857056162,5.03434321254242,2,AIPW,all,5000,1.09519441388,200
1.81321511585084,1.74191294556809,1.88444192123106,3,auDRI,all,5000,1.09519441388,200
1.80562932145741,1.75156127179553,1.85969737111928,3,AIPW,all,5000,1.09519441388,200
1.00262402813819,0.925175049518851,1.08437143917398,1,auDRI,all,5000,0.694181445921,201
1.02750631854788,0.995664353593945,1.05934828350182,1,AIPW,all,5000,0.694181445921,201
1.00490546747831,0.460095839226406,1.40458753304525,2,auDRI,all,5000,0.694181445921,201
1.35296030278017,1.21137075533578,1.49454985022456,2,AIPW,all,5000,0.694181445921,201
0.994430031843201,0.937442865828983,1.05107617058262,3,auDRI,all,5000,0.694181445921,201
1.01580007219581,0.980042427132639,1.05155771725898,3,AIPW,all,5000,0.694181445921,201
-15.4639347922679,-24.9133322625416,-3.41437934896418,1,auDRI,all,5000,-0.0320035075377,202
-0.95913974169196,-2.16912275555842,0.250843272174504,1,AIPW,all,5000,-0.0320035075377,202
6.0425658479729,1.39708632633036,13.2064226462083,2,auDRI,all,5000,-0.0320035075377,202
2.33854586790688,1.13281548369918,3.54427625211459,2,AIPW,all,5000,-0.0320035075377,202
0.374103541583466,0.167621488301236,0.605980789233565,3,auDRI,all,5000,-0.0320035075377,202
0.0820083381317686,-0.368168263985003,0.53218494024854,3,AIPW,all,5000,-0.0320035075377,202
0.020009034355617,-0.00181215396007593,0.0412195850390905,1,auDRI,all,5000,0.0113627905635,203
0.019680931422732,-0.00223687925424923,0.0415987420997132,1,AIPW,all,5000,0.0113627905635,203
0.0186994971740934,-0.00442489485122586,0.0415436740686849,2,auDRI,all,5000,0.0113627905635,203
0.0140451262599866,-0.0115299934111556,0.0396202459311289,2,AIPW,all,5000,0.0113627905635,203
0.0204669761784431,-0.00211334172610454,0.0422563174274784,3,auDRI,all,5000,0.0113627905635,203
0.0199449179770818,-0.00192367514602877,0.0418135111001924,3,AIPW,all,5000,0.0113627905635,203
0.0677336567636561,0.0446804260632586,0.0897481087332309,1,auDRI,all,5000,0.0693602102198,204
0.0673185485741297,0.0447663296742948,0.0898707674739646,1,AIPW,all,5000,0.0693602102198,204
0.0245782339155314,-0.0246857999297577,0.0753352656301,2,auDRI,all,5000,0.0693602102198,204
0.0405130493610608,-0.0186366492318591,0.0996627479539806,2,AIPW,all,5000,0.0693602102198,204
0.0693112202080574,0.0494767907572008,0.088847938964821,3,auDRI,all,5000,0.0693602102198,204
0.0689441042558179,0.0477113836185203,0.0901768248931154,3,AIPW,all,5000,0.0693602102198,204
-0.18179780409411,-0.207054498043659,-0.15807045823551,1,auDRI,all,5000,-0.187334138796,205
-0.182959233790007,-0.207052911764466,-0.158865555815549,1,AIPW,all,5000,-0.187334138796,205
-0.185753114403852,-0.21007085372049,-0.161807742758763,2,auDRI,all,5000,-0.187334138796,205
-0.185693681715607,-0.210958147437166,-0.160429215994047,2,AIPW,all,5000,-0.187334138796,205
-0.18479878262995,-0.207670272968205,-0.159928787838449,3,auDRI,all,5000,-0.187334138796,205
-0.186031052729439,-0.209968750342517,-0.16209335511636,3,AIPW,all,5000,-0.187334138796,205
1808.34931785097,88.5967542078276,3686.42963885319,1,auDRI,all,5000,4.14901441648,206
1064.75114909509,627.586623402188,1501.915674788,1,AIPW,all,5000,4.14901441648,206
12970.1825928328,10865.656797389,15761.5129024878,2,auDRI,all,5000,4.14901441648,206
15138.2047887863,14160.7521205403,16115.6574570322,2,AIPW,all,5000,4.14901441648,206
2112.97776469054,263.049243236128,4008.64405612661,3,auDRI,all,5000,4.14901441648,206
1359.36502572802,1019.07991645933,1699.65013499671,3,AIPW,all,5000,4.14901441648,206
0.0201823230930519,-0.00364268269073104,0.0417816508200739,1,auDRI,all,5000,0.0107059209734,207
0.0212536691800885,-0.00182134399883852,0.0443286823590156,1,AIPW,all,5000,0.0107059209734,207
0.0118792559081156,-0.0183599485006683,0.0446607017317057,2,auDRI,all,5000,0.0107059209734,207
0.0231672561656592,-0.0104804172900092,0.0568149296213277,2,AIPW,all,5000,0.0107059209734,207
0.0160639232894288,-0.00624643826153523,0.0397569541348363,3,auDRI,all,5000,0.0107059209734,207
0.0192977986222811,-0.00267145714484129,0.0412670543894035,3,AIPW,all,5000,0.0107059209734,207
-0.00338035322663622,-0.0253259513817903,0.0183037922791993,1,auDRI,all,5000,0.0102946652844,208
-0.00270153685688876,-0.0247400557659354,0.0193369820521579,1,AIPW,all,5000,0.0102946652844,208
-0.00576776663738177,-0.0266118351659319,0.0156109554268224,2,auDRI,all,5000,0.0102946652844,208
-0.00454555009491571,-0.0266705034646222,0.0175794032747908,2,AIPW,all,5000,0.0102946652844,208
-0.00257788749279431,-0.0237698082206803,0.0193015281428562,3,auDRI,all,5000,0.0102946652844,208
-0.00247486406457463,-0.0244669204148029,0.0195171922856536,3,AIPW,all,5000,0.0102946652844,208
1.15269796337658,0.166579454013344,2.1978895886662,1,auDRI,all,5000,-0.328953690058,209
1.30173791675546,0.85992094872083,1.74355488479009,1,AIPW,all,5000,-0.328953690058,209
-21.1249221632603,-29.3199510765316,-11.3400773953033,2,auDRI,all,5000,-0.328953690058,209
-17.2436006103538,-22.4750207236572,-12.0121804970505,2,AIPW,all,5000,-0.328953690058,209
1.35196861602928,0.477284427892817,2.22383957353305,3,auDRI,all,5000,-0.328953690058,209
1.22849352467115,0.706475890044621,1.75051115929768,3,AIPW,all,5000,-0.328953690058,209
-24.2587544044461,-111.2738781798,77.15897461406,1,auDRI,all,5000,-2.39664897927,210
-11.5976131129564,-66.2487346328023,43.0535084068895,1,AIPW,all,5000,-2.39664897927,210
718.455400455244,206.528976158579,1378.03513387738,2,auDRI,all,5000,-2.39664897927,210
784.137228539109,481.068819677626,1087.20563740059,2,AIPW,all,5000,-2.39664897927,210
-13.3691176894486,-85.2875820693221,67.1864646925667,3,auDRI,all,5000,-2.39664897927,210
-13.5968863701259,-67.8457705743343,40.6519978340825,3,AIPW,all,5000,-2.39664897927,210
-294.107406637674,-728.154168733862,-1.47169502902426,1,auDRI,all,5000,-9.61995034814,211
-152.072515704904,-209.034463105867,-95.11056830394,1,AIPW,all,5000,-9.61995034814,211
1815.88281588735,846.55239592589,2638.79560482965,2,auDRI,all,5000,-9.61995034814,211
1798.52837649291,1425.22778468231,2171.8289683035,2,AIPW,all,5000,-9.61995034814,211
-291.188638633952,-769.286967614841,10.5430165334188,3,auDRI,all,5000,-9.61995034814,211
-199.830060819309,-394.199959291811,-5.46016234680818,3,AIPW,all,5000,-9.61995034814,211
-1041.94709343393,-1150.1005811307,-921.198148963246,1,auDRI,all,5000,-1.4862088714,212
-1034.27204548217,-1150.16034945848,-918.383741505861,1,AIPW,all,5000,-1.4862088714,212
-4069.61409446974,-4506.00979123508,-3666.17000866816,2,auDRI,all,5000,-1.4862088714,212
-4093.82641962352,-4206.96764394762,-3980.68519529943,2,AIPW,all,5000,-1.4862088714,212
-1038.8808606819,-1166.36525956148,-927.694646077734,3,auDRI,all,5000,-1.4862088714,212
-1041.33842402041,-1160.6238599413,-922.052988099518,3,AIPW,all,5000,-1.4862088714,212
0.680272585274935,0.642600667228324,0.715056478519296,1,auDRI,all,5000,0.627741125673,213
0.756438310199287,0.742670732935417,0.770205887463157,1,AIPW,all,5000,0.627741125673,213
5.96914828331235,-2.77447825868706,14.3705713569245,2,auDRI,all,5000,0.627741125673,213
6.06779648875333,1.84972114643208,10.2858718310746,2,AIPW,all,5000,0.627741125673,213
0.677613143961252,0.644717277785026,0.719552908700648,3,auDRI,all,5000,0.627741125673,213
0.674781419154748,0.643636931937313,0.705925906372183,3,AIPW,all,5000,0.627741125673,213
4588.03874324636,4332.86189338318,4776.71659343294,1,auDRI,all,5000,1.67473944474,214
4629.94426303634,4485.78017615553,4774.10834991714,1,AIPW,all,5000,1.67473944474,214
4746.59629370965,4620.74888037382,6130.69274331265,2,auDRI,all,5000,1.67473944474,214
5940.66590808822,5793.15753398219,6088.17428219426,2,AIPW,all,5000,1.67473944474,214
4715.73427486868,4513.73852377401,4844.21844085898,3,auDRI,all,5000,1.67473944474,214
4636.02316419542,4560.03989240434,4712.00643598649,3,AIPW,all,5000,1.67473944474,214
-0.0140802085349163,-0.0229481937191486,-0.00481272314025932,1,auDRI,all,5000,-0.0114064291119,215
-0.0141955112228941,-0.0231493569766068,-0.00524166546918135,1,AIPW,all,5000,-0.0114064291119,215
-0.025305128912451,-0.0444933550545409,-0.00574591791362789,2,auDRI,all,5000,-0.0114064291119,215
-0.0254759640131965,-0.044815346797293,-0.00613658122910002,2,AIPW,all,5000,-0.0114064291119,215
-0.0154707000620045,-0.0238678371007899,-0.0071459611985806,3,auDRI,all,5000,-0.0114064291119,215
-0.0157664465443031,-0.0244677465254691,-0.00706514656313699,3,AIPW,all,5000,-0.0114064291119,215
0.00665883707048538,-0.0121487445904737,0.025716591813892,1,auDRI,all,5000,-0.00516681402169,216
0.00656250426786339,-0.0121936378465673,0.0253186463822941,1,AIPW,all,5000,-0.00516681402169,216
-0.00631154021657766,-0.0473964645845805,0.0394170722305317,2,auDRI,all,5000,-0.00516681402169,216
-0.00719919728800565,-0.0519212954982315,0.0375229009222202,2,AIPW,all,5000,-0.00516681402169,216
0.00904067533002537,-0.00942610661382607,0.0275509840688353,3,auDRI,all,5000,-0.00516681402169,216
0.00871157340420954,-0.00977428713022911,0.0271974339386482,3,AIPW,all,5000,-0.00516681402169,216
-0.56874045688744,-0.605279160738038,-0.534390917424491,1,auDRI,all,5000,-0.554449911978,217
-0.563799504688696,-0.597810607454295,-0.529788401923096,1,AIPW,all,5000,-0.554449911978,217
-0.586034335222099,-0.636112219879071,-0.537026969617756,2,auDRI,all,5000,-0.554449911978,217
-0.568251797858638,-0.628258737021791,-0.508244858695486,2,AIPW,all,5000,-0.554449911978,217
-0.560845112185676,-0.589294678773856,-0.533150622923339,3,auDRI,all,5000,-0.554449911978,217
-0.555402424265132,-0.582465218790904,-0.528339629739359,3,AIPW,all,5000,-0.554449911978,217
0.0123525011274239,0.00524859367599958,0.0188579148994235,1,auDRI,all,5000,0.0119516068029,218
0.0129317249155265,0.00617645406659624,0.0196869957644567,1,AIPW,all,5000,0.0119516068029,218
0.00936310868004235,-0.0121141821027537,0.0322864335566319,2,auDRI,all,5000,0.0119516068029,218
0.00806292748939544,-0.0147273572834042,0.030853212262195,2,AIPW,all,5000,0.0119516068029,218
0.0131122127638692,0.00682495954260104,0.0203655557198463,3,auDRI,all,5000,0.0119516068029,218
0.0130473955777411,0.00631071431939245,0.0197840768360897,3,AIPW,all,5000,0.0119516068029,218
-0.128334330973136,-0.14140988682155,-0.112926312113557,1,auDRI,all,5000,-0.13340710951,219
-0.127430169345007,-0.141787634105226,-0.113072704584787,1,AIPW,all,5000,-0.13340710951,219
-0.142604763053232,-0.158752764877851,-0.125213832912325,2,auDRI,all,5000,-0.13340710951,219
-0.142027348295289,-0.159276482434625,-0.124778214155952,2,AIPW,all,5000,-0.13340710951,219
-0.126987315893088,-0.140973888345205,-0.112616086675385,3,auDRI,all,5000,-0.13340710951,219
-0.126491945301622,-0.140258624231932,-0.112725266371313,3,AIPW,all,5000,-0.13340710951,219
0.00363565676405563,-0.0227308328587068,0.0309654933573871,1,auDRI,all,5000,0.0333284827833,220
0.0224684054184686,0.00653462348328673,0.0384021873536505,1,AIPW,all,5000,0.0333284827833,220
0.00320155751732661,-0.0227016484366746,0.0303455918435155,2,auDRI,all,5000,0.0333284827833,220
0.0215575813525365,0.00566513808004891,0.0374500246250242,2,AIPW,all,5000,0.0333284827833,220
0.0253817577779136,0.0103110931255145,0.0402588050211291,3,auDRI,all,5000,0.0333284827833,220
0.0262629443729241,0.0113822286027166,0.0411436601431316,3,AIPW,all,5000,0.0333284827833,220
