estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.776280004027371,0.695270671505664,0.859187584878436,1,auDRI,all,4302,0.753602975360298,150
0.804438186275963,0.744595175504182,0.864281197047743,1,AIPW,all,4302,0.753602975360298,150
0.311181331797132,0.0372868360470903,0.474319546158519,2,auDRI,all,4302,0.753602975360298,150
-0.200823174620098,-0.388892523442269,-0.0127538257979273,2,AIPW,all,4302,0.753602975360298,150
0.748438330494775,0.682276174865376,0.811829056828052,3,auDRI,all,4302,0.753602975360298,150
0.697188917449771,0.647714937857201,0.746662897042341,3,AIPW,all,4302,0.753602975360298,150
0.699547513578527,0.614532088324164,0.77718358316078,1,auDRI,all,4302,0.753602975360298,151
0.590993484631493,0.497902033436509,0.684084935826478,1,AIPW,all,4302,0.753602975360298,151
0.336258436683448,0.110227771907824,0.519643343771315,2,auDRI,all,4302,0.753602975360298,151
-0.0382464591281028,-0.23524979582075,0.158756877564545,2,AIPW,all,4302,0.753602975360298,151
0.123342552356072,0.0550988146652894,0.192353700815033,3,auDRI,all,4302,0.753602975360298,151
0.111619778271142,0.0550678715661153,0.168171684976169,3,AIPW,all,4302,0.753602975360298,151
0.824959100683302,0.754993456684282,0.897444286859406,1,auDRI,all,4302,0.753602975360298,152
0.816506957385094,0.761651967314683,0.871361947455505,1,AIPW,all,4302,0.753602975360298,152
0.0286122316054008,-0.157729903113444,0.203495027182212,2,auDRI,all,4302,0.753602975360298,152
-0.226883907899306,-0.413110205818338,-0.0406576099802737,2,AIPW,all,4302,0.753602975360298,152
0.803990202703461,0.746450250217871,0.866995294608558,3,auDRI,all,4302,0.753602975360298,152
0.781034516056489,0.731541486073561,0.830527546039417,3,AIPW,all,4302,0.753602975360298,152
0.697385210134495,0.614593537375958,0.766099416454735,1,auDRI,all,4302,0.753602975360298,153
0.553701700771383,0.452315852017498,0.655087549525267,1,AIPW,all,4302,0.753602975360298,153
0.258720341880795,0.0854265841746682,0.405952287479176,2,auDRI,all,4302,0.753602975360298,153
-0.001020706288597,-0.207001267456128,0.204959854878934,2,AIPW,all,4302,0.753602975360298,153
0.0320256604536626,-0.0362653204710281,0.0911968882507157,3,auDRI,all,4302,0.753602975360298,153
-0.0206094480910531,-0.078485307885298,0.0372664117031917,3,AIPW,all,4302,0.753602975360298,153
0.913813490620388,0.739684348705118,1.04898260184383,1,auDRI,all,4302,0.753602975360298,154
0.721682257640286,0.642054048154806,0.801310467125765,1,AIPW,all,4302,0.753602975360298,154
0.462626155605442,0.0992574206762707,0.749206136543642,2,auDRI,all,4302,0.753602975360298,154
-0.168881598623405,-0.363658330162443,0.0258951329156332,2,AIPW,all,4302,0.753602975360298,154
0.436720743356109,0.363289181340502,0.501655063454713,3,auDRI,all,4302,0.753602975360298,154
0.425345191139472,0.371254594734398,0.479435787544546,3,AIPW,all,4302,0.753602975360298,154
0.746716162210997,0.672096267749559,0.832252687928677,1,auDRI,all,4302,0.753602975360298,155
0.770481784072433,0.703647701780731,0.837315866364135,1,AIPW,all,4302,0.753602975360298,155
0.594334673622047,0.210833373222289,0.891567774494568,2,auDRI,all,4302,0.753602975360298,155
-0.0740143355848893,-0.273056450893633,0.125027779723855,2,AIPW,all,4302,0.753602975360298,155
0.599208453781402,0.538441043457039,0.657521089710326,3,auDRI,all,4302,0.753602975360298,155
0.583671462232959,0.531954814576819,0.6353881098891,3,AIPW,all,4302,0.753602975360298,155
0.753082188650243,0.660894312886444,0.84269323732236,1,auDRI,all,4302,0.753602975360298,156
0.747943916274546,0.694553748176959,0.801334084372132,1,AIPW,all,4302,0.753602975360298,156
0.494298615677079,0.00852364078533779,0.788595536024304,2,auDRI,all,4302,0.753602975360298,156
-0.351776744997299,-0.51849778026117,-0.185055709733427,2,AIPW,all,4302,0.753602975360298,156
0.735492587400361,0.670953966896054,0.800347209853581,3,auDRI,all,4302,0.753602975360298,156
0.711579690597772,0.663233454798044,0.759925926397499,3,AIPW,all,4302,0.753602975360298,156
0.753912435013074,0.666371224753697,0.841634487950244,1,auDRI,all,4302,0.753602975360298,157
0.771075832050387,0.714129817428985,0.828021846671789,1,AIPW,all,4302,0.753602975360298,157
0.359531880782388,0.0756085837940429,0.584823883910517,2,auDRI,all,4302,0.753602975360298,157
-0.247755820647737,-0.434838086019289,-0.0606735552761857,2,AIPW,all,4302,0.753602975360298,157
0.767649075095534,0.702959147390229,0.834038410003909,3,auDRI,all,4302,0.753602975360298,157
0.731147057022708,0.681946693848692,0.780347420196724,3,AIPW,all,4302,0.753602975360298,157
0.907676077984156,0.836123522466959,0.979937742478604,1,auDRI,all,4302,0.753602975360298,158
0.903959126535263,0.84743217867524,0.960486074395286,1,AIPW,all,4302,0.753602975360298,158
0.106644533884458,-0.0807312185222525,0.270276042426376,2,auDRI,all,4302,0.753602975360298,158
-0.161118863636739,-0.36498349301506,0.0427457657415818,2,AIPW,all,4302,0.753602975360298,158
0.856209068234336,0.795727370151407,0.919476573055169,3,auDRI,all,4302,0.753602975360298,158
0.843642828407381,0.794715450480758,0.892570206334004,3,AIPW,all,4302,0.753602975360298,158
0.760283547114694,0.678362324076563,0.84125543293749,1,auDRI,all,4302,0.753602975360298,159
0.769417898621977,0.705231412708805,0.833604384535149,1,AIPW,all,4302,0.753602975360298,159
0.434358869447203,0.16404675796423,0.628118432650747,2,auDRI,all,4302,0.753602975360298,159
-0.0846691935403076,-0.281378718492579,0.112040331411963,2,AIPW,all,4302,0.753602975360298,159
0.613126941992127,0.553367367300285,0.673550333307495,3,auDRI,all,4302,0.753602975360298,159
0.585520334715982,0.533570887630526,0.637469781801439,3,AIPW,all,4302,0.753602975360298,159
0.830754287100668,0.747060747205192,0.913041047472567,1,auDRI,all,4302,0.753602975360298,160
0.824002567748097,0.760769275359054,0.887235860137139,1,AIPW,all,4302,0.753602975360298,160
0.195669105640765,-0.0072358708631822,0.36862219914384,2,auDRI,all,4302,0.753602975360298,160
-0.164395661282401,-0.372193480889812,0.0434021583250091,2,AIPW,all,4302,0.753602975360298,160
0.806792804901998,0.736989971230852,0.869035958609244,3,auDRI,all,4302,0.753602975360298,160
0.76684079028319,0.717792660008822,0.815888920557559,3,AIPW,all,4302,0.753602975360298,160
0.787982064152925,0.676777998265438,0.888869593065329,1,auDRI,all,4302,0.753602975360298,161
0.760006145689489,0.701477982957662,0.818534308421316,1,AIPW,all,4302,0.753602975360298,161
0.518598365274138,0.137210156174438,0.700287693519288,2,auDRI,all,4302,0.753602975360298,161
-0.108768001758203,-0.308956880283109,0.0914208767667024,2,AIPW,all,4302,0.753602975360298,161
0.722757849607595,0.651844309789887,0.791504332166805,3,auDRI,all,4302,0.753602975360298,161
0.713317568084164,0.664080332468949,0.76255480369938,3,AIPW,all,4302,0.753602975360298,161
0.737192568044909,0.636141638231571,0.821646954813644,1,auDRI,all,4302,0.753602975360298,162
0.665045117822,0.571835482404497,0.758254753239503,1,AIPW,all,4302,0.753602975360298,162
0.268538945749092,0.0318696907350973,0.456447115810482,2,auDRI,all,4302,0.753602975360298,162
-0.132812066379893,-0.341094309714505,0.0754701769547176,2,AIPW,all,4302,0.753602975360298,162
0.224487583775658,0.158655038532852,0.295073480079561,3,auDRI,all,4302,0.753602975360298,162
0.223926221802222,0.167415829915906,0.280436613688539,3,AIPW,all,4302,0.753602975360298,162
0.760053574979448,0.644622532253735,0.89845853948916,1,auDRI,all,4302,0.753602975360298,163
0.72618789029802,0.650409497620562,0.801966282975478,1,AIPW,all,4302,0.753602975360298,163
0.379877423599471,0.134480608874064,0.548399377756784,2,auDRI,all,4302,0.753602975360298,163
-0.0927408256512733,-0.295992643165771,0.110510991863224,2,AIPW,all,4302,0.753602975360298,163
0.488237820074652,0.420386119909214,0.551367754678637,3,auDRI,all,4302,0.753602975360298,163
0.47680824941813,0.422125281145544,0.531491217690717,3,AIPW,all,4302,0.753602975360298,163
0.851170636776038,0.769218515889699,0.93126640610457,1,auDRI,all,4302,0.753602975360298,164
0.807009175032672,0.748753988696606,0.865264361368738,1,AIPW,all,4302,0.753602975360298,164
0.459862620747492,0.215492211378413,0.636590723186524,2,auDRI,all,4302,0.753602975360298,164
-0.109364318740693,-0.31914333319165,0.100414695710265,2,AIPW,all,4302,0.753602975360298,164
0.791193129855921,0.731965378251254,0.854571155112282,3,auDRI,all,4302,0.753602975360298,164
0.730378094390783,0.681226555569766,0.7795296332118,3,AIPW,all,4302,0.753602975360298,164
0.622862107480789,0.509926881699341,0.746524372589252,1,auDRI,all,4302,0.753602975360298,165
0.646728833886933,0.575423539804308,0.718034127969557,1,AIPW,all,4302,0.753602975360298,165
0.176122939782295,-0.0830909947103053,0.36808274711646,2,auDRI,all,4302,0.753602975360298,165
-0.218863264850528,-0.394596749515684,-0.0431297801853724,2,AIPW,all,4302,0.753602975360298,165
0.426746558720626,0.361550189771374,0.48946567806672,3,auDRI,all,4302,0.753602975360298,165
0.380194880120052,0.32644776938732,0.433941990852784,3,AIPW,all,4302,0.753602975360298,165
0.972249258312612,0.851624948859323,1.06002600580462,1,auDRI,all,4302,0.753602975360298,166
0.869253141817186,0.813284768255613,0.925221515378759,1,AIPW,all,4302,0.753602975360298,166
0.43635083093457,0.0728890238730403,0.623493813992736,2,auDRI,all,4302,0.753602975360298,166
-0.110994757385857,-0.304499482794647,0.0825099680229323,2,AIPW,all,4302,0.753602975360298,166
0.842999894002178,0.774855245197308,0.90816640072095,3,auDRI,all,4302,0.753602975360298,166
0.818652651169642,0.769794366072974,0.86751093626631,3,AIPW,all,4302,0.753602975360298,166
0.906420912133307,0.76700115847469,1.00493720080879,1,auDRI,all,4302,0.753602975360298,167
0.724233729467303,0.636841059845213,0.811626399089394,1,AIPW,all,4302,0.753602975360298,167
0.442679198947892,0.193861162131775,0.625635047350333,2,auDRI,all,4302,0.753602975360298,167
-0.0543754627073226,-0.25165272780485,0.142901802390205,2,AIPW,all,4302,0.753602975360298,167
0.329632892790385,0.26662786308592,0.398307675563848,3,auDRI,all,4302,0.753602975360298,167
0.301996294582502,0.247059728957385,0.356932860207619,3,AIPW,all,4302,0.753602975360298,167
0.771320794889451,0.680534671913502,0.871429580304204,1,auDRI,all,4302,0.753602975360298,168
0.780462735653581,0.723511770001089,0.837413701306073,1,AIPW,all,4302,0.753602975360298,168
0.284471714008266,0.0972818098712343,0.449171963971462,2,auDRI,all,4302,0.753602975360298,168
-0.125969594819593,-0.315953811575895,0.0640146219367085,2,AIPW,all,4302,0.753602975360298,168
0.76935276613335,0.714037561531966,0.830710456098731,3,auDRI,all,4302,0.753602975360298,168
0.728389695573948,0.680267619724865,0.77651177142303,3,AIPW,all,4302,0.753602975360298,168
0.773260354926538,0.703217170639841,0.85620089580369,1,auDRI,all,4302,0.753602975360298,169
0.751582883666473,0.697641711622174,0.805524055710772,1,AIPW,all,4302,0.753602975360298,169
0.0765936997942529,-0.168490058440628,0.282648958934106,2,auDRI,all,4302,0.753602975360298,169
-0.32101025852382,-0.489862704908991,-0.152157812138649,2,AIPW,all,4302,0.753602975360298,169
0.737054996579604,0.672596813834357,0.794734610541942,3,auDRI,all,4302,0.753602975360298,169
0.716628965799872,0.668016624443346,0.765241307156398,3,AIPW,all,4302,0.753602975360298,169
0.818276040812487,0.725808760465983,0.908260948313569,1,auDRI,all,4302,0.753602975360298,170
0.784415833351174,0.725809389403991,0.843022277298357,1,AIPW,all,4302,0.753602975360298,170
0.0857920421663742,-0.130148306143713,0.247702287164086,2,auDRI,all,4302,0.753602975360298,170
-0.250529022472533,-0.434914866002913,-0.0661431789421527,2,AIPW,all,4302,0.753602975360298,170
0.791749307688003,0.721188589935687,0.857955598355506,3,auDRI,all,4302,0.753602975360298,170
0.74312414371196,0.693190010718566,0.793058276705355,3,AIPW,all,4302,0.753602975360298,170
0.640633430331158,0.551081056026192,0.790786086620927,1,auDRI,all,4302,0.753602975360298,171
0.739366921923035,0.680922559965195,0.797811283880876,1,AIPW,all,4302,0.753602975360298,171
0.196112667263599,-0.0968266994502867,0.38276017798594,2,auDRI,all,4302,0.753602975360298,171
-0.237342581958499,-0.431940404029174,-0.0427447598878248,2,AIPW,all,4302,0.753602975360298,171
0.720754158589359,0.658875840317399,0.785720857003246,3,auDRI,all,4302,0.753602975360298,171
0.68468340625849,0.635678991852255,0.733687820664724,3,AIPW,all,4302,0.753602975360298,171
0.858208066346715,0.777042946393373,0.926491827107439,1,auDRI,all,4302,0.753602975360298,172
0.833304059993801,0.776085593541387,0.890522526446216,1,AIPW,all,4302,0.753602975360298,172
0.447738669686778,0.0745923222833539,0.645896383326139,2,auDRI,all,4302,0.753602975360298,172
-0.14073124887406,-0.335845407453712,0.0543829097055924,2,AIPW,all,4302,0.753602975360298,172
0.771845527237423,0.699142432977229,0.844552774111714,3,auDRI,all,4302,0.753602975360298,172
0.751793160718408,0.700569159270626,0.803017162166191,3,AIPW,all,4302,0.753602975360298,172
0.736535650604968,0.656846688205402,0.821403546813237,1,auDRI,all,4302,0.753602975360298,173
0.718374770083831,0.640750692376378,0.795998847791284,1,AIPW,all,4302,0.753602975360298,173
0.304391018547326,0.0117291999151395,0.467614389807926,2,auDRI,all,4302,0.753602975360298,173
-0.143673401588725,-0.344702637764802,0.057355834587353,2,AIPW,all,4302,0.753602975360298,173
0.425912302826235,0.355507010627843,0.495286562520753,3,auDRI,all,4302,0.753602975360298,173
0.452059662672777,0.397926848113781,0.506192477231774,3,AIPW,all,4302,0.753602975360298,173
0.683863077747491,0.581608356561986,0.790646010693425,1,auDRI,all,4302,0.753602975360298,174
0.741817140300982,0.679174003024337,0.804460277577626,1,AIPW,all,4302,0.753602975360298,174
0.301875460805553,0.0627821210216447,0.467417826986759,2,auDRI,all,4302,0.753602975360298,174
-0.180444614321464,-0.372862953128806,0.0119737244858784,2,AIPW,all,4302,0.753602975360298,174
0.630552148790561,0.565565920691048,0.698629774082636,3,auDRI,all,4302,0.753602975360298,174
0.629533985626114,0.57887962725298,0.680188343999249,3,AIPW,all,4302,0.753602975360298,174
0.720417609117607,0.611405681860021,0.81541782913285,1,auDRI,all,4302,0.753602975360298,175
0.601110238308269,0.500403293179702,0.701817183436837,1,AIPW,all,4302,0.753602975360298,175
0.260666607319732,0.0273203396002684,0.447914137332263,2,auDRI,all,4302,0.753602975360298,175
-0.114877272529628,-0.306899078436469,0.0771445333772124,2,AIPW,all,4302,0.753602975360298,175
0.0729345180849625,0.0105061882784325,0.137511825570619,3,auDRI,all,4302,0.753602975360298,175
0.0516922199492734,-0.00569866106539569,0.109083100963942,3,AIPW,all,4302,0.753602975360298,175
0.723812340113255,0.649508072916121,0.80221948916685,1,auDRI,all,4302,0.753602975360298,176
0.755804023137908,0.696581302183672,0.815026744092143,1,AIPW,all,4302,0.753602975360298,176
0.116638030418542,-0.17054821861875,0.272896099284817,2,auDRI,all,4302,0.753602975360298,176
-0.309698970546976,-0.481631197632814,-0.137766743461139,2,AIPW,all,4302,0.753602975360298,176
0.748191026713657,0.682849171196091,0.816448587581218,3,auDRI,all,4302,0.753602975360298,176
0.722143590185255,0.671442722900511,0.77284445747,3,AIPW,all,4302,0.753602975360298,176
0.849499254988299,0.765600156683865,0.936302946820449,1,auDRI,all,4302,0.753602975360298,177
0.828107165791278,0.768840396552314,0.887373935030241,1,AIPW,all,4302,0.753602975360298,177
0.414636587372008,0.127661907635222,0.62526331307037,2,auDRI,all,4302,0.753602975360298,177
-0.0829186944593143,-0.282613253501469,0.11677586458284,2,AIPW,all,4302,0.753602975360298,177
0.7894542481059,0.725918154543802,0.851352988945511,3,auDRI,all,4302,0.753602975360298,177
0.751614468352734,0.701920420523861,0.801308516181606,3,AIPW,all,4302,0.753602975360298,177
1.07890918366211,0.806147533316149,1.20813448114563,1,auDRI,all,4302,0.753602975360298,178
0.833037503416732,0.767445576747228,0.898629430086236,1,AIPW,all,4302,0.753602975360298,178
1.01021505634577,0.0362390474751396,1.33042744076363,2,auDRI,all,4302,0.753602975360298,178
-0.223361111980971,-0.414844094062818,-0.0318781298991227,2,AIPW,all,4302,0.753602975360298,178
0.796546691367148,0.736280788919983,0.860256551376748,3,auDRI,all,4302,0.753602975360298,178
0.777521964132704,0.727826477083125,0.827217451182283,3,AIPW,all,4302,0.753602975360298,178
0.758816953851769,0.645973042044989,0.871169335165788,1,auDRI,all,4302,0.753602975360298,179
0.769581182383399,0.706347095216878,0.83281526954992,1,AIPW,all,4302,0.753602975360298,179
0.379350898958572,0.0996469864336746,0.569923458889835,2,auDRI,all,4302,0.753602975360298,179
-0.229508363347615,-0.418188603615736,-0.0408281230794928,2,AIPW,all,4302,0.753602975360298,179
0.702267446834895,0.634001368259368,0.7731288482662,3,auDRI,all,4302,0.753602975360298,179
0.670175951306812,0.619625484862958,0.720726417750666,3,AIPW,all,4302,0.753602975360298,179
0.834022365923485,0.748515373922818,0.920241050321053,1,auDRI,all,4302,0.753602975360298,180
0.851665442290268,0.796443678701424,0.906887205879112,1,AIPW,all,4302,0.753602975360298,180
0.407147894563994,-0.00370414813059977,0.71605395261666,2,auDRI,all,4302,0.753602975360298,180
-0.239575783700658,-0.431752759697234,-0.047398807704083,2,AIPW,all,4302,0.753602975360298,180
0.788162472246046,0.703504785791725,0.870026766121288,3,auDRI,all,4302,0.753602975360298,180
0.794978270429222,0.745949764579927,0.844006776278516,3,AIPW,all,4302,0.753602975360298,180
0.756758928509025,0.648549919175969,0.866989513547351,1,auDRI,all,4302,0.753602975360298,181
0.823414081291037,0.765300383807078,0.881527778774995,1,AIPW,all,4302,0.753602975360298,181
0.303438835716696,0.123343030118769,0.468402990713679,2,auDRI,all,4302,0.753602975360298,181
-0.266072767843773,-0.462695102770813,-0.0694504329167326,2,AIPW,all,4302,0.753602975360298,181
0.773756875580733,0.703168780772187,0.837305120861204,3,auDRI,all,4302,0.753602975360298,181
0.76435558194235,0.715479573203891,0.813231590680809,3,AIPW,all,4302,0.753602975360298,181
0.725848037052665,0.590084702433296,0.854551125808047,1,auDRI,all,4302,0.753602975360298,182
0.709083631526805,0.63920122165251,0.778966041401101,1,AIPW,all,4302,0.753602975360298,182
0.495540250995727,0.110272487175509,0.659065441893405,2,auDRI,all,4302,0.753602975360298,182
-0.216863344488527,-0.398436189654129,-0.0352904993229253,2,AIPW,all,4302,0.753602975360298,182
0.493398997848062,0.419976450255034,0.560413196518489,3,auDRI,all,4302,0.753602975360298,182
0.509768685988294,0.456744355609286,0.562793016367301,3,AIPW,all,4302,0.753602975360298,182
0.75304721986301,0.669774968911848,0.836819731676235,1,auDRI,all,4302,0.753602975360298,183
0.793447669655429,0.739069497238224,0.847825842072635,1,AIPW,all,4302,0.753602975360298,183
0.488835443645903,0.148914122472487,0.725007144364703,2,auDRI,all,4302,0.753602975360298,183
-0.263804393575295,-0.450007539377422,-0.0776012477731674,2,AIPW,all,4302,0.753602975360298,183
0.758073398397466,0.686032286017968,0.82828326936708,3,auDRI,all,4302,0.753602975360298,183
0.755707888011689,0.706286662805684,0.805129113217694,3,AIPW,all,4302,0.753602975360298,183
0.769890968220692,0.679577987634834,0.860054812451265,1,auDRI,all,4302,0.753602975360298,184
0.743118699014331,0.656416009492551,0.829821388536112,1,AIPW,all,4302,0.753602975360298,184
0.360946693775825,0.160521169123059,0.541426787995298,2,auDRI,all,4302,0.753602975360298,184
-0.00712982240306253,-0.209644397471926,0.195384752665801,2,AIPW,all,4302,0.753602975360298,184
0.368200563370671,0.300286171710254,0.433804305370477,3,auDRI,all,4302,0.753602975360298,184
0.341206256676002,0.286633959445263,0.39577855390674,3,AIPW,all,4302,0.753602975360298,184
0.751310607634095,0.635027220242021,0.897333040874377,1,auDRI,all,4302,0.753602975360298,185
0.822441572603349,0.762333549436168,0.882549595770531,1,AIPW,all,4302,0.753602975360298,185
0.696226162264173,0.0733574882879422,1.02067480023412,2,auDRI,all,4302,0.753602975360298,185
-0.200484135372135,-0.402152434285192,0.00118416354092185,2,AIPW,all,4302,0.753602975360298,185
0.78338298919906,0.717174949272903,0.84823545434866,3,auDRI,all,4302,0.753602975360298,185
0.741913503711074,0.69226800388935,0.791559003532797,3,AIPW,all,4302,0.753602975360298,185
0.816329438616865,0.713835931119305,0.906191227657295,1,auDRI,all,4302,0.753602975360298,186
0.811438814188298,0.755077400855938,0.867800227520658,1,AIPW,all,4302,0.753602975360298,186
0.509155012270037,0.0865566308086044,0.792819179666591,2,auDRI,all,4302,0.753602975360298,186
-0.157613720048234,-0.347279149498848,0.0320517094023802,2,AIPW,all,4302,0.753602975360298,186
0.775445452441869,0.710867385692046,0.833096873429085,3,auDRI,all,4302,0.753602975360298,186
0.743076891842657,0.693488818796047,0.792664964889268,3,AIPW,all,4302,0.753602975360298,186
0.817185475332217,0.708810659953827,0.914582361775082,1,auDRI,all,4302,0.753602975360298,187
0.776379529066744,0.712485960818081,0.840273097315406,1,AIPW,all,4302,0.753602975360298,187
0.907689405298771,0.363523785824767,1.23746160246014,2,auDRI,all,4302,0.753602975360298,187
-0.0378687474009123,-0.247298669242329,0.171561174440504,2,AIPW,all,4302,0.753602975360298,187
0.745457214611568,0.678595680689845,0.811329837142602,3,auDRI,all,4302,0.753602975360298,187
0.733219063614083,0.681340988459391,0.785097138768776,3,AIPW,all,4302,0.753602975360298,187
0.814661592166324,0.730149293258192,0.895529411839143,1,auDRI,all,4302,0.753602975360298,188
0.835084888587985,0.773423699823583,0.896746077352388,1,AIPW,all,4302,0.753602975360298,188
0.411761607150974,0.123024425961659,0.601772084624346,2,auDRI,all,4302,0.753602975360298,188
0.0369158756898056,-0.193810343145528,0.267642094525139,2,AIPW,all,4302,0.753602975360298,188
0.809886053542731,0.742967775015447,0.868665114223026,3,auDRI,all,4302,0.753602975360298,188
0.771801684238354,0.72284104050335,0.820762327973359,3,AIPW,all,4302,0.753602975360298,188
0.765082609396165,0.683808447931459,0.846776496615473,1,auDRI,all,4302,0.753602975360298,189
0.749612884948337,0.676313932400245,0.822911837496428,1,AIPW,all,4302,0.753602975360298,189
0.18995393396338,-0.00241667034577153,0.334270233351973,2,auDRI,all,4302,0.753602975360298,189
-0.0922929701197055,-0.291589378305583,0.107003438066172,2,AIPW,all,4302,0.753602975360298,189
0.48214090095976,0.41334428929488,0.547678926634108,3,auDRI,all,4302,0.753602975360298,189
0.483176598872223,0.430166971448678,0.536186226295769,3,AIPW,all,4302,0.753602975360298,189
0.734081723257066,0.653826834063331,0.827646555011419,1,auDRI,all,4302,0.753602975360298,190
0.801968229937833,0.739484489773603,0.864451970102063,1,AIPW,all,4302,0.753602975360298,190
0.289221997693421,0.0108058705927536,0.478853369684294,2,auDRI,all,4302,0.753602975360298,190
-0.14299494925774,-0.359951238880061,0.0739613403645807,2,AIPW,all,4302,0.753602975360298,190
0.674087382488501,0.6046770865765,0.739107848331548,3,auDRI,all,4302,0.753602975360298,190
0.696725838138287,0.64480998059004,0.748641695686533,3,AIPW,all,4302,0.753602975360298,190
0.83131897625007,0.756733588713482,0.90290991904524,1,auDRI,all,4302,0.753602975360298,191
0.805587957560223,0.748102101822712,0.863073813297733,1,AIPW,all,4302,0.753602975360298,191
0.299846883135648,-0.0109593177601002,0.545031828853834,2,auDRI,all,4302,0.753602975360298,191
-0.168707512351573,-0.366563628395352,0.0291486036922061,2,AIPW,all,4302,0.753602975360298,191
0.787545945075555,0.72100489679054,0.851690037286988,3,auDRI,all,4302,0.753602975360298,191
0.751561098282469,0.702016567934412,0.801105628630527,3,AIPW,all,4302,0.753602975360298,191
0.852223786239188,0.784438404230075,0.916918319931121,1,auDRI,all,4302,0.753602975360298,192
0.840179175206371,0.784395391034041,0.895962959378701,1,AIPW,all,4302,0.753602975360298,192
0.309372017599828,0.112914910973817,0.464906016596216,2,auDRI,all,4302,0.753602975360298,192
-0.0437941149852347,-0.252844888735671,0.165256658765201,2,AIPW,all,4302,0.753602975360298,192
0.813402878171138,0.746618780343068,0.882475340939309,3,auDRI,all,4302,0.753602975360298,192
0.795727840600072,0.746027710348361,0.845427970851782,3,AIPW,all,4302,0.753602975360298,192
0.651586199924713,0.569751478414947,0.731028043606945,1,auDRI,all,4302,0.753602975360298,193
0.642419822931042,0.569082168380003,0.715757477482082,1,AIPW,all,4302,0.753602975360298,193
0.123583836279946,-0.082692928062674,0.283650152986282,2,auDRI,all,4302,0.753602975360298,193
-0.126526295163327,-0.322733615798476,0.0696810254718228,2,AIPW,all,4302,0.753602975360298,193
0.39562421130573,0.329846352906809,0.459956861106547,3,auDRI,all,4302,0.753602975360298,193
0.393816393938991,0.340672358251252,0.44696042962673,3,AIPW,all,4302,0.753602975360298,193
0.769756606765851,0.651687459334082,0.881045911964228,1,auDRI,all,4302,0.753602975360298,194
0.779778303185787,0.724444583535423,0.835112022836152,1,AIPW,all,4302,0.753602975360298,194
0.463755563376219,0.206248731620119,0.661957779817154,2,auDRI,all,4302,0.753602975360298,194
-0.240413611834721,-0.414493859502782,-0.066333364166659,2,AIPW,all,4302,0.753602975360298,194
0.763544141546033,0.703952898851284,0.82338998786949,3,auDRI,all,4302,0.753602975360298,194
0.741157833393865,0.692427452463838,0.789888214323893,3,AIPW,all,4302,0.753602975360298,194
0.774248427689312,0.698384737565577,0.848276098447689,1,auDRI,all,4302,0.753602975360298,195
0.820497365871461,0.761754259524815,0.879240472218107,1,AIPW,all,4302,0.753602975360298,195
0.0979057301630796,-0.0911366405982094,0.279321442375823,2,auDRI,all,4302,0.753602975360298,195
-0.0553420921906166,-0.256382795171323,0.14569861079009,2,AIPW,all,4302,0.753602975360298,195
0.786247208996857,0.72130162292973,0.848394409788852,3,auDRI,all,4302,0.753602975360298,195
0.777865367455168,0.728215180689497,0.827515554220839,3,AIPW,all,4302,0.753602975360298,195
0.816214562418111,0.695221670891808,0.926495842277023,1,auDRI,all,4302,0.753602975360298,196
0.683476918164636,0.594667763136785,0.772286073192486,1,AIPW,all,4302,0.753602975360298,196
0.461659657689843,0.0595500701686326,0.682812050147835,2,auDRI,all,4302,0.753602975360298,196
-0.0559095399196461,-0.26359629809519,0.151777218255898,2,AIPW,all,4302,0.753602975360298,196
0.308340459486497,0.238651347023171,0.372524380033741,3,auDRI,all,4302,0.753602975360298,196
0.282239963497096,0.224991268640944,0.339488658353248,3,AIPW,all,4302,0.753602975360298,196
0.875868427958111,0.793635436338449,0.963899500717172,1,auDRI,all,4302,0.753602975360298,197
0.911751708152082,0.856550852574568,0.966952563729597,1,AIPW,all,4302,0.753602975360298,197
0.28279203008169,0.00656579003080743,0.456724448487629,2,auDRI,all,4302,0.753602975360298,197
-0.134494212490558,-0.32649996198914,0.0575115370080235,2,AIPW,all,4302,0.753602975360298,197
0.862568943483255,0.794081669446324,0.933835493296338,3,auDRI,all,4302,0.753602975360298,197
0.855430610984856,0.805380873457822,0.90548034851189,3,AIPW,all,4302,0.753602975360298,197
0.862127912488099,0.610214403970878,1.01288104120188,1,auDRI,all,4302,0.753602975360298,198
0.533460365550992,0.437764200341374,0.62915653076061,1,AIPW,all,4302,0.753602975360298,198
0.570972167118418,0.0478713916165567,1.09750798355879,2,auDRI,all,4302,0.753602975360298,198
-0.165316929286961,-0.356607782967353,0.0259739243934297,2,AIPW,all,4302,0.753602975360298,198
0.0998798412597676,0.0347170503141678,0.167164313616367,3,auDRI,all,4302,0.753602975360298,198
0.0718017732545677,0.0154691293260784,0.128134417183057,3,AIPW,all,4302,0.753602975360298,198
0.783594609575107,0.711194729980618,0.865092379202338,1,auDRI,all,4302,0.753602975360298,199
0.769959700615775,0.710771662741594,0.829147738489957,1,AIPW,all,4302,0.753602975360298,199
0.251433639859636,0.0444711649183875,0.389799605289317,2,auDRI,all,4302,0.753602975360298,199
-0.104375565694355,-0.292900310059081,0.0841491786703702,2,AIPW,all,4302,0.753602975360298,199
