estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.72179844575047,0.639874332130361,0.808827345970044,2,auDRI,all,4302,0.753602975360298,152
0.59390044343964,0.479233389878211,0.708567497001069,2,AIPW,all,4302,0.753602975360298,152
0.754476344354498,0.708622353807478,0.804026914495351,3,auDRI,all,4302,0.753602975360298,152
0.749555094019799,0.701216707615654,0.797893480423943,3,AIPW,all,4302,0.753602975360298,152
0.763219794147095,0.715201306904765,0.811529559813959,1,auDRI,all,4302,0.753602975360298,153
0.762187629355507,0.713810669852598,0.810564588858417,1,AIPW,all,4302,0.753602975360298,153
0.743624886476837,0.659003568917698,0.831028280650365,2,auDRI,all,4302,0.753602975360298,153
0.680775536299484,0.562791966138931,0.798759106460037,2,AIPW,all,4302,0.753602975360298,153
0.757049318918068,0.707883036314484,0.807996068403912,3,auDRI,all,4302,0.753602975360298,153
0.74329477736168,0.695679691888828,0.790909862834531,3,AIPW,all,4302,0.753602975360298,153
0.75953408029869,0.70906376003002,0.806345745915192,1,auDRI,all,4302,0.753602975360298,154
0.759445312657864,0.710978882661612,0.807911742654116,1,AIPW,all,4302,0.753602975360298,154
0.715734001453137,0.619414256459236,0.795855999326721,2,auDRI,all,4302,0.753602975360298,154
0.692604599447516,0.569581360944737,0.815627837950296,2,AIPW,all,4302,0.753602975360298,154
0.755886239660499,0.708890485233965,0.803765466370246,3,auDRI,all,4302,0.753602975360298,154
0.742944302536878,0.695320307764714,0.790568297309043,3,AIPW,all,4302,0.753602975360298,154
0.748111250253092,0.698444038472871,0.797228266500094,1,auDRI,all,4302,0.753602975360298,155
0.740967656087555,0.691563227878562,0.790372084296549,1,AIPW,all,4302,0.753602975360298,155
0.654340624709519,0.56146454500789,0.751179082160848,2,auDRI,all,4302,0.753602975360298,155
0.632097501742518,0.504411832941449,0.759783170543586,2,AIPW,all,4302,0.753602975360298,155
0.733426099422099,0.689382518938483,0.783184211408063,3,auDRI,all,4302,0.753602975360298,155
0.713778792617598,0.666531815227495,0.7610257700077,3,AIPW,all,4302,0.753602975360298,155
0.737844494465791,0.691644821521888,0.786493615262511,1,auDRI,all,4302,0.753602975360298,156
0.739686810916333,0.690813764836808,0.788559856995858,1,AIPW,all,4302,0.753602975360298,156
0.70324771500915,0.61607649586041,0.795078852961506,2,auDRI,all,4302,0.753602975360298,156
0.678503365015066,0.544604548416478,0.812402181613654,2,AIPW,all,4302,0.753602975360298,156
0.733802259629742,0.688576724968968,0.777713610261467,3,auDRI,all,4302,0.753602975360298,156
0.718189044506878,0.670838651966865,0.76553943704689,3,AIPW,all,4302,0.753602975360298,156
0.743749143409428,0.694964344279753,0.795156015993258,1,auDRI,all,4302,0.753602975360298,157
0.744716524856591,0.695898478941457,0.793534570771724,1,AIPW,all,4302,0.753602975360298,157
0.651525133373413,0.566649653217368,0.740932634624212,2,auDRI,all,4302,0.753602975360298,157
0.706963229764348,0.579390474124809,0.834535985403886,2,AIPW,all,4302,0.753602975360298,157
0.743014882498268,0.696737252083326,0.7893476445892,3,auDRI,all,4302,0.753602975360298,157
0.735074491334118,0.687568530191246,0.78258045247699,3,AIPW,all,4302,0.753602975360298,157
0.746898712121202,0.70036850019705,0.795646706948532,1,auDRI,all,4302,0.753602975360298,158
0.742055239276378,0.694176980593132,0.789933497959625,1,AIPW,all,4302,0.753602975360298,158
0.657534995924723,0.56638625410383,0.739572712544846,2,auDRI,all,4302,0.753602975360298,158
0.516197605913403,0.400065121880818,0.632330089945988,2,AIPW,all,4302,0.753602975360298,158
0.744908137686119,0.699341955240893,0.792557794153925,3,auDRI,all,4302,0.753602975360298,158
0.729305580064233,0.681818691550381,0.776792468578084,3,AIPW,all,4302,0.753602975360298,158
0.757935206160267,0.709898724337406,0.807610903837328,1,auDRI,all,4302,0.753602975360298,159
0.761558591563996,0.713236837218157,0.809880345909834,1,AIPW,all,4302,0.753602975360298,159
0.697412065034386,0.608601961953873,0.778850269620699,2,auDRI,all,4302,0.753602975360298,159
0.697806312189869,0.57184159512131,0.823771029258428,2,AIPW,all,4302,0.753602975360298,159
0.753947171386736,0.705947648032787,0.801933285900296,3,auDRI,all,4302,0.753602975360298,159
0.749147322220584,0.701783855968828,0.796510788472339,3,AIPW,all,4302,0.753602975360298,159
0.743470717750855,0.69471835447884,0.789006720350179,1,auDRI,all,4302,0.753602975360298,160
0.74401007647049,0.695031517598569,0.792988635342411,1,AIPW,all,4302,0.753602975360298,160
0.710061879319594,0.622490663072146,0.796315368373291,2,auDRI,all,4302,0.753602975360298,160
0.685285412297908,0.561381174245656,0.809189650350159,2,AIPW,all,4302,0.753602975360298,160
0.744240665346889,0.693572466811884,0.793971505521901,3,auDRI,all,4302,0.753602975360298,160
0.737014899739455,0.688978211611885,0.785051587867025,3,AIPW,all,4302,0.753602975360298,160
0.754830860732618,0.702385799388091,0.798907715112977,1,auDRI,all,4302,0.753602975360298,161
0.752943907978278,0.704516496372196,0.80137131958436,1,AIPW,all,4302,0.753602975360298,161
0.742605334084441,0.650791053775654,0.827750097452246,2,auDRI,all,4302,0.753602975360298,161
0.748970264197643,0.624887225383033,0.873053303012254,2,AIPW,all,4302,0.753602975360298,161
0.747422162016191,0.702580078145914,0.795101083889187,3,auDRI,all,4302,0.753602975360298,161
0.733629287594981,0.686251551812677,0.781007023377286,3,AIPW,all,4302,0.753602975360298,161
0.720883054284133,0.675094560736995,0.769826662228875,1,auDRI,all,4302,0.753602975360298,162
0.721061799395819,0.672927886251027,0.769195712540611,1,AIPW,all,4302,0.753602975360298,162
0.715656916718716,0.628725112980372,0.806507741890157,2,auDRI,all,4302,0.753602975360298,162
0.711035182966019,0.590025929496128,0.83204443643591,2,AIPW,all,4302,0.753602975360298,162
0.716421301090521,0.668791644856507,0.762493935826612,3,auDRI,all,4302,0.753602975360298,162
0.702833755116724,0.65568016093984,0.749987349293607,3,AIPW,all,4302,0.753602975360298,162
0.770654083613941,0.724448565408436,0.817666944702174,1,auDRI,all,4302,0.753602975360298,163
0.769133874038528,0.7207465131229,0.817521234954156,1,AIPW,all,4302,0.753602975360298,163
0.740142517647779,0.653754278299827,0.820439170301114,2,auDRI,all,4302,0.753602975360298,163
0.688494246019483,0.567990127076027,0.808998364962939,2,AIPW,all,4302,0.753602975360298,163
0.764493268253214,0.7162542638427,0.807983575089145,3,auDRI,all,4302,0.753602975360298,163
0.752125393311969,0.705008658237631,0.799242128386306,3,AIPW,all,4302,0.753602975360298,163
0.739987097708822,0.689540618662314,0.788228784231165,1,auDRI,all,4302,0.753602975360298,164
0.738789300277368,0.689329872700856,0.788248727853881,1,AIPW,all,4302,0.753602975360298,164
0.713181011011948,0.618345060460523,0.796681967099507,2,auDRI,all,4302,0.753602975360298,164
0.69483734600273,0.569892394887566,0.819782297117895,2,AIPW,all,4302,0.753602975360298,164
0.738628392763687,0.691632696759361,0.78860950636639,3,auDRI,all,4302,0.753602975360298,164
0.723226142549514,0.675662858551585,0.770789426547443,3,AIPW,all,4302,0.753602975360298,164
0.737080250416917,0.687463392152173,0.784923737770575,1,auDRI,all,4302,0.753602975360298,165
0.727594376102206,0.679949189662441,0.775239562541971,1,AIPW,all,4302,0.753602975360298,165
0.664446568047119,0.573132654284786,0.758510807813056,2,auDRI,all,4302,0.753602975360298,165
0.529321372725956,0.419158389012625,0.639484356439287,2,AIPW,all,4302,0.753602975360298,165
0.7301721188945,0.681238822130386,0.774797946413113,3,auDRI,all,4302,0.753602975360298,165
0.713811319079913,0.66670485623201,0.760917781927815,3,AIPW,all,4302,0.753602975360298,165
0.744208129572014,0.696299242108588,0.790677630315607,1,auDRI,all,4302,0.753602975360298,166
0.749162034087957,0.7012451883489,0.797078879827015,1,AIPW,all,4302,0.753602975360298,166
0.711752887457627,0.628303498595479,0.790863628633665,2,auDRI,all,4302,0.753602975360298,166
0.724544468978531,0.604950530543262,0.8441384074138,2,AIPW,all,4302,0.753602975360298,166
0.747463968411528,0.70135726576338,0.79680215990087,3,auDRI,all,4302,0.753602975360298,166
0.738793905887877,0.69172311951678,0.785864692258974,3,AIPW,all,4302,0.753602975360298,166
0.744746278215247,0.695997433591271,0.793474543183318,1,auDRI,all,4302,0.753602975360298,167
0.741957087986568,0.693621233509684,0.790292942463452,1,AIPW,all,4302,0.753602975360298,167
0.71429175584834,0.617327335312541,0.795525574257853,2,auDRI,all,4302,0.753602975360298,167
0.707049866125709,0.580480452632385,0.833619279619032,2,AIPW,all,4302,0.753602975360298,167
0.732725545219959,0.683715417234651,0.780802786097214,3,auDRI,all,4302,0.753602975360298,167
0.721020460376891,0.673957967446311,0.768082953307472,3,AIPW,all,4302,0.753602975360298,167
0.740528888744773,0.690284029321655,0.788218131403517,1,auDRI,all,4302,0.753602975360298,168
0.741868425977219,0.692534710873045,0.791202141081392,1,AIPW,all,4302,0.753602975360298,168
0.744291491806644,0.658650090517784,0.825919204451833,2,auDRI,all,4302,0.753602975360298,168
0.738298026241048,0.607651393010107,0.868944659471989,2,AIPW,all,4302,0.753602975360298,168
0.739731515783319,0.690936936011304,0.785559159182748,3,auDRI,all,4302,0.753602975360298,168
0.731645977653009,0.684299095182908,0.778992860123108,3,AIPW,all,4302,0.753602975360298,168
0.741875951047458,0.692904454221597,0.790727948556791,1,auDRI,all,4302,0.753602975360298,169
0.740405143828658,0.691527405653713,0.789282882003603,1,AIPW,all,4302,0.753602975360298,169
0.719703628389616,0.631520107344709,0.807477379837826,2,auDRI,all,4302,0.753602975360298,169
0.666476280574926,0.54853022554173,0.784422335608122,2,AIPW,all,4302,0.753602975360298,169
0.738008890507504,0.692720418553517,0.783126729162693,3,auDRI,all,4302,0.753602975360298,169
0.728333049846223,0.680533992102078,0.776132107590368,3,AIPW,all,4302,0.753602975360298,169
0.746686390163397,0.6968300226444,0.793282789722469,1,auDRI,all,4302,0.753602975360298,170
0.744141733958377,0.695721343212182,0.792562124704572,1,AIPW,all,4302,0.753602975360298,170
0.659786996371242,0.582266614478127,0.737941012822834,2,auDRI,all,4302,0.753602975360298,170
0.601295120225988,0.483445157258277,0.719145083193699,2,AIPW,all,4302,0.753602975360298,170
0.74317303912044,0.698288645047611,0.78755958317271,3,auDRI,all,4302,0.753602975360298,170
0.732166975921977,0.684515012446265,0.77981893939769,3,AIPW,all,4302,0.753602975360298,170
0.761170940986119,0.712014424830167,0.813069502955354,1,auDRI,all,4302,0.753602975360298,171
0.762390433521151,0.712893391464639,0.811887475577663,1,AIPW,all,4302,0.753602975360298,171
0.741596296580913,0.647632770899954,0.835079906121719,2,auDRI,all,4302,0.753602975360298,171
0.736624236686158,0.606644658965657,0.866603814406659,2,AIPW,all,4302,0.753602975360298,171
0.758417082356247,0.706920377233202,0.809294119538894,3,auDRI,all,4302,0.753602975360298,171
0.747803400883163,0.700179287790064,0.795427513976262,3,AIPW,all,4302,0.753602975360298,171
0.748129662950365,0.700036017313259,0.796545313340418,1,auDRI,all,4302,0.753602975360298,172
0.744153455674293,0.695706434474152,0.792600476874434,1,AIPW,all,4302,0.753602975360298,172
0.686000332904116,0.599373009567296,0.770118842411772,2,auDRI,all,4302,0.753602975360298,172
0.560846281690306,0.447243516418243,0.674449046962369,2,AIPW,all,4302,0.753602975360298,172
0.744170430824124,0.699104911421656,0.790710701521492,3,auDRI,all,4302,0.753602975360298,172
0.724743504397841,0.676706355935629,0.772780652860054,3,AIPW,all,4302,0.753602975360298,172
0.751814269210227,0.704989633345132,0.799718486032954,1,auDRI,all,4302,0.753602975360298,173
0.747584295691875,0.699299360783917,0.795869230599834,1,AIPW,all,4302,0.753602975360298,173
0.729146626669227,0.636937359066331,0.821353824744659,2,auDRI,all,4302,0.753602975360298,173
0.693987827350727,0.567687655074462,0.820287999626991,2,AIPW,all,4302,0.753602975360298,173
0.746505367070412,0.699916725288685,0.794435181681682,3,auDRI,all,4302,0.753602975360298,173
0.733898271033274,0.686687505385414,0.781109036681134,3,AIPW,all,4302,0.753602975360298,173
0.716153417145918,0.664388322512417,0.766375033343606,1,auDRI,all,4302,0.753602975360298,174
0.717205631387666,0.668684349283876,0.765726913491456,1,AIPW,all,4302,0.753602975360298,174
0.70256144856399,0.613439938355267,0.790378913398819,2,auDRI,all,4302,0.753602975360298,174
0.685284272388323,0.564143369042571,0.806425175734076,2,AIPW,all,4302,0.753602975360298,174
0.712284554631753,0.662137651783932,0.760612804175109,3,auDRI,all,4302,0.753602975360298,174
0.700061249412746,0.652548015417079,0.747574483408414,3,AIPW,all,4302,0.753602975360298,174
0.752200899010716,0.70641732798701,0.799316307794257,1,auDRI,all,4302,0.753602975360298,175
0.747112598254998,0.69976772298563,0.794457473524366,1,AIPW,all,4302,0.753602975360298,175
0.652808055377206,0.56389061828881,0.734673546450383,2,auDRI,all,4302,0.753602975360298,175
0.550292889925968,0.438703269158033,0.661882510693904,2,AIPW,all,4302,0.753602975360298,175
0.750439135303671,0.702906311281316,0.80105412476478,3,auDRI,all,4302,0.753602975360298,175
0.736948965733372,0.689854575664695,0.784043355802049,3,AIPW,all,4302,0.753602975360298,175
0.746213343307663,0.696824453586708,0.791519225864611,1,auDRI,all,4302,0.753602975360298,176
0.742509346251874,0.693977146623363,0.791041545880384,1,AIPW,all,4302,0.753602975360298,176
0.67789241284969,0.597041753228077,0.769028593075418,2,auDRI,all,4302,0.753602975360298,176
0.669037632507089,0.551453277125237,0.786621987888942,2,AIPW,all,4302,0.753602975360298,176
0.746277342542864,0.701255292384846,0.793994476080331,3,auDRI,all,4302,0.753602975360298,176
0.731586702630726,0.684463087297887,0.778710317963566,3,AIPW,all,4302,0.753602975360298,176
0.738604156413306,0.688121569793506,0.786787932408288,1,auDRI,all,4302,0.753602975360298,177
0.741951872091327,0.693095209246307,0.790808534936348,1,AIPW,all,4302,0.753602975360298,177
0.741187083837621,0.653605279130969,0.833248189127952,2,auDRI,all,4302,0.753602975360298,177
0.733604539139472,0.604254200500828,0.862954877778117,2,AIPW,all,4302,0.753602975360298,177
0.737547569135729,0.692017338565483,0.784202033459353,3,auDRI,all,4302,0.753602975360298,177
0.730791743447543,0.683219707793756,0.77836377910133,3,AIPW,all,4302,0.753602975360298,177
0.782898940716332,0.732006866188031,0.833529821515051,1,auDRI,all,4302,0.753602975360298,178
0.782644705396484,0.729753435113592,0.835535975679377,1,AIPW,all,4302,0.753602975360298,178
0.761744656853422,0.67255694048698,0.849180432922936,2,auDRI,all,4302,0.753602975360298,178
0.753785032032224,0.611376218639879,0.89619384542457,2,AIPW,all,4302,0.753602975360298,178
0.767921404752408,0.722209443034337,0.817936996238174,3,auDRI,all,4302,0.753602975360298,178
0.75033531502205,0.702471294105409,0.798199335938691,3,AIPW,all,4302,0.753602975360298,178
0.755908286162353,0.71131134720282,0.80387795223883,1,auDRI,all,4302,0.753602975360298,179
0.758114817997048,0.709102173897926,0.80712746209617,1,AIPW,all,4302,0.753602975360298,179
0.695486754735618,0.619396354316888,0.781170254601526,2,auDRI,all,4302,0.753602975360298,179
0.71010928612826,0.581478760748714,0.838739811507805,2,AIPW,all,4302,0.753602975360298,179
0.753285388024312,0.703211420701316,0.800256067739671,3,auDRI,all,4302,0.753602975360298,179
0.741663062764518,0.694108592154722,0.789217533374313,3,AIPW,all,4302,0.753602975360298,179
0.746471028542635,0.696887683558376,0.797044277685215,1,auDRI,all,4302,0.753602975360298,180
0.746079931740071,0.697804746140288,0.794355117339855,1,AIPW,all,4302,0.753602975360298,180
0.691428142938742,0.603091161258851,0.779856211436166,2,auDRI,all,4302,0.753602975360298,180
0.560053801310473,0.446051165863993,0.674056436756953,2,AIPW,all,4302,0.753602975360298,180
0.743697359344376,0.695747448052107,0.793706315870889,3,auDRI,all,4302,0.753602975360298,180
0.737218715140128,0.689601001182288,0.784836429097968,3,AIPW,all,4302,0.753602975360298,180
0.753252782160539,0.704690104048354,0.801759955661067,1,auDRI,all,4302,0.753602975360298,181
0.74763125269966,0.699306285218631,0.795956220180689,1,AIPW,all,4302,0.753602975360298,181
0.69267957703223,0.611598324525493,0.769062964907138,2,auDRI,all,4302,0.753602975360298,181
0.687161050396246,0.568113319920848,0.806208780871644,2,AIPW,all,4302,0.753602975360298,181
0.748910322476591,0.699886318267427,0.799060752503943,3,auDRI,all,4302,0.753602975360298,181
0.733989485343728,0.686427066685543,0.781551904001913,3,AIPW,all,4302,0.753602975360298,181
0.762432416154426,0.71477899682746,0.809212252300576,1,auDRI,all,4302,0.753602975360298,182
0.768802658990494,0.719484571180439,0.81812074680055,1,AIPW,all,4302,0.753602975360298,182
0.686967444277782,0.602880584160206,0.771747353722773,2,auDRI,all,4302,0.753602975360298,182
0.680701820137884,0.56065146456262,0.800752175713147,2,AIPW,all,4302,0.753602975360298,182
0.754894942788225,0.703470500237975,0.803718146376204,3,auDRI,all,4302,0.753602975360298,182
0.749168148711875,0.701574941907749,0.796761355516,3,AIPW,all,4302,0.753602975360298,182
0.76690232314325,0.720053767716533,0.814793359482779,1,auDRI,all,4302,0.753602975360298,183
0.763946270105488,0.715143448480472,0.812749091730504,1,AIPW,all,4302,0.753602975360298,183
0.745754750690978,0.65701230523072,0.832406598364416,2,auDRI,all,4302,0.753602975360298,183
0.754490125041354,0.627834647273953,0.881145602808756,2,AIPW,all,4302,0.753602975360298,183
0.76340612878382,0.714827088392451,0.810356834197279,3,auDRI,all,4302,0.753602975360298,183
0.749238119202731,0.701520231322269,0.796956007083192,3,AIPW,all,4302,0.753602975360298,183
0.749968212001688,0.702872230056686,0.798671769902632,1,auDRI,all,4302,0.753602975360298,184
0.753300556576442,0.704100015452824,0.802501097700061,1,AIPW,all,4302,0.753602975360298,184
0.745973537416018,0.654790077066123,0.836133560321153,2,auDRI,all,4302,0.753602975360298,184
0.756050350371749,0.630624927163017,0.881475773580481,2,AIPW,all,4302,0.753602975360298,184
0.741687597931979,0.686224979542833,0.787424461277776,3,auDRI,all,4302,0.753602975360298,184
0.732561012609954,0.684876993737263,0.780245031482645,3,AIPW,all,4302,0.753602975360298,184
0.768504622067347,0.717179114788251,0.815289715959727,1,auDRI,all,4302,0.753602975360298,185
0.765810968590795,0.717722243305865,0.813899693875725,1,AIPW,all,4302,0.753602975360298,185
0.728311903432993,0.645553199827521,0.810020802310741,2,auDRI,all,4302,0.753602975360298,185
0.675692167277648,0.557786791701919,0.793597542853376,2,AIPW,all,4302,0.753602975360298,185
0.763790233574288,0.718507114393268,0.813339425823297,3,auDRI,all,4302,0.753602975360298,185
0.744566518197547,0.69727123023933,0.791861806155764,3,AIPW,all,4302,0.753602975360298,185
0.754289542200505,0.707238960104127,0.801207417469042,1,auDRI,all,4302,0.753602975360298,186
0.753679534846651,0.705363896646367,0.801995173046936,1,AIPW,all,4302,0.753602975360298,186
0.728148131803948,0.642762547877806,0.810407776321043,2,auDRI,all,4302,0.753602975360298,186
0.657941739393213,0.541928245109001,0.773955233677425,2,AIPW,all,4302,0.753602975360298,186
0.752043636712154,0.707983250185998,0.797645878386657,3,auDRI,all,4302,0.753602975360298,186
0.742427161385819,0.694777710531689,0.790076612239949,3,AIPW,all,4302,0.753602975360298,186
0.724264313510174,0.676181268614118,0.771264605847994,1,auDRI,all,4302,0.753602975360298,187
0.726294368590964,0.677114158171147,0.77547457901078,1,AIPW,all,4302,0.753602975360298,187
0.680998024388546,0.590888746919633,0.761021723715749,2,auDRI,all,4302,0.753602975360298,187
0.664343124737734,0.545502469529491,0.783183779945976,2,AIPW,all,4302,0.753602975360298,187
0.724829690596866,0.676790298864046,0.773181449741545,3,auDRI,all,4302,0.753602975360298,187
0.711459232746532,0.663160452474967,0.759758013018098,3,AIPW,all,4302,0.753602975360298,187
0.747705061265234,0.701133415650449,0.792255154503345,1,auDRI,all,4302,0.753602975360298,188
0.746802311400624,0.698262713627159,0.795341909174089,1,AIPW,all,4302,0.753602975360298,188
0.706860266186692,0.620267569485256,0.796819573686888,2,auDRI,all,4302,0.753602975360298,188
0.672422948978171,0.552068119948442,0.792777778007899,2,AIPW,all,4302,0.753602975360298,188
0.746148251168349,0.696387254638954,0.789859971940692,3,auDRI,all,4302,0.753602975360298,188
0.732123985736648,0.684366892334829,0.779881079138467,3,AIPW,all,4302,0.753602975360298,188
0.734221933403698,0.683600200085353,0.776871857413872,1,auDRI,all,4302,0.753602975360298,189
0.737375120054425,0.688347846657411,0.786402393451438,1,AIPW,all,4302,0.753602975360298,189
0.675386000391863,0.589243481912126,0.754036464214715,2,auDRI,all,4302,0.753602975360298,189
0.700255534056353,0.5735597065051,0.826951361607605,2,AIPW,all,4302,0.753602975360298,189
0.734616367117162,0.687985887817381,0.781897237443804,3,auDRI,all,4302,0.753602975360298,189
0.727335629323834,0.67999300586865,0.774678252779017,3,AIPW,all,4302,0.753602975360298,189
0.748019736524919,0.697887484093525,0.792388253030776,1,auDRI,all,4302,0.753602975360298,190
0.747683177735072,0.698558157466283,0.796808198003861,1,AIPW,all,4302,0.753602975360298,190
0.699149012089237,0.616899042346135,0.783299662510155,2,auDRI,all,4302,0.753602975360298,190
0.708216307989426,0.578402018361831,0.838030597617021,2,AIPW,all,4302,0.753602975360298,190
0.738386346192098,0.686575871058488,0.785677569404139,3,auDRI,all,4302,0.753602975360298,190
0.727828430270409,0.679933762467905,0.775723098072913,3,AIPW,all,4302,0.753602975360298,190
0.766049401222407,0.713717790991714,0.813886115007084,1,auDRI,all,4302,0.753602975360298,191
0.764519796565056,0.714594816772927,0.814444776357185,1,AIPW,all,4302,0.753602975360298,191
0.71236988344442,0.616792036579585,0.800714986413875,2,auDRI,all,4302,0.753602975360298,191
0.731611344881127,0.583756992926354,0.8794656968359,2,AIPW,all,4302,0.753602975360298,191
0.751395807716071,0.701513998314462,0.793276094011665,3,auDRI,all,4302,0.753602975360298,191
0.738187786810463,0.690582453991813,0.785793119629112,3,AIPW,all,4302,0.753602975360298,191
0.768926834539807,0.721087946685984,0.820899555993781,1,auDRI,all,4302,0.753602975360298,192
0.769044853504332,0.719397320666731,0.818692386341934,1,AIPW,all,4302,0.753602975360298,192
0.694401283175724,0.602934739609358,0.783058594210233,2,auDRI,all,4302,0.753602975360298,192
0.706185167906708,0.575219239195269,0.837151096618148,2,AIPW,all,4302,0.753602975360298,192
0.763590595774062,0.717604560642109,0.812344556261867,3,auDRI,all,4302,0.753602975360298,192
0.751233979104855,0.702918971460138,0.799548986749572,3,AIPW,all,4302,0.753602975360298,192
0.773084416392628,0.722413741323434,0.818221687701609,1,auDRI,all,4302,0.753602975360298,193
0.761752543331875,0.712839839279424,0.810665247384326,1,AIPW,all,4302,0.753602975360298,193
0.731581587467893,0.639808122823648,0.82144791539967,2,auDRI,all,4302,0.753602975360298,193
0.642817086892401,0.524395029445495,0.761239144339306,2,AIPW,all,4302,0.753602975360298,193
0.764602515974059,0.712400053450958,0.809789647215669,3,auDRI,all,4302,0.753602975360298,193
0.752031753153466,0.704539072914244,0.799524433392687,3,AIPW,all,4302,0.753602975360298,193
0.758210369085018,0.708796107946114,0.803332643230708,1,auDRI,all,4302,0.753602975360298,194
0.754266653381373,0.704811321492798,0.803721985269948,1,AIPW,all,4302,0.753602975360298,194
0.755472095471459,0.673072153072972,0.833042217154302,2,auDRI,all,4302,0.753602975360298,194
0.743281634431295,0.617623538729471,0.86893973013312,2,AIPW,all,4302,0.753602975360298,194
0.75249443345509,0.703602297027446,0.797464435834295,3,auDRI,all,4302,0.753602975360298,194
0.735043584236531,0.687196614419493,0.782890554053569,3,AIPW,all,4302,0.753602975360298,194
0.738985683858223,0.688580615862879,0.789911936170855,1,auDRI,all,4302,0.753602975360298,195
0.740553930806265,0.691527825284458,0.789580036328072,1,AIPW,all,4302,0.753602975360298,195
0.744932692635393,0.652356680313658,0.830402946858787,2,auDRI,all,4302,0.753602975360298,195
0.71889182566913,0.598770023840504,0.839013627497755,2,AIPW,all,4302,0.753602975360298,195
0.737220435338385,0.687991232836075,0.786364901693737,3,auDRI,all,4302,0.753602975360298,195
0.726432766626447,0.678749112621648,0.774116420631246,3,AIPW,all,4302,0.753602975360298,195
0.749735001238185,0.69883440069927,0.796740244554228,1,auDRI,all,4302,0.753602975360298,196
0.749211651180581,0.701013380030091,0.797409922331071,1,AIPW,all,4302,0.753602975360298,196
0.678539377885114,0.593910481188363,0.765673885159211,2,auDRI,all,4302,0.753602975360298,196
0.634996351676652,0.520283579500242,0.749709123853062,2,AIPW,all,4302,0.753602975360298,196
0.747392504809256,0.70035698862235,0.796253268808346,3,auDRI,all,4302,0.753602975360298,196
0.740881789502877,0.693282880612054,0.788480698393699,3,AIPW,all,4302,0.753602975360298,196
0.762154347174682,0.710674252855915,0.810996737135559,1,auDRI,all,4302,0.753602975360298,197
0.754210696742634,0.704976587000765,0.803444806484503,1,AIPW,all,4302,0.753602975360298,197
0.744341241110002,0.658353000557918,0.831453996580922,2,auDRI,all,4302,0.753602975360298,197
0.753271038642563,0.626285413502574,0.880256663782553,2,AIPW,all,4302,0.753602975360298,197
0.760206366034999,0.715172029855287,0.809974775290209,3,auDRI,all,4302,0.753602975360298,197
0.742181762233825,0.694636907204512,0.789726617263138,3,AIPW,all,4302,0.753602975360298,197
0.740898309632477,0.689443868329557,0.787769486829633,1,auDRI,all,4302,0.753602975360298,198
0.741863025629901,0.693171846943571,0.79055420431623,1,AIPW,all,4302,0.753602975360298,198
0.709140866554486,0.63085602728741,0.79552564861616,2,auDRI,all,4302,0.753602975360298,198
0.690888811501639,0.567484764834176,0.814292858169102,2,AIPW,all,4302,0.753602975360298,198
0.737681960364463,0.691932836424537,0.78317001627237,3,auDRI,all,4302,0.753602975360298,198
0.731197619928962,0.683703014041399,0.778692225816526,3,AIPW,all,4302,0.753602975360298,198
0.731464307954787,0.687081010239391,0.778879783812404,1,auDRI,all,4302,0.753602975360298,199
0.735580158730371,0.686955566188805,0.784204751271937,1,AIPW,all,4302,0.753602975360298,199
0.644859118427372,0.551948755500826,0.741212715262006,2,auDRI,all,4302,0.753602975360298,199
0.674163597585579,0.551864745751042,0.796462449420115,2,AIPW,all,4302,0.753602975360298,199
0.729330504830585,0.681274954600102,0.776136168554921,3,auDRI,all,4302,0.753602975360298,199
0.717907311035349,0.670834048686113,0.764980573384585,3,AIPW,all,4302,0.753602975360298,199
0.726414971013104,0.679256974034811,0.775977378720215,1,auDRI,all,4302,0.753602975360298,200
0.725795127013014,0.676924658203174,0.774665595822855,1,AIPW,all,4302,0.753602975360298,200
0.674190547388627,0.590684307222041,0.754013582104709,2,auDRI,all,4302,0.753602975360298,200
0.681462231476472,0.557199495148186,0.805724967804757,2,AIPW,all,4302,0.753602975360298,200
0.719957468862191,0.669442057684615,0.767706248818247,3,auDRI,all,4302,0.753602975360298,200
0.709647967619538,0.661454195049929,0.757841740189146,3,AIPW,all,4302,0.753602975360298,200
0.74227294886214,0.694331741474229,0.788756178297202,1,auDRI,all,4302,0.753602975360298,201
0.739384090913678,0.691164548522894,0.787603633304463,1,AIPW,all,4302,0.753602975360298,201
0.725439420548344,0.639977281078447,0.813069667762307,2,auDRI,all,4302,0.753602975360298,201
0.61642070056119,0.499576627723793,0.733264773398586,2,AIPW,all,4302,0.753602975360298,201
0.74126968375175,0.692585121124807,0.790441388284843,3,auDRI,all,4302,0.753602975360298,201
0.728484181922194,0.680849871316883,0.776118492527504,3,AIPW,all,4302,0.753602975360298,201
0.756467589678748,0.708854897627482,0.803346297621748,1,auDRI,all,4302,0.753602975360298,202
0.749254737270275,0.700990808286506,0.797518666254043,1,AIPW,all,4302,0.753602975360298,202
0.738823763351578,0.651181334295046,0.829102416247551,2,auDRI,all,4302,0.753602975360298,202
0.609036707297469,0.497048469264916,0.721024945330021,2,AIPW,all,4302,0.753602975360298,202
0.754554240771476,0.708411944829344,0.802872108579464,3,auDRI,all,4302,0.753602975360298,202
