estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0380047274274875,0.00695562688827758,0.0690538279666974,3,AIPW,kernel,3000,0.03803004,4732
0.0282408137332162,-0.00751245778508206,0.0639940852515144,3,drtmle,kernel,3000,0.03803004,4732
0.0904958686828303,0.0551965405393099,0.134649667183524,1,auDRI,kernel,3000,0.03803004,4733
0.0848046863784924,0.047141338779402,0.122468033977583,1,AIPW,kernel,3000,0.03803004,4733
0.0884013958082515,0.050219739766171,0.126583051850332,1,drtmle,kernel,3000,0.03803004,4733
0.087655295761889,0.0486610763724484,0.130648422977814,2,auDRI,kernel,3000,0.03803004,4733
0.0980241114125748,0.0539783602784722,0.142069862546678,2,AIPW,kernel,3000,0.03803004,4733
0.084109281846723,0.0456574238782651,0.122561139815181,2,drtmle,kernel,3000,0.03803004,4733
0.0925974319085803,0.0582118713024753,0.13108346284975,3,auDRI,kernel,3000,0.03803004,4733
0.0978500724452564,0.0666347789870641,0.129065365903449,3,AIPW,kernel,3000,0.03803004,4733
0.100315300995083,0.063093026465372,0.137537575524793,3,drtmle,kernel,3000,0.03803004,4733
0.0246855599111129,-0.0121004662964384,0.058408555764671,1,auDRI,kernel,3000,0.03803004,4734
0.0265650848288582,-0.00908590806929207,0.0622160777270085,1,AIPW,kernel,3000,0.03803004,4734
0.0270725277455378,-0.00915812035182224,0.0633031758428979,1,drtmle,kernel,3000,0.03803004,4734
0.0208504775285423,-0.0181099748104938,0.0554557464441759,2,auDRI,kernel,3000,0.03803004,4734
0.0386523787516522,-0.00610985086581924,0.0834146083691236,2,AIPW,kernel,3000,0.03803004,4734
0.0278834040371931,-0.00800181523017889,0.0637686233045652,2,drtmle,kernel,3000,0.03803004,4734
0.0272096183014425,-0.00628020432578681,0.0607938560019298,3,auDRI,kernel,3000,0.03803004,4734
0.0416760505792654,0.0106013865060109,0.0727507146525199,3,AIPW,kernel,3000,0.03803004,4734
0.0325245599218901,-0.00314189041396611,0.0681910102577463,3,drtmle,kernel,3000,0.03803004,4734
0.0302976588397714,-0.00484576910629233,0.0650902361352638,1,auDRI,kernel,3000,0.03803004,4735
0.0312278788984705,-0.00456838404900825,0.0670241418459493,1,AIPW,kernel,3000,0.03803004,4735
0.0286606900521483,-0.00794317892743067,0.0652645590317273,1,drtmle,kernel,3000,0.03803004,4735
0.0271044121920152,-0.0111776037466606,0.0653830601572,2,auDRI,kernel,3000,0.03803004,4735
0.0458779880497309,0.0013375774532815,0.0904183986461803,2,AIPW,kernel,3000,0.03803004,4735
0.0367308513766096,0.000373265410232103,0.0730884373429871,2,drtmle,kernel,3000,0.03803004,4735
0.032935716075953,-0.00497990950979764,0.067162418517986,3,auDRI,kernel,3000,0.03803004,4735
0.046774860147054,0.0156054891038266,0.0779442311902815,3,AIPW,kernel,3000,0.03803004,4735
0.03217144553292,-0.003325492669584,0.0676683837354239,3,drtmle,kernel,3000,0.03803004,4735
0.0396180014945486,-0.00151429567225207,0.0798455514786204,1,auDRI,kernel,3000,0.03803004,4736
0.0355993360881072,-0.000186339115794569,0.071385011292009,1,AIPW,kernel,3000,0.03803004,4736
0.0335456447871102,-0.00311413139226809,0.0702054209664885,1,drtmle,kernel,3000,0.03803004,4736
0.0364351531431727,-0.00341887744831621,0.0762678076777733,2,auDRI,kernel,3000,0.03803004,4736
0.0536672242671774,0.00915365653117095,0.0981807920031837,2,AIPW,kernel,3000,0.03803004,4736
0.0312453908555463,-0.00597201670650682,0.0684627984175995,2,drtmle,kernel,3000,0.03803004,4736
0.0390476619569077,0.00480166317265032,0.0832086728216484,3,auDRI,kernel,3000,0.03803004,4736
0.0509108059617581,0.0196959697002399,0.0821256422232763,3,AIPW,kernel,3000,0.03803004,4736
0.0308555124757635,-0.00544714533155125,0.0671581702830782,3,drtmle,kernel,3000,0.03803004,4736
0.0728747328878811,0.0390348957183082,0.113042465333313,1,auDRI,kernel,3000,0.03803004,4737
0.0719860563198891,0.035331150347531,0.108640962292247,1,AIPW,kernel,3000,0.03803004,4737
0.0765115747522989,0.0392747411884671,0.113748408316131,1,drtmle,kernel,3000,0.03803004,4737
0.0664434159960278,0.0262880701268851,0.108543893220704,2,auDRI,kernel,3000,0.03803004,4737
0.0879901410010602,0.0425110131374503,0.13346926886467,2,AIPW,kernel,3000,0.03803004,4737
0.0761634904070082,0.038794050702099,0.113532930111917,2,drtmle,kernel,3000,0.03803004,4737
0.0795666224025842,0.0429874661822467,0.118509705024429,3,auDRI,kernel,3000,0.03803004,4737
0.0871649562419068,0.0561899527237455,0.118139959760068,3,AIPW,kernel,3000,0.03803004,4737
0.0945580099308964,0.057681924336472,0.131434095525321,3,drtmle,kernel,3000,0.03803004,4737
0.0378307632077743,0.00535377777708805,0.072107570499045,1,auDRI,kernel,3000,0.03803004,4738
0.0359757509213759,0.00187774636481252,0.0700737554779393,1,AIPW,kernel,3000,0.03803004,4738
0.0363880507368559,0.0019520431403631,0.0708240583333487,1,drtmle,kernel,3000,0.03803004,4738
0.0406871689943973,0.00336061387124835,0.0737194162658641,2,auDRI,kernel,3000,0.03803004,4738
0.0533117289605072,0.00867154368615696,0.0979519142348575,2,AIPW,kernel,3000,0.03803004,4738
0.0807654861451274,0.0456610414381291,0.115869930852126,2,drtmle,kernel,3000,0.03803004,4738
0.0388183426169162,0.00222984405615189,0.0693864481210284,3,auDRI,kernel,3000,0.03803004,4738
0.0542102844321183,0.0237390964412305,0.0846814724230062,3,AIPW,kernel,3000,0.03803004,4738
0.0444337108843358,0.0101867644204152,0.0786806573482564,3,drtmle,kernel,3000,0.03803004,4738
-0.00120069347748437,-0.0377078506068889,0.0343891535861338,1,auDRI,kernel,3000,0.03803004,4739
0.00228393304487997,-0.0316841622679553,0.0362520283577152,1,AIPW,kernel,3000,0.03803004,4739
-0.00026734232301151,-0.0349492913874531,0.03441460674143,1,drtmle,kernel,3000,0.03803004,4739
-0.000106937661278014,-0.0336864963154353,0.0400821937973134,2,auDRI,kernel,3000,0.03803004,4739
0.0229850152456052,-0.0204275888391599,0.0663976193303703,2,AIPW,kernel,3000,0.03803004,4739
0.0058091087128771,-0.0285954422375518,0.040213659663306,2,drtmle,kernel,3000,0.03803004,4739
0.00273679117911695,-0.0330925076318678,0.0380483511209596,3,auDRI,kernel,3000,0.03803004,4739
0.017870192532407,-0.0130283297327448,0.0487687147975589,3,AIPW,kernel,3000,0.03803004,4739
0.00790998796863196,-0.0264996852634083,0.0423196612006722,3,drtmle,kernel,3000,0.03803004,4739
0.0270438972493267,-0.00683805778442632,0.0626630706344484,1,auDRI,kernel,3000,0.03803004,4740
0.0277172722974233,-0.00825541038172737,0.063689954976574,1,AIPW,kernel,3000,0.03803004,4740
0.0288419679801807,-0.00691711478730705,0.0646010507476685,1,drtmle,kernel,3000,0.03803004,4740
0.0271153393222378,-0.00966066330733418,0.0640180896538938,2,auDRI,kernel,3000,0.03803004,4740
0.0351120981586786,-0.00919008489590918,0.0794142812132663,2,AIPW,kernel,3000,0.03803004,4740
0.0428011116036371,0.00705113007428231,0.0785510931329919,2,drtmle,kernel,3000,0.03803004,4740
0.0279836314834919,-0.00695814353901467,0.0612923688698532,3,auDRI,kernel,3000,0.03803004,4740
0.0393826526350741,0.00800127472791883,0.0707640305422293,3,AIPW,kernel,3000,0.03803004,4740
0.0364458576560435,0.000582090689796082,0.0723096246222909,3,drtmle,kernel,3000,0.03803004,4740
0.0610173464545843,0.0231851934436829,0.0986106759815963,1,auDRI,kernel,3000,0.03803004,4741
0.0651639481249606,0.0293495037545137,0.100978392495408,1,AIPW,kernel,3000,0.03803004,4741
0.0618972741560651,0.025123445924171,0.0986711023879592,1,drtmle,kernel,3000,0.03803004,4741
0.0593609573860428,0.0200399329987747,0.0961179249609926,2,auDRI,kernel,3000,0.03803004,4741
0.0843453247427994,0.0396701992813621,0.129020450204237,2,AIPW,kernel,3000,0.03803004,4741
0.0510914014736554,0.0141677504368539,0.088015052510457,2,drtmle,kernel,3000,0.03803004,4741
0.0664871966270399,0.0307368374264078,0.101017260830148,3,auDRI,kernel,3000,0.03803004,4741
0.0814615086124383,0.0509281055019608,0.111994911722916,3,AIPW,kernel,3000,0.03803004,4741
0.0726342493531275,0.0359936144209754,0.10927488428528,3,drtmle,kernel,3000,0.03803004,4741
0.0266271238721359,-0.00736628553857604,0.0629936114027851,1,auDRI,kernel,3000,0.03803004,4742
0.0325928744643969,-0.00322914509253234,0.0684148940213261,1,AIPW,kernel,3000,0.03803004,4742
0.0246631300446976,-0.0105137897893966,0.0598400498787917,1,drtmle,kernel,3000,0.03803004,4742
0.0309249878651564,-0.00185091709897054,0.0672075210156896,2,auDRI,kernel,3000,0.03803004,4742
0.0457265925906142,0.00117975428599083,0.0902734308952375,2,AIPW,kernel,3000,0.03803004,4742
0.0443535833549865,0.00840979640099804,0.080297370308975,2,drtmle,kernel,3000,0.03803004,4742
0.027487909299704,-0.00588156145148014,0.0633025438809683,3,auDRI,kernel,3000,0.03803004,4742
0.0493247579961565,0.0179622355251774,0.0806872804671356,3,AIPW,kernel,3000,0.03803004,4742
0.0342958281047163,-0.000510180014381252,0.0691018362238138,3,drtmle,kernel,3000,0.03803004,4742
0.0271123657293817,-0.00975041242393666,0.0616643356616389,1,auDRI,kernel,3000,0.03803004,4743
0.0297348999654109,-0.00704936628223607,0.0665191662130578,1,AIPW,kernel,3000,0.03803004,4743
0.0266544382990788,-0.0110082146687166,0.0643170912668742,1,drtmle,kernel,3000,0.03803004,4743
0.0227292924721617,-0.0133774413988407,0.057954966782631,2,auDRI,kernel,3000,0.03803004,4743
0.0431114101047323,-0.00183673389123779,0.0880595541007024,2,AIPW,kernel,3000,0.03803004,4743
0.0328034188869778,-0.00478442829625204,0.0703912660702076,2,drtmle,kernel,3000,0.03803004,4743
0.0295045927499881,-0.00754463597453195,0.0706385358272259,3,auDRI,kernel,3000,0.03803004,4743
0.0476220411470014,0.0163787720026282,0.0788653102913746,3,AIPW,kernel,3000,0.03803004,4743
0.0267583838557087,-0.0114422623217235,0.0649590300331409,3,drtmle,kernel,3000,0.03803004,4743
0.0163290323772566,-0.0194176138104606,0.0579108465264153,1,auDRI,kernel,3000,0.03803004,4744
0.0160451145987455,-0.0201209516149175,0.0522111808124085,1,AIPW,kernel,3000,0.03803004,4744
0.0165829646995248,-0.0202473864184353,0.0534133158174849,1,drtmle,kernel,3000,0.03803004,4744
0.0181154524669856,-0.0204671789997086,0.0576158256469094,2,auDRI,kernel,3000,0.03803004,4744
0.033461542448223,-0.0111938700926213,0.0781169549890673,2,AIPW,kernel,3000,0.03803004,4744
0.0327578236572302,-0.00451763655550084,0.0700332838699612,2,drtmle,kernel,3000,0.03803004,4744
0.0203386285546002,-0.00930624751210963,0.0571626102895563,3,auDRI,kernel,3000,0.03803004,4744
0.0332552270928598,0.00179652830442009,0.0647139258812994,3,AIPW,kernel,3000,0.03803004,4744
0.0269260341869564,-0.00967675351533944,0.0635288218892522,3,drtmle,kernel,3000,0.03803004,4744
0.00468885146403582,-0.0281745521232324,0.0406524612600652,1,auDRI,kernel,3000,0.03803004,4745
0.00637535356479879,-0.0277254592711681,0.0404761664007657,1,AIPW,kernel,3000,0.03803004,4745
0.00589877442756781,-0.0287304490850603,0.040527997940196,1,drtmle,kernel,3000,0.03803004,4745
0.00583647162334281,-0.0304122762227654,0.0432617499048491,2,auDRI,kernel,3000,0.03803004,4745
0.0246204085565762,-0.0196541743733807,0.0688949914865332,2,AIPW,kernel,3000,0.03803004,4745
0.0233947379967643,-0.0112501536098243,0.0580396296033529,2,drtmle,kernel,3000,0.03803004,4745
0.0111086442708283,-0.0239821396084689,0.0464387178519004,3,auDRI,kernel,3000,0.03803004,4745
0.0214098536794346,-0.0094933574480592,0.0523130648069283,3,AIPW,kernel,3000,0.03803004,4745
0.015221723886143,-0.019155594884754,0.0495990426570399,3,drtmle,kernel,3000,0.03803004,4745
0.0644513714173275,0.0271548718740816,0.0986711071126952,1,auDRI,kernel,3000,0.03803004,4746
0.0664641557861522,0.0300447785708785,0.102883533001426,1,AIPW,kernel,3000,0.03803004,4746
0.0691978209693224,0.0324256864088232,0.105969955529822,1,drtmle,kernel,3000,0.03803004,4746
0.062595010389628,0.0282303806315642,0.102302520267506,2,auDRI,kernel,3000,0.03803004,4746
0.0795662620510843,0.0338156545208581,0.12531686958131,2,AIPW,kernel,3000,0.03803004,4746
0.0784731704926066,0.0417058202771845,0.115240520708029,2,drtmle,kernel,3000,0.03803004,4746
0.0753447667344069,0.0421680791986048,0.11265396095402,3,auDRI,kernel,3000,0.03803004,4746
0.0855064845942597,0.0549913564659786,0.116021612722541,3,AIPW,kernel,3000,0.03803004,4746
0.0845657180594351,0.0479591759241885,0.121172260194682,3,drtmle,kernel,3000,0.03803004,4746
0.0693860837240681,0.0338702780813176,0.105533559355517,1,auDRI,kernel,3000,0.03803004,4747
0.066509158977584,0.0301628662485514,0.102855451706617,1,AIPW,kernel,3000,0.03803004,4747
0.0759721351785964,0.0390976583924038,0.112846611964789,1,drtmle,kernel,3000,0.03803004,4747
0.0692732538851214,0.0279732920706808,0.108647414159338,2,auDRI,kernel,3000,0.03803004,4747
0.0905930982555611,0.045536659344569,0.135649537166553,2,AIPW,kernel,3000,0.03803004,4747
0.0806939303678808,0.0425512922697101,0.118836568466051,2,drtmle,kernel,3000,0.03803004,4747
0.0740629920857418,0.0401154175144538,0.113057230494736,3,auDRI,kernel,3000,0.03803004,4747
0.0819247026440501,0.0511099804237047,0.112739424864396,3,AIPW,kernel,3000,0.03803004,4747
0.0842089074461194,0.0472274737961223,0.121190341096117,3,drtmle,kernel,3000,0.03803004,4747
0.070102474560087,0.0323040872108899,0.109609131982736,1,auDRI,kernel,3000,0.03803004,4748
0.0707405844956453,0.0341579531970138,0.107323215794277,1,AIPW,kernel,3000,0.03803004,4748
0.0694288526000331,0.0318958575515689,0.106961847648497,1,drtmle,kernel,3000,0.03803004,4748
0.0698983226549604,0.0294671227659544,0.108062780300764,2,auDRI,kernel,3000,0.03803004,4748
0.0899585876612857,0.0440208181817987,0.135896357140773,2,AIPW,kernel,3000,0.03803004,4748
0.0853740802558521,0.0481170621214768,0.122631098390228,2,drtmle,kernel,3000,0.03803004,4748
0.0718558279259039,0.0335592415671014,0.10740687394942,3,auDRI,kernel,3000,0.03803004,4748
0.0888387620960295,0.0580702586578591,0.1196072655342,3,AIPW,kernel,3000,0.03803004,4748
0.0770180561513805,0.0399582515023918,0.114077860800369,3,drtmle,kernel,3000,0.03803004,4748
0.037484854712677,0.000612998863793651,0.0747433517671126,1,auDRI,kernel,3000,0.03803004,4749
0.0350926650503245,-0.00246830656803403,0.0726536366686829,1,AIPW,kernel,3000,0.03803004,4749
0.0373739866812568,-0.000444408229288137,0.0751923815918017,1,drtmle,kernel,3000,0.03803004,4749
0.0391881738692227,-0.00197115332321327,0.072362006764044,2,auDRI,kernel,3000,0.03803004,4749
0.0430455102362783,-0.00207427357616936,0.088165294048726,2,AIPW,kernel,3000,0.03803004,4749
0.0490431871453377,0.0115600549694581,0.0865263193212173,2,drtmle,kernel,3000,0.03803004,4749
0.0421496624567148,0.0054752888608624,0.0798127417002014,3,auDRI,kernel,3000,0.03803004,4749
0.0512393438290412,0.0197751063893347,0.0827035812687477,3,AIPW,kernel,3000,0.03803004,4749
0.042176596423694,0.00549576080700794,0.07885743204038,3,drtmle,kernel,3000,0.03803004,4749
0.0213817016319443,-0.0129837443344838,0.0585876491584259,1,auDRI,kernel,3000,0.03803004,4750
0.0252116924383859,-0.0106812128289785,0.0611045977057503,1,AIPW,kernel,3000,0.03803004,4750
0.0203986615500075,-0.0163104855776402,0.0571078086776551,1,drtmle,kernel,3000,0.03803004,4750
0.0222143338232082,-0.0134007343378038,0.057729006954202,2,auDRI,kernel,3000,0.03803004,4750
0.0435586199617277,7.94571524428966e-05,0.0870377827710124,2,AIPW,kernel,3000,0.03803004,4750
0.038192128662161,0.00124468138355745,0.0751395759407645,2,drtmle,kernel,3000,0.03803004,4750
0.0220429530725088,-0.012498111257916,0.0552467518418539,3,auDRI,kernel,3000,0.03803004,4750
0.0408843461662586,0.00931098103233538,0.0724577113001819,3,AIPW,kernel,3000,0.03803004,4750
0.0169361861400753,-0.0197509296368263,0.0536233019169769,3,drtmle,kernel,3000,0.03803004,4750
0.0515847136796222,0.0160941443465422,0.088054886015033,1,auDRI,kernel,3000,0.03803004,4751
0.0519474420196228,0.0150605847204658,0.0888342993187798,1,AIPW,kernel,3000,0.03803004,4751
0.0470652353242054,0.0105530412511056,0.0835774293973051,1,drtmle,kernel,3000,0.03803004,4751
0.0541373247284745,0.0170623116481297,0.0917124582287762,2,auDRI,kernel,3000,0.03803004,4751
0.0582117848065587,0.0134935102108062,0.102930059402311,2,AIPW,kernel,3000,0.03803004,4751
0.0465693232300616,0.00914208091108296,0.0839965655490403,2,drtmle,kernel,3000,0.03803004,4751
0.0488769992147977,0.0143317906539608,0.0860455676612211,3,auDRI,kernel,3000,0.03803004,4751
0.0556908679417526,0.0246140138712306,0.0867677220122746,3,AIPW,kernel,3000,0.03803004,4751
0.0493013733751638,0.0135257542771385,0.0850769924731892,3,drtmle,kernel,3000,0.03803004,4751
0.0335072922005052,-0.00187570457462986,0.072124510695182,1,auDRI,kernel,3000,0.03803004,4752
0.0319494021888094,-0.00372714300927043,0.0676259473868893,1,AIPW,kernel,3000,0.03803004,4752
0.0314794671682941,-0.0049679591870631,0.0679268935236513,1,drtmle,kernel,3000,0.03803004,4752
0.0384412353383578,-0.000865921683061439,0.071378366034737,2,auDRI,kernel,3000,0.03803004,4752
0.0496701482512885,0.00625434207379243,0.0930859544287846,2,AIPW,kernel,3000,0.03803004,4752
0.056420837737207,0.0201647449295949,0.0926769305448191,2,drtmle,kernel,3000,0.03803004,4752
0.0359358539471706,0.00197759366309845,0.0705666662405357,3,auDRI,kernel,3000,0.03803004,4752
0.0459695515885783,0.0146995414400904,0.0772395617370662,3,AIPW,kernel,3000,0.03803004,4752
0.0471776302456279,0.0109907186794291,0.0833645418118268,3,drtmle,kernel,3000,0.03803004,4752
0.0254120465448979,-0.0104458914188097,0.0603719999495632,1,auDRI,kernel,3000,0.03803004,4753
0.0242311998444627,-0.0107606140994837,0.0592230137884091,1,AIPW,kernel,3000,0.03803004,4753
0.0255740426573557,-0.0102320755892867,0.0613801609039982,1,drtmle,kernel,3000,0.03803004,4753
0.0290804133178843,-0.00737913182250998,0.0637363462984693,2,auDRI,kernel,3000,0.03803004,4753
0.0448106259153385,0.000981108085741776,0.0886401437449351,2,AIPW,kernel,3000,0.03803004,4753
0.0484013340484252,0.0130954715651097,0.0837071965317407,2,drtmle,kernel,3000,0.03803004,4753
0.0246518177509586,-0.0100475495358355,0.061577655599024,3,auDRI,kernel,3000,0.03803004,4753
0.0404766564652317,0.00948928392572577,0.0714640290047376,3,AIPW,kernel,3000,0.03803004,4753
0.0348057908807038,-0.000733201359882245,0.0703447831212898,3,drtmle,kernel,3000,0.03803004,4753
0.0298776343491204,-0.00678171883235722,0.0651842888636296,1,auDRI,kernel,3000,0.03803004,4754
0.0269026102728159,-0.00984322656654218,0.063648447112174,1,AIPW,kernel,3000,0.03803004,4754
0.0248838407210525,-0.0120331399094555,0.0618008213515606,1,drtmle,kernel,3000,0.03803004,4754
0.033877151272537,-0.00678572978190051,0.0676845444736135,2,auDRI,kernel,3000,0.03803004,4754
0.037428188789933,-0.00737902209238569,0.0822353996722517,2,AIPW,kernel,3000,0.03803004,4754
0.0476278255836631,0.010638453411173,0.0846171977561532,2,drtmle,kernel,3000,0.03803004,4754
0.0295669155328015,-0.00277788272530699,0.0681718393568777,3,auDRI,kernel,3000,0.03803004,4754
0.0492721624283116,0.017211124530278,0.0813332003263451,3,AIPW,kernel,3000,0.03803004,4754
0.0403014222067448,0.00350233049827754,0.0771005139152121,3,drtmle,kernel,3000,0.03803004,4754
0.0287589810326814,-0.00870065761885221,0.0711479462398816,1,auDRI,kernel,3000,0.03803004,4755
0.0330852714556454,-0.00487262935419715,0.0710431722654879,1,AIPW,kernel,3000,0.03803004,4755
0.0309518062869108,-0.00639911993255983,0.0683027325063814,1,drtmle,kernel,3000,0.03803004,4755
0.0298143886679094,-0.00734777781347628,0.06661215903571,2,auDRI,kernel,3000,0.03803004,4755
0.0337997510595708,-0.0121276538319191,0.0797271559510606,2,AIPW,kernel,3000,0.03803004,4755
0.0086976037744585,-0.0293638106824632,0.0467590182313802,2,drtmle,kernel,3000,0.03803004,4755
0.042523918680189,0.00890505320536586,0.0786116964529797,3,auDRI,kernel,3000,0.03803004,4755
0.0435687757645899,0.0124137809409477,0.0747237705882321,3,AIPW,kernel,3000,0.03803004,4755
0.0412707865991515,0.00474373252081183,0.0777978406774911,3,drtmle,kernel,3000,0.03803004,4755
0.0307713900607111,-0.004424838653863,0.0666611198483934,1,auDRI,kernel,3000,0.03803004,4756
0.0339974156374402,-0.000570923291516694,0.0685657545663971,1,AIPW,kernel,3000,0.03803004,4756
0.0327665419600623,-0.00338401548312883,0.0689170994032535,1,drtmle,kernel,3000,0.03803004,4756
0.0293656679047301,-0.00521580720497827,0.065126302403082,2,auDRI,kernel,3000,0.03803004,4756
0.0574007580834921,0.0131574773383312,0.101644038828653,2,AIPW,kernel,3000,0.03803004,4756
0.0474862900296391,0.0115128978459994,0.0834596822132787,2,drtmle,kernel,3000,0.03803004,4756
0.0325361108469295,-0.0018590396118446,0.0685893852454707,3,auDRI,kernel,3000,0.03803004,4756
0.0479028990226055,0.017196959330099,0.078608838715112,3,AIPW,kernel,3000,0.03803004,4756
0.0381259965771106,0.00268557411963847,0.0735664190345827,3,drtmle,kernel,3000,0.03803004,4756
0.0113222721025325,-0.0218720734619493,0.0510038011952117,1,auDRI,kernel,3000,0.03803004,4757
0.0101139441504396,-0.0268216900341103,0.0470495783349894,1,AIPW,kernel,3000,0.03803004,4757
0.014430770735823,-0.0233393971709989,0.0522009386426449,1,drtmle,kernel,3000,0.03803004,4757
0.0109890452843684,-0.0254045823474153,0.0464557286112964,2,auDRI,kernel,3000,0.03803004,4757
0.0275392602415325,-0.0167962736165174,0.0718747940995824,2,AIPW,kernel,3000,0.03803004,4757
0.0223527307580677,-0.0151384222088022,0.0598438837249375,2,drtmle,kernel,3000,0.03803004,4757
0.0201692846504488,-0.0171783082053766,0.0592011116396338,3,auDRI,kernel,3000,0.03803004,4757
0.0210456071422434,-0.0107877831256601,0.052878997410147,3,AIPW,kernel,3000,0.03803004,4757
0.0274472051490784,-0.00950513053437138,0.0643995408325282,3,drtmle,kernel,3000,0.03803004,4757
0.017990514601731,-0.023506782230608,0.0539782650385612,1,auDRI,kernel,3000,0.03803004,4758
0.0181404593392331,-0.0173538577468019,0.0536347764252682,1,AIPW,kernel,3000,0.03803004,4758
0.0232273609770345,-0.0126691844161905,0.0591239063702596,1,drtmle,kernel,3000,0.03803004,4758
0.0179425772063083,-0.0184027566287719,0.0545644706259568,2,auDRI,kernel,3000,0.03803004,4758
0.0416846698463,-0.00357722404485041,0.0869465637374505,2,AIPW,kernel,3000,0.03803004,4758
0.0338015097238869,-0.00245398396505314,0.070057003412827,2,drtmle,kernel,3000,0.03803004,4758
0.0241491748957416,-0.00962149998296706,0.0591026510217228,3,auDRI,kernel,3000,0.03803004,4758
0.0384669657271561,0.00732163033391183,0.0696123011204004,3,AIPW,kernel,3000,0.03803004,4758
0.0250435658039813,-0.0116676875183755,0.0617548191263381,3,drtmle,kernel,3000,0.03803004,4758
0.0602731216555919,0.0248393895942532,0.0968589623817188,1,auDRI,kernel,3000,0.03803004,4759
0.0632995705771876,0.0269452494086451,0.0996538917457301,1,AIPW,kernel,3000,0.03803004,4759
0.0634061082249279,0.0260736483182748,0.100738568131581,1,drtmle,kernel,3000,0.03803004,4759
0.060176332675273,0.0214069895440643,0.0986351231822407,2,auDRI,kernel,3000,0.03803004,4759
0.0802805829386575,0.0364555307373735,0.124105635139942,2,AIPW,kernel,3000,0.03803004,4759
0.0591097286940792,0.0219209987379568,0.0962984586502015,2,drtmle,kernel,3000,0.03803004,4759
0.0721395206424623,0.0326495681674879,0.109591227577251,3,auDRI,kernel,3000,0.03803004,4759
0.0767914801586238,0.0459623408500145,0.107620619467233,3,AIPW,kernel,3000,0.03803004,4759
0.064745737020953,0.0284151894603472,0.101076284581559,3,drtmle,kernel,3000,0.03803004,4759
0.0468070823557926,0.0102813383083836,0.083922055259182,1,auDRI,kernel,3000,0.03803004,4760
0.0523346096821109,0.0166518907510044,0.0880173286132173,1,AIPW,kernel,3000,0.03803004,4760
0.052220202276421,0.0153357320668063,0.0891046724860357,1,drtmle,kernel,3000,0.03803004,4760
0.0490635561001824,0.00979848893107846,0.0858098061631437,2,auDRI,kernel,3000,0.03803004,4760
0.073952398222086,0.0307519654582042,0.117152830985968,2,AIPW,kernel,3000,0.03803004,4760
0.0665704542465501,0.0294150121898375,0.103725896303263,2,drtmle,kernel,3000,0.03803004,4760
0.0558609843867992,0.0143479957166949,0.0929233608817317,3,auDRI,kernel,3000,0.03803004,4760
0.0674629219666651,0.0363522529523183,0.0985735909810119,3,AIPW,kernel,3000,0.03803004,4760
0.0626252241140386,0.0262126935478767,0.0990377546802006,3,drtmle,kernel,3000,0.03803004,4760
0.0293464407749957,-0.0116419029590579,0.0658030128161178,1,auDRI,kernel,3000,0.03803004,4761
0.0245105314364679,-0.0116843877593106,0.0607054506322463,1,AIPW,kernel,3000,0.03803004,4761
0.0250020553378449,-0.0117621642929294,0.0617662749686193,1,drtmle,kernel,3000,0.03803004,4761
0.0248686300682709,-0.0119284515240857,0.0609906630056179,2,auDRI,kernel,3000,0.03803004,4761
0.0437898691542359,-0.00147352798497352,0.0890532662934453,2,AIPW,kernel,3000,0.03803004,4761
0.06121021545497,0.024231418163202,0.0981890127467379,2,drtmle,kernel,3000,0.03803004,4761
0.0318882554389657,-0.00219612751099146,0.0674332443399848,3,auDRI,kernel,3000,0.03803004,4761
0.0414906681547845,0.0104833999489207,0.0724979363606483,3,AIPW,kernel,3000,0.03803004,4761
0.0453430279830747,0.00865087077396359,0.0820351851921857,3,drtmle,kernel,3000,0.03803004,4761
0.0458403526610952,0.0112292400547939,0.0829649030656316,1,auDRI,kernel,3000,0.03803004,4762
0.0422221320958185,0.00616681735970985,0.0782774468319271,1,AIPW,kernel,3000,0.03803004,4762
0.0435916680927518,0.00697396758608878,0.0802093685994149,1,drtmle,kernel,3000,0.03803004,4762
0.0406397357903784,0.000884863032216576,0.0781751813609453,2,auDRI,kernel,3000,0.03803004,4762
0.0540129608392914,0.0101169463159003,0.0979089753626825,2,AIPW,kernel,3000,0.03803004,4762
0.0251927722816235,-0.01274763783882,0.0631331824020671,2,drtmle,kernel,3000,0.03803004,4762
0.0454657136992455,0.0074931448505514,0.0837965188885564,3,auDRI,kernel,3000,0.03803004,4762
0.060494904749125,0.0290820926510998,0.0919077168471501,3,AIPW,kernel,3000,0.03803004,4762
0.0479411050000136,0.0118749074078949,0.0840073025921323,3,drtmle,kernel,3000,0.03803004,4762
0.0353983669104749,0.00146718224160908,0.0717466727899675,1,auDRI,kernel,3000,0.03803004,4763
0.0336339935717664,-0.00208476176951983,0.0693527489130527,1,AIPW,kernel,3000,0.03803004,4763
0.0342149592737909,-0.00251937096489013,0.070949289512472,1,drtmle,kernel,3000,0.03803004,4763
0.0364958340094725,0.000416523195526805,0.0790423292308142,2,auDRI,kernel,3000,0.03803004,4763
0.0544645453645461,0.0110149948767806,0.0979140958523116,2,AIPW,kernel,3000,0.03803004,4763
0.0659422904489347,0.0290951972546486,0.102789383643221,2,drtmle,kernel,3000,0.03803004,4763
0.0333899391306354,-0.00318333592750949,0.0699173464277164,3,auDRI,kernel,3000,0.03803004,4763
