estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.113308322844712,0.090287910633583,0.133369573877661,3,auDRI,all,4302,0.125600495893383,148
0.107377111251541,0.085388286613121,0.129365935889961,3,AIPW,all,4302,0.125600495893383,148
0.110011726567081,0.0886686740211666,0.132593345302551,1,auDRI,all,4302,0.125600495893383,149
0.109105667461399,0.0858827813615593,0.132328553561239,1,AIPW,all,4302,0.125600495893383,149
0.062897550712121,0.00691689981113438,0.120760624590251,2,auDRI,all,4302,0.125600495893383,149
0.0682111085292651,-0.0382230554503928,0.174645272508923,2,AIPW,all,4302,0.125600495893383,149
0.104090587198305,0.0827445891874394,0.125808061836474,3,auDRI,all,4302,0.125600495893383,149
0.0960401303477647,0.07439824834983,0.117682012345699,3,AIPW,all,4302,0.125600495893383,149
0.107422753604854,0.0840162846362302,0.131064938050449,1,auDRI,all,4302,0.125600495893383,150
0.107758628686153,0.0846106336363537,0.130906623735953,1,AIPW,all,4302,0.125600495893383,150
0.0799982051088018,0.0256024829743161,0.138563107164076,2,auDRI,all,4302,0.125600495893383,150
0.0187803188538927,-0.0792799692472281,0.116840606955013,2,AIPW,all,4302,0.125600495893383,150
0.0958127990272729,0.071697277143986,0.11987095112066,3,auDRI,all,4302,0.125600495893383,150
0.0847666449264502,0.0631346669372264,0.106398622915674,3,AIPW,all,4302,0.125600495893383,150
0.12048301121403,0.0957617068246899,0.142011806392094,1,auDRI,all,4302,0.125600495893383,151
0.122492808261865,0.0998174936208512,0.145168122902878,1,AIPW,all,4302,0.125600495893383,151
0.0902564562812335,0.0317949757008811,0.143420311648813,2,auDRI,all,4302,0.125600495893383,151
0.105523795183914,0.004473119036132,0.206574471331696,2,AIPW,all,4302,0.125600495893383,151
0.114907821404913,0.0924617875476107,0.136233061122106,3,auDRI,all,4302,0.125600495893383,151
0.104539862643814,0.0829492599969154,0.126130465290712,3,AIPW,all,4302,0.125600495893383,151
0.12720039927895,0.10468660635442,0.149297610247427,1,auDRI,all,4302,0.125600495893383,152
0.126710511839327,0.10386854274266,0.149552480935993,1,AIPW,all,4302,0.125600495893383,152
0.100299855373488,0.0477723129312575,0.152514247179796,2,auDRI,all,4302,0.125600495893383,152
-0.0215781318985439,-0.112544049315008,0.0693877855179203,2,AIPW,all,4302,0.125600495893383,152
0.122806711933176,0.0997818232568936,0.146208355361316,3,auDRI,all,4302,0.125600495893383,152
0.119619628891941,0.0973694308466548,0.141869826937227,3,AIPW,all,4302,0.125600495893383,152
0.136622548829429,0.114521837608908,0.160593055479056,1,auDRI,all,4302,0.125600495893383,153
0.1340792260251,0.111210988088571,0.15694746396163,1,AIPW,all,4302,0.125600495893383,153
0.114579712576248,0.0621018419126765,0.16750348338727,2,auDRI,all,4302,0.125600495893383,153
0.0540027321752859,-0.0426103589734309,0.150615823324003,2,AIPW,all,4302,0.125600495893383,153
0.127434657337612,0.105279289748607,0.150823887714672,3,auDRI,all,4302,0.125600495893383,153
0.119868906329606,0.0980433303422141,0.141694482316997,3,AIPW,all,4302,0.125600495893383,153
0.122280723078401,0.101617512589262,0.144852420539017,1,auDRI,all,4302,0.125600495893383,154
0.122378290641082,0.0997028925016064,0.145053688780558,1,AIPW,all,4302,0.125600495893383,154
0.0883179079707664,0.0348925854516127,0.140642211482291,2,auDRI,all,4302,0.125600495893383,154
0.0637656567281272,-0.0329000290772385,0.160431342533493,2,AIPW,all,4302,0.125600495893383,154
0.117381281036151,0.095542323917996,0.140264291839469,3,auDRI,all,4302,0.125600495893383,154
0.11450146690879,0.0929085843582563,0.136094349459323,3,AIPW,all,4302,0.125600495893383,154
0.112283179803164,0.0887689448740778,0.136646311920645,1,auDRI,all,4302,0.125600495893383,155
0.113407799133629,0.0887677545281415,0.138047843739116,1,AIPW,all,4302,0.125600495893383,155
0.069285823276728,0.011714499934739,0.127954000529289,2,auDRI,all,4302,0.125600495893383,155
0.0476101466428892,-0.055111730718899,0.150332024004677,2,AIPW,all,4302,0.125600495893383,155
0.0994707883087042,0.0776658953181555,0.121367103583923,3,auDRI,all,4302,0.125600495893383,155
0.0959251641499471,0.0746458845474711,0.117204443752423,3,AIPW,all,4302,0.125600495893383,155
0.113334098577244,0.0892630666958858,0.136257352728959,1,auDRI,all,4302,0.125600495893383,156
0.116255293546727,0.0923905191622276,0.140120067931227,1,AIPW,all,4302,0.125600495893383,156
0.0810930856608878,0.0225538984593629,0.140186089960332,2,auDRI,all,4302,0.125600495893383,156
0.0578082199488859,-0.0511316541251033,0.166748094022875,2,AIPW,all,4302,0.125600495893383,156
0.107022373091784,0.0846257318783156,0.131171031936934,3,auDRI,all,4302,0.125600495893383,156
0.101308157031229,0.0798170585848167,0.122799255477641,3,AIPW,all,4302,0.125600495893383,156
0.11647777259305,0.0934861855931112,0.141308779235354,1,auDRI,all,4302,0.125600495893383,157
0.121949179740324,0.0979041965654127,0.145994162915234,1,AIPW,all,4302,0.125600495893383,157
0.0764915666868834,0.0231928822853701,0.135134637205959,2,auDRI,all,4302,0.125600495893383,157
0.133083504066435,0.027625606724903,0.238541401407966,2,AIPW,all,4302,0.125600495893383,157
0.113471339511765,0.0908183665775203,0.134084351352839,3,auDRI,all,4302,0.125600495893383,157
0.109003808646962,0.0872076460767049,0.13079997121722,3,AIPW,all,4302,0.125600495893383,157
0.111369866738543,0.0880723689131868,0.134940299083799,1,auDRI,all,4302,0.125600495893383,158
0.110734962684508,0.0885751512791518,0.132894774089864,1,AIPW,all,4302,0.125600495893383,158
0.0553083219593827,0.00630730121435946,0.108695712649432,2,auDRI,all,4302,0.125600495893383,158
-0.0815131676643503,-0.172902483400806,0.00987614807210535,2,AIPW,all,4302,0.125600495893383,158
0.106614389027151,0.084024506201571,0.126891948677449,3,auDRI,all,4302,0.125600495893383,158
0.102572356557418,0.0808741680054633,0.124270545109372,3,AIPW,all,4302,0.125600495893383,158
0.124634977414002,0.100591314801741,0.14804722765221,1,auDRI,all,4302,0.125600495893383,159
0.130574580813164,0.107402591319429,0.153746570306898,1,AIPW,all,4302,0.125600495893383,159
0.0675616144151354,0.00971680811933228,0.12099240205636,2,auDRI,all,4302,0.125600495893383,159
0.0723443443290952,-0.0288947436674034,0.173583432325594,2,AIPW,all,4302,0.125600495893383,159
0.120182387429756,0.0966498045586876,0.143662530686072,3,auDRI,all,4302,0.125600495893383,159
0.115825784575613,0.094097722384675,0.137553846766551,3,AIPW,all,4302,0.125600495893383,159
0.117521636517798,0.0948554368391573,0.14074608950869,1,auDRI,all,4302,0.125600495893383,160
0.116479741446098,0.0930940481496357,0.139865434742561,1,AIPW,all,4302,0.125600495893383,160
0.0583067531810256,0.00828870602987017,0.107321966271794,2,auDRI,all,4302,0.125600495893383,160
0.0338594804974541,-0.065958007164283,0.133676968159191,2,AIPW,all,4302,0.125600495893383,160
0.112549242645186,0.0887669687041905,0.134889858454319,3,auDRI,all,4302,0.125600495893383,160
0.104587311324241,0.0827659881056817,0.126408634542801,3,AIPW,all,4302,0.125600495893383,160
0.127698000271411,0.103913630944609,0.150203765238218,1,auDRI,all,4302,0.125600495893383,161
0.125041922076344,0.101621070454029,0.148462773698658,1,AIPW,all,4302,0.125600495893383,161
0.083329011457212,0.0222271423738013,0.13979206051038,2,auDRI,all,4302,0.125600495893383,161
0.0901614375210519,-0.00970860362221233,0.190031478664316,2,AIPW,all,4302,0.125600495893383,161
0.12136492737915,0.0989863147837017,0.143295781769227,3,auDRI,all,4302,0.125600495893383,161
0.106255647096116,0.0845980718284527,0.127913222363778,3,AIPW,all,4302,0.125600495893383,161
0.102091335937149,0.0788868200136075,0.122357163251165,1,auDRI,all,4302,0.125600495893383,162
0.101775903425982,0.0792514247374418,0.124300382114523,1,AIPW,all,4302,0.125600495893383,162
0.0899645918391391,0.0317539755696752,0.145579352008334,2,auDRI,all,4302,0.125600495893383,162
0.0835894710776073,-0.0156069816822517,0.182785923837466,2,AIPW,all,4302,0.125600495893383,162
0.0932201214643344,0.0694040523516558,0.114873002619927,3,auDRI,all,4302,0.125600495893383,162
0.0856369169197742,0.064227622374409,0.107046211465139,3,AIPW,all,4302,0.125600495893383,162
0.136192022980707,0.112018445511428,0.159472949605518,1,auDRI,all,4302,0.125600495893383,163
0.135212426888814,0.112125744294878,0.158299109482751,1,AIPW,all,4302,0.125600495893383,163
0.108272332317097,0.0529376618827647,0.155527660098655,2,auDRI,all,4302,0.125600495893383,163
0.0579903285109824,-0.0395747769086634,0.155555433930628,2,AIPW,all,4302,0.125600495893383,163
0.128912621754563,0.103798117896193,0.15005360519301,3,auDRI,all,4302,0.125600495893383,163
0.124689305778188,0.103199686233281,0.146178925323095,3,AIPW,all,4302,0.125600495893383,163
0.121429356380498,0.0962866125118934,0.146606688794849,1,auDRI,all,4302,0.125600495893383,164
0.118944278506719,0.0952938332617978,0.142594723751639,1,AIPW,all,4302,0.125600495893383,164
0.0814994355840044,0.0261102767549617,0.136163930032666,2,auDRI,all,4302,0.125600495893383,164
0.0653045831479211,-0.0381463504568067,0.168755516752649,2,AIPW,all,4302,0.125600495893383,164
0.11717567619749,0.0942780358845161,0.139430516014162,3,auDRI,all,4302,0.125600495893383,164
0.105485803731267,0.0839144389514032,0.127057168511131,3,AIPW,all,4302,0.125600495893383,164
0.108875190286847,0.0865778308524591,0.132020315605482,1,auDRI,all,4302,0.125600495893383,165
0.107704266839118,0.0856492005104791,0.129759333167756,1,AIPW,all,4302,0.125600495893383,165
0.0731756295959537,0.0123764848909088,0.133360742016575,2,auDRI,all,4302,0.125600495893383,165
-0.0561591119389547,-0.144844276638981,0.0325260527610719,2,AIPW,all,4302,0.125600495893383,165
0.102274255800654,0.0794843543188447,0.124903249062839,3,auDRI,all,4302,0.125600495893383,165
0.101049574150705,0.0796431079288325,0.122456040372577,3,AIPW,all,4302,0.125600495893383,165
0.116081834274576,0.0920780183003366,0.140053748312724,1,auDRI,all,4302,0.125600495893383,166
0.119097816864468,0.0963704058339206,0.141825227895015,1,AIPW,all,4302,0.125600495893383,166
0.0758090410846705,0.0223705157381714,0.126323224346644,2,auDRI,all,4302,0.125600495893383,166
0.0891360953933603,-0.00846466415399221,0.186736854940713,2,AIPW,all,4302,0.125600495893383,166
0.112159076748032,0.0881366127913397,0.136462320551462,3,auDRI,all,4302,0.125600495893383,166
0.107873566216403,0.0863902014833298,0.129356930949476,3,AIPW,all,4302,0.125600495893383,166
0.117095041125645,0.0919892182049437,0.139983440846487,1,auDRI,all,4302,0.125600495893383,167
0.117329315010051,0.0942459936456802,0.140412636374422,1,AIPW,all,4302,0.125600495893383,167
0.0939498752641011,0.0341769755891402,0.150086023177608,2,auDRI,all,4302,0.125600495893383,167
0.0833903653275878,-0.0189573790025007,0.185738109657676,2,AIPW,all,4302,0.125600495893383,167
0.106505958605365,0.0829550975929932,0.129381848780771,3,auDRI,all,4302,0.125600495893383,167
0.101176855617082,0.0797800594315946,0.122573651802569,3,AIPW,all,4302,0.125600495893383,167
0.113761522913305,0.0890605490380083,0.137788887088826,1,auDRI,all,4302,0.125600495893383,168
0.111325943413504,0.0878016696048324,0.134850217222176,1,AIPW,all,4302,0.125600495893383,168
0.0996418852584437,0.0447303688348912,0.153461101932668,2,auDRI,all,4302,0.125600495893383,168
0.0920922361794971,-0.012891058828232,0.197075531187226,2,AIPW,all,4302,0.125600495893383,168
0.103893195450098,0.0782497732795114,0.124436994223359,3,auDRI,all,4302,0.125600495893383,168
0.0978208245187169,0.0763315369463601,0.119310112091074,3,AIPW,all,4302,0.125600495893383,168
0.114783981386711,0.0908482995235812,0.137828755253133,1,auDRI,all,4302,0.125600495893383,169
0.109914552656064,0.0869695709033086,0.132859534408819,1,AIPW,all,4302,0.125600495893383,169
0.0802491924636853,0.02274577568272,0.138601239412865,2,auDRI,all,4302,0.125600495893383,169
0.0287687057566248,-0.0660456721619072,0.123583083675157,2,AIPW,all,4302,0.125600495893383,169
0.108387424691462,0.0867465953423994,0.130730292784154,3,auDRI,all,4302,0.125600495893383,169
0.0955487852542304,0.0739759397442255,0.117121630764235,3,AIPW,all,4302,0.125600495893383,169
0.121721440733155,0.0967724211596121,0.146538082944946,1,auDRI,all,4302,0.125600495893383,170
0.119575559677035,0.0969127212466493,0.14223839810742,1,AIPW,all,4302,0.125600495893383,170
0.0544128478138814,0.0047690901770739,0.105177018963245,2,auDRI,all,4302,0.125600495893383,170
-0.00180515830395194,-0.0951029615140484,0.0914926449061445,2,AIPW,all,4302,0.125600495893383,170
0.11393312214485,0.0916117883222172,0.134975098152342,3,auDRI,all,4302,0.125600495893383,170
0.108735904067465,0.0870912725984775,0.130380535536453,3,AIPW,all,4302,0.125600495893383,170
0.134723912332981,0.11013843030525,0.160938500808483,1,auDRI,all,4302,0.125600495893383,171
0.135952307983517,0.112211402590734,0.1596932133763,1,AIPW,all,4302,0.125600495893383,171
0.10776601659294,0.0486071771437559,0.16208803590934,2,auDRI,all,4302,0.125600495893383,171
0.104261406391353,-0.00111008147885742,0.209632894261563,2,AIPW,all,4302,0.125600495893383,171
0.125785376372254,0.102533756204923,0.150480145772408,3,auDRI,all,4302,0.125600495893383,171
0.120299411643653,0.0987438287161764,0.14185499457113,3,AIPW,all,4302,0.125600495893383,171
0.120742536164578,0.0991240260173396,0.142380152912897,1,auDRI,all,4302,0.125600495893383,172
0.119729880687294,0.0974132721966543,0.142046489177933,1,AIPW,all,4302,0.125600495893383,172
0.0795476578923863,0.0243250466873193,0.135839108332244,2,auDRI,all,4302,0.125600495893383,172
-0.0393832828192441,-0.129567891543022,0.0508013259045341,2,AIPW,all,4302,0.125600495893383,172
0.115509572129387,0.091483480076256,0.136234873828486,3,auDRI,all,4302,0.125600495893383,172
0.111774797769231,0.0899273420757714,0.13362225346269,3,AIPW,all,4302,0.125600495893383,172
0.126829843672302,0.104139017918944,0.150953291025366,1,auDRI,all,4302,0.125600495893383,173
0.123000612351373,0.100105416806891,0.145895807895854,1,AIPW,all,4302,0.125600495893383,173
0.085647315330824,0.0299564417599904,0.140820297933277,2,auDRI,all,4302,0.125600495893383,173
0.0544692220964385,-0.0454119461160435,0.15435039030892,2,AIPW,all,4302,0.125600495893383,173
0.117482637596146,0.0950554103190774,0.140604895049424,3,auDRI,all,4302,0.125600495893383,173
0.107308854325833,0.085858716297172,0.128758992354495,3,AIPW,all,4302,0.125600495893383,173
0.0951462503686239,0.0714030902943642,0.117904451906633,1,auDRI,all,4302,0.125600495893383,174
0.0929599595912176,0.0702693920651831,0.115650527117252,1,AIPW,all,4302,0.125600495893383,174
0.0672149355488249,0.00490469031118859,0.11799350923914,2,auDRI,all,4302,0.125600495893383,174
0.0509610093092331,-0.0466836076145732,0.148605626233039,2,AIPW,all,4302,0.125600495893383,174
0.0871036637068629,0.0656539285543205,0.11204764905386,3,auDRI,all,4302,0.125600495893383,174
0.0744768264704373,0.0531804334630822,0.0957732194777925,3,AIPW,all,4302,0.125600495893383,174
0.121717636347627,0.0987362607290244,0.143596891882208,1,auDRI,all,4302,0.125600495893383,175
0.121841405642561,0.100317378394415,0.143365432890707,1,AIPW,all,4302,0.125600495893383,175
0.0778962955105609,0.0250927611322045,0.135770143934721,2,auDRI,all,4302,0.125600495893383,175
-0.0262016610202053,-0.117232979803308,0.0648296577628969,2,AIPW,all,4302,0.125600495893383,175
0.116857700975796,0.0936374819727031,0.138583859223378,3,auDRI,all,4302,0.125600495893383,175
0.112802088379307,0.0915543989805624,0.134049777778051,3,AIPW,all,4302,0.125600495893383,175
0.119214452941526,0.0958690002184272,0.141941998500723,1,auDRI,all,4302,0.125600495893383,176
0.116301113481507,0.0933357993623384,0.139266427600676,1,AIPW,all,4302,0.125600495893383,176
0.0738882725289459,0.02255076765455,0.133492056860339,2,auDRI,all,4302,0.125600495893383,176
0.0653661969391685,-0.0308003278453766,0.161532721723714,2,AIPW,all,4302,0.125600495893383,176
0.114241763139673,0.0925764673459727,0.138526056742781,3,auDRI,all,4302,0.125600495893383,176
0.105269162437408,0.0837571511354176,0.126781173739398,3,AIPW,all,4302,0.125600495893383,176
0.115694097419353,0.092635398813294,0.139517900691259,1,auDRI,all,4302,0.125600495893383,177
0.116105981530486,0.0927417377128988,0.139470225348073,1,AIPW,all,4302,0.125600495893383,177
0.0939926060710929,0.0352195775946996,0.151996022651366,2,auDRI,all,4302,0.125600495893383,177
0.0882996094044846,-0.014683179158198,0.191282397967167,2,AIPW,all,4302,0.125600495893383,177
0.11142194322395,0.0889640505918804,0.132708688976853,3,auDRI,all,4302,0.125600495893383,177
0.108846159696444,0.0870499205764319,0.130642398816457,3,AIPW,all,4302,0.125600495893383,177
0.151956733278506,0.12372115632806,0.178291694908475,1,auDRI,all,4302,0.125600495893383,178
0.150727373144823,0.121195290488256,0.180259455801391,1,AIPW,all,4302,0.125600495893383,178
0.120469809372044,0.0561553997038642,0.180361479282494,2,auDRI,all,4302,0.125600495893383,178
0.115008838579043,-0.00101960055587504,0.231037277713961,2,AIPW,all,4302,0.125600495893383,178
0.13318622772925,0.107494929578832,0.156226482928889,3,auDRI,all,4302,0.125600495893383,178
0.12494345310656,0.103108217760778,0.146778688452341,3,AIPW,all,4302,0.125600495893383,178
0.126401677617279,0.103268717506425,0.149398978048406,1,auDRI,all,4302,0.125600495893383,179
0.128330872265186,0.104871770834189,0.151789973696184,1,AIPW,all,4302,0.125600495893383,179
0.0817793760895081,0.0344865707143242,0.131220075293307,2,auDRI,all,4302,0.125600495893383,179
0.0960649920077343,-0.0100026281178354,0.202132612133304,2,AIPW,all,4302,0.125600495893383,179
0.123438793540617,0.10072605466715,0.146355367322234,3,auDRI,all,4302,0.125600495893383,179
0.114134461673614,0.0924564221299702,0.135812501217258,3,AIPW,all,4302,0.125600495893383,179
0.11899699033353,0.095819295432632,0.143806979183231,1,auDRI,all,4302,0.125600495893383,180
0.114990009152896,0.0925984985713482,0.137381519734443,1,AIPW,all,4302,0.125600495893383,180
0.0933731182761489,0.0341459382762835,0.145252963590135,2,auDRI,all,4302,0.125600495893383,180
-0.0311215602072432,-0.121481709922811,0.0592385895083244,2,AIPW,all,4302,0.125600495893383,180
0.11624305679881,0.0942260519554661,0.139166975571892,3,auDRI,all,4302,0.125600495893383,180
0.10622828398354,0.0847197790204391,0.127736788946641,3,AIPW,all,4302,0.125600495893383,180
0.113066068467967,0.0902171233287572,0.135180000307773,1,auDRI,all,4302,0.125600495893383,181
0.114006282875815,0.0913855929052057,0.136626972846424,1,AIPW,all,4302,0.125600495893383,181
0.084021577171792,0.0323627122950181,0.138668675939054,2,auDRI,all,4302,0.125600495893383,181
0.0777290089133001,-0.0182959910980163,0.173754008924616,2,AIPW,all,4302,0.125600495893383,181
0.10910852026023,0.0875977372415749,0.132237851953858,3,auDRI,all,4302,0.125600495893383,181
0.103552066125609,0.0819118754762295,0.125192256774988,3,AIPW,all,4302,0.125600495893383,181
0.133126889752967,0.110266949665299,0.15613650488784,1,auDRI,all,4302,0.125600495893383,182
0.138893768375664,0.115472089292076,0.162315447459253,1,AIPW,all,4302,0.125600495893383,182
0.105303971238179,0.0543657704247843,0.157515365672965,2,auDRI,all,4302,0.125600495893383,182
0.0946363118384452,-0.00340745327782485,0.192680076954715,2,AIPW,all,4302,0.125600495893383,182
0.126109987006626,0.101372495802232,0.15057777862278,3,auDRI,all,4302,0.125600495893383,182
0.125293313788177,0.103932477858522,0.146654149717832,3,AIPW,all,4302,0.125600495893383,182
0.135924138396394,0.112664613388092,0.158877727261365,1,auDRI,all,4302,0.125600495893383,183
0.131979034933221,0.108251938341459,0.155706131524983,1,AIPW,all,4302,0.125600495893383,183
0.102486187226219,0.0423502344392488,0.155565244935763,2,auDRI,all,4302,0.125600495893383,183
0.111679232092343,0.00971841546018508,0.2136400487245,2,AIPW,all,4302,0.125600495893383,183
0.132591212436467,0.110804402869646,0.156530961919491,3,auDRI,all,4302,0.125600495893383,183
0.121377244355818,0.0993683173996213,0.143386171312014,3,AIPW,all,4302,0.125600495893383,183
0.122313422848519,0.0996739668309326,0.146790197559685,1,auDRI,all,4302,0.125600495893383,184
0.120861092326127,0.097067000920599,0.144655183731655,1,AIPW,all,4302,0.125600495893383,184
0.0836132515138914,0.0305712468144973,0.140494310274792,2,auDRI,all,4302,0.125600495893383,184
0.0942804054629717,-0.00718016293996671,0.19574097386591,2,AIPW,all,4302,0.125600495893383,184
0.118609352558218,0.0970585968927239,0.142490915409731,3,auDRI,all,4302,0.125600495893383,184
0.115585192592666,0.09369087926029,0.137479505925042,3,AIPW,all,4302,0.125600495893383,184
0.132716479690168,0.10831146140126,0.15405608922309,1,auDRI,all,4302,0.125600495893383,185
0.136427813656021,0.11389847380787,0.158957153504172,1,AIPW,all,4302,0.125600495893383,185
0.106810430592225,0.058608270951447,0.153374902258218,2,auDRI,all,4302,0.125600495893383,185
0.0539442892609647,-0.040024816396156,0.147913394918085,2,AIPW,all,4302,0.125600495893383,185
0.128054977601543,0.106988656232408,0.151494547042703,3,auDRI,all,4302,0.125600495893383,185
0.125619549320614,0.104028700888891,0.147210397752338,3,AIPW,all,4302,0.125600495893383,185
0.130003529276094,0.106090146512121,0.151690222450379,1,auDRI,all,4302,0.125600495893383,186
0.127976092550028,0.105391202691888,0.150560982408169,1,AIPW,all,4302,0.125600495893383,186
0.0882384537152883,0.0379367650405005,0.138063238405396,2,auDRI,all,4302,0.125600495893383,186
0.0179884579468566,-0.0752589340500005,0.111235849943714,2,AIPW,all,4302,0.125600495893383,186
0.125619110115169,0.103346553490062,0.146049995254717,3,auDRI,all,4302,0.125600495893383,186
0.118227132919478,0.0965637955524004,0.139890470286555,3,AIPW,all,4302,0.125600495893383,186
0.0985825352734476,0.0771093589024991,0.121332953986376,1,auDRI,all,4302,0.125600495893383,187
0.100888451600719,0.0772418273880579,0.124535075813381,1,AIPW,all,4302,0.125600495893383,187
0.0711480399503353,0.00820845886227945,0.122680626543562,2,auDRI,all,4302,0.125600495893383,187
0.0587485753553569,-0.0371959700662664,0.15469312077698,2,AIPW,all,4302,0.125600495893383,187
0.0933392463468729,0.0714745719666621,0.117461009523174,3,auDRI,all,4302,0.125600495893383,187
0.0877362817114293,0.0654802265306586,0.1099923368922,3,AIPW,all,4302,0.125600495893383,187
0.113862436084708,0.0902720876375823,0.135953843846578,1,auDRI,all,4302,0.125600495893383,188
0.116424620718804,0.0936018303308268,0.13924741110678,1,AIPW,all,4302,0.125600495893383,188
0.0904712384421073,0.0346867799078225,0.142953043499431,2,auDRI,all,4302,0.125600495893383,188
0.0580241245404653,-0.0387609404317028,0.154809189512633,2,AIPW,all,4302,0.125600495893383,188
0.11210242133182,0.0894940480023787,0.131994113973728,3,auDRI,all,4302,0.125600495893383,188
0.101449468569382,0.0797075224130227,0.123191414725741,3,AIPW,all,4302,0.125600495893383,188
0.106459935062224,0.07995275857443,0.129150120820893,1,auDRI,all,4302,0.125600495893383,189
0.110206197030934,0.0855783736151938,0.134834020446674,1,AIPW,all,4302,0.125600495893383,189
0.0702580593743211,0.0154671400340895,0.12134619744835,2,auDRI,all,4302,0.125600495893383,189
0.0936420148866437,-0.0106327896598449,0.197916819433132,2,AIPW,all,4302,0.125600495893383,189
0.103587358580418,0.0801711550982519,0.125561962890205,3,auDRI,all,4302,0.125600495893383,189
0.0986039051084876,0.0768582199913877,0.120349590225588,3,AIPW,all,4302,0.125600495893383,189
0.120380526718874,0.0956470554298161,0.143315245956224,1,auDRI,all,4302,0.125600495893383,190
0.121201770527152,0.0972678796870833,0.145135661367221,1,AIPW,all,4302,0.125600495893383,190
0.0708333585685782,0.00992077509365218,0.120621966728533,2,auDRI,all,4302,0.125600495893383,190
0.0795470294595564,-0.0261257714229873,0.1852198303421,2,AIPW,all,4302,0.125600495893383,190
0.109502109422923,0.0861322388264077,0.133517886471464,3,auDRI,all,4302,0.125600495893383,190
0.100392282656319,0.0785688764459362,0.122215688866702,3,AIPW,all,4302,0.125600495893383,190
0.131447009649541,0.105835888574912,0.157990565902218,1,auDRI,all,4302,0.125600495893383,191
0.135286341489664,0.109039244932349,0.161533438046979,1,AIPW,all,4302,0.125600495893383,191
0.0820080429777438,0.0266880989612173,0.142151038696328,2,auDRI,all,4302,0.125600495893383,191
0.0940703091196511,-0.0185289066921289,0.206669524931431,2,AIPW,all,4302,0.125600495893383,191
0.121593333863751,0.0964800897962306,0.145506114939063,3,auDRI,all,4302,0.125600495893383,191
0.112603796790285,0.0905544746728784,0.134653118907691,3,AIPW,all,4302,0.125600495893383,191
0.138644440717078,0.11354327809449,0.161457909269125,1,auDRI,all,4302,0.125600495893383,192
0.13962793525285,0.116493148642593,0.162762721863108,1,AIPW,all,4302,0.125600495893383,192
0.0922101771513595,0.034188599048595,0.146266568101757,2,auDRI,all,4302,0.125600495893383,192
0.100812357419828,-0.00532438307910824,0.206949097918764,2,AIPW,all,4302,0.125600495893383,192
0.129710568359634,0.107295110556319,0.153033062231263,3,auDRI,all,4302,0.125600495893383,192
0.123517616214128,0.101603852198388,0.145431380229867,3,AIPW,all,4302,0.125600495893383,192
0.136993984083825,0.114474085257844,0.161400984651377,1,auDRI,all,4302,0.125600495893383,193
0.133213121163353,0.109956450186021,0.156469792140685,1,AIPW,all,4302,0.125600495893383,193
0.110283925702012,0.0432540110289548,0.172318077673313,2,auDRI,all,4302,0.125600495893383,193
0.0333938301817793,-0.0609868159475519,0.12777447631111,2,AIPW,all,4302,0.125600495893383,193
0.125958546344522,0.102799830909768,0.147169571166476,3,auDRI,all,4302,0.125600495893383,193
0.123840589564104,0.102190213192192,0.145490965936015,3,AIPW,all,4302,0.125600495893383,193
0.131313209593166,0.106523506630468,0.153539872633377,1,auDRI,all,4302,0.125600495893383,194
0.131201252563157,0.107600947461377,0.154801557664937,1,AIPW,all,4302,0.125600495893383,194
0.104526586351775,0.0554600010900518,0.156371009549218,2,auDRI,all,4302,0.125600495893383,194
0.093308420443423,-0.00903644678502007,0.195653287671866,2,AIPW,all,4302,0.125600495893383,194
0.126047225207292,0.103315049736655,0.149475294869251,3,auDRI,all,4302,0.125600495893383,194
0.119686054707925,0.097960440443656,0.141411668972193,3,AIPW,all,4302,0.125600495893383,194
0.115569842793889,0.0917427642215728,0.140111702815028,1,auDRI,all,4302,0.125600495893383,195
0.115338425650433,0.0918294512386393,0.138847400062226,1,AIPW,all,4302,0.125600495893383,195
0.0848598937712423,0.0274370957449385,0.141936238563793,2,auDRI,all,4302,0.125600495893383,195
0.0626352832608281,-0.035374857044553,0.160645423566209,2,AIPW,all,4302,0.125600495893383,195
0.110858948559553,0.0856646962355659,0.13449732127716,3,auDRI,all,4302,0.125600495893383,195
0.108036330955567,0.0861854828557565,0.129887179055377,3,AIPW,all,4302,0.125600495893383,195
0.124578742485063,0.102277175076067,0.148370898584985,1,auDRI,all,4302,0.125600495893383,196
0.123249483636064,0.100565580280448,0.145933386991679,1,AIPW,all,4302,0.125600495893383,196
0.0828698960553401,0.0269769201633135,0.136704344131548,2,auDRI,all,4302,0.125600495893383,196
0.0370539506931739,-0.0558819878472004,0.129989889233548,2,AIPW,all,4302,0.125600495893383,196
0.120510849132367,0.0985802086663069,0.14498851507454,3,auDRI,all,4302,0.125600495893383,196
0.113150155057398,0.0915375277891438,0.134762782325653,3,AIPW,all,4302,0.125600495893383,196
0.124602872822129,0.102535423237637,0.148490965622119,1,auDRI,all,4302,0.125600495893383,197
0.124614563703499,0.101057258934108,0.148171868472891,1,AIPW,all,4302,0.125600495893383,197
0.097138868801199,0.0443245020447263,0.148571939719582,2,auDRI,all,4302,0.125600495893383,197
0.1108551135328,0.0074475733855998,0.214262653680001,2,AIPW,all,4302,0.125600495893383,197
0.117794105976895,0.0955272412353921,0.140451957824927,3,auDRI,all,4302,0.125600495893383,197
