estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-4.85123292072424,-5.15764800074272,-4.54481784070575,2,AIPW,all,2500,-0.867637082645,195
-3.15784138149079,-3.36032085022816,-2.97279488756756,3,auDRI,all,2500,-0.867637082645,195
-2.20574926766268,-2.33044958884645,-2.08104894647891,3,AIPW,all,2500,-0.867637082645,195
-197.492074540971,-350.091747547267,-134.20512971085,1,auDRI,all,2500,10.9384590967,196
-342.845848789371,-412.12258306159,-273.569114517152,1,AIPW,all,2500,10.9384590967,196
-677.403970057565,-1495.06344272562,-279.511797157894,2,auDRI,all,2500,10.9384590967,196
-349.006920262567,-466.558695190121,-231.455145335013,2,AIPW,all,2500,10.9384590967,196
-173.791841604629,-213.374167432815,-138.11982416467,3,auDRI,all,2500,10.9384590967,196
-339.340342130834,-408.044003067281,-270.636681194387,3,AIPW,all,2500,10.9384590967,196
0.00684213196204362,-0.00871531688602969,0.0209889778084185,1,auDRI,all,2500,0.0102847485398,197
0.004723449836054,-0.00962564620469944,0.0190725458768074,1,AIPW,all,2500,0.0102847485398,197
0.00106593308177347,-0.0164389131471403,0.0179874506643783,2,auDRI,all,2500,0.0102847485398,197
0.00215662911241832,-0.0211274055785849,0.0254406638034215,2,AIPW,all,2500,0.0102847485398,197
0.00463460891398977,-0.00955963539781121,0.0197026214586913,3,auDRI,all,2500,0.0102847485398,197
0.00468775761011287,-0.0096325612583867,0.0190080764786124,3,AIPW,all,2500,0.0102847485398,197
0.0169064480505339,-0.00321225057660714,0.0390972163994898,1,auDRI,all,2500,0.011383273568,198
0.0183275864241332,-0.0034364187509646,0.0400915915992309,1,AIPW,all,2500,0.011383273568,198
0.0144903985641234,-0.0081172242981612,0.0369104445303323,2,auDRI,all,2500,0.011383273568,198
0.02045065744929,-0.0235272189893222,0.0644285338879023,2,AIPW,all,2500,0.011383273568,198
0.0174794627098644,-0.00332674571397437,0.03880834349969,3,auDRI,all,2500,0.011383273568,198
0.0173596561815017,-0.0038441580838978,0.0385634704469013,3,AIPW,all,2500,0.011383273568,198
0.0287771681340016,0.0126412589813476,0.0456804159904409,1,auDRI,all,2500,0.0242269035501,199
0.0289005873765595,0.0118845902882601,0.0459165844648588,1,AIPW,all,2500,0.0242269035501,199
0.0100422464978092,-0.0252657379509214,0.0500038300577879,2,auDRI,all,2500,0.0242269035501,199
0.0190957959790707,-0.0223405751358249,0.0605321670939662,2,AIPW,all,2500,0.0242269035501,199
0.0210007959056613,0.00616808755189717,0.0357479372185491,3,auDRI,all,2500,0.0242269035501,199
0.0205797463114226,0.0066643217466826,0.0344951708761627,3,AIPW,all,2500,0.0242269035501,199
497.137167600125,-268.093060281172,861.521015063091,1,auDRI,all,2500,7.42899039656,200
-71.7155568212664,-89.1884922159924,-54.2426214265405,1,AIPW,all,2500,7.42899039656,200
3493.83859221762,873.819484026687,6985.47077870679,2,auDRI,all,2500,7.42899039656,200
4198.35667237162,3006.32442779285,5390.38891695039,2,AIPW,all,2500,7.42899039656,200
489.973310640816,-260.676654244137,850.064283113322,3,auDRI,all,2500,7.42899039656,200
-79.6509431642293,-120.570285774314,-38.7316005541446,3,AIPW,all,2500,7.42899039656,200
-9375.34714360569,-11030.2815457096,-1112.68182199006,1,auDRI,all,2500,-3.55910249713,201
-11.8870795981,-127.694880069608,103.920720873408,1,AIPW,all,2500,-3.55910249713,201
19170.5307412334,1490.68095137381,19916.4741629452,2,auDRI,all,2500,-3.55910249713,201
2094.25515223547,1630.38645136807,2558.12385310288,2,AIPW,all,2500,-3.55910249713,201
-43.4169059295623,-76.6351882087288,-7.63163816263062,3,auDRI,all,2500,-3.55910249713,201
-46.7928328237193,-113.051814181428,19.4661485339899,3,AIPW,all,2500,-3.55910249713,201
-16.2967449404633,-57.0949671902425,56.1828012297043,1,auDRI,all,2500,-0.614113270727,202
2.38075379014666,0.322673766327487,4.43883381396583,1,AIPW,all,2500,-0.614113270727,202
-1054.66285157949,-1763.47531226795,-373.480653177001,2,auDRI,all,2500,-0.614113270727,202
-1140.33524963965,-1490.18284851812,-790.487650761176,2,AIPW,all,2500,-0.614113270727,202
-14.3476401322091,-54.2901907608277,59.3876766067785,3,auDRI,all,2500,-0.614113270727,202
3.46845453835577,1.23864563491858,5.69826344179295,3,AIPW,all,2500,-0.614113270727,202
16.0436225589093,13.6341099812358,18.5083530864967,1,auDRI,all,2500,-2.37057765754,203
15.2502904726799,12.8652208652284,17.6353600801314,1,AIPW,all,2500,-2.37057765754,203
17.1435882517391,14.3498471294603,20.0538621661923,2,auDRI,all,2500,-2.37057765754,203
17.7708759957059,14.4983456726233,21.0434063187886,2,AIPW,all,2500,-2.37057765754,203
16.026829949884,13.5775570202467,18.4837216645341,3,auDRI,all,2500,-2.37057765754,203
15.3450503188483,12.9667572580283,17.7233433796683,3,AIPW,all,2500,-2.37057765754,203
0.372946510876906,0.0301397580194735,0.643763752620027,1,auDRI,all,2500,0.705211000343,204
0.6504426929579,0.56305598160218,0.73782940431362,1,AIPW,all,2500,0.705211000343,204
0.317778047305081,-0.429638907956172,0.867764401439098,2,auDRI,all,2500,0.705211000343,204
0.216928488894003,0.0189092918983579,0.414947685889647,2,AIPW,all,2500,0.705211000343,204
0.329218705624724,-0.000268900066318079,0.607742262104247,3,auDRI,all,2500,0.705211000343,204
0.65112203550263,0.558114204754317,0.744129866250943,3,AIPW,all,2500,0.705211000343,204
3.13859573048251,2.86090501148019,3.43532814147161,1,auDRI,all,2500,1.48865503052,205
1.58083564632488,1.50889451787431,1.65277677477544,1,AIPW,all,2500,1.48865503052,205
3.60066440372544,3.31230782751736,3.89359776028801,2,auDRI,all,2500,1.48865503052,205
3.59717172294912,3.33847434302478,3.85586910287346,2,AIPW,all,2500,1.48865503052,205
3.14086327259333,2.87563819913169,3.43062771707407,3,auDRI,all,2500,1.48865503052,205
1.57583318107129,1.48552322113174,1.66614314101084,3,AIPW,all,2500,1.48865503052,205
1.45775930383389,1.12745699632323,1.80151327447363,1,auDRI,all,2500,1.32213180889,206
1.23743810862329,1.21396392932915,1.26091228791743,1,AIPW,all,2500,1.32213180889,206
-2.02714648486506,-4.23492625900798,0.978141776987611,2,auDRI,all,2500,1.32213180889,206
-0.125271596882738,-1.22072808057995,0.970184886814473,2,AIPW,all,2500,1.32213180889,206
1.50456714405359,1.18623106825242,1.8217144780045,3,auDRI,all,2500,1.32213180889,206
1.23976748967813,1.19342282161606,1.2861121577402,3,AIPW,all,2500,1.32213180889,206
2.561756107223,2.44257922472049,2.71742157713214,1,auDRI,all,2500,2.43947216753,207
2.60921456815922,2.57987712499979,2.63855201131865,1,AIPW,all,2500,2.43947216753,207
23.6511519515354,-2.37730804441652,48.3713021611155,2,auDRI,all,2500,2.43947216753,207
17.1904400791233,-4.80457945853106,39.1854596167777,2,AIPW,all,2500,2.43947216753,207
2.69644749407518,2.61804058682509,2.78761086290842,3,auDRI,all,2500,2.43947216753,207
2.62336461990856,2.56788025513065,2.67884898468646,3,AIPW,all,2500,2.43947216753,207
0.121220264585917,-0.143277025432396,0.410653830353201,1,auDRI,all,2500,-0.0328775987947,208
0.0668074205602572,-0.0842604854012613,0.217875326521776,1,AIPW,all,2500,-0.0328775987947,208
-8.38721066154304,-15.4730195264124,-0.991241117012128,2,auDRI,all,2500,-0.0328775987947,208
-9.42432851588075,-13.8971283678402,-4.95152866392131,2,AIPW,all,2500,-0.0328775987947,208
0.135948331957486,-0.134739527575892,0.471702430117691,3,auDRI,all,2500,-0.0328775987947,208
0.0743058006371604,-0.0819160450442266,0.230527646318547,3,AIPW,all,2500,-0.0328775987947,208
-1.60050518990928,-1.75892567092968,-1.47468348480092,1,auDRI,all,2500,-1.66126455694,209
-1.62493269188057,-1.65406631963637,-1.59579906412478,1,AIPW,all,2500,-1.66126455694,209
-2.27347869700481,-2.79596637199551,-1.78377561015641,2,auDRI,all,2500,-1.66126455694,209
-1.61640378135481,-1.77348395340634,-1.45932360930327,2,AIPW,all,2500,-1.66126455694,209
-1.62501469613302,-1.66580687052378,-1.58707990698188,3,auDRI,all,2500,-1.66126455694,209
-1.6255450429916,-1.66429405794121,-1.586796028042,3,AIPW,all,2500,-1.66126455694,209
-0.00868814155586899,-0.0356023551842463,0.0154149816600128,1,auDRI,all,2500,-0.0137228199711,210
-0.00825426783457967,-0.036612773609825,0.0201042379406657,1,AIPW,all,2500,-0.0137228199711,210
-0.0242615266719175,-0.058328960420686,0.00878421857699216,2,auDRI,all,2500,-0.0137228199711,210
-0.0244922327699552,-0.0585685619791587,0.00958409643924829,2,AIPW,all,2500,-0.0137228199711,210
-0.0151904570296559,-0.0419648526088992,0.0125788751646323,3,auDRI,all,2500,-0.0137228199711,210
-0.0154646959834596,-0.0430537297288815,0.0121243377619623,3,AIPW,all,2500,-0.0137228199711,210
0.759557497179454,0.701808800820014,0.816154582929217,1,auDRI,all,2500,0.781489375632,211
0.769309331828649,0.703980977823933,0.834637685833364,1,AIPW,all,2500,0.781489375632,211
0.73571227949056,0.641623801493074,0.838732500595773,2,auDRI,all,2500,0.781489375632,211
0.735542505045701,0.627947504126518,0.843137505964885,2,AIPW,all,2500,0.781489375632,211
0.763376067438302,0.709110937775456,0.822597404956644,3,auDRI,all,2500,0.781489375632,211
0.779455969068298,0.711413855678813,0.847498082457784,3,AIPW,all,2500,0.781489375632,211
-0.364573005932371,-0.404732834976527,-0.324783129165974,1,auDRI,all,2500,-0.334070520192,212
-0.354922333925537,-0.395727969802284,-0.314116698048791,1,AIPW,all,2500,-0.334070520192,212
-0.383798415558519,-0.438148231074058,-0.3215358997163,2,auDRI,all,2500,-0.334070520192,212
-0.371806226681045,-0.431668690554764,-0.311943762807325,2,AIPW,all,2500,-0.334070520192,212
-0.366422203209342,-0.402177011456481,-0.327477820731988,3,auDRI,all,2500,-0.334070520192,212
-0.361297865054879,-0.398322735338715,-0.324272994771044,3,AIPW,all,2500,-0.334070520192,212
0.782906505038653,0.750939921348152,0.814118573366094,1,auDRI,all,2500,0.799323488785,213
0.784149022643125,0.750801974647462,0.817496070638788,1,AIPW,all,2500,0.799323488785,213
0.785894740568409,0.750293913442744,0.821684199825785,2,auDRI,all,2500,0.799323488785,213
0.787685162812014,0.752150306157637,0.823220019466391,2,AIPW,all,2500,0.799323488785,213
0.782792611402887,0.749737629467275,0.814104906862067,3,auDRI,all,2500,0.799323488785,213
0.782491695468872,0.749976693089242,0.815006697848502,3,AIPW,all,2500,0.799323488785,213
-0.0206171940184454,-0.0541209921666278,0.0174638149114506,1,auDRI,all,2500,-0.00731370985414,214
-0.00276623659124531,-0.0229546882173924,0.0174222150349018,1,AIPW,all,2500,-0.00731370985414,214
-0.0358391124661502,-0.0755108448282771,0.00995615786376203,2,auDRI,all,2500,-0.00731370985414,214
-0.012024333048818,-0.0340794731727587,0.0100308070751227,2,AIPW,all,2500,-0.00731370985414,214
0.00238993320679816,-0.0285769391898143,0.0353186045788546,3,auDRI,all,2500,-0.00731370985414,214
0.00774541181457916,-0.0234397373487209,0.0389305609778793,3,AIPW,all,2500,-0.00731370985414,214
21.0154499296186,7.74652353383019,38.3466634974764,1,auDRI,all,2500,2.60536957556,215
2.37936558791111,2.22961062650881,2.5291205493134,1,AIPW,all,2500,2.60536957556,215
193.639206978982,149.34519467195,262.437034519419,2,auDRI,all,2500,2.60536957556,215
253.493120617466,231.872238658002,275.11400257693,2,AIPW,all,2500,2.60536957556,215
26.4560471679307,14.1927465960069,43.3417558118762,3,auDRI,all,2500,2.60536957556,215
2.44050730977584,2.27446429745905,2.60655032209262,3,AIPW,all,2500,2.60536957556,215
0.0814508999520347,-0.461045988290983,0.225716013021256,1,auDRI,all,2500,0.185793365147,216
0.211384911613458,0.202240935361116,0.220528887865801,1,AIPW,all,2500,0.185793365147,216
-0.0472534708892503,-0.631622186696905,0.302654987079299,2,auDRI,all,2500,0.185793365147,216
-0.346354459854882,-0.549672327394458,-0.143036592315306,2,AIPW,all,2500,0.185793365147,216
0.20679703888334,0.08700584880472,0.292896860811426,3,auDRI,all,2500,0.185793365147,216
0.21025360088932,0.189096026822242,0.231411174956399,3,AIPW,all,2500,0.185793365147,216
-872.864041447819,-913.471440414439,-836.981256021252,1,auDRI,all,2500,-0.500895037868,217
210.151398555811,162.325265888722,257.9775312229,1,AIPW,all,2500,-0.500895037868,217
-1571.34181237462,-1638.37598275723,-1510.14712720734,2,auDRI,all,2500,-0.500895037868,217
-1552.49724083929,-1597.55844469176,-1507.43603698682,2,AIPW,all,2500,-0.500895037868,217
-872.847971583352,-916.172425262801,-839.933776553179,3,auDRI,all,2500,-0.500895037868,217
210.128706603731,162.302478309673,257.95493489779,3,AIPW,all,2500,-0.500895037868,217
0.119150641406433,-0.0821549954108424,0.250479117756364,1,auDRI,all,2500,-0.996620884068,218
-1.08285608763303,-1.09506419678103,-1.07064797848503,1,AIPW,all,2500,-0.996620884068,218
0.820742943481447,0.646124811108213,1.34531219773252,2,auDRI,all,2500,-0.996620884068,218
1.1699325400244,1.0217920563489,1.3180730236999,2,AIPW,all,2500,-0.996620884068,218
0.137955521176489,-0.0693264504062731,0.264375093909542,3,auDRI,all,2500,-0.996620884068,218
-1.07757596911527,-1.09983342267413,-1.05531851555641,3,AIPW,all,2500,-0.996620884068,218
7.10997563279015,6.12130037465534,8.07875078102051,1,auDRI,all,2500,1.63219926019,219
7.20575370165303,6.2364843960711,8.17502300723496,1,AIPW,all,2500,1.63219926019,219
7.96356388094516,6.84693285659234,9.20159928838524,2,auDRI,all,2500,1.63219926019,219
8.05629972337676,6.97935137745802,9.13324806929549,2,AIPW,all,2500,1.63219926019,219
7.05422296887945,6.15542849072128,7.97884638492057,3,auDRI,all,2500,1.63219926019,219
7.21129134313095,6.24221357591523,8.18036911034667,3,AIPW,all,2500,1.63219926019,219
0.00525604867859904,-0.00848514612449849,0.0197529286868356,1,auDRI,all,2500,0.00709491671269,220
0.00509431111994714,-0.010059813663069,0.0202484359029632,1,AIPW,all,2500,0.00709491671269,220
0.00386416846844104,-0.0104212481570461,0.0186481786050529,2,auDRI,all,2500,0.00709491671269,220
0.00369982358856825,-0.0120415925109348,0.0194412396880713,2,AIPW,all,2500,0.00709491671269,220
0.00494260771463078,-0.00992247392548662,0.0199186903650946,3,auDRI,all,2500,0.00709491671269,220
0.00500075955409535,-0.00997856770266033,0.019980086810851,3,AIPW,all,2500,0.00709491671269,220
