estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0111247872031326,-0.112762122158642,0.135011696564907,1,drtmle,kernel,250,0.03803004,3379
-0.00049157136544724,-0.118715131700178,0.132622538740403,2,auDRI,kernel,250,0.03803004,3379
0.0595493451905503,-0.0717743453584117,0.190873035739512,2,AIPW,kernel,250,0.03803004,3379
0.0550585887472613,-0.0653401355140818,0.175457313008604,2,drtmle,kernel,250,0.03803004,3379
0.0475519379249552,-0.0761138363649058,0.177184878026601,3,auDRI,kernel,250,0.03803004,3379
0.0427881368611143,-0.0715753792428491,0.157151652965078,3,AIPW,kernel,250,0.03803004,3379
-0.0234408516580077,-0.131414300281697,0.0845325969656817,3,drtmle,kernel,250,0.03803004,3379
0.132391627975948,-0.000991391243045425,0.27672148809369,1,auDRI,kernel,250,0.03803004,3380
0.125148616973143,0.00608143657918876,0.244215797367098,1,AIPW,kernel,250,0.03803004,3380
0.106421702675452,-0.0335893087501433,0.246432714101048,1,drtmle,kernel,250,0.03803004,3380
0.140000926344146,-0.00386334464732904,0.275761262311154,2,auDRI,kernel,250,0.03803004,3380
0.177322499976865,0.0476811554582514,0.306963844495478,2,AIPW,kernel,250,0.03803004,3380
0.173640380315723,0.0405666455779812,0.306714115053464,2,drtmle,kernel,250,0.03803004,3380
0.142277571680971,0.0249217810120865,0.263398192073077,3,auDRI,kernel,250,0.03803004,3380
0.156425173610613,0.0457526466630687,0.267097700558158,3,AIPW,kernel,250,0.03803004,3380
0.154188318687476,0.0316326322110575,0.276744005163894,3,drtmle,kernel,250,0.03803004,3380
0.0713685898948506,-0.0528375203258489,0.193563140901887,1,auDRI,kernel,250,0.03803004,3381
0.0680250534873023,-0.0451661921760846,0.181216299150689,1,AIPW,kernel,250,0.03803004,3381
0.0819813970851503,-0.0413013088358361,0.205264103006137,1,drtmle,kernel,250,0.03803004,3381
0.0631453024378753,-0.065158683462175,0.197661436336446,2,auDRI,kernel,250,0.03803004,3381
0.15213048736841,0.0240905269713541,0.280170447765466,2,AIPW,kernel,250,0.03803004,3381
0.0592543281393337,-0.0557881830289628,0.17429683930763,2,drtmle,kernel,250,0.03803004,3381
0.105300731142079,-0.00959293079848095,0.22131955683703,3,auDRI,kernel,250,0.03803004,3381
0.100315316896111,-0.0128706302265514,0.213501264018773,3,AIPW,kernel,250,0.03803004,3381
0.124253152201682,0.00250939816098236,0.245996906242381,3,drtmle,kernel,250,0.03803004,3381
-0.0279671274161808,-0.149413614743943,0.102397384189813,1,auDRI,kernel,250,0.03803004,3382
-0.0208359907152014,-0.134555342598957,0.0928833611685546,1,AIPW,kernel,250,0.03803004,3382
-0.0151976998093667,-0.135924268221798,0.105528868603065,1,drtmle,kernel,250,0.03803004,3382
-0.0292189502414747,-0.153364322818706,0.0987800097341363,2,auDRI,kernel,250,0.03803004,3382
0.045125693240954,-0.0842629861881721,0.17451437267008,2,AIPW,kernel,250,0.03803004,3382
-0.0138962722887851,-0.12843484182183,0.100642297244259,2,drtmle,kernel,250,0.03803004,3382
0.0393718898628238,-0.080073116654856,0.164208987081573,3,auDRI,kernel,250,0.03803004,3382
0.0020113681059931,-0.115890761405675,0.119913497617661,3,AIPW,kernel,250,0.03803004,3382
0.0423634716605248,-0.0771873647810962,0.161914308102146,3,drtmle,kernel,250,0.03803004,3382
-0.0399958077287852,-0.146764773893364,0.0655017755808769,1,auDRI,kernel,250,0.03803004,3383
-0.0398399063950279,-0.145997337707317,0.0663175249172611,1,AIPW,kernel,250,0.03803004,3383
-0.035422600273998,-0.141046674448801,0.0702014739008048,1,drtmle,kernel,250,0.03803004,3383
-0.00911238609503986,-0.106879157507051,0.105809536155072,2,auDRI,kernel,250,0.03803004,3383
0.0746488789304855,-0.0587179047560907,0.208015662617062,2,AIPW,kernel,250,0.03803004,3383
0.0935435730338235,-0.019671306281064,0.206758452348711,2,drtmle,kernel,250,0.03803004,3383
0.0282564017792123,-0.0860527225041013,0.153100409572829,3,auDRI,kernel,250,0.03803004,3383
-0.0181036690812349,-0.126514105643961,0.0903067674814915,3,AIPW,kernel,250,0.03803004,3383
0.0346738989084355,-0.0707638910316047,0.140111688848476,3,drtmle,kernel,250,0.03803004,3383
-0.0978207256507204,-0.20796644573387,0.019227013119384,1,auDRI,kernel,250,0.03803004,3384
-0.0467304540506839,-0.16307970659034,0.0696187984889726,1,AIPW,kernel,250,0.03803004,3384
-0.0261418181873212,-0.138555009161818,0.0862713727871757,1,drtmle,kernel,250,0.03803004,3384
-0.0914577524899056,-0.202495675800159,0.0411178971834152,2,auDRI,kernel,250,0.03803004,3384
0.0499179190687988,-0.0759555710034142,0.175791409141012,2,AIPW,kernel,250,0.03803004,3384
-0.0388744160366188,-0.154417589908913,0.0766687578356756,2,drtmle,kernel,250,0.03803004,3384
0.0138442410320736,-0.116044405096376,0.139828704377526,3,auDRI,kernel,250,0.03803004,3384
-0.000748152102860922,-0.120470788148128,0.118974483942406,3,AIPW,kernel,250,0.03803004,3384
0.0464771167060443,-0.0811526996144711,0.17410693302656,3,drtmle,kernel,250,0.03803004,3384
0.0339345683750493,-0.0850320932257647,0.15604053875395,1,auDRI,kernel,250,0.03803004,3385
0.0297099638703602,-0.0795740736620725,0.138994001402793,1,AIPW,kernel,250,0.03803004,3385
0.020093032384477,-0.0886711835289258,0.12885724829788,1,drtmle,kernel,250,0.03803004,3385
0.048059478834269,-0.0657312442637757,0.167510747440225,2,auDRI,kernel,250,0.03803004,3385
0.105407592082723,-0.0271703863373168,0.237985570502763,2,AIPW,kernel,250,0.03803004,3385
0.108340913599153,-0.00619850697469865,0.222880334173004,2,drtmle,kernel,250,0.03803004,3385
0.0677259192094169,-0.0539019287721558,0.187428303953432,3,auDRI,kernel,250,0.03803004,3385
0.0686855861052844,-0.0423375706562056,0.179708742866774,3,AIPW,kernel,250,0.03803004,3385
0.0601632903926865,-0.0473925010830432,0.167719081868416,3,drtmle,kernel,250,0.03803004,3385
0.112132764758168,-0.0150355444166839,0.258346170972911,1,auDRI,kernel,250,0.03803004,3386
0.102538959893896,-0.0139143681702198,0.218992287958011,1,AIPW,kernel,250,0.03803004,3386
0.0867040150834919,-0.0373547662939553,0.210762796460939,1,drtmle,kernel,250,0.03803004,3386
0.11587032374793,-0.0133023553704333,0.262578257618131,2,auDRI,kernel,250,0.03803004,3386
0.16296938755171,0.0297176358969294,0.296221139206491,2,AIPW,kernel,250,0.03803004,3386
0.169819377478398,0.0462888259523996,0.293349929004396,2,drtmle,kernel,250,0.03803004,3386
0.146977945563722,0.0245653127317543,0.270708383151329,3,auDRI,kernel,250,0.03803004,3386
0.131408846215812,0.0210373732460704,0.241780319185553,3,AIPW,kernel,250,0.03803004,3386
0.101234618065528,-0.0154118125270234,0.217881048658079,3,drtmle,kernel,250,0.03803004,3386
0.116289421590894,-0.00912484522800121,0.258100289217229,1,auDRI,kernel,250,0.03803004,3387
0.143005499782045,0.0274427754396806,0.25856822412441,1,AIPW,kernel,250,0.03803004,3387
0.154327030560757,0.0230832660520516,0.285570795069462,1,drtmle,kernel,250,0.03803004,3387
0.111347147809232,-0.0163064870143175,0.270469308976289,2,auDRI,kernel,250,0.03803004,3387
0.23853567084373,0.117105207134989,0.359966134552471,2,AIPW,kernel,250,0.03803004,3387
0.162831674700961,0.0356759177729801,0.289987431628943,2,drtmle,kernel,250,0.03803004,3387
0.221598092815912,0.0994501937478585,0.353319489097799,3,auDRI,kernel,250,0.03803004,3387
0.171173313850611,0.0526942369517507,0.289652390749471,3,AIPW,kernel,250,0.03803004,3387
0.227795078162587,0.0991204596930253,0.356469696632149,3,drtmle,kernel,250,0.03803004,3387
-0.0204211343459194,-0.126820182193981,0.0953587757733618,1,auDRI,kernel,250,0.03803004,3388
0.000353432890009276,-0.102113569143278,0.102820434923297,1,AIPW,kernel,250,0.03803004,3388
-0.00444728862897659,-0.115061914891408,0.106167337633455,1,drtmle,kernel,250,0.03803004,3388
-0.000292781735457722,-0.113813573587514,0.117967973487402,2,auDRI,kernel,250,0.03803004,3388
0.074184482296798,-0.0576969658345618,0.206065930428158,2,AIPW,kernel,250,0.03803004,3388
0.0166698342199337,-0.091375485461443,0.12471515390131,2,drtmle,kernel,250,0.03803004,3388
0.0292096021645654,-0.0781499251143928,0.148948923692866,3,auDRI,kernel,250,0.03803004,3388
0.033744793733547,-0.0690254392392225,0.136515026706316,3,AIPW,kernel,250,0.03803004,3388
0.00131500658724198,-0.105603734332613,0.108233747507097,3,drtmle,kernel,250,0.03803004,3388
0.0446990850523418,-0.0791559590867997,0.201601959703405,1,auDRI,kernel,250,0.03803004,3389
0.1449128686465,0.0284524526859009,0.261373284607098,1,AIPW,kernel,250,0.03803004,3389
0.135892835146528,-0.0124728097850435,0.284258480078099,1,drtmle,kernel,250,0.03803004,3389
0.0476628630355712,-0.0935395977669237,0.251626985634869,2,auDRI,kernel,250,0.03803004,3389
0.252097207025731,0.13273122381992,0.371463190231542,2,AIPW,kernel,250,0.03803004,3389
0.0961350221420025,-0.0368939590693248,0.22916400335333,2,drtmle,kernel,250,0.03803004,3389
0.194909325088072,0.0622602750915415,0.329322900931257,3,auDRI,kernel,250,0.03803004,3389
0.173886993870749,0.0582414999613013,0.289532487780198,3,AIPW,kernel,250,0.03803004,3389
0.197466561232224,0.0588571608548143,0.336075961609634,3,drtmle,kernel,250,0.03803004,3389
0.183561827262016,0.0364602191263219,0.335695510125566,1,auDRI,kernel,250,0.03803004,3390
0.18140767943033,0.0629097226797176,0.299905636180943,1,AIPW,kernel,250,0.03803004,3390
0.180944984222719,0.0446735108422366,0.317216457603201,1,drtmle,kernel,250,0.03803004,3390
0.177011654652129,0.0367234180481568,0.331633206738581,2,auDRI,kernel,250,0.03803004,3390
0.237630784838159,0.111900967762842,0.363360601913477,2,AIPW,kernel,250,0.03803004,3390
0.205483957727503,0.072270973291056,0.338696942163951,2,drtmle,kernel,250,0.03803004,3390
0.196282110758504,0.0736878146483949,0.325086204447188,3,auDRI,kernel,250,0.03803004,3390
0.207091112694501,0.0984895256664748,0.315692699722527,3,AIPW,kernel,250,0.03803004,3390
0.233840193932068,0.116309248988768,0.351371138875369,3,drtmle,kernel,250,0.03803004,3390
0.0212666061915325,-0.104748022803695,0.1439820457869,1,auDRI,kernel,250,0.03803004,3391
0.0275116952235635,-0.0921826551375804,0.147206045584707,1,AIPW,kernel,250,0.03803004,3391
0.00682882769222981,-0.114803815931228,0.128461471315687,1,drtmle,kernel,250,0.03803004,3391
0.0388679264542608,-0.0805401300395137,0.167988297148168,2,auDRI,kernel,250,0.03803004,3391
0.059370363214758,-0.0728383885921778,0.191579115021694,2,AIPW,kernel,250,0.03803004,3391
0.0698663780078415,-0.0491894245853912,0.188922180601074,2,drtmle,kernel,250,0.03803004,3391
0.0641997690106224,-0.0548259137292965,0.189752637352941,3,auDRI,kernel,250,0.03803004,3391
0.0692487902437048,-0.0479946862690133,0.186492266756423,3,AIPW,kernel,250,0.03803004,3391
0.0358442339186207,-0.0895159952231875,0.161204463060429,3,drtmle,kernel,250,0.03803004,3391
0.0501897236881238,-0.0733927044036918,0.182064533076,1,auDRI,kernel,250,0.03803004,3392
0.0668170660121395,-0.0531697175096472,0.186803849533926,1,AIPW,kernel,250,0.03803004,3392
0.0662517164628833,-0.0649710873898882,0.197474520315655,1,drtmle,kernel,250,0.03803004,3392
0.0713618683437835,-0.0498068960931555,0.199536225926395,2,auDRI,kernel,250,0.03803004,3392
0.121384643401016,-0.00980877684876967,0.252578063650802,2,AIPW,kernel,250,0.03803004,3392
0.073404925838288,-0.047820764639113,0.194630616315689,2,drtmle,kernel,250,0.03803004,3392
0.0961058166674695,-0.0269811299247355,0.213125881776283,3,auDRI,kernel,250,0.03803004,3392
0.0933741476074523,-0.0180048606541779,0.204753155869083,3,AIPW,kernel,250,0.03803004,3392
0.0965016489776894,-0.0295680601067344,0.222571358062113,3,drtmle,kernel,250,0.03803004,3392
-0.0533346400568704,-0.158860943443833,0.0603239179462396,1,auDRI,kernel,250,0.03803004,3393
-0.0541895452538172,-0.149817265762407,0.041438175254773,1,AIPW,kernel,250,0.03803004,3393
-0.0565830804239722,-0.156763452925889,0.0435972920779448,1,drtmle,kernel,250,0.03803004,3393
-0.0530488077677198,-0.161840072557216,0.0657689618895036,2,auDRI,kernel,250,0.03803004,3393
0.0512145424590635,-0.0870006124724463,0.189429697390573,2,AIPW,kernel,250,0.03803004,3393
0.159048324397985,0.0409846536436692,0.2771119951523,2,drtmle,kernel,250,0.03803004,3393
-0.0193561806049452,-0.124918099978057,0.0957980415680234,3,auDRI,kernel,250,0.03803004,3393
-0.0274853525544117,-0.128038216108128,0.0730675109993043,3,AIPW,kernel,250,0.03803004,3393
-0.0207048679076484,-0.122623257170151,0.0812135213548543,3,drtmle,kernel,250,0.03803004,3393
0.0684326233951519,-0.0607089221108938,0.202163561599911,1,auDRI,kernel,250,0.03803004,3394
0.0592483831858711,-0.0618358576844913,0.180332624056234,1,AIPW,kernel,250,0.03803004,3394
0.105159968113936,-0.0209894475760141,0.231309383803887,1,drtmle,kernel,250,0.03803004,3394
0.0978879281646022,-0.0272867551458154,0.226962320594101,2,auDRI,kernel,250,0.03803004,3394
0.126454552308166,-0.00598190121663489,0.258891005832967,2,AIPW,kernel,250,0.03803004,3394
0.0871815550127497,-0.035969862994555,0.210332973020054,2,drtmle,kernel,250,0.03803004,3394
0.119723208470062,2.10725963157715e-05,0.247446415873593,3,auDRI,kernel,250,0.03803004,3394
0.0842840416427661,-0.0279220615703001,0.196490144855832,3,AIPW,kernel,250,0.03803004,3394
0.151352368323114,0.0319460525846764,0.270758684061552,3,drtmle,kernel,250,0.03803004,3394
-0.029963822187054,-0.167534308085029,0.101777107921906,1,auDRI,kernel,250,0.03803004,3395
0.048338459730459,-0.0598752651998504,0.156552184660768,1,AIPW,kernel,250,0.03803004,3395
0.0114811616987416,-0.1104031808389,0.133365504236383,1,drtmle,kernel,250,0.03803004,3395
0.029576038284357,-0.0976303374090767,0.171483401612477,2,auDRI,kernel,250,0.03803004,3395
0.182707828755138,0.0570019595077196,0.308413698002557,2,AIPW,kernel,250,0.03803004,3395
0.126881733141417,0.00228381346802359,0.25147965281481,2,drtmle,kernel,250,0.03803004,3395
0.127158326381268,0.00154522240543709,0.254907672757677,3,auDRI,kernel,250,0.03803004,3395
0.0952341193418034,-0.0102162702208233,0.20068450890443,3,AIPW,kernel,250,0.03803004,3395
0.0897384571363179,-0.0311176508789199,0.210594565151556,3,drtmle,kernel,250,0.03803004,3395
-0.0535458120336212,-0.16013837209389,0.0555676457564984,1,auDRI,kernel,250,0.03803004,3397
-0.0468225939219889,-0.151241302179279,0.0575961143353015,1,AIPW,kernel,250,0.03803004,3397
-0.0360918080202173,-0.143544948432733,0.0713613323922985,1,drtmle,kernel,250,0.03803004,3397
-0.0574375365996818,-0.16702958444731,0.0577086130520276,2,auDRI,kernel,250,0.03803004,3397
0.0441699401535663,-0.0903635168735297,0.178703397180662,2,AIPW,kernel,250,0.03803004,3397
0.0051368463107167,-0.105169660387321,0.115443353008754,2,drtmle,kernel,250,0.03803004,3397
-0.0214601045307899,-0.130304553858254,0.0911561916101649,3,auDRI,kernel,250,0.03803004,3397
-0.00754288375041929,-0.113295935196001,0.0982101676951626,3,AIPW,kernel,250,0.03803004,3397
-0.0203231829697985,-0.134518526754137,0.0938721608145401,3,drtmle,kernel,250,0.03803004,3397
0.0263578187421928,-0.091468089282047,0.143315227279091,1,auDRI,kernel,250,0.03803004,3398
0.0382680917285995,-0.0768048597675666,0.153341043224766,1,AIPW,kernel,250,0.03803004,3398
0.0134562986068625,-0.103523170989794,0.130435768203519,1,drtmle,kernel,250,0.03803004,3398
0.0388011660385859,-0.0682920040184202,0.162483888404735,2,auDRI,kernel,250,0.03803004,3398
0.0986841032121666,-0.0339801591437609,0.231348365568094,2,AIPW,kernel,250,0.03803004,3398
0.066634896829263,-0.0515330036248354,0.184802797283361,2,drtmle,kernel,250,0.03803004,3398
0.0392069953071371,-0.0801193682696251,0.163886841115669,3,auDRI,kernel,250,0.03803004,3398
0.0762280870781705,-0.0349227022325384,0.187378876388879,3,AIPW,kernel,250,0.03803004,3398
0.0387762093392239,-0.0781194358797655,0.155671854558213,3,drtmle,kernel,250,0.03803004,3398
0.13280148528771,-0.0155949052640996,0.26535126482239,1,auDRI,kernel,250,0.03803004,3399
0.0847381618641328,-0.0349857334855725,0.204462057213838,1,AIPW,kernel,250,0.03803004,3399
0.106085849746279,-0.0141366327668488,0.226308332259407,1,drtmle,kernel,250,0.03803004,3399
0.113395726423729,-0.0202770665111522,0.23712257391638,2,auDRI,kernel,250,0.03803004,3399
0.100349896633478,-0.0297585326366742,0.23045832590363,2,AIPW,kernel,250,0.03803004,3399
0.084035313554076,-0.0383514423526798,0.206422069460832,2,drtmle,kernel,250,0.03803004,3399
0.10412457233754,-0.0119619663867016,0.225706134409964,3,auDRI,kernel,250,0.03803004,3399
0.112128442918807,0.000100614517877934,0.224156271319736,3,AIPW,kernel,250,0.03803004,3399
0.155584513820943,0.0356589690346901,0.275510058607197,3,drtmle,kernel,250,0.03803004,3399
0.0696877487216484,-0.0293431129925249,0.170324644396891,1,auDRI,kernel,250,0.03803004,3400
0.0826432567775266,-0.0242989608527894,0.189585474407843,1,AIPW,kernel,250,0.03803004,3400
0.0530335365721681,-0.0507816857169578,0.156848758861294,1,drtmle,kernel,250,0.03803004,3400
0.0509637008368053,-0.0521078056722958,0.151943583816716,2,auDRI,kernel,250,0.03803004,3400
0.163736731504421,0.0319243576930507,0.295549105315791,2,AIPW,kernel,250,0.03803004,3400
0.0683923175618961,-0.0373659993088255,0.174150634432618,2,drtmle,kernel,250,0.03803004,3400
0.139302284811979,0.0195166344961548,0.265064177204182,3,auDRI,kernel,250,0.03803004,3400
0.110230451914386,0.0033188293088227,0.21714207451995,3,AIPW,kernel,250,0.03803004,3400
0.093153801633152,-0.010337469604831,0.196645072871135,3,drtmle,kernel,250,0.03803004,3400
0.0809121765202991,-0.0424304208158502,0.206738865458225,1,auDRI,kernel,250,0.03803004,3401
0.0875930204642548,-0.0244111848005421,0.199597225729052,1,AIPW,kernel,250,0.03803004,3401
0.0739740159481544,-0.0635821882277796,0.211530220124088,1,drtmle,kernel,250,0.03803004,3401
0.105229261557226,-0.0261512859282381,0.25885711117934,2,auDRI,kernel,250,0.03803004,3401
0.133751943344036,-0.00284870238346943,0.270352589071541,2,AIPW,kernel,250,0.03803004,3401
0.166450238804649,0.044444679012423,0.288455798596876,2,drtmle,kernel,250,0.03803004,3401
0.066206885282998,-0.0533735705750771,0.19608267384363,3,auDRI,kernel,250,0.03803004,3401
0.119184582364454,0.00826910158524094,0.230100063143667,3,AIPW,kernel,250,0.03803004,3401
0.0679800455480525,-0.055728910556164,0.191689001652269,3,drtmle,kernel,250,0.03803004,3401
0.183662407334803,0.0439498684184666,0.314883070142127,1,auDRI,kernel,250,0.03803004,3402
0.167431949449759,0.0454437022703365,0.289420196629181,1,AIPW,kernel,250,0.03803004,3402
0.201143819874381,0.0790214550485572,0.323266184700205,1,drtmle,kernel,250,0.03803004,3402
0.211410126663113,0.0813905980652331,0.343582982175061,2,auDRI,kernel,250,0.03803004,3402
0.206373195509495,0.0732903741745387,0.339456016844451,2,AIPW,kernel,250,0.03803004,3402
0.244241300205776,0.120969481024219,0.367513119387334,2,drtmle,kernel,250,0.03803004,3402
0.224566918354104,0.100138116158574,0.35101673921891,3,auDRI,kernel,250,0.03803004,3402
0.183570332178184,0.0691428458930434,0.297997818463324,3,AIPW,kernel,250,0.03803004,3402
0.215871023973991,0.102220004276289,0.329522043671692,3,drtmle,kernel,250,0.03803004,3402
0.096326842377052,-0.0234142773602552,0.229744216987212,1,auDRI,kernel,250,0.03803004,3403
0.0973889050396894,-0.0149945674562719,0.209772377535651,1,AIPW,kernel,250,0.03803004,3403
0.109142036183331,-0.00627281617975713,0.22455688854642,1,drtmle,kernel,250,0.03803004,3403
0.0834258764925011,-0.0373651757959611,0.224848117298566,2,auDRI,kernel,250,0.03803004,3403
0.185036946191821,0.0575706889888219,0.31250320339482,2,AIPW,kernel,250,0.03803004,3403
0.0667918925462921,-0.0534262969773116,0.187010082069896,2,drtmle,kernel,250,0.03803004,3403
0.169892075388216,0.0593590331169293,0.281481965324772,3,auDRI,kernel,250,0.03803004,3403
0.115088182801745,0.00674303478163027,0.223433330821859,3,AIPW,kernel,250,0.03803004,3403
0.114983729110205,0.00795036478494253,0.222017093435468,3,drtmle,kernel,250,0.03803004,3403
0.105403385907964,-0.0139712705714412,0.229534075649859,1,auDRI,kernel,250,0.03803004,3404
0.121774547527985,0.00111465009400995,0.24243444496196,1,AIPW,kernel,250,0.03803004,3404
0.105116666775042,-0.0158012685344547,0.226034602084539,1,drtmle,kernel,250,0.03803004,3404
0.104788988575229,-0.0131058503463055,0.236071050113178,2,auDRI,kernel,250,0.03803004,3404
0.166109531609753,0.0323570713611881,0.299861991858317,2,AIPW,kernel,250,0.03803004,3404
0.12068659002726,-0.000784633485589797,0.24215781354011,2,drtmle,kernel,250,0.03803004,3404
0.161970246190762,0.0406567070006728,0.289060507754271,3,auDRI,kernel,250,0.03803004,3404
0.159760853694041,0.0453740793692072,0.274147628018874,3,AIPW,kernel,250,0.03803004,3404
0.13587883947529,0.0154647392149975,0.256292939735583,3,drtmle,kernel,250,0.03803004,3404
0.168439154261306,0.024006153451906,0.308174601677559,1,auDRI,kernel,250,0.03803004,3405
0.165723534370583,0.04928947309051,0.282157595650656,1,AIPW,kernel,250,0.03803004,3405
0.166792164779215,0.0341699246815485,0.299414404876881,1,drtmle,kernel,250,0.03803004,3405
0.212213970880403,0.0705253591532522,0.35483561227285,2,auDRI,kernel,250,0.03803004,3405
0.229419916844885,0.103741151007705,0.355098682682064,2,AIPW,kernel,250,0.03803004,3405
0.193424826097336,0.0659262538616955,0.320923398332977,2,drtmle,kernel,250,0.03803004,3405
0.173731778117729,0.049829314069735,0.304838827189995,3,auDRI,kernel,250,0.03803004,3405
0.190195625052821,0.0825071040605069,0.297884146045135,3,AIPW,kernel,250,0.03803004,3405
0.203083218715866,0.074221937659671,0.331944499772061,3,drtmle,kernel,250,0.03803004,3405
0.0184465595396943,-0.100244124306604,0.14781794586272,1,auDRI,kernel,250,0.03803004,3406
0.0299698114904662,-0.0817228436801743,0.141662466661107,1,AIPW,kernel,250,0.03803004,3406
0.000410487286298666,-0.110060963661371,0.110881938233968,1,drtmle,kernel,250,0.03803004,3406
-0.000932959985500168,-0.123352671775458,0.120162731046402,2,auDRI,kernel,250,0.03803004,3406
0.0839652856993302,-0.0445987620684809,0.212529333467141,2,AIPW,kernel,250,0.03803004,3406
0.107701639905903,-0.00901307615131138,0.224416355963117,2,drtmle,kernel,250,0.03803004,3406
0.0607689717004948,-0.0542813630302909,0.185827529213443,3,auDRI,kernel,250,0.03803004,3406
0.0503778859685192,-0.0643831827962502,0.165138954733289,3,AIPW,kernel,250,0.03803004,3406
0.0500280617856873,-0.0619335345610235,0.161989658132398,3,drtmle,kernel,250,0.03803004,3406
-0.0589870047705594,-0.169741942552662,0.0548719054597057,1,auDRI,kernel,250,0.03803004,3407
-0.0557989036015869,-0.162785937308864,0.0511881301056901,1,AIPW,kernel,250,0.03803004,3407
-0.0495042424213447,-0.154656513381223,0.0556480285385341,1,drtmle,kernel,250,0.03803004,3407
-0.0429161701630924,-0.152822504869481,0.064373747740039,2,auDRI,kernel,250,0.03803004,3407
0.00472003270139831,-0.126106564692939,0.135546630095736,2,AIPW,kernel,250,0.03803004,3407
-0.0220541702465369,-0.126889323901799,0.0827809834087255,2,drtmle,kernel,250,0.03803004,3407
-0.0270049736810656,-0.135504736468651,0.0859470549294148,3,auDRI,kernel,250,0.03803004,3407
-0.0214583467568849,-0.129327720296573,0.0864110267828028,3,AIPW,kernel,250,0.03803004,3407
-0.0342845863556691,-0.138060077259786,0.0694909045484479,3,drtmle,kernel,250,0.03803004,3407
0.112973058926978,-0.0124986499163919,0.26406359559247,1,auDRI,kernel,250,0.03803004,3408
0.120278151203286,0.00888673330186321,0.231669569104709,1,AIPW,kernel,250,0.03803004,3408
0.0934832122098128,-0.03134428032643,0.218310704746055,1,drtmle,kernel,250,0.03803004,3408
0.124516731416771,-0.00746644882783405,0.277514929036514,2,auDRI,kernel,250,0.03803004,3408
0.213159386149582,0.0811076838793538,0.345211088419809,2,AIPW,kernel,250,0.03803004,3408
0.21419299266153,0.0964322335020513,0.33195375182101,2,drtmle,kernel,250,0.03803004,3408
0.143915651887028,0.0174301145985752,0.277547169054181,3,auDRI,kernel,250,0.03803004,3408
0.164137542869488,0.0599379520717274,0.268337133667248,3,AIPW,kernel,250,0.03803004,3408
0.16361331281444,0.031416894319454,0.295809731309426,3,drtmle,kernel,250,0.03803004,3408
0.139056947434071,0.00381665737641704,0.264625762114322,1,auDRI,kernel,250,0.03803004,3409
0.148204136005618,0.0335960462092553,0.26281222580198,1,AIPW,kernel,250,0.03803004,3409
0.122091521041557,-0.00251885378822066,0.246701895871335,1,drtmle,kernel,250,0.03803004,3409
0.128239441121894,0.00435017151624297,0.267563039279617,2,auDRI,kernel,250,0.03803004,3409
0.19463058203127,0.0624576830576338,0.326803481004907,2,AIPW,kernel,250,0.03803004,3409
0.18106112845527,0.0550021224996337,0.307120134410907,2,drtmle,kernel,250,0.03803004,3409
0.172941799413526,0.048212125798262,0.294531903939858,3,auDRI,kernel,250,0.03803004,3409
0.178586092775638,0.0723651371188529,0.284807048432424,3,AIPW,kernel,250,0.03803004,3409
0.155965911790694,0.0344242142127151,0.277507609368672,3,drtmle,kernel,250,0.03803004,3409
-0.00381203807773761,-0.111575310365806,0.112649081561379,1,auDRI,kernel,250,0.03803004,3411
0.0190635016974165,-0.0881109409857505,0.126237944380583,1,AIPW,kernel,250,0.03803004,3411
0.00596327301924682,-0.10425822949159,0.116184775530083,1,drtmle,kernel,250,0.03803004,3411
0.00536311142444809,-0.106329767068464,0.125255674031462,2,auDRI,kernel,250,0.03803004,3411
0.120844378909792,-0.00695577749889034,0.248644535318475,2,AIPW,kernel,250,0.03803004,3411
0.0590927098809256,-0.0534324993064345,0.171617919068286,2,drtmle,kernel,250,0.03803004,3411
0.0832441357561426,-0.040951449437055,0.201841960826457,3,auDRI,kernel,250,0.03803004,3411
0.0339212217493489,-0.0791092864902142,0.146951729988912,3,AIPW,kernel,250,0.03803004,3411
0.0695546091549882,-0.0368162494646526,0.175925467774629,3,drtmle,kernel,250,0.03803004,3411
0.0251169268317376,-0.0908086924198415,0.15307916337091,1,auDRI,kernel,250,0.03803004,3412
0.0549649555972993,-0.0574750872919253,0.167404998486524,1,AIPW,kernel,250,0.03803004,3412
0.0563711443050222,-0.0729251484880213,0.185667437098066,1,drtmle,kernel,250,0.03803004,3412
0.0313540088217744,-0.0914229948738531,0.154344522908631,2,auDRI,kernel,250,0.03803004,3412
0.17058938909495,0.0432374475679178,0.297941330621982,2,AIPW,kernel,250,0.03803004,3412
0.0806415996910999,-0.0448521740499006,0.2061353734321,2,drtmle,kernel,250,0.03803004,3412
0.132286628564877,0.00512651839978962,0.260868964450398,3,auDRI,kernel,250,0.03803004,3412
0.0852288921075652,-0.0282291581270546,0.198686942342185,3,AIPW,kernel,250,0.03803004,3412
0.105043051758641,-0.0105117859802585,0.220597889497541,3,drtmle,kernel,250,0.03803004,3412
0.0470209293305194,-0.0702705087425334,0.169567122057545,1,auDRI,kernel,250,0.03803004,3413
0.0437145613384446,-0.0745258030408825,0.161954925717772,1,AIPW,kernel,250,0.03803004,3413
0.0592094038607342,-0.0734922024499403,0.191911010171409,1,drtmle,kernel,250,0.03803004,3413
