estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0597023044810406,0.0382902420262835,0.0811143669357978,1,drtmle,kernel,9000,0.03803004,4375
0.0577786147526198,0.034944091113752,0.0800140095353787,2,auDRI,kernel,9000,0.03803004,4375
0.073086432609653,0.0473579454080291,0.0988149198112769,2,AIPW,kernel,9000,0.03803004,4375
0.0593400123306024,0.0377381518631902,0.0809418727980146,2,drtmle,kernel,9000,0.03803004,4375
0.0599561341368016,0.0381221467755478,0.0810991606812314,3,auDRI,kernel,9000,0.03803004,4375
0.0678495392984411,0.0500621716297556,0.0856369069671266,3,AIPW,kernel,9000,0.03803004,4375
0.057983948639014,0.036440857797915,0.0795270394801131,3,drtmle,kernel,9000,0.03803004,4375
0.0220665454134956,0.000126157628942032,0.0431405104118965,1,auDRI,kernel,9000,0.03803004,4376
0.0221890482884063,0.00183428737367143,0.0425438092031412,1,AIPW,kernel,9000,0.03803004,4376
0.0215046801214978,0.000632807805548374,0.0423765524374471,1,drtmle,kernel,9000,0.03803004,4376
0.0207070886175133,-0.0017726946848753,0.0436154660852739,2,auDRI,kernel,9000,0.03803004,4376
0.0376288460866455,0.0119217193326367,0.0633359728406544,2,AIPW,kernel,9000,0.03803004,4376
0.0244357538663096,0.00369416388074764,0.0451773438518715,2,drtmle,kernel,9000,0.03803004,4376
0.021316148073738,0.000791505605157398,0.0422804183765828,3,auDRI,kernel,9000,0.03803004,4376
0.0317641824305909,0.0139649484380446,0.0495634164231373,3,AIPW,kernel,9000,0.03803004,4376
0.0265168701963761,0.00595022175532148,0.0470835186374306,3,drtmle,kernel,9000,0.03803004,4376
0.0344426305175262,0.0134579895387959,0.0567285636149806,1,auDRI,kernel,9000,0.03803004,4377
0.035658099979378,0.0150281485626698,0.0562880513960863,1,AIPW,kernel,9000,0.03803004,4377
0.0350481963032883,0.0142817811667221,0.0558146114398545,1,drtmle,kernel,9000,0.03803004,4377
0.0330191604007715,0.0109411973593912,0.0542939916311714,2,auDRI,kernel,9000,0.03803004,4377
0.0426993536304416,0.0169219711774409,0.0684767360834422,2,AIPW,kernel,9000,0.03803004,4377
0.0429483678103676,0.0221138150237659,0.0637829205969693,2,drtmle,kernel,9000,0.03803004,4377
0.0335923970796534,0.0133631651885176,0.0536465268945616,3,auDRI,kernel,9000,0.03803004,4377
0.0492437767353757,0.0311103583925148,0.0673771950782365,3,AIPW,kernel,9000,0.03803004,4377
0.0378781839272253,0.0172773775343512,0.0584789903200994,3,drtmle,kernel,9000,0.03803004,4377
0.0393874471346632,0.0191606002797321,0.0616114874733031,1,auDRI,kernel,9000,0.03803004,4378
0.0391362362475795,0.0183069542068988,0.0599655182882601,1,AIPW,kernel,9000,0.03803004,4378
0.0393266862344332,0.0181421916339523,0.0605111808349141,1,drtmle,kernel,9000,0.03803004,4378
0.0390867455199528,0.0174961533862551,0.0612971581435495,2,auDRI,kernel,9000,0.03803004,4378
0.0511526859332413,0.0252225797168872,0.0770827921495955,2,AIPW,kernel,9000,0.03803004,4378
0.0402813001561745,0.0191794303371052,0.0613831699752439,2,drtmle,kernel,9000,0.03803004,4378
0.0379852190269894,0.0177209828414588,0.05953094977842,3,auDRI,kernel,9000,0.03803004,4378
0.0505840521833745,0.0326249655485972,0.0685431388181517,3,AIPW,kernel,9000,0.03803004,4378
0.0420594115370203,0.0210042274984914,0.0631145955755492,3,drtmle,kernel,9000,0.03803004,4378
0.0204870616785966,-0.000594140302449312,0.0403497363150682,1,auDRI,kernel,9000,0.03803004,4379
0.0213227069524079,0.00137786290964567,0.0412675509951701,1,AIPW,kernel,9000,0.03803004,4379
0.021161166585458,0.000829967748443492,0.0414923654224724,1,drtmle,kernel,9000,0.03803004,4379
0.0188016038626121,-0.00304727198786564,0.0384862536292131,2,auDRI,kernel,9000,0.03803004,4379
0.035911271602035,0.010273392827947,0.0615491503761229,2,AIPW,kernel,9000,0.03803004,4379
0.023599873501772,0.00330867544113357,0.0438910715624103,2,drtmle,kernel,9000,0.03803004,4379
0.0207647332786774,-9.50001707631168e-06,0.0408761043865759,3,auDRI,kernel,9000,0.03803004,4379
0.030787433218812,0.0130995946699166,0.0484752717677075,3,AIPW,kernel,9000,0.03803004,4379
0.0232203549481558,0.00272194012086413,0.0437187697754474,3,drtmle,kernel,9000,0.03803004,4379
0.03417075842296,0.0125733774737357,0.0550778034285455,1,auDRI,kernel,9000,0.03803004,4380
0.0344961951304856,0.0140814200948433,0.0549109701661279,1,AIPW,kernel,9000,0.03803004,4380
0.0335950224203709,0.012687345167374,0.0545026996733678,1,drtmle,kernel,9000,0.03803004,4380
0.0310959912785344,0.00988144110694743,0.0521427678916799,2,auDRI,kernel,9000,0.03803004,4380
0.0493061279296908,0.0242700361246519,0.0743422197347296,2,AIPW,kernel,9000,0.03803004,4380
0.0377997148332409,0.0168269817642841,0.0587724479021977,2,drtmle,kernel,9000,0.03803004,4380
0.034119503699128,0.0139219468555484,0.0551670558652905,3,auDRI,kernel,9000,0.03803004,4380
0.0446881085696235,0.0267359368389282,0.0626402803003189,3,AIPW,kernel,9000,0.03803004,4380
0.0379589258518596,0.0172106567844587,0.0587071949192604,3,drtmle,kernel,9000,0.03803004,4380
0.0189498662441541,-0.0016461576872935,0.0393312355088154,1,auDRI,kernel,9000,0.03803004,4381
0.0199783594199805,-1.34483204394138e-05,0.0399701671604005,1,AIPW,kernel,9000,0.03803004,4381
0.019059284370854,-0.00135818311604196,0.03947675185775,1,drtmle,kernel,9000,0.03803004,4381
0.0160815978040091,-0.00408754377347695,0.0370748316232182,2,auDRI,kernel,9000,0.03803004,4381
0.0348129409889936,0.00926587968099461,0.0603600022969927,2,AIPW,kernel,9000,0.03803004,4381
0.01393267112343,-0.00644826900213058,0.0343136112489906,2,drtmle,kernel,9000,0.03803004,4381
0.0203636918324634,-0.000167213976044401,0.0399615930887575,3,auDRI,kernel,9000,0.03803004,4381
0.0272604640782274,0.00950248305669094,0.0450184450997638,3,AIPW,kernel,9000,0.03803004,4381
0.0226981743403664,0.00240509862494433,0.0429912500557884,3,drtmle,kernel,9000,0.03803004,4381
0.0428892221320574,0.0225799544441767,0.0635193278866264,1,auDRI,kernel,9000,0.03803004,4382
0.043894209307856,0.0233936568771382,0.0643947617385739,1,AIPW,kernel,9000,0.03803004,4382
0.0434963816806115,0.022673076010836,0.0643196873503871,1,drtmle,kernel,9000,0.03803004,4382
0.0424186953053895,0.022041358086123,0.0632831051255296,2,auDRI,kernel,9000,0.03803004,4382
0.0543941381424411,0.0284963466949912,0.0802919295898909,2,AIPW,kernel,9000,0.03803004,4382
0.0450742229289181,0.0241034551545111,0.066044990703325,2,drtmle,kernel,9000,0.03803004,4382
0.0432948204232281,0.0232780083334521,0.0637601219241251,3,auDRI,kernel,9000,0.03803004,4382
0.0549400795115183,0.0371767182159184,0.0727034408071182,3,AIPW,kernel,9000,0.03803004,4382
0.047630603257257,0.0267827400702065,0.0684784664443075,3,drtmle,kernel,9000,0.03803004,4382
0.0319914780971086,0.0101669365896263,0.0533185068085136,1,auDRI,kernel,9000,0.03803004,4383
0.0324044054194675,0.0115191394820278,0.0532896713569073,1,AIPW,kernel,9000,0.03803004,4383
0.0322224645269699,0.011127527981021,0.0533174010729187,1,drtmle,kernel,9000,0.03803004,4383
0.0304139630894478,0.00984656284562306,0.0521915013288644,2,auDRI,kernel,9000,0.03803004,4383
0.039671319086067,0.0133383755618707,0.0660042626102634,2,AIPW,kernel,9000,0.03803004,4383
0.0396737693506092,0.0186532803337785,0.06069425836744,2,drtmle,kernel,9000,0.03803004,4383
0.0324211409675321,0.0116047087379953,0.0536274266542715,3,auDRI,kernel,9000,0.03803004,4383
0.0415665727579935,0.0237504883045925,0.0593826572113945,3,AIPW,kernel,9000,0.03803004,4383
0.0341927924112682,0.013393572172702,0.0549920126498344,3,drtmle,kernel,9000,0.03803004,4383
0.0379526829516089,0.0169213207497159,0.0593074936255005,1,auDRI,kernel,9000,0.03803004,4384
0.038694233516123,0.0181386645375372,0.0592498024947089,1,AIPW,kernel,9000,0.03803004,4384
0.0382488143374106,0.0172969998531061,0.0592006288217151,1,drtmle,kernel,9000,0.03803004,4384
0.0374289499866029,0.0168891399412848,0.0589512880387959,2,auDRI,kernel,9000,0.03803004,4384
0.0504172238251542,0.0244356387156447,0.0763988089346638,2,AIPW,kernel,9000,0.03803004,4384
0.0382244398372446,0.0167732142604375,0.0596756654140516,2,drtmle,kernel,9000,0.03803004,4384
0.0387181888709824,0.0175488061814041,0.0583603222025336,3,auDRI,kernel,9000,0.03803004,4384
0.0492877512687183,0.0313978424704143,0.0671776600670222,3,AIPW,kernel,9000,0.03803004,4384
0.0378290333166151,0.0169882237156151,0.0586698429176151,3,drtmle,kernel,9000,0.03803004,4384
0.059548692572108,0.0378179706834682,0.0809729738971097,1,auDRI,kernel,9000,0.03803004,4385
0.0592113598419207,0.0385730230945587,0.0798496965892826,1,AIPW,kernel,9000,0.03803004,4385
0.0588773527795579,0.0378192222207695,0.0799354833383463,1,drtmle,kernel,9000,0.03803004,4385
0.0589838230655843,0.0374846767490006,0.0794347479766971,2,auDRI,kernel,9000,0.03803004,4385
0.0715315046657041,0.0461756407448273,0.0968873685865809,2,AIPW,kernel,9000,0.03803004,4385
0.0585666595073999,0.0374494040711517,0.0796839149436481,2,drtmle,kernel,9000,0.03803004,4385
0.0591834577120624,0.0388993913839184,0.0805123926485151,3,auDRI,kernel,9000,0.03803004,4385
0.0678499265908042,0.049945727079376,0.0857541261022325,3,AIPW,kernel,9000,0.03803004,4385
0.0565639976307698,0.035246749364379,0.0778812458971606,3,drtmle,kernel,9000,0.03803004,4385
0.034515635568395,0.0148399959595779,0.054055922140758,1,auDRI,kernel,9000,0.03803004,4386
0.0363951750693353,0.0161622573233663,0.0566280928153043,1,AIPW,kernel,9000,0.03803004,4386
0.0369015301244406,0.0162881026614192,0.0575149575874621,1,drtmle,kernel,9000,0.03803004,4386
0.0338625174907651,0.0129048442125289,0.0548699663542926,2,auDRI,kernel,9000,0.03803004,4386
0.0498473901035922,0.0241840055150609,0.0755107746921234,2,AIPW,kernel,9000,0.03803004,4386
0.0541543229176149,0.0332424620772074,0.0750661837580224,2,drtmle,kernel,9000,0.03803004,4386
0.0366159140307479,0.0160804191041607,0.0568710054282413,3,auDRI,kernel,9000,0.03803004,4386
0.044935265791061,0.0271889201407047,0.0626816114414173,3,AIPW,kernel,9000,0.03803004,4386
0.0378274034714018,0.0173079565052156,0.058346850437588,3,drtmle,kernel,9000,0.03803004,4386
0.0318672191747817,0.0115596512866255,0.0518879321615158,1,auDRI,kernel,9000,0.03803004,4387
0.0328535933128837,0.0125425458908913,0.0531646407348761,1,AIPW,kernel,9000,0.03803004,4387
0.0327654906823842,0.012126683419806,0.0534042979449624,1,drtmle,kernel,9000,0.03803004,4387
0.0315954723831722,0.0110611355333139,0.0526327480674367,2,auDRI,kernel,9000,0.03803004,4387
0.0459397147227932,0.0201709777353649,0.0717084517102216,2,AIPW,kernel,9000,0.03803004,4387
0.0499621394272997,0.0285953363236082,0.0713289425309912,2,drtmle,kernel,9000,0.03803004,4387
0.0322503272457188,0.0110884494944469,0.0529150618962831,3,auDRI,kernel,9000,0.03803004,4387
0.0443869229734169,0.0265339462226137,0.06223989972422,3,AIPW,kernel,9000,0.03803004,4387
0.0359767431901891,0.0153691453318954,0.0565843410484828,3,drtmle,kernel,9000,0.03803004,4387
0.0377543194713832,0.0183395405484468,0.0574922468910306,1,auDRI,kernel,9000,0.03803004,4388
0.0392268775336108,0.018874613951823,0.0595791411153986,1,AIPW,kernel,9000,0.03803004,4388
0.0383957216103705,0.0176446948724909,0.0591467483482502,1,drtmle,kernel,9000,0.03803004,4388
0.0372664739629206,0.0174621213521554,0.0591279344433674,2,auDRI,kernel,9000,0.03803004,4388
0.0535008863690865,0.0282398727379001,0.0787619000002729,2,AIPW,kernel,9000,0.03803004,4388
0.0393295125128836,0.018119757508755,0.0605392675170122,2,drtmle,kernel,9000,0.03803004,4388
0.0377365838813544,0.017083599946191,0.0569470625228346,3,auDRI,kernel,9000,0.03803004,4388
0.0465689191811241,0.028714131968273,0.0644237063939753,3,AIPW,kernel,9000,0.03803004,4388
0.0395205137876968,0.0190042001925113,0.0600368273828824,3,drtmle,kernel,9000,0.03803004,4388
0.0359193856579969,0.0153854539541874,0.0569334977532747,1,auDRI,kernel,9000,0.03803004,4389
0.0348994070086544,0.0144291986547859,0.055369615362523,1,AIPW,kernel,9000,0.03803004,4389
0.0346483773987052,0.0138988753985411,0.0553978793988694,1,drtmle,kernel,9000,0.03803004,4389
0.0339160303862787,0.0126436170834691,0.0546402126054278,2,auDRI,kernel,9000,0.03803004,4389
0.0449609646214668,0.0189588676805831,0.0709630615623506,2,AIPW,kernel,9000,0.03803004,4389
0.0351508877008199,0.0141621946123439,0.0561395807892959,2,drtmle,kernel,9000,0.03803004,4389
0.036495422569896,0.0155232252901999,0.0577254589269704,3,auDRI,kernel,9000,0.03803004,4389
0.0449884888831744,0.0271272490805362,0.0628497286858126,3,AIPW,kernel,9000,0.03803004,4389
0.0356390913256032,0.0150112289302946,0.0562669537209118,3,drtmle,kernel,9000,0.03803004,4389
0.0606982996151056,0.0409292345897329,0.0828614404693281,1,auDRI,kernel,9000,0.03803004,4390
0.061407008093731,0.040486899642123,0.082327116545339,1,AIPW,kernel,9000,0.03803004,4390
0.0612084133350279,0.0399669695268598,0.0824498571431959,1,drtmle,kernel,9000,0.03803004,4390
0.0590839779363956,0.038164540895473,0.0805526771876677,2,auDRI,kernel,9000,0.03803004,4390
0.0720095628968532,0.0460506782717311,0.0979684475219754,2,AIPW,kernel,9000,0.03803004,4390
0.067419842051363,0.0460680382097673,0.0887716458929588,2,drtmle,kernel,9000,0.03803004,4390
0.0609488123368116,0.0399404409857682,0.0822288796087433,3,auDRI,kernel,9000,0.03803004,4390
0.0705534931121446,0.0526108717410424,0.0884961144832469,3,AIPW,kernel,9000,0.03803004,4390
0.0629744672072692,0.0419419810706311,0.0840069533439073,3,drtmle,kernel,9000,0.03803004,4390
0.0449069606646607,0.0247863585944656,0.0657599810751103,1,auDRI,kernel,9000,0.03803004,4391
0.04492388103529,0.0246938982909827,0.0651538637795972,1,AIPW,kernel,9000,0.03803004,4391
0.0445825092334126,0.0239345187539822,0.065230499712843,1,drtmle,kernel,9000,0.03803004,4391
0.0443737665239155,0.0230203886480186,0.0651329144468662,2,auDRI,kernel,9000,0.03803004,4391
0.0573277173213445,0.0320968626642014,0.0825585719784877,2,AIPW,kernel,9000,0.03803004,4391
0.0475959800896617,0.0269396559458443,0.0682523042334792,2,drtmle,kernel,9000,0.03803004,4391
0.0429118887653272,0.0225615635749376,0.0635539572643534,3,auDRI,kernel,9000,0.03803004,4391
0.0538025968664185,0.0360592546016964,0.0715459391311405,3,AIPW,kernel,9000,0.03803004,4391
0.0477917318608827,0.0272889140786094,0.068294549643156,3,drtmle,kernel,9000,0.03803004,4391
0.0512497108975504,0.0303522230375844,0.0721181179847474,1,auDRI,kernel,9000,0.03803004,4392
0.0522365059065133,0.0315899699423072,0.0728830418707193,1,AIPW,kernel,9000,0.03803004,4392
0.0514809347154935,0.0304115997686941,0.0725502696622929,1,drtmle,kernel,9000,0.03803004,4392
0.0490239704627215,0.0280782468407125,0.0700764614691904,2,auDRI,kernel,9000,0.03803004,4392
0.0655858471232882,0.0395043534556722,0.0916673407909043,2,AIPW,kernel,9000,0.03803004,4392
0.0554087199458239,0.0342681034689357,0.076549336422712,2,drtmle,kernel,9000,0.03803004,4392
0.0517984993789266,0.0316897760914739,0.0728310554045596,3,auDRI,kernel,9000,0.03803004,4392
0.0630618984213365,0.0451751331340448,0.0809486637086283,3,AIPW,kernel,9000,0.03803004,4392
0.0548773073008231,0.0339845803554036,0.0757700342462426,3,drtmle,kernel,9000,0.03803004,4392
0.0508324597065673,0.028975340056218,0.0722006453958765,1,auDRI,kernel,9000,0.03803004,4393
0.0519881643800591,0.0313264914439784,0.0726498373161397,1,AIPW,kernel,9000,0.03803004,4393
0.0517587804399288,0.0306503817950046,0.072867179084853,1,drtmle,kernel,9000,0.03803004,4393
0.0510707909112709,0.028139081489562,0.0725250369847274,2,auDRI,kernel,9000,0.03803004,4393
0.0653700298038506,0.0396829441986269,0.0910571154090742,2,AIPW,kernel,9000,0.03803004,4393
0.0554336218731957,0.0341320063822476,0.0767352373641438,2,drtmle,kernel,9000,0.03803004,4393
0.0515314234261342,0.0305808181625152,0.0729590341314615,3,auDRI,kernel,9000,0.03803004,4393
0.0602000730808251,0.0424743008579447,0.0779258453037056,3,AIPW,kernel,9000,0.03803004,4393
0.0526512615642639,0.0314607202228684,0.0738418029056595,3,drtmle,kernel,9000,0.03803004,4393
0.0466975197809916,0.0262738651939809,0.0682320250224825,1,auDRI,kernel,9000,0.03803004,4394
0.0476285344587547,0.0268183242429427,0.0684387446745668,1,AIPW,kernel,9000,0.03803004,4394
0.0472632996110566,0.0262534054742519,0.0682731937478614,1,drtmle,kernel,9000,0.03803004,4394
0.0458381680536692,0.0246071222066487,0.066884210024794,2,auDRI,kernel,9000,0.03803004,4394
0.0543006022808017,0.028313786370548,0.0802874181910554,2,AIPW,kernel,9000,0.03803004,4394
0.0526571208244722,0.031370944002916,0.0739432976460284,2,drtmle,kernel,9000,0.03803004,4394
0.045770168421084,0.0252192830453371,0.0681104622811663,3,auDRI,kernel,9000,0.03803004,4394
0.0574089663846457,0.0396414112158184,0.0751765215534729,3,AIPW,kernel,9000,0.03803004,4394
0.0503966154790767,0.0293747425278125,0.0714184884303409,3,drtmle,kernel,9000,0.03803004,4394
0.0512096797968087,0.030700206191981,0.0720428825294177,1,auDRI,kernel,9000,0.03803004,4395
0.0510014822121788,0.0302354789500694,0.0717674854742882,1,AIPW,kernel,9000,0.03803004,4395
0.0504506887780092,0.0293025556326103,0.0715988219234081,1,drtmle,kernel,9000,0.03803004,4395
0.0524632988874858,0.0301402504734507,0.0745132240775773,2,auDRI,kernel,9000,0.03803004,4395
0.0617842510456144,0.0361740342089666,0.0873944678822623,2,AIPW,kernel,9000,0.03803004,4395
0.0599864394792325,0.0383576823684894,0.0816151965899756,2,drtmle,kernel,9000,0.03803004,4395
0.0496526637598152,0.028766450866156,0.071094204436117,3,auDRI,kernel,9000,0.03803004,4395
0.0594847549545067,0.0417115603442844,0.0772579495647291,3,AIPW,kernel,9000,0.03803004,4395
0.0529589640377748,0.0320674548373486,0.0738504732382011,3,drtmle,kernel,9000,0.03803004,4395
0.0305294232209882,0.00990228602544751,0.0504423363590202,1,auDRI,kernel,9000,0.03803004,4396
0.031186847917088,0.0113725784311359,0.0510011174030401,1,AIPW,kernel,9000,0.03803004,4396
0.0310371623416366,0.0109444399188028,0.0511298847644703,1,drtmle,kernel,9000,0.03803004,4396
0.0314912045873758,0.0110976794019821,0.0516079542585905,2,auDRI,kernel,9000,0.03803004,4396
0.0431553268519637,0.0179750992367656,0.0683355544671617,2,AIPW,kernel,9000,0.03803004,4396
0.0334430293394364,0.0129778964375802,0.0539081622412927,2,drtmle,kernel,9000,0.03803004,4396
0.0310365172016838,0.0108898152545977,0.0508220412184852,3,auDRI,kernel,9000,0.03803004,4396
0.039503268705192,0.0217940254848544,0.0572125119255295,3,AIPW,kernel,9000,0.03803004,4396
0.030701920581398,0.0106241723846366,0.0507796687781594,3,drtmle,kernel,9000,0.03803004,4396
0.0349851886420986,0.0141930028576167,0.0553461236131814,1,auDRI,kernel,9000,0.03803004,4397
0.0360736068772704,0.015644222809458,0.0565029909450828,1,AIPW,kernel,9000,0.03803004,4397
0.035637907749993,0.0148410611294752,0.0564347543705107,1,drtmle,kernel,9000,0.03803004,4397
0.0348066003118937,0.0142802070905567,0.0565272118154033,2,auDRI,kernel,9000,0.03803004,4397
0.0482510034892986,0.022815371738854,0.0736866352397433,2,AIPW,kernel,9000,0.03803004,4397
0.0386503426879251,0.017630362537245,0.0596703228386052,2,drtmle,kernel,9000,0.03803004,4397
0.0359018911202606,0.0156542682141438,0.057744740176638,3,auDRI,kernel,9000,0.03803004,4397
0.0449200051861216,0.0269581212058946,0.0628818891663486,3,AIPW,kernel,9000,0.03803004,4397
0.035017354811467,0.0144086711509747,0.0556260384719592,3,drtmle,kernel,9000,0.03803004,4397
0.0444527002588081,0.0232375845257503,0.0659347489442311,1,auDRI,kernel,9000,0.03803004,4398
0.0455437039901683,0.0248650735195421,0.0662223344607945,1,AIPW,kernel,9000,0.03803004,4398
0.0456680348376153,0.0245478102556698,0.0667882594195607,1,drtmle,kernel,9000,0.03803004,4398
0.0434610125306183,0.0222092348365167,0.0649152251594013,2,auDRI,kernel,9000,0.03803004,4398
0.0597856085123195,0.0342852804541725,0.0852859365704665,2,AIPW,kernel,9000,0.03803004,4398
0.0534825303201643,0.0323188273803187,0.0746462332600098,2,drtmle,kernel,9000,0.03803004,4398
0.0490298309943547,0.0271591816762485,0.0692089954316475,3,auDRI,kernel,9000,0.03803004,4398
0.0522002389609616,0.0343893611647899,0.0700111167571332,3,AIPW,kernel,9000,0.03803004,4398
0.0521203191710117,0.0311231231612398,0.0731175151807837,3,drtmle,kernel,9000,0.03803004,4398
0.0444760947279469,0.0232112964121002,0.0648084191773702,1,auDRI,kernel,9000,0.03803004,4399
0.0448167286082834,0.0244482663203049,0.0651851908962619,1,AIPW,kernel,9000,0.03803004,4399
0.0450634049245077,0.0243451029992036,0.0657817068498119,1,drtmle,kernel,9000,0.03803004,4399
0.0448980280112452,0.0238378156713933,0.0654409257055095,2,auDRI,kernel,9000,0.03803004,4399
0.0571083132342876,0.0315577000992222,0.082658926369353,2,AIPW,kernel,9000,0.03803004,4399
0.0461298976183922,0.0254176182046883,0.0668421770320961,2,drtmle,kernel,9000,0.03803004,4399
0.0453866300460238,0.024868399448894,0.0667953713129446,3,auDRI,kernel,9000,0.03803004,4399
0.0530296080015779,0.0352479352349879,0.0708112807681679,3,AIPW,kernel,9000,0.03803004,4399
0.0471424661131127,0.0264870484678534,0.0677978837583721,3,drtmle,kernel,9000,0.03803004,4399
0.0357921064231786,0.0157852356844012,0.0564415792412963,1,auDRI,kernel,9000,0.03803004,4400
0.0351571689652408,0.0147388256662676,0.0555755122642139,1,AIPW,kernel,9000,0.03803004,4400
0.0369385905930586,0.0161991637978581,0.0576780173882591,1,drtmle,kernel,9000,0.03803004,4400
0.0358671033387258,0.015384572590223,0.0568259801940469,2,auDRI,kernel,9000,0.03803004,4400
0.047786780784609,0.0216250564844868,0.0739485050847312,2,AIPW,kernel,9000,0.03803004,4400
0.0455922287232746,0.0248195924909757,0.0663648649555735,2,drtmle,kernel,9000,0.03803004,4400
0.0388840870793662,0.0187092042410253,0.0594828583048351,3,auDRI,kernel,9000,0.03803004,4400
0.0411960454326453,0.0234990396230601,0.0588930512422304,3,AIPW,kernel,9000,0.03803004,4400
0.0436202610204942,0.0229948058125485,0.0642457162284399,3,drtmle,kernel,9000,0.03803004,4400
0.0391991977637345,0.0189816663488187,0.061358132033694,1,auDRI,kernel,9000,0.03803004,4401
0.0399860412289595,0.0190380098962775,0.0609340725616415,1,AIPW,kernel,9000,0.03803004,4401
0.0403376930804727,0.0191252088279644,0.0615501773329811,1,drtmle,kernel,9000,0.03803004,4401
0.0379121849335367,0.0158162817544405,0.0598836618644587,2,auDRI,kernel,9000,0.03803004,4401
0.0491997282693042,0.0232605697544623,0.0751388867841461,2,AIPW,kernel,9000,0.03803004,4401
0.0430867031283012,0.0218629875165314,0.064310418740071,2,drtmle,kernel,9000,0.03803004,4401
0.0412571079979642,0.0196081382655091,0.06261611285831,3,auDRI,kernel,9000,0.03803004,4401
0.0502682273974374,0.0323931877440195,0.0681432670508554,3,AIPW,kernel,9000,0.03803004,4401
0.0425998617410217,0.0215382464602723,0.0636614770217711,3,drtmle,kernel,9000,0.03803004,4401
0.0375680641848195,0.0176108484402938,0.0589595748799623,1,auDRI,kernel,9000,0.03803004,4402
0.0381986991185893,0.017863513765553,0.0585338844716257,1,AIPW,kernel,9000,0.03803004,4402
0.0380824201197457,0.0173208861457097,0.0588439540937817,1,drtmle,kernel,9000,0.03803004,4402
0.030344479649574,0.00843342841908752,0.0526011859235906,2,auDRI,kernel,9000,0.03803004,4402
0.0542147268802806,0.0283937657435206,0.0800356880170405,2,AIPW,kernel,9000,0.03803004,4402
0.0358246173398261,0.015044374798999,0.0566048598806531,2,drtmle,kernel,9000,0.03803004,4402
0.0398551988883834,0.0192622628109046,0.061149383114629,3,auDRI,kernel,9000,0.03803004,4402
0.0488134847387798,0.0309286661771521,0.0666983033004075,3,AIPW,kernel,9000,0.03803004,4402
0.0340448773207562,0.0131887929051421,0.0549009617363703,3,drtmle,kernel,9000,0.03803004,4402
0.0303397908154661,0.0109159107445277,0.050009145531047,1,auDRI,kernel,9000,0.03803004,4403
0.0312890982104484,0.0112780775173902,0.0513001189035067,1,AIPW,kernel,9000,0.03803004,4403
0.0305588993976602,0.0102431638832413,0.0508746349120791,1,drtmle,kernel,9000,0.03803004,4403
0.0314825720084473,0.010924372832723,0.0522229127830903,2,auDRI,kernel,9000,0.03803004,4403
0.0437092612725024,0.0187215773031907,0.0686969452418141,2,AIPW,kernel,9000,0.03803004,4403
0.0377672843276401,0.017276605630445,0.0582579630248352,2,drtmle,kernel,9000,0.03803004,4403
0.0295210496755026,0.00884797169405405,0.0503800116406993,3,auDRI,kernel,9000,0.03803004,4403
0.0403553227701672,0.0225116511427142,0.0581989943976201,3,AIPW,kernel,9000,0.03803004,4403
0.0322262277098879,0.0119486729869681,0.0525037824328078,3,drtmle,kernel,9000,0.03803004,4403
0.0299388915361077,0.00930659753775416,0.0514867419335815,1,auDRI,kernel,9000,0.03803004,4404
0.0311223738750367,0.0108742804943439,0.0513704672557296,1,AIPW,kernel,9000,0.03803004,4404
0.0306724498514589,0.0100584885547225,0.0512864111481953,1,drtmle,kernel,9000,0.03803004,4404
0.0300735336943478,0.00808378839824251,0.0515655880484825,2,auDRI,kernel,9000,0.03803004,4404
0.0437207971256753,0.0182364787953983,0.0692051154559523,2,AIPW,kernel,9000,0.03803004,4404
0.0334779777512734,0.0128718232817258,0.0540841322208209,2,drtmle,kernel,9000,0.03803004,4404
0.0299412946949529,0.00967364690447766,0.0499131340917094,3,auDRI,kernel,9000,0.03803004,4404
0.0412933843133471,0.0234568505379851,0.0591299180887092,3,AIPW,kernel,9000,0.03803004,4404
0.0331467324462658,0.0126911830451344,0.0536022818473971,3,drtmle,kernel,9000,0.03803004,4404
0.0451469764646496,0.0247115779084696,0.0671136442690238,1,auDRI,kernel,9000,0.03803004,4405
0.0434037721451459,0.0227301699014517,0.0640773743888402,1,AIPW,kernel,9000,0.03803004,4405
0.0435727189230148,0.0226390002232714,0.0645064376227583,1,drtmle,kernel,9000,0.03803004,4405
0.0439384372304913,0.0228633570504156,0.0658999205362563,2,auDRI,kernel,9000,0.03803004,4405
0.0526597678873562,0.027322322353718,0.0779972134209944,2,AIPW,kernel,9000,0.03803004,4405
0.043441952417789,0.0223269911834171,0.064556913652161,2,drtmle,kernel,9000,0.03803004,4405
0.042118354647165,0.0208825494031804,0.0637765808178087,3,auDRI,kernel,9000,0.03803004,4405
0.0515595557257596,0.0336329636363499,0.0694861478151694,3,AIPW,kernel,9000,0.03803004,4405
0.0431808283704896,0.0224243231628805,0.0639373335780988,3,drtmle,kernel,9000,0.03803004,4405
0.0475327601097361,0.0268340439423109,0.0686970987098013,1,auDRI,kernel,9000,0.03803004,4406
0.0478403674203628,0.0272416708590584,0.0684390639816673,1,AIPW,kernel,9000,0.03803004,4406
0.0480605855708411,0.0270986917824483,0.069022479359234,1,drtmle,kernel,9000,0.03803004,4406
