estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0240082875948654,0.00145304743529561,0.0455177239055961,1,auDRI,kernel,7500,0.03803004,3676
0.0257572253114194,0.00405262353489769,0.0474618270879411,1,AIPW,kernel,7500,0.03803004,3676
0.0250886969252304,0.00310475972097436,0.0470726341294865,1,drtmle,kernel,7500,0.03803004,3676
0.0228294652126887,0.00155180187782994,0.0452548216638353,2,auDRI,kernel,7500,0.03803004,3676
0.0388458135391219,0.0106995630037764,0.0669920640744673,2,AIPW,kernel,7500,0.03803004,3676
0.0392813799296768,0.0171376683770746,0.0614250914822791,2,drtmle,kernel,7500,0.03803004,3676
0.0264777435077925,0.00508808365305143,0.0481994224595172,3,auDRI,kernel,7500,0.03803004,3676
0.0379302022728639,0.0185266149607312,0.0573337895849967,3,AIPW,kernel,7500,0.03803004,3676
0.0289582441701926,0.00707801118817412,0.050838477152211,3,drtmle,kernel,7500,0.03803004,3676
0.0430109409449691,0.0193240056608769,0.0662653244295976,1,auDRI,kernel,7500,0.03803004,3677
0.0453751233937287,0.0222513740473322,0.0684988727401252,1,AIPW,kernel,7500,0.03803004,3677
0.0438786612790612,0.0204573683128175,0.0672999542453048,1,drtmle,kernel,7500,0.03803004,3677
0.043497853990169,0.0202888848747481,0.0680839350541627,2,auDRI,kernel,7500,0.03803004,3677
0.0533225500184433,0.0246931023868341,0.0819519976500525,2,AIPW,kernel,7500,0.03803004,3677
0.0541899725318143,0.0308109215533368,0.0775690235102917,2,drtmle,kernel,7500,0.03803004,3677
0.0441560821499345,0.0212078790612563,0.0678453103383116,3,auDRI,kernel,7500,0.03803004,3677
0.054297693145136,0.0346459508576635,0.0739494354326085,3,AIPW,kernel,7500,0.03803004,3677
0.0466978492361304,0.0237009778476009,0.0696947206246598,3,drtmle,kernel,7500,0.03803004,3677
0.0160058578557284,-0.00521412332377617,0.0392089868313834,1,auDRI,kernel,7500,0.03803004,3678
0.0171175527522979,-0.00465218484529341,0.0388872903498892,1,AIPW,kernel,7500,0.03803004,3678
0.0168165521682102,-0.00536050723671079,0.0389936115731312,1,drtmle,kernel,7500,0.03803004,3678
0.0152580798074168,-0.00703454920485808,0.0370062559508863,2,auDRI,kernel,7500,0.03803004,3678
0.0322222496118725,0.00455296322589227,0.0598915359978527,2,AIPW,kernel,7500,0.03803004,3678
0.0194524002273351,-0.00276832554536009,0.0416731260000302,2,drtmle,kernel,7500,0.03803004,3678
0.0171391881959666,-0.00552722245118004,0.0394090071642485,3,auDRI,kernel,7500,0.03803004,3678
0.0275609915156197,0.00799046402247524,0.0471315190087641,3,AIPW,kernel,7500,0.03803004,3678
0.0192735014143073,-0.00289214974586415,0.0414391525744787,3,drtmle,kernel,7500,0.03803004,3678
0.0419963490389368,0.019502984791643,0.0641378949962825,1,auDRI,kernel,7500,0.03803004,3679
0.0426491817040624,0.0201626104491986,0.0651357529589263,1,AIPW,kernel,7500,0.03803004,3679
0.0436542782012468,0.0209227267058598,0.0663858296966339,1,drtmle,kernel,7500,0.03803004,3679
0.0401323466265925,0.015880986895954,0.0631218158889476,2,auDRI,kernel,7500,0.03803004,3679
0.0528022277575029,0.0247120317203669,0.0808924237946389,2,AIPW,kernel,7500,0.03803004,3679
0.0464384901092043,0.0236396287051243,0.0692373515132843,2,drtmle,kernel,7500,0.03803004,3679
0.0418573083137042,0.0196811594872977,0.0653801508442267,3,auDRI,kernel,7500,0.03803004,3679
0.0520714685485959,0.0323631992558659,0.0717797378413258,3,AIPW,kernel,7500,0.03803004,3679
0.049526648406803,0.0268527712688699,0.0722005255447362,3,drtmle,kernel,7500,0.03803004,3679
0.0328269287546192,0.0104217390061105,0.0547502705202235,1,auDRI,kernel,7500,0.03803004,3680
0.0332061043008111,0.0112624653459627,0.0551497432556596,1,AIPW,kernel,7500,0.03803004,3680
0.0324300649168767,0.00991529008641583,0.0549448397473376,1,drtmle,kernel,7500,0.03803004,3680
0.0333001312534641,0.0120055314039689,0.057073824841168,2,auDRI,kernel,7500,0.03803004,3680
0.0511196747023229,0.0233435186178339,0.0788958307868119,2,AIPW,kernel,7500,0.03803004,3680
0.0372894813511253,0.0147502184698302,0.0598287442324204,2,drtmle,kernel,7500,0.03803004,3680
0.0325768501394107,0.0103775766385779,0.0558033874344626,3,auDRI,kernel,7500,0.03803004,3680
0.0446740690998002,0.0251585501301126,0.0641895880694877,3,AIPW,kernel,7500,0.03803004,3680
0.0317258969335696,0.00927706424003469,0.0541747296271046,3,drtmle,kernel,7500,0.03803004,3680
0.0553517829336983,0.0318399547513615,0.0791251140234745,1,auDRI,kernel,7500,0.03803004,3681
0.0549863552581071,0.032269861090679,0.0777028494255351,1,AIPW,kernel,7500,0.03803004,3681
0.0557777927259939,0.0326281915310979,0.0789273939208898,1,drtmle,kernel,7500,0.03803004,3681
0.0536503535522974,0.0312911579233375,0.0772755975939084,2,auDRI,kernel,7500,0.03803004,3681
0.0675062978731051,0.0393469962649338,0.0956655994812764,2,AIPW,kernel,7500,0.03803004,3681
0.0672283349685357,0.0440093163863729,0.0904473535506985,2,drtmle,kernel,7500,0.03803004,3681
0.0580634161570776,0.0351783794974741,0.0813372915564123,3,auDRI,kernel,7500,0.03803004,3681
0.0618833976045674,0.0423129784371474,0.0814538167719874,3,AIPW,kernel,7500,0.03803004,3681
0.061892610042914,0.0390241747809852,0.0847610453048427,3,drtmle,kernel,7500,0.03803004,3681
0.0321618296733038,0.009141572115157,0.0548145636243803,1,auDRI,kernel,7500,0.03803004,3682
0.0315624478045713,0.00920374153587187,0.0539211540732707,1,AIPW,kernel,7500,0.03803004,3682
0.0312746871327998,0.00861878377016932,0.0539305904954303,1,drtmle,kernel,7500,0.03803004,3682
0.0338872706675782,0.0117133927552371,0.0567064893213055,2,auDRI,kernel,7500,0.03803004,3682
0.0421790274740811,0.0137794314510382,0.0705786234971239,2,AIPW,kernel,7500,0.03803004,3682
0.0368995401445863,0.0140625187322325,0.05973656155694,2,drtmle,kernel,7500,0.03803004,3682
0.0298596749543637,0.00772192470588471,0.0515701690130906,3,auDRI,kernel,7500,0.03803004,3682
0.0411919152577284,0.0217159148461864,0.0606679156692704,3,AIPW,kernel,7500,0.03803004,3682
0.0326993991060943,0.0102761503322626,0.0551226478799261,3,drtmle,kernel,7500,0.03803004,3682
0.00857371854645628,-0.0153577105249045,0.0305956888785547,1,auDRI,kernel,7500,0.03803004,3683
0.00945176807651256,-0.013163083846501,0.0320666199995262,1,AIPW,kernel,7500,0.03803004,3683
0.00918624843921812,-0.0138767514445314,0.0322492483229676,1,drtmle,kernel,7500,0.03803004,3683
0.00799587394358755,-0.0154072759463084,0.0312311769653708,2,auDRI,kernel,7500,0.03803004,3683
0.0215352663235936,-0.00668866772156445,0.0497592003687516,2,AIPW,kernel,7500,0.03803004,3683
0.0140320797634078,-0.00914690126128811,0.0372110607881037,2,drtmle,kernel,7500,0.03803004,3683
0.00760200648357719,-0.0147800560185437,0.0303973196400492,3,auDRI,kernel,7500,0.03803004,3683
0.0197436066067633,9.97956025887252e-05,0.039387417610938,3,AIPW,kernel,7500,0.03803004,3683
0.0132283609410659,-0.00948298953917211,0.035939711421304,3,drtmle,kernel,7500,0.03803004,3683
0.0411063955750886,0.0187218889484244,0.0642016870709026,1,auDRI,kernel,7500,0.03803004,3684
0.0418990003736555,0.0196487489720239,0.064149251775287,1,AIPW,kernel,7500,0.03803004,3684
0.0418802250198741,0.0193083881652518,0.0644520618744964,1,drtmle,kernel,7500,0.03803004,3684
0.0398163417672458,0.015836664343296,0.0605821095003314,2,auDRI,kernel,7500,0.03803004,3684
0.0522183314455285,0.024363433450343,0.080073229440714,2,AIPW,kernel,7500,0.03803004,3684
0.0431405211665224,0.0206154976789088,0.065665544654136,2,drtmle,kernel,7500,0.03803004,3684
0.0410041773119031,0.0184497235671878,0.0638628390159682,3,auDRI,kernel,7500,0.03803004,3684
0.0529227792096077,0.0333749643467422,0.0724705940724731,3,AIPW,kernel,7500,0.03803004,3684
0.042078751346216,0.0195322517339817,0.0646252509584503,3,drtmle,kernel,7500,0.03803004,3684
0.0631015127472038,0.0395856862926511,0.0865346293544349,1,auDRI,kernel,7500,0.03803004,3685
0.0630203144461642,0.0401176210553092,0.0859230078370192,1,AIPW,kernel,7500,0.03803004,3685
0.0619451895140756,0.0383851417953001,0.0855052372328512,1,drtmle,kernel,7500,0.03803004,3685
0.0613683005070662,0.0368523833728608,0.0853115757460041,2,auDRI,kernel,7500,0.03803004,3685
0.0782860806161288,0.0503193850593412,0.106252776172916,2,AIPW,kernel,7500,0.03803004,3685
0.0618479734967121,0.0376265653153072,0.086069381678117,2,drtmle,kernel,7500,0.03803004,3685
0.0624005952565582,0.039153460810191,0.0851800412256794,3,auDRI,kernel,7500,0.03803004,3685
0.0727178113129335,0.0530810652783061,0.0923545573475609,3,AIPW,kernel,7500,0.03803004,3685
0.0617131004537893,0.0385087424349089,0.0849174584726696,3,drtmle,kernel,7500,0.03803004,3685
0.0448554801331574,0.0230398647926387,0.065476117101843,1,auDRI,kernel,7500,0.03803004,3686
0.0461591172975648,0.0245219555452139,0.0677962790499157,1,AIPW,kernel,7500,0.03803004,3686
0.0452647226973617,0.0232119430887799,0.0673175023059435,1,drtmle,kernel,7500,0.03803004,3686
0.0430235822092487,0.021883669251018,0.0651120335200998,2,auDRI,kernel,7500,0.03803004,3686
0.0666167737804278,0.0385670328597406,0.094666514701115,2,AIPW,kernel,7500,0.03803004,3686
0.0467895333812677,0.0246519840381122,0.0689270827244232,2,drtmle,kernel,7500,0.03803004,3686
0.0462326364263144,0.0247749758645229,0.0680995194352279,3,auDRI,kernel,7500,0.03803004,3686
0.0593124671946899,0.0399501338526161,0.0786748005367637,3,AIPW,kernel,7500,0.03803004,3686
0.049972146065108,0.0279879080045454,0.0719563841256707,3,drtmle,kernel,7500,0.03803004,3686
0.0308280555423695,0.00863679500014732,0.0535017895488238,1,auDRI,kernel,7500,0.03803004,3687
0.0307288817495205,0.00823520527484732,0.0532225582241937,1,AIPW,kernel,7500,0.03803004,3687
0.0311522602061574,0.00823588440691445,0.0540686360054004,1,drtmle,kernel,7500,0.03803004,3687
0.0335479389314673,0.0095893806909165,0.0572129446957973,2,auDRI,kernel,7500,0.03803004,3687
0.0447994915823227,0.0161861862301557,0.0734127969344896,2,AIPW,kernel,7500,0.03803004,3687
0.0406702229167403,0.0171969776865185,0.0641434681469621,2,drtmle,kernel,7500,0.03803004,3687
0.0274210079101532,0.00468309414236913,0.0506681227827243,3,auDRI,kernel,7500,0.03803004,3687
0.0395053236230042,0.0201166249459758,0.0588940223000325,3,AIPW,kernel,7500,0.03803004,3687
0.0280153019138286,0.00500074083647261,0.0510298629911846,3,drtmle,kernel,7500,0.03803004,3687
0.0467350863538502,0.0228823563109806,0.0697934305225264,1,auDRI,kernel,7500,0.03803004,3688
0.0472792989471479,0.0242024494325859,0.07035614846171,1,AIPW,kernel,7500,0.03803004,3688
0.0474537182078645,0.0239732147424479,0.070934221673281,1,drtmle,kernel,7500,0.03803004,3688
0.0433944170950605,0.0204397664352117,0.0678919246376437,2,auDRI,kernel,7500,0.03803004,3688
0.0591289056981408,0.0306208966112414,0.0876369147850402,2,AIPW,kernel,7500,0.03803004,3688
0.0559307644155914,0.0322346861448156,0.0796268426863673,2,drtmle,kernel,7500,0.03803004,3688
0.0491083229045751,0.0265137092923076,0.0729519005278247,3,auDRI,kernel,7500,0.03803004,3688
0.0548556684548743,0.0349559211050975,0.0747554158046511,3,AIPW,kernel,7500,0.03803004,3688
0.0457069622581943,0.022187622460749,0.0692263020556396,3,drtmle,kernel,7500,0.03803004,3688
0.0295906022482162,0.00666028255292495,0.0530424994744353,1,auDRI,kernel,7500,0.03803004,3689
0.0304219142788846,0.00819510723842808,0.0526487213193411,1,AIPW,kernel,7500,0.03803004,3689
0.0292851545333312,0.00653776577023278,0.0520325432964296,1,drtmle,kernel,7500,0.03803004,3689
0.0327012646827618,0.00995171821325055,0.0570453397589563,2,auDRI,kernel,7500,0.03803004,3689
0.0468063011310633,0.0191980717000676,0.0744145305620591,2,AIPW,kernel,7500,0.03803004,3689
0.0296382259410452,0.00634530393759409,0.0529311479444963,2,drtmle,kernel,7500,0.03803004,3689
0.0288539895878439,0.00616923820375814,0.0518794242867244,3,auDRI,kernel,7500,0.03803004,3689
0.0402874764437249,0.0206522727332534,0.0599226801541965,3,AIPW,kernel,7500,0.03803004,3689
0.0315856468849699,0.0090054336782611,0.0541658600916787,3,drtmle,kernel,7500,0.03803004,3689
0.0526358549909724,0.0294702791663422,0.0769692902252207,1,auDRI,kernel,7500,0.03803004,3690
0.0540387673722649,0.0313752687014809,0.0767022660430488,1,AIPW,kernel,7500,0.03803004,3690
0.0528926049337541,0.0296149924903262,0.0761702173771819,1,drtmle,kernel,7500,0.03803004,3690
0.0518368612445515,0.0294748800532215,0.0743144745208981,2,auDRI,kernel,7500,0.03803004,3690
0.0703121484481415,0.0415972146325805,0.0990270822637025,2,AIPW,kernel,7500,0.03803004,3690
0.0630448767451536,0.0397923565612034,0.0862973969291038,2,drtmle,kernel,7500,0.03803004,3690
0.0532208482983518,0.0293285873447764,0.0766648335114554,3,auDRI,kernel,7500,0.03803004,3690
0.0654090693403923,0.045879971316042,0.0849381673647427,3,AIPW,kernel,7500,0.03803004,3690
0.0573542536893272,0.0342269116308391,0.0804815957478152,3,drtmle,kernel,7500,0.03803004,3690
0.0193170031131088,-0.00129671158654876,0.0419967839825039,1,auDRI,kernel,7500,0.03803004,3691
0.0213639358032404,-0.000986530042723126,0.043714401649204,1,AIPW,kernel,7500,0.03803004,3691
0.020301002839881,-0.00238097882433054,0.0429829845040926,1,drtmle,kernel,7500,0.03803004,3691
0.0224451302336162,-0.00165690173895014,0.045253526903709,2,auDRI,kernel,7500,0.03803004,3691
0.0324966630604994,0.00380092146271449,0.0611924046582844,2,AIPW,kernel,7500,0.03803004,3691
0.0295243605330859,0.00645949294127143,0.0525892281249004,2,drtmle,kernel,7500,0.03803004,3691
0.0192144594698678,-0.00333171736741096,0.0424111738589631,3,auDRI,kernel,7500,0.03803004,3691
0.0296772754965695,0.0101201060652616,0.0492344449278775,3,AIPW,kernel,7500,0.03803004,3691
0.0180608453986441,-0.00453213535585993,0.040653826153148,3,drtmle,kernel,7500,0.03803004,3691
0.0536937770394517,0.0299159120668392,0.076395418378959,1,auDRI,kernel,7500,0.03803004,3692
0.0544908126179474,0.0317107511685343,0.0772708740673605,1,AIPW,kernel,7500,0.03803004,3692
0.0539325489628167,0.0306157963222617,0.0772493016033718,1,drtmle,kernel,7500,0.03803004,3692
0.0528782385890851,0.0289240145849269,0.0765182519294835,2,auDRI,kernel,7500,0.03803004,3692
0.0686983594891344,0.0404835030085786,0.0969132159696902,2,AIPW,kernel,7500,0.03803004,3692
0.0600399594099141,0.0368750490117506,0.0832048698080777,2,drtmle,kernel,7500,0.03803004,3692
0.0557593410396786,0.0322047152767221,0.0793497359814581,3,auDRI,kernel,7500,0.03803004,3692
0.0641970042143222,0.0445633534741676,0.0838306549544768,3,AIPW,kernel,7500,0.03803004,3692
0.0514974879113994,0.0280239614293192,0.0749710143934795,3,drtmle,kernel,7500,0.03803004,3692
0.0602965010105942,0.0383141126313364,0.0838460784477209,1,auDRI,kernel,7500,0.03803004,3693
0.0608826497826312,0.0382754088857723,0.0834898906794901,1,AIPW,kernel,7500,0.03803004,3693
0.0595468388102819,0.0364376202111376,0.0826560574094261,1,drtmle,kernel,7500,0.03803004,3693
0.0572430752740793,0.0324443481593356,0.0810934758727249,2,auDRI,kernel,7500,0.03803004,3693
0.0758181653998057,0.0483099658355873,0.103326364964024,2,AIPW,kernel,7500,0.03803004,3693
0.0588906349421082,0.0352999856321211,0.0824812842520954,2,drtmle,kernel,7500,0.03803004,3693
0.0574841503688131,0.0339511125760516,0.0810942952423126,3,auDRI,kernel,7500,0.03803004,3693
0.0700352364696203,0.0503677293220523,0.0897027436171883,3,AIPW,kernel,7500,0.03803004,3693
0.0528247875736725,0.0297263786375806,0.0759231965097645,3,drtmle,kernel,7500,0.03803004,3693
0.0445282237530805,0.0230828617850795,0.0671985157948532,1,auDRI,kernel,7500,0.03803004,3694
0.0448313067110603,0.0223873225402811,0.0672752908818394,1,AIPW,kernel,7500,0.03803004,3694
0.0439994428917304,0.0210395316876474,0.0669593540958134,1,drtmle,kernel,7500,0.03803004,3694
0.0460331185721685,0.0232763203677497,0.0697899258983132,2,auDRI,kernel,7500,0.03803004,3694
0.0575536447504594,0.0291800526971231,0.0859272368037957,2,AIPW,kernel,7500,0.03803004,3694
0.0595094785041345,0.0364854676980122,0.0825334893102567,2,drtmle,kernel,7500,0.03803004,3694
0.0464858348457656,0.0230141096200219,0.0680693712002674,3,auDRI,kernel,7500,0.03803004,3694
0.0517850252057506,0.0322691655702916,0.0713008848412097,3,AIPW,kernel,7500,0.03803004,3694
0.0509763674546658,0.0282491697335043,0.0737035651758274,3,drtmle,kernel,7500,0.03803004,3694
0.0318856019851641,0.00909309609486568,0.0540906749370147,1,auDRI,kernel,7500,0.03803004,3695
0.0334610922930818,0.010895499797472,0.0560266847886915,1,AIPW,kernel,7500,0.03803004,3695
0.0328213511143806,0.00988014738754337,0.0557625548412178,1,drtmle,kernel,7500,0.03803004,3695
0.0287498030470422,0.00563859840943465,0.0515027332209345,2,auDRI,kernel,7500,0.03803004,3695
0.0459826878428932,0.0177656243651274,0.074199751320659,2,AIPW,kernel,7500,0.03803004,3695
0.028400617565727,0.00524862111943929,0.0515526140120147,2,drtmle,kernel,7500,0.03803004,3695
0.0320998417077779,0.00865050501133153,0.055234315392847,3,auDRI,kernel,7500,0.03803004,3695
0.045102351723512,0.0253989548834685,0.0648057485635555,3,AIPW,kernel,7500,0.03803004,3695
0.033900011631351,0.0109980584391767,0.0568019648235254,3,drtmle,kernel,7500,0.03803004,3695
0.0346169789281631,0.0116335707152175,0.0573716048366588,1,auDRI,kernel,7500,0.03803004,3696
0.0357738749086899,0.0131433390058127,0.0584044108115671,1,AIPW,kernel,7500,0.03803004,3696
0.0358522096176549,0.0129159265606248,0.058788492674685,1,drtmle,kernel,7500,0.03803004,3696
0.0350774708548622,0.0134551251536081,0.0588609599951084,2,auDRI,kernel,7500,0.03803004,3696
0.0468545881687273,0.0185664233044021,0.0751427530330525,2,AIPW,kernel,7500,0.03803004,3696
0.0494050146501087,0.0261853606945328,0.0726246686056846,2,drtmle,kernel,7500,0.03803004,3696
0.0384565761539749,0.0174197894960566,0.0620655946399147,3,auDRI,kernel,7500,0.03803004,3696
0.0465032913847765,0.0269433379680937,0.0660632448014594,3,AIPW,kernel,7500,0.03803004,3696
0.0396846093627302,0.0169163269219806,0.0624528918034798,3,drtmle,kernel,7500,0.03803004,3696
0.0178484329682305,-0.00452739278474888,0.0404634431809126,1,auDRI,kernel,7500,0.03803004,3697
0.018692094554526,-0.0036813040132585,0.0410654931223104,1,AIPW,kernel,7500,0.03803004,3697
0.0189004724589971,-0.00382089707983356,0.0416218419978277,1,drtmle,kernel,7500,0.03803004,3697
0.0140274118308188,-0.00838251030349982,0.0367085565846508,2,auDRI,kernel,7500,0.03803004,3697
0.0294871880741813,0.00149641258291261,0.05747796356545,2,AIPW,kernel,7500,0.03803004,3697
0.0161002427777677,-0.00697387289352813,0.0391743584490635,2,drtmle,kernel,7500,0.03803004,3697
0.0169783478062377,-0.003639175596492,0.0393435175738366,3,auDRI,kernel,7500,0.03803004,3697
0.0249353381178894,0.00520050029461728,0.0446701759411616,3,AIPW,kernel,7500,0.03803004,3697
0.0203473271839587,-0.0021071829436858,0.0428018373116032,3,drtmle,kernel,7500,0.03803004,3697
0.027249558454843,0.00450970341238951,0.0497332004279169,1,auDRI,kernel,7500,0.03803004,3698
0.0284397471133342,0.00624858256413419,0.0506309116625342,1,AIPW,kernel,7500,0.03803004,3698
0.0279787707889353,0.0053420479244589,0.0506154936534117,1,drtmle,kernel,7500,0.03803004,3698
0.0262139850311969,0.00375517237403732,0.0483942714638578,2,auDRI,kernel,7500,0.03803004,3698
0.0423372158669618,0.014629354680533,0.0700450770533906,2,AIPW,kernel,7500,0.03803004,3698
0.0457024480848954,0.0226123368159565,0.0687925593538344,2,drtmle,kernel,7500,0.03803004,3698
0.0296308990945667,0.00638109983104553,0.0512093149771663,3,auDRI,kernel,7500,0.03803004,3698
0.0397927926886113,0.0202239439904615,0.0593616413867611,3,AIPW,kernel,7500,0.03803004,3698
0.0267224298550689,0.00422479106482365,0.0492200686453141,3,drtmle,kernel,7500,0.03803004,3698
0.0299332767395473,0.00774093802388424,0.0513635701136743,1,auDRI,kernel,7500,0.03803004,3699
0.0307494198353982,0.00897777579151948,0.052521063879277,1,AIPW,kernel,7500,0.03803004,3699
0.0301598835540716,0.00803769487683452,0.0522820722313087,1,drtmle,kernel,7500,0.03803004,3699
0.0277245926900053,0.00556608115283588,0.0505600035786569,2,auDRI,kernel,7500,0.03803004,3699
0.0448248950582391,0.0168483822414614,0.0728014078750168,2,AIPW,kernel,7500,0.03803004,3699
0.0264228753513434,0.00375392898069035,0.0490918217219964,2,drtmle,kernel,7500,0.03803004,3699
0.0282245362457705,0.00676348962714158,0.0513722314721589,3,auDRI,kernel,7500,0.03803004,3699
0.0424286390679157,0.0229467973556439,0.0619104807801874,3,AIPW,kernel,7500,0.03803004,3699
0.0335148371867703,0.0115884581868578,0.0554412161866828,3,drtmle,kernel,7500,0.03803004,3699
0.0616042425119971,0.0379248419397544,0.0841620538718981,1,auDRI,kernel,7500,0.03803004,3700
0.0635049259392489,0.0412299975514168,0.0857798543270809,1,AIPW,kernel,7500,0.03803004,3700
0.0627865111183242,0.0401235714045783,0.0854494508320701,1,drtmle,kernel,7500,0.03803004,3700
0.0616953450617128,0.0398890596507765,0.0858072555245193,2,auDRI,kernel,7500,0.03803004,3700
0.0759487444149268,0.0477621780019117,0.104135310827942,2,AIPW,kernel,7500,0.03803004,3700
0.0697105593101708,0.0470515199144247,0.092369598705917,2,drtmle,kernel,7500,0.03803004,3700
0.0623365395531724,0.0401991306565315,0.0850591750563129,3,auDRI,kernel,7500,0.03803004,3700
0.0748720499228201,0.0554011918737898,0.0943429079718504,3,AIPW,kernel,7500,0.03803004,3700
0.0628541064475023,0.0404026677400987,0.0853055451549059,3,drtmle,kernel,7500,0.03803004,3700
0.0459464232645231,0.0243775031830999,0.0688843722804373,1,auDRI,kernel,7500,0.03803004,3701
0.0466598145755033,0.0241539126282048,0.0691657165228019,1,AIPW,kernel,7500,0.03803004,3701
0.0462920001417448,0.023662630086589,0.0689213701969007,1,drtmle,kernel,7500,0.03803004,3701
0.0436834501606046,0.0207383389835382,0.0659347938767379,2,auDRI,kernel,7500,0.03803004,3701
0.0526765104645649,0.0241998395253998,0.0811531814037299,2,AIPW,kernel,7500,0.03803004,3701
0.0543290164842248,0.0315508660066308,0.0771071669618187,2,drtmle,kernel,7500,0.03803004,3701
0.0455336468210103,0.0230122208976788,0.0680283927296799,3,auDRI,kernel,7500,0.03803004,3701
0.0592172822322136,0.0396449055888012,0.0787896588756261,3,AIPW,kernel,7500,0.03803004,3701
0.0481677531299918,0.025317526202999,0.0710179800569845,3,drtmle,kernel,7500,0.03803004,3701
0.0223018909714533,0.000557565096437413,0.0451649038526168,1,auDRI,kernel,7500,0.03803004,3702
0.0231422696388572,0.00129637340504449,0.0449881658726699,1,AIPW,kernel,7500,0.03803004,3702
0.0232818013111805,0.00113937704348396,0.0454242255788771,1,drtmle,kernel,7500,0.03803004,3702
0.0214148259340246,-0.00082704488807046,0.0439106690447987,2,auDRI,kernel,7500,0.03803004,3702
0.0366024786627097,0.00815016049018535,0.065054796835234,2,AIPW,kernel,7500,0.03803004,3702
0.0226188585463945,0.000485969371370798,0.0447517477214181,2,drtmle,kernel,7500,0.03803004,3702
0.0238703968187227,0.0012475020822028,0.0464915853175588,3,auDRI,kernel,7500,0.03803004,3702
0.0357967464243409,0.016285797355017,0.0553076954936649,3,AIPW,kernel,7500,0.03803004,3702
0.0283061269509071,0.00610762096355233,0.0505046329382618,3,drtmle,kernel,7500,0.03803004,3702
0.0415218238087724,0.0185388890983949,0.0644177069439906,1,auDRI,kernel,7500,0.03803004,3703
0.041604518361688,0.0188792783357868,0.0643297583875892,1,AIPW,kernel,7500,0.03803004,3703
0.0416671894341467,0.018452376906188,0.0648820019621055,1,drtmle,kernel,7500,0.03803004,3703
0.0397983998431682,0.0155539547381989,0.0629813109197404,2,auDRI,kernel,7500,0.03803004,3703
0.0561195776844027,0.0278779056718174,0.0843612496969881,2,AIPW,kernel,7500,0.03803004,3703
0.0423391866772546,0.018581602417789,0.0660967709367201,2,drtmle,kernel,7500,0.03803004,3703
0.0416566767750728,0.0180952447935876,0.0653200396750087,3,auDRI,kernel,7500,0.03803004,3703
0.0528887196267531,0.0333619972694583,0.0724154419840478,3,AIPW,kernel,7500,0.03803004,3703
0.0475163967847462,0.0245090793757539,0.0705237141937386,3,drtmle,kernel,7500,0.03803004,3703
0.034127914376736,0.0116159284782583,0.0573938654680299,1,auDRI,kernel,7500,0.03803004,3704
0.0338981275036354,0.0113447266933416,0.0564515283139291,1,AIPW,kernel,7500,0.03803004,3704
0.0335820384184876,0.0104780123704411,0.0566860644665341,1,drtmle,kernel,7500,0.03803004,3704
0.0300173967055417,0.00634446441932382,0.0535161331176458,2,auDRI,kernel,7500,0.03803004,3704
0.0498789570520107,0.0212865683714787,0.0784713457325428,2,AIPW,kernel,7500,0.03803004,3704
0.0456092523025335,0.0224729833713649,0.0687455212337022,2,drtmle,kernel,7500,0.03803004,3704
0.0337320877724914,0.0106814113338947,0.0573350989765066,3,auDRI,kernel,7500,0.03803004,3704
0.0450813130613751,0.0254715911532348,0.0646910349695154,3,AIPW,kernel,7500,0.03803004,3704
0.0364595540706539,0.0136657073005559,0.059253400840752,3,drtmle,kernel,7500,0.03803004,3704
0.0369168317461306,0.0154021470575298,0.0599740221733536,1,auDRI,kernel,7500,0.03803004,3705
0.0379323448743072,0.0154559503738931,0.0604087393747212,1,AIPW,kernel,7500,0.03803004,3705
0.0380450498538539,0.0152369110560096,0.0608531886516982,1,drtmle,kernel,7500,0.03803004,3705
0.0341832763837673,0.0108469872913099,0.0572903234745043,2,auDRI,kernel,7500,0.03803004,3705
0.0482898825634747,0.0201644612225091,0.0764153039044403,2,AIPW,kernel,7500,0.03803004,3705
0.0390313256024967,0.0162191578801953,0.0618434933247981,2,drtmle,kernel,7500,0.03803004,3705
0.0381414219174463,0.016652888009211,0.0603855435343016,3,auDRI,kernel,7500,0.03803004,3705
0.0478751479724555,0.0284674089299703,0.0672828870149407,3,AIPW,kernel,7500,0.03803004,3705
0.0349421117214906,0.0124356723878593,0.057448551055122,3,drtmle,kernel,7500,0.03803004,3705
0.055310148619926,0.0312564527707834,0.0784220235053559,1,auDRI,kernel,7500,0.03803004,3706
0.055106281556354,0.0320931305739495,0.0781194325387584,1,AIPW,kernel,7500,0.03803004,3706
0.0550254883114364,0.0315020321083677,0.0785489445145051,1,drtmle,kernel,7500,0.03803004,3706
0.0528842683689678,0.0301857905059395,0.0775143654245787,2,auDRI,kernel,7500,0.03803004,3706
0.0688148723178131,0.040616463586441,0.0970132810491852,2,AIPW,kernel,7500,0.03803004,3706
0.0590001471751506,0.03541714248017,0.0825831518701312,2,drtmle,kernel,7500,0.03803004,3706
0.0554372080845406,0.0316966856678527,0.079811935040959,3,auDRI,kernel,7500,0.03803004,3706
0.0668241249817059,0.0470945425541857,0.086553707409226,3,AIPW,kernel,7500,0.03803004,3706
0.0597119645799482,0.0361706624837422,0.0832532666761543,3,drtmle,kernel,7500,0.03803004,3706
0.0314453629489598,0.00815366846927968,0.0542137060076738,1,auDRI,kernel,7500,0.03803004,3707
