estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.690685144894533,0.598633588512832,0.787770007379439,2,auDRI,all,4302,0.753602975360298,152
0.79918517792372,0.654574223352879,0.943796132494561,2,AIPW,all,4302,0.753602975360298,152
0.738411922321096,0.684682794692038,0.786959308290759,3,auDRI,all,4302,0.753602975360298,152
0.66712476635496,0.616849167754302,0.717400364955619,3,AIPW,all,4302,0.753602975360298,152
0.748259030778392,0.698557579422187,0.796700154830944,1,auDRI,all,4302,0.753602975360298,153
0.75717328495554,0.701430324986125,0.812916244924955,1,AIPW,all,4302,0.753602975360298,153
0.669013988230908,0.580919633609654,0.758905690944811,2,auDRI,all,4302,0.753602975360298,153
0.782765862952114,0.65027496580017,0.915256760104058,2,AIPW,all,4302,0.753602975360298,153
0.729261313724658,0.677569729784482,0.781642913090516,3,auDRI,all,4302,0.753602975360298,153
0.655591327891634,0.604965303605259,0.706217352178009,3,AIPW,all,4302,0.753602975360298,153
0.75080059177889,0.699522616197841,0.798141726442555,1,auDRI,all,4302,0.753602975360298,154
0.765933977580298,0.712144972635777,0.819722982524819,1,AIPW,all,4302,0.753602975360298,154
0.667955291772693,0.575850625858971,0.763620580553117,2,auDRI,all,4302,0.753602975360298,154
0.792419692691641,0.649297961878544,0.935541423504739,2,AIPW,all,4302,0.753602975360298,154
0.73624160524634,0.687871803880576,0.785710599717253,3,auDRI,all,4302,0.753602975360298,154
0.684944237616195,0.635738332483215,0.734150142749174,3,AIPW,all,4302,0.753602975360298,154
0.733837043688852,0.678655813081145,0.786371951342428,1,auDRI,all,4302,0.753602975360298,155
0.756366497366113,0.690650772585172,0.822082222147055,1,AIPW,all,4302,0.753602975360298,155
0.587090733132851,0.483146892619926,0.678090231652251,2,auDRI,all,4302,0.753602975360298,155
0.769558246097035,0.600354731598343,0.938761760595727,2,AIPW,all,4302,0.753602975360298,155
0.721224130916234,0.674659323843278,0.76909011816198,3,auDRI,all,4302,0.753602975360298,155
0.617400008166537,0.567109350574456,0.667690665758618,3,AIPW,all,4302,0.753602975360298,155
0.727817447734962,0.680409160468835,0.775374802513827,1,auDRI,all,4302,0.753602975360298,156
0.719884952072648,0.664405284224399,0.775364619920897,1,AIPW,all,4302,0.753602975360298,156
0.582516183195508,0.49049830195089,0.673853128708573,2,auDRI,all,4302,0.753602975360298,156
0.57196167746735,0.436872464761416,0.707050890173284,2,AIPW,all,4302,0.753602975360298,156
0.709146241760887,0.660028681810622,0.752807731705711,3,auDRI,all,4302,0.753602975360298,156
0.617373128284515,0.56754549251821,0.66720076405082,3,AIPW,all,4302,0.753602975360298,156
0.742424751789502,0.692406355441226,0.788349577019075,1,auDRI,all,4302,0.753602975360298,157
0.743657875805477,0.691014293640462,0.796301457970493,1,AIPW,all,4302,0.753602975360298,157
0.624306165754117,0.537418329974544,0.717649136443251,2,auDRI,all,4302,0.753602975360298,157
0.716580793360084,0.583857123062871,0.849304463657296,2,AIPW,all,4302,0.753602975360298,157
0.725246358167289,0.677076700460488,0.772814571588916,3,auDRI,all,4302,0.753602975360298,157
0.663493065497896,0.614312799025535,0.712673331970257,3,AIPW,all,4302,0.753602975360298,157
0.727011195889502,0.677611703748855,0.778859784359012,1,auDRI,all,4302,0.753602975360298,158
0.735765370270017,0.681253162562721,0.790277577977313,1,AIPW,all,4302,0.753602975360298,158
0.608061291085594,0.514269462939067,0.694607803746543,2,auDRI,all,4302,0.753602975360298,158
0.728817296232267,0.588967340233012,0.868667252231522,2,AIPW,all,4302,0.753602975360298,158
0.70691885307675,0.656874808233714,0.759325895624616,3,auDRI,all,4302,0.753602975360298,158
0.640388480946366,0.59086576033699,0.689911201555743,3,AIPW,all,4302,0.753602975360298,158
0.74204378814378,0.692754135188434,0.791821402734072,1,auDRI,all,4302,0.753602975360298,159
0.760126743061419,0.704051241324811,0.816202244798028,1,AIPW,all,4302,0.753602975360298,159
0.642818237680601,0.550032176477489,0.735369066108465,2,auDRI,all,4302,0.753602975360298,159
0.782631456505576,0.639139565277659,0.926123347733493,2,AIPW,all,4302,0.753602975360298,159
0.711500589132012,0.663182992803013,0.760052697460337,3,auDRI,all,4302,0.753602975360298,159
0.641981687495721,0.592103359489786,0.691860015501656,3,AIPW,all,4302,0.753602975360298,159
0.734126186964005,0.685188649565236,0.782311012811293,1,auDRI,all,4302,0.753602975360298,160
0.751635956939101,0.695786391508595,0.807485522369606,1,AIPW,all,4302,0.753602975360298,160
0.673510656756903,0.581505712564358,0.763802970115631,2,auDRI,all,4302,0.753602975360298,160
0.799301767204835,0.656616584778486,0.941986949631184,2,AIPW,all,4302,0.753602975360298,160
0.714700406218033,0.666669560609566,0.76424898803703,3,auDRI,all,4302,0.753602975360298,160
0.636418429831232,0.585947160051623,0.68688969961084,3,AIPW,all,4302,0.753602975360298,160
0.764393746053583,0.713816364408741,0.814330029923812,1,auDRI,all,4302,0.753602975360298,161
0.76960939707377,0.716716159912353,0.822502634235186,1,AIPW,all,4302,0.753602975360298,161
0.689638280484457,0.598848884385931,0.781220864418011,2,auDRI,all,4302,0.753602975360298,161
0.762281480899787,0.634000103146996,0.890562858652578,2,AIPW,all,4302,0.753602975360298,161
0.742098921989915,0.696246105966255,0.789026218019958,3,auDRI,all,4302,0.753602975360298,161
0.673390009142668,0.623988581024174,0.722791437261162,3,AIPW,all,4302,0.753602975360298,161
0.7166762545819,0.669740210285959,0.766615446238789,1,auDRI,all,4302,0.753602975360298,162
0.726211756010515,0.674291235861136,0.778132276159894,1,AIPW,all,4302,0.753602975360298,162
0.665120332274554,0.576633654626295,0.75541700980516,2,auDRI,all,4302,0.753602975360298,162
0.746417575521765,0.61844982517589,0.87438532586764,2,AIPW,all,4302,0.753602975360298,162
0.702915745550875,0.655932829415274,0.753157936722354,3,auDRI,all,4302,0.753602975360298,162
0.641582466898828,0.59294785191304,0.690217081884616,3,AIPW,all,4302,0.753602975360298,162
0.756432133373994,0.708800438897058,0.803153538777694,1,auDRI,all,4302,0.753602975360298,163
0.763195868314711,0.708055563727214,0.818336172902207,1,AIPW,all,4302,0.753602975360298,163
0.657468270704577,0.574682664113806,0.748598684576068,2,auDRI,all,4302,0.753602975360298,163
0.787105896922229,0.657352261737297,0.916859532107161,2,AIPW,all,4302,0.753602975360298,163
0.737783992714915,0.68224963062881,0.788129477722295,3,auDRI,all,4302,0.753602975360298,163
0.639484571057295,0.58884593626026,0.690123205854329,3,AIPW,all,4302,0.753602975360298,163
0.723486066776512,0.673058363573815,0.771331557446986,1,auDRI,all,4302,0.753602975360298,164
0.735430675513028,0.680886596552178,0.789974754473878,1,AIPW,all,4302,0.753602975360298,164
0.680676627591704,0.58505997167537,0.764072892901697,2,auDRI,all,4302,0.753602975360298,164
0.768221041015286,0.626867244303204,0.909574837727368,2,AIPW,all,4302,0.753602975360298,164
0.703053327676336,0.652240054849442,0.750100433969355,3,auDRI,all,4302,0.753602975360298,164
0.63026486709914,0.580206842352056,0.680322891846223,3,AIPW,all,4302,0.753602975360298,164
0.733267526019227,0.684053526778641,0.786508003763221,1,auDRI,all,4302,0.753602975360298,165
0.758538179692901,0.697409749101227,0.819666610284574,1,AIPW,all,4302,0.753602975360298,165
0.623512594866622,0.541930306100218,0.712705179335307,2,auDRI,all,4302,0.753602975360298,165
0.760566438475409,0.614086666542929,0.907046210407889,2,AIPW,all,4302,0.753602975360298,165
0.706143431421238,0.654812251400087,0.759416510713795,3,auDRI,all,4302,0.753602975360298,165
0.634023910377673,0.584392340491919,0.683655480263426,3,AIPW,all,4302,0.753602975360298,165
0.745942028399299,0.695644736784183,0.793461850607919,1,auDRI,all,4302,0.753602975360298,166
0.753362827870817,0.701231229620658,0.805494426120975,1,AIPW,all,4302,0.753602975360298,166
0.658166437983808,0.575864219543069,0.747435059053168,2,auDRI,all,4302,0.753602975360298,166
0.768456163375495,0.639472358881718,0.897439967869271,2,AIPW,all,4302,0.753602975360298,166
0.731421278600851,0.682954441489652,0.780277612988785,3,auDRI,all,4302,0.753602975360298,166
0.659562375044521,0.610206323978432,0.70891842611061,3,AIPW,all,4302,0.753602975360298,166
0.743972870070119,0.694503704669881,0.792613684705536,1,auDRI,all,4302,0.753602975360298,167
0.761021741933575,0.703037446469483,0.819006037397667,1,AIPW,all,4302,0.753602975360298,167
0.638960563924749,0.556869798426746,0.724080067515783,2,auDRI,all,4302,0.753602975360298,167
0.750972365344549,0.616112972397804,0.885831758291294,2,AIPW,all,4302,0.753602975360298,167
0.709858543465829,0.659993398078632,0.755081564886248,3,auDRI,all,4302,0.753602975360298,167
0.623276969337523,0.572860564870898,0.673693373804148,3,AIPW,all,4302,0.753602975360298,167
0.735913472487117,0.689797443973499,0.786723974628082,1,auDRI,all,4302,0.753602975360298,168
0.750447318475831,0.689393714384274,0.811500922567388,1,AIPW,all,4302,0.753602975360298,168
0.689868856487089,0.59252435913461,0.785957304803882,2,auDRI,all,4302,0.753602975360298,168
0.774455560270232,0.631361818647104,0.917549301893361,2,AIPW,all,4302,0.753602975360298,168
0.681166572437537,0.632989479836444,0.729869665123028,3,auDRI,all,4302,0.753602975360298,168
0.595887308241332,0.544357494944007,0.647417121538657,3,AIPW,all,4302,0.753602975360298,168
0.732653613982449,0.681583203167066,0.783760168035553,1,auDRI,all,4302,0.753602975360298,169
0.74021489665405,0.687632868603996,0.792796924704103,1,AIPW,all,4302,0.753602975360298,169
0.668138067452677,0.575608265157414,0.768089269032865,2,auDRI,all,4302,0.753602975360298,169
0.763880587669188,0.629290357887879,0.898470817450498,2,AIPW,all,4302,0.753602975360298,169
0.718111527875739,0.670518538446328,0.767681078196496,3,auDRI,all,4302,0.753602975360298,169
0.669012507660736,0.620153809976217,0.717871205345255,3,AIPW,all,4302,0.753602975360298,169
0.732537657042116,0.683075858414882,0.784064657826195,1,auDRI,all,4302,0.753602975360298,170
0.734383480492044,0.679030854534016,0.789736106450071,1,AIPW,all,4302,0.753602975360298,170
0.592873282193918,0.507680479903313,0.682504433326013,2,auDRI,all,4302,0.753602975360298,170
0.694021479033063,0.563173610419536,0.82486934764659,2,AIPW,all,4302,0.753602975360298,170
0.71783442448723,0.66631551283666,0.767725092296249,3,auDRI,all,4302,0.753602975360298,170
0.633631331681466,0.582918176952,0.684344486410932,3,AIPW,all,4302,0.753602975360298,170
0.7578835252966,0.70391287568531,0.809010027318201,1,auDRI,all,4302,0.753602975360298,171
0.774526086461354,0.721432424648643,0.827619748274064,1,AIPW,all,4302,0.753602975360298,171
0.661330250698534,0.561648048554678,0.749613409250591,2,auDRI,all,4302,0.753602975360298,171
0.809834075643925,0.667169638983946,0.952498512303905,2,AIPW,all,4302,0.753602975360298,171
0.74213662713812,0.691066224984814,0.786790126570451,3,auDRI,all,4302,0.753602975360298,171
0.689348928456801,0.6404727525405,0.738225104373101,3,AIPW,all,4302,0.753602975360298,171
0.757064703321425,0.704375496131948,0.812357824989343,1,auDRI,all,4302,0.753602975360298,172
0.741570170251762,0.688160687987816,0.794979652515708,1,AIPW,all,4302,0.753602975360298,172
0.598480933900946,0.504945582960127,0.68917974154527,2,auDRI,all,4302,0.753602975360298,172
0.602910398167273,0.480565450717526,0.725255345617021,2,AIPW,all,4302,0.753602975360298,172
0.744539945114507,0.694562622069442,0.792162502654638,3,auDRI,all,4302,0.753602975360298,172
0.6590282924551,0.608394051868951,0.709662533041249,3,AIPW,all,4302,0.753602975360298,172
0.752370379152574,0.701300271238581,0.802653727641705,1,auDRI,all,4302,0.753602975360298,173
0.771305036994876,0.703716019193547,0.838894054796204,1,AIPW,all,4302,0.753602975360298,173
0.680864374238484,0.586259530537927,0.765884290798445,2,auDRI,all,4302,0.753602975360298,173
0.781210182355074,0.635266371057161,0.927153993652987,2,AIPW,all,4302,0.753602975360298,173
0.688399716186226,0.637333983010505,0.740798436281972,3,auDRI,all,4302,0.753602975360298,173
0.585316982158986,0.532729076929588,0.637904887388384,3,AIPW,all,4302,0.753602975360298,173
0.703917614282128,0.656215285813929,0.752632217441891,1,auDRI,all,4302,0.753602975360298,174
0.699689433925225,0.648608660401039,0.750770207449411,1,AIPW,all,4302,0.753602975360298,174
0.618359607222108,0.523480584705752,0.705521853671423,2,auDRI,all,4302,0.753602975360298,174
0.632788812682531,0.512400424146915,0.753177201218148,2,AIPW,all,4302,0.753602975360298,174
0.690574721849914,0.64389419101254,0.73762409774849,3,auDRI,all,4302,0.753602975360298,174
0.63680655233208,0.587593809292354,0.686019295371806,3,AIPW,all,4302,0.753602975360298,174
0.749332625453429,0.701564617788454,0.799084560526069,1,auDRI,all,4302,0.753602975360298,175
0.749022781229466,0.69652064907017,0.801524913388762,1,AIPW,all,4302,0.753602975360298,175
0.605725522644898,0.513544703553799,0.689367625819437,2,auDRI,all,4302,0.753602975360298,175
0.710658763830344,0.583604489854406,0.837713037806283,2,AIPW,all,4302,0.753602975360298,175
0.732994154914238,0.681947169999093,0.781595158946811,3,auDRI,all,4302,0.753602975360298,175
0.658573127432827,0.609564878359287,0.707581376506367,3,AIPW,all,4302,0.753602975360298,175
0.735248067322506,0.685033273410647,0.785456338165905,1,auDRI,all,4302,0.753602975360298,176
0.757567123791462,0.699038029863712,0.816096217719212,1,AIPW,all,4302,0.753602975360298,176
0.618726184074842,0.535412700516244,0.707802108546226,2,auDRI,all,4302,0.753602975360298,176
0.774284852096565,0.634516211179762,0.914053493013369,2,AIPW,all,4302,0.753602975360298,176
0.723664281650517,0.678917050623849,0.772839103291302,3,auDRI,all,4302,0.753602975360298,176
0.649757023986912,0.600302988917899,0.699211059055925,3,AIPW,all,4302,0.753602975360298,176
0.744713364240352,0.694102194996699,0.798753939627276,1,auDRI,all,4302,0.753602975360298,177
0.760001867282803,0.702064205863543,0.817939528702064,1,AIPW,all,4302,0.753602975360298,177
0.674180942806623,0.581659804075118,0.76907471016029,2,auDRI,all,4302,0.753602975360298,177
0.792907508685098,0.644188379383142,0.941626637987054,2,AIPW,all,4302,0.753602975360298,177
0.724461456469962,0.674632483530122,0.773180718234444,3,auDRI,all,4302,0.753602975360298,177
0.63805098249889,0.587092833045432,0.689009131952348,3,AIPW,all,4302,0.753602975360298,177
0.77150280119034,0.719748339752191,0.821895621855827,1,auDRI,all,4302,0.753602975360298,178
0.77780100664775,0.718659037245446,0.836942976050055,1,AIPW,all,4302,0.753602975360298,178
0.699743210906809,0.603896035689203,0.801537521121115,2,auDRI,all,4302,0.753602975360298,178
0.767611383734163,0.61932131323813,0.915901454230197,2,AIPW,all,4302,0.753602975360298,178
0.726599462003874,0.677870907121034,0.777550785462499,3,auDRI,all,4302,0.753602975360298,178
0.663676701972134,0.614388683724163,0.712964720220104,3,AIPW,all,4302,0.753602975360298,178
0.749053988021171,0.697009393642715,0.800276769256304,1,auDRI,all,4302,0.753602975360298,179
0.758177171832545,0.703863887181364,0.812490456483726,1,AIPW,all,4302,0.753602975360298,179
0.649789994825916,0.571131293842101,0.733977324245718,2,auDRI,all,4302,0.753602975360298,179
0.77145100350149,0.633444906023924,0.909457100979056,2,AIPW,all,4302,0.753602975360298,179
0.729446841299381,0.678825073897482,0.781703289677,3,auDRI,all,4302,0.753602975360298,179
0.654196388459781,0.604505874329855,0.703886902589707,3,AIPW,all,4302,0.753602975360298,179
0.742154390857303,0.693408659964626,0.792375661932386,1,auDRI,all,4302,0.753602975360298,180
0.762030021277881,0.704599455667777,0.819460586887985,1,AIPW,all,4302,0.753602975360298,180
0.600516247320327,0.513801148758253,0.687531764304983,2,auDRI,all,4302,0.753602975360298,180
0.778736043854248,0.635528517374882,0.921943570333614,2,AIPW,all,4302,0.753602975360298,180
0.717219505095011,0.666628698560402,0.765037180471837,3,auDRI,all,4302,0.753602975360298,180
0.644083651723198,0.593884444626461,0.694282858819936,3,AIPW,all,4302,0.753602975360298,180
0.736486568606547,0.687053809561738,0.78912526931333,1,auDRI,all,4302,0.753602975360298,181
0.736251691684011,0.683206721000653,0.789296662367368,1,AIPW,all,4302,0.753602975360298,181
0.618882071253718,0.53375171663977,0.706105375122462,2,auDRI,all,4302,0.753602975360298,181
0.725025940492579,0.598952093539437,0.851099787445721,2,AIPW,all,4302,0.753602975360298,181
0.725712718765041,0.677978678541866,0.7751177075027,3,auDRI,all,4302,0.753602975360298,181
0.644945622303718,0.595240884942579,0.694650359664856,3,AIPW,all,4302,0.753602975360298,181
0.76144454128972,0.714703769551302,0.806565685804669,1,auDRI,all,4302,0.753602975360298,182
0.76246791905248,0.708555535960696,0.816380302144263,1,AIPW,all,4302,0.753602975360298,182
0.615353533943497,0.526993888248393,0.698967104034841,2,auDRI,all,4302,0.753602975360298,182
0.721600213031167,0.592533805078684,0.850666620983649,2,AIPW,all,4302,0.753602975360298,182
0.747592712587322,0.699199688204521,0.79475601792567,3,auDRI,all,4302,0.753602975360298,182
0.677742021147766,0.628876712598069,0.726607329697463,3,AIPW,all,4302,0.753602975360298,182
0.762674458808851,0.713234715280126,0.810741651013588,1,auDRI,all,4302,0.753602975360298,183
0.771483263660118,0.71727634873103,0.825690178589205,1,AIPW,all,4302,0.753602975360298,183
0.677779811173507,0.596881675732409,0.772596226665489,2,auDRI,all,4302,0.753602975360298,183
0.750469901136085,0.613728722067914,0.887211080204257,2,AIPW,all,4302,0.753602975360298,183
0.74808759270374,0.700495381004672,0.794511409867369,3,auDRI,all,4302,0.753602975360298,183
0.672650618577226,0.623171573691286,0.722129663463165,3,AIPW,all,4302,0.753602975360298,183
0.746047480323974,0.695529909023041,0.796453438220242,1,auDRI,all,4302,0.753602975360298,184
0.769395006839711,0.709401644006228,0.829388369673195,1,AIPW,all,4302,0.753602975360298,184
0.68337132058413,0.599903798901996,0.771383192668421,2,auDRI,all,4302,0.753602975360298,184
0.826432663366677,0.68658424066889,0.966281086064464,2,AIPW,all,4302,0.753602975360298,184
0.731190087243591,0.679908435250466,0.781133163572798,3,auDRI,all,4302,0.753602975360298,184
0.611344191586833,0.559912882198927,0.662775500974739,3,AIPW,all,4302,0.753602975360298,184
0.764860955090458,0.714823768055385,0.813177319170378,1,auDRI,all,4302,0.753602975360298,185
0.772382865776115,0.717443488551182,0.827322243001047,1,AIPW,all,4302,0.753602975360298,185
0.669743811910892,0.581259717506204,0.750611317813151,2,auDRI,all,4302,0.753602975360298,185
0.781748616398328,0.649583600562986,0.91391363223367,2,AIPW,all,4302,0.753602975360298,185
0.749980330981436,0.704983555657886,0.798382909880856,3,auDRI,all,4302,0.753602975360298,185
0.681002784913643,0.631533771123741,0.730471798703545,3,AIPW,all,4302,0.753602975360298,185
0.759716257317623,0.706217239041985,0.808983537294017,1,auDRI,all,4302,0.753602975360298,186
0.76840698443671,0.715223169145564,0.821590799727855,1,AIPW,all,4302,0.753602975360298,186
0.691095368631423,0.608685811810299,0.78129885053506,2,auDRI,all,4302,0.753602975360298,186
0.774470211060555,0.640769312569956,0.908171109551154,2,AIPW,all,4302,0.753602975360298,186
0.742438407163429,0.687022106234725,0.78893566809251,3,auDRI,all,4302,0.753602975360298,186
0.683075197661412,0.633556858510409,0.732593536812415,3,AIPW,all,4302,0.753602975360298,186
0.72594746995379,0.676774734456749,0.77449551032074,1,auDRI,all,4302,0.753602975360298,187
0.727471394607778,0.673156331666236,0.781786457549321,1,AIPW,all,4302,0.753602975360298,187
0.632414993993746,0.54247768909084,0.725944198408711,2,auDRI,all,4302,0.753602975360298,187
0.699123792157916,0.572836268324184,0.825411315991648,2,AIPW,all,4302,0.753602975360298,187
0.704713431520013,0.656916759100216,0.753183424180948,3,auDRI,all,4302,0.753602975360298,187
0.635272023762592,0.584825677327946,0.685718370197238,3,AIPW,all,4302,0.753602975360298,187
0.747722240588156,0.694534894841878,0.79875878636035,1,auDRI,all,4302,0.753602975360298,188
0.755860917836733,0.696259376129237,0.815462459544228,1,AIPW,all,4302,0.753602975360298,188
0.649737529846763,0.561841929348201,0.741022749782532,2,auDRI,all,4302,0.753602975360298,188
0.758286703433556,0.623106632202132,0.893466774664981,2,AIPW,all,4302,0.753602975360298,188
0.707846764931165,0.657334084963244,0.759240311950421,3,auDRI,all,4302,0.753602975360298,188
0.616441632457421,0.564522194579811,0.66836107033503,3,AIPW,all,4302,0.753602975360298,188
0.728943773229805,0.677487807446249,0.777903597742267,1,auDRI,all,4302,0.753602975360298,189
0.740891428810173,0.686264081269798,0.795518776350547,1,AIPW,all,4302,0.753602975360298,189
0.608493973478193,0.516657869698063,0.692778566790334,2,auDRI,all,4302,0.753602975360298,189
0.726629935550886,0.590768350121459,0.862491520980312,2,AIPW,all,4302,0.753602975360298,189
0.714642079803532,0.667838432454679,0.762364560956153,3,auDRI,all,4302,0.753602975360298,189
0.639975484100912,0.590412228101385,0.689538740100439,3,AIPW,all,4302,0.753602975360298,189
0.743432753847608,0.702769024618136,0.790538126290786,1,auDRI,all,4302,0.753602975360298,190
0.771783158850311,0.710697198971993,0.83286911872863,1,AIPW,all,4302,0.753602975360298,190
0.660736804887691,0.567777430851856,0.755686707157013,2,auDRI,all,4302,0.753602975360298,190
0.812566078684581,0.661499560228344,0.963632597140818,2,AIPW,all,4302,0.753602975360298,190
0.723488283259406,0.675588584501932,0.771734325610749,3,auDRI,all,4302,0.753602975360298,190
0.640339870155152,0.589837010973427,0.690842729336877,3,AIPW,all,4302,0.753602975360298,190
0.742192364770485,0.694602770272499,0.792850152898013,1,auDRI,all,4302,0.753602975360298,191
0.757865846263639,0.699354525491457,0.816377167035821,1,AIPW,all,4302,0.753602975360298,191
0.622085281138774,0.535885929355887,0.712582738527982,2,auDRI,all,4302,0.753602975360298,191
0.767639859989543,0.6108388294126,0.924440890566486,2,AIPW,all,4302,0.753602975360298,191
0.720553162464837,0.673970337323876,0.771333737700447,3,auDRI,all,4302,0.753602975360298,191
0.635656191118686,0.585334356315588,0.685978025921785,3,AIPW,all,4302,0.753602975360298,191
0.764305883262206,0.712117006412052,0.810865692145801,1,auDRI,all,4302,0.753602975360298,192
0.771483351235385,0.714989194096973,0.827977508373796,1,AIPW,all,4302,0.753602975360298,192
0.642660599550014,0.551205711423712,0.729978579172333,2,auDRI,all,4302,0.753602975360298,192
0.750813222392114,0.61161814726755,0.890008297516678,2,AIPW,all,4302,0.753602975360298,192
0.739547660338697,0.695200591009362,0.789495692486108,3,auDRI,all,4302,0.753602975360298,192
0.676175802475338,0.626528670337855,0.725822934612821,3,AIPW,all,4302,0.753602975360298,192
0.751177026547505,0.701741027987877,0.799462060973191,1,auDRI,all,4302,0.753602975360298,193
0.764097489523857,0.706755668683092,0.821439310364621,1,AIPW,all,4302,0.753602975360298,193
0.672435880357854,0.578641472560144,0.766767711324936,2,auDRI,all,4302,0.753602975360298,193
0.768674169669235,0.633786092238629,0.903562247099842,2,AIPW,all,4302,0.753602975360298,193
0.738045459656215,0.686216205385059,0.786197442431607,3,auDRI,all,4302,0.753602975360298,193
0.664882665830773,0.614536386567631,0.715228945093915,3,AIPW,all,4302,0.753602975360298,193
0.739378583977253,0.688840964690885,0.791670947190998,1,auDRI,all,4302,0.753602975360298,194
0.75968817592471,0.703790626301215,0.815585725548206,1,AIPW,all,4302,0.753602975360298,194
0.693693190667152,0.609312655833722,0.785560528740211,2,auDRI,all,4302,0.753602975360298,194
0.811208073219772,0.670972350167778,0.951443796271766,2,AIPW,all,4302,0.753602975360298,194
0.713650902895161,0.667994929816381,0.759928417281649,3,auDRI,all,4302,0.753602975360298,194
0.648776354341601,0.598899303850002,0.6986534048332,3,AIPW,all,4302,0.753602975360298,194
0.735075646775075,0.686319910362315,0.784031236867675,1,auDRI,all,4302,0.753602975360298,195
0.762104752926641,0.702922828996591,0.82128667685669,1,AIPW,all,4302,0.753602975360298,195
0.692919410731973,0.607774383671973,0.778278371326506,2,auDRI,all,4302,0.753602975360298,195
0.849021579262309,0.69508077208116,1.00296238644346,2,AIPW,all,4302,0.753602975360298,195
0.710876184173029,0.66370121454904,0.758984124738306,3,auDRI,all,4302,0.753602975360298,195
0.66038200730034,0.611289288131635,0.709474726469044,3,AIPW,all,4302,0.753602975360298,195
0.758493398476532,0.710184344948264,0.810709785810001,1,auDRI,all,4302,0.753602975360298,196
0.759176389596705,0.707321789784021,0.811030989409388,1,AIPW,all,4302,0.753602975360298,196
0.621186327429142,0.528944908623614,0.705737941953048,2,auDRI,all,4302,0.753602975360298,196
0.709335509524399,0.583232431763843,0.835438587284956,2,AIPW,all,4302,0.753602975360298,196
0.742388569712067,0.693305954633166,0.792332320471082,3,auDRI,all,4302,0.753602975360298,196
0.679506044174987,0.630388539725323,0.728623548624652,3,AIPW,all,4302,0.753602975360298,196
0.755911735636794,0.706221359598474,0.806587936096957,1,auDRI,all,4302,0.753602975360298,197
0.776642695627734,0.720698724403924,0.832586666851544,1,AIPW,all,4302,0.753602975360298,197
0.655060358431614,0.574514672409607,0.74047945876442,2,auDRI,all,4302,0.753602975360298,197
0.811635812384087,0.671427393872718,0.951844230895455,2,AIPW,all,4302,0.753602975360298,197
0.738728277469675,0.689329529570604,0.787010710250759,3,auDRI,all,4302,0.753602975360298,197
0.670105344754744,0.621079560859623,0.719131128649865,3,AIPW,all,4302,0.753602975360298,197
0.742296631204924,0.692373433319083,0.79414194491806,1,auDRI,all,4302,0.753602975360298,198
0.757194616604858,0.698507979439842,0.815881253769873,1,AIPW,all,4302,0.753602975360298,198
0.609618213363228,0.524969147833242,0.70867569361037,2,auDRI,all,4302,0.753602975360298,198
0.783946412223254,0.638275243895943,0.929617580550565,2,AIPW,all,4302,0.753602975360298,198
0.721630878546163,0.671334533430338,0.766503434910864,3,auDRI,all,4302,0.753602975360298,198
0.639201870532008,0.588439327218057,0.689964413845959,3,AIPW,all,4302,0.753602975360298,198
0.72081818174309,0.674706150375678,0.766572690783292,1,auDRI,all,4302,0.753602975360298,199
0.731361824050732,0.678815765978154,0.78390788212331,1,AIPW,all,4302,0.753602975360298,199
0.60321303513798,0.51137586100259,0.690242430196107,2,auDRI,all,4302,0.753602975360298,199
0.719618901024481,0.587373044231331,0.851864757817632,2,AIPW,all,4302,0.753602975360298,199
0.704712958272134,0.654534516420119,0.755138404038293,3,auDRI,all,4302,0.753602975360298,199
0.649249550579238,0.600489139804756,0.69800996135372,3,AIPW,all,4302,0.753602975360298,199
0.717199135668216,0.668825275621137,0.770902758725369,1,auDRI,all,4302,0.753602975360298,200
0.74037473451923,0.68435617264399,0.79639329639447,1,AIPW,all,4302,0.753602975360298,200
0.610637564352831,0.529955016040165,0.703423430127362,2,auDRI,all,4302,0.753602975360298,200
0.784543162955685,0.642538513720155,0.926547812191214,2,AIPW,all,4302,0.753602975360298,200
0.699375735941423,0.650415432561798,0.747015648264186,3,auDRI,all,4302,0.753602975360298,200
0.612792103503535,0.561483858300883,0.664100348706188,3,AIPW,all,4302,0.753602975360298,200
0.737466787227301,0.686676010202611,0.792803051458966,1,auDRI,all,4302,0.753602975360298,201
0.752065646104065,0.692347092545547,0.811784199662583,1,AIPW,all,4302,0.753602975360298,201
0.66186844483665,0.57016131738387,0.750311638241671,2,auDRI,all,4302,0.753602975360298,201
0.80054923670137,0.659409704700847,0.941688768701892,2,AIPW,all,4302,0.753602975360298,201
0.726427066852105,0.674084611535983,0.77954012496941,3,auDRI,all,4302,0.753602975360298,201
0.62185923773657,0.570170635557541,0.6735478399156,3,AIPW,all,4302,0.753602975360298,201
0.746132344455069,0.697233474814207,0.795146085337689,1,auDRI,all,4302,0.753602975360298,202
0.756665294955102,0.703144125472849,0.810186464437356,1,AIPW,all,4302,0.753602975360298,202
0.651203945308202,0.566416796624244,0.736832642138951,2,auDRI,all,4302,0.753602975360298,202
0.783717567485104,0.648184768675492,0.919250366294716,2,AIPW,all,4302,0.753602975360298,202
0.734408242623184,0.684651854544364,0.780592610988882,3,auDRI,all,4302,0.753602975360298,202
