estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
2.97792104265473,-3.80743187294015,9.76327395824961,3,AIPW,all,10000,-0.894707662551,195
-0.00390283901704442,-0.0130859812839796,0.00523232816685693,1,auDRI,all,10000,-0.00627658566694,196
-0.00443926764476019,-0.0142287146829001,0.00535017939337974,1,AIPW,all,10000,-0.00627658566694,196
0.00256064015314099,-0.0105292708079167,0.015946765050225,2,auDRI,all,10000,-0.00627658566694,196
0.00229160046681537,-0.0106026277572758,0.0151858286909066,2,AIPW,all,10000,-0.00627658566694,196
-0.0034683500704984,-0.0124645103827464,0.00609803828034159,3,auDRI,all,10000,-0.00627658566694,196
-0.00388386132169249,-0.0131480479997619,0.00538032535637694,3,AIPW,all,10000,-0.00627658566694,196
-0.0683795872065248,-0.0756810885661245,-0.0610075517045612,1,auDRI,all,10000,-0.0665179704634,197
-0.0677571213275988,-0.0758923236438679,-0.0596219190113297,1,AIPW,all,10000,-0.0665179704634,197
-0.0760100359368201,-0.0926717456795607,-0.0608683791766048,2,auDRI,all,10000,-0.0665179704634,197
-0.0611744414818395,-0.0878236226499956,-0.0345252603136833,2,AIPW,all,10000,-0.0665179704634,197
-0.0721867146986167,-0.0788605866889014,-0.06629429263038,3,auDRI,all,10000,-0.0665179704634,197
-0.0875532410605832,-0.0938221677523183,-0.0812843143688481,3,AIPW,all,10000,-0.0665179704634,197
-0.0597892469167602,-0.0671558478184207,-0.0523833853027284,1,auDRI,all,10000,-0.0660489024715,198
-0.0599950195399606,-0.067457913304182,-0.0525321257757392,1,AIPW,all,10000,-0.0660489024715,198
-0.0528336159925674,-0.0616468570982485,-0.0435359122969226,2,auDRI,all,10000,-0.0660489024715,198
-0.0549219201201778,-0.0640644953633764,-0.0457793448769792,2,AIPW,all,10000,-0.0660489024715,198
-0.0587814052159761,-0.0656398141948945,-0.0516739507470228,3,auDRI,all,10000,-0.0660489024715,198
-0.0596409637229179,-0.0669140783562485,-0.0523678490895873,3,AIPW,all,10000,-0.0660489024715,198
-0.0924152146581901,-0.0985998876511442,-0.0864675675798044,1,auDRI,all,10000,-0.0890772650696,199
-0.0920519892060978,-0.0981924976480598,-0.0859114807641358,1,AIPW,all,10000,-0.0890772650696,199
-0.0898037144207371,-0.0967379392737661,-0.0827621999635,2,auDRI,all,10000,-0.0890772650696,199
-0.0911169826685395,-0.0985935407489677,-0.0836404245881112,2,AIPW,all,10000,-0.0890772650696,199
-0.0928370254833194,-0.098341312458559,-0.0873621737623916,3,auDRI,all,10000,-0.0890772650696,199
-0.0926436867047562,-0.0982493322493284,-0.087038041160184,3,AIPW,all,10000,-0.0890772650696,199
0.72224425120897,0.712992460905155,0.732034572263053,1,auDRI,all,10000,0.713716252249,200
0.721150075032896,0.710272794658587,0.732027355407205,1,AIPW,all,10000,0.713716252249,200
0.717669770957686,0.700281422412306,0.736777385513245,2,auDRI,all,10000,0.713716252249,200
0.717051778346119,0.698448704801663,0.735654851890575,2,AIPW,all,10000,0.713716252249,200
0.721558615238535,0.71140943872036,0.731381910134829,3,auDRI,all,10000,0.713716252249,200
0.720323575110278,0.709905799414073,0.730741350806482,3,AIPW,all,10000,0.713716252249,200
-2.81261071535169,-10.276205782781,5.49041514551339,1,auDRI,all,10000,-3.5656762617,201
-18.4247879612869,-20.1362099586652,-16.7133659639086,1,AIPW,all,10000,-3.5656762617,201
-130.808748732021,-160.08210783548,-97.0304937140505,2,auDRI,all,10000,-3.5656762617,201
-104.810796229575,-111.355471956206,-98.2661205029444,2,AIPW,all,10000,-3.5656762617,201
1.04722368898904,-5.32489893229552,8.46847777404196,3,auDRI,all,10000,-3.5656762617,201
-18.6580474583708,-21.4363910217156,-15.879703895026,3,AIPW,all,10000,-3.5656762617,201
7.81324101306227,0.65678037753356,17.7581167326227,1,auDRI,all,10000,3.1706478375,202
2.39191985372757,-1.96388887723308,6.74772858468822,1,AIPW,all,10000,3.1706478375,202
-65.1301661230809,-173.782796264219,12.9247148269776,2,auDRI,all,10000,3.1706478375,202
-184.924082220588,-209.947788507091,-159.900375934085,2,AIPW,all,10000,3.1706478375,202
10.0990706276342,3.33404572667623,20.2866260370209,3,auDRI,all,10000,3.1706478375,202
3.8597186464879,-3.57739192052649,11.2968292135023,3,AIPW,all,10000,3.1706478375,202
-7.7691074454451,-19.6266857048841,7.96268204386614,1,auDRI,all,10000,-1.26716257107,203
-2.38151466250076,-10.0270167820016,5.26398745700006,1,AIPW,all,10000,-1.26716257107,203
9.81767018931875,-113.729926875206,140.247087468558,2,auDRI,all,10000,-1.26716257107,203
2.14543628665394,-69.6022487712525,73.8931213445604,2,AIPW,all,10000,-1.26716257107,203
-6.79324463389734,-21.1690422151127,8.09175919268647,3,auDRI,all,10000,-1.26716257107,203
0.272250649716907,-13.2855394097526,13.8300407091865,3,AIPW,all,10000,-1.26716257107,203
-0.496450746220816,-1.89550970842958,1.06559772425465,1,auDRI,all,10000,3.26950517482,204
-1.6915553951662,-2.25168875856239,-1.13142203177001,1,AIPW,all,10000,3.26950517482,204
-9.64010583836781,-18.0683380841004,-1.56387150714819,2,auDRI,all,10000,3.26950517482,204
-8.96601572304244,-11.6727642129313,-6.25926723315362,2,AIPW,all,10000,3.26950517482,204
-0.813826629537813,-1.73517470780116,0.150278370596437,3,auDRI,all,10000,3.26950517482,204
-2.44439237470621,-3.65082193879584,-1.23796281061657,3,AIPW,all,10000,3.26950517482,204
0.594794027458053,0.565203297423119,0.622366983179639,1,auDRI,all,10000,0.630886585558,205
0.522843920137062,0.503993741743566,0.541694098530559,1,AIPW,all,10000,0.630886585558,205
-0.240905672201151,-0.430514770176904,-0.0488260187175286,2,auDRI,all,10000,0.630886585558,205
-0.302725224336895,-0.373306524446095,-0.232143924227694,2,AIPW,all,10000,0.630886585558,205
0.590772154530568,0.565944555676272,0.617762696180156,3,auDRI,all,10000,0.630886585558,205
0.519930487256261,0.491723562870409,0.548137411642114,3,AIPW,all,10000,0.630886585558,205
-0.812821590577395,-0.832094201734699,-0.792943381866965,1,auDRI,all,10000,-0.804756570469,206
-0.826023690471296,-0.835872742433273,-0.81617463850932,1,AIPW,all,10000,-0.804756570469,206
-1.42996544866465,-1.59002163571438,-1.27428923471073,2,auDRI,all,10000,-0.804756570469,206
-1.41311704314226,-1.46987524645067,-1.35635883983384,2,AIPW,all,10000,-0.804756570469,206
-0.812286048063043,-0.83161171762766,-0.792133447594923,3,auDRI,all,10000,-0.804756570469,206
-0.825480049610826,-0.846744964912135,-0.804215134309518,3,AIPW,all,10000,-0.804756570469,206
0.0141679977209396,-0.00188706841785515,0.0292477690218023,1,auDRI,all,10000,0.0169324084068,207
0.0142257548843588,-0.00366570105687125,0.0321172108255888,1,AIPW,all,10000,0.0169324084068,207
0.0198678553630621,-0.019323664443112,0.0629866548939347,2,auDRI,all,10000,0.0169324084068,207
0.0217144338470379,-0.0223805548798298,0.0658094225739056,2,AIPW,all,10000,0.0169324084068,207
0.0135755324664239,-0.00230869935583392,0.0305201916170921,3,auDRI,all,10000,0.0169324084068,207
0.0135806379936249,-0.00365417325767665,0.0308154492449264,3,AIPW,all,10000,0.0169324084068,207
-0.00920482553161203,-0.0239163212474228,0.00700118840456731,1,auDRI,all,10000,-0.0149892048383,208
-0.00439973380072867,-0.0186257899049586,0.00982632230350125,1,AIPW,all,10000,-0.0149892048383,208
-0.00460932556261011,-0.0192030030047649,0.0101472581891915,2,auDRI,all,10000,-0.0149892048383,208
-0.00445572083451975,-0.0186725186961238,0.00976107702708427,2,AIPW,all,10000,-0.0149892048383,208
-0.00383359630923821,-0.0198519390656885,0.0111489877140273,3,auDRI,all,10000,-0.0149892048383,208
-0.00411485181789535,-0.0188694162006526,0.0106397125648619,3,AIPW,all,10000,-0.0149892048383,208
-0.0781548284129851,-0.0932846612479147,-0.0596483794024455,1,auDRI,all,10000,-0.0602386235431,209
-0.0781492216382335,-0.0961583265189048,-0.0601401167575622,1,AIPW,all,10000,-0.0602386235431,209
-0.0743223584809488,-0.102179457836207,-0.0494921511457545,2,auDRI,all,10000,-0.0602386235431,209
-0.0729224250005791,-0.101912768371565,-0.0439320816295931,2,AIPW,all,10000,-0.0602386235431,209
-0.0780728153983598,-0.0952145888878469,-0.0606462760566459,3,auDRI,all,10000,-0.0602386235431,209
-0.07840957853704,-0.0951966200172294,-0.0616225370568507,3,AIPW,all,10000,-0.0602386235431,209
0.00188578656257333,-0.0142224872089986,0.0187475060005502,1,auDRI,all,10000,-0.00650941361071,210
0.00131230908874039,-0.0160126368074696,0.0186372549849503,1,AIPW,all,10000,-0.00650941361071,210
-0.00547383860686992,-0.0267453990895651,0.0153116754025453,2,auDRI,all,10000,-0.00650941361071,210
-0.00535452367477364,-0.027119823171023,0.0164107758214757,2,AIPW,all,10000,-0.00650941361071,210
-0.000823241177072382,-0.0169531368621384,0.0160228151410544,3,auDRI,all,10000,-0.00650941361071,210
-0.000814573166235505,-0.0180857065946677,0.0164565602621967,3,AIPW,all,10000,-0.00650941361071,210
-15.8678392821224,-17.9227925600477,-13.920197105248,1,auDRI,all,10000,-3.21563902107,211
-20.6330062602952,-21.6980780125143,-19.5679345080762,1,AIPW,all,10000,-3.21563902107,211
-43.8083729916706,-51.162268977545,-36.9432124142913,2,auDRI,all,10000,-3.21563902107,211
-43.5829427482705,-46.2835762236488,-40.8823092728921,2,AIPW,all,10000,-3.21563902107,211
-16.9970981282867,-18.7902642758382,-15.7006014327433,3,auDRI,all,10000,-3.21563902107,211
-21.5761952559779,-23.1574921509938,-19.994898360962,3,AIPW,all,10000,-3.21563902107,211
-15.544604476211,-22.2684685678692,-8.70621674226032,1,auDRI,all,10000,0.778336164326,212
-3.12022877933534,-7.96906923642482,1.72861167775414,1,AIPW,all,10000,0.778336164326,212
867.236971345858,642.674828192468,1101.03081819135,2,auDRI,all,10000,0.778336164326,212
870.687421495598,768.153783843328,973.221059147869,2,AIPW,all,10000,0.778336164326,212
-15.1190215243611,-21.787100495445,-8.60524485291242,3,auDRI,all,10000,0.778336164326,212
-4.13292043468566,-12.2651500156686,3.99930914629726,3,AIPW,all,10000,0.778336164326,212
-6.07220092665087,-24.0229241862644,3.0770523186108,1,auDRI,all,10000,0.669876938967,213
-809.250125031491,-886.16993559195,-732.330314471032,1,AIPW,all,10000,0.669876938967,213
-324.983375089957,-866.016612251197,196.291185226897,2,auDRI,all,10000,0.669876938967,213
299.918310865121,66.4048551120987,533.431766618144,2,AIPW,all,10000,0.669876938967,213
-7.19790127845885,-24.9335000437642,1.75121361278331,3,auDRI,all,10000,0.669876938967,213
-812.531128448902,-914.227230404179,-710.835026493626,3,AIPW,all,10000,0.669876938967,213
-0.104852044448513,-0.324915446127039,0.333814676661374,1,auDRI,all,10000,-1.57170806341,214
1.09763459659051,0.601875244551556,1.59339394862947,1,AIPW,all,10000,-1.57170806341,214
3.35486661323457,-28.1616724867247,11.0749695657658,2,auDRI,all,10000,-1.57170806341,214
-30.2009493740077,-32.6323231413288,-27.7695756066865,2,AIPW,all,10000,-1.57170806341,214
0.393875722205815,0.312103690061906,0.472650054942292,3,auDRI,all,10000,-1.57170806341,214
1.08374019811657,0.545843513913637,1.6216368823195,3,AIPW,all,10000,-1.57170806341,214
0.160047324149357,0.124484336026601,0.192533129404778,1,auDRI,all,10000,0.0232083958322,215
0.147187315469228,0.128022933092057,0.166351697846398,1,AIPW,all,10000,0.0232083958322,215
-0.0645943063803517,-0.44058208313937,0.280133625812501,2,auDRI,all,10000,0.0232083958322,215
-0.0698474990563921,-0.22301364850554,0.0833186503927558,2,AIPW,all,10000,0.0232083958322,215
0.159895061145049,0.123456371075971,0.194116946601638,3,auDRI,all,10000,0.0232083958322,215
0.155156468687535,0.111477579672001,0.198835357703069,3,AIPW,all,10000,0.0232083958322,215
-0.000439179547566113,-0.0254914046510633,0.0225814880833739,1,auDRI,all,10000,0.0106461412873,216
-0.014016566542336,-0.0392894548949241,0.0112563218102521,1,AIPW,all,10000,0.0106461412873,216
-0.071868371378115,-0.117064266978843,-0.0276174630971467,2,auDRI,all,10000,0.0106461412873,216
-0.0415273846701279,-0.0874801367099503,0.00442536736969448,2,AIPW,all,10000,0.0106461412873,216
0.0080607229207765,-0.0127620429681637,0.0274354509464856,3,auDRI,all,10000,0.0106461412873,216
0.0393553370239887,0.0265577384803242,0.0521529355676532,3,AIPW,all,10000,0.0106461412873,216
0.326111108086293,0.308700337396525,0.342543982354592,1,auDRI,all,10000,0.320716971952,217
0.325381616380745,0.307311465466388,0.343451767295103,1,AIPW,all,10000,0.320716971952,217
0.311793487632215,0.274850558585544,0.344224072255345,2,auDRI,all,10000,0.320716971952,217
0.306704420173107,0.269598433171816,0.343810407174399,2,AIPW,all,10000,0.320716971952,217
0.323996059280124,0.305518524075453,0.342721663426269,3,auDRI,all,10000,0.320716971952,217
0.322536430315593,0.304470026351359,0.340602834279826,3,AIPW,all,10000,0.320716971952,217
0.0916150194768001,0.0823511900115395,0.101133730588633,1,auDRI,all,10000,0.0989060350401,218
0.0918038283135756,0.0824716344241546,0.101136022202997,1,AIPW,all,10000,0.0989060350401,218
0.0964823859141089,0.0837574134500082,0.108979170334965,2,auDRI,all,10000,0.0989060350401,218
0.0978388425929159,0.0851156125203292,0.110562072665503,2,AIPW,all,10000,0.0989060350401,218
0.0902206841497714,0.0814989733040226,0.0983927846711486,3,auDRI,all,10000,0.0989060350401,218
0.0924064526149568,0.0836784771682216,0.101134428061692,3,AIPW,all,10000,0.0989060350401,218
-0.00798296497340971,-0.0194893681875063,0.00344431845782646,1,auDRI,all,10000,-0.00571804560352,219
-0.00660861702317749,-0.0185610457000705,0.0053438116537155,1,AIPW,all,10000,-0.00571804560352,219
-0.000999330676278528,-0.0174078438634873,0.0152541892600887,2,auDRI,all,10000,-0.00571804560352,219
0.00371774984427478,-0.014123535829354,0.0215590355179035,2,AIPW,all,10000,-0.00571804560352,219
-0.00987262502169824,-0.0214811848753847,0.00112381860511845,3,auDRI,all,10000,-0.00571804560352,219
-0.00976010032145492,-0.0209995773804372,0.00147937673752734,3,AIPW,all,10000,-0.00571804560352,219
-0.0249066415719189,-0.0319993029598665,-0.0170464764298608,1,auDRI,all,10000,-0.0248905683053,220
-0.0254992176636584,-0.0327112908967518,-0.0182871444305649,1,AIPW,all,10000,-0.0248905683053,220
-0.0241868297476392,-0.0324335370588602,-0.0164130979841125,2,auDRI,all,10000,-0.0248905683053,220
-0.0425998350031086,-0.0585137123610673,-0.02668595764515,2,AIPW,all,10000,-0.0248905683053,220
-0.0253081199897355,-0.0327508035834475,-0.017874880839154,3,auDRI,all,10000,-0.0248905683053,220
-0.0270423091061889,-0.0341946850674356,-0.0198899331449422,3,AIPW,all,10000,-0.0248905683053,220
