estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.771011895474981,0.721045625738533,0.820978165211429,3,AIPW,all,4302,0.753602975360298,149
0.794675484025795,0.714019886839861,0.878579837805491,1,auDRI,all,4302,0.753602975360298,150
0.817030920032417,0.757460466921441,0.876601373143393,1,AIPW,all,4302,0.753602975360298,150
0.262366600851435,0.00346491336375882,0.411772741551987,2,auDRI,all,4302,0.753602975360298,150
-0.19105820605525,-0.383472332228348,0.00135592011784907,2,AIPW,all,4302,0.753602975360298,150
0.735312416849286,0.660966737751525,0.80192549458701,3,auDRI,all,4302,0.753602975360298,150
0.698397673395161,0.648571295386666,0.748224051403657,3,AIPW,all,4302,0.753602975360298,150
0.694329756592568,0.60462896886215,0.78190049753455,1,auDRI,all,4302,0.753602975360298,151
0.57929663628848,0.487981842456206,0.670611430120754,1,AIPW,all,4302,0.753602975360298,151
0.397941567755907,0.0738207428729198,0.561512138981127,2,auDRI,all,4302,0.753602975360298,151
-0.039945858690127,-0.237571867996607,0.157680150616352,2,AIPW,all,4302,0.753602975360298,151
0.130597295217835,0.0681750261912996,0.198269302092208,3,auDRI,all,4302,0.753602975360298,151
0.119815518636102,0.0631662241652629,0.176464813106941,3,AIPW,all,4302,0.753602975360298,151
0.816784396494562,0.751972770161554,0.885512090757477,1,auDRI,all,4302,0.753602975360298,152
0.812185769993192,0.756125691898853,0.868245848087532,1,AIPW,all,4302,0.753602975360298,152
-0.0269968827035692,-0.202635337798319,0.12950870063932,2,auDRI,all,4302,0.753602975360298,152
-0.17459365954479,-0.375461683711533,0.0262743646219518,2,AIPW,all,4302,0.753602975360298,152
0.810724344433087,0.756157740149973,0.874183105349866,3,auDRI,all,4302,0.753602975360298,152
0.763140442492966,0.713887500393871,0.812393384592061,3,AIPW,all,4302,0.753602975360298,152
0.723533915025501,0.639726823150772,0.804336885004969,1,auDRI,all,4302,0.753602975360298,153
0.547806381435525,0.448677585395082,0.646935177475968,1,AIPW,all,4302,0.753602975360298,153
0.371419251060456,0.175728412726479,0.553559308271989,2,auDRI,all,4302,0.753602975360298,153
-0.0145196447325911,-0.2182239633545,0.189184673889318,2,AIPW,all,4302,0.753602975360298,153
0.0348775891485503,-0.0322481870970763,0.0957874470207398,3,auDRI,all,4302,0.753602975360298,153
-0.0160286128734794,-0.0738769090799172,0.0418196833329584,3,AIPW,all,4302,0.753602975360298,153
0.866103887801903,0.687790810305123,1.01500896730738,1,auDRI,all,4302,0.753602975360298,154
0.705251890558655,0.624922947570879,0.785580833546431,1,AIPW,all,4302,0.753602975360298,154
0.549824152512132,0.0715757559616826,0.91658803646628,2,auDRI,all,4302,0.753602975360298,154
-0.181534172294104,-0.374985401750658,0.0119170571624493,2,AIPW,all,4302,0.753602975360298,154
0.411930414149454,0.338239763015237,0.480281063856327,3,auDRI,all,4302,0.753602975360298,154
0.410966201369938,0.356490763681266,0.465441639058611,3,AIPW,all,4302,0.753602975360298,154
0.762413848338521,0.685739149933823,0.844621423640921,1,auDRI,all,4302,0.753602975360298,155
0.776437888313564,0.708061846716346,0.844813929910783,1,AIPW,all,4302,0.753602975360298,155
0.696566104556618,0.257176374340825,1.04936043681432,2,auDRI,all,4302,0.753602975360298,155
-0.0636199032895371,-0.264731634618758,0.137491828039684,2,AIPW,all,4302,0.753602975360298,155
0.602823722318956,0.540494434151627,0.667605091687784,3,auDRI,all,4302,0.753602975360298,155
0.584041469654141,0.53196806570973,0.636114873598552,3,AIPW,all,4302,0.753602975360298,155
0.695560227512991,0.575858210779629,0.831761151436821,1,auDRI,all,4302,0.753602975360298,156
0.748034737905695,0.694134216516961,0.801935259294429,1,AIPW,all,4302,0.753602975360298,156
0.419338316372429,-0.0409869536836814,0.699669458755193,2,auDRI,all,4302,0.753602975360298,156
-0.356697929930454,-0.522258030914447,-0.191137828946461,2,AIPW,all,4302,0.753602975360298,156
0.736526878658386,0.663726262909208,0.80828298770729,3,auDRI,all,4302,0.753602975360298,156
0.701287939317451,0.652547034710768,0.750028843924135,3,AIPW,all,4302,0.753602975360298,156
0.722976829294564,0.635966388363524,0.813472203021549,1,auDRI,all,4302,0.753602975360298,157
0.763704565675844,0.705046635958855,0.822362495392832,1,AIPW,all,4302,0.753602975360298,157
0.291618082699304,0.00743943505107658,0.497404886240077,2,auDRI,all,4302,0.753602975360298,157
-0.24198361436568,-0.42971347480004,-0.0542537539313199,2,AIPW,all,4302,0.753602975360298,157
0.740862213963487,0.673514151335781,0.811859899305402,3,auDRI,all,4302,0.753602975360298,157
0.727278360118326,0.677917400336096,0.776639319900555,3,AIPW,all,4302,0.753602975360298,157
0.881799698955432,0.806011826875315,0.95897365009128,1,auDRI,all,4302,0.753602975360298,158
0.875439491249808,0.817461223789704,0.933417758709912,1,AIPW,all,4302,0.753602975360298,158
0.14989715613203,-0.0490205872172796,0.31413563602196,2,auDRI,all,4302,0.753602975360298,158
-0.155340428115613,-0.361597823873381,0.0509169676421555,2,AIPW,all,4302,0.753602975360298,158
0.829590909372029,0.761354903337759,0.894008306499466,3,auDRI,all,4302,0.753602975360298,158
0.808565985202605,0.759030565107913,0.858101405297296,3,AIPW,all,4302,0.753602975360298,158
0.765533058674736,0.678781671448871,0.855050689343859,1,auDRI,all,4302,0.753602975360298,159
0.79000774087371,0.726427207517852,0.853588274229569,1,AIPW,all,4302,0.753602975360298,159
0.429534749463625,0.179905006834088,0.615340575112892,2,auDRI,all,4302,0.753602975360298,159
-0.0845850859663692,-0.281663378289836,0.112493206357098,2,AIPW,all,4302,0.753602975360298,159
0.608800938625484,0.548203662404015,0.670369119828514,3,auDRI,all,4302,0.753602975360298,159
0.613903466418879,0.56179738233596,0.666009550501799,3,AIPW,all,4302,0.753602975360298,159
0.861731547615878,0.777704967118648,0.940323090588541,1,auDRI,all,4302,0.753602975360298,160
0.842642778216711,0.779964363294842,0.90532119313858,1,AIPW,all,4302,0.753602975360298,160
0.158760080275283,-0.0570795697615737,0.31948002013217,2,auDRI,all,4302,0.753602975360298,160
-0.176109686401021,-0.37896008101094,0.0267407082088973,2,AIPW,all,4302,0.753602975360298,160
0.807390033483342,0.733588955909349,0.875746128429342,3,auDRI,all,4302,0.753602975360298,160
0.792381330472952,0.743014103173917,0.841748557771988,3,AIPW,all,4302,0.753602975360298,160
0.809835859515521,0.714088810435037,0.893031046274045,1,auDRI,all,4302,0.753602975360298,161
0.774812118948346,0.716010319822821,0.833613918073871,1,AIPW,all,4302,0.753602975360298,161
0.438909783087466,0.0825137964579641,0.585235189179908,2,auDRI,all,4302,0.753602975360298,161
-0.11774435299788,-0.317781322002083,0.082292616006324,2,AIPW,all,4302,0.753602975360298,161
0.745895206416081,0.677168896905091,0.817052575424898,3,auDRI,all,4302,0.753602975360298,161
0.731213593905426,0.681976851283741,0.78045033652711,3,AIPW,all,4302,0.753602975360298,161
0.737854369541883,0.622765237034555,0.835332381773931,1,auDRI,all,4302,0.753602975360298,162
0.615172657047553,0.526183536119361,0.704161777975746,1,AIPW,all,4302,0.753602975360298,162
0.234725849360804,-0.0182616239353352,0.39786966151747,2,auDRI,all,4302,0.753602975360298,162
-0.221291243033487,-0.412565855974845,-0.0300166300921283,2,AIPW,all,4302,0.753602975360298,162
0.194789611283112,0.128881649216047,0.265642504200265,3,auDRI,all,4302,0.753602975360298,162
0.193305327251577,0.13673172314411,0.249878931359045,3,AIPW,all,4302,0.753602975360298,162
0.794005007854286,0.674349010925967,0.966215801509642,1,auDRI,all,4302,0.753602975360298,163
0.726453350377378,0.651797990111422,0.801108710643334,1,AIPW,all,4302,0.753602975360298,163
0.429174699647534,0.126375678853813,0.593397356607213,2,auDRI,all,4302,0.753602975360298,163
-0.0940272129336631,-0.298554630340733,0.110500204473407,2,AIPW,all,4302,0.753602975360298,163
0.501563705432996,0.436920688062321,0.566531296155987,3,auDRI,all,4302,0.753602975360298,163
0.478186779885541,0.423892584728032,0.53248097504305,3,AIPW,all,4302,0.753602975360298,163
0.854919311054585,0.774636242121764,0.942303876924775,1,auDRI,all,4302,0.753602975360298,164
0.823965564553432,0.765021195113629,0.882909933993234,1,AIPW,all,4302,0.753602975360298,164
0.496710782439282,0.212193244073277,0.691428807937377,2,auDRI,all,4302,0.753602975360298,164
-0.095402031183428,-0.307102125447224,0.116298063080368,2,AIPW,all,4302,0.753602975360298,164
0.801843741139928,0.739789415917796,0.864143269903608,3,auDRI,all,4302,0.753602975360298,164
0.753152438856118,0.704096699189431,0.802208178522805,3,AIPW,all,4302,0.753602975360298,164
0.607645004852626,0.504372069797441,0.7516003233894,1,auDRI,all,4302,0.753602975360298,165
0.683453300192591,0.609162941515889,0.757743658869292,1,AIPW,all,4302,0.753602975360298,165
0.184321024372039,-0.0895046695330576,0.340902066313379,2,auDRI,all,4302,0.753602975360298,165
-0.149530280378839,-0.338180911090238,0.0391203503325607,2,AIPW,all,4302,0.753602975360298,165
0.446773046359874,0.382932532278268,0.513380646073035,3,auDRI,all,4302,0.753602975360298,165
0.404387304023752,0.350440201155004,0.4583344068925,3,AIPW,all,4302,0.753602975360298,165
0.909750219549364,0.821802455021612,0.993178139374901,1,auDRI,all,4302,0.753602975360298,166
0.84926522625053,0.794220283124644,0.904310169376416,1,AIPW,all,4302,0.753602975360298,166
0.381443615992027,0.0868529640739073,0.574904330382776,2,auDRI,all,4302,0.753602975360298,166
-0.11741633288509,-0.308779224276688,0.0739465585065087,2,AIPW,all,4302,0.753602975360298,166
0.825653844557589,0.760514418454335,0.894238685082358,3,auDRI,all,4302,0.753602975360298,166
0.787610353437481,0.738066909989864,0.837153796885099,3,AIPW,all,4302,0.753602975360298,166
0.912952362706115,0.755797390854833,1.03709420000236,1,auDRI,all,4302,0.753602975360298,167
0.726853859843977,0.639532000639881,0.814175719048073,1,AIPW,all,4302,0.753602975360298,167
0.511886855230281,0.224300450570599,0.694041737836355,2,auDRI,all,4302,0.753602975360298,167
-0.0577604891003452,-0.254393459267599,0.138872481066909,2,AIPW,all,4302,0.753602975360298,167
0.317269942978254,0.258418059151754,0.386760058731559,3,auDRI,all,4302,0.753602975360298,167
0.307918910700546,0.25270841285619,0.363129408544902,3,AIPW,all,4302,0.753602975360298,167
0.768552692597459,0.675843351165054,0.860684913089992,1,auDRI,all,4302,0.753602975360298,168
0.764859463889043,0.708660859701756,0.82105806807633,1,AIPW,all,4302,0.753602975360298,168
0.262336976429042,0.0907876448788301,0.402579909709467,2,auDRI,all,4302,0.753602975360298,168
-0.128588321087538,-0.317819109169996,0.0606424669949194,2,AIPW,all,4302,0.753602975360298,168
0.735674475892179,0.671964179322662,0.800488633815386,3,auDRI,all,4302,0.753602975360298,168
0.698628019834072,0.650203714740225,0.747052324927919,3,AIPW,all,4302,0.753602975360298,168
0.731548702117422,0.649931282820515,0.80713082617947,1,auDRI,all,4302,0.753602975360298,169
0.74656865549345,0.691231179712164,0.801906131274737,1,AIPW,all,4302,0.753602975360298,169
0.148036168052271,-0.112015840733637,0.357079215377775,2,auDRI,all,4302,0.753602975360298,169
-0.251804021829222,-0.431883346890083,-0.0717246967683598,2,AIPW,all,4302,0.753602975360298,169
0.723225475312531,0.662364015293404,0.78389324886983,3,auDRI,all,4302,0.753602975360298,169
0.695848246213294,0.646535728722278,0.745160763704311,3,AIPW,all,4302,0.753602975360298,169
0.798814932395414,0.722663692408195,0.874682089123225,1,auDRI,all,4302,0.753602975360298,170
0.785078332513321,0.727295581287904,0.842861083738739,1,AIPW,all,4302,0.753602975360298,170
0.088667736097575,-0.103262473127407,0.264417995751115,2,auDRI,all,4302,0.753602975360298,170
-0.25926462436391,-0.442497100546159,-0.0760321481816606,2,AIPW,all,4302,0.753602975360298,170
0.754946708145462,0.693069981066306,0.816203294559388,3,auDRI,all,4302,0.753602975360298,170
0.745924103289275,0.696013051659083,0.795835154919468,3,AIPW,all,4302,0.753602975360298,170
0.675142557517049,0.573233508569573,0.842546000714436,1,auDRI,all,4302,0.753602975360298,171
0.759838373838003,0.70192551750652,0.817751230169487,1,AIPW,all,4302,0.753602975360298,171
0.329051074201598,-0.0269463121037786,0.491963785617443,2,auDRI,all,4302,0.753602975360298,171
-0.275724698888577,-0.459086827750521,-0.0923625700266327,2,AIPW,all,4302,0.753602975360298,171
0.743228761984722,0.665211269042457,0.815688555737061,3,auDRI,all,4302,0.753602975360298,171
0.696049700631227,0.64643970056573,0.745659700696724,3,AIPW,all,4302,0.753602975360298,171
0.855805129322959,0.777949712064305,0.93705112216357,1,auDRI,all,4302,0.753602975360298,172
0.847673456675618,0.786621066918231,0.908725846433006,1,AIPW,all,4302,0.753602975360298,172
0.429358426099597,0.117447405247359,0.611173498736736,2,auDRI,all,4302,0.753602975360298,172
-0.115775287328061,-0.319344416358912,0.0877938417027892,2,AIPW,all,4302,0.753602975360298,172
0.781858245018602,0.706483655831689,0.85618573345166,3,auDRI,all,4302,0.753602975360298,172
0.762755158593302,0.711279408639394,0.81423090854721,3,AIPW,all,4302,0.753602975360298,172
0.71914541391074,0.645858198261704,0.79505995125186,1,auDRI,all,4302,0.753602975360298,173
0.700603308617203,0.628800598834139,0.772406018400267,1,AIPW,all,4302,0.753602975360298,173
0.422796850863281,0.100149512461455,0.609989212268855,2,auDRI,all,4302,0.753602975360298,173
-0.221546182109762,-0.410856602416376,-0.0322357618031489,2,AIPW,all,4302,0.753602975360298,173
0.428273540718645,0.359462293756824,0.497783234494106,3,auDRI,all,4302,0.753602975360298,173
0.451156378188677,0.396899220163918,0.505413536213435,3,AIPW,all,4302,0.753602975360298,173
0.657391529656652,0.554032305671576,0.762583446552417,1,auDRI,all,4302,0.753602975360298,174
0.73508900664339,0.668629841146038,0.801548172140741,1,AIPW,all,4302,0.753602975360298,174
0.357545976925623,0.0754802269970277,0.625506815456823,2,auDRI,all,4302,0.753602975360298,174
-0.10736941917407,-0.31065452525422,0.0959156869060802,2,AIPW,all,4302,0.753602975360298,174
0.628162082505123,0.560813508724196,0.693194182096268,3,auDRI,all,4302,0.753602975360298,174
0.614407665197566,0.563467329805522,0.665348000589611,3,AIPW,all,4302,0.753602975360298,174
0.769547421451532,0.63344525791589,0.873452590521113,1,auDRI,all,4302,0.753602975360298,175
0.602760729849318,0.501603410517451,0.703918049181185,1,AIPW,all,4302,0.753602975360298,175
0.384771873019953,0.0958531596357554,0.572820597078138,2,auDRI,all,4302,0.753602975360298,175
-0.103712000064361,-0.300572351464468,0.0931483513357465,2,AIPW,all,4302,0.753602975360298,175
0.0706487875794678,0.00600077932928932,0.138207503269098,3,auDRI,all,4302,0.753602975360298,175
0.0492466895076234,-0.00812842651687232,0.106621805532119,3,AIPW,all,4302,0.753602975360298,175
0.724886765509325,0.651069966420849,0.807797369227764,1,auDRI,all,4302,0.753602975360298,176
0.745875172077097,0.686669337279704,0.80508100687449,1,AIPW,all,4302,0.753602975360298,176
0.0200350757486634,-0.152457626862759,0.152685569499392,2,auDRI,all,4302,0.753602975360298,176
-0.312165106400588,-0.482440052182134,-0.141890160619042,2,AIPW,all,4302,0.753602975360298,176
0.758357694983932,0.690848389221959,0.835093272336918,3,auDRI,all,4302,0.753602975360298,176
0.697978257200286,0.647339976073749,0.748616538326824,3,AIPW,all,4302,0.753602975360298,176
0.874101452415835,0.77116318605675,0.97583658034968,1,auDRI,all,4302,0.753602975360298,177
0.825653563113244,0.765865209661585,0.885441916564902,1,AIPW,all,4302,0.753602975360298,177
0.457428460818053,0.122340234899232,0.677566094631842,2,auDRI,all,4302,0.753602975360298,177
-0.0283403970265494,-0.240123059943318,0.183442265890219,2,AIPW,all,4302,0.753602975360298,177
0.773242628259209,0.714359261975916,0.831394872252084,3,auDRI,all,4302,0.753602975360298,177
0.749562942376358,0.699962832281236,0.79916305247148,3,AIPW,all,4302,0.753602975360298,177
1.07238696053881,0.834316142678019,1.18039525609905,1,auDRI,all,4302,0.753602975360298,178
0.829554794060434,0.766520794065667,0.8925887940552,1,AIPW,all,4302,0.753602975360298,178
0.887163107646271,-0.0402364837066147,1.14163257569153,2,auDRI,all,4302,0.753602975360298,178
-0.22415687726098,-0.415822739998294,-0.0324910145236665,2,AIPW,all,4302,0.753602975360298,178
0.817805130857515,0.753664668750127,0.880916115345452,3,auDRI,all,4302,0.753602975360298,178
0.761322365888564,0.711506582684448,0.811138149092679,3,AIPW,all,4302,0.753602975360298,178
0.74089840556298,0.639554226743199,0.838640286194309,1,auDRI,all,4302,0.753602975360298,179
0.777807491460979,0.713922956877515,0.841692026044443,1,AIPW,all,4302,0.753602975360298,179
0.278728723045137,0.0142737929079462,0.472742576061306,2,auDRI,all,4302,0.753602975360298,179
-0.18194098448973,-0.374957051458907,0.0110750824794464,2,AIPW,all,4302,0.753602975360298,179
0.694217123026916,0.630028635375009,0.7586781252555,3,auDRI,all,4302,0.753602975360298,179
0.667917412415011,0.616915374281662,0.718919450548361,3,AIPW,all,4302,0.753602975360298,179
0.826680505184374,0.730228902780636,0.910595458744119,1,auDRI,all,4302,0.753602975360298,180
0.854240056622485,0.800139849817893,0.908340263427078,1,AIPW,all,4302,0.753602975360298,180
0.369813781366183,-0.015371375202172,0.614191582231537,2,auDRI,all,4302,0.753602975360298,180
-0.234916042348446,-0.429331577035725,-0.0405005076611677,2,AIPW,all,4302,0.753602975360298,180
0.793087691282758,0.706009630239634,0.880590683342896,3,auDRI,all,4302,0.753602975360298,180
0.813770872080199,0.764776281323093,0.862765462837306,3,AIPW,all,4302,0.753602975360298,180
0.732429486834402,0.63501404601566,0.846899447618711,1,auDRI,all,4302,0.753602975360298,181
0.783574529687735,0.726677320247329,0.840471739128141,1,AIPW,all,4302,0.753602975360298,181
0.313339930822715,0.122521479650771,0.477295621238401,2,auDRI,all,4302,0.753602975360298,181
-0.263999994712062,-0.460522126783757,-0.0674778626403671,2,AIPW,all,4302,0.753602975360298,181
0.750299042080692,0.672976336872059,0.812946138787349,3,auDRI,all,4302,0.753602975360298,181
0.720836980873562,0.671085347279788,0.770588614467335,3,AIPW,all,4302,0.753602975360298,181
0.72036112617495,0.614756336957003,0.818081337969457,1,auDRI,all,4302,0.753602975360298,182
0.694464473613592,0.623900096024732,0.765028851202451,1,AIPW,all,4302,0.753602975360298,182
0.372223321944166,0.0286308165231501,0.536642537253111,2,auDRI,all,4302,0.753602975360298,182
-0.206275368591697,-0.389624173840814,-0.0229265633425793,2,AIPW,all,4302,0.753602975360298,182
0.489262791059158,0.418809447501762,0.555621616307385,3,auDRI,all,4302,0.753602975360298,182
0.490329750223952,0.437787319525656,0.542872180922247,3,AIPW,all,4302,0.753602975360298,182
0.756156481917906,0.655902350984946,0.875517534354091,1,auDRI,all,4302,0.753602975360298,183
0.785226481339857,0.729228205731729,0.841224756947986,1,AIPW,all,4302,0.753602975360298,183
0.514620077857246,0.213446265994403,0.762869484302905,2,auDRI,all,4302,0.753602975360298,183
-0.325211077795266,-0.504824202146775,-0.145597953443757,2,AIPW,all,4302,0.753602975360298,183
0.729978080968741,0.656704920580551,0.802093635554577,3,auDRI,all,4302,0.753602975360298,183
0.757580700103092,0.707331992458134,0.807829407748049,3,AIPW,all,4302,0.753602975360298,183
0.759895929106986,0.670914529775043,0.853744803396427,1,auDRI,all,4302,0.753602975360298,184
0.697421340843032,0.614206348728138,0.780636332957926,1,AIPW,all,4302,0.753602975360298,184
0.287994560185215,0.112441411197892,0.438127721318716,2,auDRI,all,4302,0.753602975360298,184
-0.0812985989460363,-0.271896491945179,0.109299294053107,2,AIPW,all,4302,0.753602975360298,184
0.354903236018899,0.289289863294158,0.422945064225986,3,auDRI,all,4302,0.753602975360298,184
0.319609836790327,0.265284478567376,0.373935195013279,3,AIPW,all,4302,0.753602975360298,184
0.65905638592673,0.547689181723869,0.803365828750327,1,auDRI,all,4302,0.753602975360298,185
0.813600514169323,0.755650314045932,0.871550714292714,1,AIPW,all,4302,0.753602975360298,185
0.641906371028703,0.0262638429120761,0.92396560314757,2,auDRI,all,4302,0.753602975360298,185
-0.163048569249164,-0.369778134499128,0.0436809960007989,2,AIPW,all,4302,0.753602975360298,185
0.767627845997317,0.702611890248433,0.83159773705115,3,auDRI,all,4302,0.753602975360298,185
0.757329449743092,0.707750542395166,0.806908357091018,3,AIPW,all,4302,0.753602975360298,185
0.832295900260333,0.747297015766413,0.916599719652566,1,auDRI,all,4302,0.753602975360298,186
0.814186398547759,0.757554148127631,0.870818648967886,1,AIPW,all,4302,0.753602975360298,186
0.476664876944631,0.130650183065105,0.762402605615964,2,auDRI,all,4302,0.753602975360298,186
-0.131803834631449,-0.324693963591356,0.061086294328458,2,AIPW,all,4302,0.753602975360298,186
0.767946257023946,0.70667060255502,0.828042189159335,3,auDRI,all,4302,0.753602975360298,186
0.756599416269561,0.706797833943475,0.806400998595646,3,AIPW,all,4302,0.753602975360298,186
0.837601824751518,0.738966524967639,0.923191739709711,1,auDRI,all,4302,0.753602975360298,187
0.779532201307747,0.71827518752717,0.840789215088325,1,AIPW,all,4302,0.753602975360298,187
1.01296239952563,0.313138590931055,1.34746824568975,2,auDRI,all,4302,0.753602975360298,187
-0.0700905603950041,-0.274801496288707,0.134620375498699,2,AIPW,all,4302,0.753602975360298,187
0.727114863355651,0.664702495247577,0.792408274507809,3,auDRI,all,4302,0.753602975360298,187
0.72775842901532,0.675711118116818,0.779805739913822,3,AIPW,all,4302,0.753602975360298,187
0.825439416739353,0.747321588740392,0.899466215935236,1,auDRI,all,4302,0.753602975360298,188
0.834285991449882,0.776592559971801,0.891979422927963,1,AIPW,all,4302,0.753602975360298,188
0.448116140435612,0.198211836548808,0.622671889682791,2,auDRI,all,4302,0.753602975360298,188
-0.118391361477827,-0.317021125075237,0.0802384021195818,2,AIPW,all,4302,0.753602975360298,188
0.81091585869914,0.748846541411938,0.876169567394132,3,auDRI,all,4302,0.753602975360298,188
0.784730000730332,0.735687756512005,0.833772244948658,3,AIPW,all,4302,0.753602975360298,188
0.72632336094505,0.647394988973172,0.808851323203583,1,auDRI,all,4302,0.753602975360298,189
0.72257998287022,0.651991367717589,0.79316859802285,1,AIPW,all,4302,0.753602975360298,189
0.164621431623713,-0.015392510938698,0.296023327718793,2,auDRI,all,4302,0.753602975360298,189
-0.111928893766748,-0.307520859035348,0.0836630715018514,2,AIPW,all,4302,0.753602975360298,189
0.477399655377479,0.405598310417252,0.544978074937336,3,auDRI,all,4302,0.753602975360298,189
0.469299457217484,0.416220269250083,0.522378645184885,3,AIPW,all,4302,0.753602975360298,189
0.771034574706671,0.685238914205171,0.859896354605751,1,auDRI,all,4302,0.753602975360298,190
0.808086824965212,0.745184774512613,0.870988875417812,1,AIPW,all,4302,0.753602975360298,190
0.295183626935725,0.0117273864744707,0.503791175251343,2,auDRI,all,4302,0.753602975360298,190
-0.140612975355383,-0.357685515320091,0.0764595646093253,2,AIPW,all,4302,0.753602975360298,190
0.689652692705622,0.617055920229242,0.75557972975873,3,auDRI,all,4302,0.753602975360298,190
0.700423959361246,0.648613627203903,0.752234291518589,3,AIPW,all,4302,0.753602975360298,190
0.820563546485124,0.747195703129924,0.89164976441399,1,auDRI,all,4302,0.753602975360298,191
0.801702682865973,0.743759355753172,0.859646009978773,1,AIPW,all,4302,0.753602975360298,191
0.41976668362544,0.00122520531920867,0.64682409848366,2,auDRI,all,4302,0.753602975360298,191
-0.160779845594053,-0.359692264920919,0.038132573732812,2,AIPW,all,4302,0.753602975360298,191
0.78849582117183,0.721089485625184,0.848935578769016,3,auDRI,all,4302,0.753602975360298,191
0.750537761969205,0.700785021519049,0.800290502419361,3,AIPW,all,4302,0.753602975360298,191
0.827826677383316,0.753512207937809,0.893220958627312,1,auDRI,all,4302,0.753602975360298,192
0.8313710558582,0.773170734422522,0.889571377293879,1,AIPW,all,4302,0.753602975360298,192
0.355051806924141,0.123906996595908,0.539210062102335,2,auDRI,all,4302,0.753602975360298,192
-0.0302882978426033,-0.240297879047785,0.179721283362578,2,AIPW,all,4302,0.753602975360298,192
0.818065930837362,0.750904364250183,0.889361831782094,3,auDRI,all,4302,0.753602975360298,192
0.786263898327561,0.736198903335773,0.836328893319349,3,AIPW,all,4302,0.753602975360298,192
0.632532429155725,0.558014436188945,0.704733282401048,1,auDRI,all,4302,0.753602975360298,193
0.59857073905631,0.532939921087851,0.66420155702477,1,AIPW,all,4302,0.753602975360298,193
0.127001348223582,-0.0433561039482489,0.256421227789973,2,auDRI,all,4302,0.753602975360298,193
-0.234837891648037,-0.40699594825964,-0.0626798350364337,2,AIPW,all,4302,0.753602975360298,193
0.398701969102916,0.33658068258851,0.465560050935094,3,auDRI,all,4302,0.753602975360298,193
0.367367037321925,0.313705614408046,0.421028460235805,3,AIPW,all,4302,0.753602975360298,193
0.773440816883055,0.659060779060595,0.886571996969592,1,auDRI,all,4302,0.753602975360298,194
0.792406983569673,0.735503482553406,0.849310484585941,1,AIPW,all,4302,0.753602975360298,194
0.367405185808902,0.127778014214936,0.566008065004252,2,auDRI,all,4302,0.753602975360298,194
-0.223370146072661,-0.401557380271176,-0.0451829118741448,2,AIPW,all,4302,0.753602975360298,194
0.793997389949034,0.731936734029436,0.857187488514325,3,auDRI,all,4302,0.753602975360298,194
0.750560569562578,0.701524803145958,0.799596335979198,3,AIPW,all,4302,0.753602975360298,194
0.802850171090111,0.725199897639595,0.885673950414034,1,auDRI,all,4302,0.753602975360298,195
0.785780825825892,0.725808542538486,0.845753109113299,1,AIPW,all,4302,0.753602975360298,195
0.0626745010005149,-0.126054031853868,0.265291985655603,2,auDRI,all,4302,0.753602975360298,195
-0.0632713832593272,-0.26439435688684,0.137851590368185,2,AIPW,all,4302,0.753602975360298,195
0.743220034202747,0.673636990184143,0.807161326816546,3,auDRI,all,4302,0.753602975360298,195
0.73861226902522,0.688438972527013,0.788785565523427,3,AIPW,all,4302,0.753602975360298,195
0.799446338681571,0.669981544146922,0.927884267319248,1,auDRI,all,4302,0.753602975360298,196
0.674817971811444,0.577506616329257,0.77212932729363,1,AIPW,all,4302,0.753602975360298,196
0.920490190205433,0.0533016900366212,1.17431106251458,2,auDRI,all,4302,0.753602975360298,196
0.00958323503926322,-0.214627597370771,0.233794067449297,2,AIPW,all,4302,0.753602975360298,196
0.260096332985644,0.192675245196775,0.328208804128522,3,auDRI,all,4302,0.753602975360298,196
0.235608579363496,0.17831091993659,0.292906238790401,3,AIPW,all,4302,0.753602975360298,196
0.820802330375224,0.738286359574943,0.909986654368087,1,auDRI,all,4302,0.753602975360298,197
0.852544070278679,0.79773984876289,0.907348291794469,1,AIPW,all,4302,0.753602975360298,197
0.19655199275053,-0.00344960629468513,0.370716599829916,2,auDRI,all,4302,0.753602975360298,197
-0.137452057852467,-0.329347900928949,0.0544437852240151,2,AIPW,all,4302,0.753602975360298,197
0.833792348921745,0.765782074328936,0.90275178376855,3,auDRI,all,4302,0.753602975360298,197
0.787413551371491,0.737852942004285,0.836974160738697,3,AIPW,all,4302,0.753602975360298,197
0.854054993532178,0.592426286979357,1.00620741581286,1,auDRI,all,4302,0.753602975360298,198
0.533124768396448,0.440309012802127,0.625940523990768,1,AIPW,all,4302,0.753602975360298,198
0.520366606836265,-0.0537910212777041,0.962229962990605,2,auDRI,all,4302,0.753602975360298,198
-0.173010886795624,-0.35972174331287,0.0136999697216224,2,AIPW,all,4302,0.753602975360298,198
0.0891417093553914,0.0242835487394116,0.154463087516489,3,auDRI,all,4302,0.753602975360298,198
0.0725643645263435,0.0160828988636086,0.129045830189078,3,AIPW,all,4302,0.753602975360298,198
0.773584238057818,0.697958130806084,0.854703795682982,1,auDRI,all,4302,0.753602975360298,199
0.77973765743921,0.721054912721942,0.838420402156477,1,AIPW,all,4302,0.753602975360298,199
0.308027474665292,0.0813224772421204,0.460447060822844,2,auDRI,all,4302,0.753602975360298,199
