estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0395205983637195,0.00282778098900074,0.0759012526298101,1,auDRI,kernel,3000,0.03803004,3923
0.0390116783925743,0.00260831430333904,0.0754150424818097,1,AIPW,kernel,3000,0.03803004,3923
0.0374898276236076,0.00105432077980992,0.0739253344674054,1,drtmle,kernel,3000,0.03803004,3923
0.0405909031135239,0.001769655880017,0.077547417403905,2,auDRI,kernel,3000,0.03803004,3923
0.0443824339727218,-0.00169132545325686,0.0904561933987004,2,AIPW,kernel,3000,0.03803004,3923
0.0350035605514725,-0.00204446933761415,0.0720515904405591,2,drtmle,kernel,3000,0.03803004,3923
0.0382874035186208,0.00234127615773896,0.0731543538458899,3,auDRI,kernel,3000,0.03803004,3923
0.0579786386930422,0.0270980818230153,0.088859195563069,3,AIPW,kernel,3000,0.03803004,3923
0.040625241838365,0.00484028111931397,0.0764102025574161,3,drtmle,kernel,3000,0.03803004,3923
0.0264340487174504,-0.00947205744436282,0.0619937385745903,1,auDRI,kernel,3000,0.03803004,3924
0.0277363243994403,-0.00737844850083956,0.0628510972997202,1,AIPW,kernel,3000,0.03803004,3924
0.0271307647108875,-0.0092488504154987,0.0635103798372737,1,drtmle,kernel,3000,0.03803004,3924
0.0288841221289097,-0.0087618433639878,0.0674585652508767,2,auDRI,kernel,3000,0.03803004,3924
0.050289109405155,0.00585169384077989,0.0947265249695302,2,AIPW,kernel,3000,0.03803004,3924
0.0509582317620679,0.0148998198099802,0.0870166437141557,2,drtmle,kernel,3000,0.03803004,3924
0.0349014577317918,-0.00193774515809148,0.0721027159902869,3,auDRI,kernel,3000,0.03803004,3924
0.0450673844261852,0.0142348371199905,0.0758999317323799,3,AIPW,kernel,3000,0.03803004,3924
0.0225222163773952,-0.0132175059254414,0.0582619386802317,3,drtmle,kernel,3000,0.03803004,3924
0.0284482795307848,-0.00782251412163161,0.0648452547243418,1,auDRI,kernel,3000,0.03803004,3925
0.0322389405942743,-0.00421283965023037,0.068690720838779,1,AIPW,kernel,3000,0.03803004,3925
0.0313288020907327,-0.00634282935937592,0.0690004335408414,1,drtmle,kernel,3000,0.03803004,3925
0.0361772628905665,0.00107229414898889,0.076267425864253,2,auDRI,kernel,3000,0.03803004,3925
0.0498615651281243,0.00481655552891635,0.0949065747273322,2,AIPW,kernel,3000,0.03803004,3925
0.0236266127258616,-0.013199267249215,0.0604524927009383,2,drtmle,kernel,3000,0.03803004,3925
0.0339616221953838,-0.000163161301710478,0.0703546597212523,3,auDRI,kernel,3000,0.03803004,3925
0.0438905324434937,0.0130803021260105,0.0747007627609769,3,AIPW,kernel,3000,0.03803004,3925
0.0411254921375573,0.00419923411395853,0.0780517501611562,3,drtmle,kernel,3000,0.03803004,3925
0.0396015391710242,0.00239007271646773,0.0764100537656902,1,auDRI,kernel,3000,0.03803004,3926
0.0372760095278021,0.000558807197239448,0.0739932118583648,1,AIPW,kernel,3000,0.03803004,3926
0.036702437893596,9.95231991672216e-05,0.0733053525880247,1,drtmle,kernel,3000,0.03803004,3926
0.0399874581831984,0.00438417498812026,0.0754843799743455,2,auDRI,kernel,3000,0.03803004,3926
0.0423379532856239,-0.00382645100705627,0.0885023575783042,2,AIPW,kernel,3000,0.03803004,3926
0.058139213621007,0.0215816560754323,0.0946967711665817,2,drtmle,kernel,3000,0.03803004,3926
0.0356584265122933,0.000227558575251086,0.0711966727183843,3,auDRI,kernel,3000,0.03803004,3926
0.0602599870435688,0.0289471329279738,0.0915728411591638,3,AIPW,kernel,3000,0.03803004,3926
0.0443243085608113,0.00804818953827693,0.0806004275833456,3,drtmle,kernel,3000,0.03803004,3926
0.0694597630278283,0.0327166520883747,0.10902249620461,1,auDRI,kernel,3000,0.03803004,3927
0.0698664267472285,0.0331858275001847,0.106547025994272,1,AIPW,kernel,3000,0.03803004,3927
0.0717450719516766,0.034165882497568,0.109324261405785,1,drtmle,kernel,3000,0.03803004,3927
0.0714736969066997,0.0336767591305703,0.110414325636236,2,auDRI,kernel,3000,0.03803004,3927
0.0844532085676492,0.0412923733940381,0.12761404374126,2,AIPW,kernel,3000,0.03803004,3927
0.0755147434191013,0.0380700312530505,0.112959455585152,2,drtmle,kernel,3000,0.03803004,3927
0.072929848104533,0.0360014625382227,0.112272851046501,3,auDRI,kernel,3000,0.03803004,3927
0.0825847324066292,0.0511653934197425,0.114004071393516,3,AIPW,kernel,3000,0.03803004,3927
0.0575363239120951,0.02057070650599,0.0945019413182001,3,drtmle,kernel,3000,0.03803004,3927
0.0317738337138581,-0.00181093929561436,0.0676247651516784,1,auDRI,kernel,3000,0.03803004,3928
0.032149552828206,-0.00258427526992547,0.0668833809263375,1,AIPW,kernel,3000,0.03803004,3928
0.0298268975828678,-0.00558480664121335,0.065238601806949,1,drtmle,kernel,3000,0.03803004,3928
0.0274039080630895,-0.00920082534890634,0.0649565728185948,2,auDRI,kernel,3000,0.03803004,3928
0.0487027674218235,0.00638453784943189,0.0910209969942152,2,AIPW,kernel,3000,0.03803004,3928
0.0169322491587962,-0.0201215341767616,0.053986032494354,2,drtmle,kernel,3000,0.03803004,3928
0.029328298206686,-0.00315858436419425,0.0659730317539698,3,auDRI,kernel,3000,0.03803004,3928
0.0400799332377235,0.00883594816618365,0.0713239183092633,3,AIPW,kernel,3000,0.03803004,3928
0.0233794298709742,-0.0112809586204852,0.0580398183624336,3,drtmle,kernel,3000,0.03803004,3928
0.0301729135577006,-0.00486251579523911,0.0654261148948709,1,auDRI,kernel,3000,0.03803004,3929
0.0346605851483259,-0.000228866051919546,0.0695500363485713,1,AIPW,kernel,3000,0.03803004,3929
0.0342139854195643,-0.00159561176970326,0.0700235826088319,1,drtmle,kernel,3000,0.03803004,3929
0.0306595972451834,-0.00353973513115432,0.0662086587389792,2,auDRI,kernel,3000,0.03803004,3929
0.0544852465963414,0.0107270300281958,0.0982434631644871,2,AIPW,kernel,3000,0.03803004,3929
0.0520354012164443,0.0166981766165798,0.0873726258163089,2,drtmle,kernel,3000,0.03803004,3929
0.0363866051870354,0.00284746613528139,0.0721133849307003,3,auDRI,kernel,3000,0.03803004,3929
0.0485411235638885,0.0176261131904895,0.0794561339372874,3,AIPW,kernel,3000,0.03803004,3929
0.0415030238603195,0.00584055127452873,0.0771654964461102,3,drtmle,kernel,3000,0.03803004,3929
0.0405207768959085,0.0070127507603944,0.0753675856179533,1,auDRI,kernel,3000,0.03803004,3930
0.0398725281726874,0.00534781691969535,0.0743972394256794,1,AIPW,kernel,3000,0.03803004,3930
0.0388020940740473,0.00375878610189438,0.0738454020462003,1,drtmle,kernel,3000,0.03803004,3930
0.0409336557810545,0.00612165889678704,0.0767663068640445,2,auDRI,kernel,3000,0.03803004,3930
0.0522229496848714,0.00898371391962702,0.0954621854501159,2,AIPW,kernel,3000,0.03803004,3930
0.0479282793948622,0.0127288698965846,0.0831276888931399,2,drtmle,kernel,3000,0.03803004,3930
0.0414665466850283,0.00715565045782154,0.0765982881338536,3,auDRI,kernel,3000,0.03803004,3930
0.0525238874883777,0.0215945143318559,0.0834532606448994,3,AIPW,kernel,3000,0.03803004,3930
0.0414678590514817,0.00678071468177831,0.076155003421185,3,drtmle,kernel,3000,0.03803004,3930
0.0653859109463932,0.0300907731403408,0.101866196744556,1,auDRI,kernel,3000,0.03803004,3931
0.0645845936538076,0.0288290027765224,0.100340184531093,1,AIPW,kernel,3000,0.03803004,3931
0.0654248667739403,0.0296486810937497,0.101201052454131,1,drtmle,kernel,3000,0.03803004,3931
0.0610725275972324,0.0248085744514389,0.0987550460098577,2,auDRI,kernel,3000,0.03803004,3931
0.0763878111936085,0.0311179106862957,0.121657711700921,2,AIPW,kernel,3000,0.03803004,3931
0.0896294363490048,0.0530824794857075,0.126176393212302,2,drtmle,kernel,3000,0.03803004,3931
0.0679689540107531,0.0326413060796781,0.104466456674462,3,auDRI,kernel,3000,0.03803004,3931
0.0833594532486733,0.0522127578199673,0.114506148677379,3,AIPW,kernel,3000,0.03803004,3931
0.0765496088856212,0.0409217177404841,0.112177500030758,3,drtmle,kernel,3000,0.03803004,3931
0.0319055255241073,-0.00253109552992478,0.065721674697742,1,auDRI,kernel,3000,0.03803004,3932
0.0305918168091786,-0.00444295619055497,0.0656265898089121,1,AIPW,kernel,3000,0.03803004,3932
0.0334674200267991,-0.00164559974126458,0.0685804397948629,1,drtmle,kernel,3000,0.03803004,3932
0.0319360018953407,-0.00244240939958964,0.0673673387166903,2,auDRI,kernel,3000,0.03803004,3932
0.0388926696470196,-0.00405980173578881,0.081845141029828,2,AIPW,kernel,3000,0.03803004,3932
0.0571376044996076,0.0209959679371783,0.0932792410620369,2,drtmle,kernel,3000,0.03803004,3932
0.0328321596033488,-0.00247757458423729,0.0688901771509097,3,auDRI,kernel,3000,0.03803004,3932
0.0424355095311153,0.0111477451751721,0.0737232738870585,3,AIPW,kernel,3000,0.03803004,3932
0.0374602464390717,0.00269171098559241,0.072228781892551,3,drtmle,kernel,3000,0.03803004,3932
0.0614264216007598,0.0222242179618136,0.0999821616097088,1,auDRI,kernel,3000,0.03803004,3934
0.0630303555343904,0.0271696727292097,0.0988910383395711,1,AIPW,kernel,3000,0.03803004,3934
0.0628391721711089,0.0254729819096342,0.100205362432584,1,drtmle,kernel,3000,0.03803004,3934
0.0618230872851278,0.0233657031440918,0.100878538761509,2,auDRI,kernel,3000,0.03803004,3934
0.0832994701944277,0.0388912197415027,0.127707720647353,2,AIPW,kernel,3000,0.03803004,3934
0.0772883806088034,0.0400643558038702,0.114512405413737,2,drtmle,kernel,3000,0.03803004,3934
0.0652647338629799,0.0293189162093057,0.100747306491819,3,auDRI,kernel,3000,0.03803004,3934
0.073172413883291,0.0427729386690484,0.103571889097534,3,AIPW,kernel,3000,0.03803004,3934
0.0692307274773243,0.0330540735965244,0.105407381358124,3,drtmle,kernel,3000,0.03803004,3934
0.0698822789014119,0.0333346165330511,0.107021063149288,1,auDRI,kernel,3000,0.03803004,3935
0.0703703953563981,0.0337896176848513,0.106951173027945,1,AIPW,kernel,3000,0.03803004,3935
0.0686372723953681,0.031215385292114,0.106059159498622,1,drtmle,kernel,3000,0.03803004,3935
0.0675908107714782,0.0293078562037134,0.105049954435716,2,auDRI,kernel,3000,0.03803004,3935
0.0882162087330415,0.043916517191126,0.132515900274957,2,AIPW,kernel,3000,0.03803004,3935
0.0866552223706715,0.0495057230684044,0.123804721672939,2,drtmle,kernel,3000,0.03803004,3935
0.0696975656071782,0.0313161138032517,0.106326968850386,3,auDRI,kernel,3000,0.03803004,3935
0.0843583936027742,0.0535653880126476,0.115151399192901,3,AIPW,kernel,3000,0.03803004,3935
0.0661959641079846,0.028845052154099,0.10354687606187,3,drtmle,kernel,3000,0.03803004,3935
0.0559629673880051,0.0191173782722806,0.0926080742895963,1,auDRI,kernel,3000,0.03803004,3936
0.0576870769088087,0.0205015875083135,0.0948725663093038,1,AIPW,kernel,3000,0.03803004,3936
0.0553162408529679,0.0182393496656501,0.0923931320402857,1,drtmle,kernel,3000,0.03803004,3936
0.056783534593901,0.0217644171250244,0.0932370074164664,2,auDRI,kernel,3000,0.03803004,3936
0.0576781927721053,0.0123141887816138,0.103042196762597,2,AIPW,kernel,3000,0.03803004,3936
0.0771874122045215,0.0396601087537069,0.114714715655336,2,drtmle,kernel,3000,0.03803004,3936
0.0579504083612222,0.0218761814687831,0.0944766637541704,3,auDRI,kernel,3000,0.03803004,3936
0.0727896034444842,0.0418604953230227,0.103718711565946,3,AIPW,kernel,3000,0.03803004,3936
0.0656165368247747,0.029264176344136,0.101968897305413,3,drtmle,kernel,3000,0.03803004,3936
0.0578669612165016,0.0229599995655966,0.0947396132736556,1,auDRI,kernel,3000,0.03803004,3937
0.058013896557094,0.0220773142004206,0.0939504789137673,1,AIPW,kernel,3000,0.03803004,3937
0.0571680417159781,0.0205674719852799,0.0937686114466763,1,drtmle,kernel,3000,0.03803004,3937
0.059243601902011,0.0221100091225311,0.0954116288547204,2,auDRI,kernel,3000,0.03803004,3937
0.0717596126201701,0.0279199380471024,0.115599287193238,2,AIPW,kernel,3000,0.03803004,3937
0.0801547462239966,0.0432535332936259,0.117055959154367,2,drtmle,kernel,3000,0.03803004,3937
0.0576110024501597,0.0205417362942535,0.0943744982083481,3,auDRI,kernel,3000,0.03803004,3937
0.0750218457801153,0.0438093080898299,0.106234383470401,3,AIPW,kernel,3000,0.03803004,3937
0.0655078862423563,0.0293912476137296,0.101624524870983,3,drtmle,kernel,3000,0.03803004,3937
0.0253559551598075,-0.00994221465097025,0.0606688220110481,1,auDRI,kernel,3000,0.03803004,3938
0.0291502380407597,-0.00722452511238355,0.065525001193903,1,AIPW,kernel,3000,0.03803004,3938
0.0288705017017614,-0.00770637710602946,0.0654473805095523,1,drtmle,kernel,3000,0.03803004,3938
0.026156818671867,-0.0113672203133974,0.0652021242355677,2,auDRI,kernel,3000,0.03803004,3938
0.0359936711056135,-0.00833895863743471,0.0803263008486616,2,AIPW,kernel,3000,0.03803004,3938
0.0335239378992546,-0.00327539903088087,0.07032327482939,2,drtmle,kernel,3000,0.03803004,3938
0.025924872870075,-0.0100006075471309,0.0642673709755458,3,auDRI,kernel,3000,0.03803004,3938
0.0447271530650766,0.0132789159575768,0.0761753901725764,3,AIPW,kernel,3000,0.03803004,3938
0.0340048175444534,-0.00198220187665597,0.0699918369655627,3,drtmle,kernel,3000,0.03803004,3938
0.0700661152842007,0.033129485846077,0.1076503837193,1,auDRI,kernel,3000,0.03803004,3939
0.0698820492027032,0.0334086824009396,0.106355416004467,1,AIPW,kernel,3000,0.03803004,3939
0.0728396597002327,0.0356671599558773,0.110012159444588,1,drtmle,kernel,3000,0.03803004,3939
0.0686856793562044,0.0322793116772135,0.108440270865877,2,auDRI,kernel,3000,0.03803004,3939
0.0863609670489848,0.0425974732188156,0.130124460879154,2,AIPW,kernel,3000,0.03803004,3939
0.085528921469792,0.0483096500903274,0.122748192849257,2,drtmle,kernel,3000,0.03803004,3939
0.0690341420543816,0.0339837074413836,0.104457946948912,3,auDRI,kernel,3000,0.03803004,3939
0.0800600049581107,0.0489386541323355,0.111181355783886,3,AIPW,kernel,3000,0.03803004,3939
0.0775001409963331,0.0410367350693054,0.113963546923361,3,drtmle,kernel,3000,0.03803004,3939
0.0368263228198178,0.00341794899313727,0.0732271565000466,1,auDRI,kernel,3000,0.03803004,3940
0.0400644434783885,0.00274105566402057,0.0773878312927565,1,AIPW,kernel,3000,0.03803004,3940
0.0386889185247696,0.00131946087617371,0.0760583761733656,1,drtmle,kernel,3000,0.03803004,3940
0.0283248295022974,-0.00867630539273825,0.0659065002374054,2,auDRI,kernel,3000,0.03803004,3940
0.044683437037895,0.000115328738826671,0.0892515453369633,2,AIPW,kernel,3000,0.03803004,3940
0.0385718572038803,0.000608836516612026,0.0765348778911487,2,drtmle,kernel,3000,0.03803004,3940
0.0349830301473438,-0.00117988989256518,0.0713129637771319,3,auDRI,kernel,3000,0.03803004,3940
0.0481632935306157,0.01725008120569,0.0790765058555415,3,AIPW,kernel,3000,0.03803004,3940
0.0418744558281042,0.00571624106237775,0.0780326705938307,3,drtmle,kernel,3000,0.03803004,3940
0.009853630075869,-0.0241958742870855,0.0467527328561159,1,auDRI,kernel,3000,0.03803004,3941
0.0123214831943209,-0.0228495483485253,0.0474925147371671,1,AIPW,kernel,3000,0.03803004,3941
0.0116002186566329,-0.024266222460726,0.0474666597739917,1,drtmle,kernel,3000,0.03803004,3941
0.00358403463680681,-0.0337616903076223,0.0420735472932195,2,auDRI,kernel,3000,0.03803004,3941
0.0275993718112915,-0.0165839567706406,0.0717827003932236,2,AIPW,kernel,3000,0.03803004,3941
0.00437218155101715,-0.0321158420911743,0.0408602051932086,2,drtmle,kernel,3000,0.03803004,3941
0.0117003276331667,-0.0238321513855467,0.0470988923661777,3,auDRI,kernel,3000,0.03803004,3941
0.024908139187796,-0.00635091748572494,0.056167195861317,3,AIPW,kernel,3000,0.03803004,3941
0.019777346730421,-0.0153171596781934,0.0548718531390354,3,drtmle,kernel,3000,0.03803004,3941
0.0291061585107029,-0.0065078923667737,0.064418301841802,1,auDRI,kernel,3000,0.03803004,3942
0.0284112023564049,-0.00696238777051986,0.0637847924833297,1,AIPW,kernel,3000,0.03803004,3942
0.0305771324318923,-0.00564174584468714,0.0667960107084717,1,drtmle,kernel,3000,0.03803004,3942
0.0257206661347523,-0.00937953474193758,0.0653882179244198,2,auDRI,kernel,3000,0.03803004,3942
0.0470174260984875,0.00296226788183477,0.0910725843151403,2,AIPW,kernel,3000,0.03803004,3942
0.0439202172414231,0.00787330294508591,0.0799671315377604,2,drtmle,kernel,3000,0.03803004,3942
0.03076223376828,-0.0049615158726731,0.0658593779203107,3,auDRI,kernel,3000,0.03803004,3942
0.0410774751445164,0.0101707947475659,0.0719841555414669,3,AIPW,kernel,3000,0.03803004,3942
0.0337565071710185,-0.00224672129704074,0.0697597356390778,3,drtmle,kernel,3000,0.03803004,3942
0.0235938271756056,-0.0111433458354064,0.0612836286364288,1,auDRI,kernel,3000,0.03803004,3943
0.0262227896576118,-0.00859298215764983,0.0610385614728735,1,AIPW,kernel,3000,0.03803004,3943
0.0249204224897265,-0.0107983833897441,0.060639228369197,1,drtmle,kernel,3000,0.03803004,3943
0.0246378148218423,-0.0111972785138679,0.059883935925193,2,auDRI,kernel,3000,0.03803004,3943
0.04533951876547,0.00311786521696668,0.0875611723139734,2,AIPW,kernel,3000,0.03803004,3943
0.0390899476724834,0.00311109819996767,0.0750687971449992,2,drtmle,kernel,3000,0.03803004,3943
0.023168702119503,-0.011464697171943,0.0583094485077436,3,auDRI,kernel,3000,0.03803004,3943
0.0361430555382696,0.0050100449517413,0.067276066124798,3,AIPW,kernel,3000,0.03803004,3943
0.0337857345533463,-0.00146852862765799,0.0690399977343506,3,drtmle,kernel,3000,0.03803004,3943
0.00713896056384447,-0.0276295077556267,0.0434643554187715,1,auDRI,kernel,3000,0.03803004,3944
0.00879641346872608,-0.0261485085445729,0.0437413354820251,1,AIPW,kernel,3000,0.03803004,3944
0.00938833534120198,-0.0261771559809143,0.0449538266633182,1,drtmle,kernel,3000,0.03803004,3944
0.00668969086676103,-0.0299215600522847,0.0444448686103958,2,auDRI,kernel,3000,0.03803004,3944
0.0288881780379165,-0.0149100065250794,0.0726863626009124,2,AIPW,kernel,3000,0.03803004,3944
0.0242912748909546,-0.0114516124456579,0.0600341622275672,2,drtmle,kernel,3000,0.03803004,3944
0.013408982990986,-0.0213633631327385,0.0512891222300968,3,auDRI,kernel,3000,0.03803004,3944
0.0234055688542271,-0.00801156603474036,0.0548227037431945,3,AIPW,kernel,3000,0.03803004,3944
0.0170591517472095,-0.0187794277908946,0.0528977312853137,3,drtmle,kernel,3000,0.03803004,3944
0.0660181361195523,0.0277236474328108,0.103006368859579,1,auDRI,kernel,3000,0.03803004,3945
0.0649630528491552,0.0285479472631226,0.101378158435188,1,AIPW,kernel,3000,0.03803004,3945
0.0685511341072725,0.0314847087230876,0.105617559491457,1,drtmle,kernel,3000,0.03803004,3945
0.0658709247509504,0.0293348529923621,0.102751169265655,2,auDRI,kernel,3000,0.03803004,3945
0.0809276187469881,0.0371151689589682,0.124740068535008,2,AIPW,kernel,3000,0.03803004,3945
0.0884358814971629,0.0514654610294276,0.125406301964898,2,drtmle,kernel,3000,0.03803004,3945
0.0662843754262398,0.0286177550062449,0.10274344923935,3,auDRI,kernel,3000,0.03803004,3945
0.0793656186329616,0.0483841612625544,0.110347076003369,3,AIPW,kernel,3000,0.03803004,3945
0.076449255048452,0.0398769732652015,0.113021536831703,3,drtmle,kernel,3000,0.03803004,3945
0.0627067131633988,0.0259541881818539,0.100722207674536,1,auDRI,kernel,3000,0.03803004,3946
0.0628086868518931,0.025631722679456,0.0999856510243301,1,AIPW,kernel,3000,0.03803004,3946
0.0631212542992683,0.0252443647964975,0.100998143802039,1,drtmle,kernel,3000,0.03803004,3946
0.0634870710258937,0.0264554637386004,0.104078324840045,2,auDRI,kernel,3000,0.03803004,3946
0.0765549461039629,0.0320516082666274,0.121058283941298,2,AIPW,kernel,3000,0.03803004,3946
0.0888178558851633,0.051268059976479,0.126367651793848,2,drtmle,kernel,3000,0.03803004,3946
0.0643480124420904,0.024359678065623,0.103008925825749,3,auDRI,kernel,3000,0.03803004,3946
0.0782962303636727,0.0469382593937466,0.109654201333599,3,AIPW,kernel,3000,0.03803004,3946
0.0699680199443005,0.0321370640184886,0.107798975870112,3,drtmle,kernel,3000,0.03803004,3946
0.0266847045184506,-0.00779822916190295,0.0617925282095182,1,auDRI,kernel,3000,0.03803004,3947
0.025415184548297,-0.00995834749964534,0.0607887165962394,1,AIPW,kernel,3000,0.03803004,3947
0.0272186768107745,-0.00825210248656064,0.0626894561081096,1,drtmle,kernel,3000,0.03803004,3947
0.0282286061162928,-0.00774402267003318,0.0637878651087702,2,auDRI,kernel,3000,0.03803004,3947
0.0355458452925027,-0.0101868386532505,0.0812785292382558,2,AIPW,kernel,3000,0.03803004,3947
0.0297703453476884,-0.00548959363361553,0.0650302843289924,2,drtmle,kernel,3000,0.03803004,3947
0.0290115396230608,-0.00572068525374989,0.065259792631987,3,auDRI,kernel,3000,0.03803004,3947
0.0435492514512505,0.0127620173448407,0.0743364855576602,3,AIPW,kernel,3000,0.03803004,3947
0.035633582493339,0.000306017106699134,0.0709611478799789,3,drtmle,kernel,3000,0.03803004,3947
0.0730630373664334,0.0370380173757524,0.110464910729246,1,auDRI,kernel,3000,0.03803004,3948
0.0730725190974733,0.0378424681195281,0.108302570075419,1,AIPW,kernel,3000,0.03803004,3948
0.0717796995927371,0.0355594992995833,0.107999899885891,1,drtmle,kernel,3000,0.03803004,3948
0.0696804862014698,0.0344404186941017,0.107759724061471,2,auDRI,kernel,3000,0.03803004,3948
0.090783447755183,0.0475017421043194,0.134065153406047,2,AIPW,kernel,3000,0.03803004,3948
0.0809468272925919,0.0450028693822741,0.11689078520291,2,drtmle,kernel,3000,0.03803004,3948
0.0733357533960345,0.0383321359588539,0.110277319308651,3,auDRI,kernel,3000,0.03803004,3948
0.0903303780820596,0.0593141080234894,0.12134664814063,3,AIPW,kernel,3000,0.03803004,3948
0.0664948789161541,0.0295905835335792,0.103399174298729,3,drtmle,kernel,3000,0.03803004,3948
0.0367838401945282,0.00229114979290673,0.0733744525688236,1,auDRI,kernel,3000,0.03803004,3949
0.0405192044583016,0.00509057712777557,0.0759478317888276,1,AIPW,kernel,3000,0.03803004,3949
0.0389027020268264,0.00272082494970707,0.0750845791039458,1,drtmle,kernel,3000,0.03803004,3949
0.0384926827134601,-0.00083058716832525,0.0752502475193237,2,auDRI,kernel,3000,0.03803004,3949
0.0562092948851013,0.0122230726616788,0.100195517108524,2,AIPW,kernel,3000,0.03803004,3949
0.0427122389971237,0.00620700992682047,0.079217468067427,2,drtmle,kernel,3000,0.03803004,3949
0.0419536862028276,0.00709650260975645,0.0783110735081315,3,auDRI,kernel,3000,0.03803004,3949
0.0543461358278358,0.0230553729869429,0.0856368986687287,3,AIPW,kernel,3000,0.03803004,3949
0.0398861940549211,0.00350551636924883,0.0762668717405934,3,drtmle,kernel,3000,0.03803004,3949
0.0321968589972766,-0.0039606390834794,0.0710568451416674,1,auDRI,kernel,3000,0.03803004,3950
0.037423945303503,0.00167054813000529,0.0731773424770008,1,AIPW,kernel,3000,0.03803004,3950
0.0346379602075252,-0.0024242153831066,0.071700135798157,1,drtmle,kernel,3000,0.03803004,3950
0.0380584022595309,0.00378538315238933,0.0772553207830889,2,auDRI,kernel,3000,0.03803004,3950
0.0576284820733198,0.0119804055431805,0.103276558603459,2,AIPW,kernel,3000,0.03803004,3950
0.0505600941927235,0.0145688399458146,0.0865513484396325,2,drtmle,kernel,3000,0.03803004,3950
0.0354515340539523,-0.000625546907905776,0.0714531437716613,3,auDRI,kernel,3000,0.03803004,3950
0.0482440856549256,0.0177370365779686,0.0787511347318826,3,AIPW,kernel,3000,0.03803004,3950
0.0452824684333298,0.00946019722291169,0.081104739643748,3,drtmle,kernel,3000,0.03803004,3950
0.0390175502368047,0.004720723983253,0.0762683041240561,1,auDRI,kernel,3000,0.03803004,3951
0.0414134881053836,0.00578135006692414,0.0770456261438431,1,AIPW,kernel,3000,0.03803004,3951
0.0419786748668739,0.00583163776641821,0.0781257119673296,1,drtmle,kernel,3000,0.03803004,3951
0.0391113203469692,0.00251361517909853,0.0774261610325927,2,auDRI,kernel,3000,0.03803004,3951
0.0543730549904958,0.0102542695958801,0.0984918403851116,2,AIPW,kernel,3000,0.03803004,3951
0.0578972106818208,0.0223081677696483,0.0934862535939933,2,drtmle,kernel,3000,0.03803004,3951
0.0444181031810736,0.0102220823665878,0.0809301701003674,3,auDRI,kernel,3000,0.03803004,3951
0.0565660119338206,0.0256112399220963,0.0875207839455448,3,AIPW,kernel,3000,0.03803004,3951
0.0495203491613509,0.0133161935449787,0.0857245047777231,3,drtmle,kernel,3000,0.03803004,3951
0.038662023786143,0.00173888995740951,0.0742020888168085,1,auDRI,kernel,3000,0.03803004,3952
0.0432113436503268,0.00776476549666964,0.0786579218039839,1,AIPW,kernel,3000,0.03803004,3952
0.0423845485967652,0.00587960685685228,0.0788894903366782,1,drtmle,kernel,3000,0.03803004,3952
0.0396333683967981,0.00380469975575207,0.0790102845349027,2,auDRI,kernel,3000,0.03803004,3952
0.0639360012944894,0.022118181330229,0.10575382125875,2,AIPW,kernel,3000,0.03803004,3952
0.045340325558217,0.00891416216454482,0.0817664889518892,2,drtmle,kernel,3000,0.03803004,3952
0.0415774726737874,0.00541944384854182,0.0791918198259885,3,auDRI,kernel,3000,0.03803004,3952
0.0545310137522084,0.0231880017724941,0.0858740257319227,3,AIPW,kernel,3000,0.03803004,3952
0.0497930052842563,0.0137021669049602,0.0858838436635523,3,drtmle,kernel,3000,0.03803004,3952
0.0393157906527887,0.00470396163067684,0.0760073727412078,1,auDRI,kernel,3000,0.03803004,3953
0.0402451480000611,0.00505307672877087,0.0754372192713513,1,AIPW,kernel,3000,0.03803004,3953
0.0401672249157389,0.00432890532771457,0.0760055445037632,1,drtmle,kernel,3000,0.03803004,3953
0.0402790963134532,0.00336693955350968,0.0760385957566291,2,auDRI,kernel,3000,0.03803004,3953
0.0559286390768612,0.0117899285634891,0.100067349590233,2,AIPW,kernel,3000,0.03803004,3953
0.0334517154673479,-0.00356045402101902,0.0704638849557149,2,drtmle,kernel,3000,0.03803004,3953
0.0414182267295465,0.00554084462912749,0.077654155357808,3,auDRI,kernel,3000,0.03803004,3953
0.0572591722976879,0.0257848304378627,0.0887335141575131,3,AIPW,kernel,3000,0.03803004,3953
0.046085096424036,0.0106904805187724,0.0814797123292997,3,drtmle,kernel,3000,0.03803004,3953
0.0814501189844863,0.0439811222410391,0.120325023101472,1,auDRI,kernel,3000,0.03803004,3954
0.0813883373390907,0.0448315159204629,0.117945158757719,1,AIPW,kernel,3000,0.03803004,3954
0.0844125005279085,0.0469658066367686,0.121859194419049,1,drtmle,kernel,3000,0.03803004,3954
0.0778461023571416,0.0401625508841328,0.116904561983209,2,auDRI,kernel,3000,0.03803004,3954
0.0970742498391017,0.0526374373702136,0.14151106230799,2,AIPW,kernel,3000,0.03803004,3954
0.114020151523235,0.0773371930485642,0.150703109997905,2,drtmle,kernel,3000,0.03803004,3954
0.0865286039572157,0.0485347946773183,0.125578150137959,3,auDRI,kernel,3000,0.03803004,3954
0.0976512500090879,0.0668821867094646,0.128420313308711,3,AIPW,kernel,3000,0.03803004,3954
0.0912164096593135,0.0542598562788634,0.128172963039764,3,drtmle,kernel,3000,0.03803004,3954
0.0566199577776332,0.0182996797415676,0.0934636072058624,1,auDRI,kernel,3000,0.03803004,3955
