estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0348995642076252,-0.0715878396265738,0.132829652023796,3,auDRI,all,4302,0.125600495893383,145
0.0276680465514712,-0.0718923527758294,0.127228445878772,3,AIPW,all,4302,0.125600495893383,145
0.0612338249210056,-0.0400756004722451,0.170216613982826,1,auDRI,all,4302,0.125600495893383,146
0.0666260988342115,-0.0458038591610925,0.179056056829515,1,AIPW,all,4302,0.125600495893383,146
-0.0312047386219908,-0.149123171791901,0.0870088336747333,2,auDRI,all,4302,0.125600495893383,146
0.109933169358824,-0.0430680207498795,0.262934359467527,2,AIPW,all,4302,0.125600495893383,146
-0.00603938355347898,-0.106817671621482,0.0965031042541053,3,auDRI,all,4302,0.125600495893383,146
-0.0012176670561832,-0.103490900424401,0.101055566312035,3,AIPW,all,4302,0.125600495893383,146
0.240054595746627,0.132819741123382,0.346794496945087,1,auDRI,all,4302,0.125600495893383,147
0.247185544018104,0.128502664099407,0.365868423936801,1,AIPW,all,4302,0.125600495893383,147
0.121193173372406,0.0114949278463468,0.235034753712919,2,auDRI,all,4302,0.125600495893383,147
0.236298431080258,0.0783582558074562,0.394238606353059,2,AIPW,all,4302,0.125600495893383,147
0.16888408021123,0.0632692109791967,0.276085428354215,3,auDRI,all,4302,0.125600495893383,147
0.166398191326921,0.0668887222455164,0.265907660408325,3,AIPW,all,4302,0.125600495893383,147
0.0495429690599786,-0.052179816456007,0.158525142039784,1,auDRI,all,4302,0.125600495893383,148
0.0518204922764103,-0.0585685328968686,0.162209517449689,1,AIPW,all,4302,0.125600495893383,148
-0.0445778152055061,-0.167570937730339,0.0720877016509955,2,auDRI,all,4302,0.125600495893383,148
0.0412710460024381,-0.103544099153112,0.186086191157988,2,AIPW,all,4302,0.125600495893383,148
0.0234352709948467,-0.0858708001340853,0.119512677004149,3,auDRI,all,4302,0.125600495893383,148
0.0243191594880489,-0.0782663707650944,0.126904689741192,3,AIPW,all,4302,0.125600495893383,148
0.00816922762913619,-0.0947218057603706,0.118896523470479,1,auDRI,all,4302,0.125600495893383,149
0.0182422842208878,-0.0913463365307185,0.127830904972494,1,AIPW,all,4302,0.125600495893383,149
-0.0667733655022632,-0.189428274466327,0.0468580277320205,2,auDRI,all,4302,0.125600495893383,149
0.0560169718541921,-0.104202785532457,0.216236729240841,2,AIPW,all,4302,0.125600495893383,149
-0.0372306224586642,-0.145475928709574,0.0677393381867121,3,auDRI,all,4302,0.125600495893383,149
-0.0255107632100263,-0.125650365062479,0.074628838642426,3,AIPW,all,4302,0.125600495893383,149
0.0508062685294489,-0.060130097131292,0.164571694665632,1,auDRI,all,4302,0.125600495893383,150
0.0715608899770277,-0.0465507219442804,0.189672501898336,1,AIPW,all,4302,0.125600495893383,150
-0.00453609311321513,-0.117852058117016,0.126282596956858,2,auDRI,all,4302,0.125600495893383,150
0.116093719747513,-0.0504660363273784,0.282653475822404,2,AIPW,all,4302,0.125600495893383,150
-0.00118917857228411,-0.0969701076806857,0.105390201440438,3,auDRI,all,4302,0.125600495893383,150
-0.00453811407904748,-0.104670582351089,0.095594354192994,3,AIPW,all,4302,0.125600495893383,150
0.13804529245516,0.0299403257190435,0.241645955187628,1,auDRI,all,4302,0.125600495893383,151
0.161821241977908,0.0518073051698655,0.271835178785951,1,AIPW,all,4302,0.125600495893383,151
0.0545453013140762,-0.0620678399103157,0.176068657435986,2,auDRI,all,4302,0.125600495893383,151
0.174321796180318,0.0191664384192475,0.329477153941388,2,AIPW,all,4302,0.125600495893383,151
0.0790048156941123,-0.021669863408225,0.18300347209781,3,auDRI,all,4302,0.125600495893383,151
0.0848020213012258,-0.0155303019144533,0.185134344516905,3,AIPW,all,4302,0.125600495893383,151
0.14240093770567,0.0366873426036982,0.263810513911132,1,auDRI,all,4302,0.125600495893383,152
0.174819721497859,0.0561514795767929,0.293487963418925,1,AIPW,all,4302,0.125600495893383,152
0.0862221145994908,-0.0335924676711942,0.207510633862031,2,auDRI,all,4302,0.125600495893383,152
0.195768446516807,0.0301670492976119,0.361369843736001,2,AIPW,all,4302,0.125600495893383,152
0.0867276711132877,-0.0228704821738261,0.188114856535739,3,auDRI,all,4302,0.125600495893383,152
0.099664480069888,-0.00343867266284928,0.202767632802625,3,AIPW,all,4302,0.125600495893383,152
0.191958171404316,0.0846587922841517,0.298049043023359,1,auDRI,all,4302,0.125600495893383,153
0.196279741156547,0.0801549240728352,0.312404558240258,1,AIPW,all,4302,0.125600495893383,153
0.122447078639308,-0.000623314197957095,0.250886588516836,2,auDRI,all,4302,0.125600495893383,153
0.214895796483734,0.0496873736120109,0.380104219355456,2,AIPW,all,4302,0.125600495893383,153
0.114472250879954,0.0211313965452398,0.216162948807897,3,auDRI,all,4302,0.125600495893383,153
0.111385755791138,0.0106859962084151,0.212085515373861,3,AIPW,all,4302,0.125600495893383,153
0.120885399880765,0.0119648679297013,0.226615464086431,1,auDRI,all,4302,0.125600495893383,154
0.13597974999992,0.0250621725068916,0.246897327492948,1,AIPW,all,4302,0.125600495893383,154
0.0400177814674918,-0.0752090103081533,0.156790626892502,2,auDRI,all,4302,0.125600495893383,154
0.149496173952834,-0.0039398895364709,0.302932237442139,2,AIPW,all,4302,0.125600495893383,154
0.081328235713308,-0.0177413962479225,0.178349874334467,3,auDRI,all,4302,0.125600495893383,154
0.0842779395367888,-0.0157934402986536,0.184349319372231,3,AIPW,all,4302,0.125600495893383,154
0.0305341401610312,-0.0775596338025371,0.135107469838166,1,auDRI,all,4302,0.125600495893383,155
0.0782899670782398,-0.0375740018941113,0.194153936050591,1,AIPW,all,4302,0.125600495893383,155
-0.0548671645355082,-0.174428054240247,0.0655674951405119,2,auDRI,all,4302,0.125600495893383,155
0.125916532019414,-0.0528398791263113,0.304672943165139,2,AIPW,all,4302,0.125600495893383,155
-0.0280725681953864,-0.124171999657959,0.0823964105245564,3,auDRI,all,4302,0.125600495893383,155
-0.028198698406835,-0.127271595375177,0.0708741985615066,3,AIPW,all,4302,0.125600495893383,155
0.0431639229945787,-0.0674599520225865,0.149586338643496,1,auDRI,all,4302,0.125600495893383,156
0.0411275260586567,-0.067387679051209,0.149642731168522,1,AIPW,all,4302,0.125600495893383,156
-0.105561792992475,-0.225709310173594,0.0164936942367187,2,auDRI,all,4302,0.125600495893383,156
-0.11851605135292,-0.270505846593998,0.0334737438881579,2,AIPW,all,4302,0.125600495893383,156
0.00178414128294044,-0.101229834675204,0.109922624706301,3,auDRI,all,4302,0.125600495893383,156
-0.00476048526957391,-0.105061432834518,0.0955404622953701,3,AIPW,all,4302,0.125600495893383,156
0.0831833421874679,-0.0220915992109083,0.191984495814741,1,auDRI,all,4302,0.125600495893383,157
0.0857643126922031,-0.025744859593034,0.19727348497744,1,AIPW,all,4302,0.125600495893383,157
0.0297179063224097,-0.0951971001188658,0.147689190634748,2,auDRI,all,4302,0.125600495893383,157
0.110531400444961,-0.0409813843929637,0.262044185282886,2,AIPW,all,4302,0.125600495893383,157
0.0293035981668975,-0.0731051901690784,0.124077934859179,3,auDRI,all,4302,0.125600495893383,157
0.0331128991958685,-0.0676334876514463,0.133859286043183,3,AIPW,all,4302,0.125600495893383,157
0.0596022189718559,-0.0534597780222715,0.169653337777253,1,auDRI,all,4302,0.125600495893383,158
0.078807132223708,-0.035917303004232,0.193531567451648,1,AIPW,all,4302,0.125600495893383,158
-0.031809609336488,-0.14587680353835,0.0857827077085716,2,auDRI,all,4302,0.125600495893383,158
0.0779665750681806,-0.0756842742004454,0.231617424336807,2,AIPW,all,4302,0.125600495893383,158
-0.00285119243296587,-0.110002498232653,0.0930799463012577,3,auDRI,all,4302,0.125600495893383,158
0.0117894036765161,-0.0890221907177989,0.112600998070831,3,AIPW,all,4302,0.125600495893383,158
0.131588805561925,0.0285757105681705,0.234339606984458,1,auDRI,all,4302,0.125600495893383,159
0.15581365037681,0.0410281514919503,0.27059914926167,1,AIPW,all,4302,0.125600495893383,159
0.0420397725846139,-0.0786222236871272,0.157037392910646,2,auDRI,all,4302,0.125600495893383,159
0.171687594346461,0.0174011670791434,0.325974021613778,2,AIPW,all,4302,0.125600495893383,159
0.0795592316296523,-0.0257387280930948,0.185167453909693,3,auDRI,all,4302,0.125600495893383,159
0.085762647745094,-0.0147486523468893,0.186273947837077,3,AIPW,all,4302,0.125600495893383,159
0.110200959366072,-0.00251128870350428,0.215505943904748,1,auDRI,all,4302,0.125600495893383,160
0.109108329589854,-0.00510805043759977,0.223324709617307,1,AIPW,all,4302,0.125600495893383,160
0.0126691318344804,-0.108162041188435,0.130909824886784,2,auDRI,all,4302,0.125600495893383,160
0.135627671717776,-0.0258968229450504,0.297152166380602,2,AIPW,all,4302,0.125600495893383,160
0.0630057549133816,-0.0456644300243313,0.167921248210566,3,auDRI,all,4302,0.125600495893383,160
0.043085933924351,-0.057457846893887,0.143629714742589,3,AIPW,all,4302,0.125600495893383,160
0.145022186798354,0.0434336248083153,0.250617851915065,1,auDRI,all,4302,0.125600495893383,161
0.157301863803437,0.0484085759287705,0.266195151678103,1,AIPW,all,4302,0.125600495893383,161
0.0544037134889515,-0.0645066562986701,0.166550537886114,2,auDRI,all,4302,0.125600495893383,161
0.122544032150307,-0.021745852481991,0.266833916782605,2,AIPW,all,4302,0.125600495893383,161
0.0794289642577286,-0.0250312828491942,0.177246427666439,3,auDRI,all,4302,0.125600495893383,161
0.0868211780069703,-0.0127419673573704,0.186384323371311,3,AIPW,all,4302,0.125600495893383,161
-0.00449543420795141,-0.112526263833522,0.0932716005437221,1,auDRI,all,4302,0.125600495893383,162
0.00245947628037315,-0.106434601145613,0.111353553706359,1,AIPW,all,4302,0.125600495893383,162
-0.0479722426337069,-0.172458711954694,0.0731143380805103,2,auDRI,all,4302,0.125600495893383,162
0.031391869916305,-0.115687349764612,0.178471089597222,2,AIPW,all,4302,0.125600495893383,162
-0.0416128146632028,-0.133147549962581,0.0669466479304824,3,auDRI,all,4302,0.125600495893383,162
-0.0453819024655875,-0.144636337981526,0.0538725330503513,3,AIPW,all,4302,0.125600495893383,162
0.16645563922144,0.0665445845073002,0.272083814846696,1,auDRI,all,4302,0.125600495893383,163
0.163114739619668,0.0502812214182143,0.275948257821122,1,AIPW,all,4302,0.125600495893383,163
0.0602884027117012,-0.0513853852952973,0.174158461359894,2,auDRI,all,4302,0.125600495893383,163
0.174627830239916,0.0284743893851056,0.320781271094727,2,AIPW,all,4302,0.125600495893383,163
0.127488970282319,0.0268244516816666,0.225814152481275,3,auDRI,all,4302,0.125600495893383,163
0.132451014793105,0.032474714640513,0.232427314945696,3,AIPW,all,4302,0.125600495893383,163
0.0936213685401727,-0.0192063300524031,0.196090889016192,1,auDRI,all,4302,0.125600495893383,164
0.0963856895488074,-0.0159472469453078,0.208718626042923,1,AIPW,all,4302,0.125600495893383,164
0.0217352770645297,-0.09556018794989,0.1412242449644,2,auDRI,all,4302,0.125600495893383,164
0.101247097722153,-0.0572018744849669,0.259696069929273,2,AIPW,all,4302,0.125600495893383,164
0.0479903794637392,-0.0585745825642863,0.149548629936596,3,auDRI,all,4302,0.125600495893383,164
0.062437573473729,-0.0377162528668739,0.162591399814332,3,AIPW,all,4302,0.125600495893383,164
0.0500603469679028,-0.0495370475053755,0.165099111922685,1,auDRI,all,4302,0.125600495893383,165
0.0589244193036791,-0.0596090944416566,0.177457933049015,1,AIPW,all,4302,0.125600495893383,165
-0.030633232070096,-0.142524446199944,0.0910150448792872,2,auDRI,all,4302,0.125600495893383,165
0.110109103118185,-0.0572583662802655,0.277476572516636,2,AIPW,all,4302,0.125600495893383,165
-0.00521576457824728,-0.111686417671342,0.0907804027029699,3,auDRI,all,4302,0.125600495893383,165
0.00236253686261253,-0.0980926208690123,0.102817694594237,3,AIPW,all,4302,0.125600495893383,165
0.124283436634242,0.0201299285012818,0.234926880513391,1,auDRI,all,4302,0.125600495893383,166
0.12644007820712,0.0127524912720562,0.240127665142183,1,AIPW,all,4302,0.125600495893383,166
0.0298826433835269,-0.0992918212440137,0.152748151190874,2,auDRI,all,4302,0.125600495893383,166
0.127025555121878,-0.0246135743364228,0.278664684580179,2,AIPW,all,4302,0.125600495893383,166
0.0837504921468547,-0.0227481640975601,0.192461121847634,3,auDRI,all,4302,0.125600495893383,166
0.093648985730759,-0.00753741035583308,0.194835381817351,3,AIPW,all,4302,0.125600495893383,166
0.125921938212848,0.0212103386544663,0.240307092242773,1,auDRI,all,4302,0.125600495893383,167
0.139284710059762,0.0249685121512327,0.253600907968292,1,AIPW,all,4302,0.125600495893383,167
0.0309575772047726,-0.0870694159597699,0.147928982338822,2,auDRI,all,4302,0.125600495893383,167
0.133320509232062,-0.0222319748186567,0.288872993282781,2,AIPW,all,4302,0.125600495893383,167
0.0740971988165874,-0.0284481152785543,0.175925648224304,3,auDRI,all,4302,0.125600495893383,167
0.086687659570181,-0.0128406601866761,0.186215979327038,3,AIPW,all,4302,0.125600495893383,167
0.064934694791907,-0.0482319034871237,0.162940713582166,1,auDRI,all,4302,0.125600495893383,168
0.0666727070592812,-0.0457282165881656,0.179073630706728,1,AIPW,all,4302,0.125600495893383,168
0.000892074774106566,-0.130832607751685,0.122568283069654,2,auDRI,all,4302,0.125600495893383,168
0.0719609965680323,-0.0847141083387321,0.228636101474797,2,AIPW,all,4302,0.125600495893383,168
-0.00161064233036382,-0.109378204775637,0.102278282830572,3,auDRI,all,4302,0.125600495893383,168
0.00725292100335525,-0.0936073050017271,0.108113147008438,3,AIPW,all,4302,0.125600495893383,168
0.0578548828535837,-0.0506176196981466,0.157934954067363,1,auDRI,all,4302,0.125600495893383,169
0.0708407726784673,-0.0395696295204614,0.181251174877396,1,AIPW,all,4302,0.125600495893383,169
-0.0308712904293871,-0.14934428871729,0.0773551566424318,2,auDRI,all,4302,0.125600495893383,169
0.0697019144310798,-0.0783109955962654,0.217714824458425,2,AIPW,all,4302,0.125600495893383,169
0.00946842472821185,-0.0940527853931079,0.108444264319519,3,auDRI,all,4302,0.125600495893383,169
-0.020557125682431,-0.119957464701738,0.0788432133368761,3,AIPW,all,4302,0.125600495893383,169
0.117871825014227,0.0136296550469622,0.215902059502034,1,auDRI,all,4302,0.125600495893383,170
0.118376500474088,0.00294972880596964,0.233803272142207,1,AIPW,all,4302,0.125600495893383,170
0.01887709085029,-0.0950419279938066,0.141556359487996,2,auDRI,all,4302,0.125600495893383,170
0.10529970725716,-0.0489288046249089,0.25952821913923,2,AIPW,all,4302,0.125600495893383,170
0.0699250954638336,-0.0401862171575843,0.166648437196988,3,auDRI,all,4302,0.125600495893383,170
0.0735708600335445,-0.026538971499412,0.173680691566501,3,AIPW,all,4302,0.125600495893383,170
0.14162138844679,0.0275838363904795,0.256206451224843,1,auDRI,all,4302,0.125600495893383,171
0.171189619424921,0.0534830737029162,0.288896165146925,1,AIPW,all,4302,0.125600495893383,171
0.0514771337290762,-0.0681211979036356,0.167028994714279,2,auDRI,all,4302,0.125600495893383,171
0.207687349065798,0.0429774973208132,0.372397200810783,2,AIPW,all,4302,0.125600495893383,171
0.0841231805638625,-0.0174889931639785,0.187710035819094,3,auDRI,all,4302,0.125600495893383,171
0.0947756809075395,-0.00538578180515124,0.19493714362023,3,AIPW,all,4302,0.125600495893383,171
0.102908672396226,-0.00214287142610849,0.203748255599593,1,auDRI,all,4302,0.125600495893383,172
0.105560666207794,0.000448267880038655,0.210673064535549,1,AIPW,all,4302,0.125600495893383,172
-0.00338197614644964,-0.116330466152804,0.116203310939469,2,auDRI,all,4302,0.125600495893383,172
-0.00315625142168192,-0.143585936288579,0.137273433445215,2,AIPW,all,4302,0.125600495893383,172
0.0708899531991213,-0.0269769054129806,0.181188793528749,3,auDRI,all,4302,0.125600495893383,172
0.0581346871964393,-0.0427470166102102,0.159016391003089,3,AIPW,all,4302,0.125600495893383,172
0.108984323767969,0.00237236841934688,0.211753515047402,1,auDRI,all,4302,0.125600495893383,173
0.13275065201421,0.0209263358775793,0.24457496815084,1,AIPW,all,4302,0.125600495893383,173
0.0405792728074979,-0.0750857131939645,0.1535473248746,2,auDRI,all,4302,0.125600495893383,173
0.128216602070183,-0.0282494898241323,0.284682693964497,2,AIPW,all,4302,0.125600495893383,173
0.0433567606191613,-0.0650679879736604,0.156107297677128,3,auDRI,all,4302,0.125600495893383,173
0.0586736930262861,-0.0413814135805834,0.158728799633156,3,AIPW,all,4302,0.125600495893383,173
-0.0351988575540192,-0.145221010855354,0.0655525067498372,1,auDRI,all,4302,0.125600495893383,174
-0.031768910564104,-0.137704421958038,0.0741666008298303,1,AIPW,all,4302,0.125600495893383,174
-0.126745162246404,-0.248706595013651,-0.00923616524141463,2,auDRI,all,4302,0.125600495893383,174
-0.119242304080999,-0.25859355267328,0.0201089445112824,2,AIPW,all,4302,0.125600495893383,174
-0.0719362761334,-0.169833682628318,0.0229157762956302,3,auDRI,all,4302,0.125600495893383,174
-0.077263343445219,-0.175709377740167,0.0211826908497286,3,AIPW,all,4302,0.125600495893383,174
0.104816686677757,0.00542246891059503,0.206570907079289,1,auDRI,all,4302,0.125600495893383,175
0.11473145973119,0.00589685129849156,0.223566068163889,1,AIPW,all,4302,0.125600495893383,175
0.0295754352829618,-0.0879046154172625,0.144565986509434,2,auDRI,all,4302,0.125600495893383,175
0.124208769635597,-0.0200990713767993,0.268516610647993,2,AIPW,all,4302,0.125600495893383,175
0.053288484090728,-0.0517722483459377,0.153426618291084,3,auDRI,all,4302,0.125600495893383,175
0.0671357431630388,-0.0319602269371748,0.166231713263252,3,AIPW,all,4302,0.125600495893383,175
0.0843442282237017,-0.0188884450790764,0.189193789581757,1,auDRI,all,4302,0.125600495893383,176
0.0915069658293147,-0.0252060016948314,0.208219933353461,1,AIPW,all,4302,0.125600495893383,176
0.00451717825742465,-0.114826429204071,0.11136668139418,2,auDRI,all,4302,0.125600495893383,176
0.1315923278153,-0.0207662074876979,0.283950863118299,2,AIPW,all,4302,0.125600495893383,176
0.0322307157171804,-0.0697373865762569,0.140578818047602,3,auDRI,all,4302,0.125600495893383,176
0.0363662599279674,-0.0640108821092645,0.136743401965199,3,AIPW,all,4302,0.125600495893383,176
0.0800450027547131,-0.0341199597942665,0.191007303345139,1,auDRI,all,4302,0.125600495893383,177
0.0779113067704236,-0.0395453232091111,0.195367936749958,1,AIPW,all,4302,0.125600495893383,177
0.00748864653943467,-0.121553867521606,0.123198492723378,2,auDRI,all,4302,0.125600495893383,177
0.0935960602912413,-0.0605758465792925,0.247767967161775,2,AIPW,all,4302,0.125600495893383,177
0.0269830745290247,-0.0724605126820599,0.135885512859278,3,auDRI,all,4302,0.125600495893383,177
0.023617313252238,-0.0772094857306722,0.124444112235148,3,AIPW,all,4302,0.125600495893383,177
0.213284280948965,0.102336994237057,0.324073327160129,1,auDRI,all,4302,0.125600495893383,178
0.225601674471911,0.110415337053526,0.340788011890295,1,AIPW,all,4302,0.125600495893383,178
0.133830017174764,0.0101330617340957,0.255199839861165,2,auDRI,all,4302,0.125600495893383,178
0.205204134497293,0.03799743877561,0.372410830218977,2,AIPW,all,4302,0.125600495893383,178
0.121971032255431,0.0123966377999834,0.229012449958404,3,auDRI,all,4302,0.125600495893383,178
0.140180991412359,0.0398216022594001,0.240540380565317,3,AIPW,all,4302,0.125600495893383,178
0.146529406389413,0.0396706292867346,0.246335559314338,1,auDRI,all,4302,0.125600495893383,179
0.153700001362187,0.0405771097315857,0.266822892992788,1,AIPW,all,4302,0.125600495893383,179
0.0546442757427273,-0.0590018077231081,0.169944672524252,2,auDRI,all,4302,0.125600495893383,179
0.166904640068729,0.0127898497367931,0.321019430400665,2,AIPW,all,4302,0.125600495893383,179
0.0828298866348581,-0.0314748219384975,0.187462803407368,3,auDRI,all,4302,0.125600495893383,179
0.101459043342525,0.00124863525841516,0.201669451426635,3,AIPW,all,4302,0.125600495893383,179
0.0898469815623084,-0.0209325042976029,0.196724256047378,1,auDRI,all,4302,0.125600495893383,180
0.107581424607359,-0.011141874417863,0.226304723632582,1,AIPW,all,4302,0.125600495893383,180
-0.00263616696731338,-0.113046912487061,0.113252931685194,2,auDRI,all,4302,0.125600495893383,180
0.156075315925043,-0.00342504585196263,0.315575677702048,2,AIPW,all,4302,0.125600495893383,180
0.0568883263830923,-0.0478707259754273,0.154465005125521,3,auDRI,all,4302,0.125600495893383,180
0.0261263715964788,-0.0727800816333737,0.125032824826331,3,AIPW,all,4302,0.125600495893383,180
0.0894407899977739,-0.013989123561793,0.187902254849178,1,auDRI,all,4302,0.125600495893383,181
0.0773659574751756,-0.0322366842346711,0.186968599185022,1,AIPW,all,4302,0.125600495893383,181
-0.00158158770898744,-0.120384885920446,0.114231507119772,2,auDRI,all,4302,0.125600495893383,181
0.0885075017059136,-0.0589631350494969,0.235978138461324,2,AIPW,all,4302,0.125600495893383,181
0.0221388194099392,-0.0761366585130552,0.122997827798101,3,auDRI,all,4302,0.125600495893383,181
0.0280465016065437,-0.0726310973338753,0.128724100546963,3,AIPW,all,4302,0.125600495893383,181
0.158611525729237,0.0424352595494777,0.259937064029171,1,auDRI,all,4302,0.125600495893383,182
0.178910866359633,0.0637205759756408,0.294101156743626,1,AIPW,all,4302,0.125600495893383,182
0.0736362568251338,-0.0487161020695079,0.191361325864286,2,auDRI,all,4302,0.125600495893383,182
0.17180250724504,0.0155890013767514,0.328016013113329,2,AIPW,all,4302,0.125600495893383,182
0.116529183648443,0.00101976115573492,0.214888661104099,3,auDRI,all,4302,0.125600495893383,182
0.12900361723077,0.0299750375538298,0.22803219690771,3,AIPW,all,4302,0.125600495893383,182
0.171708650633027,0.0673695485749394,0.277490158629544,1,auDRI,all,4302,0.125600495893383,183
0.165698204166622,0.052660227884202,0.278736180449043,1,AIPW,all,4302,0.125600495893383,183
0.0831869150575149,-0.0368942849475113,0.210792042031114,2,auDRI,all,4302,0.125600495893383,183
0.140370477844479,-0.0122891064138164,0.293030062102775,2,AIPW,all,4302,0.125600495893383,183
0.12538211685994,0.0254745883379721,0.222122520839971,3,auDRI,all,4302,0.125600495893383,183
0.124767404770874,0.02315557100776,0.226379238533988,3,AIPW,all,4302,0.125600495893383,183
0.0937020262367866,-0.0142839855470081,0.196099373098768,1,auDRI,all,4302,0.125600495893383,184
0.092319452894085,-0.0212456428252378,0.205884548613408,1,AIPW,all,4302,0.125600495893383,184
0.00304626926516595,-0.113226992251,0.117717392233047,2,auDRI,all,4302,0.125600495893383,184
0.127997689287136,-0.0289839569886112,0.284979335562882,2,AIPW,all,4302,0.125600495893383,184
0.0700494919040458,-0.0370786075102426,0.171637617219925,3,auDRI,all,4302,0.125600495893383,184
0.0714446497869175,-0.028910054550544,0.171799354124379,3,AIPW,all,4302,0.125600495893383,184
0.20793507158851,0.0929166042872339,0.311300352004583,1,auDRI,all,4302,0.125600495893383,185
0.215237568761037,0.105118181491492,0.325356956030581,1,AIPW,all,4302,0.125600495893383,185
0.112143284024136,0.00101119136646818,0.226011556508063,2,auDRI,all,4302,0.125600495893383,185
0.221288405031151,0.0689324657756886,0.373644344286613,2,AIPW,all,4302,0.125600495893383,185
0.167980286772448,0.0676953846922249,0.263614806854546,3,auDRI,all,4302,0.125600495893383,185
0.16876118111193,0.0680642703076735,0.269458091916187,3,AIPW,all,4302,0.125600495893383,185
0.15733660101318,0.0469099194379575,0.263988399567533,1,auDRI,all,4302,0.125600495893383,186
0.158934294778744,0.0475642065925129,0.270304382964976,1,AIPW,all,4302,0.125600495893383,186
0.0863719778524696,-0.0242597036321476,0.202079303121172,2,auDRI,all,4302,0.125600495893383,186
0.156365963880667,0.00775555638054276,0.304976371380792,2,AIPW,all,4302,0.125600495893383,186
0.100467736264393,-0.00675097994907724,0.198280708716299,3,auDRI,all,4302,0.125600495893383,186
0.0949011357921707,-0.00546411172775557,0.195266383312097,3,AIPW,all,4302,0.125600495893383,186
0.019948866195573,-0.0883730519635818,0.140203705169271,1,auDRI,all,4302,0.125600495893383,187
0.0346925323908755,-0.0800968698920724,0.149481934673823,1,AIPW,all,4302,0.125600495893383,187
-0.0433688933194458,-0.171869907615256,0.075056917270626,2,auDRI,all,4302,0.125600495893383,187
0.0326564090781766,-0.121646678743777,0.18695949690013,2,AIPW,all,4302,0.125600495893383,187
-0.02690631496893,-0.133031106307921,0.0767474290932443,3,auDRI,all,4302,0.125600495893383,187
-0.0238774842589994,-0.126621949303016,0.0788669807850169,3,AIPW,all,4302,0.125600495893383,187
0.108891352643308,-0.00192153292539603,0.216500390349876,1,auDRI,all,4302,0.125600495893383,188
0.0967360415389324,-0.0145733471674474,0.208045430245312,1,AIPW,all,4302,0.125600495893383,188
0.0316351105707423,-0.0813668008026864,0.145770639845597,2,auDRI,all,4302,0.125600495893383,188
0.119754606717912,-0.0299967254105871,0.26950593884641,2,AIPW,all,4302,0.125600495893383,188
0.0457776243301356,-0.0573080493367406,0.141302899261156,3,auDRI,all,4302,0.125600495893383,188
0.0473008728571888,-0.0527752220427968,0.147376967757174,3,AIPW,all,4302,0.125600495893383,188
0.0531522519968605,-0.0676179773578843,0.166596884185876,1,auDRI,all,4302,0.125600495893383,189
0.0606045068084994,-0.0573035154170854,0.178512529034084,1,AIPW,all,4302,0.125600495893383,189
-0.0247501025859825,-0.137549596004334,0.0932419947999118,2,auDRI,all,4302,0.125600495893383,189
0.0765737134513877,-0.0773484199062952,0.230495846809071,2,AIPW,all,4302,0.125600495893383,189
-0.00301430993156715,-0.111904479810548,0.0945000364807146,3,auDRI,all,4302,0.125600495893383,189
0.00686539458414502,-0.0943196013045747,0.108050390472865,3,AIPW,all,4302,0.125600495893383,189
0.0744641628873006,-0.0235196326289248,0.179380503362009,1,auDRI,all,4302,0.125600495893383,190
0.0941928526976266,-0.0211354894426821,0.209521194837935,1,AIPW,all,4302,0.125600495893383,190
0.00835134520661295,-0.107486342116538,0.125639145919115,2,auDRI,all,4302,0.125600495893383,190
0.134251947113337,-0.0245604731951142,0.293064367421788,2,AIPW,all,4302,0.125600495893383,190
0.0228684798591162,-0.0818279487252816,0.129356653336773,3,auDRI,all,4302,0.125600495893383,190
0.0362055647186232,-0.064107636564664,0.13651876600191,3,AIPW,all,4302,0.125600495893383,190
0.111547134562274,0.00449129638543533,0.218716158688988,1,auDRI,all,4302,0.125600495893383,191
0.140958772172222,0.0244926377044743,0.257424906639969,1,AIPW,all,4302,0.125600495893383,191
0.0110915594490067,-0.0943384693861965,0.130927577336341,2,auDRI,all,4302,0.125600495893383,191
0.135043300901973,-0.0294452439719438,0.299531845775891,2,AIPW,all,4302,0.125600495893383,191
0.0635403077597857,-0.0403806531591649,0.170413359555476,3,auDRI,all,4302,0.125600495893383,191
0.0613824058436113,-0.0410819137537216,0.163846725440944,3,AIPW,all,4302,0.125600495893383,191
0.2095974012057,0.102009797353504,0.317282750653789,1,auDRI,all,4302,0.125600495893383,192
0.211405650396377,0.100137692933895,0.322673607858859,1,AIPW,all,4302,0.125600495893383,192
0.121781662345844,0.0015310452904593,0.248016087531644,2,auDRI,all,4302,0.125600495893383,192
0.211953024078252,0.0544337720551227,0.369472276101381,2,AIPW,all,4302,0.125600495893383,192
0.133848863120895,0.0400371644957458,0.231205135948068,3,auDRI,all,4302,0.125600495893383,192
0.136720319271217,0.0359994942828375,0.237441144259597,3,AIPW,all,4302,0.125600495893383,192
0.168571942789167,0.0587233845952824,0.277636870645626,1,auDRI,all,4302,0.125600495893383,193
0.17731739422,0.0597616351246929,0.294873153315307,1,AIPW,all,4302,0.125600495893383,193
0.108095546680705,-0.0136656735778938,0.236499374965711,2,auDRI,all,4302,0.125600495893383,193
0.206613956466441,0.0496892903275346,0.363538622605348,2,AIPW,all,4302,0.125600495893383,193
0.120818309344959,0.0229344814423577,0.222173920781648,3,auDRI,all,4302,0.125600495893383,193
