estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.261633078877325,-0.0406706209610075,0.431747387846217,2,auDRI,all,4302,0.753602975360298,150
-0.116704287300641,-0.323291798444758,0.0898832238434765,2,AIPW,all,4302,0.753602975360298,150
0.774803880900515,0.704624977013647,0.847992947428516,3,auDRI,all,4302,0.753602975360298,150
0.87725933217989,0.822476305323896,0.932042359035883,3,AIPW,all,4302,0.753602975360298,150
0.876211951164429,0.766025154305386,0.997592440057086,1,auDRI,all,4302,0.753602975360298,151
0.802957760297994,0.696635551417288,0.9092799691787,1,AIPW,all,4302,0.753602975360298,151
0.744974412679459,0.232834261912726,0.945634617671893,2,auDRI,all,4302,0.753602975360298,151
0.112632825079921,-0.114384122461092,0.339649772620933,2,AIPW,all,4302,0.753602975360298,151
0.234192623659554,0.162570579081432,0.311447397213058,3,auDRI,all,4302,0.753602975360298,151
0.266369174272658,0.205108810429272,0.327629538116044,3,AIPW,all,4302,0.753602975360298,151
0.963694539382805,0.837560208164437,1.06683617226961,1,auDRI,all,4302,0.753602975360298,152
1.20914603718977,1.12549092746582,1.29280114691373,1,AIPW,all,4302,0.753602975360298,152
0.00476180054940882,-0.185471250730138,0.18005700452082,2,auDRI,all,4302,0.753602975360298,152
-0.167099778902872,-0.363215910013389,0.0290163522076443,2,AIPW,all,4302,0.753602975360298,152
0.815897193408058,0.717455270864439,0.900519879369913,3,auDRI,all,4302,0.753602975360298,152
1.03305495211158,0.96853247330191,1.09757743092126,3,AIPW,all,4302,0.753602975360298,152
0.798400613842396,0.682693442742609,0.886300808693325,1,auDRI,all,4302,0.753602975360298,153
0.695750635313231,0.59202005698041,0.799481213646052,1,AIPW,all,4302,0.753602975360298,153
0.258295307847534,0.107962181832788,0.388139252835437,2,auDRI,all,4302,0.753602975360298,153
0.0790313127164759,-0.147302232182817,0.305364857615768,2,AIPW,all,4302,0.753602975360298,153
0.106225910485502,0.0370020579750238,0.168356665376768,3,auDRI,all,4302,0.753602975360298,153
0.13925555665899,0.0790849531611294,0.19942616015685,3,AIPW,all,4302,0.753602975360298,153
0.877614312750061,0.742620858560209,0.976904244961541,1,auDRI,all,4302,0.753602975360298,154
0.789816760414964,0.700296275995543,0.879337244834385,1,AIPW,all,4302,0.753602975360298,154
0.363326130802352,-0.00776810557402802,0.601668523317933,2,auDRI,all,4302,0.753602975360298,154
-0.154813352295358,-0.358678398412427,0.0490516938217112,2,AIPW,all,4302,0.753602975360298,154
0.43374569016656,0.356662616686836,0.501513460651383,3,auDRI,all,4302,0.753602975360298,154
0.49329818202262,0.434148716614957,0.552447647430282,3,AIPW,all,4302,0.753602975360298,154
0.595163173029188,0.449962508537373,0.731718083814098,1,auDRI,all,4302,0.753602975360298,155
0.8013545607701,0.712615847687586,0.890093273852615,1,AIPW,all,4302,0.753602975360298,155
0.534890937717986,0.100067158439216,0.79116132129709,2,auDRI,all,4302,0.753602975360298,155
-0.0133755616307913,-0.222233539590918,0.195482416329336,2,AIPW,all,4302,0.753602975360298,155
0.511708306787686,0.444479076939645,0.576553792899316,3,auDRI,all,4302,0.753602975360298,155
0.579921728569396,0.523036513275534,0.636806943863258,3,AIPW,all,4302,0.753602975360298,155
0.698259744544553,0.605546885895666,0.96562361044512,1,auDRI,all,4302,0.753602975360298,156
1.04409279535097,0.972653638445211,1.11553195225672,1,AIPW,all,4302,0.753602975360298,156
0.402500274447774,-0.133485632189361,0.595722012122828,2,auDRI,all,4302,0.753602975360298,156
-0.197381038973799,-0.397510097485468,0.00274801953786913,2,AIPW,all,4302,0.753602975360298,156
0.845718574067919,0.738683006568651,0.943607702734613,3,auDRI,all,4302,0.753602975360298,156
1.00892523722977,0.95270978024415,1.0651406942154,3,AIPW,all,4302,0.753602975360298,156
0.782718140687725,0.693153712562842,0.875487933848666,1,auDRI,all,4302,0.753602975360298,157
0.826722390551388,0.750379354402975,0.903065426699801,1,AIPW,all,4302,0.753602975360298,157
0.320970026595717,0.0301548007449977,0.509118346315355,2,auDRI,all,4302,0.753602975360298,157
-0.140699828874322,-0.354446768728514,0.0730471109798691,2,AIPW,all,4302,0.753602975360298,157
0.71731737398878,0.646008608654485,0.785479678704702,3,auDRI,all,4302,0.753602975360298,157
0.77979236442154,0.726554811257964,0.833029917585116,3,AIPW,all,4302,0.753602975360298,157
1.17166983376251,0.87805352567856,1.34921184509393,1,auDRI,all,4302,0.753602975360298,158
1.50822836195885,1.40544261990245,1.61101410401526,1,AIPW,all,4302,0.753602975360298,158
0.575943138715898,-0.0867261621035493,0.746441615299587,2,auDRI,all,4302,0.753602975360298,158
-0.0906561166317712,-0.308244451078938,0.126932217815396,2,AIPW,all,4302,0.753602975360298,158
0.785800969084207,0.704834837957595,0.861471708038815,3,auDRI,all,4302,0.753602975360298,158
1.26032490280859,1.18541073421199,1.3352390714052,3,AIPW,all,4302,0.753602975360298,158
0.732420524028294,0.623652395574098,0.875157352525624,1,auDRI,all,4302,0.753602975360298,159
0.923789788040422,0.838354614191301,1.00922496188954,1,AIPW,all,4302,0.753602975360298,159
0.541886452844247,0.162901186744572,0.750572930033914,2,auDRI,all,4302,0.753602975360298,159
0.061143068420283,-0.162361312509067,0.284647449349633,2,AIPW,all,4302,0.753602975360298,159
0.647832507135492,0.567543300214594,0.722478504334634,3,auDRI,all,4302,0.753602975360298,159
0.752237178771569,0.694028248284159,0.810446109258979,3,AIPW,all,4302,0.753602975360298,159
0.808216610986606,0.630358579549488,0.946635653657269,1,auDRI,all,4302,0.753602975360298,160
0.950413120494861,0.864638307080232,1.03618793390949,1,AIPW,all,4302,0.753602975360298,160
0.342594268011707,0.0425212006983138,0.554360668222798,2,auDRI,all,4302,0.753602975360298,160
-0.0510105784953065,-0.282551153350152,0.180529996359539,2,AIPW,all,4302,0.753602975360298,160
0.73230068687608,0.648630607608916,0.808401224369087,3,auDRI,all,4302,0.753602975360298,160
0.906319409367869,0.849855294246564,0.962783524489173,3,AIPW,all,4302,0.753602975360298,160
0.729383041156676,0.622770458524199,0.839893435847833,1,auDRI,all,4302,0.753602975360298,161
0.752083636033304,0.680966237171199,0.82320103489541,1,AIPW,all,4302,0.753602975360298,161
0.438245317791957,0.151583343189971,0.660043518387088,2,auDRI,all,4302,0.753602975360298,161
-0.0385378390981551,-0.254542111651457,0.177466433455147,2,AIPW,all,4302,0.753602975360298,161
0.577440124673454,0.505753774385352,0.654012011260361,3,auDRI,all,4302,0.753602975360298,161
0.666680179459661,0.612448808097182,0.720911550822141,3,AIPW,all,4302,0.753602975360298,161
0.744300814911522,0.639883486631641,0.848296039405839,1,auDRI,all,4302,0.753602975360298,162
0.770745414632056,0.671646718874865,0.869844110389246,1,AIPW,all,4302,0.753602975360298,162
0.18056371602723,-0.096424697523085,0.352234653386136,2,auDRI,all,4302,0.753602975360298,162
-0.0698661733088582,-0.289121958327578,0.149389611709862,2,AIPW,all,4302,0.753602975360298,162
0.286581218439627,0.212708028771671,0.369216369809577,3,auDRI,all,4302,0.753602975360298,162
0.345555000546717,0.284501665897557,0.406608335195876,3,AIPW,all,4302,0.753602975360298,162
0.737044593001634,0.593582562743361,0.868743312219993,1,auDRI,all,4302,0.753602975360298,163
0.986498467150961,0.90084555891272,1.0721513753892,1,AIPW,all,4302,0.753602975360298,163
0.520654236470615,0.12918745109243,0.782914017367379,2,auDRI,all,4302,0.753602975360298,163
-0.0116320476476182,-0.238713722475784,0.215449627180548,2,AIPW,all,4302,0.753602975360298,163
0.595164398116165,0.518069480823746,0.665046792950704,3,auDRI,all,4302,0.753602975360298,163
0.748835472612321,0.689167807253774,0.808503137970869,3,AIPW,all,4302,0.753602975360298,163
0.766580798024383,0.687223984047442,0.849724877169451,1,auDRI,all,4302,0.753602975360298,164
0.810220331681805,0.74095949157504,0.87948117178857,1,AIPW,all,4302,0.753602975360298,164
0.551235935087413,0.269017586779772,0.736282328898164,2,auDRI,all,4302,0.753602975360298,164
-0.00436984030827367,-0.235659656698871,0.226919976082324,2,AIPW,all,4302,0.753602975360298,164
0.697668628520198,0.63714917190466,0.761562976938867,3,auDRI,all,4302,0.753602975360298,164
0.744560243445717,0.690107427953653,0.799013058937781,3,AIPW,all,4302,0.753602975360298,164
0.601331681292697,0.444086349083613,0.778499536443178,1,auDRI,all,4302,0.753602975360298,165
0.76953859254016,0.666348611033825,0.872728574046494,1,AIPW,all,4302,0.753602975360298,165
0.47726323220401,0.0234548636809094,0.895473343153739,2,auDRI,all,4302,0.753602975360298,165
-0.0209282292507033,-0.237006540663688,0.195150082162282,2,AIPW,all,4302,0.753602975360298,165
0.413101125253547,0.346027753314266,0.483066784961706,3,auDRI,all,4302,0.753602975360298,165
0.476835241538553,0.411198526878745,0.542471956198361,3,AIPW,all,4302,0.753602975360298,165
0.85522049403437,0.772489231408004,0.936278775180211,1,auDRI,all,4302,0.753602975360298,166
0.985029164813574,0.915455826362332,1.05460250326482,1,AIPW,all,4302,0.753602975360298,166
0.48638773884357,0.199059590429805,0.677696317730279,2,auDRI,all,4302,0.753602975360298,166
0.00724974673602247,-0.20778974208186,0.222289235553905,2,AIPW,all,4302,0.753602975360298,166
0.798921756047566,0.729718830118582,0.870300581989689,3,auDRI,all,4302,0.753602975360298,166
0.950089416639323,0.895479680076034,1.00469915320261,3,AIPW,all,4302,0.753602975360298,166
0.847219406490813,0.736924743325022,0.950273306357848,1,auDRI,all,4302,0.753602975360298,167
0.855644671495474,0.761078932613864,0.950210410377085,1,AIPW,all,4302,0.753602975360298,167
0.342164857142461,0.0910189390460145,0.542291017699093,2,auDRI,all,4302,0.753602975360298,167
0.0659043448606863,-0.156853576373081,0.288662266094454,2,AIPW,all,4302,0.753602975360298,167
0.361343768320279,0.298773083401336,0.43231253689192,3,auDRI,all,4302,0.753602975360298,167
0.431373679970977,0.371816478530402,0.490930881411553,3,AIPW,all,4302,0.753602975360298,167
0.76999546771919,0.67555517014669,0.862693798192186,1,auDRI,all,4302,0.753602975360298,168
0.962975686794132,0.895964285173173,1.02998708841509,1,AIPW,all,4302,0.753602975360298,168
0.373393143241426,0.130991005912204,0.517429547602618,2,auDRI,all,4302,0.753602975360298,168
-0.0188568744016237,-0.22888510046479,0.191171351661542,2,AIPW,all,4302,0.753602975360298,168
0.738066301134007,0.676377077892911,0.80623638924711,3,auDRI,all,4302,0.753602975360298,168
0.919651628548018,0.864643388241814,0.974659868854223,3,AIPW,all,4302,0.753602975360298,168
0.748786159010499,0.664683552737898,0.838074178541529,1,auDRI,all,4302,0.753602975360298,169
0.939939466281673,0.870058272697772,1.00982065986557,1,AIPW,all,4302,0.753602975360298,169
-0.0797858014786292,-0.213628662000735,0.0672918215339838,2,auDRI,all,4302,0.753602975360298,169
-0.18182627771026,-0.372621976495511,0.00896942107499069,2,AIPW,all,4302,0.753602975360298,169
0.701141575465,0.626564253975989,0.775817773079919,3,auDRI,all,4302,0.753602975360298,169
0.872137631060223,0.815013146013025,0.929262116107421,3,AIPW,all,4302,0.753602975360298,169
0.686881210613905,0.60192105064026,0.80696853327248,1,auDRI,all,4302,0.753602975360298,170
0.835312964802716,0.764336245242523,0.906289684362908,1,AIPW,all,4302,0.753602975360298,170
0.25464551158323,-0.000974630273759547,0.457761236130225,2,auDRI,all,4302,0.753602975360298,170
-0.131790191854223,-0.342106315121621,0.0785259314131751,2,AIPW,all,4302,0.753602975360298,170
0.6846050815751,0.616642052507366,0.747728225734302,3,auDRI,all,4302,0.753602975360298,170
0.767338834413371,0.712889260735927,0.821788408090815,3,AIPW,all,4302,0.753602975360298,170
0.697152755778212,0.604180538345149,0.796372471830122,1,auDRI,all,4302,0.753602975360298,171
0.807886384717392,0.740477754064242,0.875295015370542,1,AIPW,all,4302,0.753602975360298,171
0.440977579358021,-0.0988127754070169,0.817184572017751,2,auDRI,all,4302,0.753602975360298,171
-0.194337326827799,-0.398274043352924,0.00959938969732602,2,AIPW,all,4302,0.753602975360298,171
0.67861069602791,0.613197318953756,0.748554725139812,3,auDRI,all,4302,0.753602975360298,171
0.733594660985445,0.680429731096325,0.786759590874566,3,AIPW,all,4302,0.753602975360298,171
0.81761635730531,0.676851811416104,0.923161823475477,1,auDRI,all,4302,0.753602975360298,172
0.887736943776303,0.815096770335977,0.960377117216628,1,AIPW,all,4302,0.753602975360298,172
0.523376389965264,0.251319551863092,0.719635132296612,2,auDRI,all,4302,0.753602975360298,172
0.00221731026649855,-0.225282931390396,0.229717551923393,2,AIPW,all,4302,0.753602975360298,172
0.665786216225954,0.578962994375236,0.756730228779906,3,auDRI,all,4302,0.753602975360298,172
0.777844092505862,0.722954278048367,0.832733906963356,3,AIPW,all,4302,0.753602975360298,172
0.794788090985632,0.699092170591071,0.889913354534101,1,auDRI,all,4302,0.753602975360298,173
0.827727043134673,0.735991380709072,0.919462705560273,1,AIPW,all,4302,0.753602975360298,173
0.561947462894263,0.167187454821047,0.909189857499295,2,auDRI,all,4302,0.753602975360298,173
-0.0852587493992509,-0.306016986502791,0.135499487704289,2,AIPW,all,4302,0.753602975360298,173
0.444021457171952,0.37016718267669,0.517778784651692,3,auDRI,all,4302,0.753602975360298,173
0.599110669489704,0.537056547719658,0.661164791259751,3,AIPW,all,4302,0.753602975360298,173
0.706265132015181,0.549250133897334,0.884729245540211,1,auDRI,all,4302,0.753602975360298,174
0.957148466529377,0.873815700438857,1.0404812326199,1,AIPW,all,4302,0.753602975360298,174
0.442526914311542,0.0865562506885629,0.724553237022893,2,auDRI,all,4302,0.753602975360298,174
-0.0987400602898827,-0.300574921557102,0.103094800977336,2,AIPW,all,4302,0.753602975360298,174
0.851488691994572,0.760288289698713,0.940315919230184,3,auDRI,all,4302,0.753602975360298,174
0.905370734574532,0.845843196742862,0.964898272406203,3,AIPW,all,4302,0.753602975360298,174
0.662089061124521,0.573409053039492,0.747341124444041,1,auDRI,all,4302,0.753602975360298,175
0.683544951714767,0.58037329503,0.786716608399534,1,AIPW,all,4302,0.753602975360298,175
0.263783376480916,0.0408591253073037,0.424308012568694,2,auDRI,all,4302,0.753602975360298,175
-0.0672990491536724,-0.277224256728721,0.142626158421376,2,AIPW,all,4302,0.753602975360298,175
0.12509394526802,0.0605779099061804,0.192685433003175,3,auDRI,all,4302,0.753602975360298,175
0.149853114204012,0.0898491801677875,0.209857048240237,3,AIPW,all,4302,0.753602975360298,175
0.689391826369027,0.606219646961953,0.793185395451337,1,auDRI,all,4302,0.753602975360298,176
0.831349879616562,0.760831426688265,0.901868332544858,1,AIPW,all,4302,0.753602975360298,176
-0.0649631668105614,-0.247146279233163,0.0792781579103796,2,auDRI,all,4302,0.753602975360298,176
-0.169848619187914,-0.37159309278673,0.0318958544109012,2,AIPW,all,4302,0.753602975360298,176
0.616340852704871,0.545616819449938,0.696218877670909,3,auDRI,all,4302,0.753602975360298,176
0.751429605456393,0.695680618076115,0.807178592836671,3,AIPW,all,4302,0.753602975360298,176
0.816246625442209,0.696125748930414,0.942934070696306,1,auDRI,all,4302,0.753602975360298,177
1.01493254436022,0.947059538181036,1.0828055505394,1,AIPW,all,4302,0.753602975360298,177
0.502476847481373,0.105551555289417,0.840260766259325,2,auDRI,all,4302,0.753602975360298,177
-0.0198373098401829,-0.228857678975389,0.189183059295023,2,AIPW,all,4302,0.753602975360298,177
0.765705751010082,0.697313254414692,0.836306782439251,3,auDRI,all,4302,0.753602975360298,177
0.95197353078697,0.89699700047047,1.00695006110347,3,AIPW,all,4302,0.753602975360298,177
1.07343788374257,0.788914852979721,1.24103305427524,1,auDRI,all,4302,0.753602975360298,178
1.18055145714222,1.08915183125208,1.27195108303237,1,AIPW,all,4302,0.753602975360298,178
0.899559384690604,-0.0110782104635555,1.20671034912579,2,auDRI,all,4302,0.753602975360298,178
-0.026951300471034,-0.24865906226552,0.194756461323452,2,AIPW,all,4302,0.753602975360298,178
0.789226345461176,0.720496898688503,0.862349626376195,3,auDRI,all,4302,0.753602975360298,178
1.05952411054153,0.997707782604578,1.12134043847848,3,AIPW,all,4302,0.753602975360298,178
0.739766024508906,0.620539640352404,0.897941961530559,1,auDRI,all,4302,0.753602975360298,179
0.984435383143856,0.909528936277516,1.0593418300102,1,AIPW,all,4302,0.753602975360298,179
0.431642119684858,0.0550178171862595,0.643444739020923,2,auDRI,all,4302,0.753602975360298,179
-0.111288284304925,-0.32091554866846,0.0983389800586087,2,AIPW,all,4302,0.753602975360298,179
0.711552655032462,0.638455370770645,0.784350419993093,3,auDRI,all,4302,0.753602975360298,179
0.867663455434151,0.811099416551142,0.924227494317159,3,AIPW,all,4302,0.753602975360298,179
0.772852658655164,0.676352725923804,0.86079678152816,1,auDRI,all,4302,0.753602975360298,180
0.860350006087345,0.791268804211197,0.929431207963493,1,AIPW,all,4302,0.753602975360298,180
0.151162873889697,-0.171123759294933,0.405597088859155,2,auDRI,all,4302,0.753602975360298,180
-0.184464215184791,-0.391064924196181,0.0221364938265988,2,AIPW,all,4302,0.753602975360298,180
0.72567150556735,0.640455447429719,0.812820434584357,3,auDRI,all,4302,0.753602975360298,180
0.837245888687208,0.782135905373573,0.892355872000844,3,AIPW,all,4302,0.753602975360298,180
0.803833635674558,0.697779549548123,0.912528468467188,1,auDRI,all,4302,0.753602975360298,181
0.966592919797278,0.9010191688797,1.03216667071486,1,AIPW,all,4302,0.753602975360298,181
0.126871080372427,-0.0305281882769625,0.269086461369711,2,auDRI,all,4302,0.753602975360298,181
-0.144393246375139,-0.363289459005222,0.0745029662549446,2,AIPW,all,4302,0.753602975360298,181
0.780244881639558,0.701429498526395,0.863400148202793,3,auDRI,all,4302,0.753602975360298,181
0.906123164203409,0.851446374778783,0.960799953628036,3,AIPW,all,4302,0.753602975360298,181
0.775528446720441,0.650394117923991,0.900826753136433,1,auDRI,all,4302,0.753602975360298,182
0.880370962573011,0.796505741836987,0.964236183309036,1,AIPW,all,4302,0.753602975360298,182
0.59242020865534,0.278086000279772,0.822384261706691,2,auDRI,all,4302,0.753602975360298,182
-0.104079070144222,-0.305385720744004,0.0972275804555595,2,AIPW,all,4302,0.753602975360298,182
0.50331553624291,0.422965908980749,0.580898303351386,3,auDRI,all,4302,0.753602975360298,182
0.639369833600127,0.581611458983644,0.697128208216611,3,AIPW,all,4302,0.753602975360298,182
0.741506195606696,0.650615077928305,0.868777392404695,1,auDRI,all,4302,0.753602975360298,183
1.00488891792412,0.933267270295487,1.07651056555276,1,AIPW,all,4302,0.753602975360298,183
0.289132032111636,-0.0297452470592746,0.49558860030103,2,auDRI,all,4302,0.753602975360298,183
-0.232478560831195,-0.423909931377603,-0.0410471902847864,2,AIPW,all,4302,0.753602975360298,183
0.734499320620176,0.644707934455932,0.819459517958206,3,auDRI,all,4302,0.753602975360298,183
0.934806666352867,0.878546204430333,0.991067128275401,3,AIPW,all,4302,0.753602975360298,183
0.778842798864986,0.672942798523159,0.874913935618757,1,auDRI,all,4302,0.753602975360298,184
0.903543484683741,0.812376750635282,0.9947102187322,1,AIPW,all,4302,0.753602975360298,184
0.39002687555159,0.0822809607083182,0.57962324423651,2,auDRI,all,4302,0.753602975360298,184
0.0325175965697233,-0.179282996465746,0.244318189605192,2,AIPW,all,4302,0.753602975360298,184
0.465080736513647,0.395648926783462,0.534227580578668,3,auDRI,all,4302,0.753602975360298,184
0.534774490530623,0.477202385390476,0.59234659567077,3,AIPW,all,4302,0.753602975360298,184
0.834198951901652,0.70795786377614,0.958553714679987,1,auDRI,all,4302,0.753602975360298,185
0.908499076278015,0.83953211931965,0.97746603323638,1,AIPW,all,4302,0.753602975360298,185
0.511180495017732,0.157115560411708,0.80981618979794,2,auDRI,all,4302,0.753602975360298,185
-0.028050904748253,-0.252669466455722,0.196567656959216,2,AIPW,all,4302,0.753602975360298,185
0.781707553785953,0.71118338702538,0.84985869142525,3,auDRI,all,4302,0.753602975360298,185
0.848158660357596,0.795135019629549,0.901182301085642,3,AIPW,all,4302,0.753602975360298,185
0.89179992007969,0.80415797471899,0.986672261765819,1,auDRI,all,4302,0.753602975360298,186
1.02525675668007,0.957754068976959,1.09275944438319,1,AIPW,all,4302,0.753602975360298,186
0.339725744917576,0.0291300833040018,0.600806109850817,2,auDRI,all,4302,0.753602975360298,186
-0.130847767139758,-0.332802814860827,0.0711072805813109,2,AIPW,all,4302,0.753602975360298,186
0.900403200249401,0.831211553873897,0.968263913324079,3,auDRI,all,4302,0.753602975360298,186
1.01731544832197,0.963646564665573,1.07098433197836,3,AIPW,all,4302,0.753602975360298,186
0.81774536703639,0.730357183051943,0.90216541565796,1,auDRI,all,4302,0.753602975360298,187
0.948420817875699,0.876859195669532,1.01998244008187,1,AIPW,all,4302,0.753602975360298,187
0.702399990460001,0.201976722274307,0.995226480859173,2,auDRI,all,4302,0.753602975360298,187
-0.0243273952688135,-0.238037629022777,0.18938283848515,2,AIPW,all,4302,0.753602975360298,187
0.769845681506778,0.69874670783318,0.838333073110769,3,auDRI,all,4302,0.753602975360298,187
0.896540356522928,0.839162741257152,0.953917971788703,3,AIPW,all,4302,0.753602975360298,187
0.772838497190262,0.6945079670896,0.863730118208395,1,auDRI,all,4302,0.753602975360298,188
0.879774941127434,0.806752138398059,0.952797743856808,1,AIPW,all,4302,0.753602975360298,188
0.341789978699511,0.100710388304048,0.500843191731354,2,auDRI,all,4302,0.753602975360298,188
-0.0501402854076591,-0.263490764649483,0.163210193834165,2,AIPW,all,4302,0.753602975360298,188
0.750336447615146,0.68656745730677,0.816806105248946,3,auDRI,all,4302,0.753602975360298,188
0.804196396679268,0.74923455793566,0.859158235422876,3,AIPW,all,4302,0.753602975360298,188
0.744128391398206,0.637999494978313,0.859031697065992,1,auDRI,all,4302,0.753602975360298,189
0.905613362154307,0.814517348507885,0.996709375800729,1,AIPW,all,4302,0.753602975360298,189
0.185826284758858,0.00601956927318423,0.328945049683276,2,auDRI,all,4302,0.753602975360298,189
0.0400276350329137,-0.191491242115962,0.27154651218179,2,AIPW,all,4302,0.753602975360298,189
0.432666665765412,0.348190739310404,0.515647110056917,3,auDRI,all,4302,0.753602975360298,189
0.564129689560844,0.503534627518378,0.624724751603311,3,AIPW,all,4302,0.753602975360298,189
0.697613749873691,0.60062580763509,0.792169288084866,1,auDRI,all,4302,0.753602975360298,190
0.777822358170651,0.699266858806638,0.856377857534665,1,AIPW,all,4302,0.753602975360298,190
0.0760543701309402,-0.120542975033872,0.235491568561739,2,auDRI,all,4302,0.753602975360298,190
-0.069732993695802,-0.291452969699453,0.151986982307849,2,AIPW,all,4302,0.753602975360298,190
0.575154993832625,0.501845082847047,0.641610841512177,3,auDRI,all,4302,0.753602975360298,190
0.635101821010851,0.57456991678563,0.695633725236073,3,AIPW,all,4302,0.753602975360298,190
0.930775845804784,0.848294984896197,1.03800961424874,1,auDRI,all,4302,0.753602975360298,191
1.11823214102434,1.05250457472857,1.18395970732012,1,AIPW,all,4302,0.753602975360298,191
0.301881577770462,-0.05277238389012,0.591794229349202,2,auDRI,all,4302,0.753602975360298,191
-0.0744687536650739,-0.294859433813195,0.145921926483047,2,AIPW,all,4302,0.753602975360298,191
0.959240627497332,0.872079657059612,1.03965249923262,3,auDRI,all,4302,0.753602975360298,191
1.12429075309583,1.06909066466545,1.1794908415262,3,AIPW,all,4302,0.753602975360298,191
0.851396334251008,0.741533816138938,0.949809776010849,1,auDRI,all,4302,0.753602975360298,192
0.959440491549065,0.884554679773993,1.03432630332414,1,AIPW,all,4302,0.753602975360298,192
0.265802337583739,0.0542825692113703,0.406250373846377,2,auDRI,all,4302,0.753602975360298,192
-0.00829587989307974,-0.223817099265792,0.207225339479632,2,AIPW,all,4302,0.753602975360298,192
0.813524062068266,0.732349165763527,0.894727937466388,3,auDRI,all,4302,0.753602975360298,192
0.922335886767218,0.864811134802466,0.97986063873197,3,AIPW,all,4302,0.753602975360298,192
0.742137094478589,0.660793672203815,0.823010434814504,1,auDRI,all,4302,0.753602975360298,193
0.819919861215334,0.731787477310885,0.908052245119782,1,AIPW,all,4302,0.753602975360298,193
0.201032296375956,0.0512530782957855,0.342339784756302,2,auDRI,all,4302,0.753602975360298,193
-0.0129318627974961,-0.227984158527264,0.202120432932272,2,AIPW,all,4302,0.753602975360298,193
0.475352717586966,0.407986656440791,0.548300172356601,3,auDRI,all,4302,0.753602975360298,193
0.546758817588174,0.487064074230002,0.606453560946345,3,AIPW,all,4302,0.753602975360298,193
0.742644714925335,0.651538854161503,0.849064334910181,1,auDRI,all,4302,0.753602975360298,194
0.82261518864759,0.755048594316756,0.890181782978424,1,AIPW,all,4302,0.753602975360298,194
0.290530430308678,0.058893953437926,0.46223769757644,2,auDRI,all,4302,0.753602975360298,194
-0.210589204820044,-0.394104406197502,-0.027074003442586,2,AIPW,all,4302,0.753602975360298,194
0.704681543879944,0.640630594227765,0.77348695016558,3,auDRI,all,4302,0.753602975360298,194
0.771447607088455,0.713706552264396,0.829188661912515,3,AIPW,all,4302,0.753602975360298,194
0.771748129292695,0.670336124304494,0.872906922742203,1,auDRI,all,4302,0.753602975360298,195
0.859506943788338,0.784880064984931,0.934133822591745,1,AIPW,all,4302,0.753602975360298,195
0.281902064651888,-0.113056903461348,0.528992782201345,2,auDRI,all,4302,0.753602975360298,195
0.0785238743349307,-0.154204657752422,0.311252406422283,2,AIPW,all,4302,0.753602975360298,195
0.725864267543681,0.653600201755704,0.797823928546841,3,auDRI,all,4302,0.753602975360298,195
0.788737711248526,0.734720820013828,0.842754602483224,3,AIPW,all,4302,0.753602975360298,195
0.850316656157686,0.752086390546033,0.939596918938371,1,auDRI,all,4302,0.753602975360298,196
0.888142290865248,0.790340939113092,0.985943642617405,1,AIPW,all,4302,0.753602975360298,196
0.317903792146414,0.0270343426643589,0.562364336366161,2,auDRI,all,4302,0.753602975360298,196
-0.0225518143806274,-0.236523018981645,0.19141939022039,2,AIPW,all,4302,0.753602975360298,196
0.445588684009107,0.365842187059121,0.51474492974984,3,auDRI,all,4302,0.753602975360298,196
0.499647275148632,0.431855551650108,0.567438998647156,3,AIPW,all,4302,0.753602975360298,196
0.874560317906834,0.781861374123467,1.03978036977267,1,auDRI,all,4302,0.753602975360298,197
1.2763957284197,1.19692090073157,1.35587055610782,1,AIPW,all,4302,0.753602975360298,197
0.296112821139255,-0.00244972487745471,0.504937882409308,2,auDRI,all,4302,0.753602975360298,197
-0.115074615476278,-0.312909505398653,0.0827602744460966,2,AIPW,all,4302,0.753602975360298,197
0.830824872554995,0.74690115686276,0.909409032076582,3,auDRI,all,4302,0.753602975360298,197
1.11809466270799,1.05667572910558,1.1795135963104,3,AIPW,all,4302,0.753602975360298,197
0.761448296599444,0.654903915391349,0.849443733388082,1,auDRI,all,4302,0.753602975360298,198
0.723902467166318,0.625199905682362,0.822605028650274,1,AIPW,all,4302,0.753602975360298,198
0.807533552592923,0.0787818666740708,1.20180180041949,2,auDRI,all,4302,0.753602975360298,198
-0.0348574499119986,-0.243977866345247,0.17426296652125,2,AIPW,all,4302,0.753602975360298,198
0.19325172796255,0.128473417288154,0.259276149052964,3,auDRI,all,4302,0.753602975360298,198
0.232709917657845,0.174732514350534,0.290687320965156,3,AIPW,all,4302,0.753602975360298,198
0.774266343179759,0.666175263690863,0.87645574277933,1,auDRI,all,4302,0.753602975360298,199
0.784090646476945,0.713112195400962,0.855069097552928,1,AIPW,all,4302,0.753602975360298,199
0.274212037190784,0.0835707684100153,0.447028315908675,2,auDRI,all,4302,0.753602975360298,199
-0.0398211785914516,-0.243077083304697,0.163434726121793,2,AIPW,all,4302,0.753602975360298,199
0.633738461775107,0.565626961767196,0.69576156540254,3,auDRI,all,4302,0.753602975360298,199
0.706910920145679,0.652982248307536,0.760839591983823,3,AIPW,all,4302,0.753602975360298,199
0.805100713767645,0.679923658145996,0.924645631031536,1,auDRI,all,4302,0.753602975360298,200
