estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.0564741873578025,-0.477883255721819,0.199075902102645,2,auDRI,all,4302,0.125600495893383,144
-0.633456838154725,-0.84992914880817,-0.41698452750128,2,AIPW,all,4302,0.125600495893383,144
-0.726921038709213,-0.865071089105777,-0.595039907596621,3,auDRI,all,4302,0.125600495893383,144
-0.679867222832651,-0.785858788910604,-0.573875656754699,3,AIPW,all,4302,0.125600495893383,144
0.32538880449404,0.0233715391277746,0.593472757333524,1,auDRI,all,4302,0.125600495893383,145
0.0991004151506295,-0.0696099835542127,0.267810813855472,1,AIPW,all,4302,0.125600495893383,145
0.1444802846381,-0.532610507890392,0.428932614690377,2,auDRI,all,4302,0.125600495893383,145
-0.590297351300131,-0.813068173023261,-0.367526529577001,2,AIPW,all,4302,0.125600495893383,145
-0.510970736734469,-0.645895180441915,-0.369394757565406,3,auDRI,all,4302,0.125600495893383,145
-0.523644331513346,-0.631250515039218,-0.416038147987474,3,AIPW,all,4302,0.125600495893383,145
0.104317313146309,-0.0903221951802444,0.291628211986428,1,auDRI,all,4302,0.125600495893383,146
0.0672681893565581,-0.113377484906087,0.247913863619203,1,AIPW,all,4302,0.125600495893383,146
-0.373018899862094,-0.618307900741219,-0.170612236354521,2,auDRI,all,4302,0.125600495893383,146
-0.592805741282256,-0.835460728540994,-0.350150754023519,2,AIPW,all,4302,0.125600495893383,146
-0.586095514120522,-0.731681474804308,-0.444302307487718,3,auDRI,all,4302,0.125600495893383,146
-0.545687411881093,-0.656651707767819,-0.434723115994368,3,AIPW,all,4302,0.125600495893383,146
-0.0812855473119853,-0.415974107811845,0.313732391998345,1,auDRI,all,4302,0.125600495893383,147
-0.150885310522847,-0.317597113623888,0.015826492578195,1,AIPW,all,4302,0.125600495893383,147
-0.14588147498869,-0.654648854407871,0.312172233727151,2,auDRI,all,4302,0.125600495893383,147
-0.722110340074821,-0.952545475598524,-0.491675204551117,2,AIPW,all,4302,0.125600495893383,147
-0.730467893576479,-0.869308567816545,-0.588941039562175,3,auDRI,all,4302,0.125600495893383,147
-0.715690564232474,-0.823062993235377,-0.60831813522957,3,AIPW,all,4302,0.125600495893383,147
0.124245130226962,-0.10979373988527,0.376253137377105,1,auDRI,all,4302,0.125600495893383,148
0.33861485047672,0.180127664825567,0.497102036127873,1,AIPW,all,4302,0.125600495893383,148
-0.42211092196326,-0.711060690519689,-0.198502013100881,2,auDRI,all,4302,0.125600495893383,148
-0.820460226792062,-1.03355643993879,-0.607364013645329,2,AIPW,all,4302,0.125600495893383,148
-0.179974934711678,-0.352406991611323,0.0114836315189667,3,auDRI,all,4302,0.125600495893383,148
0.138389633040004,0.0239444512553627,0.252834814824646,3,AIPW,all,4302,0.125600495893383,148
0.226002934394988,0.0061895754208956,0.440062625084806,1,auDRI,all,4302,0.125600495893383,149
0.38897203278297,0.21867657986128,0.559267485704659,1,AIPW,all,4302,0.125600495893383,149
-0.302670697588364,-0.673581757444295,-0.0685111526497662,2,auDRI,all,4302,0.125600495893383,149
-0.599253215739343,-0.845801208570655,-0.352705222908031,2,AIPW,all,4302,0.125600495893383,149
-0.225966392438771,-0.395987482485538,-0.0565141053176779,3,auDRI,all,4302,0.125600495893383,149
-0.0531054453779561,-0.167876428824468,0.0616655380685563,3,AIPW,all,4302,0.125600495893383,149
0.279863730003005,0.0600053934470468,0.512702484086979,1,auDRI,all,4302,0.125600495893383,150
0.132054632803991,-0.0432706962277204,0.307379961835702,1,AIPW,all,4302,0.125600495893383,150
-0.163905818461663,-0.561333773742324,0.0968117427486249,2,auDRI,all,4302,0.125600495893383,150
-0.669671387021073,-0.905710359613999,-0.433632414428147,2,AIPW,all,4302,0.125600495893383,150
-0.588231402916851,-0.733933812963181,-0.434160308189856,3,auDRI,all,4302,0.125600495893383,150
-0.511173672303464,-0.621125211215228,-0.4012221333917,3,AIPW,all,4302,0.125600495893383,150
0.123005672462031,-0.108277599623625,0.316961891582393,1,auDRI,all,4302,0.125600495893383,151
-0.021837940800317,-0.198857833392514,0.15518195179188,1,AIPW,all,4302,0.125600495893383,151
-0.0791894525208893,-0.500482022618793,0.214704446533922,2,auDRI,all,4302,0.125600495893383,151
-0.592361939954039,-0.846574135120863,-0.338149744787214,2,AIPW,all,4302,0.125600495893383,151
-0.672019217503951,-0.815822451820774,-0.525702247270179,3,auDRI,all,4302,0.125600495893383,151
-0.63906176218374,-0.747705890165092,-0.530417634202387,3,AIPW,all,4302,0.125600495893383,151
-0.0101430440772033,-0.201364922826628,0.174897362980251,1,auDRI,all,4302,0.125600495893383,152
-0.099917080113201,-0.263034422469767,0.0632002622433648,1,AIPW,all,4302,0.125600495893383,152
-0.649071549978348,-0.891069074982137,-0.402345592354391,2,auDRI,all,4302,0.125600495893383,152
-0.838854099717389,-1.04274705757721,-0.634961141857563,2,AIPW,all,4302,0.125600495893383,152
-0.667566781338883,-0.806690393142463,-0.519126499393011,3,auDRI,all,4302,0.125600495893383,152
-0.659044099988626,-0.770001942193768,-0.548086257783483,3,AIPW,all,4302,0.125600495893383,152
0.497720759292683,-0.0213735569907659,0.730641746072599,1,auDRI,all,4302,0.125600495893383,153
0.0320376389342898,-0.148643732548143,0.212719010416722,1,AIPW,all,4302,0.125600495893383,153
0.0622340771682398,-0.48826099118584,0.312549104610281,2,auDRI,all,4302,0.125600495893383,153
-0.525772983665703,-0.780510193995797,-0.271035773335609,2,AIPW,all,4302,0.125600495893383,153
-0.616732090874644,-0.755232451018553,-0.476553060198528,3,auDRI,all,4302,0.125600495893383,153
-0.603058889860275,-0.711688002562269,-0.494429777158282,3,AIPW,all,4302,0.125600495893383,153
0.107623031672915,-0.188082845569156,0.38147154489481,1,auDRI,all,4302,0.125600495893383,154
-0.0717571489531815,-0.262860640256238,0.119346342349875,1,AIPW,all,4302,0.125600495893383,154
-0.183156379549726,-0.613281060909667,0.131213088992809,2,auDRI,all,4302,0.125600495893383,154
-0.74088534416589,-0.98893629936097,-0.492834388970811,2,AIPW,all,4302,0.125600495893383,154
-0.640705355470195,-0.7898830827814,-0.495192714296363,3,auDRI,all,4302,0.125600495893383,154
-0.649984178617319,-0.758878782352014,-0.541089574882624,3,AIPW,all,4302,0.125600495893383,154
0.061177243888599,-0.186540339362283,0.287940450042245,1,auDRI,all,4302,0.125600495893383,155
0.0132620166914968,-0.164496548423998,0.191020581806992,1,AIPW,all,4302,0.125600495893383,155
-0.16155657379523,-0.595166738844388,0.182412322862438,2,auDRI,all,4302,0.125600495893383,155
-0.627680699985192,-0.86477161243898,-0.390589787531403,2,AIPW,all,4302,0.125600495893383,155
-0.634448070784456,-0.759072481140722,-0.50528558974761,3,auDRI,all,4302,0.125600495893383,155
-0.56231871572418,-0.671078866698019,-0.453558564750341,3,AIPW,all,4302,0.125600495893383,155
-0.086201024854977,-0.313486636341779,0.137265813461415,1,auDRI,all,4302,0.125600495893383,156
0.0583989133975614,-0.100754795872518,0.217552622667641,1,AIPW,all,4302,0.125600495893383,156
-0.257376389907233,-0.948954539188316,0.0119774209181932,2,auDRI,all,4302,0.125600495893383,156
-0.893187070858816,-1.11622210656744,-0.670152035150187,2,AIPW,all,4302,0.125600495893383,156
-0.364090162923499,-0.540435724627223,-0.204963880353948,3,auDRI,all,4302,0.125600495893383,156
-0.36660905604875,-0.475713491448382,-0.257504620649117,3,AIPW,all,4302,0.125600495893383,156
0.0547741866207496,-0.278603659765369,0.395154508474769,1,auDRI,all,4302,0.125600495893383,157
0.307305856915431,0.116124138253106,0.498487575577757,1,AIPW,all,4302,0.125600495893383,157
-0.308877702797914,-0.691927048336961,-0.02393005182685,2,auDRI,all,4302,0.125600495893383,157
-0.770273648996175,-1.00716552667232,-0.533381771320029,2,AIPW,all,4302,0.125600495893383,157
-0.300265044687655,-0.480233338937198,-0.0759780332131293,3,auDRI,all,4302,0.125600495893383,157
0.0845381357126575,-0.0311329609168615,0.200209232342177,3,AIPW,all,4302,0.125600495893383,157
0.596974177420876,-0.0414985147498679,0.882204536409664,1,auDRI,all,4302,0.125600495893383,158
0.0316488451486592,-0.155932945325176,0.219230635622495,1,AIPW,all,4302,0.125600495893383,158
0.153737872356718,-0.603338630928111,0.416567785855988,2,auDRI,all,4302,0.125600495893383,158
-0.589226633394656,-0.841734364985324,-0.336718901803988,2,AIPW,all,4302,0.125600495893383,158
-0.657173904061365,-0.798321645088702,-0.514003274061312,3,auDRI,all,4302,0.125600495893383,158
-0.638346211860063,-0.746960217339331,-0.529732206380795,3,AIPW,all,4302,0.125600495893383,158
0.18884359988447,-0.0941489984149995,0.438159943041901,1,auDRI,all,4302,0.125600495893383,159
-0.0388829867959519,-0.220195580880792,0.142429607288889,1,AIPW,all,4302,0.125600495893383,159
0.0274832280241328,-0.37000071037404,0.308166028423635,2,auDRI,all,4302,0.125600495893383,159
-0.576377003483842,-0.818593292030912,-0.334160714936772,2,AIPW,all,4302,0.125600495893383,159
-0.664745128513785,-0.796546717435442,-0.545851666657264,3,auDRI,all,4302,0.125600495893383,159
-0.642911351787984,-0.751118958079009,-0.534703745496959,3,AIPW,all,4302,0.125600495893383,159
0.517917731742065,0.0764530154002967,0.855793876124613,1,auDRI,all,4302,0.125600495893383,160
0.249452819326939,0.0463878794674479,0.452517759186429,1,AIPW,all,4302,0.125600495893383,160
0.102040690874741,-0.495008189437875,0.525872717151215,2,auDRI,all,4302,0.125600495893383,160
-0.642171175031431,-0.918856403386065,-0.365485946676796,2,AIPW,all,4302,0.125600495893383,160
-0.448007923396976,-0.632407358753125,-0.251122068497824,3,auDRI,all,4302,0.125600495893383,160
-0.274737218450976,-0.38592093902838,-0.163553497873572,3,AIPW,all,4302,0.125600495893383,160
-0.0659718270745252,-0.332597877357266,0.199579640657832,1,auDRI,all,4302,0.125600495893383,161
-0.135425117283759,-0.314206184088631,0.043355949521112,1,AIPW,all,4302,0.125600495893383,161
-0.258264398613543,-0.577789945156959,0.0359594175531119,2,auDRI,all,4302,0.125600495893383,161
-0.697482888729115,-0.937323591309256,-0.457642186148974,2,AIPW,all,4302,0.125600495893383,161
-0.500406979267342,-0.683903942397916,-0.333724082614992,3,auDRI,all,4302,0.125600495893383,161
-0.442337891022602,-0.557376446617489,-0.327299335427715,3,AIPW,all,4302,0.125600495893383,161
0.0246617003568655,-0.179708588801417,0.210058888102477,1,auDRI,all,4302,0.125600495893383,162
-0.00589650997382026,-0.182643959151935,0.170850939204295,1,AIPW,all,4302,0.125600495893383,162
-0.460583033799133,-0.66979589059608,-0.280231718521235,2,auDRI,all,4302,0.125600495893383,162
-0.601932699848528,-0.85362217138649,-0.350243228310567,2,AIPW,all,4302,0.125600495893383,162
-0.613378752619686,-0.743517599560063,-0.481082530289061,3,auDRI,all,4302,0.125600495893383,162
-0.637880126179161,-0.744653774205315,-0.531106478153007,3,AIPW,all,4302,0.125600495893383,162
-0.107067632567289,-0.353547720748517,0.139048270112736,1,auDRI,all,4302,0.125600495893383,163
-0.211188508971352,-0.396296700746152,-0.0260803171965526,1,AIPW,all,4302,0.125600495893383,163
-0.44503627354353,-0.730754598192817,-0.159142180088006,2,auDRI,all,4302,0.125600495893383,163
-0.750172456385683,-0.986267958950236,-0.514076953821131,2,AIPW,all,4302,0.125600495893383,163
-0.823261673455973,-0.944977304383496,-0.6941914203074,3,auDRI,all,4302,0.125600495893383,163
-0.825877888483596,-0.933706501584386,-0.718049275382807,3,AIPW,all,4302,0.125600495893383,163
0.253544946434684,-0.0391731867243771,0.5559017162203,1,auDRI,all,4302,0.125600495893383,164
-0.0278836009628884,-0.215366025667866,0.159598823742089,1,AIPW,all,4302,0.125600495893383,164
-0.046998006458047,-0.378771686424883,0.229594823854402,2,auDRI,all,4302,0.125600495893383,164
-0.651374173763678,-0.899595310606387,-0.403153036920969,2,AIPW,all,4302,0.125600495893383,164
-0.685926509255498,-0.821026557545981,-0.554996873885162,3,auDRI,all,4302,0.125600495893383,164
-0.631868498292348,-0.740440972150738,-0.523296024433958,3,AIPW,all,4302,0.125600495893383,164
-0.11729361993356,-0.402928573894123,0.185147538969341,1,auDRI,all,4302,0.125600495893383,165
0.000217206481474145,-0.185367051946326,0.185801464909274,1,AIPW,all,4302,0.125600495893383,165
-0.330256068237924,-0.739701806615264,0.0549788477781499,2,auDRI,all,4302,0.125600495893383,165
-0.563900941571145,-0.816136018359439,-0.311665864782852,2,AIPW,all,4302,0.125600495893383,165
-0.655680191687168,-0.786239720087154,-0.515947659363763,3,auDRI,all,4302,0.125600495893383,165
-0.653870011089309,-0.762164641593491,-0.545575380585127,3,AIPW,all,4302,0.125600495893383,165
0.230237992452713,-0.0153427671663952,0.480803915204381,1,auDRI,all,4302,0.125600495893383,166
0.0114723638388029,-0.166652127972331,0.189596855649937,1,AIPW,all,4302,0.125600495893383,166
-0.04836257131997,-0.369031364220549,0.195162857472291,2,auDRI,all,4302,0.125600495893383,166
-0.558236321328749,-0.805051310959825,-0.311421331697674,2,AIPW,all,4302,0.125600495893383,166
-0.684681517897483,-0.814754229619977,-0.551407777912556,3,auDRI,all,4302,0.125600495893383,166
-0.667953612677111,-0.777124616532113,-0.558782608822108,3,AIPW,all,4302,0.125600495893383,166
0.176337602545223,-0.0643856785711899,0.457066731469167,1,auDRI,all,4302,0.125600495893383,167
0.100158464460692,-0.0854830034707404,0.285799932392125,1,AIPW,all,4302,0.125600495893383,167
-0.110038975439464,-0.429905512287973,0.154906629375414,2,auDRI,all,4302,0.125600495893383,167
-0.396333351469113,-0.653606752039958,-0.139059950898268,2,AIPW,all,4302,0.125600495893383,167
-0.662179477153186,-0.802936227240554,-0.522106324396623,3,auDRI,all,4302,0.125600495893383,167
-0.680992148528619,-0.788938422973883,-0.573045874083356,3,AIPW,all,4302,0.125600495893383,167
0.235321107984966,-0.0300898841857893,0.479646246900208,1,auDRI,all,4302,0.125600495893383,168
0.404407792484636,0.218857313692622,0.589958271276651,1,AIPW,all,4302,0.125600495893383,168
-0.0620108962169914,-0.448899377733999,0.177758299315057,2,auDRI,all,4302,0.125600495893383,168
-0.578347867342178,-0.825582747810937,-0.331112986873418,2,AIPW,all,4302,0.125600495893383,168
-0.325555974611697,-0.499824774442831,-0.149096999000334,3,auDRI,all,4302,0.125600495893383,168
-0.0172042422038075,-0.131374145407916,0.0969656610003015,3,AIPW,all,4302,0.125600495893383,168
-0.0987317755634817,-0.262758980235146,0.0649280082065156,1,auDRI,all,4302,0.125600495893383,169
0.0614408466573408,-0.0943032003837437,0.217184893698425,1,AIPW,all,4302,0.125600495893383,169
-0.773974370260252,-0.961402334600612,-0.601313569867616,2,auDRI,all,4302,0.125600495893383,169
-0.814555600931538,-1.03539999443748,-0.593711207425596,2,AIPW,all,4302,0.125600495893383,169
-0.548935839075363,-0.687300628613677,-0.399904991715897,3,auDRI,all,4302,0.125600495893383,169
-0.409820923333917,-0.520233500125438,-0.299408346542395,3,AIPW,all,4302,0.125600495893383,169
-0.0662141979737345,-0.366507872770132,0.18838198307495,1,auDRI,all,4302,0.125600495893383,170
-0.0838098598538468,-0.279359089274659,0.111739369566966,1,AIPW,all,4302,0.125600495893383,170
-0.331717031321615,-0.688226869865539,-0.0250451008729243,2,auDRI,all,4302,0.125600495893383,170
-0.696223385131886,-0.951382623690098,-0.441064146573673,2,AIPW,all,4302,0.125600495893383,170
-0.747065562337105,-0.893139875741035,-0.613919434368712,3,auDRI,all,4302,0.125600495893383,170
-0.713916731636503,-0.821617238179373,-0.606216225093633,3,AIPW,all,4302,0.125600495893383,170
-0.205761861101188,-0.523927072368925,0.165837529768599,1,auDRI,all,4302,0.125600495893383,171
0.099795189775312,-0.0735925335448113,0.273182913095435,1,AIPW,all,4302,0.125600495893383,171
-0.284695146520883,-0.827808252248126,0.145692459281099,2,auDRI,all,4302,0.125600495893383,171
-0.794235913378714,-1.02787133129135,-0.560600495466073,2,AIPW,all,4302,0.125600495893383,171
-0.370887426219192,-0.544882199095675,-0.214510966530859,3,auDRI,all,4302,0.125600495893383,171
-0.290049797067442,-0.398159689121689,-0.181939905013196,3,AIPW,all,4302,0.125600495893383,171
0.389691896718974,0.141336042465065,0.623402482448419,1,auDRI,all,4302,0.125600495893383,172
0.348806201426403,0.178414363630476,0.51919803922233,1,AIPW,all,4302,0.125600495893383,172
0.0243548034848803,-0.369387993150967,0.292809010181146,2,auDRI,all,4302,0.125600495893383,172
-0.608270212253856,-0.8764568003645,-0.340083624143212,2,AIPW,all,4302,0.125600495893383,172
-0.194188321128646,-0.379891923354424,-0.017528200594209,3,auDRI,all,4302,0.125600495893383,172
-0.0462613865810954,-0.160806253276911,0.0682834801147206,3,AIPW,all,4302,0.125600495893383,172
0.573562203830632,0.243099306784904,0.829530440313866,1,auDRI,all,4302,0.125600495893383,173
0.0446987958194205,-0.144108018701856,0.233505610340698,1,AIPW,all,4302,0.125600495893383,173
0.257666556367406,-0.273756371399621,0.608678910309676,2,auDRI,all,4302,0.125600495893383,173
-0.606366281897017,-0.867633473096985,-0.345099090697049,2,AIPW,all,4302,0.125600495893383,173
-0.66009776721785,-0.797979323728684,-0.499968308685532,3,auDRI,all,4302,0.125600495893383,173
-0.682731337023769,-0.790883910892097,-0.57457876315544,3,AIPW,all,4302,0.125600495893383,173
-0.4086086399195,-0.65080643067374,-0.157359997874734,1,auDRI,all,4302,0.125600495893383,174
-0.290186484352079,-0.445215932767468,-0.13515703593669,1,AIPW,all,4302,0.125600495893383,174
-0.512023324117641,-0.757759669813962,-0.2972119743184,2,auDRI,all,4302,0.125600495893383,174
-0.880015180736944,-1.08062451511082,-0.67940584636307,2,AIPW,all,4302,0.125600495893383,174
-0.761654287346124,-0.881969727584151,-0.641466416811659,3,auDRI,all,4302,0.125600495893383,174
-0.765886709825012,-0.872253705015552,-0.659519714634471,3,AIPW,all,4302,0.125600495893383,174
0.0340457828975685,-0.207452501927012,0.288790957444076,1,auDRI,all,4302,0.125600495893383,175
-0.0537930053873663,-0.222387607680334,0.114801596905601,1,AIPW,all,4302,0.125600495893383,175
-0.270946506627813,-0.567719024738507,-0.0138054730594278,2,auDRI,all,4302,0.125600495893383,175
-0.667125615530197,-0.903996549240463,-0.43025468181993,2,AIPW,all,4302,0.125600495893383,175
-0.676622006280643,-0.809963497210472,-0.541338500694411,3,auDRI,all,4302,0.125600495893383,175
-0.660935506456607,-0.768519023236284,-0.55335198967693,3,AIPW,all,4302,0.125600495893383,175
0.0153686482527114,-0.218889765581882,0.239561277525573,1,auDRI,all,4302,0.125600495893383,176
0.0269387126610119,-0.133054504433217,0.186931929755241,1,AIPW,all,4302,0.125600495893383,176
-0.594421045316669,-0.854248330632955,-0.360264434491279,2,auDRI,all,4302,0.125600495893383,176
-0.771926860623845,-1.00128993185886,-0.542563789388832,2,AIPW,all,4302,0.125600495893383,176
-0.395508757318736,-0.558669644371435,-0.20878321443936,3,auDRI,all,4302,0.125600495893383,176
-0.333637169264545,-0.444762915768657,-0.222511422760434,3,AIPW,all,4302,0.125600495893383,176
0.307444666229578,-0.107752494999189,0.701492965714673,1,auDRI,all,4302,0.125600495893383,177
0.599679354594709,0.420154836138555,0.779203873050862,1,AIPW,all,4302,0.125600495893383,177
-0.145364701799627,-0.606675863805278,0.297243357058751,2,auDRI,all,4302,0.125600495893383,177
-0.624058283663931,-0.860322497392916,-0.387794069934946,2,AIPW,all,4302,0.125600495893383,177
-0.103879190571187,-0.366705132059121,0.136867640883109,3,auDRI,all,4302,0.125600495893383,177
0.209787611355246,0.0936375172363053,0.325937705474187,3,AIPW,all,4302,0.125600495893383,177
0.568904773343137,0.00335626694313396,0.812033683180302,1,auDRI,all,4302,0.125600495893383,178
-0.00851756071881012,-0.18331812786351,0.16628300642589,1,AIPW,all,4302,0.125600495893383,178
0.257558772931,-0.559208338590523,0.565383618744637,2,auDRI,all,4302,0.125600495893383,178
-0.649557181629017,-0.882350462446027,-0.416763900812007,2,AIPW,all,4302,0.125600495893383,178
-0.631112234326061,-0.769372314196069,-0.498454878676905,3,auDRI,all,4302,0.125600495893383,178
-0.633755409986936,-0.740665468277202,-0.52684535169667,3,AIPW,all,4302,0.125600495893383,178
0.232361622801936,-0.0990029290227713,0.444531747915278,1,auDRI,all,4302,0.125600495893383,179
-0.0387415675608419,-0.225410278437639,0.147927143315955,1,AIPW,all,4302,0.125600495893383,179
-0.0891148126510889,-0.577818429226421,0.162403119128202,2,auDRI,all,4302,0.125600495893383,179
-0.683074686956088,-0.92642236273749,-0.439727011174685,2,AIPW,all,4302,0.125600495893383,179
-0.64820763891793,-0.791100051691133,-0.504251369885111,3,auDRI,all,4302,0.125600495893383,179
-0.656794247729107,-0.765606590738007,-0.547981904720206,3,AIPW,all,4302,0.125600495893383,179
0.0450316828399467,-0.189722923418286,0.255347903472327,1,auDRI,all,4302,0.125600495893383,180
-0.0864848158504115,-0.255408517156687,0.0824388854558638,1,AIPW,all,4302,0.125600495893383,180
-0.267639873399249,-0.613711754620685,-0.0135343309412491,2,auDRI,all,4302,0.125600495893383,180
-0.689810249282989,-0.931012491152878,-0.4486080074131,2,AIPW,all,4302,0.125600495893383,180
-0.694006325446392,-0.848188097863964,-0.535687158267586,3,auDRI,all,4302,0.125600495893383,180
-0.702734141948437,-0.809432218350124,-0.596036065546749,3,AIPW,all,4302,0.125600495893383,180
-0.0952051286246517,-0.321645456184442,0.136285147352231,1,auDRI,all,4302,0.125600495893383,181
-0.120041987760272,-0.301026780770103,0.0609428052495596,1,AIPW,all,4302,0.125600495893383,181
-0.521439721791118,-0.732787934151664,-0.336651520583239,2,auDRI,all,4302,0.125600495893383,181
-0.735061356351898,-0.98412198919056,-0.486000723513235,2,AIPW,all,4302,0.125600495893383,181
-0.751792420091744,-0.895263657552713,-0.600485432019217,3,auDRI,all,4302,0.125600495893383,181
-0.783671977440215,-0.892474195675633,-0.674869759204798,3,AIPW,all,4302,0.125600495893383,181
-0.0162706279632077,-0.306439233507322,0.296165290777445,1,auDRI,all,4302,0.125600495893383,182
-0.185408665889809,-0.358798548146754,-0.0120187836328647,1,AIPW,all,4302,0.125600495893383,182
-0.191058489999257,-0.593898935085711,0.195105526311458,2,auDRI,all,4302,0.125600495893383,182
-0.728719742768158,-0.950867318815197,-0.50657216672112,2,AIPW,all,4302,0.125600495893383,182
-0.740398079436365,-0.86516697218423,-0.614182870319213,3,auDRI,all,4302,0.125600495893383,182
-0.750373961993235,-0.856263168261255,-0.644484755725215,3,AIPW,all,4302,0.125600495893383,182
0.264645589967588,0.0348125221991432,0.44582674716282,1,auDRI,all,4302,0.125600495893383,183
-0.00519263612812105,-0.179789636468144,0.169404364211902,1,AIPW,all,4302,0.125600495893383,183
-0.1272452030608,-0.516279179145984,0.168540810021452,2,auDRI,all,4302,0.125600495893383,183
-0.739566098795772,-0.973358519925115,-0.505773677666428,2,AIPW,all,4302,0.125600495893383,183
-0.661358879774147,-0.819216266831832,-0.519758340013832,3,auDRI,all,4302,0.125600495893383,183
-0.652436099627713,-0.762867814351315,-0.54200438490411,3,AIPW,all,4302,0.125600495893383,183
0.108656298819391,-0.136573051280875,0.338236636402195,1,auDRI,all,4302,0.125600495893383,184
0.0612934549947165,-0.132201438872778,0.254788348862211,1,AIPW,all,4302,0.125600495893383,184
-0.297852576336049,-0.638047142939089,0.031009158933925,2,auDRI,all,4302,0.125600495893383,184
-0.602934097795516,-0.851872791424869,-0.353995404166163,2,AIPW,all,4302,0.125600495893383,184
-0.541240391146379,-0.695332853264157,-0.403065745115117,3,auDRI,all,4302,0.125600495893383,184
-0.472779541871188,-0.580798714682091,-0.364760369060285,3,AIPW,all,4302,0.125600495893383,184
0.31898425121142,0.0228704697431567,0.642800209599016,1,auDRI,all,4302,0.125600495893383,185
0.0175076826214704,-0.16981572518364,0.204831090426581,1,AIPW,all,4302,0.125600495893383,185
-0.0132925125707603,-0.422718397002055,0.341300057869075,2,auDRI,all,4302,0.125600495893383,185
-0.579828797806758,-0.826975388522754,-0.332682207090761,2,AIPW,all,4302,0.125600495893383,185
-0.709321504853487,-0.852140523467666,-0.563047201639966,3,auDRI,all,4302,0.125600495893383,185
-0.686856474703232,-0.795966183190099,-0.577746766216365,3,AIPW,all,4302,0.125600495893383,185
0.152430181433626,-0.24612062877531,0.509394920667503,1,auDRI,all,4302,0.125600495893383,186
-0.128968427177599,-0.311598438452714,0.053661584097516,1,AIPW,all,4302,0.125600495893383,186
-0.122890536229591,-0.589258904082499,0.252115882581613,2,auDRI,all,4302,0.125600495893383,186
-0.709478780712974,-0.950038814628118,-0.46891874679783,2,AIPW,all,4302,0.125600495893383,186
-0.715108425583754,-0.857297553408091,-0.58303323633227,3,auDRI,all,4302,0.125600495893383,186
-0.734663324422092,-0.84194061745821,-0.627386031385974,3,AIPW,all,4302,0.125600495893383,186
0.283555361281436,-0.0554641043768424,0.549943562957152,1,auDRI,all,4302,0.125600495893383,187
-0.0964529313620332,-0.281032619136624,0.0881267564125573,1,AIPW,all,4302,0.125600495893383,187
-0.0430457626243224,-0.596616684068961,0.371268859896018,2,auDRI,all,4302,0.125600495893383,187
-0.743297246693296,-0.978630546351971,-0.507963947034622,2,AIPW,all,4302,0.125600495893383,187
-0.649047153662711,-0.786409881135724,-0.509789199416053,3,auDRI,all,4302,0.125600495893383,187
-0.695172317994367,-0.806389728233205,-0.583954907755529,3,AIPW,all,4302,0.125600495893383,187
0.0633549965632511,-0.188334037507775,0.291926047901477,1,auDRI,all,4302,0.125600495893383,188
-0.0138516879251774,-0.172830927844582,0.145127551994227,1,AIPW,all,4302,0.125600495893383,188
-0.205502199511165,-0.53252804773031,0.0694409252927239,2,auDRI,all,4302,0.125600495893383,188
-0.656920482392973,-0.891681744263826,-0.42215922052212,2,AIPW,all,4302,0.125600495893383,188
-0.55554477184888,-0.688630867319801,-0.411788410124568,3,auDRI,all,4302,0.125600495893383,188
-0.526031088847013,-0.634165713350545,-0.417896464343481,3,AIPW,all,4302,0.125600495893383,188
0.0216917330944155,-0.179016360854759,0.255413608829662,1,auDRI,all,4302,0.125600495893383,189
0.0205432804639167,-0.175362129986842,0.216448690914676,1,AIPW,all,4302,0.125600495893383,189
-0.512964469736098,-0.733335218190905,-0.28419276755785,2,auDRI,all,4302,0.125600495893383,189
-0.582037010518227,-0.851743674307981,-0.312330346728474,2,AIPW,all,4302,0.125600495893383,189
-0.658212035914538,-0.803538244709672,-0.513335354099934,3,auDRI,all,4302,0.125600495893383,189
-0.67990310024361,-0.788484093441573,-0.571322107045646,3,AIPW,all,4302,0.125600495893383,189
-0.0594072516533046,-0.246599952630338,0.118249584803712,1,auDRI,all,4302,0.125600495893383,190
-0.116264116311172,-0.302089577037339,0.0695613444149947,1,AIPW,all,4302,0.125600495893383,190
-0.526014933811625,-0.752129917591151,-0.330786938757798,2,auDRI,all,4302,0.125600495893383,190
-0.653472492515843,-0.905313171011599,-0.401631814020088,2,AIPW,all,4302,0.125600495893383,190
-0.776698150422252,-0.901172532921548,-0.635602425419621,3,auDRI,all,4302,0.125600495893383,190
-0.807142810415468,-0.915003348025148,-0.699282272805787,3,AIPW,all,4302,0.125600495893383,190
0.0136609026544808,-0.191614478711031,0.243860571320107,1,auDRI,all,4302,0.125600495893383,191
0.0667256070647445,-0.117158658649034,0.250609872778523,1,AIPW,all,4302,0.125600495893383,191
-0.233379356915034,-0.559469990399092,0.0358701962234314,2,auDRI,all,4302,0.125600495893383,191
-0.638472416388718,-0.880824531145493,-0.396120301631942,2,AIPW,all,4302,0.125600495893383,191
-0.608955841413942,-0.760561017420232,-0.458967500849469,3,auDRI,all,4302,0.125600495893383,191
-0.469396589226062,-0.581829673914935,-0.356963504537189,3,AIPW,all,4302,0.125600495893383,191
0.244359378645907,0.0287692454670356,0.465875980958599,1,auDRI,all,4302,0.125600495893383,192
