estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.182415148545745,0.156921721155602,0.207908575935888,3,AIPW,all,4302,0.125600495893383,146
0.101402375038989,0.0392411323702698,0.170262819391853,1,auDRI,all,4302,0.125600495893383,147
0.134682804404469,0.0970206444753081,0.17234496433363,1,AIPW,all,4302,0.125600495893383,147
-0.116416125514982,-0.484372023641615,0.0121560276962759,2,auDRI,all,4302,0.125600495893383,147
-0.799649231814534,-0.965341519404923,-0.633956944224145,2,AIPW,all,4302,0.125600495893383,147
0.0485846203483841,-0.0129100448036997,0.114559837324156,3,auDRI,all,4302,0.125600495893383,147
0.0343020018770385,0.00651764607691206,0.062086357677165,3,AIPW,all,4302,0.125600495893383,147
0.208141631085233,0.138686218211067,0.272640043414614,1,auDRI,all,4302,0.125600495893383,148
0.188149385213975,0.153753391897285,0.222545378530665,1,AIPW,all,4302,0.125600495893383,148
-0.33719397758886,-0.530355469996728,-0.224843773997124,2,auDRI,all,4302,0.125600495893383,148
-0.748675669406508,-0.917222000631023,-0.580129338181992,2,AIPW,all,4302,0.125600495893383,148
0.171436293431493,0.12365990130161,0.220667879441294,3,auDRI,all,4302,0.125600495893383,148
0.136605494395594,0.110738397361974,0.162472591429214,3,AIPW,all,4302,0.125600495893383,148
0.212806525944913,0.132462329649949,0.283774776097705,1,auDRI,all,4302,0.125600495893383,149
0.212244596328643,0.176242369493396,0.24824682316389,1,AIPW,all,4302,0.125600495893383,149
-0.223385075227565,-0.512083320815036,-0.0865809784864383,2,auDRI,all,4302,0.125600495893383,149
-0.74976755244371,-0.925029581136245,-0.574505523751176,2,AIPW,all,4302,0.125600495893383,149
0.176383573718764,0.123700937962309,0.226275753783327,3,auDRI,all,4302,0.125600495893383,149
0.187879713604233,0.161961207093895,0.213798220114572,3,AIPW,all,4302,0.125600495893383,149
0.173752068241503,0.111474029802946,0.243158167037283,1,auDRI,all,4302,0.125600495893383,150
0.191593083858805,0.157492629914577,0.225693537803033,1,AIPW,all,4302,0.125600495893383,150
-0.322728819663552,-0.574711329344073,-0.21912776829551,2,auDRI,all,4302,0.125600495893383,150
-0.776821188784932,-0.94924158644418,-0.604400791125683,2,AIPW,all,4302,0.125600495893383,150
0.174970975699545,0.117870206020801,0.225712844479747,3,auDRI,all,4302,0.125600495893383,150
0.13997552430619,0.114438345361037,0.165512703251343,3,AIPW,all,4302,0.125600495893383,150
0.0873683686317745,0.00135412789193215,0.151160206129354,1,auDRI,all,4302,0.125600495893383,151
-0.0222543372310343,-0.104754659808339,0.0602459853462703,1,AIPW,all,4302,0.125600495893383,151
-0.347775740932376,-0.537808520315101,-0.2372347701745,2,auDRI,all,4302,0.125600495893383,151
-0.687746149768351,-0.863365300595843,-0.512126998940858,2,AIPW,all,4302,0.125600495893383,151
-0.507976935194332,-0.569039792095027,-0.451479632774134,3,auDRI,all,4302,0.125600495893383,151
-0.51915048437183,-0.557332918606992,-0.480968050136668,3,AIPW,all,4302,0.125600495893383,151
0.206762441204925,0.152307084147308,0.264339187065503,1,auDRI,all,4302,0.125600495893383,152
0.202122539800883,0.165812502552304,0.238432577049461,1,AIPW,all,4302,0.125600495893383,152
-0.666160534080641,-0.804670838233996,-0.552698555263212,2,auDRI,all,4302,0.125600495893383,152
-0.809556421747791,-0.9776390896756,-0.641473753819981,2,AIPW,all,4302,0.125600495893383,152
0.198270787496218,0.151068466964461,0.246945845659646,3,auDRI,all,4302,0.125600495893383,152
0.161530261665187,0.135534314007477,0.187526209322897,3,AIPW,all,4302,0.125600495893383,152
0.0797919966539473,0.00373393530093274,0.142222908258114,1,auDRI,all,4302,0.125600495893383,153
-0.0869893770706552,-0.177615207466845,0.00363645332553471,1,AIPW,all,4302,0.125600495893383,153
-0.253897259151207,-0.439934405260043,-0.0983179258330242,2,auDRI,all,4302,0.125600495893383,153
-0.652605385862154,-0.832803826468035,-0.472406945256273,2,AIPW,all,4302,0.125600495893383,153
-0.623209274464045,-0.686000195513805,-0.567754214826952,3,auDRI,all,4302,0.125600495893383,153
-0.658436713779639,-0.698089629923059,-0.618783797636219,3,AIPW,all,4302,0.125600495893383,153
0.246310742421701,0.118533108165092,0.368463455030006,1,auDRI,all,4302,0.125600495893383,154
0.171503969825139,0.115905866752122,0.227102072898157,1,AIPW,all,4302,0.125600495893383,154
-0.0163060771742329,-0.445402496948442,0.189777267436814,2,auDRI,all,4302,0.125600495893383,154
-0.730807900166863,-0.912046775583872,-0.549569024749854,2,AIPW,all,4302,0.125600495893383,154
0.0089510965734885,-0.0539189936880375,0.0665090258484906,3,auDRI,all,4302,0.125600495893383,154
0.015673977896798,-0.0145611779896799,0.0459091337832759,3,AIPW,all,4302,0.125600495893383,154
0.136239775916682,0.0736710355265149,0.205604261864772,1,auDRI,all,4302,0.125600495893383,155
0.170281160687416,0.122364759447774,0.218197561927059,1,AIPW,all,4302,0.125600495893383,155
0.0242261366261292,-0.308554912970047,0.328155465397803,2,auDRI,all,4302,0.125600495893383,155
-0.645296684693475,-0.824847875631117,-0.465745493755833,2,AIPW,all,4302,0.125600495893383,155
0.0617773863274512,0.0150751388106773,0.109248113217336,3,auDRI,all,4302,0.125600495893383,155
0.0503588686075166,0.0212593197564163,0.0794584174586168,3,AIPW,all,4302,0.125600495893383,155
0.0920928439886073,0.00197659082631151,0.198849594638796,1,auDRI,all,4302,0.125600495893383,156
0.138270289781853,0.104748404850813,0.171792174712893,1,AIPW,all,4302,0.125600495893383,156
-0.205940355349502,-0.653215967426225,-0.0108234375206016,2,auDRI,all,4302,0.125600495893383,156
-0.919084782630432,-1.07023045100873,-0.767939114252138,2,AIPW,all,4302,0.125600495893383,156
0.136705370821231,0.0782254921928743,0.200341241656593,3,auDRI,all,4302,0.125600495893383,156
0.0926454275766941,0.0674716355101265,0.117819219643262,3,AIPW,all,4302,0.125600495893383,156
0.129321019024029,0.0576256091777397,0.225098872774786,1,auDRI,all,4302,0.125600495893383,157
0.162536279410194,0.124967878382115,0.200104680438273,1,AIPW,all,4302,0.125600495893383,157
-0.26953086266009,-0.534361368388761,-0.149154231026947,2,auDRI,all,4302,0.125600495893383,157
-0.802178287795521,-0.975855898447248,-0.628500677143794,2,AIPW,all,4302,0.125600495893383,157
0.150454220912654,0.0971085249450343,0.209777918950408,3,auDRI,all,4302,0.125600495893383,157
0.120855607164999,0.0951821847814995,0.146529029548498,3,AIPW,all,4302,0.125600495893383,157
0.246880926034032,0.184632866981193,0.297447103359759,1,auDRI,all,4302,0.125600495893383,158
0.251970636855755,0.217063218331732,0.286878055379778,1,AIPW,all,4302,0.125600495893383,158
-0.448005407795551,-0.633723870754647,-0.335864074569716,2,auDRI,all,4302,0.125600495893383,158
-0.753906313336084,-0.945710150407284,-0.562102476264883,2,AIPW,all,4302,0.125600495893383,158
0.207980099455852,0.155149202140865,0.26449058952871,3,auDRI,all,4302,0.125600495893383,158
0.201086300437367,0.174846123736903,0.227326477137831,3,AIPW,all,4302,0.125600495893383,158
0.194470758932181,0.123831073447313,0.268808763226976,1,auDRI,all,4302,0.125600495893383,159
0.215317091151537,0.180686498016594,0.249947684286481,1,AIPW,all,4302,0.125600495893383,159
-0.171905835905497,-0.431123029750535,-0.0181882934046081,2,auDRI,all,4302,0.125600495893383,159
-0.703380595480945,-0.881773212859731,-0.524987978102159,2,AIPW,all,4302,0.125600495893383,159
0.18410290550611,0.141479315020359,0.231610725535901,3,auDRI,all,4302,0.125600495893383,159
0.182302282458448,0.156960506151546,0.20764405876535,3,AIPW,all,4302,0.125600495893383,159
0.195305895218188,0.12436978626569,0.255421507706684,1,auDRI,all,4302,0.125600495893383,160
0.21526529370517,0.176382817037262,0.254147770373077,1,AIPW,all,4302,0.125600495893383,160
-0.378769402091694,-0.625260518740553,-0.247970883868587,2,auDRI,all,4302,0.125600495893383,160
-0.750492598762474,-0.93397011946648,-0.567015078058469,2,AIPW,all,4302,0.125600495893383,160
0.186171342053265,0.121111693596801,0.242841121655948,3,auDRI,all,4302,0.125600495893383,160
0.176587623045844,0.151011660676834,0.202163585414853,3,AIPW,all,4302,0.125600495893383,160
0.197105635778494,0.0998543953757463,0.268174141496778,1,auDRI,all,4302,0.125600495893383,161
0.15525786004692,0.118823838123201,0.19169188197064,1,AIPW,all,4302,0.125600495893383,161
-0.2620237854627,-0.512566925933568,-0.162111763963443,2,auDRI,all,4302,0.125600495893383,161
-0.730144602523991,-0.909966867207909,-0.550322337840074,2,AIPW,all,4302,0.125600495893383,161
0.136339737099173,0.0812766733155406,0.195165814500771,3,auDRI,all,4302,0.125600495893383,161
0.113827173474591,0.0890968354687699,0.138557511480411,3,AIPW,all,4302,0.125600495893383,161
0.107127849363943,-0.011579084660168,0.189365809909631,1,auDRI,all,4302,0.125600495893383,162
-0.0391728535397968,-0.118147566082817,0.0398018590032231,1,AIPW,all,4302,0.125600495893383,162
-0.369217790699135,-0.561012203740167,-0.267521580248214,2,auDRI,all,4302,0.125600495893383,162
-0.777564425177312,-0.949185225977891,-0.605943624376732,2,AIPW,all,4302,0.125600495893383,162
-0.464254867706606,-0.520012391139642,-0.406204066428562,3,auDRI,all,4302,0.125600495893383,162
-0.465832272293773,-0.504140400540298,-0.427524144047248,3,AIPW,all,4302,0.125600495893383,162
0.203204937948204,0.129684675509798,0.280335203653135,1,auDRI,all,4302,0.125600495893383,163
0.171354695244753,0.125602469071903,0.217106921417604,1,AIPW,all,4302,0.125600495893383,163
-0.308193395357601,-0.521961598971634,-0.206870195583626,2,auDRI,all,4302,0.125600495893383,163
-0.733552272289129,-0.90659940014461,-0.560505144433649,2,AIPW,all,4302,0.125600495893383,163
0.073931222676655,0.0266922845707489,0.123772088272821,3,auDRI,all,4302,0.125600495893383,163
0.0509366713964786,0.0219394752595773,0.0799338675333799,3,AIPW,all,4302,0.125600495893383,163
0.213050441056542,0.148663782428734,0.280552940413016,1,auDRI,all,4302,0.125600495893383,164
0.198934695745683,0.163258149430455,0.234611242060912,1,AIPW,all,4302,0.125600495893383,164
-0.135818206625714,-0.396357675432423,-0.00294748187311117,2,auDRI,all,4302,0.125600495893383,164
-0.694804352618607,-0.88311242260562,-0.506496282631595,2,AIPW,all,4302,0.125600495893383,164
0.188286211835259,0.142669186411669,0.23216315195013,3,auDRI,all,4302,0.125600495893383,164
0.152081959687423,0.126581254970687,0.177582664404159,3,AIPW,all,4302,0.125600495893383,164
-0.00522423752976627,-0.0915942212693599,0.131465582658246,1,auDRI,all,4302,0.125600495893383,165
0.0941871359242966,0.0387387191897907,0.149635552658803,1,AIPW,all,4302,0.125600495893383,165
-0.37995124252384,-0.653484154437065,-0.26514864013593,2,auDRI,all,4302,0.125600495893383,165
-0.725258667252035,-0.897840983073827,-0.552676351430243,2,AIPW,all,4302,0.125600495893383,165
-0.135983975032149,-0.195043964855422,-0.0801162636409707,3,auDRI,all,4302,0.125600495893383,165
-0.161824473663056,-0.194852911615337,-0.128796035710775,3,AIPW,all,4302,0.125600495893383,165
0.297755847191175,0.215234951554183,0.368142657328413,1,auDRI,all,4302,0.125600495893383,166
0.234109612536533,0.199506393368499,0.268712831704567,1,AIPW,all,4302,0.125600495893383,166
-0.281635558142479,-0.51458917101212,-0.144196660167731,2,auDRI,all,4302,0.125600495893383,166
-0.725852049020936,-0.90044271505901,-0.551261382982862,2,AIPW,all,4302,0.125600495893383,166
0.207280717395082,0.144783897821006,0.260326222785213,3,auDRI,all,4302,0.125600495893383,166
0.172782412855831,0.146555175030344,0.199009650681317,3,AIPW,all,4302,0.125600495893383,166
0.258303447745024,0.11081398151321,0.377393715366117,1,auDRI,all,4302,0.125600495893383,167
0.0667312239573889,-0.0100019439292661,0.143464391844044,1,AIPW,all,4302,0.125600495893383,167
-0.102594557760664,-0.371651770192932,0.0376791862327576,2,auDRI,all,4302,0.125600495893383,167
-0.652378563601059,-0.8298491055032,-0.474908021698917,2,AIPW,all,4302,0.125600495893383,167
-0.359845315675464,-0.414353384676647,-0.29770814628329,3,auDRI,all,4302,0.125600495893383,167
-0.3547940646577,-0.392548943800658,-0.317039185514743,3,AIPW,all,4302,0.125600495893383,167
0.155694753668788,0.058656272981043,0.237736591358106,1,auDRI,all,4302,0.125600495893383,168
0.16658248984667,0.130309677143306,0.202855302550033,1,AIPW,all,4302,0.125600495893383,168
-0.336141970904558,-0.458577553320883,-0.250582905927088,2,auDRI,all,4302,0.125600495893383,168
-0.718189173392129,-0.886426516459567,-0.549951830324691,2,AIPW,all,4302,0.125600495893383,168
0.13252824674253,0.084678891203848,0.181469950398084,3,auDRI,all,4302,0.125600495893383,168
0.127836990368958,0.102865410517352,0.152808570220564,3,AIPW,all,4302,0.125600495893383,168
0.137664312614966,0.0690422874112408,0.20728022333576,1,auDRI,all,4302,0.125600495893383,169
0.150021521838196,0.116391371136922,0.18365167253947,1,AIPW,all,4302,0.125600495893383,169
-0.393030232354609,-0.618022456246141,-0.269427283176654,2,auDRI,all,4302,0.125600495893383,169
-0.786797177810516,-0.954637872390541,-0.61895648323049,2,AIPW,all,4302,0.125600495893383,169
0.119869718273939,0.0734042275895317,0.162389609784547,3,auDRI,all,4302,0.125600495893383,169
0.10516914906232,0.0800554572202173,0.130282840904424,3,AIPW,all,4302,0.125600495893383,169
0.180720896972999,0.115337235099419,0.238185675193132,1,auDRI,all,4302,0.125600495893383,170
0.173447591088063,0.136439752254219,0.210455429921907,1,AIPW,all,4302,0.125600495893383,170
-0.414672381386516,-0.585221690239538,-0.303307878382522,2,auDRI,all,4302,0.125600495893383,170
-0.798372653605841,-0.967364765372519,-0.629380541839162,2,AIPW,all,4302,0.125600495893383,170
0.142666954716002,0.0949691065023445,0.189597580605187,3,auDRI,all,4302,0.125600495893383,170
0.135379804096316,0.109917506373992,0.16084210181864,3,AIPW,all,4302,0.125600495893383,170
0.0591983025025108,-0.0331297209684026,0.210970928436863,1,auDRI,all,4302,0.125600495893383,171
0.131036983095334,0.0907453305576712,0.171328635632997,1,AIPW,all,4302,0.125600495893383,171
-0.252894939116047,-0.614836980865224,-0.112349644886601,2,auDRI,all,4302,0.125600495893383,171
-0.849002167958396,-1.01801712708563,-0.679987208831164,2,AIPW,all,4302,0.125600495893383,171
0.0976103771809877,0.033555963760301,0.158074882535288,3,auDRI,all,4302,0.125600495893383,171
0.0763505552124125,0.0506368939310706,0.102064216493754,3,AIPW,all,4302,0.125600495893383,171
0.196999229867964,0.128002244929029,0.260775623446249,1,auDRI,all,4302,0.125600495893383,172
0.194348869828868,0.154027735200252,0.234670004457483,1,AIPW,all,4302,0.125600495893383,172
-0.184019924609643,-0.47147158889539,-0.0321510881638284,2,auDRI,all,4302,0.125600495893383,172
-0.706643072876074,-0.891050894102737,-0.522235251649412,2,AIPW,all,4302,0.125600495893383,172
0.111031823109857,0.045727071161606,0.171426375201645,3,auDRI,all,4302,0.125600495893383,172
0.121942256211564,0.0938760071745159,0.150008505248613,3,AIPW,all,4302,0.125600495893383,172
0.10190912702392,0.0366463400409859,0.160184022933545,1,auDRI,all,4302,0.125600495893383,173
0.0789711209958776,0.0319378678636603,0.126004374128095,1,AIPW,all,4302,0.125600495893383,173
-0.192160903340292,-0.498634141045807,-0.0156091155959306,2,auDRI,all,4302,0.125600495893383,173
-0.82370422957698,-0.989088274922267,-0.658320184231693,2,AIPW,all,4302,0.125600495893383,173
-0.115878343179182,-0.177165281919934,-0.0531815866708788,3,auDRI,all,4302,0.125600495893383,173
-0.105865793702017,-0.139300311523638,-0.0724312758803972,3,AIPW,all,4302,0.125600495893383,173
0.0697096985533626,-0.00183350444944519,0.153677409118646,1,auDRI,all,4302,0.125600495893383,174
0.114924785660483,0.0678271005251391,0.162022470795827,1,AIPW,all,4302,0.125600495893383,174
-0.229368448929467,-0.441981389208138,-0.0962805424634254,2,auDRI,all,4302,0.125600495893383,174
-0.711126549050135,-0.891990293690187,-0.530262804410082,2,AIPW,all,4302,0.125600495893383,174
-0.00254899922538568,-0.0517548230147642,0.0508310263219022,3,auDRI,all,4302,0.125600495893383,174
0.00509850281023054,-0.0235501204922741,0.0337471261127352,3,AIPW,all,4302,0.125600495893383,174
0.0910697687833992,-0.0401411114289058,0.234740877037276,1,auDRI,all,4302,0.125600495893383,175
0.0211884580851943,-0.0627780659905048,0.105154982160893,1,AIPW,all,4302,0.125600495893383,175
-0.189612011864387,-0.473884362735257,-0.0480890062604643,2,auDRI,all,4302,0.125600495893383,175
-0.705872388766781,-0.882595918361389,-0.529148859172173,2,AIPW,all,4302,0.125600495893383,175
-0.421446398219478,-0.477463275400595,-0.365425068000833,3,auDRI,all,4302,0.125600495893383,175
-0.424841244898695,-0.462536257481152,-0.387146232316239,3,AIPW,all,4302,0.125600495893383,175
0.103356668329625,0.0495709668239485,0.158508569117864,1,auDRI,all,4302,0.125600495893383,176
0.13947951815989,0.105960822680518,0.172998213639263,1,AIPW,all,4302,0.125600495893383,176
-0.477231374209227,-0.655506186068849,-0.347894790197593,2,auDRI,all,4302,0.125600495893383,176
-0.875998744495651,-1.02899400285654,-0.723003486134766,2,AIPW,all,4302,0.125600495893383,176
0.116894157793234,0.0726793584157438,0.169433397652842,3,auDRI,all,4302,0.125600495893383,176
0.122929682137679,0.0974679688018748,0.148391395473483,3,AIPW,all,4302,0.125600495893383,176
0.204013702730718,0.130619708199276,0.282181344216589,1,auDRI,all,4302,0.125600495893383,177
0.20600896182509,0.168110603143862,0.243907320506318,1,AIPW,all,4302,0.125600495893383,177
-0.185105677066382,-0.461927568100267,-0.00120722642903287,2,auDRI,all,4302,0.125600495893383,177
-0.670489714749918,-0.857623919013025,-0.48335551048681,2,AIPW,all,4302,0.125600495893383,177
0.186439232473013,0.13945359268766,0.230849668740078,3,auDRI,all,4302,0.125600495893383,177
0.152285361758712,0.127006062369208,0.177564661148216,3,AIPW,all,4302,0.125600495893383,177
0.317569474111726,0.199775357734097,0.39265592920175,1,auDRI,all,4302,0.125600495893383,178
0.226672321152147,0.194111555728374,0.25923308657592,1,AIPW,all,4302,0.125600495893383,178
-0.0571587538257229,-0.600794734501972,0.0571526690973602,2,auDRI,all,4302,0.125600495893383,178
-0.855587407697687,-1.01563484876018,-0.695539966635198,2,AIPW,all,4302,0.125600495893383,178
0.217791379233936,0.170070105301959,0.264835025073032,3,auDRI,all,4302,0.125600495893383,178
0.183559822132724,0.157611632122632,0.209508012142816,3,AIPW,all,4302,0.125600495893383,178
0.111362350859445,0.0176289322957278,0.192985945212819,1,auDRI,all,4302,0.125600495893383,179
0.143307069848465,0.101876447378363,0.184737692318567,1,AIPW,all,4302,0.125600495893383,179
-0.256524196461221,-0.509254233653719,-0.119125298816102,2,auDRI,all,4302,0.125600495893383,179
-0.740944918889847,-0.914442656727452,-0.567447181052243,2,AIPW,all,4302,0.125600495893383,179
0.0689959506861506,0.0110041592499542,0.125133488056513,3,auDRI,all,4302,0.125600495893383,179
0.0538909446124465,0.0259463024913098,0.0818355867335832,3,AIPW,all,4302,0.125600495893383,179
0.216875170450727,0.125358180594115,0.292823708697409,1,auDRI,all,4302,0.125600495893383,180
0.243878909568627,0.208430207631736,0.279327611505518,1,AIPW,all,4302,0.125600495893383,180
-0.16503269554592,-0.510527883214417,-0.00381799600954255,2,auDRI,all,4302,0.125600495893383,180
-0.767774727078063,-0.947754001560486,-0.587795452595641,2,AIPW,all,4302,0.125600495893383,180
0.185429281420987,0.1099954258505,0.262692928977028,3,auDRI,all,4302,0.125600495893383,180
0.201628174205992,0.175531103917468,0.227725244494517,3,AIPW,all,4302,0.125600495893383,180
0.103529339211411,0.0272657692991111,0.188526543928669,1,auDRI,all,4302,0.125600495893383,181
0.169698850190194,0.137423513199572,0.201974187180816,1,AIPW,all,4302,0.125600495893383,181
-0.210108767115529,-0.400081815443104,-0.0793618186299826,2,auDRI,all,4302,0.125600495893383,181
-0.829672591233946,-1.00533870918069,-0.654006473287205,2,AIPW,all,4302,0.125600495893383,181
0.119332636041291,0.0583493364199387,0.167654153204219,3,auDRI,all,4302,0.125600495893383,181
0.132390538819519,0.106778424695117,0.15800265294392,3,AIPW,all,4302,0.125600495893383,181
0.081209868271053,0.00403331899396091,0.160105635206384,1,auDRI,all,4302,0.125600495893383,182
0.131107815988813,0.0811384196044461,0.181077212373181,1,AIPW,all,4302,0.125600495893383,182
-0.237957091060688,-0.530049303534858,-0.122178638705336,2,auDRI,all,4302,0.125600495893383,182
-0.781743593547539,-0.943981510198387,-0.61950567689669,2,AIPW,all,4302,0.125600495893383,182
0.00138136934543592,-0.0493897355276063,0.0528719868982187,3,auDRI,all,4302,0.125600495893383,182
0.00927745461740034,-0.0203662945672142,0.0389212038020149,3,AIPW,all,4302,0.125600495893383,182
0.163326128062057,0.0845725475061938,0.245688174572803,1,auDRI,all,4302,0.125600495893383,183
0.196939501517528,0.165825290831367,0.22805371220369,1,AIPW,all,4302,0.125600495893383,183
-0.0803428333916891,-0.370799539530364,0.0894189672202976,2,auDRI,all,4302,0.125600495893383,183
-0.922200216253709,-1.0835892780948,-0.760811154412623,2,AIPW,all,4302,0.125600495893383,183
0.170474230984252,0.104728270265161,0.231316203002678,3,auDRI,all,4302,0.125600495893383,183
0.172535008356777,0.147006742175776,0.198063274537778,3,AIPW,all,4302,0.125600495893383,183
0.104965014501874,0.0243240867833261,0.182265913515115,1,auDRI,all,4302,0.125600495893383,184
0.0607587787824675,-0.0109006610268741,0.132418218591809,1,AIPW,all,4302,0.125600495893383,184
-0.313296171632168,-0.473787046968315,-0.18745540921783,2,auDRI,all,4302,0.125600495893383,184
-0.685097635987755,-0.857468539945333,-0.512726732030177,2,AIPW,all,4302,0.125600495893383,184
-0.324882581942124,-0.379988620436938,-0.269960190929661,3,auDRI,all,4302,0.125600495893383,184
-0.327633662827738,-0.363976093592794,-0.291291232062682,3,AIPW,all,4302,0.125600495893383,184
0.0773752359120702,-0.031954641562067,0.221322022146324,1,auDRI,all,4302,0.125600495893383,185
0.225249355354079,0.187084626690793,0.263414084017365,1,AIPW,all,4302,0.125600495893383,185
0.0842921201486806,-0.521103075590181,0.323551940073562,2,auDRI,all,4302,0.125600495893383,185
-0.740351603341352,-0.92307298268459,-0.557630223998115,2,AIPW,all,4302,0.125600495893383,185
0.182364227597085,0.126498335711802,0.242083345459608,3,auDRI,all,4302,0.125600495893383,185
0.176750647767256,0.151218056684142,0.202283238850369,3,AIPW,all,4302,0.125600495893383,185
0.229249419707173,0.152407658481874,0.314371873047261,1,auDRI,all,4302,0.125600495893383,186
0.22149850415815,0.185869892614497,0.257127115701804,1,AIPW,all,4302,0.125600495893383,186
-0.0955978121602912,-0.416604975333505,0.0681375276991993,2,auDRI,all,4302,0.125600495893383,186
-0.710278722644909,-0.886293149766885,-0.534264295522932,2,AIPW,all,4302,0.125600495893383,186
0.190672372831199,0.141153013641225,0.242207181346176,3,auDRI,all,4302,0.125600495893383,186
0.182313424034493,0.156583238962142,0.208043609106844,3,AIPW,all,4302,0.125600495893383,186
0.216741823233718,0.115657293395116,0.294801929245363,1,auDRI,all,4302,0.125600495893383,187
0.163832375186221,0.122355019634355,0.205309730738087,1,AIPW,all,4302,0.125600495893383,187
0.0706354797195184,-0.329119863722669,0.328193703043035,2,auDRI,all,4302,0.125600495893383,187
-0.749956900524709,-0.921356002871865,-0.578557798177553,2,AIPW,all,4302,0.125600495893383,187
0.113255253774046,0.0644167642607864,0.162871351394027,3,auDRI,all,4302,0.125600495893383,187
0.116301769594878,0.0880404993313859,0.14456303985837,3,AIPW,all,4302,0.125600495893383,187
0.183894267580323,0.12339181850161,0.241609033562952,1,auDRI,all,4302,0.125600495893383,188
0.206915754933934,0.172232332187517,0.24159917768035,1,AIPW,all,4302,0.125600495893383,188
-0.182629233484575,-0.426919829499317,-0.024062080630844,2,auDRI,all,4302,0.125600495893383,188
-0.749388194888871,-0.927831138789342,-0.570945250988399,2,AIPW,all,4302,0.125600495893383,188
0.185204617130443,0.138806028444385,0.234136910143879,3,auDRI,all,4302,0.125600495893383,188
0.15585003583209,0.130767471367232,0.180932600296947,3,AIPW,all,4302,0.125600495893383,188
0.227031672195877,0.157631488256672,0.296306785268303,1,auDRI,all,4302,0.125600495893383,189
0.206484278798322,0.162258043634405,0.25071051396224,1,AIPW,all,4302,0.125600495893383,189
-0.444387840145801,-0.592415984693427,-0.336420365199196,2,auDRI,all,4302,0.125600495893383,189
-0.714225828116125,-0.893555311165279,-0.534896345066971,2,AIPW,all,4302,0.125600495893383,189
0.10747649323167,0.0472407270477747,0.164929065459045,3,auDRI,all,4302,0.125600495893383,189
0.0925149138809825,0.0628860360162213,0.122143791745744,3,AIPW,all,4302,0.125600495893383,189
0.123205499406084,0.0518323128340671,0.199552726067306,1,auDRI,all,4302,0.125600495893383,190
0.174124631023508,0.134094275731308,0.214154986315707,1,AIPW,all,4302,0.125600495893383,190
-0.293707286639224,-0.582130536919483,-0.156663961797845,2,auDRI,all,4302,0.125600495893383,190
-0.71671668532425,-0.904560544994001,-0.528872825654499,2,AIPW,all,4302,0.125600495893383,190
0.134445386077507,0.081966153239434,0.183752396345282,3,auDRI,all,4302,0.125600495893383,190
0.131189476372309,0.105433049672385,0.156945903072233,3,AIPW,all,4302,0.125600495893383,190
0.201197419229913,0.14269346622256,0.258887253373665,1,auDRI,all,4302,0.125600495893383,191
0.189022048695129,0.153293299240537,0.224750798149721,1,AIPW,all,4302,0.125600495893383,191
-0.12497586534728,-0.466240852343556,-0.00248935014716573,2,auDRI,all,4302,0.125600495893383,191
-0.705035348354656,-0.88529881680055,-0.524771879908763,2,AIPW,all,4302,0.125600495893383,191
0.185507421582576,0.131215111129647,0.238590104711028,3,auDRI,all,4302,0.125600495893383,191
0.13959531817549,0.113916225740118,0.165274410610861,3,AIPW,all,4302,0.125600495893383,191
0.197388004601823,0.139878056872582,0.249382710397991,1,auDRI,all,4302,0.125600495893383,192
0.223135267052766,0.187448857278062,0.258821676827469,1,AIPW,all,4302,0.125600495893383,192
-0.224936387253735,-0.478194316940042,-0.0588924546429118,2,auDRI,all,4302,0.125600495893383,192
-0.630584279518994,-0.820236694849957,-0.440931864188032,2,AIPW,all,4302,0.125600495893383,192
0.187684370858634,0.135888757138444,0.238908555174306,3,auDRI,all,4302,0.125600495893383,192
0.174702051881786,0.1493867723984,0.200017331365172,3,AIPW,all,4302,0.125600495893383,192
0.0485674906686848,-0.0141416945442567,0.104393870939512,1,auDRI,all,4302,0.125600495893383,193
0.0272648161456045,-0.017298928180763,0.0718285604719721,1,AIPW,all,4302,0.125600495893383,193
-0.429000686744338,-0.600072559682446,-0.323350153448679,2,auDRI,all,4302,0.125600495893383,193
-0.811503143862345,-0.969516059123555,-0.653490228601135,2,AIPW,all,4302,0.125600495893383,193
-0.111133599797913,-0.161663489335004,-0.055487303979171,3,auDRI,all,4302,0.125600495893383,193
-0.132807306316121,-0.164569037880512,-0.10104557475173,3,AIPW,all,4302,0.125600495893383,193
0.133726879378751,0.0165149506590254,0.258296888405294,1,auDRI,all,4302,0.125600495893383,194
0.193856108154503,0.15833471599781,0.229377500311196,1,AIPW,all,4302,0.125600495893383,194
-0.177311157051473,-0.434977995813555,0.00132967519494961,2,auDRI,all,4302,0.125600495893383,194
-0.794888355262614,-0.958997886937165,-0.630778823588064,2,AIPW,all,4302,0.125600495893383,194
0.186679911548868,0.134814532179861,0.232057904964357,3,auDRI,all,4302,0.125600495893383,194
0.165423954862071,0.140105592987748,0.190742316736395,3,AIPW,all,4302,0.125600495893383,194
0.225202985849187,0.14475889578085,0.296232790421422,1,auDRI,all,4302,0.125600495893383,195
0.189814289228789,0.152875530090939,0.226753048366638,1,AIPW,all,4302,0.125600495893383,195
-0.309767113819805,-0.511155758702262,-0.192344314996392,2,auDRI,all,4302,0.125600495893383,195
