estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.72179844575047,0.639874332130361,0.808827345970044,2,auDRI,all,4302,0.753602975360298,152
0.59390044343964,0.479233389878211,0.708567497001069,2,AIPW,all,4302,0.753602975360298,152
0.745417033824695,0.6950282969557,0.792843288639968,3,auDRI,all,4302,0.753602975360298,152
0.731029221795073,0.68270816540233,0.779350278187816,3,AIPW,all,4302,0.753602975360298,152
0.763763030791615,0.716920419600969,0.814948793706293,1,auDRI,all,4302,0.753602975360298,153
0.761561660855023,0.713040124533691,0.810083197176355,1,AIPW,all,4302,0.753602975360298,153
0.747399217513731,0.661948687764951,0.830769757068291,2,auDRI,all,4302,0.753602975360298,153
0.67979138144721,0.562100848120831,0.797481914773588,2,AIPW,all,4302,0.753602975360298,153
0.756165381314944,0.706860873778817,0.807055183894577,3,auDRI,all,4302,0.753602975360298,153
0.746950809267674,0.699205173932811,0.794696444602538,3,AIPW,all,4302,0.753602975360298,153
0.752026056545286,0.703046650838943,0.799379269607906,1,auDRI,all,4302,0.753602975360298,154
0.753403888520239,0.704980952283919,0.801826824756559,1,AIPW,all,4302,0.753602975360298,154
0.721960142349416,0.629401549062029,0.807200883978331,2,auDRI,all,4302,0.753602975360298,154
0.691213043400998,0.5684377586031,0.813988328198896,2,AIPW,all,4302,0.753602975360298,154
0.748349414939581,0.69994453639726,0.79478134288539,3,auDRI,all,4302,0.753602975360298,154
0.742907805770493,0.695292999371638,0.790522612169348,3,AIPW,all,4302,0.753602975360298,154
0.746477516043038,0.700341899100188,0.799026842533522,1,auDRI,all,4302,0.753602975360298,155
0.740351018895619,0.6915639510269,0.789138086764337,1,AIPW,all,4302,0.753602975360298,155
0.643094288067672,0.554749169150437,0.740445117518973,2,auDRI,all,4302,0.753602975360298,155
0.626010124784091,0.501353621000861,0.750666628567321,2,AIPW,all,4302,0.753602975360298,155
0.737407477556307,0.693183191960127,0.787787519927386,3,auDRI,all,4302,0.753602975360298,155
0.726759513999841,0.679510605243741,0.77400842275594,3,AIPW,all,4302,0.753602975360298,155
0.742355253378985,0.693918091102607,0.78999628750793,1,auDRI,all,4302,0.753602975360298,156
0.743439358434258,0.694450276449137,0.792428440419379,1,AIPW,all,4302,0.753602975360298,156
0.696485824678305,0.608238434764413,0.791901537347841,2,auDRI,all,4302,0.753602975360298,156
0.707350094158689,0.569013924167653,0.845686264149725,2,AIPW,all,4302,0.753602975360298,156
0.735503715836475,0.689489928136361,0.781943659839131,3,auDRI,all,4302,0.753602975360298,156
0.72392567374135,0.676568894212636,0.771282453270064,3,AIPW,all,4302,0.753602975360298,156
0.747436774746309,0.698058596092234,0.798865635038462,1,auDRI,all,4302,0.753602975360298,157
0.743026154240335,0.694642609410766,0.791409699069904,1,AIPW,all,4302,0.753602975360298,157
0.663541158322428,0.57712589752787,0.750275296541215,2,auDRI,all,4302,0.753602975360298,157
0.630094716298304,0.512341720255461,0.747847712341147,2,AIPW,all,4302,0.753602975360298,157
0.74463952922456,0.699415013856751,0.791740131163888,3,auDRI,all,4302,0.753602975360298,157
0.732470363756644,0.684949383111133,0.779991344402155,3,AIPW,all,4302,0.753602975360298,157
0.747841792816486,0.701340504242342,0.798598260990262,1,auDRI,all,4302,0.753602975360298,158
0.74225628237605,0.694441310456898,0.790071254295201,1,AIPW,all,4302,0.753602975360298,158
0.657534995924723,0.56638625410383,0.739572712544846,2,auDRI,all,4302,0.753602975360298,158
0.516197605913403,0.400065121880818,0.632330089945988,2,AIPW,all,4302,0.753602975360298,158
0.745188753511888,0.699045343257235,0.793385594207807,3,auDRI,all,4302,0.753602975360298,158
0.731662676540306,0.684234364346245,0.779090988734367,3,AIPW,all,4302,0.753602975360298,158
0.756612881313956,0.706886507398759,0.804415451211189,1,auDRI,all,4302,0.753602975360298,159
0.759692698072306,0.710977281559051,0.80840811458556,1,AIPW,all,4302,0.753602975360298,159
0.676937875120978,0.58650751007505,0.754308896459322,2,auDRI,all,4302,0.753602975360298,159
0.699634738667907,0.575910486073557,0.823358991262258,2,AIPW,all,4302,0.753602975360298,159
0.751667397387073,0.704033728464702,0.800787721224379,3,auDRI,all,4302,0.753602975360298,159
0.742762690029042,0.695363528050588,0.790161852007495,3,AIPW,all,4302,0.753602975360298,159
0.740495265868716,0.692169949418272,0.78378679049259,1,auDRI,all,4302,0.753602975360298,160
0.74324706365726,0.694771894854592,0.791722232459928,1,AIPW,all,4302,0.753602975360298,160
0.747399659652654,0.661507762770911,0.827451113508567,2,auDRI,all,4302,0.753602975360298,160
0.574240910454134,0.458482678693522,0.689999142214746,2,AIPW,all,4302,0.753602975360298,160
0.741779848757051,0.692239733116506,0.790935415414032,3,auDRI,all,4302,0.753602975360298,160
0.737353676362214,0.689270579627544,0.785436773096883,3,AIPW,all,4302,0.753602975360298,160
0.75261092394847,0.700954102451546,0.797290816165731,1,auDRI,all,4302,0.753602975360298,161
0.750928467554945,0.702658384368856,0.799198550741035,1,AIPW,all,4302,0.753602975360298,161
0.743267067478992,0.653438976955035,0.833655742595313,2,auDRI,all,4302,0.753602975360298,161
0.747981912694194,0.623906571802517,0.872057253585872,2,AIPW,all,4302,0.753602975360298,161
0.74545627668427,0.698602174997855,0.79461960710572,3,auDRI,all,4302,0.753602975360298,161
0.733027004656958,0.685705845382704,0.780348163931213,3,AIPW,all,4302,0.753602975360298,161
0.725950491662243,0.680352909527478,0.776401275082346,1,auDRI,all,4302,0.753602975360298,162
0.725991569636783,0.677718956511063,0.774264182762502,1,AIPW,all,4302,0.753602975360298,162
0.710743168140723,0.623918776424427,0.800172668998165,2,auDRI,all,4302,0.753602975360298,162
0.711483029989605,0.590238556926481,0.83272750305273,2,AIPW,all,4302,0.753602975360298,162
0.720496762070242,0.673022954954807,0.768489474505378,3,auDRI,all,4302,0.753602975360298,162
0.705278929248565,0.657988116986717,0.752569741510413,3,AIPW,all,4302,0.753602975360298,162
0.770764114501726,0.723867992572786,0.817279534142438,1,auDRI,all,4302,0.753602975360298,163
0.766984031921221,0.718843286137201,0.815124777705241,1,AIPW,all,4302,0.753602975360298,163
0.7417297714913,0.654777756163522,0.823629241798349,2,auDRI,all,4302,0.753602975360298,163
0.684645590633498,0.565708329708608,0.803582851558388,2,AIPW,all,4302,0.753602975360298,163
0.763365897540566,0.716010107351497,0.808688158288077,3,auDRI,all,4302,0.753602975360298,163
0.75103533692296,0.704007701562855,0.798062972283065,3,AIPW,all,4302,0.753602975360298,163
0.740414887915808,0.689733199815928,0.78835568864092,1,auDRI,all,4302,0.753602975360298,164
0.739381769760327,0.690452331879855,0.788311207640799,1,AIPW,all,4302,0.753602975360298,164
0.713009139952691,0.61900951524024,0.795150970352914,2,auDRI,all,4302,0.753602975360298,164
0.693190230828289,0.568928437198364,0.817452024458215,2,AIPW,all,4302,0.753602975360298,164
0.738065665046621,0.690183733226873,0.788576610237248,3,auDRI,all,4302,0.753602975360298,164
0.724437913907478,0.676936596989091,0.771939230825864,3,AIPW,all,4302,0.753602975360298,164
0.739757779516674,0.691184083646445,0.788988334611369,1,auDRI,all,4302,0.753602975360298,165
0.732439463393778,0.684794716446795,0.780084210340761,1,AIPW,all,4302,0.753602975360298,165
0.664446568047119,0.573132654284786,0.758510807813056,2,auDRI,all,4302,0.753602975360298,165
0.529321372725956,0.419158389012625,0.639484356439287,2,AIPW,all,4302,0.753602975360298,165
0.732297988624031,0.681634569162579,0.778097530609393,3,auDRI,all,4302,0.753602975360298,165
0.718541612242845,0.671423103916171,0.76566012056952,3,AIPW,all,4302,0.753602975360298,165
0.750096724417549,0.703488774499939,0.797549804189366,1,auDRI,all,4302,0.753602975360298,166
0.748311228322292,0.700788284280507,0.795834172364078,1,AIPW,all,4302,0.753602975360298,166
0.70873532870745,0.624258088361293,0.791138546838755,2,auDRI,all,4302,0.753602975360298,166
0.69417034202918,0.576902253107338,0.811438430951022,2,AIPW,all,4302,0.753602975360298,166
0.750964664985645,0.705221040068201,0.801664104822771,3,auDRI,all,4302,0.753602975360298,166
0.74227407323852,0.695233014340492,0.789315132136547,3,AIPW,all,4302,0.753602975360298,166
0.742220978257742,0.693627518017599,0.787715796989709,1,auDRI,all,4302,0.753602975360298,167
0.737962818912727,0.689746268173612,0.786179369651841,1,AIPW,all,4302,0.753602975360298,167
0.710372522985159,0.618053112685829,0.790007877622049,2,auDRI,all,4302,0.753602975360298,167
0.715643529566585,0.588375031371796,0.842912027761375,2,AIPW,all,4302,0.753602975360298,167
0.736912870133941,0.687783620178655,0.784283093153122,3,auDRI,all,4302,0.753602975360298,167
0.72148191087926,0.674379775130512,0.768584046628008,3,AIPW,all,4302,0.753602975360298,167
0.743616107815622,0.693868140238538,0.791854168991439,1,auDRI,all,4302,0.753602975360298,168
0.743425466805084,0.694596458540318,0.79225447506985,1,AIPW,all,4302,0.753602975360298,168
0.750497412663282,0.662941612220288,0.833586526022264,2,auDRI,all,4302,0.753602975360298,168
0.732214370308619,0.603250928260492,0.861177812356746,2,AIPW,all,4302,0.753602975360298,168
0.739463645324956,0.692497256384694,0.78580145423806,3,auDRI,all,4302,0.753602975360298,168
0.732018171825851,0.684704289337061,0.779332054314642,3,AIPW,all,4302,0.753602975360298,168
0.740252585067566,0.689485951454388,0.789757923006995,1,auDRI,all,4302,0.753602975360298,169
0.738706572694151,0.689598265881449,0.787814879506853,1,AIPW,all,4302,0.753602975360298,169
0.70514706965206,0.615815880366367,0.800275360200408,2,auDRI,all,4302,0.753602975360298,169
0.726111053420011,0.604011146183592,0.84821096065643,2,AIPW,all,4302,0.753602975360298,169
0.736632666342862,0.690297622718599,0.781262770720662,3,auDRI,all,4302,0.753602975360298,169
0.725169174933248,0.677414559439123,0.772923790427373,3,AIPW,all,4302,0.753602975360298,169
0.750869382214838,0.702720236490383,0.798423836938097,1,auDRI,all,4302,0.753602975360298,170
0.750403007375997,0.701479129022528,0.799326885729465,1,AIPW,all,4302,0.753602975360298,170
0.667523443882089,0.59051164843064,0.745560282552647,2,auDRI,all,4302,0.753602975360298,170
0.694584338656988,0.568293365219198,0.820875312094777,2,AIPW,all,4302,0.753602975360298,170
0.744228803718457,0.698546575814667,0.791004812484569,3,auDRI,all,4302,0.753602975360298,170
0.733956646175507,0.686320314383737,0.781592977967277,3,AIPW,all,4302,0.753602975360298,170
0.763330411563795,0.712855540046084,0.813189141249482,1,auDRI,all,4302,0.753602975360298,171
0.760930221263436,0.711296169578117,0.810564272948754,1,AIPW,all,4302,0.753602975360298,171
0.742737314973282,0.645715290544097,0.834268214048881,2,auDRI,all,4302,0.753602975360298,171
0.748331033662003,0.617391047022047,0.879271020301958,2,AIPW,all,4302,0.753602975360298,171
0.75771452245833,0.708929967532892,0.808855107860569,3,auDRI,all,4302,0.753602975360298,171
0.747163258832211,0.699314811393599,0.795011706270823,3,AIPW,all,4302,0.753602975360298,171
0.750403845638573,0.702225122869285,0.797114427229387,1,auDRI,all,4302,0.753602975360298,172
0.747470449405904,0.698972261418723,0.795968637393086,1,AIPW,all,4302,0.753602975360298,172
0.686000332904116,0.599373009567296,0.770118842411772,2,auDRI,all,4302,0.753602975360298,172
0.560846281690306,0.447243516418243,0.674449046962369,2,AIPW,all,4302,0.753602975360298,172
0.744617437532651,0.699908718339369,0.791457894870907,3,auDRI,all,4302,0.753602975360298,172
0.736191003043934,0.688055246785085,0.784326759302783,3,AIPW,all,4302,0.753602975360298,172
0.751087193729619,0.704660823272834,0.79993920398234,1,auDRI,all,4302,0.753602975360298,173
0.75044296914221,0.702203876472865,0.798682061811556,1,AIPW,all,4302,0.753602975360298,173
0.726311318672093,0.634828787620393,0.821106501783232,2,auDRI,all,4302,0.753602975360298,173
0.691722878866196,0.56618248747197,0.817263270260422,2,AIPW,all,4302,0.753602975360298,173
0.747850651771599,0.702171496774508,0.795181697079877,3,auDRI,all,4302,0.753602975360298,173
0.740267254711152,0.692963435411375,0.78757107401093,3,AIPW,all,4302,0.753602975360298,173
0.710800049061809,0.657266353683502,0.761952338430983,1,auDRI,all,4302,0.753602975360298,174
0.713787035370108,0.665557491779525,0.762016578960692,1,AIPW,all,4302,0.753602975360298,174
0.702947088519272,0.619094154610369,0.789350620197769,2,auDRI,all,4302,0.753602975360298,174
0.599215894358257,0.48362784085584,0.714803947860674,2,AIPW,all,4302,0.753602975360298,174
0.708499233219612,0.658933746382227,0.757105152519733,3,auDRI,all,4302,0.753602975360298,174
0.698026626311682,0.650465888102172,0.745587364521191,3,AIPW,all,4302,0.753602975360298,174
0.753385417941295,0.708133541777125,0.799621359392936,1,auDRI,all,4302,0.753602975360298,175
0.748646988848948,0.701198751699084,0.796095225998811,1,AIPW,all,4302,0.753602975360298,175
0.652808055377206,0.56389061828881,0.734673546450383,2,auDRI,all,4302,0.753602975360298,175
0.550292889925968,0.438703269158033,0.661882510693904,2,AIPW,all,4302,0.753602975360298,175
0.750215238104971,0.703134660068349,0.800374383368046,3,auDRI,all,4302,0.753602975360298,175
0.735867166078504,0.688666555774222,0.783067776382786,3,AIPW,all,4302,0.753602975360298,175
0.739637322737369,0.691650254091181,0.785982503493567,1,auDRI,all,4302,0.753602975360298,176
0.740522131614473,0.692225753338248,0.788818509890696,1,AIPW,all,4302,0.753602975360298,176
0.677314827625785,0.598792264590566,0.769178970228344,2,auDRI,all,4302,0.753602975360298,176
0.671092822714116,0.553617275152011,0.788568370276222,2,AIPW,all,4302,0.753602975360298,176
0.739411248924798,0.69416298193211,0.788750874052647,3,auDRI,all,4302,0.753602975360298,176
0.73047854576208,0.683393977527825,0.777563113996335,3,AIPW,all,4302,0.753602975360298,176
0.743890450172759,0.693881844347418,0.792905982120576,1,auDRI,all,4302,0.753602975360298,177
0.742662791998114,0.693877327323592,0.791448256672635,1,AIPW,all,4302,0.753602975360298,177
0.747681588625008,0.659179332110529,0.840420559183462,2,auDRI,all,4302,0.753602975360298,177
0.736479941180976,0.606392823143756,0.866567059218196,2,AIPW,all,4302,0.753602975360298,177
0.740941721133642,0.694614779458138,0.78733509407478,3,auDRI,all,4302,0.753602975360298,177
0.731419517265884,0.683741331248293,0.779097703283474,3,AIPW,all,4302,0.753602975360298,177
0.780407616584079,0.730173332883296,0.829657411042997,1,auDRI,all,4302,0.753602975360298,178
0.777438006959059,0.725363850005173,0.829512163912945,1,AIPW,all,4302,0.753602975360298,178
0.768275487426554,0.675138732665589,0.858480604691713,2,auDRI,all,4302,0.753602975360298,178
0.746642660318976,0.606086740928988,0.887198579708964,2,AIPW,all,4302,0.753602975360298,178
0.767412850401635,0.719998914010541,0.817225763163831,3,auDRI,all,4302,0.753602975360298,178
0.75275980443634,0.70474537595728,0.8007742329154,3,AIPW,all,4302,0.753602975360298,178
0.753023004327021,0.707848055488841,0.801815436623398,1,auDRI,all,4302,0.753602975360298,179
0.754388101249199,0.705778004140499,0.802998198357899,1,AIPW,all,4302,0.753602975360298,179
0.702224411955424,0.626958566683414,0.78608086821223,2,auDRI,all,4302,0.753602975360298,179
0.676629998143891,0.552994359671373,0.800265636616409,2,AIPW,all,4302,0.753602975360298,179
0.751843549609239,0.702606069661794,0.799354508836668,3,auDRI,all,4302,0.753602975360298,179
0.742080988641886,0.694480980950599,0.789680996333174,3,AIPW,all,4302,0.753602975360298,179
0.745937680668567,0.694964509252925,0.796548955958255,1,auDRI,all,4302,0.753602975360298,180
0.741178559721734,0.692919672736147,0.789437446707321,1,AIPW,all,4302,0.753602975360298,180
0.691428142938742,0.603091161258851,0.779856211436166,2,auDRI,all,4302,0.753602975360298,180
0.560053801310473,0.446051165863993,0.674056436756953,2,AIPW,all,4302,0.753602975360298,180
0.743525463733716,0.694472312975341,0.793124148573885,3,auDRI,all,4302,0.753602975360298,180
0.728644034908412,0.680999877084528,0.776288192732297,3,AIPW,all,4302,0.753602975360298,180
0.745378607270771,0.694040590933351,0.793198655166924,1,auDRI,all,4302,0.753602975360298,181
0.741161909435166,0.693077305733673,0.789246513136659,1,AIPW,all,4302,0.753602975360298,181
0.680983430264013,0.599643686595382,0.763342945390845,2,auDRI,all,4302,0.753602975360298,181
0.64744806075934,0.531060183866289,0.763835937652391,2,AIPW,all,4302,0.753602975360298,181
0.740476442902199,0.691208809137205,0.788979771712953,3,auDRI,all,4302,0.753602975360298,181
0.72804239906945,0.680519912755776,0.775564885383124,3,AIPW,all,4302,0.753602975360298,181
0.769027449791326,0.723508451591416,0.817157029426258,1,auDRI,all,4302,0.753602975360298,182
0.774285255317991,0.724894430209088,0.823676080426893,1,AIPW,all,4302,0.753602975360298,182
0.684663905350298,0.598222609933174,0.765384228074504,2,auDRI,all,4302,0.753602975360298,182
0.71518212317076,0.59133077846909,0.83903346787243,2,AIPW,all,4302,0.753602975360298,182
0.760380265121591,0.708616620049784,0.808300896593383,3,auDRI,all,4302,0.753602975360298,182
0.752943003738789,0.705391312469247,0.800494695008331,3,AIPW,all,4302,0.753602975360298,182
0.763362853735566,0.715789658829497,0.812718587280858,1,auDRI,all,4302,0.753602975360298,183
0.761880345593876,0.713120393356642,0.81064029783111,1,AIPW,all,4302,0.753602975360298,183
0.723264190113876,0.635998350539072,0.803417314406544,2,auDRI,all,4302,0.753602975360298,183
0.751469495529105,0.626454976218581,0.876484014839629,2,AIPW,all,4302,0.753602975360298,183
0.756725062442863,0.70674085764753,0.802781717094068,3,auDRI,all,4302,0.753602975360298,183
0.740568718663733,0.692879446624462,0.788257990703003,3,AIPW,all,4302,0.753602975360298,183
0.755230769399088,0.708000385182159,0.804507533317837,1,auDRI,all,4302,0.753602975360298,184
0.754046091334965,0.705027452835982,0.803064729833947,1,AIPW,all,4302,0.753602975360298,184
0.747051444723655,0.65500046768784,0.836534448405988,2,auDRI,all,4302,0.753602975360298,184
0.756378284122478,0.6310250940869,0.881731474158055,2,AIPW,all,4302,0.753602975360298,184
0.750565878082193,0.69750575950764,0.796714834990068,3,auDRI,all,4302,0.753602975360298,184
0.73888516926227,0.691158512149601,0.78661182637494,3,AIPW,all,4302,0.753602975360298,184
0.765607934974251,0.716777513602971,0.813830163862027,1,auDRI,all,4302,0.753602975360298,185
0.764078340635306,0.716186858937994,0.811969822332618,1,AIPW,all,4302,0.753602975360298,185
0.73678945632225,0.655909086108593,0.817205804496074,2,auDRI,all,4302,0.753602975360298,185
0.679529271449813,0.561384014271022,0.797674528628603,2,AIPW,all,4302,0.753602975360298,185
0.761313760983568,0.715300557756599,0.808663380858348,3,auDRI,all,4302,0.753602975360298,185
0.751783911902974,0.704712103275115,0.798855720530833,3,AIPW,all,4302,0.753602975360298,185
0.761950827780872,0.71529876719403,0.809877880680315,1,auDRI,all,4302,0.753602975360298,186
0.760708921432559,0.711520422132253,0.809897420732865,1,AIPW,all,4302,0.753602975360298,186
0.707226791836814,0.621048345747541,0.79160234889457,2,auDRI,all,4302,0.753602975360298,186
0.740239153773018,0.617159934442503,0.863318373103534,2,AIPW,all,4302,0.753602975360298,186
0.753977715542502,0.708620231789298,0.801648026009863,3,auDRI,all,4302,0.753602975360298,186
0.751788756889739,0.704000166474129,0.799577347305349,3,AIPW,all,4302,0.753602975360298,186
0.728116930203048,0.680387025670668,0.774151664641656,1,auDRI,all,4302,0.753602975360298,187
0.725632900295079,0.67677528796598,0.774490512624178,1,AIPW,all,4302,0.753602975360298,187
0.680523968259088,0.585436768923863,0.762287047839313,2,auDRI,all,4302,0.753602975360298,187
0.618230292803012,0.50216734716904,0.734293238436985,2,AIPW,all,4302,0.753602975360298,187
0.723017635322859,0.676220081849453,0.771593645240525,3,auDRI,all,4302,0.753602975360298,187
0.712190119188272,0.663986254113679,0.760393984262865,3,AIPW,all,4302,0.753602975360298,187
0.74626859607224,0.700409418343394,0.789931837296185,1,auDRI,all,4302,0.753602975360298,188
0.748659321466528,0.700169493521937,0.797149149411118,1,AIPW,all,4302,0.753602975360298,188
0.708023425652799,0.62563978088244,0.801315715702252,2,auDRI,all,4302,0.753602975360298,188
0.66883225512849,0.548985889465607,0.788678620791373,2,AIPW,all,4302,0.753602975360298,188
0.744059575935918,0.694291667589009,0.788159308156456,3,auDRI,all,4302,0.753602975360298,188
0.73201107450576,0.684268528553451,0.779753620458068,3,AIPW,all,4302,0.753602975360298,188
0.739759911116694,0.6893900237258,0.783175928716559,1,auDRI,all,4302,0.753602975360298,189
0.738760820268178,0.689822669110148,0.787698971426208,1,AIPW,all,4302,0.753602975360298,189
0.680267225696355,0.594566795755526,0.761686077845186,2,auDRI,all,4302,0.753602975360298,189
0.663690156370169,0.540028437515074,0.787351875225265,2,AIPW,all,4302,0.753602975360298,189
0.737817197027284,0.689930458966592,0.785857567087513,3,auDRI,all,4302,0.753602975360298,189
0.730208306251492,0.682782545853995,0.777634066648989,3,AIPW,all,4302,0.753602975360298,189
0.754683820832444,0.703745566505342,0.799727198945495,1,auDRI,all,4302,0.753602975360298,190
0.753779762734896,0.704462884101535,0.803096641368258,1,AIPW,all,4302,0.753602975360298,190
0.700915893771362,0.615426056248077,0.788543926411753,2,auDRI,all,4302,0.753602975360298,190
0.723184016232912,0.592272238965927,0.854095793499898,2,AIPW,all,4302,0.753602975360298,190
0.743944402161592,0.694980812709649,0.793196786551029,3,auDRI,all,4302,0.753602975360298,190
0.732477152611398,0.684583287675272,0.780371017547524,3,AIPW,all,4302,0.753602975360298,190
0.757029333339984,0.705121190453652,0.80330439535592,1,auDRI,all,4302,0.753602975360298,191
0.754840256914367,0.705623885626813,0.804056628201921,1,AIPW,all,4302,0.753602975360298,191
0.715148735081147,0.618489025515698,0.804961983734207,2,auDRI,all,4302,0.753602975360298,191
0.684615713287911,0.543561557323961,0.825669869251861,2,AIPW,all,4302,0.753602975360298,191
0.746260485002082,0.699206000238967,0.788107057901098,3,auDRI,all,4302,0.753602975360298,191
0.738219964631304,0.690600308672595,0.785839620590014,3,AIPW,all,4302,0.753602975360298,191
0.763835228062949,0.714864389598905,0.81580655990616,1,auDRI,all,4302,0.753602975360298,192
0.767518487170732,0.717629926801184,0.81740704754028,1,AIPW,all,4302,0.753602975360298,192
0.710061102816878,0.621643776088693,0.801261165634638,2,auDRI,all,4302,0.753602975360298,192
0.723922313792921,0.59004079836294,0.857803829222902,2,AIPW,all,4302,0.753602975360298,192
0.756640739107777,0.709996532990542,0.803593630582528,3,auDRI,all,4302,0.753602975360298,192
0.747997115734103,0.699835551567037,0.796158679901169,3,AIPW,all,4302,0.753602975360298,192
0.763976965796845,0.711627137168515,0.809539301836976,1,auDRI,all,4302,0.753602975360298,193
0.757706363538343,0.708821000449474,0.806591726627211,1,AIPW,all,4302,0.753602975360298,193
0.724879748433036,0.631065697803332,0.819074719162098,2,auDRI,all,4302,0.753602975360298,193
0.647931255775637,0.529082901424157,0.766779610127117,2,AIPW,all,4302,0.753602975360298,193
0.76155172193775,0.709880990063692,0.80676785558159,3,auDRI,all,4302,0.753602975360298,193
0.752374411923548,0.704822841894894,0.799925981952202,3,AIPW,all,4302,0.753602975360298,193
0.754901371704977,0.705671940515972,0.802249118512948,1,auDRI,all,4302,0.753602975360298,194
0.753035046307823,0.704430362559594,0.801639730056051,1,AIPW,all,4302,0.753602975360298,194
0.76107343396696,0.679491522261853,0.841451940778633,2,auDRI,all,4302,0.753602975360298,194
0.61846404103997,0.50115598293897,0.735772099140971,2,AIPW,all,4302,0.753602975360298,194
0.753972104985353,0.705123306742852,0.799214962990823,3,auDRI,all,4302,0.753602975360298,194
0.741664028572325,0.693819794393081,0.78950826275157,3,AIPW,all,4302,0.753602975360298,194
0.736889594864361,0.685855357334779,0.78598585064597,1,auDRI,all,4302,0.753602975360298,195
0.734985922481401,0.685960832282259,0.784011012680543,1,AIPW,all,4302,0.753602975360298,195
0.747628272863814,0.654630719841923,0.837350288572121,2,auDRI,all,4302,0.753602975360298,195
0.713502832979922,0.594505999102148,0.832499666857696,2,AIPW,all,4302,0.753602975360298,195
0.72879645646307,0.678736488189179,0.778479285465714,3,auDRI,all,4302,0.753602975360298,195
0.711910766573354,0.664228649496441,0.759592883650268,3,AIPW,all,4302,0.753602975360298,195
0.74779046999589,0.697638653997178,0.794161207481668,1,auDRI,all,4302,0.753602975360298,196
0.746070999424477,0.697830692032124,0.79431130681683,1,AIPW,all,4302,0.753602975360298,196
0.67527440287634,0.588891351646064,0.762869475023712,2,auDRI,all,4302,0.753602975360298,196
0.632442787256561,0.517973147879199,0.746912426633923,2,AIPW,all,4302,0.753602975360298,196
0.746775581147099,0.698684889263667,0.796643399200079,3,auDRI,all,4302,0.753602975360298,196
0.736315076793453,0.688655344575159,0.783974809011747,3,AIPW,all,4302,0.753602975360298,196
0.763777677259365,0.713108447331745,0.813345372557616,1,auDRI,all,4302,0.753602975360298,197
0.756856428207579,0.707810922770524,0.805901933644634,1,AIPW,all,4302,0.753602975360298,197
0.752237138442704,0.663217316504169,0.837183871273377,2,auDRI,all,4302,0.753602975360298,197
0.74993834247838,0.623787346079568,0.876089338877193,2,AIPW,all,4302,0.753602975360298,197
0.759064175162818,0.713452415280408,0.807341638726798,3,auDRI,all,4302,0.753602975360298,197
0.742633056304385,0.695059969007053,0.790206143601716,3,AIPW,all,4302,0.753602975360298,197
0.73702617828621,0.68558296899753,0.784302689678615,1,auDRI,all,4302,0.753602975360298,198
0.738014490399238,0.68973547001034,0.786293510788135,1,AIPW,all,4302,0.753602975360298,198
0.708469277468451,0.630780840628007,0.797415293705868,2,auDRI,all,4302,0.753602975360298,198
0.696735378338008,0.572110426510634,0.821360330165383,2,AIPW,all,4302,0.753602975360298,198
0.734201658755151,0.687594736073821,0.779068273878509,3,auDRI,all,4302,0.753602975360298,198
0.727861353615326,0.680407070912507,0.775315636318146,3,AIPW,all,4302,0.753602975360298,198
0.736039027967023,0.690378461394973,0.78324513952788,1,auDRI,all,4302,0.753602975360298,199
0.735039418444501,0.686971905860841,0.783106931028161,1,AIPW,all,4302,0.753602975360298,199
0.660634223375855,0.566777954060821,0.757894216462101,2,auDRI,all,4302,0.753602975360298,199
0.596764275334767,0.480578203124432,0.712950347545101,2,AIPW,all,4302,0.753602975360298,199
0.73493488410088,0.687164314103912,0.781626765428725,3,auDRI,all,4302,0.753602975360298,199
0.718660744731033,0.671525639722928,0.765795849739139,3,AIPW,all,4302,0.753602975360298,199
0.724338630381271,0.678596936637263,0.774837634233696,1,auDRI,all,4302,0.753602975360298,200
0.727778649279619,0.678906754790477,0.776650543768761,1,AIPW,all,4302,0.753602975360298,200
0.657698515362011,0.571528428027042,0.738835953066628,2,auDRI,all,4302,0.753602975360298,200
0.681426440432393,0.557803864220641,0.805049016644144,2,AIPW,all,4302,0.753602975360298,200
0.722495494747441,0.670403464299111,0.770612673304292,3,auDRI,all,4302,0.753602975360298,200
0.709621056860781,0.661496453574389,0.757745660147174,3,AIPW,all,4302,0.753602975360298,200
0.748356031034406,0.7027900823229,0.796306434609102,1,auDRI,all,4302,0.753602975360298,201
0.742632897310179,0.694280191504456,0.790985603115901,1,AIPW,all,4302,0.753602975360298,201
0.735507301838552,0.648892702663213,0.82496075750263,2,auDRI,all,4302,0.753602975360298,201
0.689955636016262,0.568522384836298,0.811388887196226,2,AIPW,all,4302,0.753602975360298,201
0.744433409214917,0.694154979634958,0.793342618238203,3,auDRI,all,4302,0.753602975360298,201
0.72816231953693,0.68064456953172,0.77568006954214,3,AIPW,all,4302,0.753602975360298,201
0.758733995338876,0.710062516617646,0.806865321158404,1,auDRI,all,4302,0.753602975360298,202
0.756180781534691,0.707338924529977,0.805022638539405,1,AIPW,all,4302,0.753602975360298,202
0.733373673100957,0.653045522576047,0.822046428641324,2,auDRI,all,4302,0.753602975360298,202
0.728544490485749,0.605280092486597,0.851808888484902,2,AIPW,all,4302,0.753602975360298,202
0.757285167192161,0.709641635952977,0.804119882102345,3,auDRI,all,4302,0.753602975360298,202
