estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-4.03041116153437,-4.29238890817969,-3.78096498588334,2,auDRI,all,2500,-0.867637082645,195
-4.6934419234402,-4.9207626842254,-4.46612116265499,2,AIPW,all,2500,-0.867637082645,195
-3.53580422855206,-3.73395728529472,-3.33418750315176,3,auDRI,all,2500,-0.867637082645,195
-3.64362320580599,-3.83919723408781,-3.44804917752417,3,AIPW,all,2500,-0.867637082645,195
-164.245714453325,-198.81550865231,-132.524685988373,1,auDRI,all,2500,10.9384590967,196
-167.921753909474,-204.326064825801,-131.517442993147,1,AIPW,all,2500,10.9384590967,196
-252.634338658231,-317.75916292621,-200.23434913066,2,auDRI,all,2500,10.9384590967,196
-307.923293403874,-352.106669527667,-263.739917280081,2,AIPW,all,2500,10.9384590967,196
-162.350895002018,-198.752978062182,-129.992796178529,3,auDRI,all,2500,10.9384590967,196
-169.234746570412,-209.592416884005,-128.877076256818,3,AIPW,all,2500,10.9384590967,196
0.00396103986948279,-0.0116347134415495,0.0195669200350607,1,auDRI,all,2500,0.0102847485398,197
0.0159996991935093,-0.00285983242456165,0.0348592308115802,1,AIPW,all,2500,0.0102847485398,197
-0.0164126598610781,-0.0339831432144446,0.00380639246354452,2,auDRI,all,2500,0.0102847485398,197
0.0161854486767391,-0.0190282385448012,0.0513991358982794,2,AIPW,all,2500,0.0102847485398,197
0.00247270249394065,-0.0126095533139149,0.0166590099609867,3,auDRI,all,2500,0.0102847485398,197
0.0029967422857832,-0.0115555833641074,0.0175490679356738,3,AIPW,all,2500,0.0102847485398,197
0.018161366264225,-0.00318931761463241,0.0410580130752439,1,auDRI,all,2500,0.011383273568,198
0.0197500153464455,-0.00317430694235702,0.042674337635248,1,AIPW,all,2500,0.011383273568,198
0.0170510269135515,-0.00523279603811018,0.0403409227432957,2,auDRI,all,2500,0.011383273568,198
0.0211174218627575,-0.0225838203780535,0.0648186641035685,2,AIPW,all,2500,0.011383273568,198
0.0175092854746942,-0.0033043233575393,0.0394211409095528,3,auDRI,all,2500,0.011383273568,198
0.00755361187444682,-0.013867030306387,0.0289742540552806,3,AIPW,all,2500,0.011383273568,198
0.0240130123216083,0.00494026998128928,0.0402081862922738,1,auDRI,all,2500,0.0242269035501,199
0.0273458598145074,0.00839881357554199,0.0462929060534728,1,AIPW,all,2500,0.0242269035501,199
0.00553095013990333,-0.0333300668748245,0.0419340648109393,2,auDRI,all,2500,0.0242269035501,199
0.0198729081750678,-0.0259627693083532,0.0657085856584887,2,AIPW,all,2500,0.0242269035501,199
0.0106104650798431,-0.0030123576383471,0.0252240460362923,3,auDRI,all,2500,0.0242269035501,199
0.0111967811540524,-0.00288678882885724,0.0252803511369619,3,AIPW,all,2500,0.0242269035501,199
392.508164664128,-253.801369386507,716.722861797593,1,auDRI,all,2500,7.42899039656,200
171.135057273865,150.329671339653,191.940443208077,1,AIPW,all,2500,7.42899039656,200
4431.13544405093,1866.44282514369,7523.27571193928,2,auDRI,all,2500,7.42899039656,200
4759.21471023646,4241.57907860779,5276.85034186514,2,AIPW,all,2500,7.42899039656,200
425.022569944882,-256.573927223505,718.503527840932,3,auDRI,all,2500,7.42899039656,200
213.635076006173,151.110979514853,276.159172497494,3,AIPW,all,2500,7.42899039656,200
-145.34074193044,-190.091221249751,-99.546103487258,1,auDRI,all,2500,-3.55910249713,201
-160.170675397151,-181.941735056767,-138.399615737535,1,AIPW,all,2500,-3.55910249713,201
2009.76316871069,534.684748806266,3512.37909685076,2,auDRI,all,2500,-3.55910249713,201
1967.7195011938,1539.43536178278,2396.00364060481,2,AIPW,all,2500,-3.55910249713,201
-144.357588706667,-190.014632907687,-104.061179979706,3,auDRI,all,2500,-3.55910249713,201
-159.158720766918,-214.84357779686,-103.473863736975,3,AIPW,all,2500,-3.55910249713,201
107.650031873207,-48.0268234477558,254.996566341751,1,auDRI,all,2500,-0.614113270727,202
71.6318853609793,17.4526268487113,125.811143873247,1,AIPW,all,2500,-0.614113270727,202
-1041.19975614533,-1722.91904016013,-373.725132345556,2,auDRI,all,2500,-0.614113270727,202
-1106.07143631956,-1496.42165665053,-715.721215988583,2,AIPW,all,2500,-0.614113270727,202
268.239370368521,174.980330957451,393.824241948383,3,auDRI,all,2500,-0.614113270727,202
71.8787293315217,-8.77239020950574,152.529848872549,3,AIPW,all,2500,-0.614113270727,202
16.0226694426988,13.7636130190311,18.500524014501,1,auDRI,all,2500,-2.37057765754,203
15.9192208805218,13.4748142104688,18.3636275505749,1,AIPW,all,2500,-2.37057765754,203
17.1476100397555,14.5941289029854,19.7326093567263,2,auDRI,all,2500,-2.37057765754,203
17.6828740442519,15.106447368587,20.2593007199167,2,AIPW,all,2500,-2.37057765754,203
16.0055800895932,13.6929534601882,18.2918871266634,3,auDRI,all,2500,-2.37057765754,203
15.9078110262992,13.4628035336258,18.3528185189727,3,AIPW,all,2500,-2.37057765754,203
0.586814721399451,0.387184344803696,0.771060970106181,1,auDRI,all,2500,0.705211000343,204
0.559003534155307,0.394747360508046,0.723259707802567,1,AIPW,all,2500,0.705211000343,204
0.287866152509231,-0.535160975405722,0.863095987569054,2,auDRI,all,2500,0.705211000343,204
0.200396421028353,0.00284965256470887,0.397943189491997,2,AIPW,all,2500,0.705211000343,204
0.554088474724791,0.361921245407586,0.725727803881029,3,auDRI,all,2500,0.705211000343,204
0.542723550773168,0.230701774489143,0.854745327057192,3,AIPW,all,2500,0.705211000343,204
3.31644280994173,3.07570215152245,3.57666026300793,1,auDRI,all,2500,1.48865503052,205
3.29481091992919,3.04697139513884,3.54265044471953,1,AIPW,all,2500,1.48865503052,205
3.62531645335274,3.34245777748779,3.91727302188328,2,auDRI,all,2500,1.48865503052,205
3.66065783641086,3.39872124901887,3.92259442380285,2,AIPW,all,2500,1.48865503052,205
3.31787448044815,3.05762281743354,3.58351554283619,3,auDRI,all,2500,1.48865503052,205
3.29285134837411,3.03741985560111,3.5482828411471,3,AIPW,all,2500,1.48865503052,205
0.686803327971644,0.25840135617635,1.12403193821583,1,auDRI,all,2500,1.32213180889,206
0.396505769674488,0.250101140596039,0.542910398752937,1,AIPW,all,2500,1.32213180889,206
-1.80374539436381,-3.65531367950773,0.240484023434091,2,auDRI,all,2500,1.32213180889,206
-0.235121227120843,-1.0524255929568,0.582183138715117,2,AIPW,all,2500,1.32213180889,206
0.461588057138398,0.0451043926154536,0.886492602878789,3,auDRI,all,2500,1.32213180889,206
0.41873465256338,0.148248686041824,0.689220619084937,3,AIPW,all,2500,1.32213180889,206
2.35411548264371,2.25837907024313,2.48531202209491,1,auDRI,all,2500,2.43947216753,207
71.4077297084741,65.4047619768494,77.4106974400988,1,AIPW,all,2500,2.43947216753,207
23.1333782541113,1.01464716364295,45.7312390878384,2,auDRI,all,2500,2.43947216753,207
24.8125072372608,11.2135953371116,38.4114191374099,2,AIPW,all,2500,2.43947216753,207
2.43222380731398,2.31247657373538,2.5554766454151,3,auDRI,all,2500,2.43947216753,207
72.4388833210091,63.9199555359831,80.9578111060351,3,AIPW,all,2500,2.43947216753,207
0.467497671447513,-0.0274602448743696,1.02837925483696,1,auDRI,all,2500,-0.0328775987947,208
0.432008345642784,0.156042483816197,0.707974207469372,1,AIPW,all,2500,-0.0328775987947,208
-12.6564552142807,-19.1427280957091,-6.49794062138055,2,auDRI,all,2500,-0.0328775987947,208
-11.6856243645349,-14.3758520875399,-8.99539664152992,2,AIPW,all,2500,-0.0328775987947,208
1.06017753450521,0.68260916610217,1.53279062467565,3,auDRI,all,2500,-0.0328775987947,208
0.631406582152155,0.14764752238387,1.11516564192044,3,AIPW,all,2500,-0.0328775987947,208
-1.55469236932682,-1.60102431681311,-1.50572889415234,1,auDRI,all,2500,-1.66126455694,209
-1.5416273272195,-1.56558920339719,-1.5176654510418,1,AIPW,all,2500,-1.66126455694,209
-1.34934916918545,-1.65395342876151,-1.10012820686018,2,auDRI,all,2500,-1.66126455694,209
-1.46741726302254,-1.56365239394154,-1.37118213210355,2,AIPW,all,2500,-1.66126455694,209
-1.54866212618796,-1.58992412195602,-1.50560681519591,3,auDRI,all,2500,-1.66126455694,209
-1.54100377518176,-1.5877379039576,-1.49426964640592,3,AIPW,all,2500,-1.66126455694,209
-0.00958030040276572,-0.0369897206165887,0.0173002220203052,1,auDRI,all,2500,-0.0137228199711,210
-0.00600083698271424,-0.0355425181928659,0.0235408442274374,1,AIPW,all,2500,-0.0137228199711,210
-0.0231653144471882,-0.0561043245259298,0.0102578332935908,2,auDRI,all,2500,-0.0137228199711,210
-0.0169492207033725,-0.0522411162478684,0.0183426748411234,2,AIPW,all,2500,-0.0137228199711,210
-0.0159533149131125,-0.0447115143711989,0.0118771251796142,3,auDRI,all,2500,-0.0137228199711,210
-0.017243204171524,-0.045337565292946,0.0108511569498979,3,AIPW,all,2500,-0.0137228199711,210
0.749985498876627,0.692767524805911,0.806701996920216,1,auDRI,all,2500,0.781489375632,211
0.745649907579344,0.683722565798395,0.807577249360292,1,AIPW,all,2500,0.781489375632,211
0.749879399830262,0.647083120799684,0.853528793646687,2,auDRI,all,2500,0.781489375632,211
0.720023604728405,0.606729167735074,0.833318041721735,2,AIPW,all,2500,0.781489375632,211
0.751907612053714,0.697800463728834,0.807421043073848,3,auDRI,all,2500,0.781489375632,211
0.756750544696649,0.697951716236264,0.815549373157033,3,AIPW,all,2500,0.781489375632,211
-0.3529805255832,-0.388056380166702,-0.313908936076357,1,auDRI,all,2500,-0.334070520192,212
-0.359605218974329,-0.398847009745121,-0.320363428203537,1,AIPW,all,2500,-0.334070520192,212
-0.376653420739248,-0.432545778193762,-0.3237815741675,2,auDRI,all,2500,-0.334070520192,212
-0.371619098063099,-0.429430156971375,-0.313808039154822,2,AIPW,all,2500,-0.334070520192,212
-0.359549111000876,-0.398916872525891,-0.323588427344328,3,auDRI,all,2500,-0.334070520192,212
-0.363038004113391,-0.401380543303136,-0.324695464923646,3,AIPW,all,2500,-0.334070520192,212
0.781506057750858,0.749846048294835,0.814100050040474,1,auDRI,all,2500,0.799323488785,213
0.783862445399351,0.75090245275348,0.816822438045221,1,AIPW,all,2500,0.799323488785,213
0.784149161169701,0.748397986734709,0.818503565207518,2,auDRI,all,2500,0.799323488785,213
0.785734258028551,0.750765577405266,0.820702938651837,2,AIPW,all,2500,0.799323488785,213
0.783712844241469,0.749494185125457,0.815921285613614,3,auDRI,all,2500,0.799323488785,213
0.784493194929757,0.751820472117828,0.817165917741685,3,AIPW,all,2500,0.799323488785,213
-0.0183121037282231,-0.0612601333315742,0.0290491970357406,1,auDRI,all,2500,-0.00731370985414,214
-0.00100289622107312,-0.0249523573067639,0.0229465648646176,1,AIPW,all,2500,-0.00731370985414,214
-0.0216698300077258,-0.0634921494030294,0.0270309311136578,2,auDRI,all,2500,-0.00731370985414,214
-0.00514811463015124,-0.0292454485214287,0.0189492192611262,2,AIPW,all,2500,-0.00731370985414,214
0.00371391369776674,-0.0268175375936823,0.0356987237376286,3,auDRI,all,2500,-0.00731370985414,214
0.00204845302735831,-0.0291723368990166,0.0332692429537332,3,AIPW,all,2500,-0.00731370985414,214
155.846795448441,135.514358085513,176.122971061395,1,auDRI,all,2500,2.60536957556,215
190.091763503333,178.730201447328,201.453325559339,1,AIPW,all,2500,2.60536957556,215
169.24162112172,128.832071665845,206.467222094378,2,auDRI,all,2500,2.60536957556,215
235.131125274989,217.686394112892,252.575856437086,2,AIPW,all,2500,2.60536957556,215
190.445082423674,177.936112893075,205.477932426556,3,auDRI,all,2500,2.60536957556,215
202.008742467825,186.867432081259,217.150052854391,3,AIPW,all,2500,2.60536957556,215
0.0843824068420691,-0.0496053464995769,0.188743056854933,1,auDRI,all,2500,0.185793365147,216
0.124364312856239,0.0738322222835949,0.174896403428882,1,AIPW,all,2500,0.185793365147,216
-0.225173682364814,-0.712782078350335,0.290541588063184,2,auDRI,all,2500,0.185793365147,216
-0.356681892455685,-0.570826076659962,-0.142537708251409,2,AIPW,all,2500,0.185793365147,216
0.0672925627923087,-0.0512215714448019,0.163302878195409,3,auDRI,all,2500,0.185793365147,216
0.0828626851389343,-0.0277445058764351,0.193469876154304,3,AIPW,all,2500,0.185793365147,216
-973.658425326254,-1014.73373492558,-937.570301455511,1,auDRI,all,2500,-0.500895037868,217
-1128.94772087417,-1166.90419980524,-1090.99124194311,1,AIPW,all,2500,-0.500895037868,217
-1574.43204641621,-1635.5553435508,-1512.53125718135,2,auDRI,all,2500,-0.500895037868,217
-1567.02877857627,-1606.52801128073,-1527.52954587181,2,AIPW,all,2500,-0.500895037868,217
-977.121951307125,-1017.53735059094,-942.287730227602,3,auDRI,all,2500,-0.500895037868,217
-1152.98292445709,-1195.0632195377,-1110.90262937648,3,AIPW,all,2500,-0.500895037868,217
0.717741256147074,0.655157020719261,0.77407597502504,1,auDRI,all,2500,-0.996620884068,218
0.800153702872142,0.772978439809805,0.827328965934478,1,AIPW,all,2500,-0.996620884068,218
1.22891892698289,1.06932407326217,1.39195577205355,2,auDRI,all,2500,-0.996620884068,218
1.24875244696589,1.1746380838363,1.32286681009548,2,AIPW,all,2500,-0.996620884068,218
0.722550409037135,0.660759103805462,0.780221112077983,3,auDRI,all,2500,-0.996620884068,218
0.815852239808507,0.776933735923492,0.854770743693523,3,AIPW,all,2500,-0.996620884068,218
7.09637358615288,6.17298301988763,8.0629741897026,1,auDRI,all,2500,1.63219926019,219
7.2075434077992,6.27781458085071,8.1372722347477,1,AIPW,all,2500,1.63219926019,219
8.2584115453079,7.04575129907131,9.37481876092073,2,auDRI,all,2500,1.63219926019,219
8.57331382965775,7.46402104946416,9.68260660985135,2,AIPW,all,2500,1.63219926019,219
7.14784829605762,6.25876674307935,8.08891628792245,3,auDRI,all,2500,1.63219926019,219
7.19942889544106,6.26857688915154,8.13028090173058,3,AIPW,all,2500,1.63219926019,219
0.00632148891912885,-0.00824996402337565,0.0214870743646892,1,auDRI,all,2500,0.00709491671269,220
0.00757542601907047,-0.00761362120801988,0.0227644732461608,1,AIPW,all,2500,0.00709491671269,220
0.00428458350509558,-0.0107041234088233,0.0200070143316056,2,auDRI,all,2500,0.00709491671269,220
0.00543225097060852,-0.0103430128091697,0.0212075147503867,2,AIPW,all,2500,0.00709491671269,220
0.00549529157471216,-0.0102892504742218,0.0210039547733471,3,auDRI,all,2500,0.00709491671269,220
0.00560759462322703,-0.00940549403259127,0.0206206832790453,3,AIPW,all,2500,0.00709491671269,220
