estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.103718397158865,-0.284241385169606,0.525421896801037,2,auDRI,all,4302,0.753602975360298,245
-0.245537412630774,-0.493803798672502,0.00272897341095399,2,AIPW,all,4302,0.753602975360298,245
0.508070096207159,0.34474150438794,0.67549860998951,3,auDRI,all,4302,0.753602975360298,245
0.507599663504034,0.38441311347343,0.630786213534638,3,AIPW,all,4302,0.753602975360298,245
0.759263464790242,0.312051420364352,1.14685063524539,1,auDRI,all,4302,0.753602975360298,246
0.588103298688773,0.419831717897508,0.756374879480039,1,AIPW,all,4302,0.753602975360298,246
0.243353835869265,-0.117457693979721,0.604207171317266,2,auDRI,all,4302,0.753602975360298,246
-0.317341470161893,-0.531256674857325,-0.10342626546646,2,AIPW,all,4302,0.753602975360298,246
0.177314023661232,0.0139789803178089,0.358272923626191,3,auDRI,all,4302,0.753602975360298,246
0.139937171765467,0.0148570365291064,0.265017307001827,3,AIPW,all,4302,0.753602975360298,246
0.898324948992654,0.508479714163324,1.24535722600488,1,auDRI,all,4302,0.753602975360298,247
0.573942622151179,0.373557966752943,0.774327277549415,1,AIPW,all,4302,0.753602975360298,247
0.591525394980967,0.130265084979683,0.942658457945803,2,auDRI,all,4302,0.753602975360298,247
-0.0512322457276251,-0.312412002800085,0.209947511344835,2,AIPW,all,4302,0.753602975360298,247
0.023683769916433,-0.125874836371353,0.172566284213771,3,auDRI,all,4302,0.753602975360298,247
-0.032661098582582,-0.156237662836256,0.0909154656710921,3,AIPW,all,4302,0.753602975360298,247
0.523541328669666,0.315418983926941,0.726129578010632,1,auDRI,all,4302,0.753602975360298,248
0.325037519288151,0.149590421500699,0.500484617075604,1,AIPW,all,4302,0.753602975360298,248
0.0075132475871611,-0.242960415617668,0.246986867217656,2,auDRI,all,4302,0.753602975360298,248
-0.314461817532356,-0.537309184575873,-0.0916144504888398,2,AIPW,all,4302,0.753602975360298,248
-0.163936398279054,-0.300801454468454,-0.00849271049537545,3,auDRI,all,4302,0.753602975360298,248
-0.247332036431762,-0.371673591612431,-0.122990481251093,3,AIPW,all,4302,0.753602975360298,248
0.79071584080289,0.51186590172276,1.02804766209319,1,auDRI,all,4302,0.753602975360298,249
0.507223866436605,0.332186638177153,0.682261094696058,1,AIPW,all,4302,0.753602975360298,249
0.554623679295726,0.189768306873423,0.921559243087556,2,auDRI,all,4302,0.753602975360298,249
-0.12779651415074,-0.350534977393617,0.0949419490921365,2,AIPW,all,4302,0.753602975360298,249
0.00126981661143952,-0.150649435579685,0.14806604578148,3,auDRI,all,4302,0.753602975360298,249
-0.0854719445207858,-0.211301450417877,0.0403575613763057,3,AIPW,all,4302,0.753602975360298,249
0.664964932449799,0.411530371710181,0.889188083186776,1,auDRI,all,4302,0.753602975360298,250
0.373661705813699,0.20328379527343,0.544039616353968,1,AIPW,all,4302,0.753602975360298,250
0.414371478086127,0.0389504605381957,0.703884020393981,2,auDRI,all,4302,0.753602975360298,250
-0.248792123868025,-0.472932802343632,-0.0246514453924168,2,AIPW,all,4302,0.753602975360298,250
-0.129938270103627,-0.279026945117653,0.0219279501200367,3,auDRI,all,4302,0.753602975360298,250
-0.229074941121555,-0.354905492399454,-0.103244389843656,3,AIPW,all,4302,0.753602975360298,250
