estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.182080398504057,0.0546551436935924,0.309505653314522,2,AIPW,all,4302,0.125600495893383,195
0.0926509042151072,0.069080504795655,0.118611737280746,3,auDRI,all,4302,0.125600495893383,195
0.0468988708493257,0.0230891787450325,0.0707085629536188,3,AIPW,all,4302,0.125600495893383,195
0.130454156630738,0.106640849393669,0.156513192719254,1,auDRI,all,4302,0.125600495893383,196
0.132828501070832,0.10481755931651,0.160839442825154,1,AIPW,all,4302,0.125600495893383,196
0.0259592522224627,-0.0408038357636667,0.0894821341497323,2,auDRI,all,4302,0.125600495893383,196
0.109845456708951,0.00445668933601413,0.215234224081888,2,AIPW,all,4302,0.125600495893383,196
0.109587422794682,0.0858248698631688,0.132766595243357,3,auDRI,all,4302,0.125600495893383,196
0.0596691352472439,0.0359057487384373,0.0834325217560506,3,AIPW,all,4302,0.125600495893383,196
0.12650859945283,0.0990337805838026,0.153821184367961,1,auDRI,all,4302,0.125600495893383,197
0.140468919041454,0.108611640822681,0.172326197260226,1,AIPW,all,4302,0.125600495893383,197
0.0156864106627265,-0.0401410423911948,0.0707891267539066,2,auDRI,all,4302,0.125600495893383,197
0.162617697060825,0.0478882615294291,0.27734713259222,2,AIPW,all,4302,0.125600495893383,197
0.111036413066642,0.0861912387675025,0.136632889510444,3,auDRI,all,4302,0.125600495893383,197
0.0489659665787151,0.0246591026437485,0.0732728305136818,3,AIPW,all,4302,0.125600495893383,197
0.120891680501732,0.0946046442233466,0.146203444779559,1,auDRI,all,4302,0.125600495893383,198
0.131097751583257,0.0956855591774072,0.166509943989108,1,AIPW,all,4302,0.125600495893383,198
-0.0151517596385926,-0.0703520612649784,0.0470490506218962,2,auDRI,all,4302,0.125600495893383,198
0.142425176229205,0.0288642409908626,0.255986111467547,2,AIPW,all,4302,0.125600495893383,198
0.105121619833119,0.079077285519008,0.129947423844963,3,auDRI,all,4302,0.125600495893383,198
0.0233250356854114,-0.00244867377173471,0.0490987451425575,3,AIPW,all,4302,0.125600495893383,198
0.0996542226106763,0.0751874011654089,0.123607216025434,1,auDRI,all,4302,0.125600495893383,199
0.110429322222947,0.0826445698167624,0.138214074629131,1,AIPW,all,4302,0.125600495893383,199
0.0069040997881074,-0.054792887803909,0.068489242484713,2,auDRI,all,4302,0.125600495893383,199
0.123143978898511,0.0147308629697174,0.231557094827305,2,AIPW,all,4302,0.125600495893383,199
0.0875125545493667,0.0620848363041382,0.111977851730743,3,auDRI,all,4302,0.125600495893383,199
0.0442192948489407,0.020697049852658,0.0677415398452234,3,AIPW,all,4302,0.125600495893383,199
0.0935514460350428,0.0688922079524668,0.118934816180912,1,auDRI,all,4302,0.125600495893383,200
0.109587639029399,0.0767019014409778,0.142473376617821,1,AIPW,all,4302,0.125600495893383,200
-0.027793938383593,-0.0830921947236236,0.0298985821628148,2,auDRI,all,4302,0.125600495893383,200
0.123985775939461,0.0122501310974254,0.235721420781496,2,AIPW,all,4302,0.125600495893383,200
0.0730168950825321,0.0492826451180078,0.0976192104989576,3,auDRI,all,4302,0.125600495893383,200
-0.0105234755434636,-0.0368812294003725,0.0158342783134454,3,AIPW,all,4302,0.125600495893383,200
0.110937902979539,0.0845598580804205,0.137183682544138,1,auDRI,all,4302,0.125600495893383,201
0.125391871447115,0.0894885624842169,0.161295180410012,1,AIPW,all,4302,0.125600495893383,201
0.02673988231206,-0.0299150847578082,0.0891831687295741,2,auDRI,all,4302,0.125600495893383,201
0.158587099650634,0.0453616002519325,0.271812599049335,2,AIPW,all,4302,0.125600495893383,201
0.0937139663200073,0.0689210642575826,0.11798776302645,3,auDRI,all,4302,0.125600495893383,201
0.00123727630404605,-0.0255406606053731,0.0280152132134652,3,AIPW,all,4302,0.125600495893383,201
0.128484273759863,0.103973527261988,0.152320089690947,1,auDRI,all,4302,0.125600495893383,202
0.133853007006551,0.104375632402514,0.163330381610589,1,AIPW,all,4302,0.125600495893383,202
0.0211942127029807,-0.0344820768374978,0.0821561263580932,2,auDRI,all,4302,0.125600495893383,202
0.142691625951686,0.0335331151745683,0.251850136728803,2,AIPW,all,4302,0.125600495893383,202
0.108000420432378,0.0851409832574883,0.131262907303327,3,auDRI,all,4302,0.125600495893383,202
0.0492498672915133,0.0252148441892872,0.0732848903937395,3,AIPW,all,4302,0.125600495893383,202
0.138769685521674,0.111091887851822,0.164791648083892,1,auDRI,all,4302,0.125600495893383,203
0.151844745158484,0.11055136969596,0.193138120621008,1,AIPW,all,4302,0.125600495893383,203
0.0345098950980046,-0.0205044516118582,0.0912034122635565,2,auDRI,all,4302,0.125600495893383,203
0.155149323082149,0.0437929273885222,0.266505718775776,2,AIPW,all,4302,0.125600495893383,203
0.114258681732376,0.0885018970786436,0.142185234584376,3,auDRI,all,4302,0.125600495893383,203
-0.0121179199439258,-0.0403405064053651,0.0161046665175135,3,AIPW,all,4302,0.125600495893383,203
0.112979637198129,0.0847679536857164,0.140397497961928,1,auDRI,all,4302,0.125600495893383,204
0.124568135280218,0.0912912500617655,0.15784502049867,1,AIPW,all,4302,0.125600495893383,204
0.0190051021526765,-0.044137160158406,0.0742093636467062,2,auDRI,all,4302,0.125600495893383,204
0.135332018840474,0.0246505668835194,0.246013470797429,2,AIPW,all,4302,0.125600495893383,204
0.097396801844575,0.0737044001868652,0.124620012316927,3,auDRI,all,4302,0.125600495893383,204
0.0208970260909859,-0.00485646172539579,0.0466505139073676,3,AIPW,all,4302,0.125600495893383,204
0.129395612736471,0.103259310199518,0.155121107518328,1,auDRI,all,4302,0.125600495893383,205
0.135821576527083,0.107021382443936,0.16462177061023,1,AIPW,all,4302,0.125600495893383,205
0.052917523546112,-0.00719498410145397,0.111604607009691,2,auDRI,all,4302,0.125600495893383,205
0.138958070907453,0.0301476536985648,0.247768488116341,2,AIPW,all,4302,0.125600495893383,205
0.11005651655181,0.0853867000464765,0.134220552920105,3,auDRI,all,4302,0.125600495893383,205
0.0549779661199056,0.0301091320520199,0.0798468001877914,3,AIPW,all,4302,0.125600495893383,205
0.103040496057359,0.0779482696601582,0.127432517381612,1,auDRI,all,4302,0.125600495893383,206
0.10942455020949,0.0819489325294981,0.136900167889483,1,AIPW,all,4302,0.125600495893383,206
0.0278922481238127,-0.0344296650162511,0.0882161619900973,2,auDRI,all,4302,0.125600495893383,206
0.111175309313379,0.00432514094237362,0.218025477684385,2,AIPW,all,4302,0.125600495893383,206
0.0917383853598083,0.0692884708454191,0.116005679497765,3,auDRI,all,4302,0.125600495893383,206
0.04804130852523,0.0250672579687594,0.0710153590817006,3,AIPW,all,4302,0.125600495893383,206
0.121343406559323,0.0947766485924294,0.14891382508677,1,auDRI,all,4302,0.125600495893383,207
0.121939571094549,0.0934920691160424,0.150387073073056,1,AIPW,all,4302,0.125600495893383,207
0.0189348275092029,-0.0366312973933821,0.0830259884894734,2,auDRI,all,4302,0.125600495893383,207
0.12144166202181,0.0130478350054176,0.229835489038202,2,AIPW,all,4302,0.125600495893383,207
0.113880786071637,0.0895414383486325,0.138642945248672,3,auDRI,all,4302,0.125600495893383,207
0.0667842140450511,0.0433059402203055,0.0902624878697968,3,AIPW,all,4302,0.125600495893383,207
0.117484161614103,0.0914631416138106,0.143544986811878,1,auDRI,all,4302,0.125600495893383,208
0.138769926073681,0.0935768025607063,0.183963049586655,1,AIPW,all,4302,0.125600495893383,208
0.032879607568636,-0.0242893589143177,0.0888388054588801,2,auDRI,all,4302,0.125600495893383,208
0.149460239450273,0.0326196964126795,0.266300782487866,2,AIPW,all,4302,0.125600495893383,208
0.078555860307096,0.051447302830793,0.103121765269272,3,auDRI,all,4302,0.125600495893383,208
-0.0202662491348317,-0.0477952392892246,0.00726274101956124,3,AIPW,all,4302,0.125600495893383,208
0.0959661968431992,0.0699171288651348,0.120728658570117,1,auDRI,all,4302,0.125600495893383,209
0.112333365324353,0.0786498383317246,0.14601689231698,1,AIPW,all,4302,0.125600495893383,209
0.035881471156899,-0.0215454574715643,0.0958156346994607,2,auDRI,all,4302,0.125600495893383,209
0.138262017731948,0.0235567047898983,0.252967330673997,2,AIPW,all,4302,0.125600495893383,209
0.0769923118705581,0.0516092891837067,0.100674774774868,3,auDRI,all,4302,0.125600495893383,209
0.00155071457646281,-0.0244511006563634,0.027552529809289,3,AIPW,all,4302,0.125600495893383,209
0.11240852761172,0.088948866071069,0.138885927467252,1,auDRI,all,4302,0.125600495893383,210
0.116004096802817,0.0860537501377563,0.145954443467878,1,AIPW,all,4302,0.125600495893383,210
0.0411847763705683,-0.0192402741598646,0.104163663192018,2,auDRI,all,4302,0.125600495893383,210
0.107545069937006,0.00372323570414286,0.211366904169869,2,AIPW,all,4302,0.125600495893383,210
0.0949331253537065,0.071180964435258,0.122400649384003,3,auDRI,all,4302,0.125600495893383,210
0.0195145437561914,-0.00603193666119387,0.0450610241735767,3,AIPW,all,4302,0.125600495893383,210
0.133554716072642,0.108989871573394,0.15606591882002,1,auDRI,all,4302,0.125600495893383,211
0.158178153782889,0.120725620389529,0.19563068717625,1,AIPW,all,4302,0.125600495893383,211
0.0307687032772804,-0.0266467483108127,0.0885489745453327,2,auDRI,all,4302,0.125600495893383,211
0.20154309174574,0.0691113298120095,0.333974853679471,2,AIPW,all,4302,0.125600495893383,211
0.122961626465539,0.0996016118291402,0.146694962108801,3,auDRI,all,4302,0.125600495893383,211
0.0531124938076211,0.0289031448776219,0.0773218427376203,3,AIPW,all,4302,0.125600495893383,211
0.1094594671164,0.0839798598304159,0.137095863915719,1,auDRI,all,4302,0.125600495893383,212
0.117817780461991,0.0834585685013633,0.152176992422619,1,AIPW,all,4302,0.125600495893383,212
0.0376090063488932,-0.0251474860794009,0.0920525741819314,2,auDRI,all,4302,0.125600495893383,212
0.140233206003322,0.0267904561294917,0.253675955877153,2,AIPW,all,4302,0.125600495893383,212
0.0916924566610794,0.0663997903468446,0.116757725777543,3,auDRI,all,4302,0.125600495893383,212
-0.00784933552810486,-0.0345282909641263,0.0188296199079166,3,AIPW,all,4302,0.125600495893383,212
0.124090453304856,0.0979967072802817,0.149951146127732,1,auDRI,all,4302,0.125600495893383,213
0.130346046203264,0.0980417965937901,0.162650295812739,1,AIPW,all,4302,0.125600495893383,213
0.0177023623157293,-0.0416500036465984,0.0751855902339898,2,auDRI,all,4302,0.125600495893383,213
0.128597192524656,0.0198936537401166,0.237300731309196,2,AIPW,all,4302,0.125600495893383,213
0.105244597542962,0.0791166240810968,0.130930666377057,3,auDRI,all,4302,0.125600495893383,213
0.0286390877552701,0.00282423914917798,0.0544539363613622,3,AIPW,all,4302,0.125600495893383,213
0.128774029681121,0.104502011944566,0.153130446077858,1,auDRI,all,4302,0.125600495893383,214
0.134335208881074,0.104804250879991,0.163866166882157,1,AIPW,all,4302,0.125600495893383,214
0.0394091888587394,-0.016218988960565,0.0958777272383303,2,auDRI,all,4302,0.125600495893383,214
0.126143151661522,0.0235881876962339,0.228698115626811,2,AIPW,all,4302,0.125600495893383,214
0.112249868338911,0.0879221133602506,0.137855711899133,3,auDRI,all,4302,0.125600495893383,214
0.0653647501855329,0.0405219295269139,0.0902075708441518,3,AIPW,all,4302,0.125600495893383,214
0.157339056801769,0.131592201630384,0.18246238702597,1,auDRI,all,4302,0.125600495893383,215
0.164967457760258,0.128601895483149,0.201333020037367,1,AIPW,all,4302,0.125600495893383,215
0.0675863537183811,0.00613935809132482,0.122507458222905,2,auDRI,all,4302,0.125600495893383,215
0.174557697524832,0.0561995082192725,0.292915886830391,2,AIPW,all,4302,0.125600495893383,215
0.135789361154929,0.11108868586283,0.161547354923846,3,auDRI,all,4302,0.125600495893383,215
0.0578808202410923,0.0332712961511713,0.0824903443310132,3,AIPW,all,4302,0.125600495893383,215
0.133082705007579,0.10848981323381,0.159602766512774,1,auDRI,all,4302,0.125600495893383,216
0.137702364448827,0.107415659496941,0.167989069400713,1,AIPW,all,4302,0.125600495893383,216
0.066019042950708,0.013167039151654,0.123146347764115,2,auDRI,all,4302,0.125600495893383,216
0.150570861991398,0.0390743950995388,0.262067328883258,2,AIPW,all,4302,0.125600495893383,216
0.119136191281982,0.0952386880084946,0.14501925201587,3,auDRI,all,4302,0.125600495893383,216
0.0629490528921916,0.0383986830590787,0.0874994227253045,3,AIPW,all,4302,0.125600495893383,216
0.113621502536762,0.08921043934482,0.136689093213467,1,auDRI,all,4302,0.125600495893383,217
0.119024371668242,0.0919005377762915,0.146148205560192,1,AIPW,all,4302,0.125600495893383,217
0.0624538138920904,0.00672541762540323,0.120040079552156,2,auDRI,all,4302,0.125600495893383,217
0.154368142772034,0.0504860069607536,0.258250278583315,2,AIPW,all,4302,0.125600495893383,217
0.102829261747912,0.0810022016671325,0.127086427943316,3,auDRI,all,4302,0.125600495893383,217
0.0519164975884468,0.0283099185117911,0.0755230766651024,3,AIPW,all,4302,0.125600495893383,217
0.133919907343711,0.107578784519626,0.159450027539007,1,auDRI,all,4302,0.125600495893383,218
0.153861363137364,0.116200063274726,0.191522663000002,1,AIPW,all,4302,0.125600495893383,218
0.0405050530112922,-0.0136544046220279,0.0947282981980482,2,auDRI,all,4302,0.125600495893383,218
0.194975626596166,0.0741267387612538,0.315824514431077,2,AIPW,all,4302,0.125600495893383,218
0.114069282408876,0.0859288090061615,0.140683440936233,3,auDRI,all,4302,0.125600495893383,218
0.00179645274375924,-0.0254907311542574,0.0290836366417759,3,AIPW,all,4302,0.125600495893383,218
0.119896961287955,0.0951146508449857,0.142040806917044,1,auDRI,all,4302,0.125600495893383,219
0.122533610259668,0.0918391716189284,0.153228048900407,1,AIPW,all,4302,0.125600495893383,219
0.0251581472795127,-0.0425282078315122,0.0861461366482658,2,auDRI,all,4302,0.125600495893383,219
0.11583575521972,0.00309897154918928,0.22857253889025,2,AIPW,all,4302,0.125600495893383,219
0.109175325077055,0.0854747706534195,0.133928742206585,3,auDRI,all,4302,0.125600495893383,219
0.0459285909259538,0.0218095658051044,0.0700476160468033,3,AIPW,all,4302,0.125600495893383,219
0.12745518421649,0.100275615399876,0.152602890033049,1,auDRI,all,4302,0.125600495893383,220
0.144267608279684,0.102580511775317,0.185954704784051,1,AIPW,all,4302,0.125600495893383,220
0.0430309163738003,-0.0134455518398223,0.100272516781497,2,auDRI,all,4302,0.125600495893383,220
0.164412183337396,0.0389934814962087,0.289830885178582,2,AIPW,all,4302,0.125600495893383,220
0.115427316886165,0.0910808839488895,0.140534717621679,3,auDRI,all,4302,0.125600495893383,220
-0.0167753769871186,-0.0438150844005476,0.0102643304263103,3,AIPW,all,4302,0.125600495893383,220
0.0991740078867259,0.0727353433919298,0.127998878212379,1,auDRI,all,4302,0.125600495893383,221
0.122677389933219,0.0811764090610667,0.164178370805371,1,AIPW,all,4302,0.125600495893383,221
0.00860767613068806,-0.0502409667896197,0.0677549048469585,2,auDRI,all,4302,0.125600495893383,221
0.137693827579802,0.0249416243477632,0.250446030811842,2,AIPW,all,4302,0.125600495893383,221
0.0743832342228971,0.0474288041947137,0.102856339486298,3,auDRI,all,4302,0.125600495893383,221
-0.0448962751512467,-0.0733854530520348,-0.0164070972504586,3,AIPW,all,4302,0.125600495893383,221
0.129371179173289,0.105594721094081,0.153993526650904,1,auDRI,all,4302,0.125600495893383,222
0.133210405074736,0.103944600012148,0.162476210137325,1,AIPW,all,4302,0.125600495893383,222
0.0561948526616429,-0.00433929254337685,0.117762684266605,2,auDRI,all,4302,0.125600495893383,222
0.137491688066104,0.029322417875537,0.245660958256672,2,AIPW,all,4302,0.125600495893383,222
0.11442494554548,0.0906975533490088,0.137639417217475,3,auDRI,all,4302,0.125600495893383,222
0.0714567432408854,0.0480350362063132,0.0948784502754576,3,AIPW,all,4302,0.125600495893383,222
0.150283500388287,0.126219059389226,0.176551945956898,1,auDRI,all,4302,0.125600495893383,223
0.158935829611112,0.12681321447531,0.191058444746914,1,AIPW,all,4302,0.125600495893383,223
0.0534581897025409,-0.00141255138548999,0.106425375877749,2,auDRI,all,4302,0.125600495893383,223
0.169857805580644,0.0549005207189918,0.284815090442297,2,AIPW,all,4302,0.125600495893383,223
0.135166406947765,0.110334380051858,0.159517306065757,3,auDRI,all,4302,0.125600495893383,223
0.0670761156958144,0.043350895270508,0.0908013361211207,3,AIPW,all,4302,0.125600495893383,223
0.116175545479783,0.089599907377847,0.140442725124756,1,auDRI,all,4302,0.125600495893383,224
0.130615085823153,0.0947473443505197,0.166482827295787,1,AIPW,all,4302,0.125600495893383,224
0.0102805429321912,-0.0457294313154572,0.0650380875401318,2,auDRI,all,4302,0.125600495893383,224
0.16391115532423,0.0449036916159488,0.282918619032511,2,AIPW,all,4302,0.125600495893383,224
0.0908801489874729,0.0657124997140891,0.117477944147522,3,auDRI,all,4302,0.125600495893383,224
0.0195978754734035,-0.00591039117524198,0.045106142122049,3,AIPW,all,4302,0.125600495893383,224
0.100328747150361,0.0753170813503686,0.127343884786734,1,auDRI,all,4302,0.125600495893383,225
0.104924612360486,0.077254437701512,0.13259478701946,1,AIPW,all,4302,0.125600495893383,225
0.0366926040521311,-0.0257143703469736,0.0959503807782912,2,auDRI,all,4302,0.125600495893383,225
0.119110575355954,0.00443446798922566,0.233786682722683,2,AIPW,all,4302,0.125600495893383,225
0.0841070123513179,0.0576422346799709,0.109655201316977,3,auDRI,all,4302,0.125600495893383,225
0.0465173256226822,0.0232320175783682,0.0698026336669962,3,AIPW,all,4302,0.125600495893383,225
0.0996572068026745,0.0734682126676878,0.124028236497786,1,auDRI,all,4302,0.125600495893383,226
0.112596048576653,0.0824780942470597,0.142714002906247,1,AIPW,all,4302,0.125600495893383,226
0.00638447203975916,-0.0546736709780312,0.062542529279154,2,auDRI,all,4302,0.125600495893383,226
0.111932511990814,-0.00233851198685194,0.22620353596848,2,AIPW,all,4302,0.125600495893383,226
0.0849328878227969,0.0592270562813123,0.108839378016301,3,auDRI,all,4302,0.125600495893383,226
0.0355056862549706,0.0117126596616281,0.0592987128483131,3,AIPW,all,4302,0.125600495893383,226
0.112704941013872,0.0864954338082211,0.136500101773768,1,auDRI,all,4302,0.125600495893383,227
0.115134707358338,0.0858733226711475,0.144396092045529,1,AIPW,all,4302,0.125600495893383,227
0.0621357191521759,0.00473556217980697,0.121669983283088,2,auDRI,all,4302,0.125600495893383,227
0.129211060813814,0.00919053850088296,0.249231583126746,2,AIPW,all,4302,0.125600495893383,227
0.0953483658842945,0.0722808146689748,0.121106103437329,3,auDRI,all,4302,0.125600495893383,227
0.0502529527791976,0.0265576786324749,0.0739482269259203,3,AIPW,all,4302,0.125600495893383,227
0.109697346275362,0.0844315162039623,0.134675533382023,1,auDRI,all,4302,0.125600495893383,228
0.128195205415734,0.0935987119751361,0.162791698856332,1,AIPW,all,4302,0.125600495893383,228
0.00183920384014955,-0.0538206463860013,0.0587478139578983,2,auDRI,all,4302,0.125600495893383,228
0.13707203988277,0.027895924843519,0.246248154922021,2,AIPW,all,4302,0.125600495893383,228
0.078603428918754,0.054048069052778,0.101497842002659,3,auDRI,all,4302,0.125600495893383,228
0.0196860359179827,-0.00502402072765359,0.044396092563619,3,AIPW,all,4302,0.125600495893383,228
0.105769191979831,0.0831815777454416,0.131466390802176,1,auDRI,all,4302,0.125600495893383,229
0.115307559675397,0.0875540675769708,0.143061051773824,1,AIPW,all,4302,0.125600495893383,229
0.0271219027552716,-0.032541215812892,0.0844050317397296,2,auDRI,all,4302,0.125600495893383,229
0.123776236319082,0.015489977023201,0.232062495614963,2,AIPW,all,4302,0.125600495893383,229
0.0963670615563613,0.0718765367560729,0.121899161677324,3,auDRI,all,4302,0.125600495893383,229
0.050684259816436,0.0268189026341449,0.0745496169987272,3,AIPW,all,4302,0.125600495893383,229
0.127135024897149,0.103085527655474,0.151380683847355,1,auDRI,all,4302,0.125600495893383,230
0.137896972535393,0.108480131558182,0.167313813512604,1,AIPW,all,4302,0.125600495893383,230
0.0363273741803118,-0.0193240425049013,0.0920151555925757,2,auDRI,all,4302,0.125600495893383,230
0.13644265375707,0.0238575012040406,0.249027806310099,2,AIPW,all,4302,0.125600495893383,230
0.115981483699033,0.0929946998743517,0.138152469553094,3,auDRI,all,4302,0.125600495893383,230
0.0803357500993041,0.0576772521063554,0.102994248092253,3,AIPW,all,4302,0.125600495893383,230
0.135464488093033,0.109396921557488,0.16052494834183,1,auDRI,all,4302,0.125600495893383,231
0.124308108989989,0.098212596921735,0.150403621058244,1,AIPW,all,4302,0.125600495893383,231
0.0131884914799806,-0.0490084110034593,0.0728902859688509,2,auDRI,all,4302,0.125600495893383,231
0.00647592297966453,-0.0882731357921896,0.101224981751519,2,AIPW,all,4302,0.125600495893383,231
0.126044788737935,0.100721695240867,0.151511917303967,3,auDRI,all,4302,0.125600495893383,231
0.0724995947097014,0.0488962107724025,0.0961029786470003,3,AIPW,all,4302,0.125600495893383,231
0.0949594386992102,0.0683110404400005,0.120336269422821,1,auDRI,all,4302,0.125600495893383,232
0.112327394336503,0.0793150646711428,0.145339724001863,1,AIPW,all,4302,0.125600495893383,232
0.0199048419663402,-0.0359084799754829,0.077995934552138,2,auDRI,all,4302,0.125600495893383,232
0.152013505259808,0.0322596248658097,0.271767385653807,2,AIPW,all,4302,0.125600495893383,232
0.0787142758334125,0.0544276728150648,0.102866121135311,3,auDRI,all,4302,0.125600495893383,232
0.0209769033043288,-0.00415781124957691,0.0461116178582344,3,AIPW,all,4302,0.125600495893383,232
0.0902344859288327,0.0619209195796312,0.117674506600161,1,auDRI,all,4302,0.125600495893383,233
0.10856502630272,0.0649931865346625,0.152136866070778,1,AIPW,all,4302,0.125600495893383,233
0.0297673437043569,-0.0302799442144599,0.0909448793535533,2,auDRI,all,4302,0.125600495893383,233
0.127989781700715,0.0162280629232729,0.239751500478157,2,AIPW,all,4302,0.125600495893383,233
0.0544815235452935,0.0290617103381445,0.0822628559604489,3,auDRI,all,4302,0.125600495893383,233
-0.0548570269283231,-0.0843598430440255,-0.0253542108126207,3,AIPW,all,4302,0.125600495893383,233
0.102561146644051,0.0783731652198299,0.125834859822407,1,auDRI,all,4302,0.125600495893383,234
0.100692596597194,0.0737523116048049,0.127632881589583,1,AIPW,all,4302,0.125600495893383,234
-0.0218727050347462,-0.0855581087159569,0.0321050275480382,2,auDRI,all,4302,0.125600495893383,234
0.0675099625602469,-0.0333342103703329,0.168354135490827,2,AIPW,all,4302,0.125600495893383,234
0.0868343963815019,0.0634123469375025,0.110516698789447,3,auDRI,all,4302,0.125600495893383,234
0.0408519685287909,0.0174309482043082,0.0642729888532736,3,AIPW,all,4302,0.125600495893383,234
0.109540020715821,0.0863390068417545,0.131723391026111,1,auDRI,all,4302,0.125600495893383,235
0.11690320973172,0.0899350215431899,0.143871397920251,1,AIPW,all,4302,0.125600495893383,235
0.0154356831951694,-0.0392802856491336,0.0690383389673038,2,auDRI,all,4302,0.125600495893383,235
0.135512510968861,0.0294984045482516,0.241526617389471,2,AIPW,all,4302,0.125600495893383,235
0.0992066640044705,0.0749049195829416,0.122613352123451,3,auDRI,all,4302,0.125600495893383,235
0.0557669093977117,0.0325721253401533,0.0789616934552702,3,AIPW,all,4302,0.125600495893383,235
0.111722021869261,0.0865288879663816,0.134688735076488,1,auDRI,all,4302,0.125600495893383,236
0.12522180112013,0.0940247490572095,0.156418853183051,1,AIPW,all,4302,0.125600495893383,236
0.00996137818876438,-0.0429667130161518,0.0611112619199894,2,auDRI,all,4302,0.125600495893383,236
0.127084181130647,0.0192221346212357,0.234946227640058,2,AIPW,all,4302,0.125600495893383,236
0.0898130891193766,0.0652916082754393,0.111145012012768,3,auDRI,all,4302,0.125600495893383,236
0.01028678187265,-0.0141682876115766,0.0347418513568767,3,AIPW,all,4302,0.125600495893383,236
0.135083793336037,0.108109796474372,0.16212020803144,1,auDRI,all,4302,0.125600495893383,237
0.161519338483661,0.120438927546051,0.20259974942127,1,AIPW,all,4302,0.125600495893383,237
0.0559306601028931,-0.00217277576167816,0.120235602659698,2,auDRI,all,4302,0.125600495893383,237
0.154613541978705,0.0440738930345962,0.265153190922815,2,AIPW,all,4302,0.125600495893383,237
0.10040441829643,0.0726030964241041,0.127134871500864,3,auDRI,all,4302,0.125600495893383,237
-0.00684617758508335,-0.0351003397249974,0.0214079845548307,3,AIPW,all,4302,0.125600495893383,237
0.131111759695957,0.10474207198598,0.157492385161222,1,auDRI,all,4302,0.125600495893383,238
0.142918205533929,0.111190980026796,0.174645431041062,1,AIPW,all,4302,0.125600495893383,238
0.049881669019006,-0.00800952120751344,0.103498966285586,2,auDRI,all,4302,0.125600495893383,238
0.172059824090818,0.0590199367097935,0.285099711471843,2,AIPW,all,4302,0.125600495893383,238
0.114925547618655,0.0890342961335803,0.139917104463871,3,auDRI,all,4302,0.125600495893383,238
0.0431802362164058,0.0180103057172821,0.0683501667155295,3,AIPW,all,4302,0.125600495893383,238
0.123110304326098,0.097997789997294,0.1460650367797,1,auDRI,all,4302,0.125600495893383,239
0.126006341306882,0.0992193604867792,0.152793322126985,1,AIPW,all,4302,0.125600495893383,239
0.00703626623435955,-0.0629675110044736,0.0758414612207967,2,auDRI,all,4302,0.125600495893383,239
0.0824442417002151,-0.0220879499473325,0.186976433347763,2,AIPW,all,4302,0.125600495893383,239
0.107764125624277,0.0835750900369104,0.131490389816127,3,auDRI,all,4302,0.125600495893383,239
0.0603002763026065,0.0371128473009599,0.083487705304253,3,AIPW,all,4302,0.125600495893383,239
0.116499967302504,0.0946769422649117,0.139751150593002,1,auDRI,all,4302,0.125600495893383,240
0.133220525217812,0.101098425352781,0.165342625082844,1,AIPW,all,4302,0.125600495893383,240
0.0541793354481465,0.00503228851968924,0.103023823504235,2,auDRI,all,4302,0.125600495893383,240
0.161229957521922,0.0487071511381741,0.27375276390567,2,AIPW,all,4302,0.125600495893383,240
0.0990372828528885,0.0772767461610562,0.121495779251084,3,auDRI,all,4302,0.125600495893383,240
0.0443624025391214,0.0202960284211058,0.0684287766571371,3,AIPW,all,4302,0.125600495893383,240
0.106081374867018,0.0820632192094926,0.132817702694891,1,auDRI,all,4302,0.125600495893383,241
0.11597896904115,0.0841952986504875,0.147762639431812,1,AIPW,all,4302,0.125600495893383,241
0.0378666072678715,-0.0178384086591386,0.0881303548129814,2,auDRI,all,4302,0.125600495893383,241
0.173428899832558,0.0510300475615254,0.29582775210359,2,AIPW,all,4302,0.125600495893383,241
0.0906109653215417,0.0664008424716885,0.115116184185083,3,auDRI,all,4302,0.125600495893383,241
0.0339810940290384,0.00997525330892463,0.0579869347491521,3,AIPW,all,4302,0.125600495893383,241
0.147662154351342,0.120987968276416,0.174949642176073,1,auDRI,all,4302,0.125600495893383,242
0.155159196749384,0.119025598216147,0.19129279528262,1,AIPW,all,4302,0.125600495893383,242
0.0514393653388599,-0.00569332769235294,0.108803240065696,2,auDRI,all,4302,0.125600495893383,242
0.157170609564876,0.0460957890439933,0.268245430085758,2,AIPW,all,4302,0.125600495893383,242
0.11160301221915,0.0861554199491594,0.137627877156467,3,auDRI,all,4302,0.125600495893383,242
0.0175442442322977,-0.0094504659818029,0.0445389544463983,3,AIPW,all,4302,0.125600495893383,242
0.107994237559095,0.0809869379917827,0.134003568631792,1,auDRI,all,4302,0.125600495893383,243
0.114612389603815,0.0873386343267764,0.141886144880853,1,AIPW,all,4302,0.125600495893383,243
0.00125500441292773,-0.0577829367537403,0.0584586033119021,2,auDRI,all,4302,0.125600495893383,243
0.0824633167840125,-0.0214313974737093,0.186358031041734,2,AIPW,all,4302,0.125600495893383,243
0.0920116627568575,0.0676472608142809,0.116067074547887,3,auDRI,all,4302,0.125600495893383,243
0.0559843756826198,0.0322630751544513,0.0797056762107883,3,AIPW,all,4302,0.125600495893383,243
0.108609648116717,0.0842040306779669,0.132222541728297,1,auDRI,all,4302,0.125600495893383,244
