estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.448185025783886,-0.557625673317317,-0.338744378250456,3,AIPW,all,4302,0.125600495893383,143
-0.00691399042220809,-0.190163380105436,0.187592490556451,1,auDRI,all,4302,0.125600495893383,144
-0.193133682101357,-0.343720441320563,-0.0425469228821503,1,AIPW,all,4302,0.125600495893383,144
-0.320617789104208,-0.675259084870019,-0.0541496745011511,2,auDRI,all,4302,0.125600495893383,144
-0.736767083605398,-0.936693492070624,-0.536840675140172,2,AIPW,all,4302,0.125600495893383,144
-0.768839906259118,-0.914573941005705,-0.644229985822797,3,auDRI,all,4302,0.125600495893383,144
-0.846607828884527,-0.95236285825091,-0.740852799518145,3,AIPW,all,4302,0.125600495893383,144
0.236525764143015,-0.0830018603581679,0.480439648170451,1,auDRI,all,4302,0.125600495893383,145
-0.0395065560561228,-0.18807471357842,0.109061601466174,1,AIPW,all,4302,0.125600495893383,145
0.192488434517976,-0.605175588617314,0.454609495804296,2,auDRI,all,4302,0.125600495893383,145
-0.725787185893625,-0.918174003729649,-0.533400368057602,2,AIPW,all,4302,0.125600495893383,145
-0.524421316042243,-0.655790130156389,-0.381788308089464,3,auDRI,all,4302,0.125600495893383,145
-0.61318415786069,-0.720645897030502,-0.505722418690878,3,AIPW,all,4302,0.125600495893383,145
0.0851559482454644,-0.107062774470876,0.249039860716588,1,auDRI,all,4302,0.125600495893383,146
-0.0367647830316054,-0.205087993174883,0.131558427111673,1,AIPW,all,4302,0.125600495893383,146
-0.307948037089724,-0.552987479903954,-0.134467757841414,2,auDRI,all,4302,0.125600495893383,146
-0.669988542198453,-0.897447784051603,-0.442529300345304,2,AIPW,all,4302,0.125600495893383,146
-0.62516170922006,-0.770791156852598,-0.485990856607544,3,auDRI,all,4302,0.125600495893383,146
-0.623421400470501,-0.733498996129528,-0.513343804811474,3,AIPW,all,4302,0.125600495893383,146
-0.0731746887161228,-0.391769497105707,0.260378074074207,1,auDRI,all,4302,0.125600495893383,147
-0.251386963090519,-0.410230479624456,-0.0925434465565819,1,AIPW,all,4302,0.125600495893383,147
-0.156835462255052,-0.647452024950669,0.206704898968769,2,auDRI,all,4302,0.125600495893383,147
-0.825089466622607,-1.03021710241042,-0.619961830834798,2,AIPW,all,4302,0.125600495893383,147
-0.762856326629765,-0.900443864629755,-0.622428097564381,3,auDRI,all,4302,0.125600495893383,147
-0.815587067317786,-0.922848634990883,-0.70832549964469,3,AIPW,all,4302,0.125600495893383,147
0.104601032539769,-0.136821922639301,0.320940656497785,1,auDRI,all,4302,0.125600495893383,148
-0.00729063449263998,-0.143910795957877,0.129329526972597,1,AIPW,all,4302,0.125600495893383,148
-0.39415385022148,-0.649789443725818,-0.182627601062458,2,auDRI,all,4302,0.125600495893383,148
-0.820224934831558,-1.02840607554747,-0.612043794115647,2,AIPW,all,4302,0.125600495893383,148
-0.152114093794685,-0.318498565531374,0.0281556045102142,3,auDRI,all,4302,0.125600495893383,148
-0.188739387302295,-0.296107732391206,-0.081371042213384,3,AIPW,all,4302,0.125600495893383,148
0.352985639409587,0.066559461869476,0.600043803245955,1,auDRI,all,4302,0.125600495893383,149
0.0432284555184444,-0.113118641665453,0.199575552702341,1,AIPW,all,4302,0.125600495893383,149
-0.0510485597613905,-0.566388119669225,0.27865536788293,2,auDRI,all,4302,0.125600495893383,149
-0.717989583359825,-0.946082652540743,-0.489896514178906,2,AIPW,all,4302,0.125600495893383,149
-0.354950599856743,-0.49174034109456,-0.212189549197685,3,auDRI,all,4302,0.125600495893383,149
-0.460670944539557,-0.569413689546,-0.351928199533114,3,AIPW,all,4302,0.125600495893383,149
0.128406856814559,-0.073381287647477,0.343504649667137,1,auDRI,all,4302,0.125600495893383,150
-0.0655557058716474,-0.223444124351905,0.0923327126086107,1,AIPW,all,4302,0.125600495893383,150
-0.276444106476417,-0.614724524958208,-0.0610036369329332,2,auDRI,all,4302,0.125600495893383,150
-0.766875851352166,-0.982681190544576,-0.551070512159755,2,AIPW,all,4302,0.125600495893383,150
-0.627406825380273,-0.760940017141501,-0.477536172898735,3,auDRI,all,4302,0.125600495893383,150
-0.659923779695761,-0.767959995722752,-0.551887563668769,3,AIPW,all,4302,0.125600495893383,150
0.00185309856167529,-0.199768504863926,0.174300337148991,1,auDRI,all,4302,0.125600495893383,151
-0.22082500351681,-0.37943448378533,-0.0622155232482898,1,AIPW,all,4302,0.125600495893383,151
-0.431548277940017,-0.65010752479077,-0.213484409643943,2,auDRI,all,4302,0.125600495893383,151
-0.77560274488207,-0.98972044177981,-0.561485047984329,2,AIPW,all,4302,0.125600495893383,151
-0.685539005180192,-0.826983951249679,-0.543820137072576,3,auDRI,all,4302,0.125600495893383,151
-0.788492029182184,-0.89620502094528,-0.680779037419088,3,AIPW,all,4302,0.125600495893383,151
-0.0665436347255455,-0.243045282218731,0.139255434014347,1,auDRI,all,4302,0.125600495893383,152
-0.173497596216151,-0.345620337118377,-0.00137485531392453,1,AIPW,all,4302,0.125600495893383,152
-0.713558406693153,-0.943058396563875,-0.495349858524316,2,auDRI,all,4302,0.125600495893383,152
-0.833343008599383,-1.04672264795752,-0.619963369241241,2,AIPW,all,4302,0.125600495893383,152
-0.694684176658713,-0.839022510216058,-0.548763432245402,3,auDRI,all,4302,0.125600495893383,152
-0.77272627785552,-0.883618028283002,-0.661834527428037,3,AIPW,all,4302,0.125600495893383,152
0.0637853073033601,-0.144864633825523,0.240128301428157,1,auDRI,all,4302,0.125600495893383,153
-0.0860528847893291,-0.250661387357767,0.0785556177791086,1,AIPW,all,4302,0.125600495893383,153
-0.278312165492972,-0.531430888431006,-0.0503115630596412,2,auDRI,all,4302,0.125600495893383,153
-0.622651428318658,-0.850159491857552,-0.395143364779764,2,AIPW,all,4302,0.125600495893383,153
-0.635120595166144,-0.762259036973055,-0.49304025623969,3,auDRI,all,4302,0.125600495893383,153
-0.720056946844272,-0.828561465333308,-0.611552428355235,3,AIPW,all,4302,0.125600495893383,153
0.342610001708111,-0.118352685932269,0.715008151473714,1,auDRI,all,4302,0.125600495893383,154
-0.143516131878549,-0.327742708804951,0.0407104450478542,1,AIPW,all,4302,0.125600495893383,154
0.0601481105949765,-0.495781148144113,0.482071775446538,2,auDRI,all,4302,0.125600495893383,154
-0.779675965771571,-1.01414825158734,-0.545203679955803,2,AIPW,all,4302,0.125600495893383,154
-0.667762757974096,-0.815461082985556,-0.526871835274322,3,auDRI,all,4302,0.125600495893383,154
-0.731780773872378,-0.839924184458626,-0.62363736328613,3,AIPW,all,4302,0.125600495893383,154
0.125008276480156,-0.121960178944084,0.318556764097957,1,auDRI,all,4302,0.125600495893383,155
-0.149999422262055,-0.316972843392275,0.0169739988681638,1,AIPW,all,4302,0.125600495893383,155
0.0992055194411959,-0.395322853719653,0.500700693147757,2,auDRI,all,4302,0.125600495893383,155
-0.681150617121531,-0.903143722586763,-0.459157511656299,2,AIPW,all,4302,0.125600495893383,155
-0.652835974310637,-0.780277370269435,-0.52153491807639,3,auDRI,all,4302,0.125600495893383,155
-0.750720159656816,-0.856823302608303,-0.644617016705328,3,AIPW,all,4302,0.125600495893383,155
-0.0214299556375825,-0.348258530432963,0.271657921942732,1,auDRI,all,4302,0.125600495893383,156
-0.215320458554275,-0.361114231893809,-0.0695266852147418,1,AIPW,all,4302,0.125600495893383,156
-0.294967883473806,-0.903706784169764,0.0282693628506503,2,auDRI,all,4302,0.125600495893383,156
-1.04117164758467,-1.23297679195446,-0.849366503214882,2,AIPW,all,4302,0.125600495893383,156
-0.548739562078268,-0.694430012877312,-0.392018842320238,3,auDRI,all,4302,0.125600495893383,156
-0.592711033054751,-0.699837269216933,-0.485584796892569,3,AIPW,all,4302,0.125600495893383,156
-0.0823503878853443,-0.365688048782685,0.230679234999772,1,auDRI,all,4302,0.125600495893383,157
-0.0126465361107723,-0.172569809255818,0.147276737034274,1,AIPW,all,4302,0.125600495893383,157
-0.426999202217046,-0.778243015983673,-0.161494580777983,2,auDRI,all,4302,0.125600495893383,157
-0.873045848939929,-1.08520334326099,-0.660888354618862,2,AIPW,all,4302,0.125600495893383,157
-0.127165294820241,-0.293729117202143,0.0553482728290329,3,auDRI,all,4302,0.125600495893383,157
-0.131187790410007,-0.237787654684766,-0.0245879261352477,3,AIPW,all,4302,0.125600495893383,157
0.194600906380173,-0.0357123479641579,0.424533268680615,1,auDRI,all,4302,0.125600495893383,158
-0.0711458214602283,-0.262263093253648,0.119971450333192,1,AIPW,all,4302,0.125600495893383,158
-0.297962288602915,-0.560280134758039,-0.0674629953872301,2,auDRI,all,4302,0.125600495893383,158
-0.62737023986227,-0.875657420725798,-0.379083058998741,2,AIPW,all,4302,0.125600495893383,158
-0.701609424712542,-0.840574458329251,-0.565495034928678,3,auDRI,all,4302,0.125600495893383,158
-0.782246406941618,-0.891037766051094,-0.673455047832141,3,AIPW,all,4302,0.125600495893383,158
0.233566899300837,-0.0340529222291403,0.476872444011551,1,auDRI,all,4302,0.125600495893383,159
-0.110417962456025,-0.271689298922197,0.0508533740101468,1,AIPW,all,4302,0.125600495893383,159
-0.0803535392144751,-0.448673676061742,0.200891204955733,2,auDRI,all,4302,0.125600495893383,159
-0.702871338907573,-0.917153322079389,-0.488589355735757,2,AIPW,all,4302,0.125600495893383,159
-0.653893736171207,-0.791021598233003,-0.526862730302757,3,auDRI,all,4302,0.125600495893383,159
-0.680844137627932,-0.788766558156755,-0.572921717099109,3,AIPW,all,4302,0.125600495893383,159
0.12818653508668,-0.140107229345513,0.380152868893218,1,auDRI,all,4302,0.125600495893383,160
-0.0765595175972307,-0.252856090313632,0.0997370551191701,1,AIPW,all,4302,0.125600495893383,160
-0.365840784634212,-0.687832169205195,-0.0939696782428275,2,auDRI,all,4302,0.125600495893383,160
-0.781442461733946,-1.02500939740672,-0.53787552606117,2,AIPW,all,4302,0.125600495893383,160
-0.504531255947128,-0.667289948082527,-0.338461112027285,3,auDRI,all,4302,0.125600495893383,160
-0.567072292194792,-0.67403000984103,-0.460114574548554,3,AIPW,all,4302,0.125600495893383,160
0.131647354174759,-0.215379514299664,0.362173118277417,1,auDRI,all,4302,0.125600495893383,161
-0.0753725521559649,-0.226457414328986,0.0757123100170566,1,AIPW,all,4302,0.125600495893383,161
-0.251984679559372,-0.663055109948289,-0.0422317079481896,2,auDRI,all,4302,0.125600495893383,161
-0.766132025207264,-0.98347294357994,-0.548791106834589,2,AIPW,all,4302,0.125600495893383,161
-0.406927217702385,-0.572761686262341,-0.239435710130909,3,auDRI,all,4302,0.125600495893383,161
-0.433542273402591,-0.538598359257964,-0.328486187547219,3,AIPW,all,4302,0.125600495893383,161
0.123803635933483,-0.116578257617667,0.3370374844259,1,auDRI,all,4302,0.125600495893383,162
-0.10576260498714,-0.269054199328519,0.0575289893542384,1,AIPW,all,4302,0.125600495893383,162
-0.332749749591954,-0.635359622003321,-0.103668310005301,2,auDRI,all,4302,0.125600495893383,162
-0.744013229369732,-0.966547819516175,-0.521478639223289,2,AIPW,all,4302,0.125600495893383,162
-0.617789142083826,-0.754904095251671,-0.486861542901086,3,auDRI,all,4302,0.125600495893383,162
-0.698263868169109,-0.804947693142309,-0.591580043195909,3,AIPW,all,4302,0.125600495893383,162
-0.000315169201627486,-0.324122647625751,0.289378492874492,1,auDRI,all,4302,0.125600495893383,163
-0.300287093562691,-0.472250489046896,-0.128323698078485,1,AIPW,all,4302,0.125600495893383,163
-0.335876576278483,-0.656880496925506,-0.0962980745833979,2,auDRI,all,4302,0.125600495893383,163
-0.812784298847509,-1.03039887451116,-0.595169723183859,2,AIPW,all,4302,0.125600495893383,163
-0.828240541073697,-0.94633972960434,-0.70362266713871,3,auDRI,all,4302,0.125600495893383,163
-0.901404731084682,-1.009374796663,-0.793434665506368,3,AIPW,all,4302,0.125600495893383,163
0.159214157299694,-0.113577538301439,0.405698115051934,1,auDRI,all,4302,0.125600495893383,164
-0.177788430834273,-0.354537988980493,-0.00103887268805161,1,AIPW,all,4302,0.125600495893383,164
-0.124300782693179,-0.49854396051439,0.167026660194072,2,auDRI,all,4302,0.125600495893383,164
-0.745629260258178,-0.980075833889045,-0.511182686627311,2,AIPW,all,4302,0.125600495893383,164
-0.735156420097756,-0.869181464434674,-0.605121440245604,3,auDRI,all,4302,0.125600495893383,164
-0.7705450450401,-0.877967268471083,-0.663122821609116,3,AIPW,all,4302,0.125600495893383,164
-0.312228661986572,-0.539816671257282,0.0117138855324575,1,auDRI,all,4302,0.125600495893383,165
-0.134899156256404,-0.298238706649666,0.0284403941368568,1,AIPW,all,4302,0.125600495893383,165
-0.574691348233785,-0.753331227772362,-0.379449633630068,2,auDRI,all,4302,0.125600495893383,165
-0.704011789629132,-0.921361380470232,-0.486662198788033,2,AIPW,all,4302,0.125600495893383,165
-0.680797176939999,-0.811402175477479,-0.53712500005487,3,auDRI,all,4302,0.125600495893383,165
-0.743904873329416,-0.852421960289549,-0.635387786369284,3,AIPW,all,4302,0.125600495893383,165
0.17808948715176,-0.0562322865216555,0.409891548592362,1,auDRI,all,4302,0.125600495893383,166
-0.123536297447701,-0.288057665234153,0.0409850703387513,1,AIPW,all,4302,0.125600495893383,166
-0.18674179766179,-0.510546045790047,0.056066868072482,2,auDRI,all,4302,0.125600495893383,166
-0.693665930916595,-0.915035462668738,-0.472296399164451,2,AIPW,all,4302,0.125600495893383,166
-0.682276727433617,-0.812185115203641,-0.545855947905243,3,auDRI,all,4302,0.125600495893383,166
-0.772604355738484,-0.882024728974566,-0.663183982502403,3,AIPW,all,4302,0.125600495893383,166
0.393699320176328,0.0577745183161241,0.676776718194883,1,auDRI,all,4302,0.125600495893383,167
0.000291077109635518,-0.168737947040033,0.169320101259304,1,AIPW,all,4302,0.125600495893383,167
0.0973474434382067,-0.302028262936523,0.376330052080184,2,auDRI,all,4302,0.125600495893383,167
-0.54731624930568,-0.772219344315156,-0.322413154296205,2,AIPW,all,4302,0.125600495893383,167
-0.668486032138954,-0.814023408109506,-0.524046904644374,3,auDRI,all,4302,0.125600495893383,167
-0.713521251354595,-0.821563855141107,-0.605478647568084,3,AIPW,all,4302,0.125600495893383,167
0.0299635669265238,-0.304307067402015,0.33028149190803,1,auDRI,all,4302,0.125600495893383,168
0.0528478742326179,-0.111112300048961,0.216808048514197,1,AIPW,all,4302,0.125600495893383,168
-0.330035121148484,-0.594300282589411,-0.0838955511303051,2,auDRI,all,4302,0.125600495893383,168
-0.688532579469651,-0.909766149655578,-0.467299009283724,2,AIPW,all,4302,0.125600495893383,168
-0.428564350305089,-0.584792305308017,-0.260061791393638,3,auDRI,all,4302,0.125600495893383,168
-0.395235941189062,-0.503674550531994,-0.286797331846129,3,AIPW,all,4302,0.125600495893383,168
-0.0452145959755797,-0.244087763661976,0.137611563475298,1,auDRI,all,4302,0.125600495893383,169
-0.14982265584926,-0.29937959137986,-0.000265720318660012,1,AIPW,all,4302,0.125600495893383,169
-0.551574874364573,-0.797867161805097,-0.284623539007165,2,auDRI,all,4302,0.125600495893383,169
-0.874673020184947,-1.08285986057846,-0.666486179791433,2,AIPW,all,4302,0.125600495893383,169
-0.654801443133445,-0.773430224088321,-0.520129231657785,3,auDRI,all,4302,0.125600495893383,169
-0.652500352917176,-0.759433409036844,-0.545567296797508,3,AIPW,all,4302,0.125600495893383,169
-0.0218960924388817,-0.288568470070977,0.233221817506368,1,auDRI,all,4302,0.125600495893383,170
-0.288948766249979,-0.46899004700477,-0.108907485495188,1,AIPW,all,4302,0.125600495893383,170
-0.42104849207025,-0.722398430705697,-0.152848041628417,2,auDRI,all,4302,0.125600495893383,170
-0.824902587843543,-1.05375885693956,-0.596046318747521,2,AIPW,all,4302,0.125600495893383,170
-0.779771417768893,-0.923767265485344,-0.649951341706217,3,auDRI,all,4302,0.125600495893383,170
-0.88365591691802,-0.99152117576985,-0.775790658066191,3,AIPW,all,4302,0.125600495893383,170
-0.156470328473024,-0.397178776121705,0.142547930906478,1,auDRI,all,4302,0.125600495893383,171
-0.086685503455558,-0.245853687968871,0.0724826810577547,1,AIPW,all,4302,0.125600495893383,171
-0.466552394928389,-0.728753197465731,-0.221794128817453,2,auDRI,all,4302,0.125600495893383,171
-0.871530267410965,-1.08147616545494,-0.661584369366991,2,AIPW,all,4302,0.125600495893383,171
-0.445035295127361,-0.602682439883377,-0.302686475727357,3,auDRI,all,4302,0.125600495893383,171
-0.499355348843738,-0.606809042758053,-0.391901654929424,3,AIPW,all,4302,0.125600495893383,171
0.256577139692753,0.0154361744428559,0.481471966872784,1,auDRI,all,4302,0.125600495893383,172
0.102072911032035,-0.0594694971825835,0.263615319246654,1,AIPW,all,4302,0.125600495893383,172
-0.0494806378044647,-0.537545925322532,0.26477649814163,2,auDRI,all,4302,0.125600495893383,172
-0.732902290313896,-0.976723045647019,-0.489081534980773,2,AIPW,all,4302,0.125600495893383,172
-0.277721735260457,-0.45828060739623,-0.118955650131354,3,auDRI,all,4302,0.125600495893383,172
-0.269326237943761,-0.37938826216945,-0.159264213718072,3,AIPW,all,4302,0.125600495893383,172
0.529719205772391,0.0911897800885949,0.844779830194999,1,auDRI,all,4302,0.125600495893383,173
-0.0985163861666916,-0.271419190052413,0.0743864177190298,1,AIPW,all,4302,0.125600495893383,173
0.139192856655692,-0.416773855388235,0.466058101349471,2,auDRI,all,4302,0.125600495893383,173
-0.7640885393223,-0.991572034163097,-0.536605044481503,2,AIPW,all,4302,0.125600495893383,173
-0.690312216309646,-0.831193105086539,-0.536297519058766,3,auDRI,all,4302,0.125600495893383,173
-0.756984882286348,-0.864946129366686,-0.64902363520601,3,AIPW,all,4302,0.125600495893383,173
-0.313855849999003,-0.545936686616952,-0.0651785043207627,1,auDRI,all,4302,0.125600495893383,174
-0.336091095007067,-0.496185795359868,-0.175996394654265,1,AIPW,all,4302,0.125600495893383,174
-0.581496837072365,-0.850945790968822,-0.325676541139991,2,auDRI,all,4302,0.125600495893383,174
-0.877302288269689,-1.0830148124881,-0.671589764051275,2,AIPW,all,4302,0.125600495893383,174
-0.783168637798117,-0.906749321339918,-0.661028736837295,3,auDRI,all,4302,0.125600495893383,174
-0.868397795231739,-0.974877174811653,-0.761918415651824,3,AIPW,all,4302,0.125600495893383,174
0.166313582137835,-0.149059832416368,0.460735907432412,1,auDRI,all,4302,0.125600495893383,175
-0.0881667986390356,-0.25288987782606,0.0765562805479892,1,AIPW,all,4302,0.125600495893383,175
-0.185686827287888,-0.551420910324235,0.123551611495256,2,auDRI,all,4302,0.125600495893383,175
-0.694151041557191,-0.920277302151343,-0.468024780963038,2,AIPW,all,4302,0.125600495893383,175
-0.706463769236014,-0.837769114700121,-0.574446232741775,3,auDRI,all,4302,0.125600495893383,175
-0.742518415744811,-0.849846206598659,-0.635190624890963,3,AIPW,all,4302,0.125600495893383,175
-0.176399975068968,-0.382478431416155,0.0596712723358204,1,auDRI,all,4302,0.125600495893383,176
-0.226379358279993,-0.369226967595565,-0.0835317489644214,1,AIPW,all,4302,0.125600495893383,176
-0.599081731685448,-0.851224110410961,-0.349744573012423,2,auDRI,all,4302,0.125600495893383,176
-0.931786293308101,-1.12077411384928,-0.742798472766924,2,AIPW,all,4302,0.125600495893383,176
-0.429797134830221,-0.578305326206115,-0.283996604961889,3,auDRI,all,4302,0.125600495893383,176
-0.509404529178028,-0.61522682904271,-0.403582229313346,3,AIPW,all,4302,0.125600495893383,176
0.312498829674944,-0.0943460265814221,0.690961243944285,1,auDRI,all,4302,0.125600495893383,177
0.166368043708128,-0.0130703655003834,0.345806452916639,1,AIPW,all,4302,0.125600495893383,177
-0.0830218637236874,-0.593359588691828,0.385331075240153,2,auDRI,all,4302,0.125600495893383,177
-0.656242615970352,-0.89815211107375,-0.414333120866953,2,AIPW,all,4302,0.125600495893383,177
-0.354148140469439,-0.558403039390751,-0.16791543080657,3,auDRI,all,4302,0.125600495893383,177
-0.333202611321802,-0.442464545258343,-0.223940677385262,3,AIPW,all,4302,0.125600495893383,177
0.528607248312874,-0.0768860339225368,0.805560437675258,1,auDRI,all,4302,0.125600495893383,178
-0.167620465809323,-0.321050677225356,-0.0141902543932901,1,AIPW,all,4302,0.125600495893383,178
0.253750510245585,-0.61355435354138,0.491511448509912,2,auDRI,all,4302,0.125600495893383,178
-0.822987145009489,-1.02666152592681,-0.619312764092165,2,AIPW,all,4302,0.125600495893383,178
-0.645446386659823,-0.782257988615597,-0.514583541767867,3,auDRI,all,4302,0.125600495893383,178
-0.739418257384823,-0.846551121757717,-0.63228539301193,3,AIPW,all,4302,0.125600495893383,178
-0.0796009236058246,-0.364038399172785,0.174118755936164,1,auDRI,all,4302,0.125600495893383,179
-0.203733038118198,-0.375234559658515,-0.0322315165778809,1,AIPW,all,4302,0.125600495893383,179
-0.416834405168876,-0.792337619550353,-0.125054228113614,2,auDRI,all,4302,0.125600495893383,179
-0.795397132688452,-1.01326539787544,-0.577528867501462,2,AIPW,all,4302,0.125600495893383,179
-0.678299013366969,-0.809323091188891,-0.531831925009375,3,auDRI,all,4302,0.125600495893383,179
-0.782873989486427,-0.89107947513577,-0.674668503837084,3,AIPW,all,4302,0.125600495893383,179
0.243180455115218,-0.000392606227947012,0.43336770826543,1,auDRI,all,4302,0.125600495893383,180
-0.118708254759304,-0.287716648012745,0.0503001384941367,1,AIPW,all,4302,0.125600495893383,180
-0.0169524802283395,-0.442383274337876,0.246015105352212,2,auDRI,all,4302,0.125600495893383,180
-0.717323821386598,-0.952253629516201,-0.482394013256995,2,AIPW,all,4302,0.125600495893383,180
-0.740503269311331,-0.88906949982601,-0.598211201691345,3,auDRI,all,4302,0.125600495893383,180
-0.777868720918315,-0.884332689716102,-0.671404752120528,3,AIPW,all,4302,0.125600495893383,180
-0.0511051408997099,-0.282394563564022,0.203509426634366,1,auDRI,all,4302,0.125600495893383,181
-0.231523725607101,-0.394282481374347,-0.0687649698398549,1,AIPW,all,4302,0.125600495893383,181
-0.388330053851397,-0.61785537245926,-0.177580517377046,2,auDRI,all,4302,0.125600495893383,181
-0.861270715986492,-1.0826361724382,-0.63990525953478,2,AIPW,all,4302,0.125600495893383,181
-0.750011264635889,-0.89466193164524,-0.595782893700779,3,auDRI,all,4302,0.125600495893383,181
-0.840891744511169,-0.949449580765806,-0.732333908256532,3,AIPW,all,4302,0.125600495893383,181
-0.0413571476835187,-0.335441375705148,0.309005657464264,1,auDRI,all,4302,0.125600495893383,182
-0.281526379359798,-0.435152756998408,-0.127900001721188,1,AIPW,all,4302,0.125600495893383,182
-0.361304334117595,-0.706021123478681,-0.000412578626356963,2,auDRI,all,4302,0.125600495893383,182
-0.836651168153257,-1.03149696681066,-0.641805369495856,2,AIPW,all,4302,0.125600495893383,182
-0.738098569168729,-0.860581367572486,-0.613411840118863,3,auDRI,all,4302,0.125600495893383,182
-0.816571870808788,-0.922544849952254,-0.710598891665321,3,AIPW,all,4302,0.125600495893383,182
0.2425867380412,-0.0104713767105788,0.499883755247662,1,auDRI,all,4302,0.125600495893383,183
-0.217144372176575,-0.370936211897879,-0.0633525324552715,1,AIPW,all,4302,0.125600495893383,183
0.0122284486399237,-0.387683389285796,0.366678354519988,2,auDRI,all,4302,0.125600495893383,183
-0.871587638724006,-1.07878526204528,-0.664390015402727,2,AIPW,all,4302,0.125600495893383,183
-0.69962980731851,-0.850564242914846,-0.555265253284289,3,auDRI,all,4302,0.125600495893383,183
-0.80694643403735,-0.91706314804951,-0.696829720025189,3,AIPW,all,4302,0.125600495893383,183
0.00676509459943238,-0.241367344883866,0.235186486466959,1,auDRI,all,4302,0.125600495893383,184
-0.0418243182265928,-0.219606275428594,0.135957638975409,1,AIPW,all,4302,0.125600495893383,184
-0.421435639044961,-0.709636516625032,-0.0990333899701041,2,auDRI,all,4302,0.125600495893383,184
-0.719916751056485,-0.947581533126991,-0.49225196898598,2,AIPW,all,4302,0.125600495893383,184
-0.565447597443088,-0.70656519322633,-0.426609738507369,3,auDRI,all,4302,0.125600495893383,184
-0.591676672817206,-0.699305149688749,-0.484048195945663,3,AIPW,all,4302,0.125600495893383,184
0.043257209018892,-0.220446312547648,0.303036838364577,1,auDRI,all,4302,0.125600495893383,185
-0.119075936187526,-0.296722421310237,0.0585705489351849,1,AIPW,all,4302,0.125600495893383,185
0.131666403898837,-0.607692747530174,0.425982173129241,2,auDRI,all,4302,0.125600495893383,185
-0.713324763942302,-0.942422756334896,-0.484226771549708,2,AIPW,all,4302,0.125600495893383,185
-0.751978690720595,-0.888892837694628,-0.608782509371136,3,auDRI,all,4302,0.125600495893383,185
-0.801915040784674,-0.911073953467501,-0.692756128101846,3,AIPW,all,4302,0.125600495893383,185
0.375638452206517,-0.00672882838763805,0.677795211580514,1,auDRI,all,4302,0.125600495893383,186
-0.187058508799678,-0.357495471748889,-0.0166215458504679,1,AIPW,all,4302,0.125600495893383,186
0.114382822322265,-0.401701903118237,0.457376372228589,2,auDRI,all,4302,0.125600495893383,186
-0.718400784937166,-0.943347199718167,-0.493454370156164,2,AIPW,all,4302,0.125600495893383,186
-0.702897068708484,-0.845364241361646,-0.572416925531873,3,auDRI,all,4302,0.125600495893383,186
-0.829528717267936,-0.936701439250011,-0.722355995285862,3,AIPW,all,4302,0.125600495893383,186
0.383287094632352,-0.142512677256391,0.701250764806753,1,auDRI,all,4302,0.125600495893383,187
-0.152862307076609,-0.329296501234362,0.0235718870811443,1,AIPW,all,4302,0.125600495893383,187
0.215817465397921,-0.561142654840055,0.669014955328701,2,auDRI,all,4302,0.125600495893383,187
-0.821568354424904,-1.04563824593352,-0.597498462916289,2,AIPW,all,4302,0.125600495893383,187
-0.557307088013715,-0.698298715032759,-0.4199074475295,3,auDRI,all,4302,0.125600495893383,187
-0.610036769840203,-0.720871316686686,-0.49920222299372,3,AIPW,all,4302,0.125600495893383,187
0.0669987839324303,-0.168958507159576,0.271037869663672,1,auDRI,all,4302,0.125600495893383,188
-0.116594786898862,-0.270961453858385,0.0377718800606612,1,AIPW,all,4302,0.125600495893383,188
-0.149346924145822,-0.456580052167595,0.109379922099974,2,auDRI,all,4302,0.125600495893383,188
-0.744823628274973,-0.962098337464383,-0.527548919085562,2,AIPW,all,4302,0.125600495893383,188
-0.58646651457837,-0.720079673367467,-0.440660398345077,3,auDRI,all,4302,0.125600495893383,188
-0.610595815215195,-0.718460196869374,-0.502731433561016,3,AIPW,all,4302,0.125600495893383,188
0.124039415560983,-0.107791053373696,0.371080403885558,1,auDRI,all,4302,0.125600495893383,189
-0.131244300962116,-0.311498138948704,0.0490095370244728,1,AIPW,all,4302,0.125600495893383,189
-0.429773768411622,-0.682290079015701,-0.191465040633261,2,auDRI,all,4302,0.125600495893383,189
-0.731115158606684,-0.963606163084184,-0.498624154129185,2,AIPW,all,4302,0.125600495893383,189
-0.68301519389537,-0.828941531916602,-0.537181289543241,3,auDRI,all,4302,0.125600495893383,189
-0.79573972095405,-0.903922261565395,-0.687557180342705,3,AIPW,all,4302,0.125600495893383,189
-0.0113720102040265,-0.230297172413366,0.222454203212051,1,auDRI,all,4302,0.125600495893383,190
-0.148618032363479,-0.334206845918357,0.0369707811913983,1,AIPW,all,4302,0.125600495893383,190
-0.321859519613504,-0.655526578664033,-0.0167843820859677,2,auDRI,all,4302,0.125600495893383,190
-0.714333746766115,-0.957701934179976,-0.470965559352253,2,AIPW,all,4302,0.125600495893383,190
-0.815994918635114,-0.951374281786338,-0.673065291125433,3,auDRI,all,4302,0.125600495893383,190
-0.835689397570162,-0.943948715604584,-0.727430079535739,3,AIPW,all,4302,0.125600495893383,190
0.0647938748226084,-0.170324738514339,0.30942049112451,1,auDRI,all,4302,0.125600495893383,191
-0.162799872059301,-0.334209143182889,0.00860939906428576,1,AIPW,all,4302,0.125600495893383,191
