estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.105264211989814,0.0832533321327029,0.127275091846925,3,AIPW,all,4302,0.125600495893383,148
0.108194665416465,0.0857158762998287,0.13016437186156,1,auDRI,all,4302,0.125600495893383,149
0.107059917920759,0.084041320736862,0.130078515104656,1,AIPW,all,4302,0.125600495893383,149
0.0656256399480363,0.00940408041476951,0.121398086700531,2,auDRI,all,4302,0.125600495893383,149
0.0700492108709399,-0.0352479558282564,0.175346377570136,2,AIPW,all,4302,0.125600495893383,149
0.103335071599336,0.0806370341845147,0.124992939883573,3,auDRI,all,4302,0.125600495893383,149
0.0958122189640749,0.0742368841531233,0.117387553775027,3,AIPW,all,4302,0.125600495893383,149
0.11090539289523,0.0880915494176358,0.133769417551656,1,auDRI,all,4302,0.125600495893383,150
0.108585333476896,0.0853392362685605,0.131831430685232,1,AIPW,all,4302,0.125600495893383,150
0.079742541369327,0.025330426732401,0.1382977668658,2,auDRI,all,4302,0.125600495893383,150
0.0189229701930917,-0.0788973298537565,0.11674327023994,2,AIPW,all,4302,0.125600495893383,150
0.100226069974147,0.0782864382974934,0.123723844576818,3,auDRI,all,4302,0.125600495893383,150
0.0831788291760186,0.0616008533237727,0.104756805028264,3,AIPW,all,4302,0.125600495893383,150
0.123260663201189,0.0995237980842241,0.145013357697321,1,auDRI,all,4302,0.125600495893383,151
0.123432812790512,0.101048299558285,0.145817326022738,1,AIPW,all,4302,0.125600495893383,151
0.103217480625696,0.0441616638891575,0.156203040624397,2,auDRI,all,4302,0.125600495893383,151
0.0671661497763975,-0.0295996774665692,0.163931977019364,2,AIPW,all,4302,0.125600495893383,151
0.115951406320259,0.0930328459104711,0.137399419273162,3,auDRI,all,4302,0.125600495893383,151
0.106386083050129,0.084767942574,0.128004223526259,3,AIPW,all,4302,0.125600495893383,151
0.126072003482293,0.103084536634559,0.147172564843208,1,auDRI,all,4302,0.125600495893383,152
0.124776239834115,0.101931048203812,0.147621431464417,1,AIPW,all,4302,0.125600495893383,152
0.100299855373488,0.0477723129312575,0.152514247179796,2,auDRI,all,4302,0.125600495893383,152
-0.0215781318985439,-0.112544049315008,0.0693877855179203,2,AIPW,all,4302,0.125600495893383,152
0.121780365084598,0.0989680026926981,0.144286814150603,3,auDRI,all,4302,0.125600495893383,152
0.117705270906502,0.095476286466543,0.139934255346461,3,AIPW,all,4302,0.125600495893383,152
0.135643161530471,0.113042071321617,0.159108383020366,1,auDRI,all,4302,0.125600495893383,153
0.13181180767214,0.109088574634196,0.154535040710084,1,AIPW,all,4302,0.125600495893383,153
0.120317593698879,0.0660024925197643,0.174529427889038,2,auDRI,all,4302,0.125600495893383,153
0.0539018244481535,-0.0425894367462551,0.150393085642562,2,AIPW,all,4302,0.125600495893383,153
0.126034016184312,0.104337815044213,0.149490943234856,3,auDRI,all,4302,0.125600495893383,153
0.121859916440821,0.100074641005369,0.143645191876272,3,AIPW,all,4302,0.125600495893383,153
0.122816279723288,0.101864228451062,0.146255041790702,1,auDRI,all,4302,0.125600495893383,154
0.122205104953566,0.0996690528195712,0.144741157087561,1,AIPW,all,4302,0.125600495893383,154
0.093302347478155,0.041162304590384,0.148669281080759,2,auDRI,all,4302,0.125600495893383,154
0.0631830210998108,-0.0335658731852107,0.159931915384832,2,AIPW,all,4302,0.125600495893383,154
0.119050538184922,0.0963985505187239,0.141048854612269,3,auDRI,all,4302,0.125600495893383,154
0.111605991387293,0.0900536456682792,0.133158337106306,3,AIPW,all,4302,0.125600495893383,154
0.115740686366722,0.091047826771404,0.137746287263184,1,auDRI,all,4302,0.125600495893383,155
0.11624141577353,0.0925185965257839,0.139964235021276,1,AIPW,all,4302,0.125600495893383,155
0.0601828105323091,0.00171659585992581,0.115603016244068,2,auDRI,all,4302,0.125600495893383,155
0.0426883765881382,-0.0574831879881742,0.142859941164451,2,AIPW,all,4302,0.125600495893383,155
0.1050305528887,0.0840801899253308,0.127285488515633,3,auDRI,all,4302,0.125600495893383,155
0.0994442396577288,0.0781281914580015,0.120760287857456,3,AIPW,all,4302,0.125600495893383,155
0.113877503148208,0.0899872535736745,0.136637477167182,1,auDRI,all,4302,0.125600495893383,156
0.115150042037415,0.0911794471887748,0.139120636886055,1,AIPW,all,4302,0.125600495893383,156
0.0736956956394661,0.0126123337788826,0.13308361625799,2,auDRI,all,4302,0.125600495893383,156
0.08406793552699,-0.0288692370701575,0.197005108124138,2,AIPW,all,4302,0.125600495893383,156
0.105505526060325,0.0835477364561193,0.12970240879945,3,auDRI,all,4302,0.125600495893383,156
0.0999721119882575,0.0784968575054464,0.121447366471069,3,AIPW,all,4302,0.125600495893383,156
0.123849745685349,0.100882110018624,0.148883444662877,1,auDRI,all,4302,0.125600495893383,157
0.123520078666616,0.1004668116399,0.146573345693331,1,AIPW,all,4302,0.125600495893383,157
0.0904901490988607,0.0376332093972944,0.149047455086571,2,auDRI,all,4302,0.125600495893383,157
0.0581470920713568,-0.0377168850047043,0.154011069147418,2,AIPW,all,4302,0.125600495893383,157
0.119326109544827,0.0965242336744995,0.140095383919516,3,auDRI,all,4302,0.125600495893383,157
0.113452131852449,0.0916640299952942,0.135240233709603,3,AIPW,all,4302,0.125600495893383,157
0.114875588127847,0.0928635272406831,0.138058703847018,1,auDRI,all,4302,0.125600495893383,158
0.109230759154928,0.0870694474801582,0.131392070829698,1,AIPW,all,4302,0.125600495893383,158
0.0553083219593827,0.00630730121435946,0.108695712649432,2,auDRI,all,4302,0.125600495893383,158
-0.0815131676643503,-0.172902483400806,0.00987614807210535,2,AIPW,all,4302,0.125600495893383,158
0.110395151652061,0.0893629621015211,0.131242021977942,3,auDRI,all,4302,0.125600495893383,158
0.0975305532147018,0.0758517281030381,0.119209378326366,3,AIPW,all,4302,0.125600495893383,158
0.129628461960249,0.105376050844543,0.152745427869925,1,auDRI,all,4302,0.125600495893383,159
0.132518455520869,0.109322874881552,0.155714036160186,1,AIPW,all,4302,0.125600495893383,159
0.0579831974131062,0.00397292419046046,0.109026401273061,2,auDRI,all,4302,0.125600495893383,159
0.0785558686261844,-0.0215789478607269,0.178690685113096,2,AIPW,all,4302,0.125600495893383,159
0.123372430620549,0.0995691160445758,0.147282504330517,3,auDRI,all,4302,0.125600495893383,159
0.118697282045669,0.096949762033745,0.140444802057593,3,AIPW,all,4302,0.125600495893383,159
0.116344054689106,0.0931155056454672,0.138863058819442,1,auDRI,all,4302,0.125600495893383,160
0.115492438643443,0.0931149504829255,0.137869926803961,1,AIPW,all,4302,0.125600495893383,160
0.0896863171701549,0.0401958840666717,0.136103954471803,2,auDRI,all,4302,0.125600495893383,160
-0.0740800856311443,-0.165533611081656,0.0173734398193678,2,AIPW,all,4302,0.125600495893383,160
0.113639988936556,0.0913241877413057,0.135890569337122,3,auDRI,all,4302,0.125600495893383,160
0.107547847302298,0.0857584953061593,0.129337199298437,3,AIPW,all,4302,0.125600495893383,160
0.130059727967677,0.107062197230044,0.152944501529822,1,auDRI,all,4302,0.125600495893383,161
0.128352119541741,0.105219953663983,0.151484285419499,1,AIPW,all,4302,0.125600495893383,161
0.0831627368182182,0.0232265955199491,0.139742737789859,2,auDRI,all,4302,0.125600495893383,161
0.0877839847359798,-0.0115723805347844,0.187140350006744,2,AIPW,all,4302,0.125600495893383,161
0.125586332313921,0.102581032113767,0.147856962808595,3,auDRI,all,4302,0.125600495893383,161
0.115455952017398,0.0938713522434594,0.137040551791336,3,AIPW,all,4302,0.125600495893383,161
0.100658783177091,0.0766914798089849,0.121054864307044,1,auDRI,all,4302,0.125600495893383,162
0.103089502325879,0.0803548225191448,0.125824182132613,1,AIPW,all,4302,0.125600495893383,162
0.0841505821441271,0.0262712080667535,0.140276228534909,2,auDRI,all,4302,0.125600495893383,162
0.0838802983610772,-0.0155252932260085,0.183285889948163,2,AIPW,all,4302,0.125600495893383,162
0.0925767773472362,0.0693488233437847,0.114209802382261,3,auDRI,all,4302,0.125600495893383,162
0.0871731539998185,0.0657177159064848,0.108628592093152,3,AIPW,all,4302,0.125600495893383,162
0.142760868808566,0.117781508456309,0.165547365255767,1,auDRI,all,4302,0.125600495893383,163
0.138750710014021,0.11554636566006,0.161955054367982,1,AIPW,all,4302,0.125600495893383,163
0.109720750908001,0.0528185518416218,0.157565473230257,2,auDRI,all,4302,0.125600495893383,163
0.0544139786177844,-0.0416325873871285,0.150460544622697,2,AIPW,all,4302,0.125600495893383,163
0.133985421815363,0.108465140782533,0.155939400308862,3,auDRI,all,4302,0.125600495893383,163
0.128062534532846,0.106508976709172,0.14961609235652,3,AIPW,all,4302,0.125600495893383,163
0.122765614315265,0.0968121007278159,0.147494630469867,1,auDRI,all,4302,0.125600495893383,164
0.11972936152573,0.0959799659995551,0.143478757051905,1,AIPW,all,4302,0.125600495893383,164
0.0833992850343978,0.0282113261730666,0.137395753700111,2,auDRI,all,4302,0.125600495893383,164
0.0640823044239487,-0.0390751104603044,0.167239719308202,2,AIPW,all,4302,0.125600495893383,164
0.120615184399498,0.0977223117946555,0.142870533779672,3,auDRI,all,4302,0.125600495893383,164
0.112200129094422,0.0905839995120669,0.133816258676776,3,AIPW,all,4302,0.125600495893383,164
0.108582473032551,0.0861335514113622,0.131385978117903,1,auDRI,all,4302,0.125600495893383,165
0.105366821881645,0.0829364697435531,0.127797174019737,1,AIPW,all,4302,0.125600495893383,165
0.0731756295959537,0.0123764848909088,0.133360742016575,2,auDRI,all,4302,0.125600495893383,165
-0.0561591119389547,-0.144844276638981,0.0325260527610719,2,AIPW,all,4302,0.125600495893383,165
0.100076227370887,0.0774549425176881,0.122588368407544,3,auDRI,all,4302,0.125600495893383,165
0.0927617390636834,0.0711613484390879,0.114362129688279,3,AIPW,all,4302,0.125600495893383,165
0.117055877465188,0.0944780314471759,0.140861676624171,1,auDRI,all,4302,0.125600495893383,166
0.117526451679557,0.0950998803703681,0.139953022988746,1,AIPW,all,4302,0.125600495893383,166
0.0758329415023857,0.0216827783288473,0.126727000733567,2,auDRI,all,4302,0.125600495893383,166
0.061317723528584,-0.0342930560476636,0.156928503104832,2,AIPW,all,4302,0.125600495893383,166
0.111620945780179,0.0877438673713266,0.134971527452844,3,auDRI,all,4302,0.125600495893383,166
0.10704605327611,0.085540345836323,0.128551760715897,3,AIPW,all,4302,0.125600495893383,166
0.115973810034008,0.0909043075124442,0.138772816480384,1,auDRI,all,4302,0.125600495893383,167
0.114292259634581,0.0913815220769507,0.137202997192212,1,AIPW,all,4302,0.125600495893383,167
0.0828327553500632,0.0246723133964494,0.135256848588926,2,auDRI,all,4302,0.125600495893383,167
0.0908295650176314,-0.0124839216273646,0.194143051662627,2,AIPW,all,4302,0.125600495893383,167
0.10737108159341,0.0835709744907924,0.130587956263151,3,auDRI,all,4302,0.125600495893383,167
0.100718791700389,0.0793458459205711,0.122091737480208,3,AIPW,all,4302,0.125600495893383,167
0.116586126566045,0.0922795877438726,0.138676336931641,1,auDRI,all,4302,0.125600495893383,168
0.111256461613128,0.087773630264396,0.134739292961859,1,AIPW,all,4302,0.125600495893383,168
0.105737706171935,0.048921731905321,0.160489943451346,2,auDRI,all,4302,0.125600495893383,168
0.0871015927841423,-0.016202030416722,0.190405215985007,2,AIPW,all,4302,0.125600495893383,168
0.107616564900355,0.0838391933124896,0.129285320158225,3,auDRI,all,4302,0.125600495893383,168
0.0993119529133006,0.0778057824057615,0.12081812342084,3,AIPW,all,4302,0.125600495893383,168
0.118446607856021,0.0934773539721346,0.142177734791523,1,auDRI,all,4302,0.125600495893383,169
0.115969618952216,0.0925553242174064,0.139383913687026,1,AIPW,all,4302,0.125600495893383,169
0.066740602068389,0.00481453245973602,0.125427666241076,2,auDRI,all,4302,0.125600495893383,169
0.0877220768612168,-0.0110608794129495,0.186505033135383,2,AIPW,all,4302,0.125600495893383,169
0.11264632516245,0.0915251167657254,0.133539673423389,3,auDRI,all,4302,0.125600495893383,169
0.10589696025635,0.08438621605304,0.127407704459661,3,AIPW,all,4302,0.125600495893383,169
0.125699347223977,0.101561774328234,0.149337327556247,1,auDRI,all,4302,0.125600495893383,170
0.123500099946258,0.100017284709201,0.146982915183314,1,AIPW,all,4302,0.125600495893383,170
0.0617366840421652,0.00927954837925852,0.112671096449189,2,auDRI,all,4302,0.125600495893383,170
0.082134376111643,-0.0175961115044505,0.181864863727736,2,AIPW,all,4302,0.125600495893383,170
0.118048684718394,0.0962444978705297,0.140288592204676,3,auDRI,all,4302,0.125600495893383,170
0.10859920146119,0.0868991514091388,0.130299251513242,3,AIPW,all,4302,0.125600495893383,170
0.132712870161286,0.108139112300542,0.157731763671259,1,auDRI,all,4302,0.125600495893383,171
0.133857248248885,0.109902616482317,0.157811880015453,1,AIPW,all,4302,0.125600495893383,171
0.110440413475176,0.0515523107966773,0.165330466194819,2,auDRI,all,4302,0.125600495893383,171
0.114290021369439,0.00817225454410417,0.220407788194774,2,AIPW,all,4302,0.125600495893383,171
0.122930888158666,0.0994761396894033,0.148440765236607,3,auDRI,all,4302,0.125600495893383,171
0.115785849635261,0.0941165037149092,0.137455195555612,3,AIPW,all,4302,0.125600495893383,171
0.11926220549034,0.097041829158413,0.141288920689027,1,auDRI,all,4302,0.125600495893383,172
0.117781733395741,0.0954537406019682,0.140109726189513,1,AIPW,all,4302,0.125600495893383,172
0.0795476578923863,0.0243250466873193,0.135839108332244,2,auDRI,all,4302,0.125600495893383,172
-0.0393832828192441,-0.129567891543022,0.0508013259045341,2,AIPW,all,4302,0.125600495893383,172
0.11274596012056,0.089704564009371,0.134562922280988,3,auDRI,all,4302,0.125600495893383,172
0.105246977520706,0.0833453465566088,0.127148608484804,3,AIPW,all,4302,0.125600495893383,172
0.129582105316363,0.1069490262499,0.152487049951136,1,auDRI,all,4302,0.125600495893383,173
0.12726487606311,0.104379706070697,0.150150046055522,1,AIPW,all,4302,0.125600495893383,173
0.0844876659236452,0.0276263595666092,0.139472220211419,2,auDRI,all,4302,0.125600495893383,173
0.0531919843348025,-0.0463024564822133,0.152686425151818,2,AIPW,all,4302,0.125600495893383,173
0.124357897192048,0.102499086803689,0.148135097928576,3,auDRI,all,4302,0.125600495893383,173
0.116166438566958,0.0946920282641246,0.137640848869791,3,AIPW,all,4302,0.125600495893383,173
0.0948975781574197,0.0695367717048066,0.116719985378386,1,auDRI,all,4302,0.125600495893383,174
0.089903958093514,0.0676484897288529,0.112159426458175,1,AIPW,all,4302,0.125600495893383,174
0.0789883380599992,0.0181135725098021,0.134081338917192,2,auDRI,all,4302,0.125600495893383,174
-0.0301839747806926,-0.122487306180035,0.0621193566186498,2,AIPW,all,4302,0.125600495893383,174
0.0871771856750535,0.0649939909567915,0.110776826136746,3,auDRI,all,4302,0.125600495893383,174
0.0752616903975552,0.0539434226651159,0.0965799581299945,3,AIPW,all,4302,0.125600495893383,174
0.120874424994131,0.0976245447976006,0.143077841445215,1,auDRI,all,4302,0.125600495893383,175
0.118458488401572,0.096924404528732,0.139992572274412,1,AIPW,all,4302,0.125600495893383,175
0.0778962955105609,0.0250927611322045,0.135770143934721,2,auDRI,all,4302,0.125600495893383,175
-0.0262016610202053,-0.117232979803308,0.0648296577628969,2,AIPW,all,4302,0.125600495893383,175
0.117072728383069,0.0940927499950196,0.139117561572563,3,auDRI,all,4302,0.125600495893383,175
0.108510665636936,0.087282119317701,0.12973921195617,3,AIPW,all,4302,0.125600495893383,175
0.113510990210336,0.0907732256546819,0.136305165312957,1,auDRI,all,4302,0.125600495893383,176
0.11399946905154,0.0909475248940876,0.137051413208993,1,AIPW,all,4302,0.125600495893383,176
0.0749582457968773,0.022890259447656,0.136241988436699,2,auDRI,all,4302,0.125600495893383,176
0.067783981391217,-0.0284031514301782,0.163971114212612,2,AIPW,all,4302,0.125600495893383,176
0.108776883576924,0.0874818796549938,0.132971792975473,3,auDRI,all,4302,0.125600495893383,176
0.104831579707655,0.0832345499278947,0.126428609487416,3,AIPW,all,4302,0.125600495893383,176
0.114595208729132,0.0900037956085906,0.138150749972829,1,auDRI,all,4302,0.125600495893383,177
0.115731744090788,0.0922491786139136,0.139214309567662,1,AIPW,all,4302,0.125600495893383,177
0.0977619154589632,0.0386346892644941,0.152245337524791,2,auDRI,all,4302,0.125600495893383,177
0.0899497194843693,-0.0134565299963411,0.19335596896508,2,AIPW,all,4302,0.125600495893383,177
0.109940120781163,0.0872361381180171,0.13220668866067,3,auDRI,all,4302,0.125600495893383,177
0.10744669280171,0.0856282618462207,0.1292651237572,3,AIPW,all,4302,0.125600495893383,177
0.156763176144346,0.127666544912935,0.184234366316082,1,auDRI,all,4302,0.125600495893383,178
0.151910411388919,0.122445521655618,0.18137530112222,1,AIPW,all,4302,0.125600495893383,178
0.125841815239947,0.0554977122079976,0.187329141330988,2,auDRI,all,4302,0.125600495893383,178
0.109925140897763,-0.00468960236862759,0.224539884164154,2,AIPW,all,4302,0.125600495893383,178
0.131747176220314,0.105844883607875,0.154889730301988,3,auDRI,all,4302,0.125600495893383,178
0.129345612700308,0.107462205948581,0.151229019452035,3,AIPW,all,4302,0.125600495893383,178
0.129596519277904,0.10660546101088,0.151618984613211,1,auDRI,all,4302,0.125600495893383,179
0.128348854899839,0.105289858077259,0.151407851722418,1,AIPW,all,4302,0.125600495893383,179
0.0858841402205983,0.0395936889352701,0.135775654153551,2,auDRI,all,4302,0.125600495893383,179
0.0646692475724236,-0.0370247171746699,0.166363212319517,2,AIPW,all,4302,0.125600495893383,179
0.124128829498587,0.102149977579816,0.147406252747188,3,auDRI,all,4302,0.125600495893383,179
0.118248377620471,0.0965739513939545,0.139922803846988,3,AIPW,all,4302,0.125600495893383,179
0.122060330744167,0.098399813054431,0.146928881126563,1,auDRI,all,4302,0.125600495893383,180
0.115675662384893,0.093617110661603,0.137734214108183,1,AIPW,all,4302,0.125600495893383,180
0.0933731182761489,0.0341459382762835,0.145252963590135,2,auDRI,all,4302,0.125600495893383,180
-0.0311215602072432,-0.121481709922811,0.0592385895083244,2,AIPW,all,4302,0.125600495893383,180
0.118756506370823,0.0980150382834982,0.141620548104599,3,auDRI,all,4302,0.125600495893383,180
0.106760552820616,0.0854108514144533,0.128110254226779,3,AIPW,all,4302,0.125600495893383,180
0.114896280641304,0.0921466159742464,0.137748007774788,1,auDRI,all,4302,0.125600495893383,181
0.113722816041252,0.09127871976851,0.136166912313993,1,AIPW,all,4302,0.125600495893383,181
0.073486830834304,0.0214857720026229,0.126450766280455,2,auDRI,all,4302,0.125600495893383,181
0.0406029198033415,-0.0531123312736012,0.134318170880284,2,AIPW,all,4302,0.125600495893383,181
0.111273610910921,0.0892477429203093,0.134228925967888,3,auDRI,all,4302,0.125600495893383,181
0.10183723726503,0.0801963496247058,0.123478124905354,3,AIPW,all,4302,0.125600495893383,181
0.131255341011632,0.109583636125161,0.155755617595742,1,auDRI,all,4302,0.125600495893383,182
0.138891634391349,0.114211265294368,0.163572003488331,1,AIPW,all,4302,0.125600495893383,182
0.102032392049928,0.054406819091603,0.153687077288052,2,auDRI,all,4302,0.125600495893383,182
0.12681245339473,0.0253105783905513,0.228314328398908,2,AIPW,all,4302,0.125600495893383,182
0.123181635492124,0.0993373795952728,0.146796491770135,3,auDRI,all,4302,0.125600495893383,182
0.121209099267813,0.0998307259493742,0.142587472586251,3,AIPW,all,4302,0.125600495893383,182
0.135142845429679,0.111985908797925,0.158326449131851,1,auDRI,all,4302,0.125600495893383,183
0.131306059925064,0.107599036295875,0.155013083554252,1,AIPW,all,4302,0.125600495893383,183
0.0860145724020135,0.0284914067701582,0.139502826172355,2,auDRI,all,4302,0.125600495893383,183
0.111170140556017,0.0099500680256133,0.21239021308642,2,AIPW,all,4302,0.125600495893383,183
0.129654043826095,0.107502535040728,0.153463564021609,3,auDRI,all,4302,0.125600495893383,183
0.123860840689863,0.101818859206933,0.145902822172792,3,AIPW,all,4302,0.125600495893383,183
0.120727459590329,0.0977329786985375,0.146234720504041,1,auDRI,all,4302,0.125600495893383,184
0.118962020979416,0.0949863157546916,0.142937726204141,1,AIPW,all,4302,0.125600495893383,184
0.0859578860771342,0.0327906162503334,0.139070671767537,2,auDRI,all,4302,0.125600495893383,184
0.0949320505625513,-0.0062957999666379,0.19615990109174,2,AIPW,all,4302,0.125600495893383,184
0.114879091921278,0.0925112894293043,0.139112819472565,3,auDRI,all,4302,0.125600495893383,184
0.111910927816184,0.0899431220662034,0.133878733566164,3,AIPW,all,4302,0.125600495893383,184
0.131853941407967,0.108077073911526,0.154118645086429,1,auDRI,all,4302,0.125600495893383,185
0.136661296826627,0.114058256580823,0.159264337072431,1,AIPW,all,4302,0.125600495893383,185
0.113098532688706,0.0631540435190665,0.158600462462266,2,auDRI,all,4302,0.125600495893383,185
0.0570899008104482,-0.0370160256662417,0.151195827287138,2,AIPW,all,4302,0.125600495893383,185
0.125496473047118,0.1032277736009,0.148557920413688,3,auDRI,all,4302,0.125600495893383,185
0.125153288864819,0.103566086164181,0.146740491565456,3,AIPW,all,4302,0.125600495893383,185
0.13138163872892,0.108821258945325,0.153442978502452,1,auDRI,all,4302,0.125600495893383,186
0.128477715756346,0.105182251654612,0.15177317985808,1,AIPW,all,4302,0.125600495893383,186
0.0672750391217905,0.0158228141479691,0.117733289290634,2,auDRI,all,4302,0.125600495893383,186
0.0991365796730121,-0.000571094175349285,0.198844253521374,2,AIPW,all,4302,0.125600495893383,186
0.125477794120997,0.102765340891584,0.147054037989284,3,auDRI,all,4302,0.125600495893383,186
0.118614396004439,0.096887536412182,0.140341255596696,3,AIPW,all,4302,0.125600495893383,186
0.103935840657425,0.0824534196894572,0.125304619515488,1,auDRI,all,4302,0.125600495893383,187
0.101248293553212,0.0778471976446534,0.124649389461771,1,AIPW,all,4302,0.125600495893383,187
0.0722060143008251,0.00522192363107629,0.12354356613089,2,auDRI,all,4302,0.125600495893383,187
0.0141889006569127,-0.0789003798751331,0.107278181188959,2,AIPW,all,4302,0.125600495893383,187
0.0972921159251784,0.0742802799750775,0.121791703206493,3,auDRI,all,4302,0.125600495893383,187
0.0864181495064929,0.06409254846309,0.108743750549896,3,AIPW,all,4302,0.125600495893383,187
0.114034612448182,0.0906145948976803,0.136085831270321,1,auDRI,all,4302,0.125600495893383,188
0.116448626047642,0.0936948018403811,0.139202450254903,1,AIPW,all,4302,0.125600495893383,188
0.0932317112395338,0.0345797999994539,0.14752648272942,2,auDRI,all,4302,0.125600495893383,188
0.0544507820902344,-0.0419718968028286,0.150873460983297,2,AIPW,all,4302,0.125600495893383,188
0.111028674302455,0.0875840471581615,0.1318904702117,3,auDRI,all,4302,0.125600495893383,188
0.101369308337049,0.0796698987227016,0.123068717951397,3,AIPW,all,4302,0.125600495893383,188
0.10817938654348,0.0821779231107776,0.131231439557261,1,auDRI,all,4302,0.125600495893383,189
0.108450299436888,0.0845464225525243,0.132354176321251,1,AIPW,all,4302,0.125600495893383,189
0.0694820275737056,0.0122485050212509,0.12196491898398,2,auDRI,all,4302,0.125600495893383,189
0.0568342633809133,-0.0436363284421514,0.157304855203978,2,AIPW,all,4302,0.125600495893383,189
0.103502626419633,0.079967492049207,0.125437643513062,3,auDRI,all,4302,0.125600495893383,189
0.100646628378066,0.0789171839468996,0.122376072809232,3,AIPW,all,4302,0.125600495893383,189
0.12085702852249,0.0969349131463939,0.144071486703037,1,auDRI,all,4302,0.125600495893383,190
0.120434565006831,0.0964434316041001,0.144425698409562,1,AIPW,all,4302,0.125600495893383,190
0.0715576014173494,0.0108043840000798,0.121370639433409,2,auDRI,all,4302,0.125600495893383,190
0.0927895767132879,-0.0130741719358368,0.198653325362413,2,AIPW,all,4302,0.125600495893383,190
0.108440994743205,0.0845340313075374,0.131834305039253,3,auDRI,all,4302,0.125600495893383,190
0.102645833752464,0.0808744623820953,0.124417205122833,3,AIPW,all,4302,0.125600495893383,190
0.131318749770166,0.105754385565194,0.157752711078142,1,auDRI,all,4302,0.125600495893383,191
0.130961485241794,0.105671345457648,0.156251625025939,1,AIPW,all,4302,0.125600495893383,191
0.0802131757716031,0.0233311491783018,0.136449602801708,2,auDRI,all,4302,0.125600495893383,191
0.0523970017981379,-0.0554897593457769,0.160283762942053,2,AIPW,all,4302,0.125600495893383,191
0.12109169336993,0.0965925911811262,0.145280146415686,3,auDRI,all,4302,0.125600495893383,191
0.116683517917431,0.0946068214056316,0.13876021442923,3,AIPW,all,4302,0.125600495893383,191
0.135648989650058,0.110104110798409,0.158541157518728,1,auDRI,all,4302,0.125600495893383,192
0.136526721418016,0.113307721605145,0.159745721230887,1,AIPW,all,4302,0.125600495893383,192
0.102765167021757,0.0462499445214436,0.154739579433096,2,auDRI,all,4302,0.125600495893383,192
0.11395870105006,0.00573706527197662,0.222180336828144,2,AIPW,all,4302,0.125600495893383,192
0.129686610858234,0.107264168429898,0.152220574176829,3,auDRI,all,4302,0.125600495893383,192
0.118975037250661,0.0971055145563276,0.140844559944993,3,AIPW,all,4302,0.125600495893383,192
0.133131585637404,0.11008857985379,0.154690128292305,1,auDRI,all,4302,0.125600495893383,193
0.132285817097601,0.108995870225802,0.1555757639694,1,AIPW,all,4302,0.125600495893383,193
0.10615225033408,0.0442290984390584,0.169880744842132,2,auDRI,all,4302,0.125600495893383,193
0.0366969270860442,-0.0577992397943037,0.131193093966392,2,AIPW,all,4302,0.125600495893383,193
0.128092536218422,0.104968577619696,0.149830085558069,3,auDRI,all,4302,0.125600495893383,193
0.121257489032622,0.0996492277920979,0.142865750273147,3,AIPW,all,4302,0.125600495893383,193
0.130713542972415,0.107222871934898,0.15391105560068,1,auDRI,all,4302,0.125600495893383,194
0.128505022343132,0.105672079438865,0.151337965247398,1,AIPW,all,4302,0.125600495893383,194
0.109231984815351,0.0614548537051685,0.157140368472252,2,auDRI,all,4302,0.125600495893383,194
-0.0278162363739964,-0.121386369376075,0.0657538966280821,2,AIPW,all,4302,0.125600495893383,194
0.125157723251299,0.100862602681145,0.148874205066552,3,auDRI,all,4302,0.125600495893383,194
0.117297383399632,0.0955321123221623,0.139062654477102,3,AIPW,all,4302,0.125600495893383,194
0.115074166008567,0.0916784611514952,0.140373800110498,1,auDRI,all,4302,0.125600495893383,195
0.116017444146105,0.0925297090692743,0.139505179222936,1,AIPW,all,4302,0.125600495893383,195
0.0868712122896783,0.0287479277528235,0.143824643906778,2,auDRI,all,4302,0.125600495893383,195
0.0581024745622736,-0.0389900939582126,0.15519504308276,2,AIPW,all,4302,0.125600495893383,195
0.108941172454719,0.0846840307960931,0.131958407052286,3,auDRI,all,4302,0.125600495893383,195
0.104956970147499,0.083169383415492,0.126744556879505,3,AIPW,all,4302,0.125600495893383,195
0.127707759096242,0.104519576539043,0.150202254637276,1,auDRI,all,4302,0.125600495893383,196
0.125648680564888,0.102965829464254,0.148331531665521,1,AIPW,all,4302,0.125600495893383,196
0.081084563174007,0.0254743652325048,0.136141437514444,2,auDRI,all,4302,0.125600495893383,196
0.0347918488912775,-0.0579346790215562,0.127518376804111,2,AIPW,all,4302,0.125600495893383,196
0.122659896890081,0.0997168337841178,0.14710274582193,3,auDRI,all,4302,0.125600495893383,196
0.115225825280185,0.0935902889437643,0.136861361616606,3,AIPW,all,4302,0.125600495893383,196
0.130620116536213,0.108291388106114,0.154913562765085,1,auDRI,all,4302,0.125600495893383,197
0.126306686281584,0.102736683854917,0.14987668870825,1,AIPW,all,4302,0.125600495893383,197
0.108295804339243,0.0535057406773561,0.158369274383282,2,auDRI,all,4302,0.125600495893383,197
0.107897161298164,0.00505061005640474,0.210743712539922,2,AIPW,all,4302,0.125600495893383,197
0.125338705459104,0.103060506646236,0.14642165038315,3,auDRI,all,4302,0.125600495893383,197
0.116422440854384,0.0948035615456564,0.138041320163111,3,AIPW,all,4302,0.125600495893383,197
0.116978987467598,0.0931650432647917,0.139088298365249,1,auDRI,all,4302,0.125600495893383,198
