estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.209234175013315,-0.139161423387713,0.491561801128505,2,auDRI,all,4302,0.753602975360298,148
-0.236460753872049,-0.478064708758054,0.00514320101395702,2,AIPW,all,4302,0.753602975360298,148
0.395289762820054,0.215912888350065,0.582127209456271,3,auDRI,all,4302,0.753602975360298,148
0.688618161543841,0.556741477673077,0.820494845414606,3,AIPW,all,4302,0.753602975360298,148
1.04214684097125,0.725624007058438,1.31426328751843,1,auDRI,all,4302,0.753602975360298,149
1.04161865364357,0.857093014179185,1.22614429310795,1,AIPW,all,4302,0.753602975360298,149
0.480878739603716,-0.0494846045547046,0.771864057273833,2,auDRI,all,4302,0.753602975360298,149
-0.0449420592855516,-0.304156942307887,0.214272823736784,2,AIPW,all,4302,0.753602975360298,149
0.450192236144906,0.263726145162079,0.61844020065653,3,auDRI,all,4302,0.753602975360298,149
0.615174845857323,0.483890721331492,0.746458970383154,3,AIPW,all,4302,0.753602975360298,149
1.03249759691853,0.797177597037216,1.25154770578276,1,auDRI,all,4302,0.753602975360298,150
0.802151642065958,0.604242447151423,1.00006083698049,1,AIPW,all,4302,0.753602975360298,150
0.445067366072244,-0.0199155937488937,0.725482220984991,2,auDRI,all,4302,0.753602975360298,150
-0.0762495813987774,-0.337860259911639,0.185361097114084,2,AIPW,all,4302,0.753602975360298,150
0.130651529685704,-0.0235436559249879,0.277632297850406,3,auDRI,all,4302,0.753602975360298,150
0.119025861889008,-0.00818278771451066,0.246234511492527,3,AIPW,all,4302,0.753602975360298,150
0.711330823331741,0.463965375936314,0.951034070672153,1,auDRI,all,4302,0.753602975360298,151
0.60217685807895,0.405475864016924,0.798877852140975,1,AIPW,all,4302,0.753602975360298,151
0.701029304620569,0.187906345614714,1.05376371165297,2,auDRI,all,4302,0.753602975360298,151
0.0475648899280974,-0.229670150050106,0.324799929906301,2,AIPW,all,4302,0.753602975360298,151
-0.0961110043664867,-0.248717900420581,0.0599099612167146,3,auDRI,all,4302,0.753602975360298,151
-0.0295127492213222,-0.155839174933601,0.0968136764909564,3,AIPW,all,4302,0.753602975360298,151
0.663488514544724,0.461216704814569,0.863630802083956,1,auDRI,all,4302,0.753602975360298,152
0.5659338526166,0.386059351407239,0.745808353825961,1,AIPW,all,4302,0.753602975360298,152
-0.00349003124454176,-0.233234481213427,0.241453141131046,2,auDRI,all,4302,0.753602975360298,152
-0.198034606665542,-0.435197119204315,0.039127905873231,2,AIPW,all,4302,0.753602975360298,152
0.0390598849819879,-0.0996074242321988,0.189727677882959,3,auDRI,all,4302,0.753602975360298,152
0.0489508938416671,-0.0811931233640654,0.1790949110474,3,AIPW,all,4302,0.753602975360298,152
1.28585833806611,0.686043369929451,1.55326853855198,1,auDRI,all,4302,0.753602975360298,153
0.754678180743207,0.553982476839656,0.955373884646758,1,AIPW,all,4302,0.753602975360298,153
0.661986032151221,0.148199813777215,0.960710481284961,2,auDRI,all,4302,0.753602975360298,153
0.120614697907714,-0.167409329193242,0.408638725008671,2,AIPW,all,4302,0.753602975360298,153
0.14494919003013,-0.00591767811430827,0.285973536642261,3,auDRI,all,4302,0.753602975360298,153
0.144324486504338,0.01459428207111,0.274054690937566,3,AIPW,all,4302,0.753602975360298,153
0.819979820695715,0.415867043762479,1.23159546613106,1,auDRI,all,4302,0.753602975360298,154
0.639159542363461,0.418538025837583,0.859781058889339,1,AIPW,all,4302,0.753602975360298,154
0.489316287060934,-0.148088082172452,1.05888454781392,2,auDRI,all,4302,0.753602975360298,154
-0.164235093487751,-0.440201634355253,0.111731447379751,2,AIPW,all,4302,0.753602975360298,154
-0.0456553599909244,-0.216696526339439,0.107956994122203,3,auDRI,all,4302,0.753602975360298,154
0.0310866602544773,-0.0972488717968674,0.159422192305822,3,AIPW,all,4302,0.753602975360298,154
0.717960290943211,0.410721736723039,0.991103913916684,1,auDRI,all,4302,0.753602975360298,155
0.600639088937013,0.39827648114635,0.803001696727675,1,AIPW,all,4302,0.753602975360298,155
0.579743770904275,0.094366826510087,0.970347871475559,2,auDRI,all,4302,0.753602975360298,155
-0.0322329084092486,-0.300452596673844,0.235986779855347,2,AIPW,all,4302,0.753602975360298,155
0.00556817511237873,-0.127652311118294,0.14294148268912,3,auDRI,all,4302,0.753602975360298,155
0.0105054167855072,-0.113687329503872,0.134698163074886,3,AIPW,all,4302,0.753602975360298,155
0.662914474904022,0.341154129953373,0.932831505113469,1,auDRI,all,4302,0.753602975360298,156
0.423840282672787,0.243781305827807,0.603899259517768,1,AIPW,all,4302,0.753602975360298,156
0.409262874164639,-0.319541997641753,0.716079484819201,2,auDRI,all,4302,0.753602975360298,156
-0.341544436289599,-0.585646574968211,-0.0974422976109873,2,AIPW,all,4302,0.753602975360298,156
0.0271338131858113,-0.139377968314757,0.201576001298091,3,auDRI,all,4302,0.753602975360298,156
-0.0405030057105931,-0.165547072513717,0.0845410610925305,3,AIPW,all,4302,0.753602975360298,156
0.705359704887458,0.364052818050383,1.01765880458155,1,auDRI,all,4302,0.753602975360298,157
0.656638015736883,0.464305163743577,0.848970867730189,1,AIPW,all,4302,0.753602975360298,157
0.217811152649599,-0.202175218457053,0.543104571067298,2,auDRI,all,4302,0.753602975360298,157
-0.214395079340133,-0.481198069669037,0.0524079109887705,2,AIPW,all,4302,0.753602975360298,157
0.535775497309528,0.361440435777243,0.704446304896801,3,auDRI,all,4302,0.753602975360298,157
0.516498261493711,0.39060464350766,0.642391879479762,3,AIPW,all,4302,0.753602975360298,157
1.28164181599463,0.685446525786047,1.55388405884315,1,auDRI,all,4302,0.753602975360298,158
0.764238540569676,0.560793690444512,0.967683390694839,1,AIPW,all,4302,0.753602975360298,158
0.943080668891284,-0.0244730640185912,1.23218556911741,2,auDRI,all,4302,0.753602975360298,158
0.0287933108582935,-0.243636878327337,0.301223500043924,2,AIPW,all,4302,0.753602975360298,158
0.129282965636812,-0.0293732618580913,0.296209947044138,3,auDRI,all,4302,0.753602975360298,158
0.145141320144143,0.0178737351302815,0.272408905158004,3,AIPW,all,4302,0.753602975360298,158
0.804842476274246,0.483740306627093,1.03276406217534,1,auDRI,all,4302,0.753602975360298,159
0.593258549169517,0.396489263417984,0.790027834921051,1,AIPW,all,4302,0.753602975360298,159
0.678863657918274,0.230636428291021,1.01141097200009,2,auDRI,all,4302,0.753602975360298,159
0.0548096758247744,-0.210392570012125,0.320011921661674,2,AIPW,all,4302,0.753602975360298,159
0.00782322396630089,-0.129640607226416,0.149571900209685,3,auDRI,all,4302,0.753602975360298,159
-0.0372148420259305,-0.162775756425088,0.0883460723732268,3,AIPW,all,4302,0.753602975360298,159
0.99973531569369,0.547470049348105,1.44936999708262,1,auDRI,all,4302,0.753602975360298,160
0.939460459585101,0.707790068923762,1.17113085024644,1,AIPW,all,4302,0.753602975360298,160
0.464813973001519,-0.0526916046242136,0.896195697501862,2,auDRI,all,4302,0.753602975360298,160
-0.0571573895934624,-0.366074706837598,0.251759927650673,2,AIPW,all,4302,0.753602975360298,160
0.186163181526097,-0.0109746533991398,0.376664162983418,3,auDRI,all,4302,0.753602975360298,160
0.420417052332604,0.29063760586717,0.550196498798038,3,AIPW,all,4302,0.753602975360298,160
0.75998245010157,0.49263254599835,1.01057005100326,1,auDRI,all,4302,0.753602975360298,161
0.659878375282288,0.468801830562689,0.850954920001887,1,AIPW,all,4302,0.753602975360298,161
0.340486729962238,-0.0143291811715205,0.619810265237642,2,auDRI,all,4302,0.753602975360298,161
-0.122909694429288,-0.388754461725005,0.14293507286643,2,AIPW,all,4302,0.753602975360298,161
0.281977164794353,0.118046205034179,0.449478897411273,3,auDRI,all,4302,0.753602975360298,161
0.327589462681841,0.203350535194267,0.451828390169415,3,AIPW,all,4302,0.753602975360298,161
0.715972900682008,0.487162866210225,0.925375115232846,1,auDRI,all,4302,0.753602975360298,162
0.636034472314284,0.441891123229191,0.830177821399377,1,AIPW,all,4302,0.753602975360298,162
0.181618366583914,-0.0785593281239461,0.419139757001142,2,auDRI,all,4302,0.753602975360298,162
-0.0451723444992163,-0.319844486681468,0.229499797683036,2,AIPW,all,4302,0.753602975360298,162
0.046606865339283,-0.110231515422099,0.196282573706665,3,auDRI,all,4302,0.753602975360298,162
0.00553718474277148,-0.118121505313088,0.129195874798631,3,AIPW,all,4302,0.753602975360298,162
0.488468596400304,0.185886842911911,0.756671850474379,1,auDRI,all,4302,0.753602975360298,163
0.427532232255025,0.220057917588194,0.635006546921855,1,AIPW,all,4302,0.753602975360298,163
0.314302498015064,-0.0306715483203455,0.661404556885653,2,auDRI,all,4302,0.753602975360298,163
-0.106957982292356,-0.387454344610752,0.173538380026041,2,AIPW,all,4302,0.753602975360298,163
-0.201762071817628,-0.345728953008906,-0.0634649999492316,3,auDRI,all,4302,0.753602975360298,163
-0.195666327434439,-0.322664204518874,-0.0686684503500041,3,AIPW,all,4302,0.753602975360298,163
0.923972772185315,0.579537572474679,1.25296114441348,1,auDRI,all,4302,0.753602975360298,164
0.521996400674654,0.311884755213855,0.732108046135452,1,AIPW,all,4302,0.753602975360298,164
0.661485105371536,0.249276249112841,1.01342377748126,2,auDRI,all,4302,0.753602975360298,164
-0.0397147530907216,-0.320440728712872,0.241011222531429,2,AIPW,all,4302,0.753602975360298,164
-0.1516382466614,-0.293926810195384,-0.0124634503185955,3,auDRI,all,4302,0.753602975360298,164
-0.140310824101756,-0.266524922566315,-0.014096725637197,3,AIPW,all,4302,0.753602975360298,164
0.485091125821327,0.152270763096057,0.834483507955134,1,auDRI,all,4302,0.753602975360298,165
0.573208871469474,0.370280914851356,0.776136828087592,1,AIPW,all,4302,0.753602975360298,165
0.524503747405006,-0.208524789857678,0.818239433100219,2,auDRI,all,4302,0.753602975360298,165
-0.0128043471821729,-0.282566417998561,0.256957723634215,2,AIPW,all,4302,0.753602975360298,165
-0.0385562180694103,-0.182101926160135,0.107758468737028,3,auDRI,all,4302,0.753602975360298,165
-0.095747436376626,-0.222042153580737,0.0305472808274849,3,AIPW,all,4302,0.753602975360298,165
1.07457116462013,0.749068658103335,1.31498898789277,1,auDRI,all,4302,0.753602975360298,166
0.694465316396485,0.496896718644548,0.892033914148422,1,AIPW,all,4302,0.753602975360298,166
0.614490350212357,0.17388930457692,0.957757092949786,2,auDRI,all,4302,0.753602975360298,166
0.0536472613273145,-0.216142579052843,0.323437101707472,2,AIPW,all,4302,0.753602975360298,166
0.0719925599436527,-0.0663051678036235,0.241041202128686,3,auDRI,all,4302,0.753602975360298,166
0.00532328338867489,-0.122184988815883,0.132831555593233,3,AIPW,all,4302,0.753602975360298,166
0.788431578926587,0.512594112030178,1.05968217363085,1,auDRI,all,4302,0.753602975360298,167
0.691667848966478,0.488614866276875,0.894720831656082,1,AIPW,all,4302,0.753602975360298,167
0.403774166120515,0.0374294691638454,0.744657594098529,2,auDRI,all,4302,0.753602975360298,167
0.198808773241907,-0.0808750306134327,0.478492577097246,2,AIPW,all,4302,0.753602975360298,167
-0.0893851335235846,-0.238419481282322,0.0503752493446097,3,auDRI,all,4302,0.753602975360298,167
-0.152258345696078,-0.277454394116148,-0.0270622972760086,3,AIPW,all,4302,0.753602975360298,167
0.499949125257745,0.189888780165345,0.857817600873866,1,auDRI,all,4302,0.753602975360298,168
0.96784818912979,0.758003340034542,1.17769303822504,1,AIPW,all,4302,0.753602975360298,168
0.0838137576365924,-0.191124918577274,0.391788423884442,2,auDRI,all,4302,0.753602975360298,168
0.000422774842397502,-0.274154051281405,0.2749996009662,2,AIPW,all,4302,0.753602975360298,168
0.199972135198174,0.01932456549106,0.374016590410565,3,auDRI,all,4302,0.753602975360298,168
0.483096053931706,0.354432219522747,0.611759888340664,3,AIPW,all,4302,0.753602975360298,168
0.488922969392155,0.31548205834198,0.685081302735603,1,auDRI,all,4302,0.753602975360298,169
0.547445942695901,0.372898922358096,0.721992963033705,1,AIPW,all,4302,0.753602975360298,169
-0.26427762079396,-0.483400846319177,-0.0290087689853684,2,auDRI,all,4302,0.753602975360298,169
-0.303040972861045,-0.541154575135732,-0.0649273705863592,2,AIPW,all,4302,0.753602975360298,169
0.0151751056688696,-0.13081767383004,0.151138613829184,3,auDRI,all,4302,0.753602975360298,169
0.0241511648984374,-0.100320925792009,0.148623255588884,3,AIPW,all,4302,0.753602975360298,169
0.529080093497146,0.230861247409851,0.825773731780353,1,auDRI,all,4302,0.753602975360298,170
0.50954142198262,0.284867469357091,0.73421537460815,1,AIPW,all,4302,0.753602975360298,170
0.182398008353295,-0.181085956410381,0.494184408513158,2,auDRI,all,4302,0.753602975360298,170
-0.133788630091512,-0.413750195261861,0.146172935078837,2,AIPW,all,4302,0.753602975360298,170
-0.120091781095998,-0.261732020743585,0.0274547116963057,3,auDRI,all,4302,0.753602975360298,170
-0.165333620112981,-0.291573703650901,-0.0390935365750602,3,AIPW,all,4302,0.753602975360298,170
0.63479926722454,0.357365646433642,0.900423182655219,1,auDRI,all,4302,0.753602975360298,171
0.662950849858681,0.475943779268055,0.849957920449306,1,AIPW,all,4302,0.753602975360298,171
0.32659244670582,-0.0865635683182094,0.652997490919186,2,auDRI,all,4302,0.753602975360298,171
-0.197892475850669,-0.452713204405005,0.0569282527036668,2,AIPW,all,4302,0.753602975360298,171
0.269280558029762,0.111929324653956,0.436151275196885,3,auDRI,all,4302,0.753602975360298,171
0.245111240277782,0.12023967668322,0.369982803872344,3,AIPW,all,4302,0.753602975360298,171
1.09732965249212,0.852115284696413,1.34942328461573,1,auDRI,all,4302,0.753602975360298,172
0.990901719271415,0.804069651327309,1.17773378721552,1,AIPW,all,4302,0.753602975360298,172
0.753484413353452,0.359495603064021,1.08657601889649,2,auDRI,all,4302,0.753602975360298,172
0.0104483544950572,-0.289169718416335,0.31006642740645,2,AIPW,all,4302,0.753602975360298,172
0.426380643897879,0.245220134418193,0.609572843935704,3,auDRI,all,4302,0.753602975360298,172
0.576734256621602,0.444225667984788,0.709242845258415,3,AIPW,all,4302,0.753602975360298,172
1.28340027079873,0.914259393194322,1.56489628242646,1,auDRI,all,4302,0.753602975360298,173
0.753242122030873,0.544002782206808,0.962481461854938,1,AIPW,all,4302,0.753602975360298,173
1.00385762331354,0.372909716917273,1.44580108892116,2,auDRI,all,4302,0.753602975360298,173
0.0206835057001851,-0.277918719471182,0.319285730871552,2,AIPW,all,4302,0.753602975360298,173
0.0212763682177455,-0.138155265396483,0.186968648642115,3,auDRI,all,4302,0.753602975360298,173
0.0230355358976589,-0.102834002962588,0.148905074757906,3,AIPW,all,4302,0.753602975360298,173
0.277781582569053,0.0489430845286263,0.522712174320606,1,auDRI,all,4302,0.753602975360298,174
0.317595748805302,0.142574321668772,0.492617175941832,1,AIPW,all,4302,0.753602975360298,174
-0.182393049939687,-0.496852642399906,0.0999422802036703,2,auDRI,all,4302,0.753602975360298,174
-0.290299918103621,-0.514711521046841,-0.0658883151604012,2,AIPW,all,4302,0.753602975360298,174
-0.170416720742838,-0.307673010609502,-0.0295064736843128,3,auDRI,all,4302,0.753602975360298,174
-0.170994927072083,-0.295522791114947,-0.0464670630292191,3,AIPW,all,4302,0.753602975360298,174
0.646242133023224,0.373140433535826,0.926093596626838,1,auDRI,all,4302,0.753602975360298,175
0.568152585530039,0.380318790494421,0.755986380565657,1,AIPW,all,4302,0.753602975360298,175
0.253199861509694,-0.0748014049907504,0.554716611719403,2,auDRI,all,4302,0.753602975360298,175
-0.0843940741906438,-0.345713664609591,0.176925516228303,2,AIPW,all,4302,0.753602975360298,175
-0.0344390101495723,-0.181290980868008,0.109622160911234,3,auDRI,all,4302,0.753602975360298,175
-0.0217199718771858,-0.147181868562872,0.1037419248085,3,AIPW,all,4302,0.753602975360298,175
0.485122888533357,0.278220351693441,0.710093957514555,1,auDRI,all,4302,0.753602975360298,176
0.519026887341748,0.333669913139687,0.704383861543808,1,AIPW,all,4302,0.753602975360298,176
-0.118283430607817,-0.362440410562362,0.125018772000742,2,auDRI,all,4302,0.753602975360298,176
-0.216120356543386,-0.477713602826898,0.0454728897401254,2,AIPW,all,4302,0.753602975360298,176
0.175587324740536,-0.000587271682035373,0.342109800635293,3,auDRI,all,4302,0.753602975360298,176
0.165891902113438,0.0404508164970283,0.291332987729847,3,AIPW,all,4302,0.753602975360298,176
0.74189339962872,0.320574416332198,1.15300301208555,1,auDRI,all,4302,0.753602975360298,177
0.793425430332048,0.605108198768331,0.981742661895764,1,AIPW,all,4302,0.753602975360298,177
0.444434481905062,-0.0966049845926199,1.00934131495003,2,auDRI,all,4302,0.753602975360298,177
0.00532298690182066,-0.261126476396751,0.271772450200392,2,AIPW,all,4302,0.753602975360298,177
0.405272162442033,0.208910824178856,0.62473117935545,3,auDRI,all,4302,0.753602975360298,177
0.438565165548224,0.313592797531676,0.563537533564771,3,AIPW,all,4302,0.753602975360298,177
1.26808097493683,0.590756600564082,1.58935131668735,1,auDRI,all,4302,0.753602975360298,178
0.639288579011264,0.441019587027057,0.837557570995471,1,AIPW,all,4302,0.753602975360298,178
1.22511148466597,-0.012300617156132,1.70802197073464,2,auDRI,all,4302,0.753602975360298,178
-0.0121250254961418,-0.285379056511533,0.261129005519249,2,AIPW,all,4302,0.753602975360298,178
0.0141956630469496,-0.140045624750649,0.168209214078584,3,auDRI,all,4302,0.753602975360298,178
0.0306222262689134,-0.0954077721639632,0.15665222470179,3,AIPW,all,4302,0.753602975360298,178
0.904348484682501,0.580028766413622,1.1831402196369,1,auDRI,all,4302,0.753602975360298,179
0.534112176934056,0.329280854712028,0.738943499156084,1,AIPW,all,4302,0.753602975360298,179
0.42711625514475,-0.0570937606652244,0.734302324650178,2,auDRI,all,4302,0.753602975360298,179
-0.139934428667714,-0.407215726991139,0.12734686965571,2,AIPW,all,4302,0.753602975360298,179
-0.0610973363933381,-0.219780586449703,0.078796253246724,3,auDRI,all,4302,0.753602975360298,179
-0.142908869357584,-0.268739540174772,-0.0170781985403961,3,AIPW,all,4302,0.753602975360298,179
0.825915863939516,0.575594655134503,1.06086467395536,1,auDRI,all,4302,0.753602975360298,180
0.753981420088579,0.562132509917392,0.945830330259766,1,AIPW,all,4302,0.753602975360298,180
0.265784017929182,-0.160514411621603,0.631030763014362,2,auDRI,all,4302,0.753602975360298,180
-0.133269452871312,-0.404013712200733,0.137474806458109,2,AIPW,all,4302,0.753602975360298,180
0.111748785477589,-0.0439899323514511,0.27770825572492,3,auDRI,all,4302,0.753602975360298,180
0.160454241797721,0.0328794349540506,0.288029048641392,3,AIPW,all,4302,0.753602975360298,180
0.470086267173739,0.153175391103082,0.791673695736624,1,auDRI,all,4302,0.753602975360298,181
0.562963879519833,0.361674378576703,0.764253380462963,1,AIPW,all,4302,0.753602975360298,181
-0.0210338983621576,-0.271829747775134,0.211156794089826,2,auDRI,all,4302,0.753602975360298,181
-0.161025334473328,-0.432985447949729,0.110934779003074,2,AIPW,all,4302,0.753602975360298,181
-0.0865957801590058,-0.238952338652886,0.0597144036190043,3,auDRI,all,4302,0.753602975360298,181
-0.114142438542623,-0.240945814845241,0.0126609377599954,3,AIPW,all,4302,0.753602975360298,181
0.586431807855342,0.24926137366926,0.927606456604143,1,auDRI,all,4302,0.753602975360298,182
0.410704880971087,0.215435260240352,0.605974501701823,1,AIPW,all,4302,0.753602975360298,182
0.441769846571951,-0.0167210435882333,0.833018587242659,2,auDRI,all,4302,0.753602975360298,182
-0.156061050079237,-0.406561224382938,0.0944391242244632,2,AIPW,all,4302,0.753602975360298,182
-0.0985723873708328,-0.239443139814296,0.0481199558932591,3,auDRI,all,4302,0.753602975360298,182
-0.143685857238478,-0.26695005116877,-0.0204216633081853,3,AIPW,all,4302,0.753602975360298,182
1.0937990042253,0.815905965844832,1.33560778599252,1,auDRI,all,4302,0.753602975360298,183
0.85974470636247,0.663630031824098,1.05585938090084,1,AIPW,all,4302,0.753602975360298,183
0.459240918576464,0.0625120893048682,0.769661859230779,2,auDRI,all,4302,0.753602975360298,183
-0.140134744338804,-0.393152541873089,0.112883053195481,2,AIPW,all,4302,0.753602975360298,183
0.173068442830809,-0.00084111966337494,0.349278053266777,3,auDRI,all,4302,0.753602975360298,183
0.199391145615675,0.0627725199119688,0.336009771319381,3,AIPW,all,4302,0.753602975360298,183
0.767489913686912,0.528514258854888,1.00155911050184,1,auDRI,all,4302,0.753602975360298,184
0.762996251102543,0.552041100225335,0.973951401979751,1,AIPW,all,4302,0.753602975360298,184
0.359203803006908,-0.027183979095995,0.681154161746427,2,auDRI,all,4302,0.753602975360298,184
-0.00284468879570853,-0.279730436997321,0.274041059405904,2,AIPW,all,4302,0.753602975360298,184
0.115403606331947,-0.0334398123609214,0.274545642075656,3,auDRI,all,4302,0.753602975360298,184
0.147731519240089,0.0159516042126015,0.279511434267577,3,AIPW,all,4302,0.753602975360298,184
0.838487344006053,0.48626247700647,1.24160298685326,1,auDRI,all,4302,0.753602975360298,185
0.72282283118496,0.50592667238792,0.939718989982,1,AIPW,all,4302,0.753602975360298,185
0.433276747174846,0.0504334202093327,0.828637497224551,2,auDRI,all,4302,0.753602975360298,185
-0.00400240091988161,-0.276169772993218,0.268164971153455,2,AIPW,all,4302,0.753602975360298,185
0.0353888663193369,-0.132648373495336,0.168762177596823,3,auDRI,all,4302,0.753602975360298,185
-0.0203143219634172,-0.147791394420783,0.107162750493949,3,AIPW,all,4302,0.753602975360298,185
0.891303913706294,0.507300247339577,1.28028633942837,1,auDRI,all,4302,0.753602975360298,186
0.478390321614808,0.275863975536935,0.680916667692681,1,AIPW,all,4302,0.753602975360298,186
0.592682602053395,0.142119656344504,0.989045251848648,2,auDRI,all,4302,0.753602975360298,186
-0.135609430505991,-0.396775802159302,0.12555694114732,2,AIPW,all,4302,0.753602975360298,186
-0.0967534327368958,-0.234041228103157,0.0552340587427903,3,auDRI,all,4302,0.753602975360298,186
-0.135960631918683,-0.261186138488415,-0.0107351253489512,3,AIPW,all,4302,0.753602975360298,186
0.7282594152402,0.39574624566644,1.06105049916374,1,auDRI,all,4302,0.753602975360298,187
0.552217241469488,0.337493471182283,0.766941011756693,1,AIPW,all,4302,0.753602975360298,187
0.532272285141074,0.028942629144588,1.04078967767781,2,auDRI,all,4302,0.753602975360298,187
-0.0165468297373607,-0.306206431710141,0.273112772235419,2,AIPW,all,4302,0.753602975360298,187
-0.0307327755055522,-0.192586135448861,0.125229582380837,3,auDRI,all,4302,0.753602975360298,187
-0.0649583575536026,-0.195370629595684,0.0654539144884787,3,AIPW,all,4302,0.753602975360298,187
0.664730832659634,0.416429675955575,0.895927383788075,1,auDRI,all,4302,0.753602975360298,188
0.654995748069057,0.472115059526524,0.837876436611589,1,AIPW,all,4302,0.753602975360298,188
0.286887475547497,0.00793218849053651,0.583600210153233,2,auDRI,all,4302,0.753602975360298,188
-0.00470876359854445,-0.268193428608758,0.258775901411669,2,AIPW,all,4302,0.753602975360298,188
0.0835732137932036,-0.0732715823556155,0.2347388387361,3,auDRI,all,4302,0.753602975360298,188
0.132757796827768,0.00619329220713105,0.259322301448404,3,AIPW,all,4302,0.753602975360298,188
0.628199585854347,0.388773947935488,0.867194892318246,1,auDRI,all,4302,0.753602975360298,189
0.628042106639563,0.412463075351776,0.84362113792735,1,AIPW,all,4302,0.753602975360298,189
0.135782116046945,-0.136658606840827,0.42241849497619,2,auDRI,all,4302,0.753602975360298,189
0.0386963361342833,-0.257975500816428,0.335368173084995,2,AIPW,all,4302,0.753602975360298,189
-0.0700411786463825,-0.23105049635165,0.0853780455318448,3,auDRI,all,4302,0.753602975360298,189
-0.0886287508953006,-0.214695242755361,0.03743774096476,3,AIPW,all,4302,0.753602975360298,189
0.586082015304693,0.370740673427561,0.798675216267488,1,auDRI,all,4302,0.753602975360298,190
0.454766867443745,0.254705637211206,0.654828097676285,1,AIPW,all,4302,0.753602975360298,190
0.135037619807508,-0.123136282832001,0.396693775110095,2,auDRI,all,4302,0.753602975360298,190
-0.126214236443867,-0.400657881782968,0.148229408895234,2,AIPW,all,4302,0.753602975360298,190
-0.176021564309184,-0.329519482804292,-0.0320030611600868,3,auDRI,all,4302,0.753602975360298,190
-0.223987809449855,-0.349918663194345,-0.098056955705364,3,AIPW,all,4302,0.753602975360298,190
0.65456202082234,0.427989499867103,0.89843318117911,1,auDRI,all,4302,0.753602975360298,191
0.619928306969274,0.41337836329464,0.826478250643907,1,AIPW,all,4302,0.753602975360298,191
0.281444278976907,-0.0908571060111986,0.638506313707227,2,auDRI,all,4302,0.753602975360298,191
-0.105402422898904,-0.378096977619132,0.167292131821324,2,AIPW,all,4302,0.753602975360298,191
-0.00531979409438071,-0.157567974005694,0.152875910425206,3,auDRI,all,4302,0.753602975360298,191
0.0366736010282217,-0.0928242369390756,0.166171438995519,3,AIPW,all,4302,0.753602975360298,191
0.943002810415351,0.71331151916451,1.13241032761771,1,auDRI,all,4302,0.753602975360298,192
0.77809623248592,0.588682996041872,0.967509468929968,1,AIPW,all,4302,0.753602975360298,192
0.589108544785001,0.222238068921657,0.844980291313091,2,auDRI,all,4302,0.753602975360298,192
0.195141183151062,-0.0874481530484017,0.477730519350525,2,AIPW,all,4302,0.753602975360298,192
0.216723723783916,0.0542815587847283,0.370248767627625,3,auDRI,all,4302,0.753602975360298,192
0.201343619455166,0.0749093916783231,0.327777847232008,3,AIPW,all,4302,0.753602975360298,192
0.336149357814805,0.141698766461142,0.527413166353119,1,auDRI,all,4302,0.753602975360298,193
0.464161567640012,0.2877070566814,0.640616078598624,1,AIPW,all,4302,0.753602975360298,193
-0.164005456432804,-0.40657484260375,0.0615160331001517,2,auDRI,all,4302,0.753602975360298,193
-0.214998512397114,-0.448156297864236,0.0181592730700082,2,AIPW,all,4302,0.753602975360298,193
-0.0225127027527886,-0.176354392599565,0.13068853183294,3,auDRI,all,4302,0.753602975360298,193
-0.0647028192160835,-0.190426442959663,0.0610208045274961,3,AIPW,all,4302,0.753602975360298,193
0.879447746190098,0.527744770203885,1.15954763476026,1,auDRI,all,4302,0.753602975360298,194
0.58285905946572,0.393807859273432,0.771910259658007,1,AIPW,all,4302,0.753602975360298,194
0.457786549293023,0.0240505967737432,0.778971546646877,2,auDRI,all,4302,0.753602975360298,194
-0.18505962749963,-0.439598762510635,0.069479507511375,2,AIPW,all,4302,0.753602975360298,194
0.0156718220778244,-0.136484662996425,0.167618325863353,3,auDRI,all,4302,0.753602975360298,194
-0.0368849656340513,-0.162689804681888,0.0889198734137852,3,AIPW,all,4302,0.753602975360298,194
0.397223605011322,-0.041657615676016,0.809821170481386,1,auDRI,all,4302,0.753602975360298,195
0.640152636511453,0.426242016924176,0.85406325609873,1,AIPW,all,4302,0.753602975360298,195
0.181288232261106,-0.174002011275593,0.690959123426935,2,auDRI,all,4302,0.753602975360298,195
-0.0213625804549178,-0.292222074567425,0.24949691365759,2,AIPW,all,4302,0.753602975360298,195
0.0292917846112851,-0.13081664249746,0.198019332206311,3,auDRI,all,4302,0.753602975360298,195
0.103345719648559,-0.0266310768993704,0.233322516196489,3,AIPW,all,4302,0.753602975360298,195
0.726138262530224,0.525500001934216,0.940564619518792,1,auDRI,all,4302,0.753602975360298,196
0.639376759332684,0.45977887427505,0.818974644390318,1,AIPW,all,4302,0.753602975360298,196
0.408125223728401,0.0678959921653349,0.746749925780057,2,auDRI,all,4302,0.753602975360298,196
0.0353932520306986,-0.224900042122422,0.295686546183819,2,AIPW,all,4302,0.753602975360298,196
0.0181246294137603,-0.129526386774492,0.166922461035376,3,auDRI,all,4302,0.753602975360298,196
0.0101605846508782,-0.116404742575062,0.136725911876818,3,AIPW,all,4302,0.753602975360298,196
1.01091416597851,0.741545127561827,1.23804275713019,1,auDRI,all,4302,0.753602975360298,197
0.817692836264184,0.617088054402761,1.01829761812561,1,AIPW,all,4302,0.753602975360298,197
