estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.39295558731321,0.159582868671346,0.623616060174721,1,auDRI,all,4302,0.125600495893383,192
0.264650230118784,0.0984150498845817,0.430885410352987,1,AIPW,all,4302,0.125600495893383,192
-0.00218838008136037,-0.301024744582828,0.237215582682028,2,auDRI,all,4302,0.125600495893383,192
-0.466764479769793,-0.717423555834236,-0.216105403705351,2,AIPW,all,4302,0.125600495893383,192
-0.188680054435643,-0.361489443509697,0.00162593862375257,3,auDRI,all,4302,0.125600495893383,192
-0.132728205662527,-0.242590859133988,-0.0228655521910658,3,AIPW,all,4302,0.125600495893383,192
-0.295450161517793,-0.480935387842518,-0.115628487798471,1,auDRI,all,4302,0.125600495893383,193
-0.198021079319152,-0.355501205910533,-0.0405409527277716,1,AIPW,all,4302,0.125600495893383,193
-0.713321576002732,-0.954267465015252,-0.511628415931502,2,auDRI,all,4302,0.125600495893383,193
-0.793230550573501,-1.00679357575711,-0.579667525389888,2,AIPW,all,4302,0.125600495893383,193
-0.694012515993492,-0.837320614610297,-0.542360373064498,3,auDRI,all,4302,0.125600495893383,193
-0.720449705447849,-0.828142295149429,-0.612757115746268,3,AIPW,all,4302,0.125600495893383,193
0.242457831958559,-0.101825106909304,0.512372327451379,1,auDRI,all,4302,0.125600495893383,194
-0.0449620127065049,-0.218388109976177,0.128464084563167,1,AIPW,all,4302,0.125600495893383,194
-0.0980549083789161,-0.514910977415666,0.204578129397337,2,auDRI,all,4302,0.125600495893383,194
-0.759321041157772,-0.991778695443728,-0.526863386871817,2,AIPW,all,4302,0.125600495893383,194
-0.62556641210037,-0.776188794298209,-0.481848226413654,3,auDRI,all,4302,0.125600495893383,194
-0.657784720426162,-0.76716264686294,-0.548406793989385,3,AIPW,all,4302,0.125600495893383,194
0.0055825434815566,-0.277734963617725,0.294537312152706,1,auDRI,all,4302,0.125600495893383,195
0.0111942289408617,-0.173970392706293,0.196358850588017,1,AIPW,all,4302,0.125600495893383,195
-0.142143895818501,-0.562108690725095,0.223545356304227,2,auDRI,all,4302,0.125600495893383,195
-0.556014599350637,-0.817299379085998,-0.294729819615277,2,AIPW,all,4302,0.125600495893383,195
-0.62434736234419,-0.778663100808681,-0.473680044882943,3,auDRI,all,4302,0.125600495893383,195
-0.639871001947746,-0.749016149248251,-0.530725854647242,3,AIPW,all,4302,0.125600495893383,195
0.072711945159761,-0.0951450369358434,0.256333630779867,1,auDRI,all,4302,0.125600495893383,196
0.00227885118940446,-0.158524460548258,0.163082162927067,1,AIPW,all,4302,0.125600495893383,196
-0.277102127319423,-0.544263092588666,-0.0219629440829084,2,auDRI,all,4302,0.125600495893383,196
-0.582266137924258,-0.812616403876522,-0.351915871971994,2,AIPW,all,4302,0.125600495893383,196
-0.628635723376704,-0.774761799448833,-0.489631826189774,3,auDRI,all,4302,0.125600495893383,196
-0.612261921992408,-0.719985157245373,-0.504538686739444,3,AIPW,all,4302,0.125600495893383,196
0.292890888955827,0.0366165987597911,0.503423892422827,1,auDRI,all,4302,0.125600495893383,197
0.0159280130497403,-0.167403457412363,0.199259483511844,1,AIPW,all,4302,0.125600495893383,197
-0.0753026906621424,-0.435811371768425,0.167701732981738,2,auDRI,all,4302,0.125600495893383,197
-0.614790763849502,-0.85095995795243,-0.378621569746573,2,AIPW,all,4302,0.125600495893383,197
-0.673265541654559,-0.801288558671886,-0.525624854827002,3,auDRI,all,4302,0.125600495893383,197
-0.691909430445615,-0.799419405345925,-0.584399455545305,3,AIPW,all,4302,0.125600495893383,197
0.0975321028966519,-0.162530739394209,0.347634253368683,1,auDRI,all,4302,0.125600495893383,198
-0.00845021328189039,-0.182953606070541,0.16605317950676,1,AIPW,all,4302,0.125600495893383,198
-0.123505441666856,-0.462910432000254,0.16027565911544,2,auDRI,all,4302,0.125600495893383,198
-0.613431468116046,-0.854702358755536,-0.372160577476556,2,AIPW,all,4302,0.125600495893383,198
-0.57039217330574,-0.706767746688939,-0.428222037876703,3,auDRI,all,4302,0.125600495893383,198
-0.619575587818479,-0.728195812580603,-0.510955363056355,3,AIPW,all,4302,0.125600495893383,198
0.256811189159133,-0.0151824682979479,0.49665422672516,1,auDRI,all,4302,0.125600495893383,199
-0.0902783874545232,-0.263353185366576,0.0827964104575299,1,AIPW,all,4302,0.125600495893383,199
-0.0379706883078007,-0.496615051602828,0.270728525809222,2,auDRI,all,4302,0.125600495893383,199
-0.631519637219743,-0.862159727073938,-0.400879547365548,2,AIPW,all,4302,0.125600495893383,199
-0.649310026843831,-0.786875429670142,-0.514688661413712,3,auDRI,all,4302,0.125600495893383,199
-0.684314312839062,-0.791491188422486,-0.577137437255639,3,AIPW,all,4302,0.125600495893383,199
0.170875306848026,-0.0871814034708801,0.440986984451181,1,auDRI,all,4302,0.125600495893383,200
-0.0114259518749587,-0.169435572733856,0.146583668983938,1,AIPW,all,4302,0.125600495893383,200
-0.174828373705903,-0.573638647851911,0.150225354553411,2,auDRI,all,4302,0.125600495893383,200
-0.659858139669682,-0.882653477804673,-0.437062801534691,2,AIPW,all,4302,0.125600495893383,200
-0.613833801229053,-0.74950715630552,-0.47450177394422,3,auDRI,all,4302,0.125600495893383,200
-0.596537548044961,-0.70418082401781,-0.488894272072111,3,AIPW,all,4302,0.125600495893383,200
0.044383770734783,-0.211142226714313,0.330382816009685,1,auDRI,all,4302,0.125600495893383,201
-0.0951724922863556,-0.271976067765313,0.0816310831926023,1,AIPW,all,4302,0.125600495893383,201
-0.122827134967042,-0.649146260122102,0.188105753951495,2,auDRI,all,4302,0.125600495893383,201
-0.668771383308675,-0.909294923463662,-0.428247843153688,2,AIPW,all,4302,0.125600495893383,201
-0.684178301502247,-0.828617391527916,-0.552729661259519,3,auDRI,all,4302,0.125600495893383,201
-0.721910834385055,-0.829626161826857,-0.614195506943252,3,AIPW,all,4302,0.125600495893383,201
-0.0152937995444312,-0.218853364755047,0.187231072474051,1,auDRI,all,4302,0.125600495893383,202
0.141209773533364,-0.012741153211265,0.295160700277993,1,AIPW,all,4302,0.125600495893383,202
-0.642758487886074,-0.830966132557813,-0.442688824769788,2,auDRI,all,4302,0.125600495893383,202
-0.705861725852705,-0.922102794438424,-0.489620657266987,2,AIPW,all,4302,0.125600495893383,202
-0.455980433951414,-0.629836066450349,-0.286618155026493,3,auDRI,all,4302,0.125600495893383,202
-0.285028944545827,-0.398451904223336,-0.171605984868318,3,AIPW,all,4302,0.125600495893383,202
0.0750929505062551,-0.236522619966169,0.378981843807697,1,auDRI,all,4302,0.125600495893383,203
-0.0473510711935305,-0.224205113006416,0.129502970619355,1,AIPW,all,4302,0.125600495893383,203
-0.437119917228189,-0.74497929864733,-0.164475405417153,2,auDRI,all,4302,0.125600495893383,203
-0.651173759470758,-0.88679775030457,-0.415549768636946,2,AIPW,all,4302,0.125600495893383,203
-0.666131942932116,-0.804376553177849,-0.532956080146384,3,auDRI,all,4302,0.125600495893383,203
-0.666103247784472,-0.774192471277208,-0.558014024291735,3,AIPW,all,4302,0.125600495893383,203
0.0431874216390262,-0.263599022953475,0.268728483448775,1,auDRI,all,4302,0.125600495893383,204
-0.0977024157907029,-0.278321697647035,0.0829168660656288,1,AIPW,all,4302,0.125600495893383,204
-0.342065257296795,-0.715893549831559,-0.0771012682638333,2,auDRI,all,4302,0.125600495893383,204
-0.732543347951931,-0.964903030832726,-0.500183665071135,2,AIPW,all,4302,0.125600495893383,204
-0.763944127381185,-0.904759910226386,-0.615890355814513,3,auDRI,all,4302,0.125600495893383,204
-0.7490285384053,-0.858708000936113,-0.639349075874487,3,AIPW,all,4302,0.125600495893383,204
0.00910252600871911,-0.240743397032491,0.254727739772006,1,auDRI,all,4302,0.125600495893383,205
0.0129584358427533,-0.17071057104915,0.196627442734656,1,AIPW,all,4302,0.125600495893383,205
-0.233179187601329,-0.47356321159493,-0.0323886733017847,2,auDRI,all,4302,0.125600495893383,205
-0.504607567045345,-0.755750107164099,-0.253465026926592,2,AIPW,all,4302,0.125600495893383,205
-0.673008423623829,-0.820064956448749,-0.534257002025593,3,auDRI,all,4302,0.125600495893383,205
-0.702967913417047,-0.810611316362038,-0.595324510472055,3,AIPW,all,4302,0.125600495893383,205
0.24125298443951,4.37125727417442e-05,0.503443441435707,1,auDRI,all,4302,0.125600495893383,206
0.150676685213019,-0.0197455243649079,0.321098894790947,1,AIPW,all,4302,0.125600495893383,206
0.00998098149473715,-0.603611875788887,0.268578069421025,2,auDRI,all,4302,0.125600495893383,206
-0.529173603068286,-0.781751622671537,-0.276595583465035,2,AIPW,all,4302,0.125600495893383,206
-0.455858884885494,-0.620655658879347,-0.274346511938482,3,auDRI,all,4302,0.125600495893383,206
-0.469478975080134,-0.576967486605948,-0.361990463554319,3,AIPW,all,4302,0.125600495893383,206
0.185498185460773,-0.03599766507702,0.392706296590554,1,auDRI,all,4302,0.125600495893383,207
-0.000262995783061882,-0.182285369754622,0.181759378188499,1,AIPW,all,4302,0.125600495893383,207
-0.271929816861299,-0.505378288038166,-0.0454533388055567,2,auDRI,all,4302,0.125600495893383,207
-0.627816652466652,-0.88304825473849,-0.372585050194814,2,AIPW,all,4302,0.125600495893383,207
-0.757221707603709,-0.899375454170378,-0.629527693669538,3,auDRI,all,4302,0.125600495893383,207
-0.732695191514389,-0.841525356959795,-0.623865026068983,3,AIPW,all,4302,0.125600495893383,207
0.408132074924219,-0.0174237257011632,0.705760642078864,1,auDRI,all,4302,0.125600495893383,208
-0.0156619851515829,-0.201547366675709,0.170223396372543,1,AIPW,all,4302,0.125600495893383,208
0.0216095018537565,-0.44075154240792,0.4006963568188,2,auDRI,all,4302,0.125600495893383,208
-0.638019875933223,-0.87962090879002,-0.396418843076427,2,AIPW,all,4302,0.125600495893383,208
-0.749618686438368,-0.885143893110875,-0.616406728153602,3,auDRI,all,4302,0.125600495893383,208
-0.710480614114203,-0.819450266837586,-0.601510961390821,3,AIPW,all,4302,0.125600495893383,208
-0.237236361599613,-0.550498089718283,0.0723400434100468,1,auDRI,all,4302,0.125600495893383,209
0.0569067405190436,-0.112360557334299,0.226174038372386,1,AIPW,all,4302,0.125600495893383,209
-0.259372445757719,-0.559880232532474,0.0380033303575831,2,auDRI,all,4302,0.125600495893383,209
-0.664186615065157,-0.882021601340151,-0.446351628790163,2,AIPW,all,4302,0.125600495893383,209
-0.45816231312087,-0.621684130006692,-0.28513934871405,3,auDRI,all,4302,0.125600495893383,209
-0.384757075099213,-0.4938994341846,-0.275614716013827,3,AIPW,all,4302,0.125600495893383,209
0.054049075971848,-0.20639640641191,0.327468363910808,1,auDRI,all,4302,0.125600495893383,210
-0.0429532214117427,-0.196563971648773,0.110657528825287,1,AIPW,all,4302,0.125600495893383,210
-0.454773071486588,-0.731386690690204,-0.210617053346822,2,auDRI,all,4302,0.125600495893383,210
-0.800299450152973,-1.005029216654,-0.595569683651951,2,AIPW,all,4302,0.125600495893383,210
-0.411944539062933,-0.567818282485059,-0.240436719135206,3,auDRI,all,4302,0.125600495893383,210
-0.466562903773144,-0.574036566845743,-0.359089240700545,3,AIPW,all,4302,0.125600495893383,210
0.638782149798697,0.237288297636326,0.978413067110313,1,auDRI,all,4302,0.125600495893383,211
0.0856197708628546,-0.117467768508088,0.288707310233797,1,AIPW,all,4302,0.125600495893383,211
0.23703059558899,-0.263649403982097,0.64970252255556,2,auDRI,all,4302,0.125600495893383,211
-0.51071833759441,-0.773473148830901,-0.247963526357919,2,AIPW,all,4302,0.125600495893383,211
-0.550753570508033,-0.680437648606231,-0.420536127130459,3,auDRI,all,4302,0.125600495893383,211
-0.621389473775134,-0.7298864612222,-0.512892486328069,3,AIPW,all,4302,0.125600495893383,211
0.178479138737687,-0.162127173549938,0.420922258556601,1,auDRI,all,4302,0.125600495893383,212
-0.186089453956317,-0.353908322554278,-0.0182705853583559,1,AIPW,all,4302,0.125600495893383,212
0.00868270431699009,-0.657453090281876,0.308574672548189,2,auDRI,all,4302,0.125600495893383,212
-0.773616696486439,-1.00626549609817,-0.54096789687471,2,AIPW,all,4302,0.125600495893383,212
-0.686351051401149,-0.842385159584625,-0.538314712431494,3,auDRI,all,4302,0.125600495893383,212
-0.779728066415987,-0.887489347601283,-0.67196678523069,3,AIPW,all,4302,0.125600495893383,212
-0.125864474407126,-0.39275041632571,0.166249307171875,1,auDRI,all,4302,0.125600495893383,213
-0.0437746237425692,-0.233923340245687,0.146374092760549,1,AIPW,all,4302,0.125600495893383,213
-0.429453645992291,-0.723108084845743,-0.168661867202158,2,auDRI,all,4302,0.125600495893383,213
-0.643514924281486,-0.900792066625755,-0.386237781937217,2,AIPW,all,4302,0.125600495893383,213
-0.574502986207443,-0.72067893369799,-0.421162072427633,3,auDRI,all,4302,0.125600495893383,213
-0.56359376248392,-0.673631276818888,-0.453556248148952,3,AIPW,all,4302,0.125600495893383,213
0.18547003982047,-0.030966844347405,0.41769839608568,1,auDRI,all,4302,0.125600495893383,214
0.0288668146809232,-0.14594737616638,0.203681005528227,1,AIPW,all,4302,0.125600495893383,214
-0.079552537297805,-0.465895098083698,0.165803510916902,2,auDRI,all,4302,0.125600495893383,214
-0.564661636275044,-0.808649425481961,-0.320673847068128,2,AIPW,all,4302,0.125600495893383,214
-0.608000228391362,-0.735433425352844,-0.451438408665907,3,auDRI,all,4302,0.125600495893383,214
-0.606255392623102,-0.714492415102812,-0.498018370143391,3,AIPW,all,4302,0.125600495893383,214
0.13305889182555,-0.17159201480904,0.411200641321115,1,auDRI,all,4302,0.125600495893383,215
0.0657343057270528,-0.10907099607727,0.240539607531375,1,AIPW,all,4302,0.125600495893383,215
-0.136568312002699,-0.565724993988352,0.161085907849566,2,auDRI,all,4302,0.125600495893383,215
-0.598408554170819,-0.831700295988904,-0.365116812352734,2,AIPW,all,4302,0.125600495893383,215
-0.45721416169256,-0.612176315325518,-0.311490353863689,3,auDRI,all,4302,0.125600495893383,215
-0.450808836822349,-0.560013108753118,-0.341604564891579,3,AIPW,all,4302,0.125600495893383,215
0.0218413216113537,-0.139211632125022,0.191410143975216,1,auDRI,all,4302,0.125600495893383,216
-0.0507347425530476,-0.198542136407381,0.0970726513012854,1,AIPW,all,4302,0.125600495893383,216
-0.462330071119776,-0.714845837955323,-0.250886458506057,2,auDRI,all,4302,0.125600495893383,216
-0.75681629115832,-0.981986944395352,-0.531645637921289,2,AIPW,all,4302,0.125600495893383,216
-0.255191055332838,-0.410534319565932,-0.087885073078302,3,auDRI,all,4302,0.125600495893383,216
-0.349892001606266,-0.456552984218278,-0.243231018994253,3,AIPW,all,4302,0.125600495893383,216
0.157062160834536,-0.0573089617555742,0.371777094895366,1,auDRI,all,4302,0.125600495893383,217
0.00872361753441763,-0.170096423871515,0.18754365894035,1,AIPW,all,4302,0.125600495893383,217
-0.193185744319264,-0.588612565118716,0.179202947672794,2,auDRI,all,4302,0.125600495893383,217
-0.675438090992798,-0.918715739484785,-0.43216044250081,2,AIPW,all,4302,0.125600495893383,217
-0.427316166020785,-0.57501245733709,-0.27655253495046,3,auDRI,all,4302,0.125600495893383,217
-0.459542778756488,-0.566956334592097,-0.352129222920879,3,AIPW,all,4302,0.125600495893383,217
0.141602070764963,-0.160936147722327,0.371563759899611,1,auDRI,all,4302,0.125600495893383,218
-0.114682745241423,-0.275470429616811,0.0461049391339652,1,AIPW,all,4302,0.125600495893383,218
-0.451248862472498,-0.742724026176689,-0.217854681658495,2,auDRI,all,4302,0.125600495893383,218
-0.795380942068326,-1.00876752505037,-0.581994359086277,2,AIPW,all,4302,0.125600495893383,218
-0.667589016033185,-0.802880944193435,-0.525815722564806,3,auDRI,all,4302,0.125600495893383,218
-0.675635671947405,-0.784300097563661,-0.56697124633115,3,AIPW,all,4302,0.125600495893383,218
0.202845514437085,-0.0959015951725056,0.522216831446172,1,auDRI,all,4302,0.125600495893383,219
0.190506188572162,0.0193025464758154,0.361709830668508,1,AIPW,all,4302,0.125600495893383,219
-0.144205722530793,-0.751817142534265,0.112664512851627,2,auDRI,all,4302,0.125600495893383,219
-0.679769564333253,-0.911121641943672,-0.448417486722833,2,AIPW,all,4302,0.125600495893383,219
-0.437054001831678,-0.583930095279875,-0.287580264889914,3,auDRI,all,4302,0.125600495893383,219
-0.361732280791302,-0.473685103655267,-0.249779457927338,3,AIPW,all,4302,0.125600495893383,219
0.0621920099791892,-0.15436893738011,0.244266166454709,1,auDRI,all,4302,0.125600495893383,220
-0.150381458977322,-0.308138683008458,0.00737576505381271,1,AIPW,all,4302,0.125600495893383,220
-0.367973537324618,-0.64760730239818,-0.156886687632456,2,auDRI,all,4302,0.125600495893383,220
-0.760208547231661,-0.983186127471481,-0.537230966991841,2,AIPW,all,4302,0.125600495893383,220
-0.714123655732533,-0.844028995943809,-0.59207381802336,3,auDRI,all,4302,0.125600495893383,220
-0.759450383870832,-0.865800210549013,-0.653100557192652,3,AIPW,all,4302,0.125600495893383,220
-0.234665183568971,-0.434015233031018,-0.043142627479717,1,auDRI,all,4302,0.125600495893383,221
-0.0906843237038053,-0.258462324549879,0.0770936771422681,1,AIPW,all,4302,0.125600495893383,221
-0.844984824513243,-1.05798394743724,-0.631071009890947,2,auDRI,all,4302,0.125600495893383,221
-0.802799009279466,-1.03156085474343,-0.574037163815505,2,AIPW,all,4302,0.125600495893383,221
-0.639478120202204,-0.776699652198948,-0.50461209583538,3,auDRI,all,4302,0.125600495893383,221
-0.611161641575914,-0.719852438354947,-0.50247084479688,3,AIPW,all,4302,0.125600495893383,221
0.439127036919234,-0.0595196187903082,0.690733091058555,1,auDRI,all,4302,0.125600495893383,222
0.0682480203767444,-0.128065955731208,0.264561996484697,1,AIPW,all,4302,0.125600495893383,222
0.25182638185133,-0.359399888043121,0.499281061918549,2,auDRI,all,4302,0.125600495893383,222
-0.538920377401575,-0.79765645798239,-0.280184296820759,2,AIPW,all,4302,0.125600495893383,222
-0.631607087034513,-0.790686718340364,-0.49435789384485,3,auDRI,all,4302,0.125600495893383,222
-0.655239208454968,-0.763719955639681,-0.546758461270255,3,AIPW,all,4302,0.125600495893383,222
0.0694835680244969,-0.194089393443057,0.327512437756558,1,auDRI,all,4302,0.125600495893383,223
-0.0919166189212632,-0.258188282582485,0.0743550447399591,1,AIPW,all,4302,0.125600495893383,223
-0.47403807493036,-0.731322935173628,-0.222130458293306,2,auDRI,all,4302,0.125600495893383,223
-0.732268553312328,-0.953635496261608,-0.510901610363049,2,AIPW,all,4302,0.125600495893383,223
-0.679279934383432,-0.823550182522767,-0.528721601719317,3,auDRI,all,4302,0.125600495893383,223
-0.720313029661403,-0.827748738264641,-0.612877321058165,3,AIPW,all,4302,0.125600495893383,223
0.038532312786885,-0.268362313580299,0.328464051068054,1,auDRI,all,4302,0.125600495893383,224
-0.162334490102648,-0.339401105362564,0.0147321251572669,1,AIPW,all,4302,0.125600495893383,224
-0.430872779640528,-0.777081007672999,-0.162946903455294,2,auDRI,all,4302,0.125600495893383,224
-0.80879343118121,-1.03888987132729,-0.578696991035133,2,AIPW,all,4302,0.125600495893383,224
-0.764218450156787,-0.901886747654047,-0.610423474982893,3,auDRI,all,4302,0.125600495893383,224
-0.761376280832248,-0.870909234413147,-0.651843327251349,3,AIPW,all,4302,0.125600495893383,224
0.00415414643554627,-0.394238466322138,0.263036565051112,1,auDRI,all,4302,0.125600495893383,225
-0.103687193599329,-0.285606200834272,0.0782318136356142,1,AIPW,all,4302,0.125600495893383,225
-0.364748409257631,-0.762413385023519,-0.0976509873915276,2,auDRI,all,4302,0.125600495893383,225
-0.722308995997374,-0.953865944823494,-0.490752047171255,2,AIPW,all,4302,0.125600495893383,225
-0.68526982119767,-0.824839644110828,-0.544849672917044,3,auDRI,all,4302,0.125600495893383,225
-0.689136811979892,-0.80064394269362,-0.577629681266165,3,AIPW,all,4302,0.125600495893383,225
0.115556233027504,-0.0608673978976752,0.300740674642858,1,auDRI,all,4302,0.125600495893383,226
0.121682467508692,-0.0480118949942884,0.291376830011673,1,AIPW,all,4302,0.125600495893383,226
-0.421516250222447,-0.601947643501306,-0.22698052023973,2,auDRI,all,4302,0.125600495893383,226
-0.558264222937401,-0.801588690434859,-0.314939755439942,2,AIPW,all,4302,0.125600495893383,226
-0.511045624189306,-0.65949862189373,-0.360168087682826,3,auDRI,all,4302,0.125600495893383,226
-0.471931056861221,-0.580829852861217,-0.363032260861225,3,AIPW,all,4302,0.125600495893383,226
-0.0933621615535896,-0.306171304213885,0.143505858567134,1,auDRI,all,4302,0.125600495893383,227
-0.0480342263355976,-0.230884087034468,0.134815634363273,1,AIPW,all,4302,0.125600495893383,227
-0.493071248054378,-0.787304504966927,-0.259693721992889,2,auDRI,all,4302,0.125600495893383,227
-0.722125257455938,-0.954129093182307,-0.490121421729568,2,AIPW,all,4302,0.125600495893383,227
-0.640119551625292,-0.775593853303895,-0.488218518454697,3,auDRI,all,4302,0.125600495893383,227
-0.617363381078716,-0.727205017125242,-0.50752174503219,3,AIPW,all,4302,0.125600495893383,227
0.205860212403447,-0.0534254765541299,0.453242188556496,1,auDRI,all,4302,0.125600495893383,228
-0.00845612877673764,-0.170666577205822,0.153754319652347,1,AIPW,all,4302,0.125600495893383,228
-0.166827376846378,-0.50067961024422,0.158635433849761,2,auDRI,all,4302,0.125600495893383,228
-0.640738424796017,-0.871097938383543,-0.410378911208491,2,AIPW,all,4302,0.125600495893383,228
-0.461718393933831,-0.614238544852892,-0.315257959442908,3,auDRI,all,4302,0.125600495893383,228
-0.503354981185221,-0.610577896222285,-0.396132066148156,3,AIPW,all,4302,0.125600495893383,228
0.248806545268352,0.0027457786378885,0.482681409418883,1,auDRI,all,4302,0.125600495893383,229
0.201283996851382,0.0407926711000819,0.361775322602682,1,AIPW,all,4302,0.125600495893383,229
-0.209360658232095,-0.583431761562513,0.0740133605428101,2,auDRI,all,4302,0.125600495893383,229
-0.676462690749884,-0.91142801668671,-0.441497364813059,2,AIPW,all,4302,0.125600495893383,229
-0.208559327635712,-0.387364478020567,-0.0172333478403452,3,auDRI,all,4302,0.125600495893383,229
-0.139042844037262,-0.249052419919314,-0.0290332681552101,3,AIPW,all,4302,0.125600495893383,229
0.298381318599889,-0.0673770640633605,0.658086657530682,1,auDRI,all,4302,0.125600495893383,230
0.0718116866623852,-0.107528280964799,0.25115165428957,1,AIPW,all,4302,0.125600495893383,230
-0.0530558964303252,-0.61707698673952,0.35222618705666,2,auDRI,all,4302,0.125600495893383,230
-0.580327846708339,-0.818162717134872,-0.342492976281807,2,AIPW,all,4302,0.125600495893383,230
-0.574098999708292,-0.721345841411211,-0.415327759291489,3,auDRI,all,4302,0.125600495893383,230
-0.623771166403906,-0.731591190319039,-0.515951142488774,3,AIPW,all,4302,0.125600495893383,230
0.0994545470440691,-0.181615385908294,0.397900982347941,1,auDRI,all,4302,0.125600495893383,231
0.0134556933160859,-0.183567374120809,0.210478760752981,1,AIPW,all,4302,0.125600495893383,231
-0.244404779145971,-0.562586175581399,0.0657868251394489,2,auDRI,all,4302,0.125600495893383,231
-0.596127132098806,-0.853470123376322,-0.338784140821289,2,AIPW,all,4302,0.125600495893383,231
-0.635868884551296,-0.780978847799879,-0.497004409374221,3,auDRI,all,4302,0.125600495893383,231
-0.669202086578873,-0.777240656006039,-0.561163517151707,3,AIPW,all,4302,0.125600495893383,231
-0.000754765499829987,-0.261284179076231,0.261181475036936,1,auDRI,all,4302,0.125600495893383,232
-0.105846275735096,-0.283169944105907,0.0714773926357152,1,AIPW,all,4302,0.125600495893383,232
-0.202050179265746,-0.550907267910809,0.0522993449313399,2,auDRI,all,4302,0.125600495893383,232
-0.668313578813923,-0.897435167564787,-0.439191990063059,2,AIPW,all,4302,0.125600495893383,232
-0.654722911044213,-0.810166915883567,-0.498584453223575,3,auDRI,all,4302,0.125600495893383,232
-0.703329103545471,-0.812731947523504,-0.593926259567439,3,AIPW,all,4302,0.125600495893383,232
0.156271958039103,-0.0426030470765575,0.364300702347744,1,auDRI,all,4302,0.125600495893383,233
-0.0015380512658887,-0.168169002108941,0.165092899577164,1,AIPW,all,4302,0.125600495893383,233
0.0348183440276114,-0.361845559415699,0.298114486221839,2,auDRI,all,4302,0.125600495893383,233
-0.553877931972134,-0.790204320255231,-0.317551543689036,2,AIPW,all,4302,0.125600495893383,233
-0.653697204368143,-0.785924444841431,-0.524911716049872,3,auDRI,all,4302,0.125600495893383,233
-0.649517616654165,-0.75627726091258,-0.54275797239575,3,AIPW,all,4302,0.125600495893383,233
-0.000952416451343966,-0.241474793886944,0.255531507311481,1,auDRI,all,4302,0.125600495893383,234
-0.0531554820714249,-0.226912372651417,0.120601408508567,1,AIPW,all,4302,0.125600495893383,234
-0.0576557476791693,-0.419823306581598,0.256494653306862,2,auDRI,all,4302,0.125600495893383,234
-0.590453682661167,-0.819271193837113,-0.361636171485221,2,AIPW,all,4302,0.125600495893383,234
-0.626388276089646,-0.770282772027244,-0.481327515024612,3,auDRI,all,4302,0.125600495893383,234
-0.656435991663484,-0.764309854019615,-0.548562129307352,3,AIPW,all,4302,0.125600495893383,234
0.101581898489452,-0.25342466592182,0.35507584719337,1,auDRI,all,4302,0.125600495893383,235
-0.148954601306603,-0.305939616355575,0.0080304137423699,1,AIPW,all,4302,0.125600495893383,235
-0.266474204053702,-0.755180947940406,-0.0323494247597314,2,auDRI,all,4302,0.125600495893383,235
-0.850998044230571,-1.06542984872675,-0.636566239734395,2,AIPW,all,4302,0.125600495893383,235
-0.70249343194938,-0.839996657283845,-0.570724644404225,3,auDRI,all,4302,0.125600495893383,235
-0.677234245441902,-0.785886027227147,-0.568582463656656,3,AIPW,all,4302,0.125600495893383,235
-0.18815159028534,-0.421997558209374,0.0779700950509706,1,auDRI,all,4302,0.125600495893383,236
-0.0757738625010175,-0.250240184624818,0.0986924596227829,1,AIPW,all,4302,0.125600495893383,236
-0.390417008076123,-0.655748545691145,-0.142045047497046,2,auDRI,all,4302,0.125600495893383,236
-0.671331045367413,-0.906722526548891,-0.435939564185936,2,AIPW,all,4302,0.125600495893383,236
-0.540894514397154,-0.675331613842979,-0.407521645524683,3,auDRI,all,4302,0.125600495893383,236
-0.57667278159113,-0.684108011700068,-0.469237551482193,3,AIPW,all,4302,0.125600495893383,236
-0.133910982162177,-0.462974627851146,0.210135212969431,1,auDRI,all,4302,0.125600495893383,237
0.0381369283934649,-0.127435212023641,0.203709068810571,1,AIPW,all,4302,0.125600495893383,237
-0.338331712092222,-0.754754404932127,-0.00394419738706325,2,auDRI,all,4302,0.125600495893383,237
-0.642408920315442,-0.877373106144026,-0.407444734486859,2,AIPW,all,4302,0.125600495893383,237
-0.23749650092278,-0.39553244020054,-0.0668464527241473,3,auDRI,all,4302,0.125600495893383,237
-0.256304475845262,-0.364511866453941,-0.148097085236583,3,AIPW,all,4302,0.125600495893383,237
0.101358910374781,-0.171517822611365,0.463787833621714,1,auDRI,all,4302,0.125600495893383,238
0.401395413718862,0.24494620383126,0.557844623606465,1,AIPW,all,4302,0.125600495893383,238
-0.284690997519797,-0.602096368728111,-0.0258282184586324,2,auDRI,all,4302,0.125600495893383,238
-0.653338169909029,-0.872340836310659,-0.434335503507399,2,AIPW,all,4302,0.125600495893383,238
0.117814924189027,-0.0824433398079486,0.326139412045393,3,auDRI,all,4302,0.125600495893383,238
0.234346907641033,0.123605877222663,0.345087938059403,3,AIPW,all,4302,0.125600495893383,238
0.125247635455477,-0.0880719601955696,0.329872585311171,1,auDRI,all,4302,0.125600495893383,239
-0.00952446245715976,-0.190714962997159,0.171666038082839,1,AIPW,all,4302,0.125600495893383,239
-0.240185645437064,-0.590989395779678,0.00164982993548296,2,auDRI,all,4302,0.125600495893383,239
-0.592079896950206,-0.852968043978396,-0.331191749922015,2,AIPW,all,4302,0.125600495893383,239
