estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0501155602411399,-0.0858544059127464,0.186085526395026,1,AIPW,kernel,100,0.03803004,51
0.12336657799265,-0.0692942082511229,0.316027364236423,1,drtmle,kernel,100,0.03803004,51
0.0297270787278834,-0.148782920099827,0.236603666829469,2,auDRI,kernel,100,0.03803004,51
0.262994953748608,0.113199551875364,0.412790355621853,2,AIPW,kernel,100,0.03803004,51
0.0473594128316563,-0.131021280273746,0.225740105937058,2,drtmle,kernel,100,0.03803004,51
0.2143365405796,0.0162979611282783,0.413894390927984,3,auDRI,kernel,100,0.03803004,51
0.0583406207900366,-0.0930563786260107,0.209737620206084,3,AIPW,kernel,100,0.03803004,51
0.23321853312174,0.0329920073012377,0.433445058942242,3,drtmle,kernel,100,0.03803004,51
0.0946790700447975,-0.10736733512475,0.274953039224581,1,auDRI,kernel,100,0.03803004,52
0.140455558794171,0.00532592212750877,0.275585195460834,1,AIPW,kernel,100,0.03803004,52
0.0975805232909526,-0.0745301053811557,0.269691151963061,1,drtmle,kernel,100,0.03803004,52
0.108089348277424,-0.0939328286983828,0.284489008341436,2,auDRI,kernel,100,0.03803004,52
0.322736045478552,0.181368715764158,0.464103375192946,2,AIPW,kernel,100,0.03803004,52
0.106289502335858,-0.0672716563342174,0.279850661005934,2,drtmle,kernel,100,0.03803004,52
0.274944445568246,0.0808069430612237,0.468618697342644,3,auDRI,kernel,100,0.03803004,52
0.143280825886827,-0.0139419924181593,0.300503644191813,3,AIPW,kernel,100,0.03803004,52
0.139759058755717,-0.0159269937262736,0.295445111237708,3,drtmle,kernel,100,0.03803004,52
0.1224645873718,-0.0755956590513675,0.352077957532863,1,auDRI,kernel,100,0.03803004,54
0.140564155877513,-0.0198313370901694,0.300959648845195,1,AIPW,kernel,100,0.03803004,54
0.105545647053608,-0.0934920967167933,0.30458339082401,1,drtmle,kernel,100,0.03803004,54
0.128504209798824,-0.0705853660589852,0.350352007713363,2,auDRI,kernel,100,0.03803004,54
0.279331272201246,0.120362977014415,0.438299567388078,2,AIPW,kernel,100,0.03803004,54
0.187191798558342,-0.0158375261241588,0.390221123240842,2,drtmle,kernel,100,0.03803004,54
0.276544008382288,0.0918660395079006,0.449983844883702,3,auDRI,kernel,100,0.03803004,54
0.147992661793988,-0.0294811874802142,0.32546651106819,3,AIPW,kernel,100,0.03803004,54
0.164092427888679,-0.0157582391019471,0.343943094879304,3,drtmle,kernel,100,0.03803004,54
0.0688017605092775,-0.100294949964562,0.25644292392274,1,auDRI,kernel,100,0.03803004,55
0.102233337377526,-0.0469618737567157,0.251428548511768,1,AIPW,kernel,100,0.03803004,55
0.149333038674743,-0.0387485565617551,0.337414633911241,1,drtmle,kernel,100,0.03803004,55
0.0667487662991456,-0.10375042163288,0.266991976370452,2,auDRI,kernel,100,0.03803004,55
0.208073907955014,0.0543551337315,0.361792682178527,2,AIPW,kernel,100,0.03803004,55
0.128597313478493,-0.0630572182581237,0.32025184521511,2,drtmle,kernel,100,0.03803004,55
0.194917587737243,0.0165774621568755,0.387187360401409,3,auDRI,kernel,100,0.03803004,55
0.11560949100982,-0.0460486583221493,0.277267640341789,3,AIPW,kernel,100,0.03803004,55
0.181158475583015,0.00928013300880803,0.353036818157222,3,drtmle,kernel,100,0.03803004,55
0.234057026163554,0.00950440614778164,0.471943746990313,1,auDRI,kernel,100,0.03803004,56
0.212715423520223,0.0524032752394021,0.373027571801044,1,AIPW,kernel,100,0.03803004,56
0.282923301220576,0.08579312869919,0.480053473741961,1,drtmle,kernel,100,0.03803004,56
0.234057026163554,0.00820800597223628,0.467393497059462,2,auDRI,kernel,100,0.03803004,56
0.270230274233997,0.114311619590115,0.42614892887788,2,AIPW,kernel,100,0.03803004,56
0.294398320532388,0.107702746253836,0.481093894810939,2,drtmle,kernel,100,0.03803004,56
0.32,0.133313083854428,0.487485297420774,3,auDRI,kernel,100,0.03803004,56
0.239776806307429,0.0599134499891395,0.419640162625718,3,AIPW,kernel,100,0.03803004,56
0.373863035486366,0.200279815809922,0.547446255162811,3,drtmle,kernel,100,0.03803004,56
0.0485765304140019,-0.110878648707267,0.230729876804121,1,auDRI,kernel,100,0.03803004,58
0.042116214783004,-0.0975070849560329,0.181739514522041,1,AIPW,kernel,100,0.03803004,58
0.0253057518430302,-0.131744605145639,0.182356108831699,1,drtmle,kernel,100,0.03803004,58
0.0538959497148923,-0.122423088996887,0.243940175769241,2,auDRI,kernel,100,0.03803004,58
0.243686124070845,0.0787392570981702,0.408632991043519,2,AIPW,kernel,100,0.03803004,58
0.075806189345687,-0.114254495710044,0.265866874401418,2,drtmle,kernel,100,0.03803004,58
0.217109094544473,0.0382199191823595,0.403647319642536,3,auDRI,kernel,100,0.03803004,58
0.0432242690481548,-0.106818264959037,0.193266803055346,3,AIPW,kernel,100,0.03803004,58
0.029016692796895,-0.1194224101348,0.17745579572859,3,drtmle,kernel,100,0.03803004,58
0.0323151479208326,-0.169698764406917,0.23340160008292,1,auDRI,kernel,100,0.03803004,61
0.0831349977985782,-0.0683800809646963,0.234650076561853,1,AIPW,kernel,100,0.03803004,61
0.0157187631715788,-0.172918017424218,0.204355543767375,1,drtmle,kernel,100,0.03803004,61
0.0432168396231228,-0.153462911842453,0.25963977018607,2,auDRI,kernel,100,0.03803004,61
0.16584301510312,0.00805343950467138,0.323632590701568,2,AIPW,kernel,100,0.03803004,61
-0.0217873937271694,-0.209181809093472,0.165607021639133,2,drtmle,kernel,100,0.03803004,61
0.13151623936475,-0.048441464751733,0.320559655158748,3,auDRI,kernel,100,0.03803004,61
0.0968705794099151,-0.0740286786470686,0.267769837466899,3,AIPW,kernel,100,0.03803004,61
0.101932087060271,-0.0870805205720732,0.290944694692615,3,drtmle,kernel,100,0.03803004,61
0.00595268843918364,-0.175854478991995,0.204117320154899,1,auDRI,kernel,100,0.03803004,62
0.044064342756709,-0.108714786111139,0.196843471624557,1,AIPW,kernel,100,0.03803004,62
0.00999290150135834,-0.167305121770241,0.187290924772957,1,drtmle,kernel,100,0.03803004,62
0.041399048078254,-0.14759765567127,0.249027824691456,2,auDRI,kernel,100,0.03803004,62
0.155863229741895,-0.00741408273693317,0.319140542220723,2,AIPW,kernel,100,0.03803004,62
0.157684265695794,-0.0307195417815365,0.346088073173124,2,drtmle,kernel,100,0.03803004,62
0.128242975268402,-0.0567854417022719,0.32341462159289,3,auDRI,kernel,100,0.03803004,62
0.0554933856345293,-0.108100122915893,0.219086894184952,3,AIPW,kernel,100,0.03803004,62
0.0316839223906037,-0.149134565945606,0.212502410726813,3,drtmle,kernel,100,0.03803004,62
0.187963967444643,-0.12194373272462,0.499023460662763,1,auDRI,kernel,100,0.03803004,63
0.216954633350034,0.0765524769663885,0.35735678973368,1,AIPW,kernel,100,0.03803004,63
0.102203579063969,-0.110079727111902,0.31448688523984,1,drtmle,kernel,100,0.03803004,63
0.183712212461594,-0.0793454565159091,0.459289229315622,2,auDRI,kernel,100,0.03803004,63
0.271054079769631,0.124536115827037,0.417572043712226,2,AIPW,kernel,100,0.03803004,63
0.234243897519908,-0.0126786971526088,0.481166492192425,2,drtmle,kernel,100,0.03803004,63
0.288844992796863,0.116454293788357,0.461218416516737,3,auDRI,kernel,100,0.03803004,63
0.226449196021839,0.0713671018042448,0.381531290239433,3,AIPW,kernel,100,0.03803004,63
0.245866669830679,0.0769526161775749,0.414780723483783,3,drtmle,kernel,100,0.03803004,63
-0.148067962493857,-0.286453279522897,0.0221399062896919,1,auDRI,kernel,100,0.03803004,64
-0.123198597174561,-0.246780133030039,0.000382938680917447,1,AIPW,kernel,100,0.03803004,64
-0.139351318128702,-0.274505891073178,-0.00419674518422472,1,drtmle,kernel,100,0.03803004,64
-0.130293179765225,-0.274233701225367,0.0606825226995286,2,auDRI,kernel,100,0.03803004,64
0.139255910914605,-0.01480840720728,0.29332022903649,2,AIPW,kernel,100,0.03803004,64
-0.0834016495096057,-0.223246537098224,0.0564432380790131,2,drtmle,kernel,100,0.03803004,64
0.0184998611447947,-0.167734544816245,0.2198903303646,3,auDRI,kernel,100,0.03803004,64
-0.113312823642628,-0.255584406184673,0.0289587588994174,3,AIPW,kernel,100,0.03803004,64
-0.099782327629075,-0.252654455438539,0.0530898001803895,3,drtmle,kernel,100,0.03803004,64
0.14239916836172,-0.054565979161844,0.339130724221313,1,auDRI,kernel,100,0.03803004,65
0.183743203317476,0.0488938796102327,0.31859252702472,1,AIPW,kernel,100,0.03803004,65
0.154730489769492,0.000949284436262437,0.308511695102721,1,drtmle,kernel,100,0.03803004,65
0.151490133899459,-0.0578117904317781,0.346275198610768,2,auDRI,kernel,100,0.03803004,65
0.333756271940448,0.18610296131158,0.481409582569316,2,AIPW,kernel,100,0.03803004,65
0.105830476268028,-0.0591856717188067,0.270846624254862,2,drtmle,kernel,100,0.03803004,65
0.2827666894143,0.105089218406697,0.461172979464863,3,auDRI,kernel,100,0.03803004,65
0.194775177978968,0.0407441778311339,0.348806178126801,3,AIPW,kernel,100,0.03803004,65
0.212808124539847,0.0479309313041839,0.377685317775511,3,drtmle,kernel,100,0.03803004,65
0.193055541355114,-0.017350513058463,0.401127971857415,1,auDRI,kernel,100,0.03803004,66
0.208960595638673,0.0702269474511862,0.347694243826161,1,AIPW,kernel,100,0.03803004,66
0.206966696550089,0.0156893320673601,0.398244061032818,1,drtmle,kernel,100,0.03803004,66
0.226060418107671,0.00756148265291004,0.426994225412936,2,auDRI,kernel,100,0.03803004,66
0.29754052799148,0.149593554121257,0.445487501861703,2,AIPW,kernel,100,0.03803004,66
0.29500589342846,0.106436918486569,0.483574868370351,2,drtmle,kernel,100,0.03803004,66
0.255967959403884,0.0400493899899934,0.457429980328935,3,auDRI,kernel,100,0.03803004,66
0.212524164984561,0.0610541623754689,0.363994167593654,3,AIPW,kernel,100,0.03803004,66
0.260558134771562,0.0939785992698676,0.427137670273256,3,drtmle,kernel,100,0.03803004,66
0.149191081361401,-0.0483478142216815,0.34056866791801,1,auDRI,kernel,100,0.03803004,68
0.188532036674769,0.0298499345230913,0.347214138826447,1,AIPW,kernel,100,0.03803004,68
0.115375222736591,-0.0859923506089327,0.316742796082114,1,drtmle,kernel,100,0.03803004,68
0.148675697427201,-0.051904905355316,0.350887362432829,2,auDRI,kernel,100,0.03803004,68
0.25789021274098,0.0930814754023451,0.422698950079615,2,AIPW,kernel,100,0.03803004,68
0.211987871353877,0.0117412959243483,0.412234446783406,2,drtmle,kernel,100,0.03803004,68
0.247300571702337,0.069814410059849,0.420173020495796,3,auDRI,kernel,100,0.03803004,68
0.183483509389101,0.0131288592115966,0.353838159566605,3,AIPW,kernel,100,0.03803004,68
0.112657616623312,-0.0727852813119254,0.298100514558549,3,drtmle,kernel,100,0.03803004,68
0.197718048223927,-0.0326259841356569,0.519057345589426,1,auDRI,kernel,100,0.03803004,69
0.363875779529062,0.228547762073289,0.499203796984835,1,AIPW,kernel,100,0.03803004,69
0.455189938551463,0.291785386333261,0.618594490769665,1,drtmle,kernel,100,0.03803004,69
0.203595590248698,-0.0265085419192659,0.534894159124972,2,auDRI,kernel,100,0.03803004,69
0.451348525591422,0.312103817711023,0.59059323347182,2,AIPW,kernel,100,0.03803004,69
0.416928454341863,0.240066000134975,0.593790908548751,2,drtmle,kernel,100,0.03803004,69
0.422766706550962,0.176218979715076,0.633100428412026,3,auDRI,kernel,100,0.03803004,69
0.381725262200829,0.232074321493278,0.53137620290838,3,AIPW,kernel,100,0.03803004,69
0.317630206939887,0.0735083410602874,0.561752072819486,3,drtmle,kernel,100,0.03803004,69
0.0746934064008939,-0.120864782670193,0.310029793923949,1,auDRI,kernel,100,0.03803004,70
0.0949164115657642,-0.0706596824606689,0.260492505592197,1,AIPW,kernel,100,0.03803004,70
0.0613275299415088,-0.145956383745485,0.268611443628502,1,drtmle,kernel,100,0.03803004,70
0.0776474605978569,-0.130256396839125,0.317519742591901,2,auDRI,kernel,100,0.03803004,70
0.164651053106612,-0.000703628807596252,0.33000573502082,2,AIPW,kernel,100,0.03803004,70
0.0357098988727012,-0.164742475769414,0.236162273514816,2,drtmle,kernel,100,0.03803004,70
0.132342436967683,-0.0697613357141407,0.332728816359928,3,auDRI,kernel,100,0.03803004,70
0.108318917020739,-0.064672022095584,0.281309856137063,3,AIPW,kernel,100,0.03803004,70
0.0233173801125208,-0.193863362128457,0.240498122353498,3,drtmle,kernel,100,0.03803004,70
0.0140929006553921,-0.171483418700157,0.23007908789658,1,auDRI,kernel,100,0.03803004,71
-0.0287278539926821,-0.16807752555353,0.110621817568166,1,AIPW,kernel,100,0.03803004,71
0.0247723864334434,-0.157806221152892,0.207350994019778,1,drtmle,kernel,100,0.03803004,71
0.0263923924019543,-0.165278769596179,0.272291926351441,2,auDRI,kernel,100,0.03803004,71
0.18189546170234,0.0282433057112952,0.335547617693385,2,AIPW,kernel,100,0.03803004,71
0.0504332116393885,-0.151263115575996,0.252129538854773,2,drtmle,kernel,100,0.03803004,71
0.123509788885713,-0.0517881497746601,0.314360584659832,3,auDRI,kernel,100,0.03803004,71
-0.017928219533168,-0.178820524659924,0.142964085593588,3,AIPW,kernel,100,0.03803004,71
0.112751327969626,-0.052331880790541,0.277834536729793,3,drtmle,kernel,100,0.03803004,71
0.115776371712148,-0.0643517857204271,0.304345470796004,1,auDRI,kernel,100,0.03803004,72
0.103465246394773,-0.0456360966498849,0.252566589439432,1,AIPW,kernel,100,0.03803004,72
0.137055312364662,-0.039408370436173,0.313518995165497,1,drtmle,kernel,100,0.03803004,72
0.143394339782235,-0.0384180144797628,0.326782430141868,2,auDRI,kernel,100,0.03803004,72
0.212122278767575,0.054560381526731,0.36968417600842,2,AIPW,kernel,100,0.03803004,72
0.146149637675876,-0.0458718657248271,0.338171141076579,2,drtmle,kernel,100,0.03803004,72
0.166670756405084,-0.0380099496297351,0.370888734039767,3,auDRI,kernel,100,0.03803004,72
0.121153460691952,-0.0360953442381641,0.278402265622067,3,AIPW,kernel,100,0.03803004,72
0.109675897816552,-0.072418101773345,0.291769897406448,3,drtmle,kernel,100,0.03803004,72
-0.0983780599783677,-0.301404306627452,0.119124146643963,1,auDRI,kernel,100,0.03803004,73
-0.0395809080776489,-0.182726418598291,0.103564602442993,1,AIPW,kernel,100,0.03803004,73
-0.0941874373575961,-0.292728444158797,0.104353569443605,1,drtmle,kernel,100,0.03803004,73
-0.0883801341498746,-0.304893287898555,0.136461906029611,2,auDRI,kernel,100,0.03803004,73
0.133670280445105,-0.0198814278740855,0.287221988764296,2,AIPW,kernel,100,0.03803004,73
0.0254884078239813,-0.203385229871138,0.254362045519101,2,drtmle,kernel,100,0.03803004,73
0.0229290722685535,-0.199657859895527,0.235117278578581,3,auDRI,kernel,100,0.03803004,73
-0.0307241209104922,-0.194021813952748,0.132573572131764,3,AIPW,kernel,100,0.03803004,73
0.105587919687762,-0.084271211185499,0.295447050561023,3,drtmle,kernel,100,0.03803004,73
0.0708973040188428,-0.098479589351405,0.260901178142966,1,auDRI,kernel,100,0.03803004,75
0.121781749028279,-0.0152607395252027,0.258824237581761,1,AIPW,kernel,100,0.03803004,75
0.156119765986407,-0.0058479398962914,0.318087471869106,1,drtmle,kernel,100,0.03803004,75
0.0962857215014106,-0.0652295709368516,0.266451760149722,2,auDRI,kernel,100,0.03803004,75
0.287793051991579,0.135135540129564,0.440450563853594,2,AIPW,kernel,100,0.03803004,75
0.239389476833597,0.087392365975452,0.391386587691742,2,drtmle,kernel,100,0.03803004,75
0.201812594685799,0.0212115054081466,0.383846198677737,3,auDRI,kernel,100,0.03803004,75
0.136468980989281,-0.0128363310744445,0.285774293053006,3,AIPW,kernel,100,0.03803004,75
0.263470980771451,0.108016249367192,0.418925712175711,3,drtmle,kernel,100,0.03803004,75
0.0406184759421018,-0.167991952392705,0.258471512458885,1,auDRI,kernel,100,0.03803004,76
0.0700826932161272,-0.0750857106039547,0.215251097036209,1,AIPW,kernel,100,0.03803004,76
0.11334493966829,-0.0715645134193001,0.298254392755881,1,drtmle,kernel,100,0.03803004,76
0.0878667209859949,-0.096624851891677,0.289764589210236,2,auDRI,kernel,100,0.03803004,76
0.227072217878503,0.0701264602511061,0.3840179755059,2,AIPW,kernel,100,0.03803004,76
0.193568117291428,0.0201331816044422,0.367003052978413,2,drtmle,kernel,100,0.03803004,76
0.185767112124296,-0.00337215586296971,0.39137880408092,3,auDRI,kernel,100,0.03803004,76
0.079866097559738,-0.081826451483873,0.241558646603349,3,AIPW,kernel,100,0.03803004,76
0.11496617991809,-0.0597648015738031,0.289697161409984,3,drtmle,kernel,100,0.03803004,76
0.035479723518538,-0.122047745544601,0.20099366329157,1,auDRI,kernel,100,0.03803004,78
0.0535828676922789,-0.0819407583346146,0.189106493719172,1,AIPW,kernel,100,0.03803004,78
0.0203873476391382,-0.165262832454716,0.206037527732992,1,drtmle,kernel,100,0.03803004,78
0.0641229242128215,-0.0976854791219406,0.216530038760807,2,auDRI,kernel,100,0.03803004,78
0.261113010665619,0.104940135791621,0.417285885539617,2,AIPW,kernel,100,0.03803004,78
0.055274312023186,-0.112911613207612,0.223460237253984,2,drtmle,kernel,100,0.03803004,78
0.14244434311367,-0.051907728918229,0.352959177894205,3,auDRI,kernel,100,0.03803004,78
0.0680625617543281,-0.0727228948705192,0.208848018379175,3,AIPW,kernel,100,0.03803004,78
0.00550355698896254,-0.190117592144711,0.201124706122636,3,drtmle,kernel,100,0.03803004,78
0.0503682151044043,-0.148184389376177,0.253877325576259,1,auDRI,kernel,100,0.03803004,79
0.0757394884868877,-0.0773107504965308,0.228789727470306,1,AIPW,kernel,100,0.03803004,79
0.0324278789287502,-0.171354991095484,0.236210748952985,1,drtmle,kernel,100,0.03803004,79
0.0818364654812634,-0.115582992128005,0.282362614941452,2,auDRI,kernel,100,0.03803004,79
0.179986395426095,0.0162444808864429,0.343728309965748,2,AIPW,kernel,100,0.03803004,79
0.0985416159699932,-0.0883567665035498,0.285439998443536,2,drtmle,kernel,100,0.03803004,79
0.12848995000124,-0.0570778241909181,0.320467376080204,3,auDRI,kernel,100,0.03803004,79
0.093403088443392,-0.0692782505050711,0.256084427391855,3,AIPW,kernel,100,0.03803004,79
0.126881674129497,-0.0686182708653683,0.322381619124362,3,drtmle,kernel,100,0.03803004,79
0.118767300447868,-0.0489128065894117,0.304054586325217,1,auDRI,kernel,100,0.03803004,80
0.07714793883008,-0.0717129585232381,0.226008836183398,1,AIPW,kernel,100,0.03803004,80
0.10819775117901,-0.0739471912487231,0.290342693606744,1,drtmle,kernel,100,0.03803004,80
0.138962196917299,-0.0381030223787468,0.318095751860508,2,auDRI,kernel,100,0.03803004,80
0.177180712522434,0.0140174366741682,0.340343988370699,2,AIPW,kernel,100,0.03803004,80
0.0644300500957073,-0.120776184731662,0.249636284923076,2,drtmle,kernel,100,0.03803004,80
0.123389021211629,-0.047050379788625,0.303530020018594,3,auDRI,kernel,100,0.03803004,80
0.0844105714727611,-0.0658288793744569,0.234650022319979,3,AIPW,kernel,100,0.03803004,80
0.107853384890317,-0.0612972124795092,0.277003982260143,3,drtmle,kernel,100,0.03803004,80
0.17863451534607,0.00446143346799605,0.367817886785571,1,auDRI,kernel,100,0.03803004,81
0.181675611233166,0.0257114933363296,0.337639729130001,1,AIPW,kernel,100,0.03803004,81
0.193057761439567,0.00452915243496424,0.381586370444169,1,drtmle,kernel,100,0.03803004,81
0.181255324060217,0.00390315734708424,0.362547134429408,2,auDRI,kernel,100,0.03803004,81
0.248420361955963,0.0910904642792052,0.40575025963272,2,AIPW,kernel,100,0.03803004,81
