estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.236286009373316,0.193935686139066,0.276610636775938,2,auDRI,all,2,4000,0.246627892035789,44
0.225136831310587,0.178294232242666,0.271979430378507,2,AIPW,all,2,4000,0.246627892035789,44
0.242312777062307,0.212977968270927,0.270345375982422,3,auDRI,all,2,4000,0.246627892035789,44
0.244989111489947,0.218153823689502,0.271824399290392,3,AIPW,all,2,4000,0.246627892035789,44
0.26091296310029,0.223111441324273,0.300705057076139,1,auDRI,earth,2,4000,0.24617179037642,45
0.256925632502383,0.22079866238972,0.293052602615046,1,AIPW,earth,2,4000,0.24617179037642,45
0.256591253158639,0.21495640605829,0.297126115704862,2,auDRI,earth,2,4000,0.24617179037642,45
0.255442184809478,0.209297177288611,0.301587192330346,2,AIPW,earth,2,4000,0.24617179037642,45
0.262717903005904,0.233811606202597,0.288142551415859,3,auDRI,earth,2,4000,0.24617179037642,45
0.257807477826172,0.231101059270519,0.284513896381824,3,AIPW,earth,2,4000,0.24617179037642,45
0.259430584295013,0.223622982791408,0.296178421287205,1,auDRI,gam_1,2,4000,0.24617179037642,45
0.256160726399556,0.221916821350755,0.290404631448357,1,AIPW,gam_1,2,4000,0.24617179037642,45
0.255919367035743,0.214049947932036,0.296841003636182,2,auDRI,gam_1,2,4000,0.24617179037642,45
0.262181803085173,0.21869755835285,0.305666047817497,2,AIPW,gam_1,2,4000,0.24617179037642,45
0.256293704732947,0.22575661135182,0.284754171657968,3,auDRI,gam_1,2,4000,0.24617179037642,45
0.260605824231205,0.234017036956216,0.287194611506193,3,AIPW,gam_1,2,4000,0.24617179037642,45
0.26373714048593,0.224533738261962,0.299968924833994,1,auDRI,xgboost,2,4000,0.24617179037642,45
0.263713253312075,0.229482659197433,0.297943847426717,1,AIPW,xgboost,2,4000,0.24617179037642,45
0.263743227425966,0.225833807463867,0.304047530776794,2,auDRI,xgboost,2,4000,0.24617179037642,45
0.276888207923597,0.236663115087504,0.317113300759691,2,AIPW,xgboost,2,4000,0.24617179037642,45
0.273438962952713,0.245155889424552,0.305381785742736,3,auDRI,xgboost,2,4000,0.24617179037642,45
0.276204033251148,0.249634369500163,0.302773697002133,3,AIPW,xgboost,2,4000,0.24617179037642,45
0.252709431011969,0.214732495622839,0.285975468221161,1,auDRI,rf,2,4000,0.24617179037642,45
0.255663242968508,0.220483782998092,0.290842702938923,1,AIPW,rf,2,4000,0.24617179037642,45
0.257360916134055,0.219314861229073,0.299119752873086,2,auDRI,rf,2,4000,0.24617179037642,45
0.27025040461562,0.228294082130884,0.312206727100357,2,AIPW,rf,2,4000,0.24617179037642,45
0.265494349187452,0.23543896703265,0.297543869795059,3,auDRI,rf,2,4000,0.24617179037642,45
0.266859611903845,0.24023255443748,0.293486669370211,3,AIPW,rf,2,4000,0.24617179037642,45
0.2563087099906,0.219403785515949,0.291772424615656,1,auDRI,all,2,4000,0.24617179037642,45
0.255322754139006,0.220299318767902,0.290346189510111,1,AIPW,all,2,4000,0.24617179037642,45
0.254700076568471,0.213452882170328,0.293449896266685,2,auDRI,all,2,4000,0.24617179037642,45
0.254323399645506,0.208925522721674,0.299721276569337,2,AIPW,all,2,4000,0.24617179037642,45
0.25503714150633,0.227687367652608,0.284773295872327,3,auDRI,all,2,4000,0.24617179037642,45
0.257084760871438,0.230477425671118,0.283692096071758,3,AIPW,all,2,4000,0.24617179037642,45
0.253010058955426,0.217176289184271,0.290763418132018,1,auDRI,earth,2,4000,0.246665549670991,46
0.256856816684363,0.217533448005809,0.296180185362916,1,AIPW,earth,2,4000,0.246665549670991,46
0.25926313238945,0.215469489599505,0.300349634973373,2,auDRI,earth,2,4000,0.246665549670991,46
0.255246392143664,0.209573626746474,0.300919157540854,2,AIPW,earth,2,4000,0.246665549670991,46
0.248833224015208,0.218961534830449,0.276205075986265,3,auDRI,earth,2,4000,0.246665549670991,46
0.250690589880413,0.224133294362414,0.277247885398412,3,AIPW,earth,2,4000,0.246665549670991,46
0.257354914696642,0.221303876075487,0.29121123328309,1,auDRI,gam_1,2,4000,0.246665549670991,46
0.255174548148286,0.2189193114624,0.291429784834171,1,AIPW,gam_1,2,4000,0.246665549670991,46
0.263651544509901,0.221738743547624,0.305920529747235,2,auDRI,gam_1,2,4000,0.246665549670991,46
0.265812368110794,0.22309914274108,0.308525593480507,2,AIPW,gam_1,2,4000,0.246665549670991,46
0.244731105903797,0.215227792151146,0.2711795417221,3,auDRI,gam_1,2,4000,0.246665549670991,46
0.250286069338659,0.223793525114011,0.276778613563306,3,AIPW,gam_1,2,4000,0.246665549670991,46
0.257654686147509,0.221807960871056,0.294017940487662,1,auDRI,xgboost,2,4000,0.246665549670991,46
0.258863581782407,0.225429338545817,0.292297825018997,1,AIPW,xgboost,2,4000,0.246665549670991,46
0.274138826165406,0.237947120926621,0.315602657931993,2,auDRI,xgboost,2,4000,0.246665549670991,46
0.282334419737725,0.243795645353587,0.320873194121863,2,AIPW,xgboost,2,4000,0.246665549670991,46
0.260782596244048,0.232512652105505,0.289259716715689,3,auDRI,xgboost,2,4000,0.246665549670991,46
0.261710002392125,0.235247087267222,0.288172917517029,3,AIPW,xgboost,2,4000,0.246665549670991,46
0.260597963457449,0.219823065016599,0.294614208326382,1,auDRI,rf,2,4000,0.246665549670991,46
0.264836339212358,0.229051312393994,0.300621366030721,1,AIPW,rf,2,4000,0.246665549670991,46
0.273352407871163,0.235384393614266,0.309095773605823,2,auDRI,rf,2,4000,0.246665549670991,46
0.278922404302558,0.237549629224598,0.320295179380518,2,AIPW,rf,2,4000,0.246665549670991,46
0.265293776388657,0.23797789262465,0.293835685242976,3,auDRI,rf,2,4000,0.246665549670991,46
0.265590302580764,0.239067404790198,0.292113200371329,3,AIPW,rf,2,4000,0.246665549670991,46
0.249910637579733,0.214203658938644,0.284956309132247,1,auDRI,all,2,4000,0.246665549670991,46
0.25342665855004,0.21565798539451,0.29119533170557,1,AIPW,all,2,4000,0.246665549670991,46
0.257702127886458,0.219265596406285,0.291728462803246,2,auDRI,all,2,4000,0.246665549670991,46
0.259575855165158,0.215108913093783,0.304042797236532,2,AIPW,all,2,4000,0.246665549670991,46
0.24186873216571,0.213582129605975,0.268811444952451,3,auDRI,all,2,4000,0.246665549670991,46
0.246696242098988,0.220196940841475,0.273195543356501,3,AIPW,all,2,4000,0.246665549670991,46
0.239166930816832,0.19992546148584,0.279677915802702,1,auDRI,earth,2,4000,0.246117391102218,47
0.236996267081268,0.197340153755072,0.276652380407464,1,AIPW,earth,2,4000,0.246117391102218,47
0.253821731310541,0.214311286411433,0.297847493352651,2,auDRI,earth,2,4000,0.246117391102218,47
0.252466688769173,0.206165850865772,0.298767526672574,2,AIPW,earth,2,4000,0.246117391102218,47
0.23970732950415,0.208932467954083,0.266416026811476,3,auDRI,earth,2,4000,0.246117391102218,47
0.232684973519472,0.205711580908428,0.259658366130517,3,AIPW,earth,2,4000,0.246117391102218,47
0.241757836853519,0.203224163773166,0.282679692164289,1,auDRI,gam_1,2,4000,0.246117391102218,47
0.237552724380915,0.200495108659821,0.27461034010201,1,AIPW,gam_1,2,4000,0.246117391102218,47
0.247468374658666,0.205472604449229,0.287363203751996,2,auDRI,gam_1,2,4000,0.246117391102218,47
0.250231451441405,0.206090179645905,0.294372723236905,2,AIPW,gam_1,2,4000,0.246117391102218,47
0.238941209341679,0.209322740341171,0.272032656780165,3,auDRI,gam_1,2,4000,0.246117391102218,47
0.236868664328486,0.209955098265439,0.263782230391533,3,AIPW,gam_1,2,4000,0.246117391102218,47
0.234309412946912,0.195420199688584,0.270699123295203,1,auDRI,xgboost,2,4000,0.246117391102218,47
0.235836098162373,0.201342794283069,0.270329402041677,1,AIPW,xgboost,2,4000,0.246117391102218,47
0.238698203550317,0.196028578288514,0.278887540309267,2,auDRI,xgboost,2,4000,0.246117391102218,47
0.252729299570813,0.212886500226158,0.292572098915468,2,AIPW,xgboost,2,4000,0.246117391102218,47
0.248638517512215,0.221729470477228,0.278953877354291,3,auDRI,xgboost,2,4000,0.246117391102218,47
0.252878145946937,0.225922461102704,0.279833830791169,3,AIPW,xgboost,2,4000,0.246117391102218,47
0.236086297709567,0.200935303669267,0.276591594886661,1,auDRI,rf,2,4000,0.246117391102218,47
0.240049222368325,0.204015760993767,0.276082683742883,1,AIPW,rf,2,4000,0.246117391102218,47
0.242124072903216,0.202546484894674,0.278512305208948,2,auDRI,rf,2,4000,0.246117391102218,47
0.252593702462973,0.210753281013932,0.294434123912014,2,AIPW,rf,2,4000,0.246117391102218,47
0.249645552659767,0.223206959850934,0.279617145943989,3,auDRI,rf,2,4000,0.246117391102218,47
0.24572427373063,0.218675592967669,0.272772954493591,3,AIPW,rf,2,4000,0.246117391102218,47
0.233989433850685,0.194191732228086,0.273175546707233,1,auDRI,all,2,4000,0.246117391102218,47
0.23341323140803,0.195351362552652,0.271475100263407,1,AIPW,all,2,4000,0.246117391102218,47
0.24537499214116,0.206742325276604,0.289959879619377,2,auDRI,all,2,4000,0.246117391102218,47
0.246610747668759,0.201379434312401,0.291842061025116,2,AIPW,all,2,4000,0.246117391102218,47
0.234880064521438,0.205206944265328,0.268216692658572,3,auDRI,all,2,4000,0.246117391102218,47
0.232420017409571,0.205519494728558,0.259320540090584,3,AIPW,all,2,4000,0.246117391102218,47
0.281876815057992,0.242487304818791,0.317239140716368,1,auDRI,earth,2,4000,0.246381261572975,48
0.288795033682527,0.248839182447536,0.328750884917518,1,AIPW,earth,2,4000,0.246381261572975,48
0.28535923669718,0.24326106962129,0.332660101496504,2,auDRI,earth,2,4000,0.246381261572975,48
0.282537777958813,0.235626519287194,0.329449036630432,2,AIPW,earth,2,4000,0.246381261572975,48
0.277802425502888,0.247347057579626,0.305596565335365,3,auDRI,earth,2,4000,0.246381261572975,48
0.275065289514931,0.248771512962828,0.301359066067034,3,AIPW,earth,2,4000,0.246381261572975,48
0.279366617713825,0.240663063478044,0.319870208053526,1,auDRI,gam_1,2,4000,0.246381261572975,48
0.281207857788468,0.243240089244917,0.319175626332019,1,AIPW,gam_1,2,4000,0.246381261572975,48
0.281060135881378,0.239011457209808,0.318611905533262,2,auDRI,gam_1,2,4000,0.246381261572975,48
0.279806741461412,0.234824113650786,0.324789369272038,2,AIPW,gam_1,2,4000,0.246381261572975,48
0.279015101820184,0.249188861777784,0.30554660917056,3,auDRI,gam_1,2,4000,0.246381261572975,48
0.283665840268597,0.257444251635729,0.309887428901466,3,AIPW,gam_1,2,4000,0.246381261572975,48
0.277848221687737,0.242016700210627,0.311310576482744,1,auDRI,xgboost,2,4000,0.246381261572975,48
0.282228537857348,0.247986849447317,0.316470226267379,1,AIPW,xgboost,2,4000,0.246381261572975,48
0.288264109852459,0.244303658867644,0.330156756638949,2,auDRI,xgboost,2,4000,0.246381261572975,48
0.296594721645506,0.257376623140466,0.335812820150546,2,AIPW,xgboost,2,4000,0.246381261572975,48
0.29148572988973,0.263418420566621,0.316725673133907,3,auDRI,xgboost,2,4000,0.246381261572975,48
0.295001588535179,0.268704575649219,0.321298601421138,3,AIPW,xgboost,2,4000,0.246381261572975,48
0.274967377121058,0.238420563998089,0.312834384769949,1,auDRI,rf,2,4000,0.246381261572975,48
0.278699821886351,0.242934143297051,0.31446550047565,1,AIPW,rf,2,4000,0.246381261572975,48
0.283827291804049,0.245620417396855,0.323195866788771,2,auDRI,rf,2,4000,0.246381261572975,48
0.288295910407127,0.246168289490496,0.330423531323757,2,AIPW,rf,2,4000,0.246381261572975,48
0.289504728801525,0.257836973189396,0.317029562720702,3,auDRI,rf,2,4000,0.246381261572975,48
0.291816395657707,0.265493122596808,0.318139668718605,3,AIPW,rf,2,4000,0.246381261572975,48
0.283603430206192,0.249522742966855,0.322598655755173,1,auDRI,all,2,4000,0.246381261572975,48
0.282333393922231,0.243600501159341,0.321066286685121,1,AIPW,all,2,4000,0.246381261572975,48
0.282544320291068,0.242865570296522,0.327340371917899,2,auDRI,all,2,4000,0.246381261572975,48
0.273691423884503,0.227157107946054,0.320225739822951,2,AIPW,all,2,4000,0.246381261572975,48
0.277442306656707,0.248113860909694,0.305421622564646,3,auDRI,all,2,4000,0.246381261572975,48
0.280669794464723,0.254402428962957,0.306937159966489,3,AIPW,all,2,4000,0.246381261572975,48
0.240028151969936,0.20882583262614,0.275844764115441,1,auDRI,earth,2,4000,0.246680244995401,49
0.245402848517947,0.209337155039386,0.281468541996508,1,AIPW,earth,2,4000,0.246680244995401,49
0.241360297028175,0.203438238475312,0.281066580218913,2,auDRI,earth,2,4000,0.246680244995401,49
0.250662397364765,0.205516157555543,0.295808637173986,2,AIPW,earth,2,4000,0.246680244995401,49
0.25036979456356,0.220431804154424,0.276238596730516,3,auDRI,earth,2,4000,0.246680244995401,49
0.251641119407304,0.224975407546505,0.278306831268102,3,AIPW,earth,2,4000,0.246680244995401,49
0.24548430528813,0.210891533414467,0.277037279269932,1,auDRI,gam_1,2,4000,0.246680244995401,49
0.249721277402847,0.215888126238407,0.283554428567286,1,AIPW,gam_1,2,4000,0.246680244995401,49
0.248384551480242,0.207460897338972,0.286098479434731,2,auDRI,gam_1,2,4000,0.246680244995401,49
0.25731814469333,0.214404024597077,0.300232264789582,2,AIPW,gam_1,2,4000,0.246680244995401,49
0.244221164710827,0.217143108137697,0.272954171540899,3,auDRI,gam_1,2,4000,0.246680244995401,49
0.25416316490739,0.22756864906832,0.28075768074646,3,AIPW,gam_1,2,4000,0.246680244995401,49
0.244392716408171,0.209906130922305,0.282410731778869,1,auDRI,xgboost,2,4000,0.246680244995401,49
0.25152037129056,0.21922365456856,0.283817088012561,1,AIPW,xgboost,2,4000,0.246680244995401,49
0.24371842582164,0.210613769757822,0.284120448025401,2,auDRI,xgboost,2,4000,0.246680244995401,49
0.267748376345789,0.228777104841634,0.306719647849943,2,AIPW,xgboost,2,4000,0.246680244995401,49
0.255469518519623,0.22841117839142,0.28125847273286,3,auDRI,xgboost,2,4000,0.246680244995401,49
0.268657200057644,0.241971387536317,0.29534301257897,3,AIPW,xgboost,2,4000,0.246680244995401,49
0.238945727048177,0.20285593055012,0.279905577179397,1,auDRI,rf,2,4000,0.246680244995401,49
0.244774773590731,0.211225419056622,0.278324128124839,1,AIPW,rf,2,4000,0.246680244995401,49
0.246202782576004,0.212385314627225,0.287661242235898,2,auDRI,rf,2,4000,0.246680244995401,49
0.260483323398809,0.219242081678048,0.30172456511957,2,AIPW,rf,2,4000,0.246680244995401,49
0.249332471731779,0.223770025263835,0.278624021888141,3,auDRI,rf,2,4000,0.246680244995401,49
0.255206102977475,0.228514382496358,0.281897823458592,3,AIPW,rf,2,4000,0.246680244995401,49
0.244175518219933,0.209393673618433,0.277027692623687,1,auDRI,all,2,4000,0.246680244995401,49
0.246514609803525,0.211815837037696,0.281213382569354,1,AIPW,all,2,4000,0.246680244995401,49
0.250081159893565,0.209382695619663,0.28716562710819,2,auDRI,all,2,4000,0.246680244995401,49
0.252835342512884,0.209105117854169,0.296565567171599,2,AIPW,all,2,4000,0.246680244995401,49
0.244030365463441,0.215227235456081,0.27343283980535,3,auDRI,all,2,4000,0.246680244995401,49
0.2495588345015,0.222937236068071,0.276180432934928,3,AIPW,all,2,4000,0.246680244995401,49
0.255479796243315,0.214463010934188,0.294686126827332,1,auDRI,earth,2,4000,0.246135101229663,50
0.255731301732902,0.214439966111337,0.297022637354467,1,AIPW,earth,2,4000,0.246135101229663,50
0.272807135072092,0.231435423347018,0.315482135900165,2,auDRI,earth,2,4000,0.246135101229663,50
0.262156371674358,0.213769415226193,0.310543328122523,2,AIPW,earth,2,4000,0.246135101229663,50
0.251334937867279,0.223048486716453,0.278939997241919,3,auDRI,earth,2,4000,0.246135101229663,50
0.251618304855073,0.225224584863587,0.278012024846559,3,AIPW,earth,2,4000,0.246135101229663,50
0.256831909996288,0.222551099953427,0.293981265077637,1,auDRI,gam_1,2,4000,0.246135101229663,50
0.257647131974057,0.220204705015117,0.295089558932998,1,AIPW,gam_1,2,4000,0.246135101229663,50
0.261819243857142,0.223697857914381,0.308757699671698,2,auDRI,gam_1,2,4000,0.246135101229663,50
0.259645661208015,0.213888545005659,0.305402777410372,2,AIPW,gam_1,2,4000,0.246135101229663,50
0.251872839270361,0.225808781170938,0.281473390908704,3,auDRI,gam_1,2,4000,0.246135101229663,50
0.258808854984025,0.232486170029186,0.285131539938864,3,AIPW,gam_1,2,4000,0.246135101229663,50
0.2621828822209,0.224386741152602,0.29726865161488,1,auDRI,xgboost,2,4000,0.246135101229663,50
0.264135947355587,0.230003470298462,0.298268424412711,1,AIPW,xgboost,2,4000,0.246135101229663,50
0.259805669236379,0.217839970455747,0.296256124881235,2,auDRI,xgboost,2,4000,0.246135101229663,50
0.272400681319906,0.232563688731732,0.31223767390808,2,AIPW,xgboost,2,4000,0.246135101229663,50
0.272229858950697,0.24640296300123,0.299924557647564,3,auDRI,xgboost,2,4000,0.246135101229663,50
0.283899740864203,0.257560419377074,0.310239062351333,3,AIPW,xgboost,2,4000,0.246135101229663,50
0.257845318752406,0.222199554514297,0.300394870356578,1,auDRI,rf,2,4000,0.246135101229663,50
0.252188652353401,0.216413567837134,0.287963736869669,1,AIPW,rf,2,4000,0.246135101229663,50
0.266964900953926,0.222136341477423,0.304674438021644,2,auDRI,rf,2,4000,0.246135101229663,50
0.264646149453325,0.222107490081733,0.307184808824916,2,AIPW,rf,2,4000,0.246135101229663,50
0.266956828270813,0.242100281538647,0.294281634090364,3,auDRI,rf,2,4000,0.246135101229663,50
0.26800704097012,0.241634242551515,0.294379839388724,3,AIPW,rf,2,4000,0.246135101229663,50
0.256384151721128,0.216001070907147,0.296508925165081,1,auDRI,all,2,4000,0.246135101229663,50
0.255203856075537,0.216684071329721,0.293723640821353,1,AIPW,all,2,4000,0.246135101229663,50
0.26230791113081,0.222391354130969,0.302125810329338,2,auDRI,all,2,4000,0.246135101229663,50
0.253754905178349,0.20594605103397,0.301563759322729,2,AIPW,all,2,4000,0.246135101229663,50
0.254198210736683,0.227573168956742,0.283913886900473,3,auDRI,all,2,4000,0.246135101229663,50
0.254991680259625,0.228631385989774,0.281351974529476,3,AIPW,all,2,4000,0.246135101229663,50
0.234769033981346,0.196560627923686,0.27043367592112,1,auDRI,earth,2,4000,0.246279037211272,51
0.23595763043104,0.19751015615657,0.274405104705511,1,AIPW,earth,2,4000,0.246279037211272,51
0.244206229099503,0.203783540679865,0.284132416590788,2,auDRI,earth,2,4000,0.246279037211272,51
0.242046532856712,0.198388421625471,0.285704644087954,2,AIPW,earth,2,4000,0.246279037211272,51
0.228182142210855,0.199617350252739,0.256530604958217,3,auDRI,earth,2,4000,0.246279037211272,51
0.228547117000387,0.20163565983106,0.255458574169714,3,AIPW,earth,2,4000,0.246279037211272,51
0.236045593145843,0.198117223715993,0.273093613346684,1,auDRI,gam_1,2,4000,0.246279037211272,51
0.2341224317908,0.197910366174963,0.270334497406636,1,AIPW,gam_1,2,4000,0.246279037211272,51
0.234455157504503,0.193586871176492,0.273323783730437,2,auDRI,gam_1,2,4000,0.246279037211272,51
0.241224319550982,0.199693455612711,0.282755183489253,2,AIPW,gam_1,2,4000,0.246279037211272,51
0.226362077552233,0.198312381894238,0.252845527859788,3,auDRI,gam_1,2,4000,0.246279037211272,51
0.231377525855618,0.204556991570422,0.258198060140814,3,AIPW,gam_1,2,4000,0.246279037211272,51
