estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.061054414556072,-0.0467791733781158,0.16888800249026,1,AIPW,all,4302,0.125600495893383,146
0.0339800967846342,-0.0895303441853727,0.156023268769964,2,auDRI,all,4302,0.125600495893383,146
0.0450477330414779,-0.0962269209175438,0.1863223870005,2,AIPW,all,4302,0.125600495893383,146
0.029644446869723,-0.0693089090161707,0.137696365381092,3,auDRI,all,4302,0.125600495893383,146
0.00964676622870629,-0.091839152022079,0.111132684479492,3,AIPW,all,4302,0.125600495893383,146
0.214928386216588,0.116232911907266,0.318807263450239,1,auDRI,all,4302,0.125600495893383,147
0.212222869830247,0.106713522817704,0.317732216842789,1,AIPW,all,4302,0.125600495893383,147
0.166155767138202,0.0473665257693603,0.275985601350996,2,auDRI,all,4302,0.125600495893383,147
0.177456847653741,0.033210674599269,0.321703020708213,2,AIPW,all,4302,0.125600495893383,147
0.208510137524834,0.104603761741299,0.312158448997351,3,auDRI,all,4302,0.125600495893383,147
0.173539550778074,0.0749655103660964,0.272113591190052,3,AIPW,all,4302,0.125600495893383,147
0.0630577550617557,-0.0496675225321468,0.163689421024757,1,auDRI,all,4302,0.125600495893383,148
0.0600689625472029,-0.0460905917433947,0.166228516837801,1,AIPW,all,4302,0.125600495893383,148
0.0241073846192071,-0.0908730837004981,0.143895928318872,2,auDRI,all,4302,0.125600495893383,148
-0.000940843628283375,-0.139587292731987,0.13770560547542,2,AIPW,all,4302,0.125600495893383,148
0.0564204682789519,-0.0430621154781204,0.155244229070005,3,auDRI,all,4302,0.125600495893383,148
0.0262306641927254,-0.0755327915261548,0.127994119911606,3,AIPW,all,4302,0.125600495893383,148
0.0459561628479058,-0.0521287320944575,0.146802867752899,1,auDRI,all,4302,0.125600495893383,149
0.0424066149353691,-0.0634248556948356,0.148238085565574,1,AIPW,all,4302,0.125600495893383,149
0.00472590903623913,-0.110789971360086,0.122766877705326,2,auDRI,all,4302,0.125600495893383,149
0.00903742921402493,-0.137648427267254,0.155723285695304,2,AIPW,all,4302,0.125600495893383,149
0.0195920663985778,-0.0805535477617692,0.118246471654667,3,auDRI,all,4302,0.125600495893383,149
-0.00767799802764563,-0.106923392298004,0.0915673962427125,3,AIPW,all,4302,0.125600495893383,149
0.0707362038551716,-0.0393537546946304,0.175894990689667,1,auDRI,all,4302,0.125600495893383,150
0.0694616043888971,-0.0359739546391085,0.174897163416903,1,AIPW,all,4302,0.125600495893383,150
0.0366798952705702,-0.0758488913704587,0.154154542878011,2,auDRI,all,4302,0.125600495893383,150
-0.0219984267798337,-0.163330476881302,0.119333623321635,2,AIPW,all,4302,0.125600495893383,150
0.0445205189118683,-0.0602330145852302,0.149463029434209,3,auDRI,all,4302,0.125600495893383,150
0.0347169546467465,-0.0642572442068237,0.133691153500317,3,AIPW,all,4302,0.125600495893383,150
0.142734217297885,0.0373970543591562,0.245393688696168,1,auDRI,all,4302,0.125600495893383,151
0.141960394105776,0.03935041468005,0.244570373531502,1,AIPW,all,4302,0.125600495893383,151
0.113703191356566,-0.00955115415915049,0.223744295883193,2,auDRI,all,4302,0.125600495893383,151
0.0799798937164701,-0.0597083674678062,0.219668154900746,2,AIPW,all,4302,0.125600495893383,151
0.128020794004028,0.0235020520425126,0.22677301086565,3,auDRI,all,4302,0.125600495893383,151
0.106979731586812,0.00754418386428632,0.206415279309338,3,AIPW,all,4302,0.125600495893383,151
0.151004302014996,0.0478178820104085,0.24853448914932,1,auDRI,all,4302,0.125600495893383,152
0.140327888486283,0.0349517604030283,0.245704016569537,1,AIPW,all,4302,0.125600495893383,152
0.114270289731735,0.00185215480638623,0.221782380018083,2,auDRI,all,4302,0.125600495893383,152
-0.00679601973508075,-0.142766615779013,0.129174576308852,2,AIPW,all,4302,0.125600495893383,152
0.138916884290877,0.0368068017178487,0.248518261888544,3,auDRI,all,4302,0.125600495893383,152
0.112884606554287,0.0105861591241613,0.215183053984413,3,AIPW,all,4302,0.125600495893383,152
0.192692420490631,0.0881181849386939,0.296029740434458,1,auDRI,all,4302,0.125600495893383,153
0.188711828523872,0.0845727280653589,0.292850928982386,1,AIPW,all,4302,0.125600495893383,153
0.174870317983683,0.0652088385864641,0.2874597619859,2,auDRI,all,4302,0.125600495893383,153
0.109110323803822,-0.0324369629926497,0.250657610600294,2,AIPW,all,4302,0.125600495893383,153
0.162563004431885,0.0595444692241538,0.267425458039455,3,auDRI,all,4302,0.125600495893383,153
0.131329167703295,0.0318427646702828,0.230815570736307,3,AIPW,all,4302,0.125600495893383,153
0.117179026583275,0.0156973983278942,0.226819534187477,1,auDRI,all,4302,0.125600495893383,154
0.111953491156286,0.00802833610392517,0.215878646208646,1,AIPW,all,4302,0.125600495893383,154
0.0936080367120459,-0.0142524745843632,0.214919669596378,2,auDRI,all,4302,0.125600495893383,154
0.060108252235437,-0.0795669738070261,0.1997834782779,2,AIPW,all,4302,0.125600495893383,154
0.0962765844845068,-0.00367155438183595,0.193553550316174,3,auDRI,all,4302,0.125600495893383,154
0.0725160481923223,-0.0268135008203356,0.17184559720498,3,AIPW,all,4302,0.125600495893383,154
0.0589128408077125,-0.0465184289561726,0.169468496956485,1,auDRI,all,4302,0.125600495893383,155
0.054914110739751,-0.0505432759009275,0.160371497380429,1,AIPW,all,4302,0.125600495893383,155
0.0124110747414585,-0.103509283685829,0.125852264810163,2,auDRI,all,4302,0.125600495893383,155
-0.00485087607271823,-0.148574975155765,0.138873223010329,2,AIPW,all,4302,0.125600495893383,155
0.0132417771796736,-0.085762758145188,0.110595935478293,3,auDRI,all,4302,0.125600495893383,155
-0.00981407936605002,-0.108231893413693,0.0886037346815927,3,AIPW,all,4302,0.125600495893383,155
0.0620150621132186,-0.0412446155360198,0.176104180582207,1,auDRI,all,4302,0.125600495893383,156
0.0686414537054856,-0.038414778216314,0.175697685627285,1,AIPW,all,4302,0.125600495893383,156
0.0241037360503769,-0.0969232598848813,0.151889988803136,2,auDRI,all,4302,0.125600495893383,156
0.0362196036167343,-0.117748539067921,0.19018774630139,2,AIPW,all,4302,0.125600495893383,156
0.0403330389045166,-0.0656381568112014,0.142593965449938,3,auDRI,all,4302,0.125600495893383,156
0.020919856130651,-0.0779809223446357,0.119820634605938,3,AIPW,all,4302,0.125600495893383,156
0.0892479038173203,-0.014677670041812,0.197166128910559,1,auDRI,all,4302,0.125600495893383,157
0.0874638019258808,-0.0188795554129637,0.193807159264725,1,AIPW,all,4302,0.125600495893383,157
0.0722554436729893,-0.0484607132103669,0.193446085691895,2,auDRI,all,4302,0.125600495893383,157
0.0409623821984698,-0.100031260953862,0.181956025350802,2,AIPW,all,4302,0.125600495893383,157
0.0677520961711512,-0.0314771495112223,0.164483908362199,3,auDRI,all,4302,0.125600495893383,157
0.0439228353432603,-0.0560935049507594,0.14393917563728,3,AIPW,all,4302,0.125600495893383,157
0.0609826979765445,-0.0503004937381248,0.167290805853155,1,auDRI,all,4302,0.125600495893383,158
0.0577890666192106,-0.0446111125014089,0.16018924573983,1,AIPW,all,4302,0.125600495893383,158
0.0204690873075895,-0.0907462140366403,0.145050432495101,2,auDRI,all,4302,0.125600495893383,158
-0.10949260475763,-0.243392855025667,0.0244076455104072,2,AIPW,all,4302,0.125600495893383,158
0.0466021013666845,-0.0545480822152503,0.143745510653063,3,auDRI,all,4302,0.125600495893383,158
0.0163757436740443,-0.0835544617870448,0.116305949135133,3,AIPW,all,4302,0.125600495893383,158
0.14893832788019,0.0447450607894327,0.255699776428005,1,auDRI,all,4302,0.125600495893383,159
0.156857735323525,0.0494850847452962,0.264230385901753,1,AIPW,all,4302,0.125600495893383,159
0.0889390457499459,-0.0326641268469849,0.194959902157824,2,auDRI,all,4302,0.125600495893383,159
0.11087134322597,-0.0319747759461529,0.253717462398092,2,AIPW,all,4302,0.125600495893383,159
0.118262089381155,0.0106864874105294,0.221901523113132,3,auDRI,all,4302,0.125600495893383,159
0.0844648266862798,-0.0156634342671163,0.184593087639676,3,AIPW,all,4302,0.125600495893383,159
0.114992220336761,0.0149271091209208,0.22202332591853,1,auDRI,all,4302,0.125600495893383,160
0.120782307602894,0.0186605006733629,0.222904114532424,1,AIPW,all,4302,0.125600495893383,160
0.0857471171553926,-0.0297193163816034,0.196172566933302,2,auDRI,all,4302,0.125600495893383,160
-0.0780807815266646,-0.214703218500136,0.0585416554468068,2,AIPW,all,4302,0.125600495893383,160
0.0988529190874633,0.00503772083285106,0.200434247388376,3,auDRI,all,4302,0.125600495893383,160
0.085056409066445,-0.0144922461219594,0.184605064254849,3,AIPW,all,4302,0.125600495893383,160
0.142805513555644,0.034668379613015,0.253981937335421,1,auDRI,all,4302,0.125600495893383,161
0.13284585836012,0.0269382287471452,0.238753487973096,1,AIPW,all,4302,0.125600495893383,161
0.101251720736533,-0.0182401912727479,0.218203106220691,2,auDRI,all,4302,0.125600495893383,161
0.100284789820567,-0.0393755181919383,0.239945097833073,2,AIPW,all,4302,0.125600495893383,161
0.108638460529708,0.00387210318090177,0.210084944110984,3,auDRI,all,4302,0.125600495893383,161
0.095528906343659,-0.00332216316374857,0.194379975851067,3,AIPW,all,4302,0.125600495893383,161
0.0193335160932054,-0.0856774815305825,0.111752674719819,1,auDRI,all,4302,0.125600495893383,162
0.0205504919830919,-0.0842403140641383,0.125341298030322,1,AIPW,all,4302,0.125600495893383,162
0.0087844783167615,-0.100822289661568,0.120337600843987,2,auDRI,all,4302,0.125600495893383,162
0.00832172533359375,-0.133096961689205,0.149740412356393,2,AIPW,all,4302,0.125600495893383,162
-0.0072828300298247,-0.110366400464588,0.085925101074422,3,auDRI,all,4302,0.125600495893383,162
-0.0354613476631985,-0.133915101619924,0.0629924062935274,3,AIPW,all,4302,0.125600495893383,162
0.171841021517427,0.0622771340689667,0.265691299805548,1,auDRI,all,4302,0.125600495893383,163
0.169751269619606,0.0643609892925519,0.275141549946661,1,AIPW,all,4302,0.125600495893383,163
0.14749819353673,0.0221264457918931,0.258613190361694,2,auDRI,all,4302,0.125600495893383,163
0.0910171307178904,-0.0469611310845592,0.22899539252034,2,AIPW,all,4302,0.125600495893383,163
0.135000210949324,0.0265477634626816,0.229224588758884,3,auDRI,all,4302,0.125600495893383,163
0.136432893439742,0.0373106424672255,0.235555144412258,3,AIPW,all,4302,0.125600495893383,163
0.116647343972279,-0.000420421569711976,0.225292220438821,1,auDRI,all,4302,0.125600495893383,164
0.109002035068239,0.00157636241292206,0.216427707723556,1,AIPW,all,4302,0.125600495893383,164
0.0682897305178585,-0.0548584456755948,0.188813637842681,2,auDRI,all,4302,0.125600495893383,164
0.0488681870186025,-0.0967405893182121,0.194476963355417,2,AIPW,all,4302,0.125600495893383,164
0.110775077026944,0.00391457472000466,0.210409779100963,3,auDRI,all,4302,0.125600495893383,164
0.0800852845528988,-0.0193826504661099,0.179553219571908,3,AIPW,all,4302,0.125600495893383,164
0.0561887297372811,-0.0473132304162216,0.160002555285736,1,auDRI,all,4302,0.125600495893383,165
0.0407473406370464,-0.0612920246130275,0.14278670588712,1,AIPW,all,4302,0.125600495893383,165
0.0272936804542524,-0.0933148320603056,0.147858148845224,2,auDRI,all,4302,0.125600495893383,165
-0.111732094311656,-0.244881900663871,0.0214177120405588,2,AIPW,all,4302,0.125600495893383,165
0.0275729086896931,-0.0725286048258404,0.125294596579547,3,auDRI,all,4302,0.125600495893383,165
0.00528799651311292,-0.0941253537940152,0.104701346820241,3,AIPW,all,4302,0.125600495893383,165
0.12451098294824,0.0189189280123985,0.234255849667903,1,auDRI,all,4302,0.125600495893383,166
0.121060847887159,0.0158154516629699,0.226306244111347,1,AIPW,all,4302,0.125600495893383,166
0.0806073296032083,-0.0420365240858951,0.194942908412346,2,auDRI,all,4302,0.125600495893383,166
0.0626056041158886,-0.078518173804985,0.203729382036762,2,AIPW,all,4302,0.125600495893383,166
0.100810032873356,-0.0120948650974225,0.204774561069974,3,auDRI,all,4302,0.125600495893383,166
0.08299501872953,-0.0172088873439287,0.183198924802989,3,AIPW,all,4302,0.125600495893383,166
0.137443771729031,0.0155582295707818,0.240490691259597,1,auDRI,all,4302,0.125600495893383,167
0.128922964586253,0.022607938162547,0.23523799100996,1,AIPW,all,4302,0.125600495893383,167
0.0955966165291024,-0.0230984731061245,0.207541802713659,2,auDRI,all,4302,0.125600495893383,167
0.101550751876676,-0.0449292062508607,0.248030710004213,2,AIPW,all,4302,0.125600495893383,167
0.106205431837273,0.000659751456475538,0.206131909919971,3,auDRI,all,4302,0.125600495893383,167
0.0890913790708831,-0.00928946439130085,0.187472222533067,3,AIPW,all,4302,0.125600495893383,167
0.0877125851577053,-0.0258256566405633,0.188877372559825,1,auDRI,all,4302,0.125600495893383,168
0.0794087831955693,-0.0285499961501349,0.187367562541274,1,AIPW,all,4302,0.125600495893383,168
0.0755838229221306,-0.0367133756523704,0.190345776245784,2,auDRI,all,4302,0.125600495893383,168
0.0488286770307593,-0.100613164972815,0.198270519034333,2,AIPW,all,4302,0.125600495893383,168
0.0475288561528533,-0.0618560305784818,0.141796086704747,3,auDRI,all,4302,0.125600495893383,168
0.0149207888667011,-0.0852096602440442,0.115051237977446,3,AIPW,all,4302,0.125600495893383,168
0.0639670098216938,-0.0415503413710355,0.176532703573758,1,auDRI,all,4302,0.125600495893383,169
0.063968114824824,-0.0421925547037421,0.17012878435339,1,AIPW,all,4302,0.125600495893383,169
0.024094880693379,-0.0987019534442758,0.147689974855257,2,auDRI,all,4302,0.125600495893383,169
0.0454208390960551,-0.0975025308392359,0.188344209031346,2,AIPW,all,4302,0.125600495893383,169
0.0488529729796765,-0.0478102152226151,0.148041242278282,3,auDRI,all,4302,0.125600495893383,169
0.0205558200943804,-0.0778922223729187,0.119003862561679,3,AIPW,all,4302,0.125600495893383,169
0.133836934080884,0.0267624638136797,0.238741802952693,1,auDRI,all,4302,0.125600495893383,170
0.138999839824485,0.0321336926229722,0.245865987025997,1,AIPW,all,4302,0.125600495893383,170
0.0823745222171786,-0.0372851096883549,0.193431728769496,2,auDRI,all,4302,0.125600495893383,170
0.0980095130230167,-0.0462415710742002,0.242260597120234,2,AIPW,all,4302,0.125600495893383,170
0.108624207323282,0.0138230135975081,0.204947410175327,3,auDRI,all,4302,0.125600495893383,170
0.0970902877642001,-0.00199392681144631,0.196174502339846,3,AIPW,all,4302,0.125600495893383,170
0.176627801575655,0.0678059259135413,0.292576312651304,1,auDRI,all,4302,0.125600495893383,171
0.164583033025431,0.0545575373263649,0.274608528724498,1,AIPW,all,4302,0.125600495893383,171
0.154175667699374,0.0322115293079334,0.269846970675636,2,auDRI,all,4302,0.125600495893383,171
0.152231396280024,8.853530903849e-05,0.30437425725101,2,AIPW,all,4302,0.125600495893383,171
0.138722257173483,0.0366000807154562,0.247423780684835,3,auDRI,all,4302,0.125600495893383,171
0.101086826920428,0.00176530946963507,0.200408344371222,3,AIPW,all,4302,0.125600495893383,171
0.110370169395441,0.0148797944357339,0.218136384916181,1,auDRI,all,4302,0.125600495893383,172
0.109152360843551,0.0072501345050464,0.211054587182056,1,AIPW,all,4302,0.125600495893383,172
0.0853840618386696,-0.0279173252794405,0.203421943111697,2,auDRI,all,4302,0.125600495893383,172
-0.0334101169418263,-0.168011432331179,0.101191198447527,2,AIPW,all,4302,0.125600495893383,172
0.0943966100764168,-0.00966739633518184,0.195408294697464,3,auDRI,all,4302,0.125600495893383,172
0.0803261829050731,-0.0198447998558845,0.180497165666031,3,AIPW,all,4302,0.125600495893383,172
0.124182515082669,0.0219290293964636,0.227709878861925,1,auDRI,all,4302,0.125600495893383,173
0.116379006024699,0.0109321621133784,0.221825849936019,1,AIPW,all,4302,0.125600495893383,173
0.0825496130419233,-0.0387579379396208,0.199496570878908,2,auDRI,all,4302,0.125600495893383,173
0.0492102942007276,-0.0946930033787055,0.193113591780161,2,AIPW,all,4302,0.125600495893383,173
0.0915856356374954,-0.00517436472860457,0.196713970190138,3,auDRI,all,4302,0.125600495893383,173
0.0642417748991027,-0.0350403610721836,0.163523910870389,3,AIPW,all,4302,0.125600495893383,173
-0.0255832617986563,-0.130893455771701,0.0796133300761504,1,auDRI,all,4302,0.125600495893383,174
-0.020879142697971,-0.122872197908026,0.0811139125120844,1,AIPW,all,4302,0.125600495893383,174
-0.0341347822647588,-0.154783838358035,0.0787960448358336,2,auDRI,all,4302,0.125600495893383,174
-0.137934761705305,-0.273602772892433,-0.00226675051817662,2,AIPW,all,4302,0.125600495893383,174
-0.0435058229931468,-0.145830639960162,0.0674403472897905,3,auDRI,all,4302,0.125600495893383,174
-0.0566088366104208,-0.15424846570236,0.0410307924815187,3,AIPW,all,4302,0.125600495893383,174
0.113035776807444,0.00583220086734121,0.216333358729818,1,auDRI,all,4302,0.125600495893383,175
0.114791858614697,0.0152803973537852,0.214303319875609,1,AIPW,all,4302,0.125600495893383,175
0.0826203619293028,-0.0286168276703649,0.199267387971727,2,auDRI,all,4302,0.125600495893383,175
-0.0209264184323277,-0.152775064809653,0.110922227944998,2,AIPW,all,4302,0.125600495893383,175
0.102487754982876,-0.00717863374210036,0.200978996975621,3,auDRI,all,4302,0.125600495893383,175
0.0798267838970209,-0.0182218642547441,0.177875432048786,3,AIPW,all,4302,0.125600495893383,175
0.0950498685046578,-0.0127891467991299,0.197497474963805,1,auDRI,all,4302,0.125600495893383,176
0.0876665057172985,-0.0191482799910707,0.194481291425668,1,AIPW,all,4302,0.125600495893383,176
0.0689531424510483,-0.038926946124034,0.194703292416406,2,auDRI,all,4302,0.125600495893383,176
0.0549035854384727,-0.0838359162378671,0.193643087114813,2,AIPW,all,4302,0.125600495893383,176
0.0730427296503732,-0.0290841573493358,0.189578693263369,3,auDRI,all,4302,0.125600495893383,176
0.0569928712603291,-0.0424007931318042,0.156386535652462,3,AIPW,all,4302,0.125600495893383,176
0.0911059392019591,-0.014780154653297,0.208241584328567,1,auDRI,all,4302,0.125600495893383,177
0.0925796593343643,-0.0160257133302908,0.201185031999019,1,AIPW,all,4302,0.125600495893383,177
0.0664687973184957,-0.0612762140310032,0.18370086546652,2,auDRI,all,4302,0.125600495893383,177
0.060115525640014,-0.082283509814152,0.20251456109418,2,AIPW,all,4302,0.125600495893383,177
0.0760898457416727,-0.0229845231421011,0.174685994195756,3,auDRI,all,4302,0.125600495893383,177
0.0654824406636019,-0.0344338705860144,0.165398751913218,3,AIPW,all,4302,0.125600495893383,177
0.231857995322759,0.119260246810396,0.334952484751899,1,auDRI,all,4302,0.125600495893383,178
0.228325736473492,0.117942293300658,0.338709179646325,1,AIPW,all,4302,0.125600495893383,178
0.198403345446606,0.0778985196626544,0.320606021501695,2,auDRI,all,4302,0.125600495893383,178
0.182105419361585,0.0255128234400486,0.338698015283121,2,AIPW,all,4302,0.125600495893383,178
0.185578466374616,0.0772182905687383,0.290947958457016,3,auDRI,all,4302,0.125600495893383,178
0.165733632999854,0.0667244842224205,0.264742781777287,3,AIPW,all,4302,0.125600495893383,178
0.149693070816965,0.0538350286388822,0.24916125022174,1,auDRI,all,4302,0.125600495893383,179
0.144067644031428,0.0390369418113781,0.249098346251478,1,AIPW,all,4302,0.125600495893383,179
0.106750927409284,1.90100017690847e-05,0.218687689081215,2,auDRI,all,4302,0.125600495893383,179
0.0883574307186809,-0.054697770323482,0.231412631760844,2,AIPW,all,4302,0.125600495893383,179
0.120950362630051,0.0186854780206162,0.222096191986256,3,auDRI,all,4302,0.125600495893383,179
0.0801059761099727,-0.0192930853661519,0.179505037586097,3,AIPW,all,4302,0.125600495893383,179
0.0961582616594778,-0.0093738845066778,0.204951876852013,1,auDRI,all,4302,0.125600495893383,180
0.0956045179951503,-0.00648456265949011,0.197693598649791,1,AIPW,all,4302,0.125600495893383,180
0.0739636348178578,-0.0441651068132388,0.183621571713355,2,auDRI,all,4302,0.125600495893383,180
-0.0379342748616996,-0.17109998958532,0.0952314398619203,2,AIPW,all,4302,0.125600495893383,180
0.0755193362275007,-0.020406838329796,0.178618051469265,3,auDRI,all,4302,0.125600495893383,180
0.0560240488168933,-0.042305197832714,0.154353295466501,3,AIPW,all,4302,0.125600495893383,180
0.0835650257084249,-0.0123582104357844,0.187251538366286,1,auDRI,all,4302,0.125600495893383,181
0.0768366486761755,-0.0262242068928735,0.179897504245224,1,AIPW,all,4302,0.125600495893383,181
0.039167314536006,-0.0773444103542096,0.162572878833469,2,auDRI,all,4302,0.125600495893383,181
0.00608253223889755,-0.131504540538202,0.143669605015998,2,AIPW,all,4302,0.125600495893383,181
0.0706553289591176,-0.0345364097901518,0.181965341284477,3,auDRI,all,4302,0.125600495893383,181
0.0494745930780146,-0.050317646108048,0.149266832264077,3,AIPW,all,4302,0.125600495893383,181
0.164470357241826,0.065176499203615,0.275969140953846,1,auDRI,all,4302,0.125600495893383,182
0.173087098975201,0.0673051808136956,0.278869017136707,1,AIPW,all,4302,0.125600495893383,182
0.141877807445947,0.0278135251720899,0.249922360477993,2,auDRI,all,4302,0.125600495893383,182
0.165293931783486,0.023508920922554,0.307078942644417,2,AIPW,all,4302,0.125600495893383,182
0.141280368693817,0.0405628248571536,0.241837858951215,3,auDRI,all,4302,0.125600495893383,182
0.11639088458688,0.0180022648748169,0.214779504298942,3,AIPW,all,4302,0.125600495893383,182
0.16493299719702,0.0551062866052843,0.274071661624584,1,auDRI,all,4302,0.125600495893383,183
0.168282355646857,0.0596173596324744,0.276947351661239,1,AIPW,all,4302,0.125600495893383,183
0.124227748313109,0.00242867971576233,0.247858392059271,2,auDRI,all,4302,0.125600495893383,183
0.147585073514096,0.00121745580595772,0.293952691222233,2,AIPW,all,4302,0.125600495893383,183
0.153514353130513,0.0511484872568855,0.261746141699337,3,auDRI,all,4302,0.125600495893383,183
0.117779128940259,0.0167036618996631,0.218854595980856,3,AIPW,all,4302,0.125600495893383,183
0.109111695874211,0.00300144418161939,0.216334091842941,1,auDRI,all,4302,0.125600495893383,184
0.102004577082693,-0.00427081478391889,0.208279968949306,1,AIPW,all,4302,0.125600495893383,184
0.071910231883756,-0.0432286048104758,0.187023058382763,2,auDRI,all,4302,0.125600495893383,184
0.0786957109862736,-0.0657316079001135,0.223123029872661,2,AIPW,all,4302,0.125600495893383,184
0.0888046094198334,-0.011018742859682,0.191015371305406,3,auDRI,all,4302,0.125600495893383,184
0.0617757914995102,-0.0380407259072331,0.161592308906253,3,AIPW,all,4302,0.125600495893383,184
0.204924072623377,0.0945770731885092,0.303232290421854,1,auDRI,all,4302,0.125600495893383,185
0.202063348122241,0.0989134768691078,0.305213219375375,1,AIPW,all,4302,0.125600495893383,185
0.179655242435527,0.0651061280721975,0.29094863341135,2,auDRI,all,4302,0.125600495893383,185
0.12006053951572,-0.0192072566821656,0.259328335713605,2,AIPW,all,4302,0.125600495893383,185
0.182987069172628,0.0801383933227399,0.287820708580652,3,auDRI,all,4302,0.125600495893383,185
0.157545556375403,0.0575736626876523,0.257517450063153,3,AIPW,all,4302,0.125600495893383,185
0.171809958301123,0.0657306974889293,0.273790924699979,1,auDRI,all,4302,0.125600495893383,186
0.158700869125249,0.0522044634001402,0.265197274850358,1,AIPW,all,4302,0.125600495893383,186
0.106011839141751,-0.00862656395649908,0.219570183286667,2,auDRI,all,4302,0.125600495893383,186
0.126979416450685,-0.0129768364389757,0.266935669340346,2,AIPW,all,4302,0.125600495893383,186
0.151048975114597,0.0477875164278361,0.247825857798322,3,auDRI,all,4302,0.125600495893383,186
0.132793129653224,0.0334776378659955,0.232108621440453,3,AIPW,all,4302,0.125600495893383,186
0.0331294888252341,-0.0693631643978065,0.142408689903116,1,auDRI,all,4302,0.125600495893383,187
0.0289619732124989,-0.0777182182849833,0.135642164709981,1,AIPW,all,4302,0.125600495893383,187
0.00138721277379727,-0.114703302886333,0.109542343584183,2,auDRI,all,4302,0.125600495893383,187
-0.0556036716517346,-0.193809285082784,0.0826019417793146,2,AIPW,all,4302,0.125600495893383,187
0.00882259802781445,-0.091981823933651,0.112955731765018,3,auDRI,all,4302,0.125600495893383,187
-0.00145818448555181,-0.103579298048841,0.100662929077738,3,AIPW,all,4302,0.125600495893383,187
0.111254617309177,0.00700120927260003,0.220612709666639,1,auDRI,all,4302,0.125600495893383,188
0.106245019329463,0.00273355146222472,0.209756487196702,1,AIPW,all,4302,0.125600495893383,188
0.0838475344317709,-0.0359573451583429,0.191527973786043,2,auDRI,all,4302,0.125600495893383,188
0.0479151516817985,-0.0897928707350307,0.185623174098628,2,AIPW,all,4302,0.125600495893383,188
0.0913425474812018,-0.010095170173232,0.185014856522053,3,auDRI,all,4302,0.125600495893383,188
0.0661933408338982,-0.0326193875106827,0.165006069178479,3,AIPW,all,4302,0.125600495893383,188
0.0700916652036966,-0.0485581655141574,0.17598113328183,1,auDRI,all,4302,0.125600495893383,189
0.0705728444972817,-0.0386035960604657,0.179749285055029,1,AIPW,all,4302,0.125600495893383,189
0.0304883260638367,-0.0937307838562059,0.144398171196956,2,auDRI,all,4302,0.125600495893383,189
0.0222472021861499,-0.122294337353694,0.166788741725994,2,AIPW,all,4302,0.125600495893383,189
0.0503188896160564,-0.0562877735838679,0.151491581180759,3,auDRI,all,4302,0.125600495893383,189
0.0358983803628731,-0.0643355668757708,0.136132327601517,3,AIPW,all,4302,0.125600495893383,189
0.0884297019679207,-0.0242099107103456,0.195902331603882,1,auDRI,all,4302,0.125600495893383,190
0.0801178894669918,-0.0261478296128092,0.186383608546793,1,AIPW,all,4302,0.125600495893383,190
0.0504553871132977,-0.0630739145640556,0.157390721891754,2,auDRI,all,4302,0.125600495893383,190
0.0652285846593826,-0.0808333267045738,0.211290496023339,2,AIPW,all,4302,0.125600495893383,190
0.0646586319595075,-0.039037912500085,0.172571000033899,3,auDRI,all,4302,0.125600495893383,190
0.0529239634982143,-0.0463868742322091,0.152234801228638,3,AIPW,all,4302,0.125600495893383,190
0.149502408022544,0.0351338470403012,0.255712156790961,1,auDRI,all,4302,0.125600495893383,191
0.139295642372683,0.0305987266596597,0.247992558085706,1,AIPW,all,4302,0.125600495893383,191
0.090847262818205,-0.0254783237709622,0.210738542668631,2,auDRI,all,4302,0.125600495893383,191
0.0612703426173641,-0.089206765985251,0.211747451219979,2,AIPW,all,4302,0.125600495893383,191
0.111759091300204,0.00542449914254059,0.220283725738849,3,auDRI,all,4302,0.125600495893383,191
0.0742225504798647,-0.0277746617254298,0.176219762685159,3,AIPW,all,4302,0.125600495893383,191
0.195302215987756,0.0821853973136282,0.294233560931407,1,auDRI,all,4302,0.125600495893383,192
0.199698227048457,0.0940089834209634,0.30538747067595,1,AIPW,all,4302,0.125600495893383,192
0.163739469128071,0.0457820084666869,0.281941234125362,2,auDRI,all,4302,0.125600495893383,192
0.178087537889245,0.0291941398440438,0.326980935934446,2,AIPW,all,4302,0.125600495893383,192
0.16861758653298,0.0656888448757936,0.271205367151324,3,auDRI,all,4302,0.125600495893383,192
0.143577554783889,0.0439499641384375,0.24320514542934,3,AIPW,all,4302,0.125600495893383,192
0.181164602994862,0.0811295932142521,0.278174716530507,1,auDRI,all,4302,0.125600495893383,193
0.179160448149562,0.0737544636700192,0.284566432629106,1,AIPW,all,4302,0.125600495893383,193
0.152198945860393,0.0305563830060539,0.278890063469405,2,auDRI,all,4302,0.125600495893383,193
0.0806531803741321,-0.0596642144715404,0.220970575219805,2,AIPW,all,4302,0.125600495893383,193
0.163507003603545,0.0651830483190632,0.258405849599578,3,auDRI,all,4302,0.125600495893383,193
0.160624881862148,0.0611967375651836,0.260053026159113,3,AIPW,all,4302,0.125600495893383,193
0.143733430709139,0.0351037873507343,0.252406535135173,1,auDRI,all,4302,0.125600495893383,194
0.140488668736309,0.0356977933676776,0.24527954410494,1,AIPW,all,4302,0.125600495893383,194
0.120582401795367,0.0084213207880907,0.240351051768519,2,auDRI,all,4302,0.125600495893383,194
