estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0385564464330856,0.0117114828425211,0.0654014100236501,3,AIPW,kernel,4000,0.03803004,4135
0.0272974210682476,-0.00366381930832107,0.0582586614448163,3,drtmle,kernel,4000,0.03803004,4135
0.0351467325195751,0.00319833101524165,0.0680485122673444,1,auDRI,kernel,4000,0.03803004,4136
0.0321418111710339,0.00153034818574875,0.062753274156319,1,AIPW,kernel,4000,0.03803004,4136
0.0315496411388236,0.000341645092088755,0.0627576371855585,1,drtmle,kernel,4000,0.03803004,4136
0.034262341505854,0.00349368953624488,0.0666447442673056,2,auDRI,kernel,4000,0.03803004,4136
0.044945985556624,0.00702029104911264,0.0828716800641353,2,AIPW,kernel,4000,0.03803004,4136
0.0346139786221269,0.00318194348461863,0.0660460137596352,2,drtmle,kernel,4000,0.03803004,4136
0.0318959696593655,0.000868133587572789,0.062176276392824,3,auDRI,kernel,4000,0.03803004,4136
0.0444637102504918,0.0177328970312299,0.0711945234697538,3,AIPW,kernel,4000,0.03803004,4136
0.0338513813520213,0.00334934126033178,0.0643534214437109,3,drtmle,kernel,4000,0.03803004,4136
0.0289985220858659,-0.00113906450095304,0.0597838085364424,1,auDRI,kernel,4000,0.03803004,4137
0.0306631826146748,-0.000253180295042951,0.0615795455243926,1,AIPW,kernel,4000,0.03803004,4137
0.0313653988770338,0.00028623413922935,0.0624445636148383,1,drtmle,kernel,4000,0.03803004,4137
0.0284359049178075,-0.00293150179656644,0.0594606796313245,2,auDRI,kernel,4000,0.03803004,4137
0.0382450977091763,-0.0014241211321708,0.0779143165505234,2,AIPW,kernel,4000,0.03803004,4137
0.0396020267620356,0.00808547829166884,0.0711185752324024,2,drtmle,kernel,4000,0.03803004,4137
0.0302324721129678,-0.00120962568133102,0.0595503397592006,3,auDRI,kernel,4000,0.03803004,4137
0.0430739209416464,0.0163212064893641,0.0698266353939287,3,AIPW,kernel,4000,0.03803004,4137
0.0349818994200066,0.00423013136821899,0.0657336674717943,3,drtmle,kernel,4000,0.03803004,4137
0.0788813240021225,0.0449914875443454,0.112640943605648,1,auDRI,kernel,4000,0.03803004,4138
0.0783630373712836,0.0458996700600007,0.110826404682566,1,AIPW,kernel,4000,0.03803004,4138
0.0768543434741042,0.0433859282244043,0.110322758723804,1,drtmle,kernel,4000,0.03803004,4138
0.0794459596584499,0.0465324478676369,0.115162861092105,2,auDRI,kernel,4000,0.03803004,4138
0.0940399763745386,0.0547106670982532,0.133369285650824,2,AIPW,kernel,4000,0.03803004,4138
0.11076741431008,0.07703199690705,0.144502831713109,2,drtmle,kernel,4000,0.03803004,4138
0.0782476427195423,0.0436747102985298,0.111698193553043,3,auDRI,kernel,4000,0.03803004,4138
0.0906002833426802,0.0637897531751628,0.117410813510198,3,AIPW,kernel,4000,0.03803004,4138
0.0833860902785774,0.0507766161397673,0.115995564417387,3,drtmle,kernel,4000,0.03803004,4138
0.0348675773996954,0.00394341191593757,0.066937338813312,1,auDRI,kernel,4000,0.03803004,4139
0.0384332695390683,0.00706936580894212,0.0697971732691945,1,AIPW,kernel,4000,0.03803004,4139
0.0379218012737052,0.00565092468273219,0.0701926778646782,1,drtmle,kernel,4000,0.03803004,4139
0.0299633620915556,-0.00364129853799793,0.0621518833429936,2,auDRI,kernel,4000,0.03803004,4139
0.0505888826950578,0.0125951657242251,0.0885825996658905,2,AIPW,kernel,4000,0.03803004,4139
0.043744622088093,0.0115874272363661,0.0759018169398199,2,drtmle,kernel,4000,0.03803004,4139
0.0382726890026886,0.00595835967729796,0.0708380677160632,3,auDRI,kernel,4000,0.03803004,4139
0.0490917932407732,0.021907545126726,0.0762760413548205,3,AIPW,kernel,4000,0.03803004,4139
0.034448564241172,0.00304275067189263,0.0658543778104513,3,drtmle,kernel,4000,0.03803004,4139
0.000350782675589296,-0.0298159040920158,0.0325412363714145,1,auDRI,kernel,4000,0.03803004,4140
-0.000120936493170891,-0.0304386238886531,0.0301967509023113,1,AIPW,kernel,4000,0.03803004,4140
-0.000252701443225978,-0.0309027969984759,0.0303973941120239,1,drtmle,kernel,4000,0.03803004,4140
0.000577344054915928,-0.0295238295097801,0.032971667104657,2,auDRI,kernel,4000,0.03803004,4140
0.0116052659972598,-0.0275375778015336,0.0507481097960533,2,AIPW,kernel,4000,0.03803004,4140
0.00628690927440423,-0.0246092219101429,0.0371830404589514,2,drtmle,kernel,4000,0.03803004,4140
0.000506161782301906,-0.0315705453787352,0.0302821628526901,3,auDRI,kernel,4000,0.03803004,4140
0.0135529051943875,-0.013336949951963,0.0404427603407379,3,AIPW,kernel,4000,0.03803004,4140
0.00206048446773421,-0.0282100358222564,0.0323310047577248,3,drtmle,kernel,4000,0.03803004,4140
0.0459879231421214,0.0149795395516583,0.0783529708910005,1,auDRI,kernel,4000,0.03803004,4141
0.0456060872929696,0.0153000750877143,0.0759120994982248,1,AIPW,kernel,4000,0.03803004,4141
0.0477508618379979,0.0166782567031248,0.078823466972871,1,drtmle,kernel,4000,0.03803004,4141
0.0457343705249217,0.0127422838587275,0.0775615496972444,2,auDRI,kernel,4000,0.03803004,4141
0.0671891794933538,0.0295437225824686,0.104834636404239,2,AIPW,kernel,4000,0.03803004,4141
0.0725797229906425,0.0410341061750262,0.104125339806259,2,drtmle,kernel,4000,0.03803004,4141
0.046599611131097,0.0144729426967693,0.0771799635898783,3,auDRI,kernel,4000,0.03803004,4141
0.056923013414059,0.0301271423197356,0.0837188845083825,3,AIPW,kernel,4000,0.03803004,4141
0.0524326177861993,0.0214887233194414,0.0833765122529573,3,drtmle,kernel,4000,0.03803004,4141
0.0307938688467596,0.000261498361254192,0.0626586382881346,1,auDRI,kernel,4000,0.03803004,4142
0.0323746410293662,0.00118069486678329,0.0635685871919491,1,AIPW,kernel,4000,0.03803004,4142
0.0345096916075977,0.00272555605804575,0.0662938271571496,1,drtmle,kernel,4000,0.03803004,4142
0.0289871187541545,-0.00253949677878488,0.0602400398875914,2,auDRI,kernel,4000,0.03803004,4142
0.0443631052275163,0.0046303474831152,0.0840958629719173,2,AIPW,kernel,4000,0.03803004,4142
0.0557147445650015,0.0240548451182656,0.0873746440117374,2,drtmle,kernel,4000,0.03803004,4142
0.0376986814712535,0.00683722173534044,0.0721453978962156,3,auDRI,kernel,4000,0.03803004,4142
0.0493928192881195,0.0221817880968536,0.0766038504793854,3,AIPW,kernel,4000,0.03803004,4142
0.0360560483747214,0.00455173995231259,0.0675603567971303,3,drtmle,kernel,4000,0.03803004,4142
0.0442564703598815,0.0142429440195455,0.076775589241443,1,auDRI,kernel,4000,0.03803004,4143
0.0473575851096441,0.0171416542548771,0.077573515964411,1,AIPW,kernel,4000,0.03803004,4143
0.0459205714270814,0.014976101492873,0.0768650413612898,1,drtmle,kernel,4000,0.03803004,4143
0.0431523716045272,0.0119792315922073,0.0752414114154161,2,auDRI,kernel,4000,0.03803004,4143
0.0643786656356508,0.0260408820674208,0.102716449203881,2,AIPW,kernel,4000,0.03803004,4143
0.0548535652644953,0.0240292441766846,0.0856778863523059,2,drtmle,kernel,4000,0.03803004,4143
0.0456053427893693,0.0164813670066169,0.0752985198295829,3,auDRI,kernel,4000,0.03803004,4143
0.063059625570549,0.0364295255544852,0.0896897255866129,3,AIPW,kernel,4000,0.03803004,4143
0.0498349428334873,0.0192443025059813,0.0804255831609934,3,drtmle,kernel,4000,0.03803004,4143
0.0429940306964959,0.0117069746623223,0.0745803318449969,1,auDRI,kernel,4000,0.03803004,4144
0.0460397180629113,0.0145458069048886,0.0775336292209339,1,AIPW,kernel,4000,0.03803004,4144
0.0437163741192659,0.0118140555538484,0.0756186926846834,1,drtmle,kernel,4000,0.03803004,4144
0.0368445221989168,0.00352465753529418,0.0694999250655198,2,auDRI,kernel,4000,0.03803004,4144
0.0569155759422454,0.0168189784834421,0.0970121734010486,2,AIPW,kernel,4000,0.03803004,4144
0.0609470267015612,0.0294897366501537,0.0924043167529686,2,drtmle,kernel,4000,0.03803004,4144
0.0459159374744649,0.0146546578874774,0.0785942940421934,3,auDRI,kernel,4000,0.03803004,4144
0.059361070040458,0.0325051189958846,0.0862170210850314,3,AIPW,kernel,4000,0.03803004,4144
0.0459582155694718,0.0145679208264147,0.0773485103125289,3,drtmle,kernel,4000,0.03803004,4144
0.0663828681078411,0.0360588718257163,0.0992070627628114,1,auDRI,kernel,4000,0.03803004,4145
0.0647682544461861,0.0337586406957114,0.0957778681966609,1,AIPW,kernel,4000,0.03803004,4145
0.0647856808498601,0.0330869411152162,0.0964844205845041,1,drtmle,kernel,4000,0.03803004,4145
0.0668689404071684,0.0346429098094939,0.0989813464732315,2,auDRI,kernel,4000,0.03803004,4145
0.0798817523535242,0.041377582931845,0.118385921775203,2,AIPW,kernel,4000,0.03803004,4145
0.0664683618185766,0.0350880672955133,0.0978486563416398,2,drtmle,kernel,4000,0.03803004,4145
0.0693082629403703,0.0378704548566699,0.100055494980016,3,auDRI,kernel,4000,0.03803004,4145
0.078543664934525,0.0520581569232704,0.10502917294578,3,AIPW,kernel,4000,0.03803004,4145
0.0685015939059833,0.0365794499917903,0.100423737820176,3,drtmle,kernel,4000,0.03803004,4145
0.0382014455925324,0.00694875718117207,0.0698166367987454,1,auDRI,kernel,4000,0.03803004,4146
0.0410601452543292,0.0107417765838881,0.0713785139247703,1,AIPW,kernel,4000,0.03803004,4146
0.0412960002547189,0.010138729213198,0.0724532712962398,1,drtmle,kernel,4000,0.03803004,4146
0.0379603162080214,0.00700900816509687,0.0709528949413575,2,auDRI,kernel,4000,0.03803004,4146
0.0611556845521862,0.0228931391989113,0.0994182299054611,2,AIPW,kernel,4000,0.03803004,4146
0.0429193267089422,0.0116972849298345,0.0741413684880499,2,drtmle,kernel,4000,0.03803004,4146
0.0402081769289727,0.00886820935589049,0.0709046905121912,3,auDRI,kernel,4000,0.03803004,4146
0.0513354529034202,0.0249575106187084,0.077713395188132,3,AIPW,kernel,4000,0.03803004,4146
0.0415850568537657,0.0106599653497133,0.0725101483578181,3,drtmle,kernel,4000,0.03803004,4146
0.0495198237207532,0.0179733475248488,0.0820792766212182,1,auDRI,kernel,4000,0.03803004,4147
0.0550706949591481,0.0242432464316299,0.0858981434866663,1,AIPW,kernel,4000,0.03803004,4147
0.0540772772896317,0.0227256268993876,0.0854289276798759,1,drtmle,kernel,4000,0.03803004,4147
0.0490456553645238,0.0167646823260579,0.0811529461525684,2,auDRI,kernel,4000,0.03803004,4147
0.068418920176534,0.0294653514769712,0.107372488876097,2,AIPW,kernel,4000,0.03803004,4147
0.0597541324966875,0.0278700254041506,0.0916382395892245,2,drtmle,kernel,4000,0.03803004,4147
0.0560350994635312,0.024558127741467,0.0892323002569045,3,auDRI,kernel,4000,0.03803004,4147
0.0675008761564858,0.0403787084672864,0.0946230438456853,3,AIPW,kernel,4000,0.03803004,4147
0.0508220635753927,0.0193515739533736,0.0822925531974118,3,drtmle,kernel,4000,0.03803004,4147
0.0454678008334022,0.0141013296442483,0.0795216660530879,1,auDRI,kernel,4000,0.03803004,4148
0.0441748577721363,0.0130870700998732,0.0752626454443993,1,AIPW,kernel,4000,0.03803004,4148
0.0426113585466416,0.010712378367272,0.0745103387260112,1,drtmle,kernel,4000,0.03803004,4148
0.0466475359235054,0.0149321895696613,0.0798162891505962,2,auDRI,kernel,4000,0.03803004,4148
0.0619589226974097,0.0230164684550804,0.100901376939739,2,AIPW,kernel,4000,0.03803004,4148
0.0555016941699709,0.0237351830232006,0.0872682053167412,2,drtmle,kernel,4000,0.03803004,4148
0.0421723628756597,0.0129993148992729,0.0745737737624563,3,auDRI,kernel,4000,0.03803004,4148
0.0571435351436951,0.03030944070608,0.0839776295813101,3,AIPW,kernel,4000,0.03803004,4148
0.0402015573418904,0.00867611470768446,0.0717269999760963,3,drtmle,kernel,4000,0.03803004,4148
0.0255118629101154,-0.00555336209921641,0.0569293591719775,1,auDRI,kernel,4000,0.03803004,4149
0.0277682090319376,-0.00319391591577436,0.0587303339796496,1,AIPW,kernel,4000,0.03803004,4149
0.027548091290976,-0.00385648278775703,0.058952665369709,1,drtmle,kernel,4000,0.03803004,4149
0.0220439209588454,-0.010262138444361,0.0547461526052637,2,auDRI,kernel,4000,0.03803004,4149
0.0398765190884891,0.00153360221592307,0.0782194359610551,2,AIPW,kernel,4000,0.03803004,4149
0.0345991797413113,0.00327521756834802,0.0659231419142745,2,drtmle,kernel,4000,0.03803004,4149
0.0271589187416872,-0.00378251585455065,0.0584710961340821,3,auDRI,kernel,4000,0.03803004,4149
0.0400950043823242,0.0130691815578554,0.067120827206793,3,AIPW,kernel,4000,0.03803004,4149
0.0366101242452607,0.00546215381277282,0.0677580946777485,3,drtmle,kernel,4000,0.03803004,4149
-0.0139913124870536,-0.0431327817096363,0.016610410462236,1,auDRI,kernel,4000,0.03803004,4150
-0.0134916216047498,-0.0436763424732349,0.0166930992637354,1,AIPW,kernel,4000,0.03803004,4150
-0.015089217604618,-0.0454209051161078,0.0152424699068718,1,drtmle,kernel,4000,0.03803004,4150
-0.0140220827775945,-0.0435120022834382,0.0156233797121683,2,auDRI,kernel,4000,0.03803004,4150
-0.00170296721193002,-0.0410109979900478,0.0376050635661878,2,AIPW,kernel,4000,0.03803004,4150
0.0107889359209093,-0.0199900428315678,0.0415679146733865,2,drtmle,kernel,4000,0.03803004,4150
-0.0120861108701553,-0.0425811184336441,0.0195371197082492,3,auDRI,kernel,4000,0.03803004,4150
0.00114695064627869,-0.0260809843632764,0.0283748856558338,3,AIPW,kernel,4000,0.03803004,4150
-0.00156348411782181,-0.0320082191077475,0.0288812508721038,3,drtmle,kernel,4000,0.03803004,4150
0.0277193498097267,-0.000746589039057045,0.0578958764609738,1,auDRI,kernel,4000,0.03803004,4151
0.0297501947610267,-2.29310529829135e-05,0.0595233205750363,1,AIPW,kernel,4000,0.03803004,4151
0.0280366643981011,-0.00238599409364006,0.0584593228898423,1,drtmle,kernel,4000,0.03803004,4151
0.0276037125182918,-0.00451106459562168,0.0575772860851778,2,auDRI,kernel,4000,0.03803004,4151
0.0476375346250692,0.00946856045018123,0.0858065087999571,2,AIPW,kernel,4000,0.03803004,4151
0.0582906591294108,0.027060250096043,0.0895210681627786,2,drtmle,kernel,4000,0.03803004,4151
0.0276705015347053,-0.0029410272865502,0.0565787196019067,3,auDRI,kernel,4000,0.03803004,4151
0.0455910656330359,0.0190259526424031,0.0721561786236687,3,AIPW,kernel,4000,0.03803004,4151
0.0331382093816723,0.00303169681143972,0.0632447219519048,3,drtmle,kernel,4000,0.03803004,4151
0.00934110633421589,-0.0218892666174601,0.0420615029214324,1,auDRI,kernel,4000,0.03803004,4152
0.0107824369110207,-0.0197853072269498,0.0413501810489912,1,AIPW,kernel,4000,0.03803004,4152
0.0112550332009247,-0.0200575131150451,0.0425675795168944,1,drtmle,kernel,4000,0.03803004,4152
0.00968256410775082,-0.0217476710166762,0.0409325411017992,2,auDRI,kernel,4000,0.03803004,4152
0.0279585195390254,-0.00993607125452914,0.0658531103325799,2,AIPW,kernel,4000,0.03803004,4152
0.0292342124550591,-0.00174302902005302,0.0602114539301712,2,drtmle,kernel,4000,0.03803004,4152
0.0134955005033071,-0.0161196250509793,0.0457279755187483,3,auDRI,kernel,4000,0.03803004,4152
0.0213601293739434,-0.00526432610838858,0.0479845848562755,3,AIPW,kernel,4000,0.03803004,4152
0.0182729091517463,-0.0130263031272148,0.0495721214307074,3,drtmle,kernel,4000,0.03803004,4152
0.042802115063149,0.0118278808868573,0.0754327736492635,1,auDRI,kernel,4000,0.03803004,4153
0.0456646285757338,0.0142186937324182,0.0771105634190494,1,AIPW,kernel,4000,0.03803004,4153
0.0449407044473077,0.0126848433556026,0.0771965655390128,1,drtmle,kernel,4000,0.03803004,4153
0.0442121599000347,0.011330267162448,0.0765506593214663,2,auDRI,kernel,4000,0.03803004,4153
0.0602094605006241,0.0223121403035937,0.0981067806976545,2,AIPW,kernel,4000,0.03803004,4153
0.0436100816553854,0.0113028258882899,0.0759173374224809,2,drtmle,kernel,4000,0.03803004,4153
0.0417835275816555,0.0107861585921604,0.0742656036761658,3,auDRI,kernel,4000,0.03803004,4153
0.0556113276576721,0.0288489459704286,0.0823737093449155,3,AIPW,kernel,4000,0.03803004,4153
0.0442866248478465,0.0125157260684055,0.0760575236272875,3,drtmle,kernel,4000,0.03803004,4153
0.0359228380975594,0.0051989717529049,0.0679514930907477,1,auDRI,kernel,4000,0.03803004,4154
0.0345913504326879,0.00443638766473966,0.0647463132006361,1,AIPW,kernel,4000,0.03803004,4154
0.0349847118879957,0.00418084536137576,0.0657885784146156,1,drtmle,kernel,4000,0.03803004,4154
0.0341602333490472,0.0033665728032628,0.0658120065263618,2,auDRI,kernel,4000,0.03803004,4154
0.0507569546020609,0.0133435859030433,0.0881703233010786,2,AIPW,kernel,4000,0.03803004,4154
0.0350908695499267,0.00453560665050819,0.0656461324493452,2,drtmle,kernel,4000,0.03803004,4154
0.0351656720416732,0.00405717594481545,0.0659738672416849,3,auDRI,kernel,4000,0.03803004,4154
0.046417062046902,0.0196566670422704,0.0731774570515336,3,AIPW,kernel,4000,0.03803004,4154
0.0405089479976469,0.010058274406718,0.0709596215885759,3,drtmle,kernel,4000,0.03803004,4154
0.0467345172777109,0.0162096566604091,0.077195960727252,1,auDRI,kernel,4000,0.03803004,4155
0.0480196202085148,0.0174385929569341,0.0786006474600955,1,AIPW,kernel,4000,0.03803004,4155
0.0526904587204641,0.0214907736059971,0.0838901438349311,1,drtmle,kernel,4000,0.03803004,4155
0.0486602170410607,0.0178181530340448,0.0811731003622731,2,auDRI,kernel,4000,0.03803004,4155
0.0681898263012119,0.0305114579843837,0.10586819461804,2,AIPW,kernel,4000,0.03803004,4155
0.0545771262048915,0.0235203234464649,0.0856339289633182,2,drtmle,kernel,4000,0.03803004,4155
0.0467032742450308,0.0166553715340387,0.0770377374555571,3,auDRI,kernel,4000,0.03803004,4155
0.0606246633630419,0.0337298764532702,0.0875194502728136,3,AIPW,kernel,4000,0.03803004,4155
0.0538425291338768,0.0226850138721083,0.0850000443956452,3,drtmle,kernel,4000,0.03803004,4155
0.0381670081131691,0.00713295328782054,0.0720991462451542,1,auDRI,kernel,4000,0.03803004,4156
0.0416065079900128,0.0105437150206796,0.072669300959346,1,AIPW,kernel,4000,0.03803004,4156
0.0398827816183636,0.00810864111267004,0.0716569221240572,1,drtmle,kernel,4000,0.03803004,4156
0.0380462161590089,0.00609451750146784,0.0723244856651623,2,auDRI,kernel,4000,0.03803004,4156
0.0592078107188167,0.0207260200552074,0.097689601382426,2,AIPW,kernel,4000,0.03803004,4156
0.0395897133102905,0.00737411173459794,0.0718053148859831,2,drtmle,kernel,4000,0.03803004,4156
0.0431411866490445,0.0111261711468634,0.0745840845005926,3,auDRI,kernel,4000,0.03803004,4156
0.0577635314649657,0.0306750656010666,0.0848519973288648,3,AIPW,kernel,4000,0.03803004,4156
0.0402809704709766,0.00831712623963787,0.0722448147023153,3,drtmle,kernel,4000,0.03803004,4156
0.0538606185168149,0.0218321976071135,0.0846410823824199,1,auDRI,kernel,4000,0.03803004,4157
0.0552414158224714,0.0243343720712014,0.0861484595737414,1,AIPW,kernel,4000,0.03803004,4157
0.0546331776565543,0.0230664863895126,0.0861998689235961,1,drtmle,kernel,4000,0.03803004,4157
0.0529962828493668,0.022645039493203,0.0858801433927606,2,auDRI,kernel,4000,0.03803004,4157
0.0730282839108908,0.0345481493243423,0.111508418497439,2,AIPW,kernel,4000,0.03803004,4157
0.0673394175106866,0.0356855187697613,0.0989933162516118,2,drtmle,kernel,4000,0.03803004,4157
0.0547160502038302,0.0238746170046108,0.0858299161604437,3,auDRI,kernel,4000,0.03803004,4157
0.069573070352156,0.0425143222693716,0.0966318184349404,3,AIPW,kernel,4000,0.03803004,4157
0.0505025274469969,0.0186713549946292,0.0823336998993646,3,drtmle,kernel,4000,0.03803004,4157
0.0389641178887661,0.00869152019539355,0.0701392323061709,1,auDRI,kernel,4000,0.03803004,4158
0.0376973823590667,0.00659772705146927,0.068797037666664,1,AIPW,kernel,4000,0.03803004,4158
0.0376206796928668,0.00582083341156043,0.0694205259741731,1,drtmle,kernel,4000,0.03803004,4158
0.0364676569085792,0.00513797208031606,0.0707108791992039,2,auDRI,kernel,4000,0.03803004,4158
0.0538435049997087,0.0149263827529115,0.0927606272465059,2,AIPW,kernel,4000,0.03803004,4158
0.0428141804745431,0.0111606714253876,0.0744676895236986,2,drtmle,kernel,4000,0.03803004,4158
0.0395614148703883,0.0108072042313401,0.0718908559796174,3,auDRI,kernel,4000,0.03803004,4158
0.0527338176293924,0.0257885251632313,0.0796791100955535,3,AIPW,kernel,4000,0.03803004,4158
0.0406778729618822,0.00931235808052591,0.0720433878432385,3,drtmle,kernel,4000,0.03803004,4158
0.0540536138476111,0.0232539916284823,0.0851042629545352,1,auDRI,kernel,4000,0.03803004,4159
0.054751966206648,0.0240505723306396,0.0854533600826565,1,AIPW,kernel,4000,0.03803004,4159
0.0546188010715931,0.0232472506109834,0.0859903515322029,1,drtmle,kernel,4000,0.03803004,4159
0.0515840045012886,0.021123039379715,0.0828623296876665,2,auDRI,kernel,4000,0.03803004,4159
0.0721121725910037,0.0330606061724545,0.111163739009553,2,AIPW,kernel,4000,0.03803004,4159
0.0601078060536141,0.0285639520296494,0.0916516600775788,2,drtmle,kernel,4000,0.03803004,4159
0.0498023948351028,0.0202174371250182,0.0808542878363175,3,auDRI,kernel,4000,0.03803004,4159
0.0658935452308221,0.039403719908849,0.0923833705527953,3,AIPW,kernel,4000,0.03803004,4159
0.0525039165928592,0.0216063477350727,0.0834014854506458,3,drtmle,kernel,4000,0.03803004,4159
0.0405916839859339,0.00967099436370457,0.0710247650470871,1,auDRI,kernel,4000,0.03803004,4160
0.038592482292603,0.00787681930495921,0.0693081452802467,1,AIPW,kernel,4000,0.03803004,4160
0.0396918232639721,0.00900348229679816,0.070380164231146,1,drtmle,kernel,4000,0.03803004,4160
0.0478248382170376,0.0157818741203261,0.0784491279691328,2,auDRI,kernel,4000,0.03803004,4160
0.0447387848365104,0.00529006458483842,0.0841875050881825,2,AIPW,kernel,4000,0.03803004,4160
0.0857810202636184,0.0544095299103414,0.117152510616896,2,drtmle,kernel,4000,0.03803004,4160
0.0430663529806793,0.013496709750211,0.0750390522838289,3,auDRI,kernel,4000,0.03803004,4160
0.0548613601373384,0.0277882222330542,0.0819344980416227,3,AIPW,kernel,4000,0.03803004,4160
0.0339170551550552,0.00250496610013135,0.0653291442099791,3,drtmle,kernel,4000,0.03803004,4160
0.039257450922112,0.00753475046341109,0.0692485329642758,1,auDRI,kernel,4000,0.03803004,4161
0.0404979644857144,0.0100007947525964,0.0709951342188324,1,AIPW,kernel,4000,0.03803004,4161
0.0416200034704399,0.0106676351609508,0.0725723717799291,1,drtmle,kernel,4000,0.03803004,4161
0.039035916813028,0.00912655423158663,0.0692131048949983,2,auDRI,kernel,4000,0.03803004,4161
0.052333031029699,0.0127850717044064,0.0918809903549915,2,AIPW,kernel,4000,0.03803004,4161
0.0557195670498075,0.0241676335029797,0.0872715005966353,2,drtmle,kernel,4000,0.03803004,4161
0.0458864972626424,0.0162370317904889,0.0758174902438431,3,auDRI,kernel,4000,0.03803004,4161
0.0487724276715649,0.022054416171029,0.0754904391721008,3,AIPW,kernel,4000,0.03803004,4161
0.0503586581784434,0.019276679558263,0.0814406367986238,3,drtmle,kernel,4000,0.03803004,4161
0.0459321631221593,0.0152518768561955,0.0770662662516067,1,auDRI,kernel,4000,0.03803004,4162
0.0456085668739036,0.0153905742688307,0.0758265594789766,1,AIPW,kernel,4000,0.03803004,4162
0.0444804326068365,0.0136510460686822,0.0753098191449907,1,drtmle,kernel,4000,0.03803004,4162
0.0452718210252062,0.0146171948808826,0.0744954388516656,2,auDRI,kernel,4000,0.03803004,4162
0.062721188639317,0.0244765587808071,0.100965818497827,2,AIPW,kernel,4000,0.03803004,4162
0.081068353951007,0.0498234112634255,0.112313296638589,2,drtmle,kernel,4000,0.03803004,4162
0.0476370469150682,0.0187824825904984,0.0797211330074817,3,auDRI,kernel,4000,0.03803004,4162
0.0593800901250962,0.0327553937937377,0.0860047864564547,3,AIPW,kernel,4000,0.03803004,4162
0.0470446822107542,0.0161793421316419,0.0779100222898665,3,drtmle,kernel,4000,0.03803004,4162
0.0205267192225666,-0.00739176487601239,0.0520116099767995,1,auDRI,kernel,4000,0.03803004,4163
0.0227082231576525,-0.00714414534863781,0.0525605916639428,1,AIPW,kernel,4000,0.03803004,4163
0.0231169064769307,-0.00726452196735697,0.0534983349212183,1,drtmle,kernel,4000,0.03803004,4163
0.0203270400008446,-0.00876689915636258,0.0505309033774094,2,auDRI,kernel,4000,0.03803004,4163
0.0375851546052389,-0.000337886258653192,0.075508195469131,2,AIPW,kernel,4000,0.03803004,4163
0.0432818588004513,0.0126519735829744,0.0739117440179283,2,drtmle,kernel,4000,0.03803004,4163
0.0220700345653386,-0.00657229810875926,0.0540132995333532,3,auDRI,kernel,4000,0.03803004,4163
0.0361630458027226,0.00958624431038539,0.0627398472950597,3,AIPW,kernel,4000,0.03803004,4163
0.0145154242022161,-0.016031822022174,0.0450626704266062,3,drtmle,kernel,4000,0.03803004,4163
0.0413643232838657,0.00929311786593087,0.0730676743956091,1,auDRI,kernel,4000,0.03803004,4164
0.0413635770698667,0.0099973361072609,0.0727298180324724,1,AIPW,kernel,4000,0.03803004,4164
0.041098488842387,0.00927596419700549,0.0729210134877685,1,drtmle,kernel,4000,0.03803004,4164
0.0401848096289799,0.00834239298261669,0.0737974699057225,2,auDRI,kernel,4000,0.03803004,4164
0.0527697942654214,0.0145766069460205,0.0909629815848222,2,AIPW,kernel,4000,0.03803004,4164
0.0321537117211609,-0.000162681433229686,0.0644701048755515,2,drtmle,kernel,4000,0.03803004,4164
0.0404965630373762,0.00992972631778653,0.0722589911637105,3,auDRI,kernel,4000,0.03803004,4164
0.0557005343975884,0.0288383682555581,0.0825627005396187,3,AIPW,kernel,4000,0.03803004,4164
0.0478004782907393,0.0164166983208061,0.0791842582606726,3,drtmle,kernel,4000,0.03803004,4164
0.0373588655368964,0.00421109131841926,0.0757191965094494,1,auDRI,kernel,4000,0.03803004,4165
0.0338383762546354,0.00309565414346602,0.0645810983658048,1,AIPW,kernel,4000,0.03803004,4165
0.031919166847459,0.000102526394745471,0.0637358073001725,1,drtmle,kernel,4000,0.03803004,4165
0.0358826576172824,0.00142730365217361,0.072097257492086,2,auDRI,kernel,4000,0.03803004,4165
0.0536819518592069,0.0153607091919436,0.0920031945264703,2,AIPW,kernel,4000,0.03803004,4165
0.0396429408829416,0.00615566065071882,0.0731302211151643,2,drtmle,kernel,4000,0.03803004,4165
0.0348968058137765,0.00348392593759697,0.0663638273321382,3,auDRI,kernel,4000,0.03803004,4165
0.0406769614238957,0.0136289745968747,0.0677249482509167,3,AIPW,kernel,4000,0.03803004,4165
0.0385956838200766,0.00745241342706711,0.0697389542130861,3,drtmle,kernel,4000,0.03803004,4165
0.0613853214720813,0.0297857674974895,0.0927860029859453,1,auDRI,kernel,4000,0.03803004,4166
0.0615327952178704,0.0301965246312355,0.0928690658045053,1,AIPW,kernel,4000,0.03803004,4166
0.0644904355166263,0.03247168887167,0.0965091821615825,1,drtmle,kernel,4000,0.03803004,4166
0.0623191453736619,0.0288026173407323,0.0935659415745262,2,auDRI,kernel,4000,0.03803004,4166
0.0779459898092205,0.0396193111851428,0.116272668433298,2,AIPW,kernel,4000,0.03803004,4166
0.0567235027480485,0.0249765604406855,0.0884704450554115,2,drtmle,kernel,4000,0.03803004,4166
0.0600656670742864,0.0294854217917273,0.0931751674753979,3,auDRI,kernel,4000,0.03803004,4166
