estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.75087426354947,0.606053664178761,0.906243886863654,2,auDRI,all,4302,0.753602975360298,152
0.772869338257241,0.598904340434041,0.946834336080442,2,AIPW,all,4302,0.753602975360298,152
0.76403047032041,0.639416683350819,0.884526582508388,3,auDRI,all,4302,0.753602975360298,152
0.757259510385792,0.635794710599571,0.878724310172014,3,AIPW,all,4302,0.753602975360298,152
0.811571669733473,0.683461266573999,0.936872148525804,1,auDRI,all,4302,0.753602975360298,153
0.81956233338342,0.695147052201321,0.943977614565519,1,AIPW,all,4302,0.753602975360298,153
0.847223293195326,0.704016393712707,0.986433619751897,2,auDRI,all,4302,0.753602975360298,153
0.822286366746047,0.65601002170594,0.988562711786155,2,AIPW,all,4302,0.753602975360298,153
0.806239105098601,0.679991059547803,0.923039195339842,3,auDRI,all,4302,0.753602975360298,153
0.801378075976106,0.682646295031812,0.9201098569204,3,AIPW,all,4302,0.753602975360298,153
0.751681270294407,0.622510703066388,0.867770690596277,1,auDRI,all,4302,0.753602975360298,154
0.753018373005024,0.630743585928735,0.875293160081313,1,AIPW,all,4302,0.753602975360298,154
0.735164838034115,0.600262910502317,0.882886534402361,2,auDRI,all,4302,0.753602975360298,154
0.741610871936547,0.573916699773424,0.90930504409967,2,AIPW,all,4302,0.753602975360298,154
0.75114450461477,0.638511785576477,0.870119896097849,3,auDRI,all,4302,0.753602975360298,154
0.758150130917841,0.64089050501712,0.875409756818561,3,AIPW,all,4302,0.753602975360298,154
0.673943986802921,0.556403813027966,0.796092020182484,1,auDRI,all,4302,0.753602975360298,155
0.673676209029739,0.552133437979028,0.795218980080449,1,AIPW,all,4302,0.753602975360298,155
0.639147360626499,0.472634447523791,0.799073963172674,2,auDRI,all,4302,0.753602975360298,155
0.60825705617592,0.432406404272617,0.784107708079223,2,AIPW,all,4302,0.753602975360298,155
0.654271697332976,0.535414905930739,0.772295664527053,3,auDRI,all,4302,0.753602975360298,155
0.650925713301147,0.535429129545587,0.766422297056708,3,AIPW,all,4302,0.753602975360298,155
0.671216389053675,0.53565753582307,0.783036222446734,1,auDRI,all,4302,0.753602975360298,156
0.672817570382785,0.543930368663027,0.801704772102543,1,AIPW,all,4302,0.753602975360298,156
0.668636350758376,0.514738602385754,0.807240348044863,2,auDRI,all,4302,0.753602975360298,156
0.713854772694546,0.531200007108188,0.896509538280904,2,AIPW,all,4302,0.753602975360298,156
0.681193273126034,0.559198123046491,0.79710230395686,3,auDRI,all,4302,0.753602975360298,156
0.680615867337675,0.563373208147367,0.797858526527983,3,AIPW,all,4302,0.753602975360298,156
0.728430354637623,0.606017656721891,0.847912027571027,1,auDRI,all,4302,0.753602975360298,157
0.724252133383017,0.598250551497892,0.850253715268143,1,AIPW,all,4302,0.753602975360298,157
0.681563498633929,0.533459871778005,0.813677941892402,2,auDRI,all,4302,0.753602975360298,157
0.671886682523488,0.503034630476476,0.8407387345705,2,AIPW,all,4302,0.753602975360298,157
0.721760950429679,0.604661608105849,0.830398269470828,3,auDRI,all,4302,0.753602975360298,157
0.711436629615979,0.592986541752824,0.829886717479133,3,AIPW,all,4302,0.753602975360298,157
0.705404890556126,0.583798933231024,0.834655509985455,1,auDRI,all,4302,0.753602975360298,158
0.705823294094376,0.579688323105617,0.831958265083134,1,AIPW,all,4302,0.753602975360298,158
0.677591214326935,0.535897227092153,0.833675972962693,2,auDRI,all,4302,0.753602975360298,158
0.688849993380977,0.511712703919549,0.865987282842405,2,AIPW,all,4302,0.753602975360298,158
0.694610402947479,0.573526860332028,0.818782737882616,3,auDRI,all,4302,0.753602975360298,158
0.693304698579397,0.575433573722647,0.811175823436147,3,AIPW,all,4302,0.753602975360298,158
0.79012307246237,0.654800025202488,0.923958650914146,1,auDRI,all,4302,0.753602975360298,159
0.793356707621495,0.668101843281983,0.918611571961008,1,AIPW,all,4302,0.753602975360298,159
0.757784137504069,0.61256872407107,0.904613622352509,2,auDRI,all,4302,0.753602975360298,159
0.783948284674557,0.616780100431765,0.951116468917348,2,AIPW,all,4302,0.753602975360298,159
0.788793910919781,0.67353420624383,0.921735207146238,3,auDRI,all,4302,0.753602975360298,159
0.782070581799174,0.664383268651319,0.899757894947029,3,AIPW,all,4302,0.753602975360298,159
0.751565875216379,0.627953285819417,0.874975945741798,1,auDRI,all,4302,0.753602975360298,160
0.755391591498657,0.628841322303893,0.881941860693421,1,AIPW,all,4302,0.753602975360298,160
0.804549122880771,0.646976756229374,0.948796429869777,2,auDRI,all,4302,0.753602975360298,160
0.783949128935078,0.603570460961742,0.964327796908414,2,AIPW,all,4302,0.753602975360298,160
0.743847521971366,0.61861263908373,0.87478520688346,3,auDRI,all,4302,0.753602975360298,160
0.738844213719447,0.620757860753683,0.85693056668521,3,AIPW,all,4302,0.753602975360298,160
0.791755720375121,0.667192540040682,0.911845999893689,1,auDRI,all,4302,0.753602975360298,161
0.776695833014447,0.652836842554513,0.900554823474381,1,AIPW,all,4302,0.753602975360298,161
0.832738686706854,0.697729470054085,0.976266744114618,2,auDRI,all,4302,0.753602975360298,161
0.797243757420299,0.632429290699278,0.962058224141321,2,AIPW,all,4302,0.753602975360298,161
0.764008580841332,0.648707670648596,0.879070659166563,3,auDRI,all,4302,0.753602975360298,161
0.753245387450977,0.636400567498124,0.87009020740383,3,AIPW,all,4302,0.753602975360298,161
0.61575694040872,0.494894729313527,0.739321851774613,1,auDRI,all,4302,0.753602975360298,162
0.620951182916193,0.49854701177478,0.743355354057606,1,AIPW,all,4302,0.753602975360298,162
0.645433322323457,0.508539966040992,0.779569017493378,2,auDRI,all,4302,0.753602975360298,162
0.640810064526782,0.479027700366087,0.802592428687478,2,AIPW,all,4302,0.753602975360298,162
0.612212999464644,0.488389740468815,0.72847128283207,3,auDRI,all,4302,0.753602975360298,162
0.60732414077864,0.492035909185603,0.722612372371676,3,AIPW,all,4302,0.753602975360298,162
0.812636477741625,0.692364834831945,0.940084713648157,1,auDRI,all,4302,0.753602975360298,163
0.817079659606839,0.691021409287561,0.943137909926117,1,AIPW,all,4302,0.753602975360298,163
0.841271258329656,0.702208864160841,0.981664627407749,2,auDRI,all,4302,0.753602975360298,163
0.827662124552796,0.655461176918879,0.999863072186712,2,AIPW,all,4302,0.753602975360298,163
0.800027854943601,0.688015985592471,0.922409891848252,3,auDRI,all,4302,0.753602975360298,163
0.809295468281131,0.69205615659008,0.926534779972182,3,AIPW,all,4302,0.753602975360298,163
0.709895954281396,0.576172216166806,0.834727103272076,1,auDRI,all,4302,0.753602975360298,164
0.717943096690452,0.591209030765266,0.844677162615639,1,AIPW,all,4302,0.753602975360298,164
0.752203166031627,0.602823700193709,0.884839253122821,2,auDRI,all,4302,0.753602975360298,164
0.721459581059261,0.548628655255046,0.894290506863477,2,AIPW,all,4302,0.753602975360298,164
0.714713382610821,0.592926975197718,0.842941272931402,3,auDRI,all,4302,0.753602975360298,164
0.724927199262664,0.606503123571449,0.843351274953878,3,AIPW,all,4302,0.753602975360298,164
0.671090638348662,0.547569954142089,0.797535693113033,1,auDRI,all,4302,0.753602975360298,165
0.667029352458111,0.544379929030311,0.789678775885912,1,AIPW,all,4302,0.753602975360298,165
0.645890438092434,0.508004424724534,0.781920748734898,2,auDRI,all,4302,0.753602975360298,165
0.634025994002806,0.466129292303611,0.801922695702001,2,AIPW,all,4302,0.753602975360298,165
0.664728872264826,0.549831888060855,0.783878450763399,3,auDRI,all,4302,0.753602975360298,165
0.653837966493588,0.537171000738596,0.77050493224858,3,AIPW,all,4302,0.753602975360298,165
0.745131763377367,0.62251845141584,0.86987368588526,1,auDRI,all,4302,0.753602975360298,166
0.763963351217515,0.638893812473118,0.889032889961912,1,AIPW,all,4302,0.753602975360298,166
0.748752864937401,0.615334926204167,0.87798269989073,2,auDRI,all,4302,0.753602975360298,166
0.749351428394708,0.582680030471879,0.916022826317537,2,AIPW,all,4302,0.753602975360298,166
0.748473932855753,0.631180134774527,0.877048610458059,3,auDRI,all,4302,0.753602975360298,166
0.749624144940472,0.63207871319557,0.867169576685375,3,AIPW,all,4302,0.753602975360298,166
0.762474668717745,0.63743587404782,0.890749328831592,1,auDRI,all,4302,0.753602975360298,167
0.757611598041441,0.632253460021474,0.882969736061409,1,AIPW,all,4302,0.753602975360298,167
0.764970559823172,0.61318736318467,0.902286744341827,2,auDRI,all,4302,0.753602975360298,167
0.765199188513675,0.589804542325317,0.940593834702032,2,AIPW,all,4302,0.753602975360298,167
0.756237886801953,0.632284627578747,0.878059552068187,3,auDRI,all,4302,0.753602975360298,167
0.743421415847192,0.627649809406494,0.859193022287889,3,AIPW,all,4302,0.753602975360298,167
0.692478174439399,0.574892720124817,0.823988332831504,1,auDRI,all,4302,0.753602975360298,168
0.693830207399875,0.568917607452563,0.818742807347188,1,AIPW,all,4302,0.753602975360298,168
0.735100100729286,0.57323782379614,0.880367790697433,2,auDRI,all,4302,0.753602975360298,168
0.717821813973023,0.541512227816314,0.894131400129731,2,AIPW,all,4302,0.753602975360298,168
0.673462626003329,0.552467056676283,0.791806863390379,3,auDRI,all,4302,0.753602975360298,168
0.677779773292525,0.560134897978419,0.795424648606632,3,AIPW,all,4302,0.753602975360298,168
0.677444551536966,0.556918305679183,0.803729321989788,1,auDRI,all,4302,0.753602975360298,169
0.679922038762015,0.554907970963544,0.804936106560487,1,AIPW,all,4302,0.753602975360298,169
0.689792854696168,0.556834620701056,0.839428340874737,2,auDRI,all,4302,0.753602975360298,169
0.716357907266509,0.544770694596926,0.887945119936093,2,AIPW,all,4302,0.753602975360298,169
0.680832899081658,0.57536274587179,0.803347842697477,3,auDRI,all,4302,0.753602975360298,169
0.680370481929717,0.563064368102469,0.797676595756965,3,AIPW,all,4302,0.753602975360298,169
0.79172190836522,0.67784384689267,0.925016335739899,1,auDRI,all,4302,0.753602975360298,170
0.795994393405916,0.672314752501066,0.919674034310765,1,AIPW,all,4302,0.753602975360298,170
0.736865968318731,0.594813898010822,0.870779700643494,2,auDRI,all,4302,0.753602975360298,170
0.722297148342319,0.549820926164607,0.89477337052003,2,AIPW,all,4302,0.753602975360298,170
0.765614888889076,0.652209010185619,0.881582175929551,3,auDRI,all,4302,0.753602975360298,170
0.76608220394738,0.648464213563425,0.883700194331335,3,AIPW,all,4302,0.753602975360298,170
0.821336919193093,0.694852741452814,0.963607131181855,1,auDRI,all,4302,0.753602975360298,171
0.810763884303388,0.6811394070093,0.940388361597476,1,AIPW,all,4302,0.753602975360298,171
0.820463205014196,0.669032960010095,0.966508395299241,2,auDRI,all,4302,0.753602975360298,171
0.828763979154821,0.643443536157887,1.01408442215175,2,AIPW,all,4302,0.753602975360298,171
0.809320835037741,0.686941861122666,0.937353066191134,3,auDRI,all,4302,0.753602975360298,171
0.787379142851482,0.670195844280871,0.904562441422092,3,AIPW,all,4302,0.753602975360298,171
0.762357306710736,0.639188000973329,0.892526937808737,1,auDRI,all,4302,0.753602975360298,172
0.775524381293328,0.649390366344112,0.901658396242544,1,AIPW,all,4302,0.753602975360298,172
0.708475820633774,0.552769740483535,0.851772764032286,2,auDRI,all,4302,0.753602975360298,172
0.737281866519662,0.565196692224478,0.909367040814846,2,AIPW,all,4302,0.753602975360298,172
0.759152392371132,0.64535627045378,0.886579494997506,3,auDRI,all,4302,0.753602975360298,172
0.762049874963885,0.642233377206542,0.881866372721227,3,AIPW,all,4302,0.753602975360298,172
0.761697152472912,0.642616443334743,0.88684467257222,1,auDRI,all,4302,0.753602975360298,173
0.762480954480005,0.64139761969493,0.883564289265079,1,AIPW,all,4302,0.753602975360298,173
0.712584109763372,0.572187143712173,0.854072822292594,2,auDRI,all,4302,0.753602975360298,173
0.627336737814987,0.465296607249544,0.789376868380429,2,AIPW,all,4302,0.753602975360298,173
0.747122517378253,0.62335689996299,0.861375104966161,3,auDRI,all,4302,0.753602975360298,173
0.745553686529559,0.628843709854307,0.862263663204811,3,AIPW,all,4302,0.753602975360298,173
0.608882783678502,0.497661438189086,0.745728929075276,1,auDRI,all,4302,0.753602975360298,174
0.610259600756309,0.485502657414183,0.735016544098434,1,AIPW,all,4302,0.753602975360298,174
0.618786278019993,0.475163606539168,0.764712782453035,2,auDRI,all,4302,0.753602975360298,174
0.645381002525124,0.470462718668826,0.820299286381423,2,AIPW,all,4302,0.753602975360298,174
0.591138467543857,0.470473101719267,0.712192871451226,3,auDRI,all,4302,0.753602975360298,174
0.585290230829278,0.468642140388411,0.701938321270146,3,AIPW,all,4302,0.753602975360298,174
0.762894373952947,0.652418476920672,0.889499517590523,1,auDRI,all,4302,0.753602975360298,175
0.767797857336578,0.645403759708373,0.890191954964782,1,AIPW,all,4302,0.753602975360298,175
0.715090289248755,0.574656299904668,0.845982333009738,2,auDRI,all,4302,0.753602975360298,175
0.71914842991481,0.554685654515183,0.883611205314437,2,AIPW,all,4302,0.753602975360298,175
0.761829279587469,0.644669590553411,0.88205360071845,3,auDRI,all,4302,0.753602975360298,175
0.767274816766161,0.651388725039134,0.883160908493188,3,AIPW,all,4302,0.753602975360298,175
0.723635069638808,0.601862039239617,0.851060643927655,1,auDRI,all,4302,0.753602975360298,176
0.721888954013586,0.592454862472305,0.851323045554867,1,AIPW,all,4302,0.753602975360298,176
0.712037651694833,0.582452930499221,0.84453763885076,2,auDRI,all,4302,0.753602975360298,176
0.730699556566204,0.560846990780417,0.900552122351992,2,AIPW,all,4302,0.753602975360298,176
0.725189823685071,0.602312728742257,0.84156896111225,3,auDRI,all,4302,0.753602975360298,176
0.717895515631902,0.600139339385066,0.835651691878739,3,AIPW,all,4302,0.753602975360298,176
0.735008344449073,0.604564882787667,0.875133167059788,1,auDRI,all,4302,0.753602975360298,177
0.736446717152797,0.60876046310221,0.864132971203384,1,AIPW,all,4302,0.753602975360298,177
0.742165682205554,0.592725904273742,0.887685848935703,2,auDRI,all,4302,0.753602975360298,177
0.719060360229734,0.552843723163268,0.885276997296201,2,AIPW,all,4302,0.753602975360298,177
0.72921341188007,0.602025090560203,0.853018347666958,3,auDRI,all,4302,0.753602975360298,177
0.728583481182246,0.610219200507861,0.846947761856631,3,AIPW,all,4302,0.753602975360298,177
0.832370956252542,0.702916324795249,0.969879610020566,1,auDRI,all,4302,0.753602975360298,178
0.83428935133115,0.707665425044208,0.960913277618091,1,AIPW,all,4302,0.753602975360298,178
0.858602245902168,0.693902023000968,1.01348423385121,2,auDRI,all,4302,0.753602975360298,178
0.871528983280096,0.68621589732549,1.0568420692347,2,AIPW,all,4302,0.753602975360298,178
0.82237215722207,0.707440521399228,0.941819576936559,3,auDRI,all,4302,0.753602975360298,178
0.810122810748587,0.692536088939341,0.927709532557832,3,AIPW,all,4302,0.753602975360298,178
0.770184622888838,0.643726448450329,0.892924659194097,1,auDRI,all,4302,0.753602975360298,179
0.767417914167268,0.641992746869108,0.892843081465429,1,AIPW,all,4302,0.753602975360298,179
0.749262625252238,0.613548287734946,0.883390153440865,2,auDRI,all,4302,0.753602975360298,179
0.754105536580214,0.587315443268744,0.920895629891683,2,AIPW,all,4302,0.753602975360298,179
0.763199397133072,0.644086135304726,0.874703066224464,3,auDRI,all,4302,0.753602975360298,179
0.772641793617921,0.654927358491757,0.890356228744086,3,AIPW,all,4302,0.753602975360298,179
0.752831399459014,0.627790700795468,0.88081760514816,1,auDRI,all,4302,0.753602975360298,180
0.750620344094361,0.626891014890203,0.874349673298519,1,AIPW,all,4302,0.753602975360298,180
0.717303434141199,0.572910901501427,0.865678163690371,2,auDRI,all,4302,0.753602975360298,180
0.711975371015377,0.542561492927398,0.881389249103356,2,AIPW,all,4302,0.753602975360298,180
0.741763008524855,0.629178352169023,0.857854599296777,3,auDRI,all,4302,0.753602975360298,180
0.742494065657204,0.626115756654844,0.858872374659564,3,AIPW,all,4302,0.753602975360298,180
0.702868022870467,0.574954054014516,0.832400004257798,1,auDRI,all,4302,0.753602975360298,181
0.696924645214443,0.571956189097673,0.821893101331213,1,AIPW,all,4302,0.753602975360298,181
0.694660902799075,0.549114439745864,0.839819467524821,2,auDRI,all,4302,0.753602975360298,181
0.71714989786824,0.544768143982317,0.889531651754163,2,AIPW,all,4302,0.753602975360298,181
0.69003601976458,0.57426939614137,0.806839781836007,3,auDRI,all,4302,0.753602975360298,181
0.698530996377578,0.581145030913051,0.815916961842104,3,AIPW,all,4302,0.753602975360298,181
0.802967954590506,0.677959332571066,0.914796083344811,1,auDRI,all,4302,0.753602975360298,182
0.796917678272977,0.675621757142586,0.918213599403368,1,AIPW,all,4302,0.753602975360298,182
0.716706780021963,0.578446698369603,0.858597544167423,2,auDRI,all,4302,0.753602975360298,182
0.685383016818914,0.527977660421741,0.842788373216086,2,AIPW,all,4302,0.753602975360298,182
0.804854901936329,0.681872859475106,0.933826780151287,3,auDRI,all,4302,0.753602975360298,182
0.801608064043839,0.685673818742246,0.917542309345433,3,AIPW,all,4302,0.753602975360298,182
0.800821867166289,0.674228732183632,0.930591952110132,1,auDRI,all,4302,0.753602975360298,183
0.797763390698688,0.669966434514769,0.925560346882607,1,AIPW,all,4302,0.753602975360298,183
0.832991611756414,0.67894273608665,0.979418848604506,2,auDRI,all,4302,0.753602975360298,183
0.832873090643963,0.658192954553713,1.00755322673421,2,AIPW,all,4302,0.753602975360298,183
0.789237272683374,0.671316145272956,0.915713777940919,3,auDRI,all,4302,0.753602975360298,183
0.789399766589319,0.6700918683035,0.908707664875137,3,AIPW,all,4302,0.753602975360298,183
0.761326291179689,0.637292262141501,0.889803311378225,1,auDRI,all,4302,0.753602975360298,184
0.75469971685883,0.621602343638355,0.887797090079304,1,AIPW,all,4302,0.753602975360298,184
0.807325087483194,0.669367265894582,0.960742911034444,2,auDRI,all,4302,0.753602975360298,184
0.802205795694502,0.617186588600951,0.987225002788053,2,AIPW,all,4302,0.753602975360298,184
0.747082109150256,0.622121922692535,0.863621382029989,3,auDRI,all,4302,0.753602975360298,184
0.733028167348496,0.613874513728086,0.852181820968906,3,AIPW,all,4302,0.753602975360298,184
0.83563248199592,0.70821947989238,0.964123179118806,1,auDRI,all,4302,0.753602975360298,185
0.837393023148953,0.713537062175486,0.961248984122421,1,AIPW,all,4302,0.753602975360298,185
0.849446555255154,0.702744532289555,0.99248337074214,2,auDRI,all,4302,0.753602975360298,185
0.850320196722015,0.678578776346782,1.02206161709725,2,AIPW,all,4302,0.753602975360298,185
0.825413778890184,0.695504631315854,0.946564454101295,3,auDRI,all,4302,0.753602975360298,185
0.830653706928931,0.712700794598298,0.948606619259565,3,AIPW,all,4302,0.753602975360298,185
0.793466942782898,0.664384057661226,0.912697738613823,1,auDRI,all,4302,0.753602975360298,186
0.794358292651596,0.666553748307033,0.922162836996158,1,AIPW,all,4302,0.753602975360298,186
0.795224671324612,0.65042593708148,0.943228406644784,2,auDRI,all,4302,0.753602975360298,186
0.811087131861827,0.643190385179763,0.978983878543891,2,AIPW,all,4302,0.753602975360298,186
0.799368233340245,0.673594046119556,0.911398816616554,3,auDRI,all,4302,0.753602975360298,186
0.797649957961919,0.679804354770649,0.915495561153189,3,AIPW,all,4302,0.753602975360298,186
0.638724620470675,0.512039948672538,0.772135087546271,1,auDRI,all,4302,0.753602975360298,187
0.654925487898369,0.525131701871575,0.784719273925162,1,AIPW,all,4302,0.753602975360298,187
0.642327812193961,0.485905800362382,0.787320066647376,2,auDRI,all,4302,0.753602975360298,187
0.655470409463441,0.486699451058085,0.824241367868798,2,AIPW,all,4302,0.753602975360298,187
0.630786601615015,0.505406191799493,0.756615306294751,3,auDRI,all,4302,0.753602975360298,187
0.639514548918563,0.518021420773864,0.761007677063262,3,AIPW,all,4302,0.753602975360298,187
0.718526126209283,0.601117310366801,0.842200672533297,1,auDRI,all,4302,0.753602975360298,188
0.736809888839927,0.612043976481134,0.861575801198719,1,AIPW,all,4302,0.753602975360298,188
0.703319484488598,0.549646645166446,0.836660651527606,2,auDRI,all,4302,0.753602975360298,188
0.731421929822489,0.564764470499646,0.898079389145331,2,AIPW,all,4302,0.753602975360298,188
0.723441601687077,0.603604510715725,0.841675644765202,3,auDRI,all,4302,0.753602975360298,188
0.72457217065836,0.606506727352421,0.842637613964298,3,AIPW,all,4302,0.753602975360298,188
0.702132033476416,0.57610387353235,0.831813074289453,1,auDRI,all,4302,0.753602975360298,189
0.702377262935492,0.573838687104805,0.83091583876618,1,AIPW,all,4302,0.753602975360298,189
0.678565008191039,0.526157974842661,0.811912825617791,2,auDRI,all,4302,0.753602975360298,189
0.692126848171682,0.516865373933212,0.867388322410153,2,AIPW,all,4302,0.753602975360298,189
0.71219781048169,0.588347957173994,0.833011371383904,3,auDRI,all,4302,0.753602975360298,189
0.672760142550874,0.555078344337849,0.7904419407639,3,AIPW,all,4302,0.753602975360298,189
0.748804505387401,0.633776732339695,0.873346597226729,1,auDRI,all,4302,0.753602975360298,190
0.741371631526226,0.61427752283343,0.868465740219022,1,AIPW,all,4302,0.753602975360298,190
0.746747145605009,0.600263625010928,0.887469138539609,2,auDRI,all,4302,0.753602975360298,190
0.739392024045756,0.568243781422973,0.910540266668539,2,AIPW,all,4302,0.753602975360298,190
0.741647190516536,0.621277954280353,0.864226197313009,3,auDRI,all,4302,0.753602975360298,190
0.730897088573738,0.612499459585781,0.849294717561695,3,AIPW,all,4302,0.753602975360298,190
0.806638236392355,0.676477959357845,0.937658638925532,1,auDRI,all,4302,0.753602975360298,191
0.790631076008517,0.662222018723733,0.9190401332933,1,AIPW,all,4302,0.753602975360298,191
0.786942644659817,0.639695497830952,0.930956996819155,2,auDRI,all,4302,0.753602975360298,191
0.803386768924075,0.612884361585141,0.993889176263009,2,AIPW,all,4302,0.753602975360298,191
0.765205119263126,0.644947623418971,0.896873028339881,3,auDRI,all,4302,0.753602975360298,191
0.76218190981499,0.642594905114757,0.881768914515223,3,AIPW,all,4302,0.753602975360298,191
0.842223908854656,0.721245931731291,0.979009291360016,1,auDRI,all,4302,0.753602975360298,192
0.842542959398573,0.717928210239611,0.967157708557534,1,AIPW,all,4302,0.753602975360298,192
0.814438843434662,0.666912969226684,0.969127629222579,2,auDRI,all,4302,0.753602975360298,192
0.804523348918104,0.636036439693065,0.973010258143142,2,AIPW,all,4302,0.753602975360298,192
0.815535320660831,0.702671539271161,0.934471482452115,3,auDRI,all,4302,0.753602975360298,192
0.815020029847187,0.696124604214795,0.933915455479579,3,AIPW,all,4302,0.753602975360298,192
0.808384368251671,0.676005742696876,0.944841521590156,1,auDRI,all,4302,0.753602975360298,193
0.801293255154017,0.673119730229748,0.929466780078286,1,AIPW,all,4302,0.753602975360298,193
0.833165189656313,0.687343938870389,0.985652473135603,2,auDRI,all,4302,0.753602975360298,193
0.826551675591954,0.632965043440112,1.0201383077438,2,AIPW,all,4302,0.753602975360298,193
0.809447864491988,0.687125014811983,0.930952905955433,3,auDRI,all,4302,0.753602975360298,193
0.809673257265953,0.692290131909031,0.927056382622876,3,AIPW,all,4302,0.753602975360298,193
0.756905615407569,0.631020531217501,0.89203487897148,1,auDRI,all,4302,0.753602975360298,194
0.774862883375638,0.643104493095961,0.906621273655315,1,AIPW,all,4302,0.753602975360298,194
0.801357620683231,0.666886290659869,0.94227871483127,2,auDRI,all,4302,0.753602975360298,194
0.824231931041133,0.644734193396487,1.00372966868578,2,AIPW,all,4302,0.753602975360298,194
0.743605283726047,0.61984687448363,0.86483728031776,3,auDRI,all,4302,0.753602975360298,194
0.750300254849981,0.632075453444546,0.868525056255417,3,AIPW,all,4302,0.753602975360298,194
0.709948947345587,0.57700927677319,0.827212682697115,1,auDRI,all,4302,0.753602975360298,195
0.688839202705576,0.560903857268798,0.816774548142354,1,AIPW,all,4302,0.753602975360298,195
0.748404381583209,0.610892378531264,0.896890688669727,2,auDRI,all,4302,0.753602975360298,195
0.724456635882306,0.55648650422875,0.892426767535862,2,AIPW,all,4302,0.753602975360298,195
0.660223520145125,0.53780731959286,0.776650310054637,3,auDRI,all,4302,0.753602975360298,195
0.654275790570261,0.535152274446856,0.773399306693667,3,AIPW,all,4302,0.753602975360298,195
0.759697078918619,0.63477355522161,0.895707937626231,1,auDRI,all,4302,0.753602975360298,196
0.755385223348681,0.630567607987877,0.880202838709486,1,AIPW,all,4302,0.753602975360298,196
0.713210367562326,0.568984032032169,0.846718215210087,2,auDRI,all,4302,0.753602975360298,196
0.716347007819779,0.554604538830798,0.878089476808761,2,AIPW,all,4302,0.753602975360298,196
0.752269864124135,0.619637469762444,0.867542018067667,3,auDRI,all,4302,0.753602975360298,196
0.743323243181646,0.625956948315353,0.86068953804794,3,AIPW,all,4302,0.753602975360298,196
0.760878161079827,0.632347301304447,0.876536115206969,1,auDRI,all,4302,0.753602975360298,197
0.751005697151738,0.623454667147869,0.878556727155607,1,AIPW,all,4302,0.753602975360298,197
0.779931916229508,0.634120252369693,0.922131172767554,2,auDRI,all,4302,0.753602975360298,197
0.786467152824251,0.614936096592544,0.957998209055959,2,AIPW,all,4302,0.753602975360298,197
0.759768023519136,0.650032152159883,0.882444411153532,3,auDRI,all,4302,0.753602975360298,197
0.748168756096855,0.630906271295653,0.865431240898056,3,AIPW,all,4302,0.753602975360298,197
0.711323665730033,0.586301502801843,0.82953446336124,1,auDRI,all,4302,0.753602975360298,198
0.705238967130755,0.581913210463249,0.828564723798261,1,AIPW,all,4302,0.753602975360298,198
0.701736818817214,0.556531063796429,0.850997427385453,2,auDRI,all,4302,0.753602975360298,198
0.709502122613206,0.539632855843285,0.879371389383126,2,AIPW,all,4302,0.753602975360298,198
0.675683393940766,0.559385842733008,0.798736679232485,3,auDRI,all,4302,0.753602975360298,198
0.665739342579792,0.547356691606701,0.784121993552882,3,AIPW,all,4302,0.753602975360298,198
0.668192950321615,0.53576415062331,0.782887941635385,1,auDRI,all,4302,0.753602975360298,199
0.683186433707696,0.559335707921687,0.807037159493706,1,AIPW,all,4302,0.753602975360298,199
0.63928116475358,0.489337774821153,0.789630839440799,2,auDRI,all,4302,0.753602975360298,199
0.653359488990979,0.485014249348731,0.821704728633226,2,AIPW,all,4302,0.753602975360298,199
0.661319855028457,0.541626026636568,0.772351668142028,3,auDRI,all,4302,0.753602975360298,199
0.66270318612651,0.546823289149298,0.778583083103722,3,AIPW,all,4302,0.753602975360298,199
0.624687945740294,0.497425109742128,0.75657269261864,1,auDRI,all,4302,0.753602975360298,200
0.63553341430094,0.508931631388861,0.762135197213019,1,AIPW,all,4302,0.753602975360298,200
0.638127952801036,0.497253825846258,0.792992661767782,2,auDRI,all,4302,0.753602975360298,200
0.640393970640452,0.472832367902534,0.80795557337837,2,AIPW,all,4302,0.753602975360298,200
0.639983627751942,0.522419391698439,0.766456359098039,3,auDRI,all,4302,0.753602975360298,200
0.632798269162727,0.514393308835614,0.751203229489841,3,AIPW,all,4302,0.753602975360298,200
0.725057339951122,0.601145879134114,0.845749934930136,1,auDRI,all,4302,0.753602975360298,201
0.716922806339883,0.594004580299767,0.839841032379999,1,AIPW,all,4302,0.753602975360298,201
0.757736381118031,0.618155556785936,0.895258168859845,2,auDRI,all,4302,0.753602975360298,201
0.753229731180015,0.582270446973379,0.92418901538665,2,AIPW,all,4302,0.753602975360298,201
0.723159050221839,0.604848888241363,0.834869292431484,3,auDRI,all,4302,0.753602975360298,201
0.706306931304233,0.589876261674715,0.822737600933751,3,AIPW,all,4302,0.753602975360298,201
0.769216780559197,0.656155019621676,0.89101969577933,1,auDRI,all,4302,0.753602975360298,202
0.764609114053935,0.639578609351479,0.88963961875639,1,AIPW,all,4302,0.753602975360298,202
0.765516119570145,0.62474457121465,0.907809950086493,2,auDRI,all,4302,0.753602975360298,202
0.768993242258348,0.604915529986688,0.933070954530007,2,AIPW,all,4302,0.753602975360298,202
0.777447153374472,0.654618311755233,0.893240780864511,3,auDRI,all,4302,0.753602975360298,202
