estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.297083730476856,-0.682031145892453,0.0878636849387418,3,AIPW,all,1000,-0.202244510344,146
-54.2766101232475,-312.621500946014,215.318666777874,1,auDRI,all,1000,32.4851865013,147
-18.4744631263688,-153.863961789039,116.915035536301,1,AIPW,all,1000,32.4851865013,147
-243.416135738625,-529.491956622712,11.9147485909796,2,auDRI,all,1000,32.4851865013,147
-111.399797819655,-264.957577187492,42.1579815481822,2,AIPW,all,1000,32.4851865013,147
8.91109315247709,-89.3644656385633,111.931238330478,3,auDRI,all,1000,32.4851865013,147
4.42185211005563,-83.6203254437911,92.4640296639023,3,AIPW,all,1000,32.4851865013,147
-0.0432501235913955,-0.0883204600583127,0.000734586267846289,1,auDRI,all,1000,-0.0418907404019,148
-0.0579718878592233,-0.0792622594242629,-0.0366815162941838,1,AIPW,all,1000,-0.0418907404019,148
-0.037181091013072,-0.0960868360750183,0.0119313184369583,2,auDRI,all,1000,-0.0418907404019,148
-0.0730688844237912,-0.103214681544344,-0.0429230873032384,2,AIPW,all,1000,-0.0418907404019,148
-0.0526586999765091,-0.0853680534198593,-0.0172118978490534,3,auDRI,all,1000,-0.0418907404019,148
-0.0532259315218659,-0.0880846151134749,-0.0183672479302569,3,AIPW,all,1000,-0.0418907404019,148
0.0248273164857502,-0.0280271955969331,0.0665983691502937,1,auDRI,all,1000,0.0199376199086,149
0.00366284171421116,-0.0139726182411652,0.0212983016695875,1,AIPW,all,1000,0.0199376199086,149
0.0732987507045583,0.0395399946444581,0.106049847882528,2,auDRI,all,1000,0.0199376199086,149
0.0649669253964467,0.0462586316714002,0.0836752191214933,2,AIPW,all,1000,0.0199376199086,149
0.00152518048673545,-0.0344482520466983,0.0330365370556613,3,auDRI,all,1000,0.0199376199086,149
0.00120571737694521,-0.0238042731045382,0.0262157078584287,3,AIPW,all,1000,0.0199376199086,149
35.7191472677489,-101.364204301289,180.846138244398,1,auDRI,all,1000,-1.64307795701,150
-13.2357184218152,-31.3829604842869,4.91152364065652,1,AIPW,all,1000,-1.64307795701,150
1491.3127490215,-317.728659115482,4123.25399748494,2,auDRI,all,1000,-1.64307795701,150
1973.98495883515,1491.05551732364,2456.91440034667,2,AIPW,all,1000,-1.64307795701,150
23.9246760585092,-65.8940535715756,104.946159455521,3,auDRI,all,1000,-1.64307795701,150
5.74945717937147,-37.8658966175265,49.3648109762694,3,AIPW,all,1000,-1.64307795701,150
12.1085783929271,9.29734917764782,15.2106815009936,1,auDRI,all,1000,2.68930868465,151
10.9962521705144,9.12121419316563,12.8712901478631,1,AIPW,all,1000,2.68930868465,151
42.7907480216272,32.4655426158723,52.455944055819,2,auDRI,all,1000,2.68930868465,151
38.689134547688,35.0592208964962,42.3190481988797,2,AIPW,all,1000,2.68930868465,151
11.8703283938196,8.8435530703045,14.8943823256565,3,auDRI,all,1000,2.68930868465,151
10.9770480866708,7.40735566084479,14.5467405124967,3,AIPW,all,1000,2.68930868465,151
4968.10415302123,-7717.91343513011,27884.1476634154,1,auDRI,all,1000,-7.62296266461,152
4006.77208674271,-3056.02134003783,11069.5655135233,1,AIPW,all,1000,-7.62296266461,152
5613.79674575488,-7181.23689475407,28058.5337998207,2,auDRI,all,1000,-7.62296266461,152
5244.90126023328,-1904.5598234444,12394.362343911,2,AIPW,all,1000,-7.62296266461,152
5045.52893924365,-9017.55348348674,26510.9805517489,3,auDRI,all,1000,-7.62296266461,152
3453.0772887255,-14683.6898474556,21589.8444249066,3,AIPW,all,1000,-7.62296266461,152
9.50687691121022,0.38660015679972,17.8971894410246,1,auDRI,all,1000,7.54935272748,153
4.18610841210353,2.06130386649695,6.3109129577101,1,AIPW,all,1000,7.54935272748,153
-66.4756676230612,-441.447670390936,349.999645127044,2,auDRI,all,1000,7.54935272748,153
-164.230794060337,-364.08910322829,35.6275151076152,2,AIPW,all,1000,7.54935272748,153
9.23993109019773,0.462824125435374,18.6749769519251,3,auDRI,all,1000,7.54935272748,153
5.33006970031017,1.82111424585388,8.83902515476646,3,AIPW,all,1000,7.54935272748,153
-573.90133402058,-936.795033253737,-222.182954916137,1,auDRI,all,1000,-3.20847448837,154
-200.103745947486,-234.46512242887,-165.742369466103,1,AIPW,all,1000,-3.20847448837,154
-3536.0077004595,-5453.99094949121,-1921.13188343247,2,auDRI,all,1000,-3.20847448837,154
-3447.99727281839,-4732.40220646347,-2163.59233917332,2,AIPW,all,1000,-3.20847448837,154
-577.265282466456,-929.891613117759,-245.21776311421,3,auDRI,all,1000,-3.20847448837,154
-247.24012093226,-302.471855342602,-192.008386521918,3,AIPW,all,1000,-3.20847448837,154
103965.220435008,19707.3517918474,161926.65164062,1,auDRI,all,1000,-11.7029476696,155
117044.827493031,74241.4271022525,159848.227883809,1,AIPW,all,1000,-11.7029476696,155
150702.871836836,70224.2294066107,221407.667394309,2,auDRI,all,1000,-11.7029476696,155
187897.221508076,138299.430758209,237495.012257943,2,AIPW,all,1000,-11.7029476696,155
136482.958820746,92265.2382684254,176947.17084062,3,auDRI,all,1000,-11.7029476696,155
128934.993225068,97585.0636531422,160284.922796994,3,AIPW,all,1000,-11.7029476696,155
-1.86804751606053,-3.37604709157539,-0.410613054428452,1,auDRI,all,1000,-2.08541265491,156
-2.60606230440514,-2.90737869889129,-2.30474590991899,1,AIPW,all,1000,-2.08541265491,156
4.94829522788849,-1.35832958708504,18.3003053979867,2,auDRI,all,1000,-2.08541265491,156
13.3759451513439,9.94666060333198,16.8052296993558,2,AIPW,all,1000,-2.08541265491,156
-2.62707652852872,-3.35186878619351,-1.84955366040398,3,auDRI,all,1000,-2.08541265491,156
-2.3844216433426,-3.01157925964091,-1.75726402704428,3,AIPW,all,1000,-2.08541265491,156
0.0677236638185779,-0.518177496024468,0.557166216510123,1,auDRI,all,1000,-0.342203761952,157
-0.237579590603972,-0.333030682587599,-0.142128498620345,1,AIPW,all,1000,-0.342203761952,157
4.92538831777269,0.487311774374892,6.61267906925116,2,auDRI,all,1000,-0.342203761952,157
1.13879270537574,0.135968695186712,2.14161671556477,2,AIPW,all,1000,-0.342203761952,157
-0.301940347196732,-0.719013757611402,0.279504486209213,3,auDRI,all,1000,-0.342203761952,157
-0.297890067364991,-0.486387477345482,-0.1093926573845,3,AIPW,all,1000,-0.342203761952,157
0.656596693249042,0.502382870181226,0.814776891992632,1,auDRI,all,1000,0.308585664261,158
0.693569176537957,0.581500400184749,0.805637952891165,1,AIPW,all,1000,0.308585664261,158
2.59025711041639,1.99940686183896,3.20166427191366,2,auDRI,all,1000,0.308585664261,158
2.75525841722802,2.60531830893269,2.90519852552335,2,AIPW,all,1000,0.308585664261,158
0.66042888815845,0.510881523189272,0.814762104513395,3,auDRI,all,1000,0.308585664261,158
0.656330258954795,0.51458448618308,0.79807603172651,3,AIPW,all,1000,0.308585664261,158
-72.347067858085,-90.1368709260854,-53.8284230177098,1,auDRI,all,1000,0.471127788517,159
-66.7035945614636,-81.588189144059,-51.8189999788682,1,AIPW,all,1000,0.471127788517,159
-71.9111836381749,-523.332291107854,-52.5553517093001,2,auDRI,all,1000,0.471127788517,159
-460.119321953741,-477.025581103914,-443.213062803567,2,AIPW,all,1000,0.471127788517,159
-61.423903405867,-76.2590079874316,-46.0110290055157,3,auDRI,all,1000,0.471127788517,159
-67.2560930437688,-82.2866554998438,-52.2255305876937,3,AIPW,all,1000,0.471127788517,159
7.61817647669002,-8.39434550540831,11.0853562784299,1,auDRI,all,1000,1.4497855109,160
-1.52227431756831,-1.93216615153689,-1.11238248359973,1,AIPW,all,1000,1.4497855109,160
7.64036504177058,-26.726741817743,10.8188368748863,2,auDRI,all,1000,1.4497855109,160
-28.3553748701649,-30.2147342705846,-26.4960154697453,2,AIPW,all,1000,1.4497855109,160
1.50935575698148,-11.7872631405485,6.63947572285805,3,auDRI,all,1000,1.4497855109,160
-1.44758657928452,-1.9417169067378,-0.953456251831235,3,AIPW,all,1000,1.4497855109,160
10.2255400709976,8.33839844188609,12.2356991617753,1,auDRI,all,1000,2.06339691029,161
10.3738028148252,8.43283777202854,12.314767857622,1,AIPW,all,1000,2.06339691029,161
13.4865923602382,10.8722351489161,16.3675608990895,2,auDRI,all,1000,2.06339691029,161
13.5090254693882,11.5338067652395,15.484244173537,2,AIPW,all,1000,2.06339691029,161
10.3591213486025,8.50292930846764,12.2488985213993,3,auDRI,all,1000,2.06339691029,161
10.3638890382414,8.42094273547918,12.3068353410035,3,AIPW,all,1000,2.06339691029,161
0.00456473213301232,-0.549239594808644,0.366816782895391,1,auDRI,all,1000,0.592568956292,162
-0.0956516866811876,-0.232497482583877,0.0411941092215017,1,AIPW,all,1000,0.592568956292,162
-9.886041700835,-13.8142139645221,-6.2621114411391,2,auDRI,all,1000,0.592568956292,162
-9.11168737420799,-10.5544385242534,-7.66893622416262,2,AIPW,all,1000,0.592568956292,162
-0.184287237036886,-0.843156751247575,-0.0312502471458686,3,auDRI,all,1000,0.592568956292,162
-0.131758687427285,-0.266858693558154,0.00334131870358378,3,AIPW,all,1000,0.592568956292,162
0.0569377127527826,-0.018335597081682,0.124551657254774,1,auDRI,all,1000,0.0467413120568,163
0.0523857875593276,-0.0156030706428778,0.120374645761533,1,AIPW,all,1000,0.0467413120568,163
0.0285015045879839,-0.0851463240792455,0.138780262300681,2,auDRI,all,1000,0.0467413120568,163
0.0175802885683401,-0.0892130706077607,0.124373647744441,2,AIPW,all,1000,0.0467413120568,163
0.0607114299234955,-0.0115289088319617,0.123840192508473,3,auDRI,all,1000,0.0467413120568,163
0.059642274459082,-0.00861441127356934,0.127898960191733,3,AIPW,all,1000,0.0467413120568,163
0.36091966330238,0.305721936281609,0.411972960067746,1,auDRI,all,1000,0.348684016331,164
0.364768474790385,0.308896222925361,0.420640726655408,1,AIPW,all,1000,0.348684016331,164
0.366680030522975,0.298234195703047,0.428744765829269,2,auDRI,all,1000,0.348684016331,164
0.364534324253561,0.297166627850356,0.431902020656765,2,AIPW,all,1000,0.348684016331,164
0.358703920053749,0.303642328732807,0.409697276871671,3,auDRI,all,1000,0.348684016331,164
0.362779590144242,0.307711596769128,0.417847583519356,3,AIPW,all,1000,0.348684016331,164
0.0688608733242606,-0.0560074116591536,0.184947620078243,1,auDRI,all,1000,0.088140201196,165
0.0270981580709269,-0.0246385414070601,0.0788348575489139,1,AIPW,all,1000,0.088140201196,165
0.0817348877679861,-0.0801468880133483,0.202377721358084,2,auDRI,all,1000,0.088140201196,165
-0.0500449700145632,-0.108046644991585,0.00795670496245904,2,AIPW,all,1000,0.088140201196,165
0.0181186556532562,-0.0738366684265449,0.0867941378108504,3,auDRI,all,1000,0.088140201196,165
0.0165004417047762,-0.0355663016747096,0.068567185084262,3,AIPW,all,1000,0.088140201196,165
1.1020427530601,0.967705700126987,1.23306163313168,1,auDRI,all,1000,1.06949995131,166
1.11770357006265,0.983842659653421,1.25156448047187,1,AIPW,all,1000,1.06949995131,166
1.05292303408291,0.869977362576826,1.24163839016316,2,auDRI,all,1000,1.06949995131,166
1.03445620456285,0.847620763860201,1.22129164526549,2,AIPW,all,1000,1.06949995131,166
1.11906743153952,0.98003577337363,1.24803607673927,3,auDRI,all,1000,1.06949995131,166
1.12608619599506,1.00503879690601,1.24713359508412,3,AIPW,all,1000,1.06949995131,166
-0.158418053673892,-0.212490797739175,-0.10202612451517,1,auDRI,all,1000,-0.175519485981,167
-0.155993498902783,-0.213608780029326,-0.0983782177762409,1,AIPW,all,1000,-0.175519485981,167
-0.163652853991914,-0.227429809601424,-0.09664411915995,2,auDRI,all,1000,-0.175519485981,167
-0.173211726207863,-0.242499143795793,-0.103924308619933,2,AIPW,all,1000,-0.175519485981,167
-0.170826416803554,-0.224222491099713,-0.117176018938274,3,auDRI,all,1000,-0.175519485981,167
-0.172022027044734,-0.229342561323885,-0.114701492765583,3,AIPW,all,1000,-0.175519485981,167
0.023638723720792,-0.0265500573036117,0.0737314154803641,1,auDRI,all,1000,0.00867758877177,168
0.0264134019673806,-0.0246486112322456,0.0774754151670067,1,AIPW,all,1000,0.00867758877177,168
0.0235892823321059,-0.0268949318020371,0.0760928435708887,2,auDRI,all,1000,0.00867758877177,168
0.0251776388462478,-0.0262142582089009,0.0765695359013964,2,AIPW,all,1000,0.00867758877177,168
0.0252597280002589,-0.0244624419496161,0.0741329018482305,3,auDRI,all,1000,0.00867758877177,168
0.0288049648627352,-0.021837735535976,0.0794476652614463,3,AIPW,all,1000,0.00867758877177,168
-2355.91552463985,-3200.90915323631,967.014279771625,1,auDRI,all,1000,-7.49661202753,169
-2339.8210751604,-2947.62895933199,-1732.0131909888,1,AIPW,all,1000,-7.49661202753,169
-6495.74790521224,-12778.0638997749,-3954.86978486737,2,auDRI,all,1000,-7.49661202753,169
-10813.5260561529,-11569.816450799,-10057.2356615068,2,AIPW,all,1000,-7.49661202753,169
338.835228476858,-895.873129968507,1176.23359264042,3,auDRI,all,1000,-7.49661202753,169
-2344.69000517098,-2987.08886593883,-1702.29114440312,3,AIPW,all,1000,-7.49661202753,169
-22.7129949357683,-27.821261079758,-17.2326078352762,1,auDRI,all,1000,2.69058856814,170
-22.8386223815096,-27.9407443088515,-17.7365004541676,1,AIPW,all,1000,2.69058856814,170
-33.4719645394193,-42.9105228519434,-23.6887269894687,2,auDRI,all,1000,2.69058856814,170
-34.2469069918961,-41.0330089578313,-27.4608050259609,2,AIPW,all,1000,2.69058856814,170
-22.5748802532637,-27.6670594617154,-17.7079298083348,3,auDRI,all,1000,2.69058856814,170
-22.5432813088968,-27.6824429216697,-17.4041196961239,3,AIPW,all,1000,2.69058856814,170
39396.4570902218,38286.847069823,40535.7365328793,1,auDRI,all,1000,-8.16975664852,171
39312.4738347187,38195.1395144582,40429.8081549791,1,AIPW,all,1000,-8.16975664852,171
65304.7451605967,61963.6849174183,69314.6602173162,2,auDRI,all,1000,-8.16975664852,171
64799.7616249561,62835.02892745,66764.4943224623,2,AIPW,all,1000,-8.16975664852,171
39406.1410808198,38228.8709391861,40497.4967772115,3,auDRI,all,1000,-8.16975664852,171
39419.2245267367,38303.4573196809,40534.9917337924,3,AIPW,all,1000,-8.16975664852,171
2.86777296007341,-3.31368855221406,8.00725920899796,1,auDRI,all,1000,-1.20072090841,172
3.68905936540757,0.841602773624487,6.53651595719066,1,AIPW,all,1000,-1.20072090841,172
21.5297591820163,8.18210284664664,35.6056383041652,2,auDRI,all,1000,-1.20072090841,172
23.5528635193362,19.8497074823657,27.2560195563067,2,AIPW,all,1000,-1.20072090841,172
1.95065277453802,-3.90888490492847,6.84858068195739,3,auDRI,all,1000,-1.20072090841,172
1.94277355774427,-3.14866849419244,7.03421560968097,3,AIPW,all,1000,-1.20072090841,172
-0.0285008150398614,-0.0694139664109148,0.00472293891473916,1,auDRI,all,1000,-0.0293018710957,173
-0.0286130828504414,-0.0646633554462266,0.00743718974534371,1,AIPW,all,1000,-0.0293018710957,173
-0.00873400644495888,-0.0993155743829307,0.0901600134860589,2,auDRI,all,1000,-0.0293018710957,173
-0.0107718409377713,-0.108773753259079,0.0872300713835362,2,AIPW,all,1000,-0.0293018710957,173
-0.0301891482496727,-0.0636144926578588,0.00325449514013258,3,auDRI,all,1000,-0.0293018710957,173
-0.03647870978947,-0.0684477458548158,-0.00450967372412424,3,AIPW,all,1000,-0.0293018710957,173
-0.28395655614338,-0.296441793307664,-0.272706813343897,1,auDRI,all,1000,-0.28464106033,174
-0.285692606506207,-0.295869461522784,-0.27551575148963,1,AIPW,all,1000,-0.28464106033,174
-0.365483593808188,-0.453149548734791,-0.263043877768959,2,auDRI,all,1000,-0.28464106033,174
-0.304141286117641,-0.361134232986623,-0.247148339248659,2,AIPW,all,1000,-0.28464106033,174
-0.285432684374811,-0.296101276886235,-0.275032261707168,3,auDRI,all,1000,-0.28464106033,174
-0.286550776456092,-0.296632970698261,-0.276468582213923,3,AIPW,all,1000,-0.28464106033,174
-2.43334829046452,-2.49942027423587,-2.37327623349097,1,auDRI,all,1000,-2.42070979419,175
-2.43555647470311,-2.49880668834945,-2.37230626105676,1,AIPW,all,1000,-2.42070979419,175
-2.48403798028573,-2.57720758876089,-2.40192911500638,2,auDRI,all,1000,-2.42070979419,175
-2.4812754795678,-2.57448679926567,-2.38806415986992,2,AIPW,all,1000,-2.42070979419,175
-2.43393899170928,-2.49673532000888,-2.3699904919078,3,auDRI,all,1000,-2.42070979419,175
-2.43792077492705,-2.50142753025861,-2.37441401959549,3,AIPW,all,1000,-2.42070979419,175
-0.0826915897273045,-0.116695614157074,-0.0499944958852815,1,auDRI,all,1000,-0.0883891352831,176
-0.0839177938191985,-0.116408014007724,-0.0514275736306734,1,AIPW,all,1000,-0.0883891352831,176
-0.0792278698171215,-0.12277551490683,-0.0368880941962832,2,auDRI,all,1000,-0.0883891352831,176
-0.0827782419180117,-0.129306197905887,-0.0362502859301361,2,AIPW,all,1000,-0.0883891352831,176
-0.0826915897273045,-0.112705616083561,-0.0543858981283848,3,auDRI,all,1000,-0.0883891352831,176
-0.0820631123113088,-0.113883629011679,-0.0502425956109387,3,AIPW,all,1000,-0.0883891352831,176
-0.197478584877117,-0.214377863031951,-0.181028803207761,1,auDRI,all,1000,-0.204375464239,177
-0.200873724900652,-0.209129070123993,-0.19261837967731,1,AIPW,all,1000,-0.204375464239,177
-0.203253862674662,-0.219803426244528,-0.186877370947707,2,auDRI,all,1000,-0.204375464239,177
-0.20352656424512,-0.211575858581081,-0.195477269909159,2,AIPW,all,1000,-0.204375464239,177
-0.198129921006236,-0.215874086874374,-0.18082684882281,3,auDRI,all,1000,-0.204375464239,177
-0.195358754167606,-0.212146570034353,-0.178570938300858,3,AIPW,all,1000,-0.204375464239,177
0.269973636165488,0.243119996853951,0.296464390033247,1,auDRI,all,1000,0.265021839826,178
0.271341308375852,0.24373871748381,0.298943899267893,1,AIPW,all,1000,0.265021839826,178
0.275560031023382,0.245909970283016,0.303728695435289,2,auDRI,all,1000,0.265021839826,178
0.27628586328736,0.248043375312564,0.304528351262156,2,AIPW,all,1000,0.265021839826,178
0.273412596077442,0.245845811907845,0.299572003207972,3,auDRI,all,1000,0.265021839826,178
0.273637444980794,0.247396867626919,0.299878022334669,3,AIPW,all,1000,0.265021839826,178
-75.0249509282038,-234.019063080791,35.3091362518784,1,auDRI,all,1000,-1.33484625697,179
-44.1623999524326,-85.3247425528305,-3.00005735203474,1,AIPW,all,1000,-1.33484625697,179
252.781507010957,-543.407861498746,1096.08495282101,2,auDRI,all,1000,-1.33484625697,179
-384.398018294777,-626.239795690679,-142.556240898875,2,AIPW,all,1000,-1.33484625697,179
-77.0650375059529,-135.5877224026,-22.0804456563477,3,auDRI,all,1000,-1.33484625697,179
-63.8164463424632,-105.572426150366,-22.0604665345605,3,AIPW,all,1000,-1.33484625697,179
83.1902180122551,-331.540641810428,390.820362740609,1,auDRI,all,1000,4.98984218416,180
149.608512834994,-113.836438115693,413.05346378568,1,AIPW,all,1000,4.98984218416,180
89.3502598241492,-341.922155444752,558.145475853436,2,auDRI,all,1000,4.98984218416,180
113.631962237103,-211.062293156854,438.326217631061,2,AIPW,all,1000,4.98984218416,180
-60.4000651371752,-440.944137674105,247.852087186493,3,auDRI,all,1000,4.98984218416,180
29.8940761869053,-292.165720064602,351.953872438413,3,AIPW,all,1000,4.98984218416,180
-4.72333063447473,-7.32250577462599,-2.44867044131655,1,auDRI,all,1000,-3.04966434067,181
-3.87782283313934,-5.30297538532342,-2.45267028095526,1,AIPW,all,1000,-3.04966434067,181
-27.8386522522975,-51.5585000984096,-3.69068927249226,2,auDRI,all,1000,-3.04966434067,181
-23.7796078308124,-36.9766201283779,-10.5825955332469,2,AIPW,all,1000,-3.04966434067,181
-2.98080612368984,-3.83799513606771,-2.13862794978187,3,auDRI,all,1000,-3.04966434067,181
-3.43625414052329,-4.3576247684972,-2.51488351254939,3,AIPW,all,1000,-3.04966434067,181
3.19793612984823,0.414516403506045,5.75108366537104,1,auDRI,all,1000,0.486444177359,182
3.349126412841,2.65654874981024,4.04170407587176,1,AIPW,all,1000,0.486444177359,182
46.7717909424487,2.95906985819315,101.711523811181,2,auDRI,all,1000,0.486444177359,182
23.3526762744314,14.3183790938273,32.3869734550354,2,AIPW,all,1000,0.486444177359,182
3.00150005850054,1.57946646561828,4.51749577167351,3,auDRI,all,1000,0.486444177359,182
3.00955217362615,1.83439002338127,4.18471432387103,3,AIPW,all,1000,0.486444177359,182
-9.9272927622344,-15.157387134446,-0.598254852599368,1,auDRI,all,1000,0.164789504772,183
-0.394889804197811,-2.07464653576983,1.28486692737421,1,AIPW,all,1000,0.164789504772,183
24.1314544744312,0.590795264554242,38.7526505166848,2,auDRI,all,1000,0.164789504772,183
6.48866733451386,0.353610755707499,12.6237239133202,2,AIPW,all,1000,0.164789504772,183
0.421548070320319,-0.332135430718218,1.02699196972951,3,auDRI,all,1000,0.164789504772,183
0.448199755809373,-0.179153936964884,1.07555344858363,3,AIPW,all,1000,0.164789504772,183
0.0950831418200845,-0.246601952840662,0.475421530238398,1,auDRI,all,1000,-0.384156901091,184
0.021473548592821,-0.193340545596119,0.236287642781761,1,AIPW,all,1000,-0.384156901091,184
2.80968293199095,0.557849408762581,5.41126420604453,2,auDRI,all,1000,-0.384156901091,184
2.82559271213221,1.63844600005404,4.01273942421039,2,AIPW,all,1000,-0.384156901091,184
0.131906989157817,-0.223559814963766,0.549250378538808,3,auDRI,all,1000,-0.384156901091,184
0.128033294743524,-0.16865381469482,0.424720404181868,3,AIPW,all,1000,-0.384156901091,184
-1.78935550862603,-2.19207350228877,-1.53839021587085,1,auDRI,all,1000,-1.37571934099,185
-1.90359645709716,-2.00602657431535,-1.80116633987897,1,AIPW,all,1000,-1.37571934099,185
-1.94103651577014,-8.49514143251993,6.41162096184711,2,auDRI,all,1000,-1.37571934099,185
2.94610765207148,-1.2157783130781,7.10799361722106,2,AIPW,all,1000,-1.37571934099,185
-1.8706589235382,-2.02618202492396,-1.73049140241258,3,auDRI,all,1000,-1.37571934099,185
-1.88671994252699,-2.01539724120659,-1.7580426438474,3,AIPW,all,1000,-1.37571934099,185
0.30106894370284,0.194109188393377,0.414791400098764,1,auDRI,all,1000,0.34269564699,186
0.30614212189861,0.189256337860158,0.423027905937061,1,AIPW,all,1000,0.34269564699,186
0.252638709169602,0.0620348853533825,0.424229459049003,2,auDRI,all,1000,0.34269564699,186
0.308328303256918,0.109806359597962,0.506850246915874,2,AIPW,all,1000,0.34269564699,186
0.299260296375549,0.180007142224618,0.415402472900881,3,auDRI,all,1000,0.34269564699,186
0.301827083765925,0.188460510015582,0.415193657516267,3,AIPW,all,1000,0.34269564699,186
0.277622993127308,0.168266461134325,0.381496244536263,1,auDRI,all,1000,0.306077299449,187
0.264790399573554,0.156845313297041,0.372735485850067,1,AIPW,all,1000,0.306077299449,187
0.253145579050524,0.127532515002092,0.368122951783609,2,auDRI,all,1000,0.306077299449,187
0.264536654317559,0.126899995549624,0.402173313085495,2,AIPW,all,1000,0.306077299449,187
0.295277828125289,0.201945424071131,0.395417571820544,3,auDRI,all,1000,0.306077299449,187
0.283976646717013,0.182460280604628,0.385493012829399,3,AIPW,all,1000,0.306077299449,187
0.0493956181370706,0.0044051910715615,0.095735817561002,1,auDRI,all,1000,0.00849565746584,188
0.0487070636939504,0.00248711285373659,0.0949270145341642,1,AIPW,all,1000,0.00849565746584,188
0.0385595619357803,-0.00764385052007555,0.0841690984123437,2,auDRI,all,1000,0.00849565746584,188
0.0400802537931409,-0.00762011491712325,0.0877806225034051,2,AIPW,all,1000,0.00849565746584,188
0.0537577146778608,0.00620450763976474,0.100052393034131,3,auDRI,all,1000,0.00849565746584,188
0.0520378419974906,0.00586156886231408,0.0982141151326671,3,AIPW,all,1000,0.00849565746584,188
0.018143768872276,-0.0312425713764202,0.0681369072174373,1,auDRI,all,1000,-0.0199090826718,189
0.0164140010712292,-0.0325931420505198,0.0654211441929782,1,AIPW,all,1000,-0.0199090826718,189
0.00658131824240805,-0.0439023309037108,0.0522184693117778,2,auDRI,all,1000,-0.0199090826718,189
0.00751341041329785,-0.044137310317617,0.0591641311442127,2,AIPW,all,1000,-0.0199090826718,189
0.0300151132256647,-0.0185593785599016,0.077325320714791,3,auDRI,all,1000,-0.0199090826718,189
0.0290488829757794,-0.0197708257580867,0.0778685917096454,3,AIPW,all,1000,-0.0199090826718,189
-0.00673989994236327,-0.166702549412768,0.169930541282566,1,auDRI,all,1000,-0.0308896650455,190
-0.0304394909725571,-0.0811957342338731,0.0203167522887589,1,AIPW,all,1000,-0.0308896650455,190
0.00343424086433528,-0.155863710510928,0.165683643534965,2,auDRI,all,1000,-0.0308896650455,190
-0.0351071444577643,-0.0859803967101736,0.015766107794645,2,AIPW,all,1000,-0.0308896650455,190
-0.0359870285667742,-0.0814428490970691,0.00714029275064707,3,auDRI,all,1000,-0.0308896650455,190
-0.0313761775089396,-0.0761902175210981,0.0134378625032189,3,AIPW,all,1000,-0.0308896650455,190
97.8653611545313,-407.630259441101,581.467386166195,1,auDRI,all,1000,7.00964910953,191
102.70554694739,-19.4539244570424,224.865018351823,1,AIPW,all,1000,7.00964910953,191
15323.3017328817,8141.07330173953,22341.4095854686,2,auDRI,all,1000,7.00964910953,191
15089.6567159106,11909.9090242275,18269.4044075938,2,AIPW,all,1000,7.00964910953,191
105.405458426034,-357.651892238947,606.25376444631,3,auDRI,all,1000,7.00964910953,191
178.903036579867,-51.6363659023073,409.442439062042,3,AIPW,all,1000,7.00964910953,191
-4657.77845383202,-6514.52068053352,-3242.14837595403,1,auDRI,all,1000,5.16851682232,192
-5284.03768804026,-6174.3613285553,-4393.71404752523,1,AIPW,all,1000,5.16851682232,192
-7223.78020458316,-16991.417681974,-586.864577426137,2,auDRI,all,1000,5.16851682232,192
-16624.1701366399,-17993.9544469517,-15254.3858263281,2,AIPW,all,1000,5.16851682232,192
-5600.75375252927,-6570.43587827633,-4712.33725386964,3,auDRI,all,1000,5.16851682232,192
-5379.54568389436,-6254.32853961313,-4504.76282817559,3,AIPW,all,1000,5.16851682232,192
-0.00809113377766271,-0.0877105018003169,0.074706679978393,1,auDRI,all,1000,-0.104979464547,193
-0.0408713334892599,-0.0681857051203632,-0.0135569618581565,1,AIPW,all,1000,-0.104979464547,193
-0.828603741868845,-2.60452154095016,0.686376958795312,2,auDRI,all,1000,-0.104979464547,193
0.0175129531101245,-0.306110876861423,0.341136783081672,2,AIPW,all,1000,-0.104979464547,193
-0.0570208229918604,-0.103748165027004,-0.0134751740302992,3,auDRI,all,1000,-0.104979464547,193
-0.0520876660636428,-0.0893450391732877,-0.0148302929539978,3,AIPW,all,1000,-0.104979464547,193
-0.975900583962558,-1.05216564806425,-0.915647420341273,1,auDRI,all,1000,-1.0081949282,194
-1.01308250287451,-1.03846599176101,-0.987699013988015,1,AIPW,all,1000,-1.0081949282,194
-3.7491335839997,-6.39291462703053,-0.217982831243108,2,auDRI,all,1000,-1.0081949282,194
-1.02757145611724,-1.81644021505994,-0.238702697174548,2,AIPW,all,1000,-1.0081949282,194
-1.02647908050736,-1.07349634004427,-0.974488973929792,3,auDRI,all,1000,-1.0081949282,194
-1.01280769459996,-1.04667996996594,-0.97893541923399,3,AIPW,all,1000,-1.0081949282,194
-0.0177968647792399,-0.0690563511430389,0.0632024438799449,1,auDRI,all,1000,0.0505413909601,195
-0.01698806917712,-0.0423586215836884,0.00838248322944844,1,AIPW,all,1000,0.0505413909601,195
-0.748373149225185,-0.963472092934429,-0.250166687168937,2,auDRI,all,1000,0.0505413909601,195
-0.389640919215607,-0.531171300115123,-0.24811053831609,2,AIPW,all,1000,0.0505413909601,195
-0.0147799847451939,-0.0643923529883892,0.0331035908579405,3,auDRI,all,1000,0.0505413909601,195
