estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0652372210468329,-0.00168728695180331,0.132161729045469,2,drtmle,kernel,1000,0.03803004,32
0.056839740516125,-0.00409061491979666,0.123276002559963,3,auDRI,kernel,1000,0.03803004,32
0.0653648064038161,0.00945468463184736,0.121274928175785,3,AIPW,kernel,1000,0.03803004,32
0.0666103547139297,0.00260252901037048,0.130618180417489,3,drtmle,kernel,1000,0.03803004,32
0.0484158401455804,-0.0142229861354653,0.112512542096803,1,auDRI,kernel,1000,0.03803004,33
0.0498910963084662,-0.0150682028908873,0.11485039550782,1,AIPW,kernel,1000,0.03803004,33
0.0460190781408585,-0.0196538929466851,0.111692049228402,1,drtmle,kernel,1000,0.03803004,33
0.0487880447264203,-0.0190180609680675,0.12015398894539,2,auDRI,kernel,1000,0.03803004,33
0.0718323937062193,-0.0101201436669434,0.153784931079382,2,AIPW,kernel,1000,0.03803004,33
0.0933955980547286,0.0289429479181526,0.157848248191305,2,drtmle,kernel,1000,0.03803004,33
0.058869180636188,-0.00219124843369714,0.126297733137161,3,auDRI,kernel,1000,0.03803004,33
0.0746129393384158,0.0203808934617326,0.128844985215099,3,AIPW,kernel,1000,0.03803004,33
0.0697112405408802,0.00557189790628876,0.133850583175472,3,drtmle,kernel,1000,0.03803004,33
0.0318295581605702,-0.0275076473281206,0.0918244642286554,1,auDRI,kernel,1000,0.03803004,34
0.0237424256271201,-0.039340142860899,0.0868249941151392,1,AIPW,kernel,1000,0.03803004,34
0.0243846710205971,-0.0380776876367285,0.0868470296779226,1,drtmle,kernel,1000,0.03803004,34
0.0306381720425682,-0.0348042316400083,0.0956103401393137,2,auDRI,kernel,1000,0.03803004,34
0.0334167339195505,-0.0453886397951549,0.112222107634256,2,AIPW,kernel,1000,0.03803004,34
0.04549627553713,-0.0179622010828269,0.108954752157087,2,drtmle,kernel,1000,0.03803004,34
0.0420667435504143,-0.0173724989724945,0.105985704258068,3,auDRI,kernel,1000,0.03803004,34
0.0464904473491085,-0.00784565542400573,0.100826550122223,3,AIPW,kernel,1000,0.03803004,34
0.0463311973241897,-0.0143755858448923,0.107037980493272,3,drtmle,kernel,1000,0.03803004,34
0.0422687711775412,-0.0203281460138753,0.102513805018358,1,auDRI,kernel,1000,0.03803004,35
0.0359332887222279,-0.0249975067697838,0.0968640842142396,1,AIPW,kernel,1000,0.03803004,35
0.0348781224909051,-0.0264663378804847,0.0962225828622948,1,drtmle,kernel,1000,0.03803004,35
0.0436132227740516,-0.0183001903527747,0.105803448846752,2,auDRI,kernel,1000,0.03803004,35
0.0530222520615896,-0.021845783401251,0.12789028752443,2,AIPW,kernel,1000,0.03803004,35
0.0605011291700133,-0.000152332072745183,0.121154590412772,2,drtmle,kernel,1000,0.03803004,35
0.039806897755787,-0.0186226569869949,0.101690415031492,3,auDRI,kernel,1000,0.03803004,35
0.069020841634817,0.0150774791362361,0.122964204133398,3,AIPW,kernel,1000,0.03803004,35
0.0372699891743834,-0.0238998613880456,0.0984398397368124,3,drtmle,kernel,1000,0.03803004,35
-0.000274149529978963,-0.0645086671036688,0.0696876629560433,1,auDRI,kernel,1000,0.03803004,36
-0.00811191614734409,-0.0737671069341693,0.0575432746394811,1,AIPW,kernel,1000,0.03803004,36
0.0371794854599267,-0.0273388231205774,0.101697794040431,1,drtmle,kernel,1000,0.03803004,36
-8.09749551046023e-05,-0.0691955444935257,0.0672446160948203,2,auDRI,kernel,1000,0.03803004,36
0.0146314988185585,-0.0640204381324905,0.0932834357696076,2,AIPW,kernel,1000,0.03803004,36
0.0132876866946229,-0.0496619639509732,0.0762373373402189,2,drtmle,kernel,1000,0.03803004,36
0.0154015919866593,-0.0465571604563924,0.0779265961107071,3,auDRI,kernel,1000,0.03803004,36
0.0199595073878955,-0.0356867584062165,0.0756057731820074,3,AIPW,kernel,1000,0.03803004,36
0.0403881799721972,-0.0257766674970038,0.106553027441398,3,drtmle,kernel,1000,0.03803004,36
0.0330080852514847,-0.0285754390679711,0.0946182223541699,1,auDRI,kernel,1000,0.03803004,37
0.0340666207157592,-0.0268717162289355,0.0950049576604539,1,AIPW,kernel,1000,0.03803004,37
0.0389953196482832,-0.0217390015048968,0.0997296408014632,1,drtmle,kernel,1000,0.03803004,37
0.0346666455101191,-0.0243268831710383,0.0960504435737773,2,auDRI,kernel,1000,0.03803004,37
0.0460951837368315,-0.0300418734400187,0.122232240913682,2,AIPW,kernel,1000,0.03803004,37
0.0389481523345667,-0.022517020102767,0.1004133247719,2,drtmle,kernel,1000,0.03803004,37
0.0336354638762951,-0.024063636332537,0.0953730610975252,3,auDRI,kernel,1000,0.03803004,37
0.0585270258524782,0.00482773092459418,0.112226320780362,3,AIPW,kernel,1000,0.03803004,37
0.035798948067597,-0.0233998542349322,0.0949977503701262,3,drtmle,kernel,1000,0.03803004,37
-0.0261666520906276,-0.0856043554375304,0.0416499005958081,1,auDRI,kernel,1000,0.03803004,38
-0.0317691124229315,-0.0957749201835355,0.0322366953376726,1,AIPW,kernel,1000,0.03803004,38
-0.0191185687430328,-0.080032160315324,0.0417950228292585,1,drtmle,kernel,1000,0.03803004,38
-0.0193348697396529,-0.0798766079386853,0.0469137636421296,2,auDRI,kernel,1000,0.03803004,38
-0.0313241437778337,-0.114775980012551,0.052127692456884,2,AIPW,kernel,1000,0.03803004,38
0.00336885235543416,-0.0561989441421217,0.06293664885299,2,drtmle,kernel,1000,0.03803004,38
-0.0109460104192425,-0.0716658315930803,0.0503848247424446,3,auDRI,kernel,1000,0.03803004,38
0.0041125062563171,-0.0485387539219412,0.0567637664345754,3,AIPW,kernel,1000,0.03803004,38
-0.00493964892249754,-0.0656024280906211,0.055723130245626,3,drtmle,kernel,1000,0.03803004,38
0.0257363923943424,-0.0316739163252132,0.0841682971603939,1,auDRI,kernel,1000,0.03803004,39
0.0326980814983714,-0.0263702463895615,0.0917664093863043,1,AIPW,kernel,1000,0.03803004,39
0.0335326034324622,-0.0268049608072545,0.0938701676721789,1,drtmle,kernel,1000,0.03803004,39
0.0256135298517283,-0.0386866340098014,0.0907290397769663,2,auDRI,kernel,1000,0.03803004,39
0.0532894619263956,-0.0174616363976683,0.12404056025046,2,AIPW,kernel,1000,0.03803004,39
0.0369042903003006,-0.0226543144090611,0.0964628950096623,2,drtmle,kernel,1000,0.03803004,39
0.0406582681633847,-0.0168382810728688,0.101924021111952,3,auDRI,kernel,1000,0.03803004,39
0.0570899512601688,0.0028572651393952,0.111322637380942,3,AIPW,kernel,1000,0.03803004,39
0.0475174414985614,-0.0127550663871703,0.107789949384293,3,drtmle,kernel,1000,0.03803004,39
0.0628533913258147,0.00597465213675767,0.122336945584403,1,auDRI,kernel,1000,0.03803004,40
0.0657216525377081,0.00787753013810667,0.123565774937309,1,AIPW,kernel,1000,0.03803004,40
0.0660218310281339,0.00713506872411337,0.124908593332154,1,drtmle,kernel,1000,0.03803004,40
0.0582315590420837,-0.00300926276594182,0.120288353279441,2,auDRI,kernel,1000,0.03803004,40
0.0988526218828632,0.0250070595407534,0.172698184224973,2,AIPW,kernel,1000,0.03803004,40
0.0679184672208979,0.00928564578678861,0.126551288655007,2,drtmle,kernel,1000,0.03803004,40
0.0767285460185343,0.017952384810772,0.132531912398413,3,auDRI,kernel,1000,0.03803004,40
0.0884301334999278,0.0361842619949755,0.14067600500488,3,AIPW,kernel,1000,0.03803004,40
0.06410817804411,0.00497495322531876,0.123241402862901,3,drtmle,kernel,1000,0.03803004,40
0.0375716545157636,-0.0223914725298812,0.100789647270516,1,auDRI,kernel,1000,0.03803004,41
0.0340920226708881,-0.0254433542223981,0.0936273995641742,1,AIPW,kernel,1000,0.03803004,41
0.0232637090339188,-0.035874548207734,0.0824019662755717,1,drtmle,kernel,1000,0.03803004,41
0.0304067440040026,-0.0291747861008371,0.0918894252812741,2,auDRI,kernel,1000,0.03803004,41
0.0650269581456449,-0.012581448700046,0.142635364991336,2,AIPW,kernel,1000,0.03803004,41
0.0538018292311228,-0.00879951745819291,0.116403175920438,2,drtmle,kernel,1000,0.03803004,41
0.0489027845442153,-0.0102778369923733,0.108574384708918,3,auDRI,kernel,1000,0.03803004,41
0.0639101684056137,0.0106710260067409,0.117149310804486,3,AIPW,kernel,1000,0.03803004,41
0.0542191626119635,-0.005487703408365,0.113926028632292,3,drtmle,kernel,1000,0.03803004,41
-0.00647390841890809,-0.065513622277455,0.0532529167671243,1,auDRI,kernel,1000,0.03803004,42
-0.0094628386964249,-0.0694244851622585,0.0504988077694087,1,AIPW,kernel,1000,0.03803004,42
-0.00473925007723752,-0.0646354239423491,0.0551569237878741,1,drtmle,kernel,1000,0.03803004,42
-0.00784205351370526,-0.0648988887462678,0.0536895351251338,2,auDRI,kernel,1000,0.03803004,42
0.000357590252742613,-0.0773382340564042,0.0780534145618894,2,AIPW,kernel,1000,0.03803004,42
0.015287357813015,-0.0446997528897508,0.0752744685157809,2,drtmle,kernel,1000,0.03803004,42
-0.00207641230955658,-0.061302765516243,0.0537582534967856,3,auDRI,kernel,1000,0.03803004,42
0.0101238247888845,-0.0446155472444628,0.0648631968222317,3,AIPW,kernel,1000,0.03803004,42
0.00528891687377597,-0.0532915116515351,0.063869345399087,3,drtmle,kernel,1000,0.03803004,42
0.0645676822320608,0.000798344376462645,0.132309015262039,1,auDRI,kernel,1000,0.03803004,43
0.0661073137489862,0.00278580195472614,0.129428825543246,1,AIPW,kernel,1000,0.03803004,43
0.0801841712196481,0.0173897216406328,0.142978620798663,1,drtmle,kernel,1000,0.03803004,43
0.0708757960888569,0.0104995285242834,0.136922844963962,2,auDRI,kernel,1000,0.03803004,43
0.0955893612258674,0.0183336752581013,0.172845047193634,2,AIPW,kernel,1000,0.03803004,43
0.112484004023697,0.0493414636369177,0.175626544410475,2,drtmle,kernel,1000,0.03803004,43
0.0866728692102062,0.0222187409111262,0.148896003088178,3,auDRI,kernel,1000,0.03803004,43
0.101513701774513,0.0472406410245384,0.155786762524488,3,AIPW,kernel,1000,0.03803004,43
0.109506871628904,0.0450089693819942,0.174004773875814,3,drtmle,kernel,1000,0.03803004,43
0.0323348028396902,-0.0253255716787564,0.0878768403162915,1,auDRI,kernel,1000,0.03803004,44
0.0415615652822039,-0.017006446116872,0.10012957668128,1,AIPW,kernel,1000,0.03803004,44
0.0394182501951845,-0.0188208975448096,0.0976573979351787,1,drtmle,kernel,1000,0.03803004,44
0.0350845233682886,-0.0232600707315649,0.092626417065039,2,auDRI,kernel,1000,0.03803004,44
0.0660899050235903,-0.00786738009870142,0.140047190145882,2,AIPW,kernel,1000,0.03803004,44
0.0544380208660785,-0.00423005296300583,0.113106094695163,2,drtmle,kernel,1000,0.03803004,44
0.0478215439604477,-0.00998465592728764,0.108921037324273,3,auDRI,kernel,1000,0.03803004,44
0.0626980254907782,0.00911486050293152,0.116281190478625,3,AIPW,kernel,1000,0.03803004,44
0.0461961872246858,-0.0127185918344622,0.105110966283834,3,drtmle,kernel,1000,0.03803004,44
0.0117127322082433,-0.0460950819175061,0.0746841764537697,1,auDRI,kernel,1000,0.03803004,45
0.0183057056606268,-0.0409446808976432,0.0775560922188967,1,AIPW,kernel,1000,0.03803004,45
0.00353423732246094,-0.0556312853775508,0.0626997600224727,1,drtmle,kernel,1000,0.03803004,45
0.0179998722850963,-0.0394281619719096,0.0777783988939875,2,auDRI,kernel,1000,0.03803004,45
0.0406144642065846,-0.0310925801638518,0.112321508577021,2,AIPW,kernel,1000,0.03803004,45
0.0351542241921748,-0.0250324034450915,0.0953408518294411,2,drtmle,kernel,1000,0.03803004,45
0.0222637907690034,-0.03582504034364,0.0828697880782126,3,auDRI,kernel,1000,0.03803004,45
0.0381597959898532,-0.0170790676028461,0.0933986595825524,3,AIPW,kernel,1000,0.03803004,45
0.010794496141405,-0.0493760180585352,0.0709650103413453,3,drtmle,kernel,1000,0.03803004,45
0.0473864534487994,-0.0173653002355643,0.112492706219315,1,auDRI,kernel,1000,0.03803004,46
0.0523098181885818,-0.0117085139921463,0.11632815036931,1,AIPW,kernel,1000,0.03803004,46
0.044706304122737,-0.020273430184999,0.109686038430473,1,drtmle,kernel,1000,0.03803004,46
0.0590209794459804,-0.00337066677879953,0.131794176591229,2,auDRI,kernel,1000,0.03803004,46
0.0808618881148979,0.0053158608189533,0.156407915410843,2,AIPW,kernel,1000,0.03803004,46
0.0709482945855733,0.00499867211664352,0.136897917054503,2,drtmle,kernel,1000,0.03803004,46
0.0611760645310855,-0.00590409841645652,0.123704553775326,3,auDRI,kernel,1000,0.03803004,46
0.0716972196291289,0.0169358342345822,0.126458605023676,3,AIPW,kernel,1000,0.03803004,46
0.0731497644007165,0.00956095003570366,0.136738578765729,3,drtmle,kernel,1000,0.03803004,46
0.0413103195319561,-0.0213511695261082,0.101135393388456,1,auDRI,kernel,1000,0.03803004,47
0.036815047492654,-0.0249291877633346,0.0985592827486426,1,AIPW,kernel,1000,0.03803004,47
0.0354730284788117,-0.0269125041777326,0.0978585611353561,1,drtmle,kernel,1000,0.03803004,47
0.0393088848963531,-0.0240478285266297,0.107586649214647,2,auDRI,kernel,1000,0.03803004,47
0.0562096038497403,-0.0180991644028517,0.130518372102332,2,AIPW,kernel,1000,0.03803004,47
0.0517016984468673,-0.0120779351901694,0.115481332083904,2,drtmle,kernel,1000,0.03803004,47
0.0455309775919683,-0.0133230975555832,0.107998402870696,3,auDRI,kernel,1000,0.03803004,47
0.0633049162352606,0.00929894103503323,0.117310891435488,3,AIPW,kernel,1000,0.03803004,47
0.0577737019377023,-0.00412382216160936,0.119671226037014,3,drtmle,kernel,1000,0.03803004,47
0.0810144919776113,0.0205218451841889,0.149099430232703,1,auDRI,kernel,1000,0.03803004,48
0.0756841883322458,0.0125982902503884,0.138770086414103,1,AIPW,kernel,1000,0.03803004,48
0.0775187048466773,0.0143265022991491,0.140710907394205,1,drtmle,kernel,1000,0.03803004,48
0.0839042003900103,0.0225047005232241,0.147067975115869,2,auDRI,kernel,1000,0.03803004,48
0.0833647738451596,0.0062278484430872,0.160501699247232,2,AIPW,kernel,1000,0.03803004,48
0.0952774162020389,0.0329596969759984,0.157595135428079,2,drtmle,kernel,1000,0.03803004,48
0.0853794611742265,0.025829597558399,0.149178822469402,3,auDRI,kernel,1000,0.03803004,48
0.10348527158828,0.0496892220480856,0.157281321128475,3,AIPW,kernel,1000,0.03803004,48
0.0981332264187617,0.036139749606468,0.160126703231055,3,drtmle,kernel,1000,0.03803004,48
-0.00346781986217336,-0.0628281343644373,0.058308278053001,1,auDRI,kernel,1000,0.03803004,49
-0.00118605822379651,-0.0618536072831697,0.0594814908355767,1,AIPW,kernel,1000,0.03803004,49
0.00219321792808974,-0.0575009734596551,0.0618874093158346,1,drtmle,kernel,1000,0.03803004,49
0.0039936446583958,-0.055190732508731,0.0653760450037449,2,auDRI,kernel,1000,0.03803004,49
-0.000430898666278814,-0.0770714488906886,0.076209651558131,2,AIPW,kernel,1000,0.03803004,49
0.0354900450671695,-0.024354971845929,0.0953350619802681,2,drtmle,kernel,1000,0.03803004,49
0.00962004112750142,-0.0527524116410216,0.0718700713508482,3,auDRI,kernel,1000,0.03803004,49
0.0262400263638829,-0.027737818656966,0.0802178713847318,3,AIPW,kernel,1000,0.03803004,49
0.00511658922666736,-0.0554559713333396,0.0656891497866743,3,drtmle,kernel,1000,0.03803004,49
0.022825109277328,-0.0388984943859417,0.0884694020489027,1,auDRI,kernel,1000,0.03803004,50
0.0148160654535078,-0.0512563738156186,0.0808885047226341,1,AIPW,kernel,1000,0.03803004,50
0.02518342164781,-0.0385468380001796,0.0889136812957995,1,drtmle,kernel,1000,0.03803004,50
0.0286888455851205,-0.0403170580702092,0.0944369974214306,2,auDRI,kernel,1000,0.03803004,50
0.0192793470307941,-0.0625287019996198,0.101087396061208,2,AIPW,kernel,1000,0.03803004,50
0.0618765116152447,-0.00227958483497179,0.126032608065461,2,drtmle,kernel,1000,0.03803004,50
0.0204539224222993,-0.0423447673788397,0.0852370545553006,3,auDRI,kernel,1000,0.03803004,50
0.0428023139269723,-0.0117036574654994,0.097308285319444,3,AIPW,kernel,1000,0.03803004,50
0.0181870703925262,-0.0453113801630969,0.0816855209481493,3,drtmle,kernel,1000,0.03803004,50
0.0208788604446893,-0.0407598796933388,0.0913524836310049,1,auDRI,kernel,1000,0.03803004,51
0.0187258589628667,-0.0419682219245984,0.0794199398503318,1,AIPW,kernel,1000,0.03803004,51
0.0256414476541953,-0.0360432810815375,0.0873261763899282,1,drtmle,kernel,1000,0.03803004,51
0.0222920299286936,-0.042015736302437,0.091974629047178,2,auDRI,kernel,1000,0.03803004,51
0.047440334914904,-0.0299684607990798,0.124849130628888,2,AIPW,kernel,1000,0.03803004,51
0.0590261338661517,-0.00385780162069137,0.121910069352995,2,drtmle,kernel,1000,0.03803004,51
0.0278163519458866,-0.0391375818735088,0.0953568542101451,3,auDRI,kernel,1000,0.03803004,51
0.0434064086689998,-0.00956708556287544,0.0963799029008751,3,AIPW,kernel,1000,0.03803004,51
0.0168669263260535,-0.0445642710209923,0.0782981236730993,3,drtmle,kernel,1000,0.03803004,51
0.0534654847225355,-0.0104050315695338,0.11876003304704,1,auDRI,kernel,1000,0.03803004,52
0.0596837321563729,-0.00523995711960292,0.124607421432349,1,AIPW,kernel,1000,0.03803004,52
0.0495926872027909,-0.0142520252206701,0.113437399626252,1,drtmle,kernel,1000,0.03803004,52
0.0554512570267934,-0.00714023954651832,0.123474575180723,2,auDRI,kernel,1000,0.03803004,52
0.0814288080451189,0.0052663260909645,0.157591289999273,2,AIPW,kernel,1000,0.03803004,52
0.0839303341799849,0.0206234026826806,0.147237265677289,2,drtmle,kernel,1000,0.03803004,52
0.0759061801026374,0.0122522471464013,0.142263681373818,3,auDRI,kernel,1000,0.03803004,52
0.0856904707363637,0.0308644985066413,0.140516442966086,3,AIPW,kernel,1000,0.03803004,52
0.084242864332478,0.0229331231278335,0.145552605537123,3,drtmle,kernel,1000,0.03803004,52
-0.000852763797100997,-0.0600255648178428,0.062069508037653,1,auDRI,kernel,1000,0.03803004,53
0.00285046463064454,-0.0576196618625105,0.0633205911237996,1,AIPW,kernel,1000,0.03803004,53
0.00810290692460192,-0.0529077811535431,0.0691135950027469,1,drtmle,kernel,1000,0.03803004,53
0.00668926628938166,-0.0502628777956184,0.0671537111858452,2,auDRI,kernel,1000,0.03803004,53
0.024012204395093,-0.0510806399292537,0.0991050487194397,2,AIPW,kernel,1000,0.03803004,53
0.0193322813010438,-0.040843117299222,0.0795076799013097,2,drtmle,kernel,1000,0.03803004,53
0.0149658445792878,-0.0438132951052476,0.0751299647616864,3,auDRI,kernel,1000,0.03803004,53
0.0270359399031464,-0.0278940026066406,0.0819658824129335,3,AIPW,kernel,1000,0.03803004,53
0.0368765111796267,-0.0231151145429187,0.096868136902172,3,drtmle,kernel,1000,0.03803004,53
0.00546775690278962,-0.049192078726344,0.0654883556676534,1,auDRI,kernel,1000,0.03803004,54
0.00334321418093813,-0.0539430381348152,0.0606294664966914,1,AIPW,kernel,1000,0.03803004,54
0.00167248742948711,-0.0561890409397231,0.0595340157986973,1,drtmle,kernel,1000,0.03803004,54
0.00943810143939573,-0.0519842449360686,0.0676883998717414,2,auDRI,kernel,1000,0.03803004,54
0.0359028944190565,-0.0419586509118996,0.113764439750013,2,AIPW,kernel,1000,0.03803004,54
0.0455702856118527,-0.0137236225681912,0.104864193791897,2,drtmle,kernel,1000,0.03803004,54
0.00198304528086887,-0.0559296860716764,0.0592363801836883,3,auDRI,kernel,1000,0.03803004,54
0.0307694242997235,-0.0220598952294797,0.0835987438289268,3,AIPW,kernel,1000,0.03803004,54
0.0158154982770493,-0.0419829913831193,0.073613987937218,3,drtmle,kernel,1000,0.03803004,54
0.0472311154772016,-0.0164427235394873,0.112083058060868,1,auDRI,kernel,1000,0.03803004,55
0.0486336245613002,-0.0148926520462048,0.112159901168805,1,AIPW,kernel,1000,0.03803004,55
0.0442131116234901,-0.0179930490993988,0.106419272346379,1,drtmle,kernel,1000,0.03803004,55
0.0555116016266628,-0.00861276245485529,0.123227064062927,2,auDRI,kernel,1000,0.03803004,55
0.0601533292202084,-0.0196679081727204,0.139974566613137,2,AIPW,kernel,1000,0.03803004,55
0.109724507059383,0.0482268954500595,0.171222118668706,2,drtmle,kernel,1000,0.03803004,55
0.0557345267906365,-0.00580176349433194,0.11725249036544,3,auDRI,kernel,1000,0.03803004,55
0.0713875470987624,0.0176296000166088,0.125145494180916,3,AIPW,kernel,1000,0.03803004,55
